Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5566,21962,242.5,0,0,0,-21.701,111.96,-42.398,68.921,-23.557,66.486,31.526,-104.57,78.52,5.6421
5567,21952,241.97,0,0,0,-22.697,112.51,-41.888,70.188,-21.956,66.21,31.755,-105.13,79.593,5.6845
5568,21942,241.47,0,0,0,-21.957,112.35,-43.21,68.459,-24.17,67.681,32.007,-106.79,79.121,5.1145
5569,21915,240.97,0,0,0,-22.933,113.36,-44.252,68.633,-25.484,67.32,33.256,-108.59,78.854,4.4408
5570,21908,240.49,0,0,0,-21.805,114.69,-42.972,69.569,-26.719,68.871,32.814,-106.65,77.808,3.6689
5571,21884,240.03,0,0,0,-24.103,113.26,-42.02,68.961,-25.371,69.205,32.768,-108.11,77.469,2.9224
5572,21894,239.59,0,0,0,-23.054,111.92,-42.53,69.785,-24.893,69.353,33.062,-109.4,75.432,2.1849
5573,21893,239.16,0,0,0,-23.076,112.43,-42.457,69.206,-25.356,69.679,33.241,-111.17,76.59,2.3496
5574,21891,238.74,0,0,0,-23.331,113.63,-42.295,69.301,-23.53,68.14,32.763,-110.12,75.804,1.4432
5575,21857,238.34,0,0,0,-23.436,113.44,-41.791,71.471,-24.162,67.386,33.639,-110.62,75.773,2.0159
5576,21851,237.96,0,0,0,-24.177,112.3,-39.394,71.177,-24.429,65.607,32.93,-109.65,76.679,1.9778
5577,21834,237.59,0,0,0,-24.104,113.92,-41.181,69.671,-24.45,65.104,31.504,-109.42,77.907,3.0428
5578,21827,237.23,0,0,0,-23.647,114.05,-40.733,69.067,-24.406,64.89,31.263,-110.3,77.301,1.0908
5579,21821,236.89,0,0,0,-23.102,112.95,-40.08,68.489,-24.819,67.393,30.089,-109.64,77.83,0.65232
5580,21812,236.56,0,0,0,-21.844,113.42,-40.365,67.118,-25.559,66.84,30.102,-111.77,77.455,1.1995
5581,21794,236.25,0,0,0,-21.52,114.38,-40.609,67.974,-25.714,66.498,30.641,-111.88,77.009,-0.51136
5582,21779,235.94,0,0,0,-19.237,114.34,-40.891,69.02,-25.335,65.872,30.061,-110.16,78.182,-0.20953
5583,21777,235.65,0,0,0,-19.305,113.67,-40.086,69.236,-24.896,65.479,28.628,-109.94,79.476,0.061577
5584,21773,235.36,0,0,0,-19.619,113.54,-39.589,67.511,-25.971,65.888,29.115,-110.56,79.598,-1.2926
5585,21766,235.09,0,0,0,-18.888,113.53,-39.609,68.672,-26.195,65.229,29.476,-111.33,81.85,-2.0568
5586,21742,234.83,0,0,0,-20.047,113.67,-40.166,67.667,-26.375,64.511,32.162,-113.32,82.204,-1.571
5587,21738,234.57,0,0,0,-19.304,114.37,-42.173,67.588,-26.549,64.143,32.136,-112.82,81.689,-0.6221
5588,21740,234.32,0,0,0,-20.577,114.55,-41.568,65.845,-23.444,64.024,32.233,-112.67,82.503,-0.65592
5589,21719,234.09,0,0,0,-19.601,113.94,-43.223,65.584,-24.455,62.065,31.399,-112.94,82.728,-1.838
5590,21706,233.86,0,0,0,-20.097,113.01,-44.209,65.738,-24.047,62.083,34.186,-115.5,83.365,-1.3201
5591,21699,233.64,0,0,0,-20.003,113.52,-44.324,66.502,-23.777,61.857,35.129,-114.15,83.281,-2.3495
5592,21686,233.42,0,0,0,-20.255,114.84,-44.356,66.404,-23.378,62.857,34.093,-113.45,83.497,-2.9767
5593,21678,233.22,0,0,0,-19.534,114.08,-43.604,65.254,-24.106,62.275,34.92,-113.87,85.008,-2.5136
5594,21639,233.02,0,0,0,-21.054,112.8,-44.025,66.38,-22.285,63.407,34.384,-114.7,86.734,-4.2219
5595,21665,232.84,0,0,0,-21.103,113.68,-43.558,68.922,-20.854,63.523,35.041,-113.86,86.365,-6.3619
5596,21615,232.66,0,0,0,-18.936,114.04,-44.696,69.441,-19.951,64.234,36.173,-113.37,86.824,-7.362
5597,21650,232.49,0,0,0,-18.888,113.2,-43.266,69.653,-19.673,63.282,36.963,-111.62,88.541,-6.1741
5598,21613,232.33,0,0,0,-19.06,114.18,-43.665,68.169,-20.086,63.599,36.558,-112.71,87.67,-6.4031
5599,21598,232.19,0,0,0,-19.169,115.4,-42.964,67.064,-19.468,61.948,37.675,-113.25,88.365,-5.6782
5600,21604,232.05,0,0,0,-19.152,113.28,-43.353,65.908,-19.994,59.96,37.757,-114.57,88.155,-7.0837
5601,21570,231.93,0,0,0,-18.018,112.72,-42.955,65.415,-19.387,59.838,38.502,-114.45,87.797,-6.1551
5602,21583,231.83,0,0,0,-18.296,112.69,-41.807,65.119,-18.995,59.038,37.038,-113.86,87.118,-6.8593
5603,21574,231.73,0,0,0,-17.578,112.5,-41.509,66.925,-19.05,58.792,34.865,-113.33,86.953,-5.4184
5604,21534,231.66,0,0,0,-15.518,112.79,-41.558,64.386,-18.62,60.876,34.894,-111.07,85.037,-7.1927
5605,21532,231.6,0,0,0,-15.795,113.2,-42.213,63.982,-19.623,59.921,35.647,-108.92,83.48,-8.3588
5606,21539,231.56,0,0,0,-14.703,113.01,-41.046,64.524,-20.377,59.629,34.691,-109.28,83.937,-7.4
5607,21518,231.55,0,0,0,-14.107,112.39,-38.122,64.421,-21.857,59.213,33.063,-106.67,85.353,-6.6212
5608,21514,231.55,0,0,0,-15.818,111.75,-38.067,64.501,-22.676,58.232,32.867,-106.46,85.592,-6.6543
5609,21505,231.57,0,0,0,-14.405,111.57,-40.127,65.158,-23.048,56.885,31.31,-107.96,85.696,-4.6138
5610,21480,231.62,0,0,0,-14.42,111.48,-39.171,65.792,-22.907,56.489,30.102,-107.24,85.746,-4.8139
5611,21476,231.7,0,0,0,-14.072,111.87,-39.526,64.031,-22.534,55.861,32.483,-107.78,85.274,-7.1884
5612,21468,231.79,0,0,0,-12.942,110.54,-39.029,64.45,-21.069,55.307,33.726,-108.17,84.041,-7.2234
5613,21443,231.92,0,0,0,-12.922,110.55,-39.523,64.442,-20.739,56.501,33.223,-109.67,85.377,-7.4756
5614,21447,232.07,0,0,0,-12.258,109.41,-38.298,62.247,-19.924,57.799,33.907,-109.49,85.137,-6.2706
5615,21425,232.25,0,0,0,-12.986,111.79,-38.32,62.055,-20.723,57.676,34.859,-110.54,85.769,-5.5245
5616,21429,232.46,0,0,0,-11.762,110.79,-38.755,62.401,-20.2,57.26,34.306,-110.92,85.185,-4.8472
5617,21402,232.7,0,0,0,-10.228,110.41,-38.681,62.317,-19.217,56.163,33.75,-111.1,84.314,-4.8256
5618,21394,232.96,0,0,0,-9.1013,111.91,-40.135,62.691,-17.681,57.189,34.756,-110.68,85.596,-4.6226
5619,21383,233.26,0,0,0,-9.1895,112.42,-40.583,62.63,-16.961,56.602,35.049,-110.81,86.166,-4.835
5620,21394,233.59,0,0,0,-8.338,111.19,-40.024,63.556,-16.518,56.592,34.714,-111.52,86.251,-5.0642
5621,21372,233.94,0,0,0,-7.1694,110.8,-40.222,63.897,-18.047,56.953,33.732,-112.71,86.882,-3.1701
5622,21368,234.32,0,0,0,-7.2646,110.18,-39.803,63.126,-18.473,57.287,34.813,-112.28,86.643,-3.9335
5623,21350,234.73,0,0,0,-7.4539,108.06,-39.029,63.116,-21.638,56.871,34.88,-113.1,86.959,-3.8995
5624,21331,235.17,0,0,0,-6.7378,108.01,-39.276,62.041,-20.763,57.18,36.962,-112.49,86.064,-4.1044
5625,21318,235.63,0,0,0,-9.3651,108.09,-40.49,60.108,-21.547,58.562,37.973,-112.22,88.106,-6.3917
5626,21328,236.12,0,0,0,-11.637,107.95,-41.132,59.715,-20.765,59.382,36.051,-111.59,88.42,-6.9394
5627,21310,236.63,0,0,0,-11.288,107.91,-41.668,62.21,-21.252,60.398,35.691,-109.25,87.695,-6.1094
5628,21286,237.16,0,0,0,-11.877,108.38,-40.764,62.533,-20.71,60.639,36.348,-108.32,88.773,-5.1815
5629,21275,237.71,0,0,0,-11.743,107.91,-40.332,62.398,-21.076,60.417,36.167,-108.18,89.498,-5.0363
5630,21285,238.27,0,0,0,-12.188,107.66,-39.186,63.258,-20.401,61.796,35.389,-109.03,89.948,-3.9986
5631,21270,238.85,0,0,0,-11.708,107.02,-39.651,62.865,-20.215,62.454,34.419,-108.68,91.332,-4.6436
5632,21248,239.44,0,0,0,-12.362,105.62,-39.807,63.232,-20.004,61.686,34.824,-108.9,91.325,-4.9254
5633,21234,240.05,0,0,0,-11.754,105.99,-39.411,62.544,-20.016,60.761,35.111,-107.25,90.503,-4.4541
5634,21224,240.66,0,0,0,-10.887,106.55,-39.39,62.543,-18.598,61.182,35.808,-108.45,89.128,-5.2026
5635,21221,241.27,0,0,0,-10.284,106.89,-40.2,65.187,-18.765,61.652,33.779,-107.64,90.154,-3.9733
5636,21203,241.89,0,0,0,-10.477,106.49,-40.814,63.277,-18.166,61.755,35.001,-108.54,88.455,-4.5061
5637,21210,242.5,0,0,0,-12.646,106.37,-40.614,61.779,-19.582,60.27,35.458,-106.73,89.388,-2.7625
5638,21172,243.11,0,0,0,-12.592,106.28,-40.207,62.311,-22.423,61.029,36.456,-107.02,91.011,-2.3321
5639,21162,243.7,0,0,0,-14.385,106.62,-40.162,62.02,-23.054,62.678,34.619,-105.65,91.127,-1.9211
5640,21156,244.29,0,0,0,-16.584,105.97,-40.462,62.539,-21.613,63.78,32.156,-104.41,90.735,-1.9604
5641,21153,244.87,0,0,0,-15.577,104.76,-39.934,62.321,-23.322,63.165,31.659,-106.47,91.192,0.056418
5642,21136,245.42,0,0,0,-14.203,105.74,-37.869,61.664,-23.686,62.401,30.705,-107.73,91.09,-0.93347
5643,21125,245.95,0,0,0,-14.322,106.1,-38.489,61.173,-25.179,62.211,30.545,-108.88,93.439,-0.81285
5644,21137,246.47,0,0,0,-13.592,107.47,-38.547,59.781,-24.571,60.921,30.865,-107.85,92.617,0.055025
5645,21100,246.95,0,0,0,-12.349,107.98,-40.116,60.296,-24.935,60.917,31.35,-107.53,91.922,0.098858
5646,21105,247.4,0,0,0,-10.765,105.98,-40.577,61.865,-24.303,61.523,31.461,-108.18,92.938,0.40944
5647,21085,247.82,0,0,0,-10.083,107,-40.211,60.289,-25.626,63.398,32.238,-108.34,92.413,-0.59547
5648,21077,248.21,0,0,0,-10.238,107.92,-41.091,60.781,-26.046,62.869,33.546,-108.2,92.827,0.40843
5649,21069,248.56,0,0,0,-9.0611,108.98,-39.292,62.281,-26.653,62.795,33.104,-109.54,92.956,1.9569
5650,21047,248.87,0,0,0,-7.5847,107.29,-40.309,61.348,-26.268,63.013,33.25,-111.07,92.206,0.0074033
5651,21037,249.14,0,0,0,-9.7483,107.77,-40.555,63.46,-28.269,64.431,32.319,-110.05,90.993,-0.83867
5652,21026,249.37,0,0,0,-9.3023,107.39,-42.708,62.742,-29.354,63.217,32.129,-112.3,92.547,-1.5985
5653,21020,249.55,0,0,0,-9.5088,108.27,-42.56,61.446,-29.259,63.328,32.854,-112.59,93.605,-1.5006
5654,21006,249.68,0,0,0,-10.858,108.02,-41.991,60.875,-29.023,63.073,32.57,-111.66,92.688,-1.8042
5655,20996,249.77,0,0,0,-10.6,107.15,-41.751,61.235,-29.001,63.164,32.84,-112.17,92.91,-1.4114
5656,20979,249.81,0,0,0,-10.874,107.77,-41.86,61,-28.08,63.278,31.475,-112.91,92.073,-1.7494
5657,20982,249.81,0,0,0,-10.284,106.57,-40.423,62.013,-28.471,61.651,30.93,-112.75,93.337,-1.9626
5658,20958,249.75,0,0,0,-10.58,107.37,-39.814,61.456,-28.287,62.817,31.141,-111.63,93.718,-0.80852
5659,20951,249.65,0,0,0,-10.064,106.79,-38.517,62.401,-26.574,62.657,29.995,-112.18,92.789,-0.76394
5660,20952,249.5,0,0,0,-9.8778,107.58,-37.791,61.318,-25.653,62.43,31.634,-113.64,93.002,-2.791
5661,20931,249.31,0,0,0,-10.904,106.69,-36.279,60.161,-25.894,63.396,31.647,-114.1,94.205,-2.2953
5662,20920,249.07,0,0,0,-9.5424,107.75,-36.146,60.674,-24.115,63.952,32.579,-111.81,93.161,-2.7429
5663,20911,248.78,0,0,0,-10.448,107.03,-35.247,60.244,-23.394,62.244,32.766,-110.46,92.861,-3.8203
5664,20921,248.45,0,0,0,-10.782,105.81,-33.927,61.449,-23.959,61.218,32.568,-110.43,92.163,-3.4791
5665,20879,248.08,0,0,0,-13.176,105.01,-33.094,61.894,-23.938,61.957,34.289,-110.21,89.797,-4.6054
5666,20865,247.67,0,0,0,-14.734,106.57,-32.934,61.702,-24.236,61.948,34.036,-109.29,91.139,-4.8239
5667,20847,247.22,0,0,0,-14.056,108.36,-31.811,61.725,-23.602,63.993,34.343,-110.08,91.064,-5.3294
5668,20869,246.74,0,0,0,-14.339,108.88,-28.812,62.395,-23.635,64.097,35.827,-110.69,90.78,-4.4413
5669,20860,246.23,0,0,0,-15.889,107.81,-29.781,62.758,-25.095,62.942,36.185,-110.75,89.946,-3.651
5670,20845,245.68,0,0,0,-15.135,108.3,-29.718,62.935,-24.386,62.718,34.976,-110.77,87.465,-2.0668
5671,20835,245.11,0,0,0,-14.812,108,-28.341,63.787,-24.215,62.594,34.886,-109.47,86.334,-3.4064
5672,20810,244.52,0,0,0,-13.508,106.65,-27.635,61.88,-25.631,63.246,35.406,-110.41,87.116,-4.1223
5673,20811,243.91,0,0,0,-15.091,107.4,-26.954,62.115,-24.311,64.088,34.326,-111.09,87.021,-3.161
5674,20783,243.28,0,0,0,-14.297,107.25,-28.083,60.79,-24.942,63.202,34.862,-110.65,87.622,-2.8769
5675,20779,242.63,0,0,0,-12.945,107.32,-28.394,57.648,-23.968,62.921,33.802,-109.82,86.872,-1.2856
5676,20760,241.98,0,0,0,-14.49,106.55,-28.154,56.712,-23.959,62.91,33.15,-109.51,86.65,-1.9559
5677,20773,241.31,0,0,0,-12.813,106.23,-28.702,55.481,-24.783,62.233,33.334,-109.49,88.011,-1.6211
5678,20743,240.64,0,0,0,-13.291,106.29,-30.623,56.118,-24.391,63.172,31.914,-109.13,88.517,0.42811
5679,20743,239.97,0,0,0,-13.154,105.3,-30.28,55.898,-26.267,63.046,34.221,-109.4,89.279,1.5486
5680,20718,239.31,0,0,0,-12.28,105.93,-30.632,56.279,-24.214,62.908,35.613,-110.86,88.493,1.8135
5681,20723,238.64,0,0,0,-12.026,104.61,-31.523,53.258,-25.156,62.706,35.053,-110.91,87.047,0.63638
5682,20708,237.99,0,0,0,-11.351,106.59,-31.927,52.182,-24.462,63.693,33.989,-111.49,87.984,1.7765
5683,20680,237.34,0,0,0,-9.9945,106.06,-33.008,52.664,-24.229,64.366,35.218,-112.44,86.886,0.40349
5684,20692,236.71,0,0,0,-9.1731,104.36,-36.152,52.062,-23.909,63.094,34.718,-111.77,86.151,0.60889
5685,20668,236.1,0,0,0,-8.0015,103.02,-35.948,53.08,-23.672,62.676,34.852,-110.92,84.913,0.40571
5686,20654,235.5,0,0,0,-8.0952,102.62,-37.942,52.072,-22.268,61.341,34.712,-112.35,85.853,0.19423
5687,20662,234.93,0,0,0,-9.0266,101.86,-37.579,51.573,-22.209,60.984,35.343,-114.23,84.673,1.7194
5688,20643,234.37,0,0,0,-8.5873,100.7,-37.924,52.012,-23.411,61.106,35.912,-115.56,84.091,0.041022
5689,20621,233.84,0,0,0,-9.1707,99.918,-37.574,51.298,-23.764,61.74,34.793,-115.17,84.961,0.33608
5690,20638,233.34,0,0,0,-7.8373,100.01,-38.375,50.65,-23.545,60.475,35.961,-115.84,83.789,0.051056
5691,20612,232.86,0,0,0,-6.3904,99.407,-39.104,50.255,-24.553,59.31,36.479,-116.49,84.344,0.79137
5692,20591,232.41,0,0,0,-5.5643,100.65,-38.88,51.239,-23.604,58.469,36.416,-116.78,84.812,2.2435
5693,20588,231.98,0,0,0,-5.2218,98.039,-38.216,50.848,-22.667,58.676,36.008,-117.09,84.785,1.2062
5694,20566,231.59,0,0,0,-4.9113,99.108,-38.875,51.023,-24.629,57.341,35.726,-115.47,84.853,1.2694
5695,20567,231.23,0,0,0,-4.72,98.904,-38.847,49.649,-25.65,57.467,34.391,-115.87,84.58,0.072263
5696,20536,230.89,0,0,0,-3.6497,98.184,-38.359,47.916,-25.421,57.184,34.299,-114.62,84.361,0.22379
5697,20542,230.59,0,0,0,-4.8653,97.995,-39.951,47.07,-25.483,56.414,35.025,-113.99,83.38,-1.7744
5698,20541,230.31,0,0,0,-7.1752,99.283,-42.144,46.685,-26.133,55.042,34.401,-113.96,82.921,-1.9907
5699,20532,230.07,0,0,0,-9.1435,100.22,-42.983,44.693,-26.791,55.274,35.747,-114.36,81.875,-2.0541
5700,20513,229.85,0,0,0,-10.7,98.671,-41.461,44.908,-26.28,54.62,35.578,-115.04,82.313,-2.1021
5701,20502,229.66,0,0,0,-11.253,99.023,-43.577,44.352,-24.833,54.095,35.369,-116.21,81.142,-2.0557
5702,20496,229.49,0,0,0,-12.288,99.827,-42.09,44.356,-25.202,54.328,34.169,-115.17,81.392,-2.0613
5703,20476,229.35,0,0,0,-12.866,100.77,-43.07,43.717,-24.378,54.21,33.733,-116.47,81.433,-1.0336
5704,20471,229.23,0,0,0,-14.123,100.48,-44.502,43.782,-23.641,55.061,31.308,-115.8,80.773,-1.6915
5705,20471,229.14,0,0,0,-13.609,101.31,-43.047,44.746,-22.596,54.341,31.729,-116.19,79.617,-1.7528
5706,20437,229.06,0,0,0,-13.741,101.8,-42.871,45.769,-22.457,53.988,32.528,-115.04,78.831,-1.5917
5707,20427,229.01,0,0,0,-14.862,101.11,-44.171,44.399,-23.018,55.983,32.993,-115.83,80.845,-1.0312
5708,20421,228.97,0,0,0,-14.267,99.988,-43.836,45.912,-23.699,57.115,33.397,-116.03,81.545,0.17462
5709,20405,228.95,0,0,0,-13.143,99.065,-43.067,45.525,-22.47,57.197,34.313,-116.1,80.659,0.25987
5710,20408,228.93,0,0,0,-11.612,98.4,-41.752,45.466,-21.487,57.198,34.769,-117.2,80.949,0.436
5711,20394,228.93,0,0,0,-12.847,100.38,-41.628,45.781,-22.056,57.625,35.24,-116.62,80.763,0.33763
5712,20375,228.94,0,0,0,-13.731,100.09,-41.701,46.849,-20.935,57.07,36.144,-116.91,82.196,-1.0186
5713,20382,228.96,0,0,0,-13.943,101.43,-41.931,48.389,-21.288,56.541,36.578,-118.91,83.51,-1.4201
5714,20361,228.98,0,0,0,-14.875,99.989,-43.364,48.441,-22.401,57.02,36.682,-119.87,83.973,-2.3683
5715,20329,229.01,0,0,0,-14.806,101.4,-45.38,47.758,-21.539,56.206,36.429,-120.25,82.784,-1.9693
5716,20355,229.04,0,0,0,-16.314,101.75,-46.142,47.237,-22.92,56.956,34.155,-120.9,84.056,0.27991
5717,20326,229.07,0,0,0,-17.299,101.24,-44.859,47.944,-21.959,55.042,35.583,-121.93,83.896,-0.23076
5718,20323,229.1,0,0,0,-15.956,102.03,-45.37,48.31,-22.756,54.328,35.441,-122.42,84.575,0.56831
5719,20303,229.12,0,0,0,-17.175,101.99,-45.504,48.043,-25.221,54.038,35.518,-123.26,85.828,1.0121
5720,20302,229.14,0,0,0,-16.893,101.26,-44.945,48.935,-24.092,54.64,35.648,-124.34,88.2,0.26897
5721,20262,229.16,0,0,0,-15.274,100.26,-43.26,47.705,-24.843,53.889,36.184,-126.1,87.35,0.95568
5722,20295,229.16,0,0,0,-15.133,99.994,-41.926,47.665,-23.517,55.02,36.734,-125.1,89.027,-0.069902
5723,20275,229.16,0,0,0,-15.25,98.888,-41.751,48.437,-25.183,55.632,37.644,-124.31,88.876,-0.65869
5724,20246,229.15,0,0,0,-18.052,99.934,-41.076,47.688,-24.656,54.886,36.638,-124.33,89.522,0.54724
5725,20233,229.14,0,0,0,-17.883,101.54,-40.978,46.894,-23.972,55.003,37.067,-124.06,90.275,1.939
5726,20250,229.11,0,0,0,-17.409,100.55,-40.528,44.962,-25.413,54.629,36.114,-124.14,89.02,1.9869
5727,20224,229.06,0,0,0,-19.168,100.17,-39.632,42.901,-25.274,55.859,36.115,-123.72,90.289,2.7524
5728,20207,229.01,0,0,0,-18.854,102.34,-39.869,41.746,-25.571,57.021,35.489,-122.29,90.795,1.8007
5729,20195,228.95,0,0,0,-17.696,102.03,-41.54,42.688,-27.231,59.218,36.735,-121.74,91.923,2.2799
5730,20186,228.87,0,0,0,-17.851,103.99,-39.296,41.525,-28.064,59.157,37.149,-123.2,92.351,0.28662
5731,20178,228.78,0,0,0,-18.799,104.94,-38.385,40.473,-27.832,58.466,36.24,-123.34,92.342,-1.0013
5732,20144,228.67,0,0,0,-17.472,106.96,-39.549,41.643,-28.641,57.956,36.139,-121.73,92.963,0.6146
5733,20147,228.56,0,0,0,-16.269,107.43,-38.435,40.778,-27.832,57.452,37.896,-120.41,91.491,1.3025
5734,20142,228.43,0,0,0,-17.499,106.62,-38.747,40.538,-28.014,58.008,37.981,-120.17,91.413,2.1369
5735,20137,228.28,0,0,0,-15.977,105.37,-39.47,40.984,-25.808,58.753,36.666,-120.68,92.393,0.60001
5736,20109,228.13,0,0,0,-14.851,105.51,-39.554,40.425,-26.474,58.294,37.964,-120.45,92.375,-0.23511
5737,20109,227.96,0,0,0,-14.583,106.01,-38.839,39.086,-26.511,57.631,39.381,-120.16,92.748,-1.6924
5738,20108,227.78,0,0,0,-15.665,105.97,-39.135,38.861,-25.63,59.127,38.858,-118.95,92.164,-3.2357
5739,20085,227.59,0,0,0,-14.217,106.79,-38.627,36.578,-26.011,59.821,38.879,-118.24,90.724,-3.4448
5740,20068,227.38,0,0,0,-12.591,104.57,-39.881,37.82,-25.849,58.352,38.48,-118.44,89.783,-2.2909
5741,20083,227.17,0,0,0,-11.692,104.3,-39.834,36.988,-24.405,56.57,38.629,-119.2,91.084,-3.8055
5742,20064,226.94,0,0,0,-10.927,105.55,-38.964,37.53,-23.833,55.806,38.879,-120.74,89.751,-4.2804
5743,20045,226.71,0,0,0,-10.646,106.54,-39.937,38.213,-22.469,55.19,40.158,-120.66,88.882,-3.1815
5744,20036,226.46,0,0,0,-9.8216,105.8,-40.19,38.654,-22.986,52.951,40.29,-120.88,87.732,-2.1816
5745,20035,226.2,0,0,0,-10.596,105.84,-41.414,38.482,-22.334,53.913,43.438,-121.19,88.063,-1.2892
5746,20008,225.94,0,0,0,-10.845,104.73,-41.036,39.419,-22.727,53.076,43.242,-120.05,87.727,0.047847
5747,20003,225.67,0,0,0,-9.8485,103.49,-41.026,40.316,-21.977,53.32,42.181,-119.55,87.851,-0.75225
5748,19956,225.38,0,0,0,-8.5533,102.92,-40.411,40.117,-21.401,53.964,43.401,-121.86,88.783,-1.8247
5749,19984,225.09,0,0,0,-9.5193,101.49,-41.217,39.657,-21.77,53.036,42.982,-121,88.807,-0.63545
5750,19978,224.79,0,0,0,-8.9635,100.99,-40.951,38.644,-22.924,54.782,42.106,-121.1,91.317,0.92221
5751,19984,224.48,0,0,0,-10.325,98.726,-41.573,38.388,-23.776,54.516,42.324,-121.2,92.509,0.95155
5752,19951,224.17,0,0,0,-11.416,99.262,-44.645,39.347,-24.43,56.828,42.934,-121.41,92.08,2.146
5753,19924,223.85,0,0,0,-11.222,99.686,-43.64,39.488,-24.475,56.771,43.503,-120.72,92.961,1.5915
5754,19933,223.52,0,0,0,-10.648,99.302,-42.563,39.867,-23.926,56.605,44.432,-118.85,91.703,1.7466
5755,19894,223.18,0,0,0,-12.28,100.17,-43.28,40.469,-24.393,56.271,44.816,-119.92,91.099,1.3298
5756,19906,222.83,0,0,0,-12.049,97.246,-41.076,38.44,-24.952,55.729,45.862,-120.7,90.256,1.9077
5757,19916,222.48,0,0,0,-11.666,96.678,-42.313,38.767,-25.91,58.337,44.476,-120.46,90.552,1.5461
5758,19884,222.12,0,0,0,-11.604,98.335,-40.738,37.587,-26.287,57.996,45.549,-121.01,90.301,3.0859
5759,19870,221.75,0,0,0,-9.7197,97.051,-40.046,35.96,-26.22,57.187,45.627,-121.51,90.218,2.5132
5760,19843,221.38,0,0,0,-8.8626,97.511,-39.716,34.976,-25.225,57.346,46.751,-124.26,90.298,0.5815
5761,19841,220.99,0,0,0,-7.9574,97.692,-39.631,34.845,-25.875,56.947,46.12,-124.1,90.997,0.53194
5762,19822,220.6,0,0,0,-8.3001,98.426,-40.257,34.088,-25.269,56.414,46.105,-124.19,90.884,-1.9555
5763,19835,220.21,0,0,0,-8.4544,98.666,-39.182,34.9,-24.501,56.707,47.138,-124.11,91.026,-2.3518
5764,19811,219.81,0,0,0,-8.1777,98.148,-39.029,36.657,-23.174,56.798,47.554,-123.02,91.751,-2.2728
5765,19795,219.4,0,0,0,-8.1417,97.537,-36.664,37.019,-24.363,57.027,48.074,-122.07,92.532,-2.2973
5766,19797,218.98,0,0,0,-8.6402,96.554,-35.587,37.332,-25.344,57.261,47.822,-124.33,91.395,-1.84
5767,19787,218.56,0,0,0,-9.6752,95.907,-35.274,37.136,-22.953,57.191,48.059,-123.28,91.12,-1.1633
5768,19771,218.13,0,0,0,-9.2995,97.039,-37.107,37.862,-22.428,57.178,47.447,-122.87,90.502,-0.61621
5769,19768,217.7,0,0,0,-9.4548,97.872,-36.431,36.398,-21.732,57.669,46.342,-122.41,91.047,-2.3683
5770,19758,217.27,0,0,0,-8.9625,97.16,-37.29,36.253,-21.727,56.532,45.137,-123.56,92.552,-2.4358
5771,19733,216.83,0,0,0,-9.7244,98.186,-38.067,35.76,-21.533,56.46,45.222,-122.37,94.353,-3.0966
5772,19724,216.39,0,0,0,-9.2708,97.142,-37.251,36.316,-22.293,56.916,44.421,-123.01,94.753,-2.5403
5773,19724,215.95,0,0,0,-8.5108,96.516,-39.244,36.248,-21.581,54.141,45.246,-124.07,94.863,-4.085
5774,19707,215.51,0,0,0,-8.4047,97.571,-39.338,36.074,-22.263,52.72,42.537,-124.1,94.574,-6.7166
5775,19686,215.07,0,0,0,-8.5199,97.222,-39.746,34.139,-21.674,52.038,43.473,-122.15,92.887,-6.997
5776,19698,214.63,0,0,0,-8.8246,96.652,-39.141,32.423,-21.891,50.201,44.06,-123,92.414,-8.3304
5777,19679,214.19,0,0,0,-9.1486,95.454,-39.184,31.44,-23.592,49.035,45.22,-122.52,91.972,-8.2469
5778,19670,213.76,0,0,0,-8.8863,95.578,-38.311,30.694,-23.197,48.428,43.09,-122.27,92.144,-7.4307
5779,19633,213.34,0,0,0,-8.7357,93.61,-37.412,30.213,-23.747,48.482,44.539,-123.23,92.059,-8.3125
5780,19646,212.93,0,0,0,-7.4031,92.29,-37.311,30.529,-24.385,48.586,43.044,-123.79,95.117,-8.5817
5781,19655,212.53,0,0,0,-8.5313,93.323,-36.918,30.914,-24.525,47.806,43.83,-123.53,95.78,-8.7961
5782,19626,212.14,0,0,0,-8.6111,93.919,-36.412,31.613,-26.33,47.654,42.91,-124.94,94.491,-9.3918
5783,19597,211.77,0,0,0,-8.8462,93.842,-36.213,33.095,-25.408,49.156,41.406,-126.54,94.164,-11.804
5784,19589,211.41,0,0,0,-9.6124,94.578,-37.219,32.118,-25.268,49.434,40.713,-127.71,95.91,-10.582
5785,19591,211.08,0,0,0,-10.47,94.251,-37.565,32.975,-23.867,48.897,40.714,-128.68,95.88,-12.416
5786,19567,210.76,0,0,0,-11.207,95.577,-38.114,32.749,-22.705,48.283,40.902,-128.04,97.229,-12.599
5787,19556,210.47,0,0,0,-12.083,95.412,-39.308,31.489,-21.572,49.247,41.446,-128.27,99.088,-12.303
5788,19553,210.21,0,0,0,-12.524,94.164,-40.319,31.335,-22.073,47.602,40.158,-128.71,100.67,-13.525
5789,19546,209.97,0,0,0,-11.728,94.564,-39.879,31.123,-21.249,47.25,39.532,-129.3,100.2,-14.343
5790,19525,209.77,0,0,0,-9.4738,96.79,-40.338,30.546,-21.019,48.289,38.44,-127.47,99.64,-13.489
