Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
222,4954,29.466,0,0,0,-70.166,57.53,35.274,-41.051,27.141,4.6167,14.674,16.646,-33.623,-3.0907
223,4957,29.572,0,0,0,-71.001,58.879,32.593,-41.365,25.337,4.7929,14.106,17.329,-35.836,-2.7256
224,4985.3,29.644,0,0,0,-70.746,58.379,31.767,-39.613,24.362,5.367,11.834,16.831,-36.729,-2.5842
225,5000.8,29.684,0,0,0,-68.904,59.317,32.182,-39.667,25.951,5.1547,9.9541,18.036,-36.586,-3.0401
226,5057.5,29.693,0,0,0,-70.111,59.349,31.462,-40.558,25.156,5.0785,10.891,18.168,-37.388,-4.7694
227,5059.9,29.676,0,0,0,-69.871,58.203,32.481,-41.177,24.628,5.4789,9.6681,18.677,-37.446,-3.4279
228,5095.1,29.633,0,0,0,-70.879,56.556,32.359,-43.354,24.962,5.2603,9.5645,17.722,-37.89,-2.3502
229,5117.4,29.569,0,0,0,-71.867,55.986,33.673,-44.286,24.897,5.578,10.135,18.262,-39.983,-2.4653
230,5143.3,29.486,0,0,0,-72.521,56.585,32.852,-44.001,24.323,4.1147,10.687,17.996,-40.373,-3.1299
231,5191.6,29.387,0,0,0,-71.97,55.542,33.108,-43.789,25.863,3.6825,9.4726,18.552,-40.55,-2.1701
232,5196,29.276,0,0,0,-72.515,55.887,31.808,-43.576,25.896,2.1284,9.1075,17.05,-40.303,-2.4729
233,5214.4,29.157,0,0,0,-73.327,57.772,31.814,-42.303,26.83,4.2348,8.0245,17.977,-41.02,-2.3037
234,5244.8,29.031,0,0,0,-73.171,58.803,30.062,-40.928,27.307,4.7487,9.9164,18.44,-40.69,-3.371
235,5265.3,28.904,0,0,0,-73.827,58.545,28.995,-39.555,26.437,4.0153,9.356,17.282,-41.56,-3.1263
236,5299.4,28.779,0,0,0,-74.644,59.722,28.351,-38.443,26.371,5.1769,11.534,17.205,-42.09,-3.6379
237,5340.3,28.658,0,0,0,-74.451,59.524,29.408,-39.582,25.354,5.2753,11.038,15.018,-41.849,-3.6108
238,5353.8,28.545,0,0,0,-74.086,58.385,29.43,-40.933,24.159,4.8731,12,15.04,-42.679,-3.0635
239,5376.3,28.444,0,0,0,-74.417,56.649,30.32,-40.662,24.263,4.192,12.709,13.881,-43.855,-3.3694
240,5404.7,28.356,0,0,0,-74.762,57.001,30.673,-42.182,25.043,4.3038,12.214,14.935,-42.213,-2.5473
241,5415.6,28.286,0,0,0,-73.149,57.779,28.772,-42.221,26.012,3.7545,13.855,13.742,-41.017,-1.5678
242,5458.8,28.234,0,0,0,-73.211,59.568,28.941,-40.531,25.286,4.1883,13.168,13.537,-42.547,-1.7216
243,5487.1,28.204,0,0,0,-74.488,59.502,29.467,-40.963,24.175,4.41,12.575,12.423,-44.805,-2.5294
244,5507.4,28.196,0,0,0,-73.466,59.551,29.665,-40.074,25.608,4.4868,12.299,14.305,-45.105,-2.8252
245,5517.9,28.214,0,0,0,-74.743,58.464,27.882,-39.455,25.861,3.945,12.594,14.43,-43.211,-3.2377
246,5547.9,28.257,0,0,0,-75.58,60.352,29.053,-37.313,24.831,3.6801,13.323,15.904,-44.437,-3.6108
247,5592.7,28.327,0,0,0,-76.008,60.103,30.772,-37.023,26.311,3.6157,13.037,14.13,-43.569,-4.9347
248,5598.2,28.424,0,0,0,-76.275,59.88,30.926,-37.195,26.245,3.7564,13.037,12.977,-43.935,-3.0346
249,5633.6,28.549,0,0,0,-79.078,60.911,30.304,-38.694,25.73,2.7642,14.696,10.071,-43.151,-1.8204
250,5647.7,28.701,0,0,0,-79.59,60.539,30.344,-40.035,25.468,2.0898,14.528,10.283,-43.857,-0.47139
251,5685,28.879,0,0,0,-79.514,59.78,29.074,-38.206,24.941,4.3309,14.9,10.651,-40.665,-0.6458
252,5693.7,29.083,0,0,0,-79.234,58.485,28.942,-38.216,26.42,5.1786,14.06,9.9979,-39.759,1.6202
253,5736.6,29.311,0,0,0,-79.107,57.585,30.04,-37.576,26.494,5.9998,13.366,9.3817,-39.215,2.5905
254,5756.7,29.562,0,0,0,-79.954,55.514,29.02,-37.954,27.065,6.7906,15.175,9.7224,-38.808,-0.68302
255,5772.4,29.833,0,0,0,-80.188,55.966,29.622,-39.292,27.987,6.0595,15.869,8.7473,-39.523,-1.0446
256,5798.3,30.123,0,0,0,-78.921,56.372,30.125,-37.307,28.939,4.9135,14.486,9.6148,-39.3,-0.72237
257,5819.3,30.429,0,0,0,-77.215,57.091,30.289,-36.941,28.42,3.2603,15.016,9.2186,-40.155,-1.1082
258,5848.1,30.748,0,0,0,-77.46,56.74,29.506,-36.067,27.903,2.3041,16.296,11.409,-40.367,-1.264
259,5878.2,31.077,0,0,0,-76.595,57.289,27.94,-36.106,28.871,2.7465,16.91,9.9396,-39.339,-3.8428
260,5913.2,31.413,0,0,0,-75.706,56.59,28.323,-35.712,27.755,2.793,15.988,11.171,-40.382,-3.5905
261,5932.9,31.753,0,0,0,-75.468,58.085,28.882,-37.004,26.317,2.1653,17.278,11.57,-40.879,-6.1552
262,5971.3,32.092,0,0,0,-75.731,57.166,28.869,-37.211,26.845,2.27,16.492,11.077,-42.253,-5.9988
263,5980.3,32.429,0,0,0,-75.831,57.746,28.814,-36.923,25.483,2.4313,16.317,11.239,-40.295,-5.3424
264,6010.6,32.759,0,0,0,-75.563,57.515,27.873,-37.247,24.679,3.4318,15.411,11.543,-41.573,-4.6577
265,6054,33.078,0,0,0,-75.07,56.384,27.603,-37.103,26.405,5.0399,16.281,11.608,-41.538,-3.2662
266,6053,33.384,0,0,0,-74.517,58.166,28.418,-37.511,26.463,4.8508,16.352,10.756,-40.03,-4.0627
267,6057.4,33.673,0,0,0,-73.955,58.552,29.752,-39.686,26.639,7.6224,14.82,9.9365,-41.425,-5.9333
268,6102.8,33.941,0,0,0,-73.987,57.988,30.078,-39.35,26.977,8.0366,16.966,10.322,-41.061,-6.5376
269,6126.6,34.186,0,0,0,-73.993,58.024,30.693,-39.616,26.575,8.0313,17.063,10.497,-41.141,-6.1741
270,6155.9,34.405,0,0,0,-71.788,56.851,31.428,-40.129,24.935,8.006,17.804,12.097,-41.378,-5.133
271,6192.5,34.595,0,0,0,-71.658,57.141,31.042,-41.369,24.618,7.2759,17.041,12.935,-42.987,-3.9725
272,6218.2,34.753,0,0,0,-72.498,56.959,29.648,-41.908,24.826,6.828,17.385,13.467,-43.839,-4.7415
273,6236.1,34.879,0,0,0,-74.095,58.488,27.601,-42.902,25.235,8.0951,17.128,15.105,-44.024,-3.4687
274,6250.7,34.97,0,0,0,-73.888,58.653,28.717,-41.827,24.454,8.1059,18.082,16.297,-42.701,-6.2024
275,6284.8,35.025,0,0,0,-72.901,58.443,29.463,-43.198,23.512,8.5362,18.845,16.389,-44.863,-8.669
276,6327.7,35.043,0,0,0,-72.645,57.484,30.245,-45.157,23.781,7.5067,18.078,17.708,-45.413,-7.2885
277,6355.5,35.023,0,0,0,-70.794,58.834,30.793,-46.128,23.798,8.3947,19.618,16.544,-45.687,-7.5849
278,6377.1,34.967,0,0,0,-70.879,59.059,30.86,-47.152,23.737,8.8043,19.815,16.398,-47.846,-8.4413
279,6385.5,34.873,0,0,0,-69.328,58.511,31.475,-46.978,23.044,8.5649,19.509,15.659,-47.759,-8.4562
280,6389.8,34.742,0,0,0,-69.033,58.322,32.583,-46.933,23.805,7.0601,18.355,16.078,-48.221,-9.0212
281,6429.6,34.577,0,0,0,-69.266,57.494,33.037,-45.704,24.661,7.9758,19.067,17.247,-48.009,-9.6758
282,6461,34.379,0,0,0,-69.146,59.126,32.358,-47.115,25.606,5.7641,20.263,17.673,-47.669,-9.9439
283,6492,34.149,0,0,0,-68.51,59.051,32.402,-46.805,23.982,4.7084,21.112,17.566,-48.519,-8.0452
284,6519.5,33.891,0,0,0,-65.94,61.204,30.175,-47.333,24.64,3.8588,20.931,15.918,-48.607,-6.9453
285,6551.7,33.608,0,0,0,-65.955,61.36,29.981,-46.984,24.793,3.7755,21.568,14.898,-49.093,-6.774
286,6555.8,33.302,0,0,0,-65.947,60.908,30.514,-47.864,22.843,3.5477,20.243,14.994,-48.474,-7.9555
287,6598.9,32.978,0,0,0,-65.932,62.588,31.518,-47.173,22.533,3.7372,19.137,15.161,-47.132,-7.9593
288,6611.7,32.639,0,0,0,-66.743,62.092,30.681,-46.973,22.318,3.8563,17.631,14.878,-46.74,-8.4093
289,6663.7,32.29,0,0,0,-67.139,64.081,30.094,-46.828,22.043,3.6983,16.154,16.298,-48.077,-9.4568
290,6665.1,31.936,0,0,0,-68.982,63.303,32.371,-48.794,21.838,3.9192,15.956,15.936,-46.566,-11.478
291,6695.3,31.581,0,0,0,-68.175,63.822,31.9,-47.866,23.525,4.9428,16.348,14.979,-48.232,-12.765
292,6727.8,31.231,0,0,0,-68.621,63.751,31.676,-47.312,24.353,3.3554,17.132,14.515,-47.28,-13.603
293,6739.8,30.891,0,0,0,-68.814,63.449,30.26,-47.157,24.551,2.2646,16.285,13.292,-47.447,-12.001
294,6778.3,30.565,0,0,0,-68.134,64.272,28.867,-46.922,24.336,1.7663,15.077,14.354,-47.108,-10.771
295,6803.3,30.26,0,0,0,-67.04,62.97,27.593,-44.444,23.709,1.589,14.896,13.774,-47.368,-9.3156
296,6835.8,29.98,0,0,0,-65.32,61.069,27.705,-43.692,23.65,2.6021,13.628,13.957,-47.898,-10.695
297,6869.9,29.732,0,0,0,-66.951,60.371,26.74,-44.081,22.609,1.4481,14.424,13.263,-47.952,-10.771
298,6870.6,29.519,0,0,0,-66.533,58.633,27.709,-44.664,21.551,1.9337,16.789,12.633,-48.308,-9.819
299,6871.6,29.348,0,0,0,-65.672,58.376,27.745,-42.712,20.259,2.0468,18.119,13.269,-48.676,-9.0537
300,6932.9,29.223,0,0,0,-63.514,58.148,26.958,-43.105,18.659,1.5803,17.58,13.001,-48.858,-10.917
301,6944.4,29.149,0,0,0,-66.268,58.688,26.255,-44.652,19.629,1.1554,19.802,12.793,-47.978,-11.603
302,6959.9,29.13,0,0,0,-67.192,57.288,25.511,-46.079,20.706,0.8722,19.645,12.853,-49.416,-12.25
303,7010.4,29.17,0,0,0,-68.272,55.267,24.757,-47.286,20.646,0.65331,20.654,12.116,-49.451,-12.954
304,6982.6,29.272,0,0,0,-67.429,53.726,25.369,-46.212,19.973,1.1442,20.097,12.818,-48.817,-14.313
305,7053.8,29.441,0,0,0,-67.618,54.873,25.01,-45.235,20.014,3.0854,20.823,15.391,-48.179,-14.031
306,7072.3,29.679,0,0,0,-64.386,55.486,25.317,-44.769,18.545,5.1251,22.434,14.962,-48.675,-14.254
307,7108.6,29.988,0,0,0,-64.05,55.796,24.811,-45.543,20.75,5.1851,22.796,14.345,-48.546,-14.991
308,7128.8,30.369,0,0,0,-63.713,54.323,26.444,-45.74,20.704,4.1594,22.433,15.566,-48.863,-12.968
309,7180.4,30.825,0,0,0,-63.001,55.118,26.962,-46.051,21.674,2.8705,22.716,14.828,-47.192,-12.281
310,7178.1,31.356,0,0,0,-63.317,55.345,27.993,-45.054,20.831,0.88748,22.127,13.918,-48.701,-12.382
311,7215.1,31.962,0,0,0,-62.689,55.826,25.953,-44.038,20.756,0.83839,22.407,13.574,-48.449,-12.385
312,7220,32.643,0,0,0,-64.48,55.535,24.532,-44.063,18.841,2.2466,22.9,12.838,-48.497,-13.002
313,7258.1,33.398,0,0,0,-63.786,54.96,24.737,-42.523,18.427,1.6671,23.791,13.985,-48.113,-12.566
314,7260,34.225,0,0,0,-62.82,57.407,26.637,-42.627,16.8,0.77784,23.054,13.458,-47.123,-13.368
315,7302,35.123,0,0,0,-63.146,57.946,26.751,-43.419,15.249,0.17765,21.955,13.419,-45.234,-12.774
316,7326.5,36.088,0,0,0,-62.171,56.711,28.118,-44.18,15.806,0.81872,24.175,13.679,-46.233,-11.694
317,7347.3,37.117,0,0,0,-61.56,55.782,27.757,-44.755,16.134,2.19,23.441,13.91,-48.427,-11.562
318,7390.4,38.207,0,0,0,-61.591,55.131,28.78,-45.957,17.269,1.4033,24.06,12.992,-48.593,-12.046
319,7408.5,39.354,0,0,0,-61.395,55.118,28.815,-44.888,17.824,2.2682,23.485,14.224,-49.732,-12.3
320,7437.1,40.552,0,0,0,-61.017,56.746,26.965,-44.686,18.735,1.556,23.742,13.435,-48.539,-11.24
321,7445.6,41.797,0,0,0,-61.016,57.394,25.65,-44.734,18.677,2.7542,22.823,13.663,-48.231,-10.43
322,7484.5,43.084,0,0,0,-60.174,56.69,26.141,-45.505,18.276,3.4932,21.265,13.931,-48.183,-11.34
323,7519.3,44.405,0,0,0,-60.371,58.422,26.828,-45.985,19.572,4.2822,20.349,14.595,-49.031,-11.507
324,7516.1,45.755,0,0,0,-60.384,57.908,26.424,-45.804,20.097,3.9962,19.767,16.121,-48.175,-11.37
325,7574.1,47.128,0,0,0,-60.91,58.586,26.65,-46.538,20.311,3.674,20.164,16.913,-49.032,-11.39
326,7591,48.517,0,0,0,-62.049,58.492,25.971,-45.292,20.807,1.9874,19.538,16.496,-49.035,-14.088
327,7592.7,49.916,0,0,0,-61.088,58.456,25.845,-45.155,19.839,1.8724,19.306,16.213,-50.681,-13.605
328,7620.1,51.316,0,0,0,-60.21,56.229,25.162,-43.242,18.124,2.6242,20.418,17.688,-49.608,-14.381
329,7655.3,52.711,0,0,0,-59.737,54.722,26.511,-42.47,20.457,2.8752,21.172,17.274,-49.1,-14.95
330,7677.1,54.095,0,0,0,-60.212,54.104,26.366,-41.567,21.675,1.9188,21.997,17.695,-50.747,-14.156
331,7742.1,55.46,0,0,0,-59.532,53.167,25.428,-41.875,22.542,0.099327,24.578,17.046,-49.9,-14.079
332,7719.9,56.799,0,0,0,-61.107,53.588,25.491,-41.703,22.685,0.18113,25.925,15.293,-50.64,-14.038
333,7768.2,58.106,0,0,0,-61.449,53.283,25.174,-42.153,22.812,1.6037,28.499,16.019,-51.045,-13.693
334,7781.1,59.374,0,0,0,-62.225,52.998,24.938,-42.762,22.706,0.20631,29.306,15.542,-50.939,-13.646
335,7803.1,60.597,0,0,0,-63.171,52.515,25.245,-44.236,21.363,2.4365,28.439,14.94,-49.682,-13.114
336,7839.7,61.769,0,0,0,-63.217,53.496,25.275,-43.019,22.676,2.929,29.423,15.519,-49.921,-16.51
337,7859.6,62.886,0,0,0,-63.834,54.412,25.377,-43.63,22.189,2.4861,30.455,15.195,-49.596,-15.547
338,7901.1,63.941,0,0,0,-63.198,55.414,26.361,-42.274,21.583,3.1342,30.084,13.996,-49.289,-15.133
339,7928.7,64.93,0,0,0,-62.359,55.724,26.239,-43.055,20.478,2.8908,28.765,13.829,-48.295,-15.307
340,7940.7,65.848,0,0,0,-62.083,56.274,27.852,-42.435,18.591,2.7329,28.338,15.251,-47.806,-14.538
341,7960.3,66.694,0,0,0,-62.37,55.132,28.273,-43.579,17.508,2.5768,28.58,16.205,-48.795,-14.225
342,8010.2,67.462,0,0,0,-63.677,56.494,27.4,-44.115,17.529,2.383,29.113,17.511,-47.674,-13.133
343,8008.2,68.151,0,0,0,-63.765,55.912,29.733,-44.823,17.295,1.0683,27.091,16.745,-47.225,-11.8
344,8053.5,68.759,0,0,0,-64.016,58.509,29.732,-45.39,18.848,-0.6008,25.136,18.58,-47.576,-10.501
345,8065.4,69.284,0,0,0,-60.685,58.315,29.238,-44.135,19.403,-1.6347,25.297,18.353,-47.214,-9.1631
346,8087.8,69.726,0,0,0,-61.655,58.713,29.489,-43.826,19.116,-0.93676,25.102,19.854,-44.669,-8.6632
347,8127.5,70.085,0,0,0,-64.419,59.065,28.44,-43.679,18.703,-1.7973,23.858,20.36,-44.617,-9.904
348,8148.3,70.361,0,0,0,-65.84,57.837,27.626,-43.469,18.894,-1.3977,24.791,20.712,-44.136,-10.305
349,8186.7,70.555,0,0,0,-66.728,59.191,27.21,-43.671,19.38,-2.4417,23.441,20.906,-45.827,-11.011
350,8186.2,70.669,0,0,0,-65.915,57.32,27.395,-43.423,17.119,-2.9674,23.311,20.583,-47.912,-12.776
351,8211.5,70.705,0,0,0,-66.765,59.263,27.702,-44.114,17.127,-1.5088,22.593,20.804,-48.204,-12.742
352,8229.1,70.667,0,0,0,-68.274,59.737,26.921,-46.246,16.755,-1.143,20.866,20.136,-47.291,-11.298
353,8283.9,70.556,0,0,0,-68.504,61.121,27.651,-47.291,17.979,-1.9515,21.534,19.668,-48.56,-10.983
354,8288.3,70.379,0,0,0,-69.526,60.715,28.51,-49.357,19.102,-1.279,22.663,20.336,-49.76,-9.2365
355,8318.3,70.137,0,0,0,-70.679,61.365,30.007,-49.759,19.655,-0.27934,24.494,22.022,-50.482,-10.26
356,8350.5,69.837,0,0,0,-70.605,60.822,29.241,-49.073,20.99,-0.0057558,23.687,22.598,-52.195,-10.587
357,8361.7,69.484,0,0,0,-69.598,59.325,27.855,-49.278,22.788,-1.0043,24.897,21.325,-52.082,-9.9362
358,8397.3,69.082,0,0,0,-70.174,59.556,27.861,-49.533,23.121,-1.0586,26.715,18.337,-53.606,-9.1367
359,8416.5,68.638,0,0,0,-70.259,59.784,30.42,-49.572,22.343,0.60066,27.61,19.544,-55.18,-8.2962
360,8441.3,68.157,0,0,0,-71.534,58.867,29.853,-48.821,22.638,2.6076,27.365,19.074,-55.815,-9.7758
361,8492.4,67.646,0,0,0,-71.168,59.578,29.81,-46.435,21.588,3.1621,25.387,19.569,-54.566,-9.2533
362,8498.1,67.11,0,0,0,-73.62,57.765,29.842,-44.952,20.995,2.862,23.961,18.468,-54.333,-9.9743
363,8540.5,66.557,0,0,0,-73.626,57.218,29.618,-45.505,20.27,3.5252,23.73,18.722,-54.711,-8.537
364,8558.3,65.992,0,0,0,-73.419,55.999,30.644,-46.305,19.563,3.4893,22.52,18.925,-53.864,-8.4921
365,8572.4,65.422,0,0,0,-73.246,57.26,32.047,-47.057,19.261,2.1067,23.472,17.372,-54.159,-9.31
366,8594.8,64.852,0,0,0,-73.064,58.491,31.596,-48.24,20.667,3.6223,22.103,17.872,-55.236,-9.3024
367,8634.8,64.29,0,0,0,-73.197,55.89,32.72,-48.744,21.269,2.4333,23.335,18.466,-54.625,-10.759
368,8650.5,63.741,0,0,0,-73.131,57.295,32.813,-49.782,21.197,2.6486,21.873,19.71,-53.901,-12.101
369,8652.5,63.21,0,0,0,-74.407,57.826,33.696,-48.79,22.461,3.0472,21.628,18.376,-54.358,-10.783
370,8689.3,62.703,0,0,0,-73.256,58.07,33.988,-50.308,22.651,1.473,21.476,20.386,-54.968,-10.82
371,8738.8,62.224,0,0,0,-72.349,56.729,33.864,-50.865,22.447,1.416,20.416,20.133,-54.724,-11.928
372,8759,61.78,0,0,0,-73.148,55.621,34.979,-49.776,20.442,2.2441,21.113,19.578,-53.611,-11.12
373,8773.1,61.373,0,0,0,-71.765,54.992,33.034,-49.491,19.634,2.0698,20.449,17.997,-54.47,-11.192
374,8794.2,61.008,0,0,0,-70.267,54.76,33.196,-49.855,20.16,3.0454,20.513,17.942,-55.458,-9.4752
375,8821.7,60.687,0,0,0,-70.203,54.846,32.815,-50.51,17.453,3.0277,20.303,17.803,-55.402,-8.7722
376,8855.6,60.415,0,0,0,-69.685,53.969,31.367,-49.411,18.348,2.548,19.397,19.114,-54.627,-10.761
377,8871.7,60.192,0,0,0,-70.854,55.032,30.567,-48.155,17.83,2.4039,20.208,20.164,-53.468,-9.9857
378,8897.9,60.022,0,0,0,-70.877,55.05,29.772,-47.699,17.799,2.1608,20.045,20.859,-55.376,-11.088
379,8939.6,59.905,0,0,0,-69.007,55.375,28.961,-48.46,17.922,0.53352,19.796,21.303,-56.001,-8.9573
380,8951.6,59.842,0,0,0,-69.036,56.225,28.994,-48.297,18.318,2.2406,18.388,22.346,-56.291,-10.827
381,8978.9,59.834,0,0,0,-68.761,56.662,29.261,-47.629,16.573,1.4878,21.473,23.375,-57.242,-9.9242
382,8989.7,59.88,0,0,0,-67.815,55.245,30.239,-47.063,16.483,2.5067,21.099,23.898,-58.47,-9.7503
383,9039.3,59.979,0,0,0,-68.291,53.704,29.549,-44.996,15.881,2.2773,20.334,24.509,-57.444,-10.586
384,9062.6,60.13,0,0,0,-68.397,54.408,30.241,-45.21,16.651,1.8419,20.548,22.439,-56.756,-8.8344
385,9079,60.331,0,0,0,-66.759,56.172,29.565,-45.567,15.194,1.792,20.325,23.202,-56.43,-9.4311
386,9101.6,60.58,0,0,0,-67.247,56.895,30.472,-44.783,15.355,1.4221,20.618,21.483,-57.502,-8.8256
387,9159.3,60.875,0,0,0,-65.961,56.161,29.525,-42.512,15.514,1.3478,20.884,21.026,-57.643,-5.6836
388,9155.2,61.212,0,0,0,-66.043,55.605,28.738,-43.418,16.115,1.6139,19.236,21.342,-57.603,-4.8576
389,9201.8,61.588,0,0,0,-65.153,57.375,27.261,-43.661,15.957,3.2777,18.719,21.085,-58.516,-3.3146
390,9217.4,62,0,0,0,-66.288,56.917,26.426,-44.387,15.489,4.2908,17.765,21.428,-55.804,-3.9642
391,9221.5,62.442,0,0,0,-66.143,55.322,27.199,-45.645,13.407,3.9807,19.552,22.464,-56.836,-4.522
392,9271.6,62.912,0,0,0,-67.149,53.675,27.834,-44.079,13.206,2.5218,18.62,23.483,-58.763,-6.1897
393,9282.7,63.403,0,0,0,-65.969,53.955,27.618,-43.033,14.956,3.0144,20.703,23.048,-60.502,-7.219
394,9284.9,63.913,0,0,0,-64.879,52.481,25.42,-43.094,14,2.6301,20.185,20.951,-61.466,-6.0396
395,9327,64.436,0,0,0,-63.939,51.813,25.329,-43.91,13.005,3.3208,20.833,20.606,-61.409,-3.3492
396,9356.5,64.967,0,0,0,-65.286,51.372,24.62,-44.35,12.288,3.4557,19.513,19.643,-59.446,-2.9087
397,9390.2,65.501,0,0,0,-65.213,50.945,25.011,-45.582,12.822,5.863,19.414,18.331,-60.704,-2.5514
398,9412.1,66.034,0,0,0,-65.769,51.778,25.098,-45.708,11.26,4.3223,18.127,15.495,-62.076,-2.9103
399,9454.5,66.561,0,0,0,-67.055,52.124,25.229,-44.332,10.21,3.1832,17.064,17.546,-63.491,-4.7391
400,9459.1,67.078,0,0,0,-66.662,51.739,24.912,-44.727,11.263,3.238,17.649,17.353,-63.427,-3.6492
401,9485.4,67.58,0,0,0,-66.27,52.205,24.95,-44.539,10.66,2.6414,18.47,15.732,-64.853,-2.8385
402,9514.9,68.063,0,0,0,-65.615,51.975,23.254,-43.713,11.475,3.4583,17.968,15.688,-65.81,-2.2452
403,9545.1,68.523,0,0,0,-65.432,51.593,22.131,-44.066,10.589,3.3664,16.603,16.603,-66.477,-0.935
404,9566.2,68.957,0,0,0,-64.582,52.396,21.601,-43.05,10.565,1.5002,17.439,17.225,-67.146,0.53182
405,9601.2,69.36,0,0,0,-65.466,49.967,22.303,-42.296,9.9214,2.6417,16.535,17.728,-67.695,-0.36038
406,9607.6,69.731,0,0,0,-65.548,49.133,21.522,-41.764,9.1214,2.2179,15.978,17.626,-66.36,0.8355
407,9655,70.066,0,0,0,-64.658,49.234,22.314,-41.542,9.3514,3.9445,15.974,19.314,-65.476,1.1302
408,9678.5,70.364,0,0,0,-66.366,48.166,20.095,-41.789,8.9213,4.3462,17.135,18.297,-64.363,2.4195
409,9697.9,70.623,0,0,0,-67.408,48.769,20.848,-41.141,9.1756,4.5345,15.558,17.117,-65.428,3.0237
410,9716,70.841,0,0,0,-66.041,48.757,22.625,-40.665,10.087,5.3072,15.118,16.981,-66.802,4.3988
411,9762.6,71.017,0,0,0,-64.84,48.206,23.606,-41.512,10.66,5.3512,16.099,16.108,-65.954,4.9983
412,9789.3,71.152,0,0,0,-66.359,47.695,22.061,-40.739,10.671,4.5554,15.953,15.071,-64.51,4.614
413,9811.8,71.245,0,0,0,-65.162,47.446,21.117,-41.433,9.5242,4.5083,14.973,13.233,-63.758,3.5283
414,9826.1,71.296,0,0,0,-63.263,47.314,20.425,-40.593,9.2098,3.8396,15.503,13.473,-64.39,2.2718
415,9864.8,71.307,0,0,0,-63.313,46.105,20.392,-39.899,9.7948,3.1816,14.708,13.106,-65.266,2.2041
416,9882.5,71.279,0,0,0,-62.286,45.313,20.371,-39.352,9.2253,3.416,15.655,12.999,-66.325,2.7899
417,9894.9,71.213,0,0,0,-63.4,45.896,20.504,-40.53,8.565,2.1601,15.882,11.947,-65.866,3.0495
418,9927.3,71.112,0,0,0,-62.424,45.536,23.01,-41.672,7.9269,2.3789,15.863,11.223,-66.303,1.972
419,9951.3,70.979,0,0,0,-63.16,45.357,24.576,-39.225,9.1075,3.7755,16.173,11.655,-66.365,1.6184
420,9980.2,70.815,0,0,0,-63.913,46.278,26.511,-39.776,8.3895,4.7957,16.265,12.167,-68.846,2.2193
421,9993.5,70.625,0,0,0,-63.944,46.705,26.807,-38.604,8.9541,5.6579,16.257,12.545,-68.427,3.6982
422,10033,70.411,0,0,0,-65.165,47.12,27.762,-40.97,9.4673,5.7095,16.547,13.147,-69.703,4.3025
423,10063,70.178,0,0,0,-65.7,47.54,27.678,-40.448,9.7536,6.2838,16.152,14.618,-70.144,6.9415
424,10084,69.929,0,0,0,-63.799,46.893,28.324,-40.718,9.374,4.7427,15.943,14.27,-68.729,6.8307
425,10095,69.668,0,0,0,-65.232,48.171,29.171,-40.505,9.7572,4.5431,17.584,15.047,-69.145,7.0214
426,10109,69.4,0,0,0,-66.164,48.69,31.144,-40.91,8.8871,3.4104,17.034,15.507,-68.76,6.9923
427,10153,69.128,0,0,0,-66.764,49.143,30.225,-40.644,7.9441,3.442,16.595,14.018,-67.344,8.5757
428,10156,68.858,0,0,0,-67.941,49.599,31.847,-39.67,8.91,3.5446,16.564,13.964,-67.091,6.9665
429,10211,68.593,0,0,0,-68.667,51.06,31.791,-40.078,9.5307,3.8777,15.9,13.863,-68.498,6.517
430,10223,68.338,0,0,0,-69.202,49.019,31.54,-38.515,8.4662,2.7308,13.666,12.828,-67.857,6.8782
431,10260,68.097,0,0,0,-68.573,49.419,30.46,-36.152,9.317,2.4417,14.156,13.678,-66.414,7.4502
432,10303,67.874,0,0,0,-69.745,50.008,31.573,-37.862,9.9165,2.1241,13.403,13.175,-65.523,7.0854
433,10316,67.673,0,0,0,-69.942,49.587,32.21,-37.703,9.0211,2.8954,14.791,11.184,-65.366,6.8346
434,10339,67.498,0,0,0,-70.355,47.962,32.336,-37.767,9.9372,2.7132,16.629,10.591,-65.759,6.2028
435,10376,67.353,0,0,0,-70.422,48.317,31.961,-38.174,10.237,3.0226,16.677,11.11,-65.274,5.6478
436,10388,67.24,0,0,0,-69.339,49.391,30.764,-38.409,11.083,2.6609,16.108,9.5909,-63.891,4.4826
437,10415,67.163,0,0,0,-69.764,51.239,32.364,-37.141,10.078,3.2339,15.516,8.6407,-64.687,3.8577
438,10445,67.124,0,0,0,-69.699,50.222,31.422,-38.008,8.4398,2.8375,16.616,8.2282,-65.36,5.0463
439,10462,67.127,0,0,0,-68.774,49.722,32.053,-40.298,8.4348,2.1587,16.879,8.1364,-64.717,3.8953
440,10484,67.172,0,0,0,-67.136,50.716,31.614,-40.791,6.8532,1.0175,16.489,10.759,-63.407,2.4975
441,10514,67.262,0,0,0,-67.178,51.429,33.136,-39.846,7.0835,0.26597,16.76,9.0079,-62.704,1.5698
442,10545,67.397,0,0,0,-68.658,51.648,34.464,-41.349,6.8661,2.1041,15.267,8.5724,-61.604,2.1274
443,10559,67.579,0,0,0,-68.509,52.406,34.337,-43.324,8.0111,2.2149,15.012,8.9845,-62.297,3.3188
444,10590,67.809,0,0,0,-69.426,52.071,34.727,-42.491,8.1115,1.3822,14.027,8.8262,-60.886,3.7138
