Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3864,25200,263.65,0,0,0,175.57,15.026,150.53,-84.181,9.1693,180.5,-50.883,170.72,-26.574,112.51
3865,25174,263.24,0,0,0,176.62,14.073,150.9,-84.268,7.7297,180.49,-48.806,170.86,-25.851,114.15
3866,25182,262.84,0,0,0,177.23,13.027,150.62,-83.916,7.7488,180.05,-46.745,171.77,-25.537,114.82
3867,25166,262.45,0,0,0,178.73,12.109,150.3,-82.938,7.8875,180.85,-46.194,172.11,-23.484,113.83
3868,25184,262.06,0,0,0,179.95,11.823,150.66,-84.753,8.409,180.29,-45.107,173.9,-23.792,115.64
3869,25166,261.69,0,0,0,179.93,13.981,152.1,-85.682,6.8895,180.87,-44.897,176.02,-22.79,115.09
3870,25145,261.33,0,0,0,180.01,14.842,151.99,-85.635,7.877,180.26,-44.291,175.71,-24.235,114.91
3871,25133,260.99,0,0,0,180.83,15.027,152.78,-86.815,6.6946,179.71,-43.383,175.13,-23.428,114.81
3872,25113,260.67,0,0,0,180.38,14.819,151.41,-87.945,6.3608,180.25,-45.644,175.48,-22.127,114.81
3873,25129,260.38,0,0,0,182.19,15.225,150.24,-88.223,8.1961,182.94,-44.466,175.98,-20.929,114.51
3874,25127,260.11,0,0,0,181.89,14.747,148.81,-88.192,8.5505,183.85,-42.784,176.32,-20.678,113.11
3875,25104,259.88,0,0,0,181.33,14.467,150.39,-88.172,7.8923,183.87,-41.748,177.88,-20.431,112.73
3876,25104,259.67,0,0,0,181.46,15.641,150.01,-87.901,7.6654,184.23,-42.957,176.31,-20.555,112.72
3877,25107,259.5,0,0,0,180.61,14.887,149.46,-86.107,7.2388,183.23,-43.88,178.08,-20.971,113.56
3878,25075,259.37,0,0,0,182.02,14.064,148.95,-86.19,5.018,183.23,-43.135,177.08,-22.426,113.64
3879,25066,259.28,0,0,0,181.63,15.153,147.77,-86.892,4.3948,182.78,-41.349,176.5,-22.535,112.28
3880,25057,259.23,0,0,0,180.71,13.794,149.91,-86.48,3.3207,180.86,-39.475,176.36,-22.503,111.3
3881,25054,259.22,0,0,0,181.57,14.574,150.32,-86.306,2.3243,180.44,-40.325,177.58,-22.611,112.05
3882,25058,259.25,0,0,0,181.9,14.71,150.96,-86.972,3.0405,179.76,-40.872,178.9,-21.986,112.4
3883,25013,259.33,0,0,0,184.34,15.704,150.56,-86.248,3.1237,181.45,-41.106,179.32,-22.064,110.78
3884,25033,259.46,0,0,0,184.72,15.223,151.41,-87.748,4.2182,182.01,-41.128,178.48,-21.71,111.28
3885,25010,259.63,0,0,0,184.9,15.119,150.21,-88.426,3.9491,181.75,-39.724,176.11,-22.42,112.43
3886,25011,259.85,0,0,0,183.16,14.012,151.69,-88.258,4.1815,181.27,-38.678,176.62,-21.852,112.36
3887,24991,260.11,0,0,0,185.07,13.314,152.08,-88.271,6.3762,182.01,-37.132,179.1,-23.009,111.74
3888,25003,260.41,0,0,0,186.73,13.292,151.83,-86.806,5.0945,182.83,-37.159,179.86,-22.324,111.01
3889,24971,260.76,0,0,0,185.47,12.912,151.32,-87.301,4.1504,182.26,-35.818,180.3,-22.669,109.77
3890,24967,261.15,0,0,0,184.09,12.593,151.1,-88.578,3.6459,182.09,-37.595,180.96,-23.343,110.58
3891,24963,261.58,0,0,0,183.06,13.164,149.44,-87.859,4.2016,182.16,-37.826,180.57,-23.128,108.67
3892,24965,262.05,0,0,0,182.43,13.008,150.03,-87.639,5.4842,184.93,-37.724,180.77,-23.094,107.62
3893,24955,262.55,0,0,0,181.64,13.719,150.13,-87.578,5.9761,183.32,-38.77,179.13,-23.06,106.02
3894,24960,263.08,0,0,0,181.59,15.657,149.65,-87.83,6.858,182.03,-38.794,180.5,-22.351,105.95
3895,24939,263.64,0,0,0,180.41,16.239,149.16,-90.591,7.0084,182.5,-39.072,177.96,-22.221,106.43
3896,24935,264.23,0,0,0,179,14.08,151.29,-91.602,5.8971,181.86,-39.258,176.45,-22.271,106.18
3897,24923,264.83,0,0,0,179.93,13.613,149.45,-90.701,6.1405,182.08,-40.802,176.05,-23.524,106.39
3898,24913,265.45,0,0,0,179.98,13.561,148.45,-91.802,6.0087,182.8,-41.833,176.61,-23.195,105.97
3899,24914,266.08,0,0,0,178.35,14.757,148.88,-93.034,5.3698,183.03,-41.012,176.32,-22.981,105.62
3900,24899,266.72,0,0,0,180.15,14.625,148.22,-92.132,6.1955,183.93,-42.696,176.33,-23.415,106.26
3901,24892,267.36,0,0,0,181.57,16.791,150.74,-91.986,4.978,183.55,-43.177,176.22,-22.092,106.32
3902,24879,268,0,0,0,181.14,16.694,149.41,-90.323,5.3971,180.88,-43.009,175.68,-21.485,104.83
3903,24885,268.63,0,0,0,181.85,16.912,149.27,-90.261,6.0362,179.61,-43.708,175.94,-20.998,104.38
3904,24867,269.25,0,0,0,180.72,16.246,149.39,-91.109,7.5712,179.04,-43.939,176.22,-21.835,101.64
3905,24870,269.85,0,0,0,181.09,16.888,149.05,-92.985,7.5948,179.16,-43.006,175.36,-20.985,101.22
3906,24848,270.43,0,0,0,179.58,18.215,149.34,-92.002,8.1793,178.92,-41.58,175.7,-21.362,102.17
3907,24853,270.98,0,0,0,179.56,18.007,148.57,-92.405,8.3449,179.84,-43.345,175.5,-22.05,101.52
3908,24846,271.5,0,0,0,179.24,19.676,147.53,-93.489,8.8245,179.25,-42.92,174.61,-20.247,100.48
3909,24829,271.98,0,0,0,178.4,21.545,147.08,-93.311,8.1267,180.09,-44.048,175.53,-21.06,99.602
3910,24816,272.42,0,0,0,179.22,22.522,146.96,-93.472,8.9274,181.53,-45.245,175.52,-20.999,99.503
3911,24801,272.81,0,0,0,178.49,21.976,145.62,-94.163,7.649,179.68,-44.246,175.58,-21.061,100.61
3912,24801,273.16,0,0,0,177.76,19.05,144.73,-92.957,6.9669,181.25,-43.45,176.77,-19.731,100.98
3913,24794,273.45,0,0,0,178.46,20.094,144.56,-94.058,7.4007,180.48,-44.587,176.32,-18.048,99.23
3914,24767,273.69,0,0,0,178.86,19.765,145.56,-95.79,6.1765,182.72,-44.999,176.42,-18.147,99.127
3915,24782,273.86,0,0,0,178.29,20.226,146.68,-95.476,5.595,182.67,-45.603,175.66,-16.841,100.03
3916,24773,273.98,0,0,0,177.17,20.14,146.7,-93.975,5.3607,182.88,-47.114,176.88,-15.482,100.44
3917,24759,274.04,0,0,0,176.17,20.234,147.16,-92.961,4.5304,181.64,-47.935,177.75,-15.782,102.3
3918,24770,274.03,0,0,0,175.84,20.563,145.94,-93.325,4.7818,182.39,-48.666,177.34,-16.778,102.56
3919,24746,273.95,0,0,0,174.66,20.713,144.88,-93.221,3.9354,182.23,-47.965,178.02,-18.191,103.51
3920,24743,273.81,0,0,0,175.73,18.829,145.54,-93.781,4.8761,181.24,-47.313,178.08,-19.955,99.556
3921,24729,273.61,0,0,0,176.32,17.603,145.57,-94.308,4.9069,181.37,-46.516,175.69,-18.87,100.19
3922,24706,273.34,0,0,0,176.53,17.895,146.27,-96.337,5.1207,180.61,-44.543,176.54,-17.235,99.913
3923,24733,273,0,0,0,176.58,16.613,145.65,-96.041,5.8291,179.94,-43.695,177.18,-17.269,99.249
3924,24705,272.61,0,0,0,177.23,18.231,147.44,-95.97,6.152,180.27,-45.192,177.63,-17.431,98.86
3925,24703,272.15,0,0,0,177.21,17.524,147.65,-95.325,5.8042,180.34,-44.406,177.78,-16.254,98.345
3926,24692,271.64,0,0,0,175.22,17.614,148.03,-96.496,5.521,178.8,-44.725,178.72,-16.051,96.493
3927,24682,271.08,0,0,0,176.7,17.799,149.32,-98.025,6.0777,178.81,-44.973,180.04,-15.491,98.201
3928,24669,270.46,0,0,0,177.68,17.114,148.88,-96.686,5.439,177.2,-42.563,178.47,-16.797,98.009
3929,24666,269.8,0,0,0,179.25,17.835,149.08,-97.007,4.4214,176.46,-44.737,176.44,-17.056,96.391
3930,24647,269.09,0,0,0,179.46,18.592,148.21,-97.244,3.4292,177.58,-44.393,178.17,-17.135,97.304
3931,24653,268.35,0,0,0,180.01,18.969,149.4,-97.694,2.3733,177.4,-46.048,176.47,-18.416,98.651
3932,24633,267.58,0,0,0,179.79,16.052,148.28,-98.584,2.4424,176.09,-46.506,176.51,-17.978,99.167
3933,24635,266.78,0,0,0,180.18,16.566,148.28,-98.328,2.8766,176.43,-46.937,176.14,-17.733,97.971
3934,24628,265.96,0,0,0,179.63,17.381,147.58,-98.138,3.0128,176.89,-45.262,174.1,-18.5,98.073
3935,24615,265.12,0,0,0,179.19,17.162,147.22,-98.793,2.7265,177.03,-45.901,172.83,-19.308,98.306
3936,24602,264.28,0,0,0,178.82,18.499,146.86,-98.97,2.2718,175.78,-47.118,173.29,-19.561,99.36
3937,24594,263.43,0,0,0,179.26,18.29,145,-98.166,3.553,176.64,-47.764,173.52,-21.102,99.72
3938,24577,262.59,0,0,0,178.19,18.087,143.67,-97.014,5.3191,176.33,-46.98,174.16,-21.17,99.862
3939,24569,261.75,0,0,0,178.59,19.48,143.16,-97.494,7.1802,175.5,-46.459,172.84,-19.835,96.402
3940,24602,260.93,0,0,0,178.58,18.567,143.29,-97.986,7.4943,175.38,-46.309,173.21,-19.481,98.069
3941,24560,260.13,0,0,0,178.49,17.872,143.47,-97.01,6.7074,176.27,-47.059,172.47,-19.894,100.08
3942,24556,259.36,0,0,0,178.84,17.626,142.9,-95.807,7.541,176.49,-45.748,173.26,-20.697,99.313
3943,24548,258.62,0,0,0,178.12,17.455,142.38,-96.433,8.3572,177.74,-45.549,173.46,-21.666,99.463
3944,24552,257.92,0,0,0,179.07,17.027,143.49,-96.969,7.7546,179.62,-45.57,172.81,-22.82,100.51
3945,24567,257.27,0,0,0,179.67,17.369,144.01,-96.614,8.0633,181.3,-46.04,171.86,-24.082,99.926
3946,24547,256.66,0,0,0,180.45,17.423,143.82,-95.317,8.6634,180.11,-47.054,173.07,-22.237,100.05
3947,24543,256.11,0,0,0,181.07,16.41,143.3,-95.75,8.7498,179.21,-47.16,173.83,-22.38,99.689
3948,24547,255.61,0,0,0,180.16,17.166,144.94,-96.709,8.8593,179.53,-46.601,175.09,-21.643,99.776
3949,24565,255.17,0,0,0,179.59,15.869,143.87,-97.926,10.057,180.66,-46.446,175.26,-21.181,100.3
3950,24552,254.8,0,0,0,179.51,16.788,142.83,-97.906,10.904,180.66,-46.481,173.79,-20.233,100.37
3951,24531,254.49,0,0,0,179.88,17.832,142.63,-98.515,9.9489,180.33,-47.464,172.65,-18.537,100.09
3952,24567,254.25,0,0,0,180.5,18.822,143.67,-97.329,11.672,180.02,-48.119,172.82,-20.598,101.88
3953,24555,254.08,0,0,0,180.32,18.295,143.79,-96.505,10.418,178.39,-48.186,172.07,-20.229,104.5
3954,24559,253.98,0,0,0,181.14,17.549,144.68,-97.918,9.5926,178.77,-49.254,172.18,-21.289,105.26
3955,24555,253.96,0,0,0,182.39,16.999,144.22,-98.314,9.3668,178.78,-50.385,172.05,-21.896,105.45
3956,24559,254,0,0,0,182.58,16.833,143.32,-98.948,9.6465,178.27,-48.863,173.38,-22.13,106.09
3957,24545,254.11,0,0,0,181.87,18.262,142.22,-97.721,9.4173,177.33,-50.971,174.42,-21.364,104.95
3958,24553,254.29,0,0,0,182.93,18.384,143.63,-97.012,8.6873,176.8,-51.419,173.81,-23.333,104.4
3959,24574,254.54,0,0,0,183.9,18.481,142.35,-97.692,7.4676,176.35,-52.394,173.49,-22.015,106.04
3960,24557,254.85,0,0,0,184.53,17.71,142.25,-97.742,6.0642,176.8,-52.046,173.72,-21.557,104.65
3961,24555,255.22,0,0,0,185.66,15.364,142.67,-97.456,6.0495,176.08,-53.058,173.28,-21.387,105.52
3962,24565,255.66,0,0,0,186.14,15.195,141.71,-97.245,4.2906,176.05,-54.156,170.36,-20.683,103.14
3963,24550,256.14,0,0,0,187.3,15.727,141.08,-97.494,3.9865,175.56,-54.844,168.76,-21.245,102.78
3964,24553,256.67,0,0,0,186.68,16.363,141.49,-97.872,2.952,175.36,-56.319,168.8,-21.559,103.82
3965,24563,257.25,0,0,0,186.12,15.983,139.74,-96.806,3.6723,175.13,-55.705,169.18,-19.073,104.43
3966,24554,257.87,0,0,0,185.71,16.195,139.95,-96.15,3.5322,176.6,-55.778,170.06,-18.769,103.86
3967,24565,258.52,0,0,0,184.88,16.994,140.5,-94.466,5.4728,176.43,-57.032,168.75,-18.613,103.04
3968,24545,259.2,0,0,0,183.98,15.75,140.25,-95.313,6.1008,178.63,-57.312,170.12,-17.618,103.68
3969,24563,259.9,0,0,0,184.01,16.586,140.08,-94.931,6.2074,179.34,-55.363,169.24,-18.696,103.51
3970,24544,260.62,0,0,0,184.21,17.967,139.47,-95.877,7.1795,179.22,-55.846,167.55,-20.213,103.23
3971,24556,261.35,0,0,0,182.54,17.248,139.63,-96.873,7.3915,178.99,-56.929,167.7,-20.518,103.99
3972,24538,262.08,0,0,0,181.58,17.754,139.27,-97.508,7.3591,179.9,-57.773,167.39,-19.086,105.08
3973,24552,262.81,0,0,0,181.94,19.145,139.46,-97.382,7.9227,179.6,-59.316,168.71,-20.91,103.88
3974,24549,263.53,0,0,0,180.91,17.948,139.61,-95.727,7.5493,178.52,-60.231,171.08,-21.922,104.01
3975,24557,264.23,0,0,0,182.83,17.496,139.18,-95.95,7.6852,176.09,-61.812,172.98,-22.843,103.21
3976,24550,264.92,0,0,0,183.07,15.756,139.28,-94.649,9.221,178.07,-61.396,172.45,-22.904,103.42
3977,24566,265.58,0,0,0,184.4,13.907,139.35,-94.998,8.506,175.81,-62.511,171.56,-21.175,104.28
3978,24549,266.2,0,0,0,183.69,15.184,136.75,-95.851,8.5073,174.9,-61.734,171.41,-20.171,105.47
3979,24565,266.79,0,0,0,184.59,15.413,137.51,-96.002,8.6301,174.89,-62.443,172.35,-19.546,104.84
3980,24561,267.34,0,0,0,183.92,14.217,137.82,-95.776,9.2341,173.05,-61.829,171.04,-18.321,105.52
3981,24555,267.84,0,0,0,181.67,15.178,138.22,-97.329,9.5968,174.64,-62.133,171.77,-18.029,104.75
3982,24531,268.28,0,0,0,181.58,14.774,138.86,-97.696,9.8565,175.29,-62.629,171.16,-16.589,105.89
3983,24558,268.68,0,0,0,181.62,15.676,138.53,-97.469,10.002,174.68,-63.032,172.69,-13.671,104.89
3984,24543,269.02,0,0,0,182.24,15.291,136.68,-95.554,10.116,174.12,-63.36,172.86,-14.017,105.22
3985,24542,269.3,0,0,0,181.39,16.85,137.58,-95.338,11.853,176.81,-63.644,173.1,-13.844,106.87
3986,24556,269.51,0,0,0,181.96,16.092,136.6,-95.542,11.898,177.45,-61.814,172.76,-13.165,107.36
3987,24559,269.67,0,0,0,181.98,16.064,138.08,-96.745,14.454,177.81,-61.196,172.64,-13.55,107.35
3988,24559,269.76,0,0,0,181.86,15.047,137.11,-97.872,14.751,176.6,-60.895,171.6,-12.394,107.94
3989,24559,269.78,0,0,0,183.02,14.12,137.41,-97.845,15.581,176.09,-60.52,170.74,-12.284,106.16
3990,24559,269.74,0,0,0,183.42,15.844,137.15,-99.332,14.978,175.22,-59.758,171.59,-13.449,106.18
3991,24561,269.64,0,0,0,182.69,15.789,137.24,-99.633,15.391,175.45,-60.366,172.07,-14.871,105.24
3992,24559,269.48,0,0,0,181.81,14.252,136.96,-100.97,14.98,174.36,-60.429,172.47,-13.901,104.63
3993,24563,269.26,0,0,0,181.66,13.755,137.83,-100.22,15.049,174.6,-60.697,171.05,-12.604,106.1
3994,24551,268.98,0,0,0,181.53,14.489,136.97,-100.07,12.333,175.64,-60.583,171.24,-11.939,106.24
3995,24550,268.64,0,0,0,181.73,14.125,136.42,-100.91,12.085,175.32,-59.107,172.78,-11.177,105
3996,24554,268.26,0,0,0,180.58,13.641,136.32,-102.06,11.764,175.56,-60.427,173.07,-10.516,105.78
3997,24544,267.83,0,0,0,183.4,14.31,136.67,-99.658,9.9639,175.14,-59.851,173.43,-9.7088,107.25
3998,24550,267.35,0,0,0,182.87,14.07,136.05,-100.74,9.8259,173.97,-59.718,173.78,-9.6225,107.22
3999,24541,266.84,0,0,0,182.34,15.856,136.64,-100.16,10.282,175.18,-61.239,173.92,-8.5889,105.29
4000,24531,266.29,0,0,0,180.98,16.414,138.54,-101.22,10.122,175.24,-61.203,174.39,-7.6388,106.61
4001,24502,265.72,0,0,0,181.72,16.77,137.55,-101.78,10.609,176.41,-60.977,175.01,-5.6046,107.38
4002,24516,265.12,0,0,0,182.91,16.357,134.71,-100.97,10.237,176.82,-61.385,175.03,-4.908,107.35
4003,24497,264.51,0,0,0,183.9,16.6,132.32,-101.03,8.8969,176.55,-61.387,175.7,-4.3119,107.62
4004,24485,263.88,0,0,0,184.93,15.32,132.01,-101.43,7.8668,178.08,-61.983,175.84,-4.6828,108.17
4005,24477,263.25,0,0,0,184.47,15.673,131.3,-100.97,7.8271,177.23,-62.422,175.31,-4.0386,108.65
4006,24464,262.62,0,0,0,184.67,17.111,132.17,-100.63,7.2137,178.11,-63.261,175.32,-4.6014,107.28
4007,24449,261.99,0,0,0,183.04,17.556,133.47,-101.6,7.4911,178.85,-63.655,174.76,-4.108,108.97
4008,24435,261.38,0,0,0,184.05,18.414,135.63,-102.32,9.7642,178.68,-64.443,176.19,-4.6381,109.04
4009,24440,260.78,0,0,0,185.63,19.894,133.62,-104.06,10.343,178.93,-63.655,176.45,-6.8845,107.35
4010,24437,260.21,0,0,0,184.64,19.805,132.9,-104.9,9.3559,179.06,-64.417,175.59,-7.1093,109.6
4011,24421,259.67,0,0,0,185.11,20.172,131.48,-105.03,9.5246,177.61,-64.304,175.32,-7.7847,108.3
4012,24400,259.15,0,0,0,184.77,20.71,129.27,-105.74,9.445,178.1,-66.212,174.72,-7.6244,108.69
4013,24363,258.68,0,0,0,183.13,20.933,127.89,-106.4,7.7758,178.99,-66.365,174.11,-8.4816,109.02
4014,24373,258.24,0,0,0,182.48,20.579,128.53,-106.16,9.6915,179.11,-66.142,172.55,-8.3038,108.78
4015,24355,257.85,0,0,0,182.2,21.031,128.92,-105.88,9.494,179.28,-66.889,173.11,-7.8108,110.32
4016,24348,257.5,0,0,0,183.5,19.119,128.97,-106.07,12.681,180.84,-66.657,173.23,-6.6231,111.05
4017,24333,257.21,0,0,0,183.07,20.411,128.81,-105.55,15.492,182,-63.881,173.68,-5.4108,109.9
4018,24340,256.97,0,0,0,184.12,21.401,128.13,-107.11,16.412,181.38,-63.591,174.58,-7.0759,109.55
4019,24319,256.79,0,0,0,184.28,21.383,126.42,-106.52,15.994,180.57,-63.419,175.53,-6.4996,109.77
4020,24308,256.66,0,0,0,184.51,20.965,124.21,-107.11,16.294,180.63,-62.931,175.3,-6.3151,111.43
4021,24292,256.58,0,0,0,184.13,19.998,123.67,-107.22,14.729,180.96,-61.28,175.84,-7.6571,111.11
4022,24273,256.56,0,0,0,184.26,19.234,123.6,-107.52,13.6,180.16,-61.499,175.09,-9.4551,111.21
4023,24260,256.6,0,0,0,184.67,19.328,123.95,-108.45,13.755,179.61,-60.322,174.69,-8.4339,110.41
4024,24246,256.7,0,0,0,183.8,19.514,124.12,-108.46,13.442,179.3,-60.175,174.96,-8.6151,110.2
4025,24262,256.85,0,0,0,182.82,18.953,126.43,-107.35,14.161,177.79,-60.541,173.18,-8.2553,111.96
4026,24242,257.05,0,0,0,182.92,18.244,125.14,-107.54,15.603,177.52,-60.274,173.15,-9.2228,112.2
4027,24215,257.3,0,0,0,182.31,20.755,125.41,-107.4,16.306,177.08,-59.566,174.99,-9.9259,113.67
4028,24193,257.6,0,0,0,181.88,21.031,123.79,-108.02,15.378,177.73,-57.812,173.67,-9.9639,113.31
4029,24190,257.94,0,0,0,179.95,22.392,123.17,-105.85,15.095,176.75,-57.581,175.05,-10.203,112.75
4030,24181,258.32,0,0,0,180.04,21.961,124.89,-106.36,15.737,176.97,-59.02,175.45,-8.5359,113.5
4031,24166,258.73,0,0,0,181.27,21.061,125.71,-106.61,14.502,175.82,-58.77,175.46,-8.173,114.02
4032,24170,259.18,0,0,0,181.18,19.725,125.37,-108.55,14.754,173.79,-59.084,175.57,-7.1876,112.49
4033,24171,259.66,0,0,0,180.05,20.196,124.44,-109.03,15.457,174.27,-56.887,176.06,-8.5058,110.78
4034,24132,260.15,0,0,0,180.72,21.165,124.6,-108.58,15.958,172.71,-56.353,175.39,-8.5113,110.09
4035,24128,260.66,0,0,0,178.89,19.455,125.37,-109.1,13.779,173.35,-57.319,175.7,-10.524,109.07
4036,24135,261.19,0,0,0,177.52,20.189,124.73,-109.9,14.247,174.47,-58.614,174.32,-9.0937,108.9
4037,24106,261.72,0,0,0,177.56,19.589,124.21,-109.46,14.059,173.6,-56.328,175.95,-10.573,109.17
4038,24112,262.25,0,0,0,177.06,19.419,123.78,-109.26,15.16,172.61,-56.569,176.03,-13.209,109.28
4039,24068,262.77,0,0,0,176.89,17.741,125.33,-109.24,15.799,171.85,-56.47,174.09,-13.329,109.41
4040,24071,263.29,0,0,0,177.03,17.269,125.32,-108.35,16.161,171.13,-57.728,173.56,-13.552,108.45
4041,24051,263.79,0,0,0,178.65,18.187,124.56,-108.83,17.575,170.38,-58.141,173.39,-12.863,109.17
4042,24046,264.27,0,0,0,180.15,17.263,125.75,-109.57,16.318,172.15,-58.724,174.31,-12.079,110.61
4043,24041,264.73,0,0,0,179.98,16.415,123.28,-111.97,17.09,171.52,-58.151,172.67,-13.454,110.35
4044,24028,265.15,0,0,0,179.3,16.566,124.89,-111.48,15.898,170.92,-58.966,171.9,-14.684,110.63
4045,24021,265.55,0,0,0,180.18,16.22,125.88,-110.32,13.766,170.21,-58.347,172.96,-13.404,109.59
4046,24016,265.9,0,0,0,179.37,17.618,126.12,-110.39,14.326,168.85,-58.021,172.07,-13.975,109.99
4047,23993,266.21,0,0,0,180.43,17.176,124.49,-110.38,15.123,169.29,-59.013,173.48,-14.268,109.28
4048,23976,266.48,0,0,0,181.15,18.294,123.15,-111.61,14.475,168.96,-59.022,171.48,-15.789,109.48
4049,23973,266.7,0,0,0,181.04,16.514,123.5,-110.26,14.514,170.11,-59.66,171.66,-15.651,109.35
4050,23963,266.87,0,0,0,182.47,13.573,124.67,-110.16,12.987,170.38,-61.307,170.56,-15.015,109.12
4051,23974,266.99,0,0,0,182.25,13.885,123.78,-112.03,12.659,170.32,-62.288,168.76,-14.557,110.39
4052,23936,267.05,0,0,0,182.11,12.331,124.71,-113.11,12.287,169.58,-61.362,170.64,-14.776,110.19
4053,23924,267.06,0,0,0,181.14,12.079,125.69,-111.7,11.256,171.05,-60.271,170.75,-13.583,111.62
4054,23892,267.02,0,0,0,181.83,13.607,127.09,-111.28,10.766,170.54,-59.455,172.15,-13.198,111.49
4055,23909,266.92,0,0,0,180.77,12.326,127.6,-110.56,12.135,169.55,-61.118,170.71,-11.782,111.7
4056,23882,266.76,0,0,0,180.02,13.043,127.46,-112.23,12.114,170.74,-61.572,170.7,-10.503,110.43
4057,23877,266.56,0,0,0,179.49,13.538,126.39,-111.25,10.964,170.03,-62.543,170.44,-12.173,111.64
4058,23870,266.3,0,0,0,181.48,15.272,126.31,-112.47,11.175,169.65,-62.571,171.84,-12.124,110.84
4059,23851,265.99,0,0,0,180.8,15.229,126.4,-113.07,10.776,169.75,-61.69,172.48,-12.594,111.94
4060,23845,265.63,0,0,0,181.65,15.49,125.64,-114.28,10.122,170.49,-60.69,170.97,-12.717,111.78
4061,23831,265.23,0,0,0,181.48,15.107,125.43,-115.77,10.587,169.56,-60.939,170.02,-12.063,113.8
4062,23828,264.79,0,0,0,184.39,15.888,126.29,-113.41,10.185,170.17,-61.378,171.11,-11.89,114.4
4063,23807,264.31,0,0,0,184.34,17.361,125.88,-113.34,9.3019,172.21,-59.741,170.83,-11.061,113.56
4064,23787,263.8,0,0,0,185.3,17.145,126.44,-113.86,9.5924,170.98,-59.238,170.96,-10.288,113.3
4065,23799,263.25,0,0,0,184.65,17.916,127.17,-114.95,9.0788,170.34,-58.757,171.15,-9.0584,113.53
4066,23778,262.69,0,0,0,184.02,16.818,126.48,-115.78,8.3902,170.55,-59.954,170.01,-8.9976,113.55
4067,23758,262.09,0,0,0,183.75,16.62,127.71,-116.44,7.9126,170.62,-61.038,169.5,-7.4373,113.5
4068,23751,261.49,0,0,0,184.24,15.552,126.71,-116.9,6.8805,171.19,-60.792,168.52,-6.2461,113.9
4069,23732,260.87,0,0,0,184.94,15.869,125.62,-117.44,6.0806,171,-61.34,167.95,-5.1353,113.88
4070,23724,260.24,0,0,0,185.48,16.326,123.7,-118.58,4.76,170.85,-60.489,168.12,-2.8503,113.39
4071,23712,259.61,0,0,0,184.07,16.5,123.68,-118.46,4.6052,168.96,-60.076,167.92,-2.5238,113.12
4072,23723,258.99,0,0,0,185.31,14.83,123.42,-117.56,4.2684,168.52,-60.032,167.72,-5.4979,110.71
4073,23701,258.37,0,0,0,183.72,14.65,123.18,-117.09,4.6363,169.12,-61.343,167.87,-6.4771,111.3
4074,23686,257.76,0,0,0,183.23,13.123,122.61,-117.81,4.3563,168.21,-61.479,165.76,-6.9563,111.4
4075,23664,257.17,0,0,0,182.75,12.737,121.43,-118.1,4.8566,167.25,-61.827,165.57,-6.7734,111.5
4076,23651,256.61,0,0,0,183.55,12.274,119.84,-118.99,3.6204,167.49,-61.804,165.19,-5.3342,110.49
4077,23670,256.06,0,0,0,184.06,10.125,120.7,-118.99,3.8991,167.78,-60.359,165.6,-5.4912,109.72
4078,23638,255.54,0,0,0,183.27,9.6583,119.82,-119.1,5.5438,168.07,-62.84,165.11,-5.998,110.33
4079,23617,255.06,0,0,0,183.12,9.9145,118.38,-119.81,6.3163,168.22,-63.957,165.09,-5.3563,113.13
4080,23621,254.6,0,0,0,183.53,8.6137,115.24,-119.11,7.778,167.98,-66.635,165.69,-5.6334,113.78
4081,23594,254.19,0,0,0,181.41,9.6706,116.14,-119.51,6.1453,167.91,-66.377,163.56,-7.6437,112.38
4082,23588,253.81,0,0,0,180.81,9.6063,117.46,-120.47,6.7119,166.54,-66.516,164.99,-8.3376,112.45
4083,23569,253.48,0,0,0,181.49,10.354,117.11,-119.29,6.4153,166.17,-65.874,164.75,-8.8877,111.67
4084,23551,253.18,0,0,0,179.83,9.4761,117.31,-118.58,6.2263,164.67,-65.934,167.03,-9.7146,110.83
4085,23540,252.93,0,0,0,181.4,9.5916,118.22,-119.19,3.5372,164.93,-64.204,166.75,-9.9665,110.11
4086,23539,252.72,0,0,0,180.41,10.144,116.97,-118.81,3.3994,165.16,-63.241,165.96,-10.642,109.26
4087,23539,252.56,0,0,0,179.77,11.674,115.67,-118.24,4.2973,165.03,-62.709,164.82,-8.2657,109.62
4088,23530,252.43,0,0,0,178.51,12.416,113.22,-119.84,4.5797,167.01,-64.925,163.74,-7.0727,109.95
4089,23526,252.35,0,0,0,177.82,11.509,113.53,-120.92,4.8925,166.52,-64.214,163.96,-6.7621,110.58
4090,23509,252.31,0,0,0,176.39,11.649,114.32,-119.45,5.61,167.32,-65.728,163.76,-5.8232,111.12
4091,23484,252.3,0,0,0,175.76,11.199,114.16,-120,7.7172,169.05,-66.966,163.69,-5.4005,111.27
4092,23466,252.33,0,0,0,174.46,10.031,113.07,-120.53,8.1338,168.27,-67.029,162.83,-8.0685,111.75
4093,23472,252.4,0,0,0,173.43,9.5224,111.75,-120.36,7.2342,168.57,-65.049,162.29,-6.5793,112.37
4094,23454,252.49,0,0,0,174.01,9.0227,112.79,-118.49,7.428,167.53,-66.112,161.84,-6.3079,112.81
4095,23433,252.61,0,0,0,172.34,7.8729,114.09,-117.13,7.5773,168.43,-66.767,161.31,-5.4389,113.11
