Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
230,5235,34.517,0,0,0,15.303,54.857,59.996,55.947,5.7093,57.646,26.912,19.239,14.372,-18.911
231,5253.4,34.478,0,0,0,15.41,54.044,59.294,53.953,5.4011,58.178,24.584,20.46,13.105,-16.844
232,5288.3,34.408,0,0,0,15.942,53.689,59.905,55.022,4.939,56.186,24.834,20.899,13.371,-16.325
233,5342.3,34.311,0,0,0,15.152,53.517,58.103,54.869,3.7256,55.663,25.32,21.279,14.98,-13.162
234,5346.1,34.189,0,0,0,16.627,54.916,58.213,55.765,3.8147,56.389,24.318,20.276,14.323,-14.871
235,5371.8,34.044,0,0,0,17.692,53.505,58.158,55.731,5.218,57.264,23.924,21.452,16.201,-16.281
236,5385.7,33.878,0,0,0,18.649,52.295,59.2,55.852,2.7616,55.654,23.544,21.829,17.505,-16.678
237,5424.3,33.695,0,0,0,19.299,51.53,58.518,55.879,3.0596,55.693,22.977,20.009,16.268,-17.396
238,5444.7,33.496,0,0,0,20.246,51.394,58.298,55.79,3.9722,56.011,21.399,19.337,16,-17.604
239,5477.8,33.285,0,0,0,21.148,50.609,58.109,56.27,4.1488,55.602,22.134,19.288,14.736,-17.777
240,5484.9,33.065,0,0,0,20.476,50.944,55.775,57.803,4.1183,55.947,22.311,19.381,16.216,-16.235
241,5517.3,32.838,0,0,0,18.609,50.446,54.9,57.282,3.1113,54.332,23.856,19.211,15.829,-16.928
242,5536.9,32.609,0,0,0,18.537,49.816,55.856,58.49,3.3694,54.583,24.283,20.648,14.506,-15.785
243,5565.3,32.378,0,0,0,18.818,50.753,56.845,58.365,2.7488,53.542,23.719,21.221,14.953,-16.894
244,5602.8,32.151,0,0,0,20.977,50.002,56.612,59.411,2.4235,53.836,23.147,20.844,16.394,-17.464
245,5631.9,31.928,0,0,0,20.515,49.611,57.1,61.364,1.8557,55.23,23.13,20.702,15.52,-16.79
246,5658.3,31.714,0,0,0,20.456,49.146,55.389,63.32,1.3759,54.935,24.462,20.888,17.345,-15.574
247,5703.2,31.511,0,0,0,20.129,48.722,54.838,64.439,2.266,55.386,25.489,22.861,16.479,-14.425
248,5724.4,31.321,0,0,0,19.503,47.872,56.492,62.882,2.9272,53.983,25.045,22.153,17.725,-14.039
249,5735.1,31.147,0,0,0,21.203,46.354,56.622,63.794,2.9471,51.5,24.215,19.931,18.085,-13.801
250,5771.6,30.991,0,0,0,20.817,47.15,57.083,64.311,4.3885,51.42,22.912,19.996,19.345,-12.499
251,5798.4,30.855,0,0,0,20.805,48.006,58.698,64.722,5.8017,51.473,22.6,19.196,21.21,-11.818
252,5809,30.742,0,0,0,18.927,49.221,57.928,66.217,4.5283,51.028,24.06,19.298,21.793,-12.375
253,5843.2,30.652,0,0,0,20.05,49.213,58.375,64.602,2.6386,50.776,23.359,19.071,21.523,-13.032
254,5863.8,30.587,0,0,0,20.233,48.296,59.482,63.876,3.5749,50.179,22.834,19.947,19.839,-13.974
255,5891,30.548,0,0,0,18.94,47.247,58.816,63.813,4.2836,50.304,23.072,20.081,18.973,-15.015
256,5938.8,30.537,0,0,0,18.016,46.428,60.017,62.649,6.1378,50.99,25.111,21.329,20.888,-15.337
257,5940.7,30.555,0,0,0,20.402,47.102,58.956,62.734,6.3681,51.506,24.153,21.074,21.363,-15.452
258,5956.5,30.601,0,0,0,18.528,45.934,58.25,63.727,5.8659,51.667,25.196,21.353,22.873,-14.847
259,5987.3,30.677,0,0,0,19.844,46.876,58.326,63.206,7.117,52.798,23.238,20.559,22.198,-14.383
260,6016.5,30.783,0,0,0,18.571,46.853,59.136,65.058,7.7216,54.658,23.115,20.387,22.926,-14.064
261,6054,30.917,0,0,0,17.881,47.521,58.778,65.245,8.8164,55.518,24.583,20.747,21.349,-13.803
262,6065.1,31.081,0,0,0,18.58,47.526,58.424,65.024,9.1943,55.356,24.416,21.4,22.411,-15.793
263,6100,31.274,0,0,0,19.232,48.272,58.389,64.705,8.7573,56.468,25.78,22.083,22.634,-16.674
264,6124.8,31.495,0,0,0,19.985,49.199,60.049,64.099,7.8993,57.742,25.115,23.504,21.534,-18.185
265,6136.5,31.743,0,0,0,18.59,49.342,59.092,63.606,8.2311,56.522,25.381,26.113,21.304,-17.899
266,6150.1,32.018,0,0,0,19.194,50.889,58.745,63.603,7.9136,56.369,25.621,26.04,21.266,-16.567
267,6204.9,32.318,0,0,0,19.41,51.746,59.778,62.822,7.383,56.462,25.09,25.411,20.832,-16.636
268,6213.1,32.641,0,0,0,18.647,52.116,59.43,61.609,6.0605,56.681,22.803,25.377,22.402,-14.522
269,6249,32.987,0,0,0,18.896,51.181,60.198,61.013,7.4205,56.074,24.264,26.571,21.941,-13.405
270,6258.2,33.354,0,0,0,19.709,50.61,58.873,62.572,6.5944,55.782,23.929,26.39,22.612,-13.786
271,6308,33.741,0,0,0,20.043,50.12,57.66,61.933,5.9214,56.363,21.756,25.941,21.911,-15.865
272,6337,34.145,0,0,0,20.083,49.776,58.292,62.596,6.492,56.42,21.461,27.405,19.964,-15.513
273,6358.9,34.566,0,0,0,19.175,50.31,58.144,63.81,6.4914,56.665,23.347,25.749,20.19,-15.189
274,6368.9,35.001,0,0,0,19.396,51.006,59.684,65.357,6.2908,57.231,22.014,26.71,23.215,-16.71
275,6386.9,35.448,0,0,0,18.166,51.483,59.683,68.044,6.3212,57.702,23.299,26.909,22.738,-18.504
276,6435.6,35.906,0,0,0,18.786,51.716,58.966,68.335,7.0034,57.781,21.645,25.191,24.464,-18.939
277,6489.1,36.373,0,0,0,19.977,51.97,57.586,67.687,6.7832,56.993,23.509,25.487,22.911,-18.925
278,6465.2,36.848,0,0,0,19.25,53.001,56.821,69.319,6.745,57.361,22.503,24.926,22.217,-19.086
279,6510.5,37.328,0,0,0,18.257,53.526,56.744,70.622,7.9414,59.208,23.601,25.796,21.624,-18.266
280,6533.8,37.812,0,0,0,17.679,53.533,56.344,71.697,7.8979,60.499,23.935,26.84,21.027,-18.669
281,6589.3,38.299,0,0,0,17.215,56.923,57.78,69.762,9.3774,61.68,24.33,26.057,21.753,-21.672
282,6576.8,38.787,0,0,0,16.734,57.069,58.561,69.282,10.119,59.44,23.479,25.678,21.56,-23.06
283,6634.2,39.274,0,0,0,17.035,56.48,58.166,70.829,10.542,58.585,24.226,26.189,21.218,-24.158
284,6637.3,39.76,0,0,0,17.968,55.153,56.962,70.124,10.217,56.07,22.86,27.785,21.496,-25.321
285,6661,40.243,0,0,0,18.109,54.174,57.483,71.326,9.3333,57.592,22.953,28.374,22.058,-24.93
286,6706.2,40.723,0,0,0,19.705,53.907,57.607,70.395,7.8215,57.317,24.676,28.176,22.024,-24.444
287,6708.7,41.197,0,0,0,21.282,51.925,56.737,70.439,8.7694,56.026,24.809,27.93,22.232,-24.456
288,6766.7,41.666,0,0,0,20.759,50.517,55.741,70.405,10.073,54.049,23.29,28.054,22.388,-22.791
289,6748.8,42.129,0,0,0,19.825,52.025,55.864,69.312,10.382,53.837,25.02,29.279,21.842,-22.138
290,6801.7,42.585,0,0,0,19.551,52.396,57.269,68.328,12.13,54.81,25.504,28.364,22.585,-21.949
291,6829.8,43.033,0,0,0,20.087,48.975,58.327,67.968,13.387,55.062,24.837,28.883,21.046,-22.461
292,6841.9,43.474,0,0,0,20.307,47.752,58.858,69.208,11.21,53.955,26.191,27.157,21.846,-21.891
293,6891.2,43.908,0,0,0,21.108,49.672,57.797,71.414,11.522,53.243,25.339,27.781,23.378,-21.588
294,6912.3,44.333,0,0,0,21.062,53.199,59.437,69.94,11.613,52.313,26.96,28.731,24.464,-21.326
295,6935.1,44.751,0,0,0,23.026,53.698,61.44,71.119,13.128,52.822,27.054,29.275,23.51,-19.882
296,6953.3,45.161,0,0,0,23.342,53.247,59.426,73.083,13.539,52.635,27.356,28.188,23.934,-19.42
297,6978.1,45.564,0,0,0,23.954,52.942,59.042,73.53,14.55,53.181,27.95,27.712,22.81,-20.903
298,7001.3,45.96,0,0,0,23.765,52.284,58.438,73.535,13.667,51.758,29.715,26.568,24.784,-21.491
299,7049,46.348,0,0,0,23.169,52.861,57.857,73.588,15.07,52.017,31.386,25.916,25.266,-21.522
300,7057.9,46.731,0,0,0,24.171,54.453,56.492,75.084,15.393,53.597,29.871,25.408,24.354,-20.948
301,7091.2,47.108,0,0,0,25.377,55.445,55.314,73.666,16.442,54.132,29.183,24.855,23.659,-19.448
302,7093.9,47.479,0,0,0,25.713,53.615,54.342,73.572,15.471,53.908,29.709,24.56,23.121,-17.96
303,7133.7,47.846,0,0,0,26.68,54.347,55.364,72.761,16.18,54.378,30.569,24.756,23.585,-18.332
304,7154.8,48.208,0,0,0,24.468,55.18,54.36,74.625,16.791,53.866,31.327,24.65,23.479,-16.805
305,7179.2,48.568,0,0,0,26.608,53.914,54.882,74.544,18.162,54.476,31.54,25.257,23.99,-18.195
306,7196.8,48.924,0,0,0,27.981,54.059,53.869,75.454,18.87,53.699,32.071,25.313,22.755,-18.23
307,7258.4,49.278,0,0,0,27.238,55.902,55.079,74.57,19.046,53.172,32.1,23.592,21.342,-16.806
308,7239.2,49.631,0,0,0,29.388,57.388,54.737,74.423,19.945,52.867,32.675,23.424,22.647,-18.496
309,7281.5,49.982,0,0,0,29.586,56.989,56.308,75.518,21.365,53.11,32.586,23.125,20.778,-17.544
310,7322.7,50.333,0,0,0,27.636,55.636,55.514,74.994,21.286,53.11,33.684,22.55,20.369,-18.143
311,7346.6,50.683,0,0,0,26.499,54.692,55.436,74.632,22.313,52.468,33.471,22.955,20.6,-17.05
312,7375.4,51.034,0,0,0,26.864,53.817,54.13,75.022,21.166,52.934,32.726,23.769,20.774,-15.873
313,7392.6,51.385,0,0,0,27.585,54.599,53.525,75.166,21.087,51.348,32.524,24.632,18.621,-16.77
314,7407.1,51.738,0,0,0,25.851,55.355,52.153,75.489,20.564,52.561,33.033,23.055,17.283,-17.969
315,7433.8,52.091,0,0,0,24.999,55.68,53.118,76.143,20.319,53.073,33.611,21.732,15.932,-17.912
316,7469.3,52.446,0,0,0,24.331,54.725,53.039,77.489,20.98,51.936,34.068,20.789,16.573,-16.745
317,7508.7,52.802,0,0,0,24.476,55.91,52.722,76.641,19.358,51.743,34.553,19.023,16.912,-16.779
318,7515.7,53.159,0,0,0,23.807,55.814,52.62,76.819,18.476,52.057,34.089,19.403,15.949,-15.861
319,7547.1,53.518,0,0,0,23.436,58.046,53.158,78.807,18.55,52.355,34.786,18.396,14.937,-15.01
320,7558.9,53.877,0,0,0,23.262,58.085,52.912,80.221,18.406,52.53,34.832,18.501,13.442,-14.962
321,7584,54.238,0,0,0,24.752,57.179,54.154,82.236,18.872,52.032,33.837,19.396,12.234,-14.929
322,7626.6,54.598,0,0,0,26.693,57.714,53.618,82.96,21.445,51.39,34.05,20.038,13.38,-16.403
323,7641.5,54.959,0,0,0,25.568,58.13,53.826,81.207,23.569,51.79,35.021,19.749,14.036,-14.836
324,7668,55.319,0,0,0,24.796,56.722,53.873,81.755,24.358,51.871,33.729,19.433,14.528,-15.031
325,7699,55.677,0,0,0,26.471,57.046,54.202,82.683,25.694,49.581,33.756,19.168,14.098,-14.532
326,7736.9,56.034,0,0,0,26.012,58.012,54.581,83.53,27.666,49.615,33.153,19.774,13.986,-13.841
327,7755.5,56.389,0,0,0,24.387,57.706,54.073,82.226,29.121,46.729,33.535,18.532,14.262,-14.776
328,7799.4,56.74,0,0,0,22.91,57.661,55.012,82.525,28.878,46.835,34.397,21.433,13.333,-14.335
329,7803.5,57.088,0,0,0,22.234,57.909,55.792,81.317,29.703,46.733,34.597,22.526,14.121,-13.54
330,7805.7,57.43,0,0,0,23.147,58.325,55.845,79.862,30.446,46.639,34.377,22.95,13.137,-13.222
331,7852.7,57.767,0,0,0,22.289,57.939,55.315,82.556,30.307,45.646,34.322,23.478,14.791,-13.444
332,7875.7,58.098,0,0,0,22.034,60.21,53.613,82.951,31.644,46.064,31.994,23.828,14.563,-12.937
333,7918.5,58.421,0,0,0,21.722,59.976,54.519,84.258,31.788,46.49,31.047,24.075,13.776,-14.074
334,7939.6,58.736,0,0,0,20.822,60.31,54.025,83.47,31.102,47.479,29.714,23.927,16.323,-15.777
335,7957.5,59.042,0,0,0,20.412,59.837,54.165,82.667,32.214,47.477,30.053,23.586,17.04,-16.715
336,8000,59.338,0,0,0,18.395,59.093,54.84,83.262,32.747,46.325,30.819,23.728,15.782,-15.287
337,8018.5,59.624,0,0,0,18.65,59.469,54.797,83.277,33.345,46.608,31.185,23.803,14.059,-15.124
338,8040.2,59.898,0,0,0,18.693,59.929,54.985,83.382,34.079,46.267,32.647,24.215,14.094,-14.231
339,8077.6,60.16,0,0,0,17.006,60.154,56.04,82.887,33.344,48.301,32.893,23.8,13.675,-14.42
340,8095.9,60.409,0,0,0,17.859,59.373,57.345,84.951,32.046,46.354,32.192,22.94,12.659,-14.23
341,8093.9,60.644,0,0,0,18.076,58.71,56.527,83.695,33.072,44.381,29.636,23.738,14.333,-13.673
342,8139.3,60.866,0,0,0,16.648,57.631,55.199,82.949,32.537,44.231,30.608,24.616,14.535,-12.92
343,8164,61.073,0,0,0,15.51,56.802,52.989,82.274,31.618,43.006,30.914,22.729,14.53,-13.434
344,8202.9,61.265,0,0,0,16.195,56.967,53.842,82.008,33.308,40.959,30.533,22.477,12.269,-12.433
345,8219.9,61.442,0,0,0,16.715,58.875,54.014,83.422,32.883,40.61,30.66,21.099,12.858,-12.947
346,8246.7,61.604,0,0,0,17.756,59.819,55.184,84.355,32.865,40.709,30.713,19.95,12.996,-13.31
347,8286,61.75,0,0,0,18.341,60.854,55.166,84.611,33.883,41.842,32.053,18.037,12.43,-14
348,8305.8,61.88,0,0,0,18.097,60.056,53.658,85.594,33.279,41.419,30.975,20.566,10.832,-16.278
349,8310.9,61.994,0,0,0,17.787,60.072,54.452,86.367,33.006,41.398,30.467,19.569,10.613,-18.195
350,8349.5,62.094,0,0,0,18.017,59.217,55.524,88.287,32.78,43.101,30.635,19.98,11.005,-18.561
351,8368.4,62.177,0,0,0,18.83,59.288,56.085,87.944,32.837,43.088,30.999,19.194,11.02,-17.529
352,8400.1,62.247,0,0,0,17.332,58.098,57.113,88.708,34.644,42.928,31.424,19.865,10.724,-16.089
353,8427.8,62.301,0,0,0,18.797,57.175,55.638,88.99,32.527,42.771,31.663,18.09,9.4371,-17.462
354,8460.9,62.342,0,0,0,19.013,56.303,56.515,90.937,32.557,43.757,31.788,17.61,9.7257,-18.421
355,8472.9,62.369,0,0,0,20.239,56.798,58.02,91.268,33.744,43.446,30.434,17.901,10.028,-18.071
356,8495.6,62.384,0,0,0,20.658,56.243,58.683,92.951,35.908,42.527,30.643,17.954,10.592,-17.855
357,8537,62.387,0,0,0,21.618,55.583,59.641,93.124,36.113,43.635,29.94,18.18,12.093,-17.418
358,8546.6,62.379,0,0,0,22.308,55.608,60.088,93.147,36.939,42.014,30.366,19.229,13.505,-17.707
359,8576.4,62.361,0,0,0,21.91,57.795,60.255,92.754,37.516,41.325,31.672,21.232,13.388,-17.445
360,8604.6,62.334,0,0,0,23.287,57.513,60.481,94.284,38.64,40.474,31.831,20.282,14.396,-18.207
361,8633.1,62.299,0,0,0,22.71,56.996,61.19,93.096,39.276,40.358,30.796,20.59,13.59,-18.742
362,8668,62.258,0,0,0,21.085,57.562,61.427,92.834,39.77,40.692,29.824,20.989,12.66,-19.17
363,8677.8,62.211,0,0,0,21.881,57.147,62.734,93.244,40.525,39.861,29.599,22.424,11.531,-19.929
364,8711.8,62.16,0,0,0,22.611,57.771,61.243,94.103,40.654,38.351,30.29,22.256,12.603,-20.861
365,8729.3,62.106,0,0,0,23.994,57.016,63.089,92.475,42.169,37.134,31.086,20.374,13.564,-21.075
366,8755.5,62.05,0,0,0,24.336,56.002,64.56,92.488,41.225,38.858,29.613,19.774,14.147,-20.17
367,8798.2,61.995,0,0,0,24.672,57.32,62.993,91.908,42.505,37.265,29.026,20.504,13.742,-20.257
368,8806.7,61.94,0,0,0,24.203,57.918,60.558,91.399,40.192,35.77,27.174,19.86,15.144,-21.696
369,8838.5,61.888,0,0,0,24.464,57.593,61.826,89.89,40.74,34.375,26.882,17.883,15.952,-21.924
370,8874.9,61.841,0,0,0,25.755,58.432,60.829,88.047,41.114,34.057,27.537,18.627,15.457,-23.097
371,8882.2,61.798,0,0,0,25.855,57.774,60.512,87.854,40.352,34.758,29.105,18.35,15.066,-21.835
372,8912.1,61.763,0,0,0,23.667,57.652,60.015,87.64,41.125,35.489,30.914,17.763,14.957,-22.748
373,8945.1,61.736,0,0,0,24.047,57.903,61.317,88.058,40.387,35.179,30.254,16.577,15.708,-23.512
374,8961.3,61.719,0,0,0,23.509,57.624,61.869,88.731,38.318,34.491,30.536,17.211,15.688,-23.073
375,8991.7,61.712,0,0,0,22.871,57.432,62.562,88.645,38.524,35.07,29.921,17.665,16.363,-23.127
376,9026.8,61.718,0,0,0,21.893,57.955,62.841,88.195,40.688,36.312,29.735,18.83,16.156,-21.316
377,9057.7,61.738,0,0,0,22.222,58.454,61.585,86.968,40.963,36.847,28.988,17.847,12.527,-21.817
378,9087.6,61.772,0,0,0,21.928,60.575,63.161,87.265,39.799,38.967,27.724,18.065,11.809,-22.511
379,9112.1,61.823,0,0,0,22.973,60.739,62.664,87.662,39.925,38.546,27.518,19.225,13.226,-23.302
380,9116.3,61.89,0,0,0,22.882,60.706,61.961,87.525,40.827,38.529,27.792,19.756,12.328,-26.305
381,9152.3,61.976,0,0,0,22.564,59.725,61.435,86.992,41.603,37.915,28.264,19.543,12.154,-27.139
382,9175.1,62.08,0,0,0,22.134,59.681,60.896,86.39,41.313,37.723,26.419,20.312,11.493,-26.498
383,9207.1,62.205,0,0,0,22.651,58.875,60.018,86.006,40.086,36.781,27.271,21.59,11.459,-27.117
384,9224.7,62.351,0,0,0,21.865,58.189,59.329,86.019,39.441,34.2,27.902,21.786,12.05,-24.872
385,9270.3,62.518,0,0,0,21.614,58.607,59.685,86.467,39.464,34.453,28.093,21.621,10.826,-24.674
386,9287.1,62.708,0,0,0,22.29,59.221,59.162,85.452,40.092,34.83,30.585,21.155,8.6911,-25.146
387,9333,62.92,0,0,0,21.229,59.193,58.301,83.843,40.434,32.641,31.285,20.569,8.8039,-24.672
388,9334.3,63.156,0,0,0,20.015,59.364,56.717,84.253,38.514,31.388,30.337,20.425,6.7912,-25.342
389,9375.5,63.416,0,0,0,18.881,59.475,57.231,83.512,39.575,32.534,29.993,21.302,6.5647,-26.077
390,9403,63.7,0,0,0,17.462,60.038,58.277,83.51,41.154,31.895,30.593,20.844,6.3404,-26.745
391,9399.9,64.007,0,0,0,17.446,61.528,57.168,83.262,41.285,31.393,32.067,21.756,7.1741,-26.01
392,9451.6,64.339,0,0,0,17.494,61.31,55.877,82.598,40.935,32.855,32.264,22.718,6.6771,-26.868
393,9459.4,64.696,0,0,0,18.127,61.409,57.064,83.089,41.564,32.167,33.1,21.619,5.6859,-27.057
394,9470.6,65.076,0,0,0,19.097,62.675,57.683,82.516,40.357,32.211,33.443,22.925,2.2673,-27.42
395,9536.8,65.481,0,0,0,19.116,62.136,56.879,82.563,40.801,31.041,32.516,22.684,1.4061,-28.65
396,9552.5,65.908,0,0,0,20.203,61.584,56.458,81.896,42.445,31,32.807,21.995,2.4349,-26.817
397,9570.7,66.359,0,0,0,19.177,61.747,57.516,81.917,43.385,30.347,33.821,22.17,2.5368,-27.4
398,9589.7,66.832,0,0,0,19.21,61.742,57.376,80.848,43.798,29.53,34.153,21.904,1.7391,-28.852
399,9620.9,67.328,0,0,0,19.172,62.458,56.123,82.261,43.926,30.825,34.425,21.415,1.9887,-29.051
400,9628,67.844,0,0,0,21.295,61.739,58.332,81.955,44.515,29.779,34.461,21.289,0.37592,-28.433
401,9666.8,68.38,0,0,0,20.958,62.229,57.964,80.675,46.028,29.631,35.09,19.732,0.61962,-28.995
402,9696.3,68.935,0,0,0,23.105,61.535,56.39,81.184,45.729,28.107,36.764,18.356,1.9799,-30.001
403,9721.7,69.508,0,0,0,22.79,60.287,54.773,81.04,45.612,29.08,35.401,17.696,1.8081,-29.04
404,9756.1,70.098,0,0,0,25.673,60.18,53.119,80.878,44.278,28.069,35.504,17.926,3.0735,-28.969
405,9779.3,70.703,0,0,0,26.291,61.11,54.057,80.587,44.845,28.571,36.088,18.713,4.2648,-28.015
406,9803.5,71.322,0,0,0,25.517,60.642,53.218,82.168,44.968,29.262,37.482,17.861,4.8824,-29.172
407,9815.1,71.953,0,0,0,25.65,61.285,52.67,83.464,45.22,29.305,39.11,17.735,3.006,-27.601
408,9849.5,72.595,0,0,0,28.102,61.021,53.036,85.039,45.6,31.003,38.819,17.105,1.0122,-27.391
409,9867.5,73.246,0,0,0,28.423,60.165,55.508,85.123,46.242,30.276,39.142,15.174,1.6225,-26.073
410,9909.4,73.905,0,0,0,28.687,60.752,56.51,86.559,46.512,30.289,38.616,15.037,-0.44833,-25.288
411,9934.9,74.568,0,0,0,28.234,61.785,56.981,87.378,44.988,31.328,37.751,15.515,1.5512,-26.129
412,9948.9,75.236,0,0,0,28.985,63.06,56.679,87.218,45.422,31.06,37.241,14.582,2.1001,-26.601
413,9970.6,75.904,0,0,0,29.797,64.871,57.715,88.636,44.577,31.661,37.354,14.475,0.57692,-26.766
414,10013,76.572,0,0,0,30.608,64.944,57.396,89.129,45.456,30.915,38.91,15,1.2787,-26.99
415,10042,77.238,0,0,0,30.753,64.551,57.062,89.879,45.901,29.714,39.241,15.86,2.7698,-26.392
416,10060,77.898,0,0,0,31.117,64.172,58.616,90.706,47.087,29.016,38.616,18.3,1.9409,-27.17
417,10066,78.551,0,0,0,29.076,63.885,56.86,91.185,47.436,29.704,38.155,18.665,3.009,-27.665
418,10118,79.196,0,0,0,30.357,64.747,57.088,91.741,47.918,29.977,38.498,18.173,1.9419,-28.241
419,10114,79.828,0,0,0,31.438,65.923,56.555,90.177,47.262,28.858,40.237,18.148,1.1935,-29.038
420,10157,80.447,0,0,0,31.972,65.575,54.665,90.333,47.536,28.14,39.363,18.801,-0.60319,-27.958
421,10192,81.05,0,0,0,30.79,65.676,54.257,91.046,46.751,27.797,39.179,19.744,-0.11274,-26.363
422,10206,81.634,0,0,0,32.876,66.192,56.31,90.104,46.924,26.562,38.668,20.493,-1.4871,-25.888
423,10245,82.199,0,0,0,32.396,64.809,55.069,90.673,47.186,26.188,38.92,20.412,-1.1051,-24.472
424,10258,82.741,0,0,0,30.912,64.949,55.713,91.832,47.911,25.311,38.907,21.173,-1.3156,-23.773
425,10289,83.258,0,0,0,31.245,64.503,54.131,91.266,49.421,24.932,37.554,22.658,-1.0032,-23.14
426,10311,83.749,0,0,0,31.101,65.362,54.584,88.375,49.477,24.723,37.099,23.212,-0.61026,-22.015
427,10355,84.211,0,0,0,29.996,64.062,56.255,88.401,50.038,24.423,37.022,23.688,-1.5414,-21.16
428,10385,84.643,0,0,0,30.649,65.587,56.801,87.173,50.601,24.013,38.686,22.413,-2.4127,-21.602
429,10395,85.042,0,0,0,30.102,64.792,56.552,86.21,48.364,24.335,38.142,22.305,-3.0134,-21.68
430,10413,85.408,0,0,0,30.613,64.183,54.48,86.834,47.827,24.658,37.559,20.636,-3.1411,-20.887
431,10445,85.739,0,0,0,31.123,64.853,53.992,85.808,48.72,25.438,39.752,19.961,-2.2837,-21.565
432,10475,86.033,0,0,0,30.077,64.089,53.402,85.191,47.463,25.805,37.931,19.971,-2.3481,-20.58
433,10494,86.289,0,0,0,31.487,63.428,53.458,85.102,47.408,25.717,37.016,20.066,-1.7805,-21.675
434,10531,86.506,0,0,0,31.576,62.609,53.491,86.804,46.915,27.123,35.864,18.995,0.11573,-21.607
435,10554,86.683,0,0,0,32.884,62.484,53.006,87.78,47.908,27.904,36.833,19.509,-1.275,-20.373
436,10580,86.819,0,0,0,32.959,64.043,51.805,86.723,48.968,26.884,37.264,19.533,-1.8493,-21.426
437,10595,86.914,0,0,0,32.532,64.734,52.357,86.998,48.077,26.263,36.585,19.056,-2.4922,-21.584
438,10619,86.967,0,0,0,32.934,64.519,52.261,86.752,49.692,26.913,36.558,16.673,-3.4817,-22.036
439,10638,86.978,0,0,0,31.889,66.202,52.261,86.137,49.045,27.024,37.921,15.851,-1.9998,-21.914
440,10678,86.947,0,0,0,32.098,65.966,52.343,86.251,49.397,27.07,38.409,15.91,-3.3249,-23.385
441,10698,86.875,0,0,0,32.019,64.968,52.616,86.529,49.9,28.533,38.165,15.822,-3.3937,-23.797
442,10708,86.761,0,0,0,31.57,64.975,51.649,87.626,48.624,28.63,37.672,14.638,-2.884,-23.401
443,10751,86.607,0,0,0,30.841,66.272,50.862,88.072,47.077,28.73,39.037,15.602,-1.9895,-22.195
444,10769,86.412,0,0,0,32.645,67.349,52.404,89.476,46.822,30.324,39.476,16.143,-2.057,-24.002
445,10815,86.179,0,0,0,34.102,67.492,52.082,91.176,45.59,31.125,40.15,15.633,-2.7548,-25.02
446,10823,85.908,0,0,0,34.939,67.443,50.608,89.918,46.268,29.485,42.784,16.268,-2.5931,-25.166
447,10867,85.6,0,0,0,34.771,68.769,50.609,91.036,44.141,30.087,42.336,15.835,-3.2046,-25.311
448,10892,85.258,0,0,0,34.533,68.993,49.057,92.71,43.77,29.987,44,15.649,-3.9271,-25.17
449,10909,84.884,0,0,0,34.689,67.009,50.994,93.884,43.169,30.052,44.228,16.149,-3.1949,-24.84
450,10948,84.478,0,0,0,35.169,67.236,50.579,94.4,43.082,31.327,43.837,17.451,-4.2968,-24.61
451,10975,84.044,0,0,0,35.107,67.144,51.289,92.908,44.052,30.253,42.189,17.705,-4.4277,-24.423
452,10996,83.584,0,0,0,36.761,66.916,50.94,93.275,44.994,29.645,43.483,15.805,-3.5797,-23.355
453,11018,83.1,0,0,0,36.753,68.912,52.039,93.642,45.248,29.181,44.522,15.233,-2.8866,-23.371
454,11029,82.595,0,0,0,35.781,67.661,51.031,95.497,44.937,28.193,45.277,13.012,-2.6149,-22.7
455,11061,82.071,0,0,0,35.34,66.91,51.354,94.5,44.114,30.347,44.514,13.329,-2.6807,-23.427
456,11092,81.532,0,0,0,37.169,65.801,49.991,92.599,44.958,31.629,43.851,14.319,-2.1881,-22.652
457,11120,80.981,0,0,0,37.788,65.331,49.903,93.323,45.642,32.039,44.881,15.461,-0.88698,-22.232
458,11160,80.42,0,0,0,39.48,64.67,49.392,93.994,44.122,32.759,45.267,14.056,-1.6667,-22.305
459,11169,79.853,0,0,0,40.314,65.505,48.859,94.831,43.156,34.052,45.411,14.667,-0.52761,-22.477
460,11197,79.283,0,0,0,39.849,64.478,48.387,92.551,43.62,32.007,45.011,15.413,-1.2683,-22.579
461,11207,78.714,0,0,0,40.825,64.86,46.964,92.33,44.288,31.62,43.505,14.638,-1.5878,-23.454
462,11256,78.147,0,0,0,41.104,64.244,47.978,91.084,44.12,32.815,42.875,14.375,-1.9845,-24.161
463,11282,77.588,0,0,0,40.966,62.714,48.859,91.967,44.82,32.43,41.699,15.344,-3.2346,-24.556
464,11298,77.038,0,0,0,40.145,62.637,49.452,92.33,44.626,32.763,41.902,14.057,-2.3512,-24.142
465,11335,76.502,0,0,0,38.445,63.33,49.523,92.92,46.152,32.632,43.279,12.732,-2.7999,-22.868
466,11358,75.982,0,0,0,38.439,64.503,49.399,91.234,45.985,33.035,43.473,13.855,-1.8656,-21.466
467,11389,75.482,0,0,0,39.095,65.941,49.518,92.115,45.542,34.954,43.172,13.116,-4.1127,-21.745
468,11410,75.003,0,0,0,39.699,67.924,48.119,92.508,45.196,34.491,42.493,12.803,-3.4213,-21.959
