Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
210,4837.8,29.33,0,0,0,-11.452,-47.099,-11.595,50.028,-58.033,-76.949,24.871,3.6746,-9.9709,44.11
211,4871,29.414,0,0,0,-11.386,-46.19,-11.091,50.066,-59.002,-78.024,24.102,3.4951,-10.686,43.959
212,4886.9,29.488,0,0,0,-10.976,-45.689,-10.966,50.276,-58.518,-77.41,25.334,4.6326,-11.496,42.551
213,4901.3,29.55,0,0,0,-9.7168,-46.719,-12.7,48.166,-59.859,-77.481,26.209,6.0936,-10.731,42.549
214,4978.9,29.601,0,0,0,-8.4455,-46.969,-13.389,47.865,-59.421,-78.344,26.232,5.7262,-11.541,41.982
215,4957,29.641,0,0,0,-9.7029,-46.46,-13.768,48.642,-60.22,-80.82,24.885,6.7779,-12.9,41.426
216,4994.6,29.672,0,0,0,-8.9814,-46.241,-11.781,49.95,-58.799,-80.17,23.898,8.3604,-14.548,39.875
217,5030.9,29.693,0,0,0,-10.025,-45.445,-13.606,50.763,-56.847,-80.914,24.17,7.51,-15.698,39.458
218,5054.2,29.704,0,0,0,-10.159,-45.773,-13.448,50.946,-56.931,-82.617,23.417,8.0563,-18.093,38.695
219,5082.5,29.707,0,0,0,-9.9142,-45.488,-13.837,51.267,-57.987,-83.451,23.157,8.5728,-18.175,38.838
220,5109,29.702,0,0,0,-11.391,-47.465,-13.369,52.136,-57.318,-83.871,24.221,9.2015,-18.717,36.078
221,5135.9,29.689,0,0,0,-9.9828,-47.41,-12.38,52.347,-59.378,-85.959,24.124,6.9688,-17.874,36.875
222,5152.4,29.669,0,0,0,-10.797,-47.178,-11.029,53.931,-58.726,-87.423,23.98,5.7571,-18.561,36.502
223,5180,29.642,0,0,0,-11.284,-45.644,-12.273,54.352,-59.773,-86.613,24.907,5.6386,-17.649,36.617
224,5196.1,29.609,0,0,0,-10.132,-45.953,-12.481,56.026,-57.813,-86.699,24.406,5.5218,-16.084,36.46
225,5243.5,29.571,0,0,0,-11.722,-47.176,-12.448,56.713,-58.179,-86.01,26.051,4.9549,-16.193,38.107
226,5268.9,29.527,0,0,0,-12.647,-47.867,-14.215,55.361,-58.424,-86.329,24.998,4.5462,-14.998,40.02
227,5290.9,29.48,0,0,0,-12.212,-47.459,-14.217,55.296,-59.084,-87.271,27.015,7.1849,-15.029,39.434
228,5317.3,29.429,0,0,0,-12.149,-46.244,-13.37,54.186,-58.447,-88.356,27.799,7.7306,-15.692,39.128
229,5352.7,29.375,0,0,0,-11.923,-45.799,-14.48,54.078,-59.224,-89.443,27.866,6.5353,-14.066,37.721
230,5359.3,29.32,0,0,0,-10.5,-47.22,-13.217,54.597,-58.746,-89.458,28.524,5.2035,-15.101,37.433
231,5394,29.263,0,0,0,-11.084,-45.936,-15.051,54.008,-59.713,-89.853,29.179,7.2757,-16.005,39.463
232,5428.1,29.206,0,0,0,-9.9972,-47.931,-14.456,56.516,-59.343,-88.99,29.052,6.1533,-17.113,40.638
233,5443.9,29.149,0,0,0,-9.686,-48.117,-13.058,54.83,-59.864,-88.793,28.802,6.8722,-18.088,41.603
234,5484.3,29.094,0,0,0,-9.808,-48.156,-12.227,57.699,-59.332,-88.182,29.592,7.0278,-17.011,42.686
235,5509.8,29.041,0,0,0,-10.656,-47.102,-11.253,56.655,-58.3,-88.686,30.047,7.659,-16.406,43.343
236,5529.6,28.992,0,0,0,-10.513,-46.473,-11.505,55.227,-59.209,-86.497,30.808,10.472,-17.03,43.031
237,5555.1,28.947,0,0,0,-13.444,-47.03,-11.632,53.723,-59.511,-87.405,30.921,10.705,-17.85,43.877
238,5576.9,28.907,0,0,0,-11.73,-47.795,-11.056,55.715,-59.64,-88.466,31.363,10.926,-18.832,45.511
239,5608.6,28.875,0,0,0,-13.1,-47.249,-10.641,55.005,-60.001,-88.426,31.207,10.005,-17.977,46.353
240,5636.5,28.85,0,0,0,-13.218,-47.507,-10.869,53.951,-57.713,-88.727,31.624,9.8101,-17.765,45.964
241,5665.8,28.833,0,0,0,-12.708,-48.041,-11.444,53.376,-56.464,-91.264,32.232,11.63,-18.15,46.246
242,5707.5,28.827,0,0,0,-13.739,-49.706,-9.7476,53.027,-55.863,-90.015,31.435,11.126,-19.619,45.169
243,5722.3,28.832,0,0,0,-13.295,-51.111,-10.318,52.935,-56.746,-89.513,30.215,11.25,-19.459,46.736
244,5738.2,28.849,0,0,0,-12.535,-51.515,-9.559,50.825,-57.267,-88.674,30.019,10.25,-18.991,47.576
245,5759.8,28.88,0,0,0,-12.372,-53.562,-9.33,50.463,-58.513,-88.895,31.464,10.61,-18.407,47.753
246,5788.6,28.925,0,0,0,-12.476,-51.987,-8.1149,49.902,-57.882,-88.822,31.645,10.055,-18.315,48.159
247,5842,28.986,0,0,0,-11.669,-51.718,-8.8297,50.531,-57.235,-90.623,32.028,10.587,-18.083,46.156
248,5852.2,29.064,0,0,0,-10.961,-51.153,-7.5405,51.162,-57.159,-90.755,32.257,10.735,-17.262,47.319
249,5873.5,29.16,0,0,0,-11.952,-49.102,-7.3851,50.062,-57.682,-90.714,31.685,11.828,-15.903,49.088
250,5903.6,29.274,0,0,0,-13.016,-48.407,-6.4751,49.101,-58.305,-89.199,31.628,11.965,-14.18,50.122
251,5936.1,29.408,0,0,0,-12.751,-47.802,-6.4849,49.755,-58.834,-89.986,31.79,9.8068,-14.996,49.327
252,5936.5,29.563,0,0,0,-12.947,-47.272,-9.584,48.915,-57.621,-91.285,31.569,8.1418,-15.529,49.002
253,5968,29.739,0,0,0,-12.669,-47.749,-10.076,48.195,-57.851,-92.213,32.991,10.713,-15.446,50.221
254,6007.1,29.937,0,0,0,-12.228,-47.708,-10.615,48.144,-58.868,-92.176,35.409,10.969,-15.282,50.443
255,6031.3,30.157,0,0,0,-13.034,-47.879,-8.8067,49.304,-58.321,-92.283,34.81,10.669,-14.189,52.105
256,6066.3,30.401,0,0,0,-13.182,-47.992,-10.345,48.268,-57.56,-93.189,35.431,11.366,-14.019,51.656
257,6068.1,30.667,0,0,0,-12.284,-48.755,-10.22,48.229,-56.603,-93.614,36.021,10.601,-13.703,51.583
258,6111.5,30.958,0,0,0,-12.443,-48.969,-10.497,49.355,-55.637,-94.091,35.474,9.8016,-14.756,52.039
259,6122.5,31.272,0,0,0,-14.321,-47.89,-9.0492,47.898,-56.662,-92.401,34.252,8.3525,-15.279,52.504
260,6150.4,31.609,0,0,0,-14.066,-47.587,-9.4161,47.436,-54.76,-93.392,34.52,8.4497,-16.544,52.143
261,6203,31.97,0,0,0,-15.899,-47.103,-7.8403,47.927,-54.644,-93.092,35.35,7.9976,-16.975,51.011
262,6219.8,32.354,0,0,0,-17.659,-47.097,-9.5183,46.833,-53.633,-92.108,36.962,8.8435,-17.292,50.125
263,6256.8,32.76,0,0,0,-17.55,-47.832,-9.8468,46.302,-52.694,-92.578,36.785,8.6318,-17.814,47.639
264,6283.3,33.188,0,0,0,-17.689,-47.386,-9.1792,44.201,-52.858,-91.872,38.182,7.8072,-17.528,48.634
265,6314.5,33.637,0,0,0,-19.003,-46.985,-8.4756,43.994,-52.985,-92.122,36.546,8.3317,-17.372,49.74
266,6341.1,34.106,0,0,0,-19.924,-48.132,-8.9175,45.398,-54.051,-91.38,35.584,8.3783,-16.297,50.348
267,6349.4,34.594,0,0,0,-19.094,-48.452,-7.7277,43.33,-53.886,-90.378,35.201,8.7645,-16.122,51.763
268,6390.3,35.1,0,0,0,-20.488,-48.057,-7.9806,41.22,-54.229,-91.101,34.834,8.1968,-16.652,52.459
269,6402.9,35.621,0,0,0,-21.551,-47.277,-7.6694,40.45,-55.512,-91.301,34.968,7.861,-18.133,53.065
270,6430.8,36.158,0,0,0,-21.286,-48.362,-8.4512,40.737,-56.167,-90.434,33.862,9.5811,-18.24,53.517
271,6467,36.707,0,0,0,-20.246,-49.133,-8.5204,38.946,-57.816,-89.539,32.439,9.2021,-17.729,52.902
272,6485.9,37.268,0,0,0,-19.686,-50.332,-9.4424,40.436,-56.888,-89.014,31.677,10.428,-16.699,50.718
273,6526.3,37.838,0,0,0,-19.651,-50.872,-10.459,38.344,-56.687,-89.553,30.135,9.6503,-16.784,51.063
274,6542.6,38.415,0,0,0,-20.388,-50.37,-9.8885,39.424,-57.48,-89.99,31.641,9.4148,-17.271,50.855
275,6560.6,38.998,0,0,0,-19.517,-50.2,-8.4276,40.036,-58.52,-89.454,32.54,9.3803,-17.443,51.925
276,6584.9,39.583,0,0,0,-20.116,-49.732,-8.855,41.354,-58.2,-88.411,31.989,9.3585,-17.15,51.116
277,6616.9,40.17,0,0,0,-20.921,-49.419,-8.8289,41.465,-58.971,-90.254,30.212,8.4724,-16.965,50.727
278,6655.5,40.755,0,0,0,-21.629,-51.065,-10.175,40.178,-56.337,-88.823,31.074,7.8528,-15.16,50.134
279,6677.9,41.337,0,0,0,-21.757,-51.718,-9.7515,40.515,-54.494,-90.461,32.42,7.3927,-15.1,49.838
280,6694.5,41.913,0,0,0,-22.558,-49.991,-10.289,40.692,-53.646,-89.302,32.926,6.8047,-14.732,51.133
281,6737,42.481,0,0,0,-22.155,-51.102,-10.079,40.861,-53.67,-90.228,32.33,6.716,-13.428,48.947
282,6754,43.039,0,0,0,-22.913,-51.53,-11.412,41.527,-53.488,-90.079,35.022,6.2262,-13.735,48.939
283,6757.5,43.585,0,0,0,-22.857,-51.4,-10.978,41.43,-54.42,-89.016,34.064,6.2752,-13.991,48.811
284,6809.9,44.116,0,0,0,-20.667,-52.596,-9.5406,41.482,-54.392,-88.89,34.21,6.8996,-13.479,47.896
285,6835.6,44.631,0,0,0,-21.894,-52.194,-9.6115,42.102,-53.929,-89.264,34.135,7.0673,-12.688,47.082
286,6857.2,45.128,0,0,0,-20.756,-51.208,-9.6728,42.232,-53.236,-88.566,33.358,5.9782,-13.133,48.004
287,6895.3,45.606,0,0,0,-20.536,-51.296,-8.6897,42.625,-53.66,-88.63,32.979,6.5581,-12.932,45.967
288,6895.9,46.062,0,0,0,-22.901,-53.25,-10.167,41.256,-54.934,-88.955,32.288,5.9086,-14.084,46.272
289,6940.7,46.495,0,0,0,-23.946,-52.447,-10.535,40.975,-54.6,-90.167,33.181,4.5555,-13.808,49.222
290,6961.7,46.904,0,0,0,-24.127,-52.227,-10.964,39.024,-53.778,-90.038,34.067,5.9088,-14.177,49.678
291,7009,47.288,0,0,0,-24.633,-49.935,-12.681,39.22,-54.512,-91.001,34.584,6.0986,-12.644,48.673
292,7015.1,47.645,0,0,0,-25.937,-49.301,-13.668,40.459,-54.338,-88.89,34.213,5.0181,-12.803,48.097
293,7041,47.977,0,0,0,-26.316,-49.1,-12.975,41.425,-53.895,-88.581,35.008,5.3209,-12.894,47.987
294,7067.2,48.28,0,0,0,-26.156,-50.798,-12.887,41.355,-54.243,-87.92,35.054,5.9265,-12.86,48.113
295,7092.7,48.557,0,0,0,-26.54,-51.297,-14.4,40.596,-54.678,-89.216,34.943,6.3451,-11.487,47.355
296,7111.7,48.806,0,0,0,-26.574,-51.099,-15.091,41.727,-55.466,-91.03,34.192,5.9692,-11.586,47.072
297,7157.5,49.028,0,0,0,-25.401,-51.866,-15.788,43.102,-56.661,-89.176,33.744,4.0255,-11.114,46.258
298,7182.4,49.223,0,0,0,-25.261,-51.214,-16.19,43.587,-56.169,-88.94,33.201,3.8573,-12.101,45.071
299,7205.4,49.392,0,0,0,-25.783,-53.033,-15.468,41.609,-56.158,-90.178,33.466,4.2826,-11.621,45.804
300,7220.1,49.535,0,0,0,-25.792,-53.596,-16.501,42.097,-57,-90.346,32.714,3.7663,-12.363,46.593
301,7243.1,49.655,0,0,0,-24.811,-53.423,-17.794,39.972,-56.823,-91.469,32.355,5.5888,-13.776,48.699
302,7259.9,49.751,0,0,0,-25.799,-53.035,-17.188,39.967,-57.608,-92.001,32.856,4.2275,-13.168,47.632
303,7297.6,49.826,0,0,0,-24.78,-52.063,-16.927,41.947,-57.918,-92.788,32.687,5.3495,-12.084,48.444
304,7323.2,49.881,0,0,0,-24.266,-52.723,-19.047,43.392,-56.383,-90.155,32.627,4.725,-11.081,49.422
305,7364.4,49.918,0,0,0,-25.734,-53.46,-20.285,42.022,-58.255,-88.761,31.097,5.3275,-11.221,49.047
306,7380.5,49.94,0,0,0,-23.822,-53.019,-18.65,42.631,-58.109,-89.447,30.92,5.6414,-9.5312,47.166
307,7414.1,49.947,0,0,0,-24.143,-54.067,-17.976,42.078,-59.577,-88.26,30.37,6.138,-7.7807,47.332
308,7442.2,49.943,0,0,0,-24.748,-54.325,-17.039,42.012,-60.079,-87.876,29.743,5.6335,-5.365,45.453
309,7450.3,49.93,0,0,0,-24.073,-53.907,-15.398,40.874,-60.032,-87.634,29.443,5.2248,-6.6407,45.702
310,7488.6,49.91,0,0,0,-23.959,-53.361,-15.256,41.358,-59.286,-84.405,29.502,5.2162,-8.079,45.634
311,7514.2,49.886,0,0,0,-20.668,-52.401,-14.811,40.1,-59.648,-84.346,29.256,6.5716,-5.1487,46.52
312,7523.8,49.86,0,0,0,-21.841,-53.201,-14.976,39.809,-59.774,-85.433,28.501,5.7786,-5.7593,45.444
313,7582.3,49.835,0,0,0,-20.583,-52.714,-12.417,38.936,-61.069,-84.301,27.842,5.7396,-6.2638,46.9
314,7606,49.813,0,0,0,-20.879,-51.537,-13.281,38.638,-61.997,-83.99,28.63,6.8432,-8.1181,45.247
315,7628.2,49.798,0,0,0,-21.726,-52.448,-13.672,37.779,-62.362,-84.909,29.026,8.2786,-7.7209,43.805
316,7662.5,49.791,0,0,0,-21.69,-51.372,-13.716,37.631,-63.325,-83.753,29.03,7.6227,-7.7812,43.328
317,7680.1,49.795,0,0,0,-19.856,-52.685,-14.047,38.798,-63.735,-84.3,29.858,6.88,-7.9847,42.294
318,7718.4,49.812,0,0,0,-19.793,-52.65,-15.735,38.572,-64.756,-85.255,28.275,5.4517,-7.3279,44.116
319,7731.5,49.844,0,0,0,-20.506,-53.377,-15.022,38.889,-64.916,-85.519,26.577,6.7205,-6.3279,43.794
320,7759.9,49.894,0,0,0,-19.943,-54.347,-16.018,37.915,-63.554,-85.797,25.901,8.6573,-6.2107,43.516
321,7781.5,49.964,0,0,0,-20.172,-53.279,-15.703,38.609,-64.196,-83.581,26.386,8.2951,-6.5796,42.259
322,7807.8,50.054,0,0,0,-20.049,-51.913,-13.782,39.384,-62.527,-83.17,28.306,8.5718,-6.8346,42.599
323,7842.9,50.167,0,0,0,-21.197,-53.08,-14.434,38.386,-63.298,-83.828,28.462,8.8374,-6.7552,42.523
324,7871.1,50.305,0,0,0,-19.527,-52.125,-12.825,39.808,-61.572,-83.963,27.468,8.978,-7.1795,43.704
325,7892.7,50.467,0,0,0,-19.448,-52.661,-12.391,38.557,-61.989,-83.529,26.878,7.4172,-8.4109,44.003
326,7913.9,50.656,0,0,0,-19.234,-52.75,-10.908,37.723,-60.148,-82.694,26.955,7.8328,-9.1044,42.93
327,7930.7,50.871,0,0,0,-18.974,-51.495,-10.021,37.609,-60.312,-83.247,26.163,7.4043,-8.9898,42.94
328,7986.8,51.114,0,0,0,-19.51,-51.481,-9.6448,37.234,-61.389,-82.271,25.551,7.2241,-9.0286,42.567
329,7995.6,51.384,0,0,0,-22.097,-53.091,-9.9224,37.246,-62.425,-81.715,26.78,6.3022,-8.2456,42.311
330,8024.5,51.682,0,0,0,-21.107,-54.199,-9.6735,37.819,-61.217,-80.629,24.956,6.2463,-7.1662,41.123
331,8065.6,52.006,0,0,0,-20.544,-54.081,-11.268,35.336,-61.193,-80.623,24.725,8.1392,-6.1227,41.854
332,8074.2,52.357,0,0,0,-20.206,-51.928,-11.931,35.037,-62.227,-79.621,24.84,7.2266,-5.9017,39.763
333,8118.6,52.734,0,0,0,-20.289,-52.755,-9.7853,35.496,-60.752,-79.662,24.712,5.537,-6.11,38.752
334,8136.5,53.135,0,0,0,-20.081,-50.737,-8.6048,37.58,-60.64,-78.487,26.194,5.1362,-4.272,39.599
335,8144.6,53.56,0,0,0,-20.991,-50.059,-10.114,38.309,-61.237,-78.398,26.894,5.1044,-4.5307,40.695
336,8194.6,54.007,0,0,0,-19.753,-48.496,-9.505,37.497,-61.874,-79.376,26.912,6.521,-5.1808,42.12
337,8199.4,54.474,0,0,0,-21.833,-47.946,-9.8436,37.918,-62.221,-78.909,27.462,7.068,-3.4308,41.474
338,8245.7,54.96,0,0,0,-20.974,-46.567,-11.943,38.347,-63.77,-78.461,28.53,6.6854,-2.4931,42.828
339,8270.2,55.462,0,0,0,-22.173,-46.803,-14.468,36.827,-60.768,-78.619,27.925,5.4683,-1.5157,43.209
340,8287.6,55.978,0,0,0,-22.625,-47.27,-13.626,36.272,-59.66,-77.626,27.316,5.9866,-0.16561,43.339
341,8315.7,56.507,0,0,0,-21.12,-48.247,-13.056,36.406,-58.228,-77.133,27.7,8.3114,0.61628,43.362
342,8336.1,57.045,0,0,0,-19.618,-47.814,-12.459,37.256,-59.059,-77.692,27.375,8.48,-0.71831,42.559
343,8374.8,57.59,0,0,0,-19.604,-48.799,-11.062,36.65,-58.554,-77.866,27.626,8.7942,-0.49526,42.469
344,8398,58.14,0,0,0,-19.252,-50.098,-13.451,37.929,-58.112,-79.019,27.353,8.5951,-0.017412,42.613
345,8434.6,58.692,0,0,0,-21.185,-50.306,-14.299,36.066,-57.993,-80.049,28.882,9.0678,0.34061,43.871
346,8448.7,59.243,0,0,0,-22.443,-49.493,-11.851,37.082,-58.573,-78.98,26.674,8.5115,0.13226,45.409
347,8485.7,59.791,0,0,0,-22.837,-49.741,-10.037,36.282,-58.968,-78.434,28.914,7.776,0.17523,45.275
348,8509.7,60.334,0,0,0,-22.752,-50.496,-7.9557,33.952,-58.384,-79.834,28.4,9.3676,-1.1944,46.969
349,8538.3,60.868,0,0,0,-23.082,-51.98,-7.5619,33.087,-58.368,-79.331,29.045,10.815,-1.4884,47.464
350,8567.2,61.391,0,0,0,-20.204,-52.73,-9.8094,32.955,-58.818,-78.554,29.106,11.254,-2.4213,47.304
351,8600.4,61.901,0,0,0,-19.594,-51.906,-12.055,33.064,-58.847,-77.909,29.628,12.654,-2.33,46.808
352,8616.8,62.395,0,0,0,-18.395,-52.831,-11.737,32.467,-60.263,-77.558,27.992,12.455,-2.5007,47.546
353,8661.4,62.872,0,0,0,-16.189,-53.722,-11.204,32.356,-59.358,-77.636,27.381,11.619,-3.6775,47.267
354,8652,63.329,0,0,0,-15.295,-52.799,-12.45,31.019,-60.328,-78.198,27.361,10.822,-3.6689,46.609
355,8679.3,63.765,0,0,0,-14.616,-52.742,-11.22,31.373,-58.749,-77.754,27.387,12.969,-6.038,48.036
356,8720.3,64.178,0,0,0,-13.732,-52.851,-12.068,31.543,-56.829,-78.187,26.506,13.206,-6.4518,47.246
357,8733.2,64.566,0,0,0,-13.108,-53.151,-9.819,30.629,-57.833,-78.211,25.476,13.835,-6.7125,46.725
358,8774.5,64.929,0,0,0,-13.036,-52.368,-10.626,28.493,-57.426,-78.614,25.398,13.966,-7.2492,47.454
359,8803.9,65.264,0,0,0,-12.059,-53.056,-10.677,28.992,-58.356,-78.281,26.795,15.387,-6.9461,45.758
360,8822.2,65.573,0,0,0,-11.83,-54.378,-9.9447,26.724,-60.998,-78.438,27.503,16.394,-6.8637,43.57
361,8860.4,65.853,0,0,0,-11.474,-54.071,-8.6463,26.859,-60.803,-77.848,27.161,17.052,-7.168,43.129
362,8871.5,66.104,0,0,0,-11.649,-56.537,-8.8997,25.083,-60.087,-77.154,28.378,16.659,-5.9849,44.055
363,8904.1,66.327,0,0,0,-12.359,-56.63,-9.3489,23.959,-61.37,-77.926,29.119,13.378,-5.7558,44.598
364,8927.4,66.521,0,0,0,-10.876,-57.84,-8.0579,26.074,-63.866,-77.436,30.616,13.857,-6.2699,45.671
365,8948.3,66.687,0,0,0,-11.914,-57.148,-7.8137,26.601,-63.424,-76.382,31.97,15.209,-7.6848,43.566
366,8989.6,66.825,0,0,0,-11.955,-58.437,-6.2319,26.967,-62.611,-76.684,30.14,15.531,-4.72,42.83
367,9011.3,66.936,0,0,0,-14.292,-58.823,-8.1694,25.282,-62.098,-76.376,29.169,14.931,-6.4539,43.4
368,9026.6,67.02,0,0,0,-14.113,-59.922,-7.7301,24.757,-61.715,-75.888,27.815,15.079,-8.581,44.646
369,9065.2,67.08,0,0,0,-14.181,-61.489,-8.6648,24.948,-60.576,-76.117,26.155,17.479,-8.8827,45.917
370,9087.7,67.115,0,0,0,-13.776,-62.064,-8.9855,26.464,-58.452,-75.858,26.813,17.123,-8.7354,45.792
371,9113.9,67.128,0,0,0,-15.419,-63.468,-9.0214,26.731,-59.05,-77.083,27.959,17.817,-9.2559,45.515
372,9143,67.12,0,0,0,-13.681,-64.721,-8.6442,26.64,-58.673,-77.731,28.058,18.85,-8.479,44.8
373,9167.7,67.092,0,0,0,-13.102,-64.895,-7.9754,27.959,-58.743,-78.182,31.409,18.95,-9.6671,45.424
374,9197.9,67.047,0,0,0,-12.53,-65.495,-8.1607,28.09,-57.376,-79.044,30.757,19.165,-9.2513,45.154
375,9187.6,66.986,0,0,0,-13.276,-66.15,-6.3197,27.003,-55.825,-79.159,30.374,19.314,-7.6221,47.938
376,9250.4,66.911,0,0,0,-12.952,-65.892,-8.0462,27.374,-54.401,-78.991,29.263,19.659,-7.9812,46.961
377,9265.2,66.824,0,0,0,-13.18,-64.487,-8.8548,26.587,-54.513,-78.072,29.8,19.448,-8.5232,48.078
378,9305.7,66.727,0,0,0,-13.527,-65.964,-9.4259,24.078,-56.283,-77.698,28.446,18.624,-8.6816,50.323
379,9311,66.622,0,0,0,-14.703,-66.108,-10.386,24.764,-55.754,-76.396,28.461,19.109,-9.1454,51.233
380,9342.8,66.511,0,0,0,-14.758,-64.833,-10.349,23.991,-54.127,-77.089,27.329,20.962,-9.4138,50.486
381,9376.6,66.395,0,0,0,-15.228,-64.862,-10.425,25.403,-55.143,-78.262,25.726,19.63,-11.299,51.227
382,9404.3,66.277,0,0,0,-15.915,-64.916,-9.174,25.58,-53.978,-79.882,25.81,18.005,-11.643,50.728
383,9425.8,66.159,0,0,0,-14.689,-64.896,-9.376,26.602,-53.687,-80.119,27.714,18.154,-11.595,49.878
384,9455,66.041,0,0,0,-15.245,-66.035,-9.5186,27.029,-54.405,-79.332,26.404,17.966,-11.121,48.889
385,9490.5,65.926,0,0,0,-14.006,-66.614,-9.2421,26.757,-52.795,-80.445,26.935,19.226,-11.217,47.111
386,9489.9,65.816,0,0,0,-14.311,-67.627,-9.0458,26.443,-54.879,-79.284,26.461,19.964,-9.9371,48.002
387,9545.2,65.711,0,0,0,-13.995,-66.582,-8.3931,27.747,-55.26,-78.554,27.669,22.148,-8.4616,45.21
388,9574.4,65.613,0,0,0,-12.665,-66.218,-8.7428,29.004,-55.592,-79.559,27.258,20.644,-7.9482,44.739
389,9602.1,65.523,0,0,0,-12.405,-66.524,-7.5854,28.832,-54.24,-80.247,26.856,21.614,-7.7688,47.107
390,9611.4,65.442,0,0,0,-11.048,-68.338,-7.1587,30.051,-54.085,-80.782,26.641,21.461,-9.5535,45.306
391,9659.3,65.371,0,0,0,-12.001,-66.822,-8.4777,29.702,-56.239,-81.043,25.975,19.876,-10.788,45.525
392,9677.4,65.311,0,0,0,-10.459,-68.176,-9.8042,30.142,-57.507,-81.407,25.554,22.245,-9.5909,47.074
393,9698.7,65.261,0,0,0,-9.3256,-66.832,-10.648,31.103,-56.454,-82.777,24.743,22.156,-9.5228,45.954
394,9717.7,65.223,0,0,0,-11.699,-66.23,-11.8,29.994,-57.02,-83.741,26.387,21.101,-8.8881,44.25
395,9755.3,65.197,0,0,0,-11.548,-65.391,-10.304,29.406,-59.123,-84.593,26.907,19.222,-8.9423,45.101
396,9783.2,65.183,0,0,0,-11.659,-64.253,-11.027,29.539,-59.436,-83.222,27.344,19.77,-11.19,43.724
397,9800.5,65.181,0,0,0,-11.532,-64.916,-9.9248,29.15,-58.724,-83.215,26.029,20.611,-11.615,44.096
398,9823.5,65.191,0,0,0,-11.626,-65.039,-9.0534,28.228,-58.8,-83.577,24.971,21.841,-12.88,44.034
399,9861.3,65.213,0,0,0,-12.457,-65.511,-8.2554,28.715,-58.091,-84.327,26.505,23.037,-10.629,43.544
400,9898.2,65.246,0,0,0,-13.719,-64.097,-9.7727,29.081,-57.277,-85.384,26.231,22.609,-9.5646,45.489
401,9908.8,65.291,0,0,0,-12.797,-62.652,-10.397,28.406,-56.426,-84.166,25.46,22.505,-8.9209,43.236
402,9932.9,65.346,0,0,0,-15.033,-63.736,-9.7392,29.224,-57.35,-84.443,25.239,22.014,-8.7654,44.022
403,9956.5,65.412,0,0,0,-14.486,-64.82,-8.4989,29.402,-59.564,-85.391,27.792,22.949,-9.1219,43.138
404,9973,65.487,0,0,0,-14.779,-63.295,-9.1546,28.948,-58.402,-85.394,27.372,22.577,-9.8466,42.855
405,10027,65.572,0,0,0,-14.553,-65.195,-10.003,28.183,-59.932,-87.011,28.502,20.644,-10.966,42.647
406,10056,65.665,0,0,0,-15.51,-64.741,-8.5146,29.052,-59.023,-89.757,27.013,21.332,-10.228,43.859
407,10077,65.767,0,0,0,-17.38,-65.425,-7.4853,27.608,-59.58,-89.65,29.181,22.706,-11.704,43.527
408,10089,65.877,0,0,0,-17.959,-64.38,-6.4277,28.358,-59.612,-88.307,29.01,22.966,-12.288,42.562
409,10119,65.994,0,0,0,-19.074,-63.239,-6.3837,27.686,-59.341,-90.405,28.098,22.963,-11.572,41.756
410,10148,66.118,0,0,0,-17.774,-63.35,-6.9602,27.445,-60.352,-89.653,29.521,22.86,-11.409,41.065
411,10179,66.249,0,0,0,-17.358,-63.316,-8.3942,27.341,-60.077,-88.991,28.202,22.866,-11.679,41.992
412,10195,66.387,0,0,0,-17.066,-61.435,-7.7232,27.053,-60.525,-89.369,28.453,23.655,-13.341,41.596
413,10230,66.531,0,0,0,-15.508,-62.259,-8.3899,28.299,-61.657,-90.281,28.138,23.098,-13.955,42.628
414,10240,66.682,0,0,0,-15.138,-63.041,-8.3899,28.669,-63.301,-92.284,28.566,24.055,-14.769,41.412
415,10284,66.84,0,0,0,-17.449,-63.729,-8.9256,28.08,-62.186,-94.182,27.127,20.943,-14.199,40.092
416,10315,67.004,0,0,0,-16.796,-63.509,-10.899,27.835,-61.849,-93.65,25.926,19.916,-13.451,41.613
417,10329,67.175,0,0,0,-15.645,-64.26,-8.0774,28.5,-62.582,-94.655,27.291,18.98,-14.562,40.669
418,10369,67.354,0,0,0,-15.469,-63.543,-8.0208,28.418,-61.722,-93.144,26.265,18.965,-14.7,40.339
419,10398,67.542,0,0,0,-16.932,-62.945,-7.7697,26.983,-61.768,-92.883,25.546,21.392,-12.953,41.163
420,10403,67.738,0,0,0,-17.156,-61.833,-8.9293,27.432,-64.587,-94.635,25.168,19.913,-12.133,42.32
421,10448,67.944,0,0,0,-15.69,-62.645,-9.7273,27.004,-62.421,-93.343,24.624,21.578,-11.994,42.578
422,10475,68.161,0,0,0,-16.391,-60.608,-9.1675,26.466,-61.581,-94.56,24.254,22.679,-10.557,41.383
423,10497,68.39,0,0,0,-16.122,-61.061,-10.28,27.055,-61.228,-95.036,24.332,23.55,-9.9085,42.791
424,10514,68.632,0,0,0,-14.336,-61.169,-11.457,25.911,-62.556,-95.19,25.604,23.204,-10.173,41.109
425,10551,68.887,0,0,0,-13.657,-62.315,-10.453,25.494,-61.664,-95.131,26.728,21.555,-11.843,40.222
426,10563,69.158,0,0,0,-14.029,-62.141,-9.6096,26.133,-61.873,-93.455,27.248,19.883,-11.022,41.207
