Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
213,4314.8,21.903,0,0,0,65.522,-94.128,-33.464,-36.536,4.3147,-8.8732,45.539,2.3178,19.063,2.1118
214,4334.9,21.948,0,0,0,66.886,-94.573,-33.074,-35.509,4.5731,-7.8973,43.447,1.1141,18.958,1.6875
215,4343.8,22.028,0,0,0,66.965,-93.862,-32.029,-35.501,4.4066,-8.689,43.86,0.49024,18.645,0.48028
216,4375.8,22.144,0,0,0,66.115,-92.935,-32.486,-33.525,5.494,-10.421,42.207,-0.78028,19.355,3.3338
217,4411.6,22.296,0,0,0,66.155,-93.7,-32.76,-34.169,6.8412,-9.0241,43.852,0.10588,18.84,3.1778
218,4433.3,22.483,0,0,0,65.757,-94.284,-31.209,-33.916,5.5385,-9.9791,45.467,-1.4084,17.41,2.771
219,4452.2,22.706,0,0,0,66.727,-93.616,-33.194,-32.911,4.3477,-10.5,44.996,-1.0102,17.472,2.115
220,4464.1,22.963,0,0,0,66.937,-94.682,-34.634,-33.217,4.6958,-10.39,43.421,-0.11842,17.211,2.0914
221,4495.4,23.255,0,0,0,69.898,-92.484,-36.049,-33.667,3.8207,-10.608,43.459,-0.20824,18.659,1.2675
222,4520,23.579,0,0,0,68.713,-92.141,-36.673,-35.509,4.4017,-8.8219,44.548,-0.017978,17.327,1.8564
223,4524.2,23.935,0,0,0,68.84,-92.699,-35.381,-36.257,5.9619,-7.4851,45.372,-0.64242,17.29,1.2492
224,4572.3,24.32,0,0,0,68.685,-92.33,-35.084,-37.053,4.5579,-6.8619,44.58,-0.1855,19.86,3.3071
225,4585.2,24.734,0,0,0,69.149,-92.925,-35.16,-36.743,5.8983,-8.3827,44.507,0.14305,17,5.4702
226,4612.4,25.173,0,0,0,69.085,-94.327,-35.536,-37.087,6.3384,-7.2535,44.288,0.3524,18.103,4.495
227,4643.5,25.636,0,0,0,68.92,-93.856,-36.93,-36.283,4.9262,-5.541,42.252,-1.8918,18.341,6.4549
228,4658.1,26.12,0,0,0,69.698,-93.284,-36.851,-34.913,5.1252,-4.9582,41.455,-2.415,17.992,7.8309
229,4689.8,26.622,0,0,0,69.865,-94.1,-36.18,-34.357,4.6921,-4.0088,41.929,-1.4787,17.25,7.8288
230,4698.6,27.141,0,0,0,70.645,-93.4,-34.783,-36.49,4.6027,-4.6459,42.106,-1.7363,15.851,7.7673
231,4742.9,27.672,0,0,0,71.721,-93.613,-33.909,-36.89,3.09,-5.0104,43.158,-1.6643,16.308,7.0863
232,4756.2,28.213,0,0,0,72.652,-93.571,-34.434,-37.591,2.8333,-5.5191,43.156,-2.9612,15.602,7.9368
233,4774.7,28.76,0,0,0,71.184,-92.254,-32.229,-36.413,0.12866,-4.8611,43.305,-3.5195,15.196,7.1229
234,4814,29.312,0,0,0,71.281,-92.627,-32.94,-37.583,-0.16315,-3.4077,42.653,-3.3847,16.145,7.8383
235,4837.2,29.864,0,0,0,70.944,-93.973,-34.636,-38.403,-0.76109,-3.8066,41.685,-3.5773,15.723,7.8719
236,4863.6,30.414,0,0,0,71.328,-94.061,-32.836,-39.756,-0.43305,-3.8249,41.532,-5.5526,17.272,7.1456
237,4884.7,30.959,0,0,0,72.025,-94.403,-33.286,-38.508,-0.8501,-3.0225,42.029,-6.7262,17.156,6.7431
238,4887.8,31.495,0,0,0,71.506,-93.591,-31.442,-37.502,-1.3275,-3.6277,43.088,-6.6112,17.336,7.4292
239,4929.3,32.02,0,0,0,72.845,-94.029,-30.504,-37.452,-0.61912,-3.4033,43.216,-6.026,16.085,7.0473
240,4949,32.53,0,0,0,72.019,-92.394,-29.527,-39.342,1.0681,-3.1331,44.079,-5.2967,15.983,7.6886
241,4972.1,33.025,0,0,0,71.529,-93.487,-29.612,-39.917,0.86048,-3.3896,44.352,-5.4375,14.709,9.1225
242,5005.6,33.5,0,0,0,70.391,-92.47,-28.817,-39.983,0.091431,-2.14,44.694,-3.8372,14.715,8.906
243,5026.1,33.954,0,0,0,69.329,-91.249,-28.291,-40.022,-1.0324,-3.5608,45.843,-4.8955,16.735,7.7578
244,5039.5,34.385,0,0,0,68.263,-92.04,-27.756,-39.22,-0.24475,-4.5225,46.58,-5.657,16.052,8.6326
245,5071.1,34.79,0,0,0,67.132,-91.741,-28.206,-37.393,-0.12312,-3.6383,46.259,-7.1673,15.676,9.008
246,5069.7,35.169,0,0,0,66.268,-90.894,-29.161,-37.763,-0.94287,-3.4873,46.791,-8.7117,16.163,8.3454
247,5103.4,35.519,0,0,0,66.917,-91.361,-29.006,-37.837,-0.31202,-2.7614,45.8,-8.3642,15.439,8.4063
248,5140.4,35.84,0,0,0,65.079,-91.098,-30.097,-37.902,0.10295,-1.889,44.585,-6.7549,14.653,7.2348
249,5155.9,36.131,0,0,0,65.821,-91.76,-30.745,-36.979,0.79973,-1.9891,45.418,-5.9731,15.066,7.7414
250,5180.6,36.391,0,0,0,65.71,-91.842,-31.33,-37.766,2.465,-0.89658,45.799,-4.7411,14.347,8.1073
251,5212.4,36.621,0,0,0,65.582,-90.571,-32.08,-37.793,0.84735,1.4218,46.109,-4.9482,14.863,8.0677
252,5226.5,36.819,0,0,0,63.803,-89.356,-32.144,-38.721,-1.5461,1.9378,47.56,-4.6146,12.16,7.5283
253,5243.8,36.987,0,0,0,62.681,-89.704,-32.309,-38.441,-0.23299,3.5026,46.454,-3.2041,13.774,8.3341
254,5263.4,37.125,0,0,0,64.411,-89.103,-32.338,-37.483,-0.49721,4.8234,46.666,-3.76,14.14,9.1561
255,5284.4,37.233,0,0,0,65.54,-89.465,-32.584,-38.321,1.7998,4.302,45.369,-3.0579,13.656,9.872
256,5322.8,37.313,0,0,0,64.986,-89.18,-35.104,-39.441,0.689,2.0796,44.364,-3.6653,13.403,8.3896
257,5338.6,37.366,0,0,0,64.595,-88.561,-35.023,-39.185,0.51901,1.6757,42.999,-3.8318,12.738,9.1742
258,5376.6,37.394,0,0,0,64.609,-87.419,-37.122,-39.168,-0.27284,-0.8473,41.646,-4.4747,13.968,10.493
259,5390.8,37.399,0,0,0,65.525,-87.29,-35.369,-39.18,-0.27287,-0.57476,41.636,-5.9049,14.518,9.477
260,5405.7,37.381,0,0,0,66.78,-87.685,-36.915,-39.882,-0.91198,-0.68231,40.995,-5.475,15.663,9.1224
261,5452.7,37.345,0,0,0,66.292,-89.287,-36.469,-39.19,-1.2425,-0.12806,41.305,-5.5093,16.828,9.3801
262,5468.3,37.292,0,0,0,64.963,-89.108,-35.669,-37.183,-0.41866,1.0478,41.14,-6.9661,17.689,8.9446
263,5481.5,37.224,0,0,0,65.324,-89.237,-33.808,-38.896,-0.85296,1.0291,40.606,-6.632,18.55,9.3763
264,5512,37.144,0,0,0,65.087,-89.03,-35.788,-38.988,0.38683,0.3688,40.589,-7.9286,18.007,9.2526
265,5528.7,37.055,0,0,0,64.785,-90.304,-34.203,-37.566,-0.55393,0.74725,39.948,-7.9341,17.393,9.2796
266,5550.5,36.959,0,0,0,63.837,-88.599,-33.79,-35.73,0.01895,1.7512,40.465,-8.2896,17.755,9.8615
267,5579.3,36.86,0,0,0,64.206,-89.507,-32.206,-36.78,-1.1368,0.98765,40.652,-9.4517,18.769,9.3549
268,5616.4,36.761,0,0,0,67.275,-88.798,-31.737,-35.304,-1.2725,1.5834,39.911,-8.7602,18.019,7.9226
269,5636.1,36.663,0,0,0,65.734,-88.812,-31.923,-35.936,-0.29492,1.3701,41.259,-9.3478,18.807,7.2985
270,5665.1,36.57,0,0,0,64.555,-87.512,-33.309,-36.263,-0.74624,0.16368,40.791,-8.7545,18.942,8.648
271,5676.8,36.485,0,0,0,63.394,-87.879,-32.661,-35.815,0.065979,0.67543,39.884,-9.2552,18.243,9.535
272,5718.5,36.41,0,0,0,64.091,-87.673,-33.312,-34.168,0.97882,-1.8146,40.042,-10.086,19.214,10.411
273,5716.3,36.348,0,0,0,62.694,-88.66,-33.339,-33.369,1.167,-3.1098,40.656,-9.9161,21.528,12.72
274,5735.1,36.301,0,0,0,61.56,-88.099,-32.575,-31.941,1.9851,-2.358,41.017,-10.238,21.066,14.117
275,5774.2,36.271,0,0,0,61.287,-86.332,-31.91,-31.511,1.0335,-1.0614,42.192,-9.566,20.594,13.862
276,5809.7,36.261,0,0,0,60.823,-86.292,-33.493,-32.799,0.34833,0.52343,43.297,-10.613,20.616,13.212
277,5810.9,36.272,0,0,0,62.495,-86.235,-34.312,-34.235,-1.5788,0.34381,44.901,-10.452,22.22,11.535
278,5835.9,36.307,0,0,0,61.396,-86.722,-35.811,-32.53,-0.98033,0.45353,44.439,-11.497,21.352,13.288
279,5853.2,36.366,0,0,0,61.182,-86.957,-35.738,-32.584,0.11204,0.73361,44.803,-11.335,21.153,12.233
280,5893.6,36.45,0,0,0,60.407,-86.828,-34.18,-33.24,-0.11689,2.8215,45.313,-10.313,20.378,14.039
281,5919.6,36.562,0,0,0,60.063,-87.503,-33.39,-34.607,-0.96303,3.2948,44.675,-9.2633,19.433,13.572
282,5905.1,36.7,0,0,0,59.709,-88.539,-32.503,-33.204,-1.3152,4.7544,44.807,-8.2727,19.71,15.872
283,5937.7,36.866,0,0,0,59.205,-88.533,-31.62,-33.771,0.052572,5.2903,46.072,-7.4157,19.384,15.382
284,5972.3,37.061,0,0,0,59.346,-89.787,-32.944,-33.011,1.2149,6.238,46.649,-8.1926,18.597,15.662
285,5990.7,37.283,0,0,0,59.839,-89.136,-33.246,-32.325,1.2756,7.4629,47.206,-6.4308,18.742,17.044
286,6032.2,37.532,0,0,0,59.328,-88.67,-35.219,-30.798,1.3943,6.2657,47.709,-6.4413,18.084,17.213
287,6053.5,37.808,0,0,0,59.754,-88.096,-35.323,-31.934,0.16322,8.2124,46.316,-5.9362,18.456,17.096
288,6089.1,38.11,0,0,0,59.256,-89.707,-34.57,-31.422,2.2963,6.7002,45.284,-4.9626,19.341,15.772
289,6083.2,38.436,0,0,0,58.188,-91.67,-35.63,-30.819,3.0019,7.181,45.456,-5.3773,18.909,15.362
290,6115.8,38.785,0,0,0,59.705,-93.649,-35.805,-31.301,2.4384,7.2417,46.411,-6.3702,18.431,15.673
291,6139.1,39.156,0,0,0,60.764,-92.261,-36.157,-30.486,2.3875,8.2763,44.586,-5.9323,19.754,15.741
292,6176,39.547,0,0,0,59.617,-90.662,-35.763,-31.262,1.0534,7.1933,45.495,-4.656,19.138,16.299
293,6195.4,39.955,0,0,0,57.146,-89.705,-35.471,-32.735,1.1731,7.7876,44.887,-4.073,19.064,16.771
294,6209.3,40.378,0,0,0,56.002,-89.354,-37.089,-33.116,2.7126,8.1498,45.861,-3.986,18.948,15.947
295,6251.6,40.815,0,0,0,55.255,-88.458,-38.975,-29.839,2.5968,9.9611,44.88,-5.0165,17.583,14.728
296,6248.9,41.262,0,0,0,54.345,-89.214,-39.691,-30.42,2.2806,11.081,44.262,-3.5478,17.116,13.09
297,6287.4,41.716,0,0,0,53.861,-88.862,-39.167,-30.817,4.1986,10.649,44.426,-5.1759,17.891,13.622
298,6297.1,42.176,0,0,0,54.138,-90.485,-37.942,-30.213,4.4776,11,43.834,-5.0158,19.313,13.513
299,6328.8,42.639,0,0,0,54.266,-91.029,-36.754,-31.248,4.9299,10.172,43.748,-4.8787,19.653,12.68
300,6353.4,43.1,0,0,0,52.841,-91.634,-36.344,-31.409,4.7874,11.079,43.953,-5.7275,21.427,12.914
301,6406.1,43.559,0,0,0,53.352,-90.809,-36.435,-31.521,4.0045,11.732,44.301,-6.177,20.669,12.559
302,6416.5,44.011,0,0,0,53.162,-90.606,-36.577,-31.535,2.973,12.15,44.965,-6.4818,20.92,12.772
303,6418,44.455,0,0,0,54.016,-90.385,-37.636,-31.989,2.0731,11.526,44.669,-7.6468,20.305,13.06
304,6440.1,44.888,0,0,0,55.39,-90.388,-35.743,-29.111,2.368,11.948,44.969,-5.8364,20.894,11.07
305,6465.3,45.306,0,0,0,54.5,-90.58,-36.719,-28.479,2.8716,10.226,46.062,-5.6684,20.079,11.397
306,6495.1,45.709,0,0,0,53.558,-90.848,-38.222,-27.277,2.512,10.812,47.719,-6.1347,19.774,10.908
307,6534.9,46.093,0,0,0,53.99,-89.966,-38.555,-27.058,1.9586,9.6318,46.368,-6.1003,21.326,8.0965
308,6539.3,46.456,0,0,0,53.574,-88.09,-36.18,-25.894,1.1315,8.3343,46.878,-5.4533,22.255,7.3959
309,6569.2,46.796,0,0,0,52.789,-87.982,-36.48,-24.648,2.372,9.7442,45.733,-2.4047,22.113,9.049
310,6594.6,47.113,0,0,0,52.681,-86.327,-36.894,-24.994,1.8262,11.468,45.884,-1.6476,22.691,8.5597
311,6623.2,47.404,0,0,0,52.949,-87.493,-37.676,-25.06,0.45446,11.538,45.394,-2.4667,23.093,7.4264
312,6639.3,47.668,0,0,0,52.531,-89.327,-37.798,-24.15,0.28686,10.222,47.163,-3.2459,22.686,9.3176
313,6664.1,47.904,0,0,0,52.624,-89.004,-37.089,-23.549,1.4791,9.8817,48.207,-2.9553,22.06,7.7878
314,6679,48.112,0,0,0,52.174,-88.748,-35.411,-23.125,-1.0251,8.3283,47.869,-3.1679,23.13,7.6553
315,6713.8,48.292,0,0,0,53.75,-87.409,-35.24,-22.681,-0.9201,6.9604,48.265,-0.84639,23.548,7.8866
316,6749.8,48.443,0,0,0,52.272,-87.268,-35.425,-23.259,-0.44725,6.7506,47.978,0.03928,22.188,8.5952
317,6758.9,48.565,0,0,0,52.123,-87.406,-35.718,-24.625,-2.0972,5.686,47.831,1.005,20.473,7.5203
318,6766.6,48.659,0,0,0,51.949,-85.982,-35.992,-25.801,-1.824,5.597,47.388,1.8956,19.845,7.925
319,6794.5,48.726,0,0,0,51.167,-87.119,-34.881,-26.354,-4.2633,6.2882,47.335,-1.1371,19.365,6.2016
320,6804.9,48.768,0,0,0,51.195,-85.263,-35.875,-26.45,-4.7424,6.4376,45.722,-1.6023,18.554,6.9919
321,6858.8,48.784,0,0,0,50.795,-84.709,-35.865,-25.323,-3.2336,5.3504,46.085,-2.0517,19.522,6.2623
322,6876.3,48.778,0,0,0,51.37,-82.453,-35.005,-24.602,-3.3072,7.0305,45.672,-2.1517,19.448,5.4839
323,6899.4,48.751,0,0,0,51.885,-81.97,-34.872,-25.433,-2.9978,5.1054,45.751,-2.4387,18.446,4.5031
324,6919.1,48.705,0,0,0,51.416,-84.497,-35.544,-28.172,-4.0456,3.1587,44.481,-3.3893,16.478,4.2509
325,6944.2,48.643,0,0,0,51.996,-85.601,-36.452,-28.084,-3.5179,2.7259,43.147,-3.5463,15.759,3.3481
326,6976.1,48.567,0,0,0,52.266,-84.877,-36.489,-27.179,-4.7676,3.1355,42.117,-1.9802,17.171,4.5129
327,6968.2,48.48,0,0,0,52.573,-83.943,-36.867,-26.918,-5.2977,1.3274,43.575,-1.8988,16.752,3.5273
328,7008.4,48.385,0,0,0,53.569,-85.382,-36.575,-27.149,-5.0453,0.82566,42.981,-2.6678,16.039,2.681
329,7027.4,48.285,0,0,0,54.301,-85.204,-37.455,-28.764,-5.0249,1.2838,43.125,-1.7172,16.719,4.0091
330,7051.3,48.183,0,0,0,55.535,-87.482,-36.723,-28.069,-5.0977,0.92243,41.882,-1.2652,16.94,4.4165
331,7101.5,48.084,0,0,0,57.98,-88.239,-37.933,-27.15,-4.5657,1.9838,42.099,-4.89,18.384,4.1682
332,7098.2,47.989,0,0,0,58.703,-91.473,-37.73,-28.355,-4.5196,3.382,42.973,-4.7427,18.608,3.3288
333,7117.6,47.903,0,0,0,58.946,-92.149,-38.121,-28.475,-3.9396,4.2086,44.339,-4.6832,18.88,3.6459
334,7159.8,47.828,0,0,0,58.735,-91.824,-37.529,-27.746,-3.2964,5.1527,45.295,-5.0283,19.99,4.4387
335,7169.1,47.769,0,0,0,58.299,-94.385,-38.601,-26.261,-1.8707,4.3831,45.684,-6.071,20.597,6.1253
336,7200.9,47.728,0,0,0,57.245,-93.274,-38.742,-24.42,-2.4923,4.4366,44.465,-4.6609,20.017,7.1092
337,7240.8,47.709,0,0,0,58.115,-94.544,-39.176,-24.518,-3.7634,4.5816,45.361,-5.9668,19.74,6.6259
338,7242.5,47.715,0,0,0,57.438,-94.432,-38.224,-23.712,-2.7652,5.2332,44.313,-7.2154,20.674,6.3741
339,7262.7,47.748,0,0,0,56.418,-95.008,-38.825,-22.009,-2.0552,6.2499,44.007,-5.7959,20.623,5.6264
340,7285.7,47.811,0,0,0,55.295,-94.332,-37.709,-21.823,-1.7626,6.1816,43.235,-3.8346,20.93,6.2352
341,7330.3,47.907,0,0,0,54.788,-94.019,-39.041,-23.441,-2.5993,5.8609,42.615,-5.804,20.02,5.5551
342,7346.2,48.037,0,0,0,55.154,-93.629,-38.766,-22.411,-2.4572,6.2335,42.751,-4.0728,20.086,5.6834
343,7365.7,48.205,0,0,0,54.353,-93.819,-37.718,-22.677,-0.90468,5.339,44.095,-3.5,21.924,6.6354
344,7396.4,48.411,0,0,0,53.795,-94.065,-37.995,-23.47,-0.95861,6.8518,44.821,-4.3198,20.77,7.4004
345,7410.1,48.658,0,0,0,54.397,-95.564,-38.236,-23.384,-0.9407,6.7248,43.99,-3.6342,22.471,8.5526
346,7448.4,48.945,0,0,0,53.537,-94.577,-39.986,-25.266,0.32401,6.5629,42.822,-3.4816,23.349,7.9533
347,7459.5,49.273,0,0,0,54.509,-94.568,-39.138,-27.279,0.14505,5.5734,44.203,-3.0339,23.613,7.7271
348,7468.2,49.644,0,0,0,54.507,-94.146,-38.229,-26.638,0.96579,5.9045,44.155,-4.143,23.439,8.6367
349,7496.7,50.057,0,0,0,54.024,-95.903,-39.478,-28.054,1.8736,7.5718,44.686,-4.3229,22.258,7.7916
350,7526.8,50.511,0,0,0,53.551,-95.719,-41.463,-27.789,2.6952,7.2495,44.099,-4.5076,21.214,6.3319
351,7559.7,51.006,0,0,0,52.315,-94.236,-42.262,-29.229,1.1087,7.9689,44.896,-5.6489,22.466,7.2819
352,7574.6,51.54,0,0,0,52.709,-92.231,-42.06,-30.399,1.0491,8.1109,43.671,-5.7534,22.49,6.1148
353,7599.3,52.112,0,0,0,52.426,-92.303,-42.807,-29.736,2.2341,8.3132,43.992,-5.0516,23.594,6.1577
354,7597.4,52.72,0,0,0,53.147,-92.553,-43.532,-29.02,1.823,7.2279,44.22,-5.5334,22.303,5.6287
355,7643,53.362,0,0,0,54.374,-92.92,-44.389,-29.687,1.4078,7.4794,44.063,-6.515,21.186,3.6209
356,7668.4,54.035,0,0,0,54.567,-92.822,-42.687,-29.075,0.66616,8.796,43.519,-6.662,21.649,3.402
357,7689.2,54.736,0,0,0,54.502,-91.087,-41.991,-28.826,0.37238,9.7351,43.617,-4.2156,21.463,2.4294
358,7728.5,55.462,0,0,0,55.077,-90.488,-42.36,-29.316,0.4704,10.602,44.445,-3.9839,21.86,2.6371
359,7758.4,56.209,0,0,0,54.713,-90.466,-41.628,-28.88,1.8397,10.263,45.315,-3.8944,23.871,3.0027
360,7779.9,56.973,0,0,0,54.109,-91.857,-41.209,-29.773,1.25,10.781,45.326,-4.5793,24.48,3.294
361,7794.6,57.75,0,0,0,54.486,-92.422,-41.92,-30.401,1.8195,11.117,44.182,-4.1632,25.015,4.1978
362,7818.6,58.536,0,0,0,53.799,-91.823,-41.018,-30.801,-0.61516,11.178,44.341,-4.8439,24.847,6.5377
363,7821.5,59.327,0,0,0,52.44,-92.175,-40.819,-30.985,-2.4232,12.262,45.661,-2.9669,25.452,6.9435
364,7873.7,60.116,0,0,0,52.431,-91.187,-41.081,-30.881,-1.8949,10.932,44.972,-0.30355,24.036,6.3351
365,7898.5,60.9,0,0,0,51.51,-93.602,-39.66,-30.869,0.40942,9.2176,43.843,-2.104,22.236,6.9457
366,7914.2,61.674,0,0,0,48.989,-90.729,-40.483,-29.787,0.81176,8.5016,43.904,-2.4079,21.642,7.5514
367,7911.8,62.432,0,0,0,48.973,-89.811,-40.635,-30.606,1.0995,8.0979,45.408,-3.2072,21.028,6.3988
368,7968.5,63.17,0,0,0,49.185,-90.202,-40.439,-30.161,0.4585,7.7995,45.048,-2.7722,20.542,6.3269
369,7975.9,63.883,0,0,0,48.131,-89.582,-38.907,-29.392,1.903,7.3457,45.111,-3.4694,20.251,6.7992
370,8006.9,64.565,0,0,0,47.858,-90.666,-39.441,-30.671,0.99233,7.354,44.812,-3.2806,19.774,6.5659
371,8024.2,65.212,0,0,0,46.432,-91.358,-39.733,-31.623,0.85309,6.7706,45.83,-3.8201,19.013,9.0001
372,8034.2,65.82,0,0,0,45.637,-91.84,-40.921,-31.647,0.53101,6.9365,45.252,-4.8617,18.062,9.8264
373,8078.4,66.383,0,0,0,46.198,-91.669,-40.575,-32.203,0.6889,8.1146,45.703,-3.0688,17.87,8.5949
374,8090.8,66.897,0,0,0,44.885,-90.269,-40.964,-33.711,-1.1543,5.7764,46.718,-2.4665,16.14,8.8044
375,8099.8,67.359,0,0,0,45.304,-91.629,-41.258,-34.19,-1.6659,6.3353,45.981,-1.484,16.453,8.5756
376,8136.9,67.764,0,0,0,46.229,-92.482,-40.183,-31.332,-2.0945,6.7178,45.729,-2.9707,16.061,8.2342
377,8163.2,68.11,0,0,0,44.944,-90.972,-40.115,-31.814,-1.6915,5.6394,44.048,-0.77096,14.268,8.135
378,8183.6,68.393,0,0,0,45.511,-90.571,-40.414,-32.006,-0.21336,4.4023,44.327,0.63699,16.308,9.1472
379,8211.4,68.611,0,0,0,45.341,-90.454,-39.75,-33.332,-0.78967,5.843,44.544,-1.1696,16.218,10.861
380,8240.3,68.76,0,0,0,43.276,-91.449,-41.934,-33.659,-0.973,6.2107,45.916,-1.5856,14.39,11.475
381,8259.3,68.841,0,0,0,43.933,-93.167,-41.976,-33.014,-2.9437,5.9586,44.661,0.4703,14.468,10.787
382,8279.8,68.85,0,0,0,42.795,-93.123,-42.64,-34.422,-3.6853,4.7004,45.516,-0.40359,13.955,10.225
383,8312.2,68.787,0,0,0,44.445,-92.768,-41.721,-33.637,-4.5477,5.5203,43.885,0.0057696,15.176,9.9944
384,8348.1,68.653,0,0,0,46.062,-92.918,-40.637,-34.636,-5.6626,6.2885,44.13,-0.40657,15.915,9.9889
385,8360.6,68.446,0,0,0,46.857,-91.838,-39.589,-36.248,-5.2381,6.5243,44.605,-0.80013,16.686,8.8934
386,8375.6,68.169,0,0,0,46.671,-91.154,-39.151,-33.404,-5.3712,4.4747,43.9,-0.74012,17.018,9.9428
387,8411.5,67.82,0,0,0,46.126,-90.38,-39.348,-33.66,-5.3431,5.1408,43.878,-0.85952,17.236,10.602
388,8427.5,67.404,0,0,0,44.575,-90.714,-38.561,-31.584,-6.5967,5.4606,43.783,-1.7222,16.846,9.9093
389,8445.5,66.921,0,0,0,42.582,-90.695,-40.199,-31.383,-7.844,4.4967,43.254,-1.156,17.991,9.8531
390,8473.4,66.374,0,0,0,42.519,-89.162,-41.908,-31.171,-8.4805,3.8053,43.705,0.90218,17.945,9.4663
391,8489.5,65.767,0,0,0,42.391,-89.095,-44.468,-31.541,-8.5686,4.7846,45.013,0.57071,18.319,10.747
392,8520.8,65.103,0,0,0,42.827,-88.286,-44.453,-30.233,-8.6672,5.1972,46.725,0.29297,17.37,10.407
393,8520.2,64.387,0,0,0,41.426,-88.392,-43.735,-27.788,-9.5868,6.3554,45.642,1.1656,17.514,9.8886
394,8555.6,63.623,0,0,0,42.101,-88.799,-43.027,-28.308,-9.8477,5.2659,44.109,-0.14935,17.804,11.053
395,8583.9,62.815,0,0,0,41.869,-87.969,-43.914,-29.018,-10.436,3.0143,44.349,-1.0533,16.026,12.424
396,8618,61.97,0,0,0,42.15,-86.945,-43.951,-29.922,-11.167,3.1116,44.76,-2.3021,17.126,12.997
397,8640.2,61.093,0,0,0,40.85,-86.804,-44.792,-28.742,-11.337,4.4199,45.906,-3.6068,16.443,14.416
398,8664.1,60.19,0,0,0,41.568,-85.342,-45.924,-28.086,-12.102,4.1598,43.971,-2.9179,16.321,15.518
399,8690.8,59.268,0,0,0,42.839,-83.618,-45.637,-28.254,-11.084,4.3045,44.843,-1.5555,16.678,14.437
400,8709,58.332,0,0,0,42.67,-83.864,-45.611,-28.455,-10.87,4.1885,45.308,-2.6248,16.803,15.03
401,8717.5,57.39,0,0,0,44.41,-85.33,-44.789,-27.338,-13.154,5.0865,43.774,-1.6804,17.04,15.507
402,8751.6,56.449,0,0,0,45.187,-84.928,-44.255,-27.067,-12.84,4.4249,43.185,-4.0071,16.397,15.332
403,8762.3,55.516,0,0,0,45.307,-84.482,-45.042,-26.871,-11.434,4.54,44.368,-4.4662,14.963,15.759
404,8799.4,54.598,0,0,0,43.136,-82.035,-43.736,-26.827,-11.905,3.3529,44.976,-4.4604,14.313,16.008
405,8834.3,53.701,0,0,0,43.197,-80.684,-43.084,-26.342,-12.53,3.7703,44.644,-4.5163,14.769,16.424
406,8844.7,52.834,0,0,0,42.259,-79.036,-44.455,-28.76,-13.348,2.3265,43.736,-3.9832,15.892,15.319
407,8864.9,52.002,0,0,0,42.992,-77.785,-43.202,-28.973,-13.623,3.5127,43.298,-4.258,16.144,14.802
408,8888.8,51.213,0,0,0,44.343,-77.619,-44.31,-28.194,-14.323,3.1274,42.341,-5.6568,16.598,14.783
409,8921.8,50.473,0,0,0,43.471,-76.729,-44.51,-28.563,-14.727,3.1774,40.672,-5.4988,17.051,14.964
410,8930.7,49.789,0,0,0,43.54,-76.853,-44.544,-29.283,-13.983,1.1198,39.937,-6.5679,15.333,16.4
411,8955,49.167,0,0,0,43.777,-77.734,-45.514,-29.46,-15.046,3.5988,41.743,-5.7371,15.937,16.148
412,8979.4,48.613,0,0,0,43.888,-78.707,-45.24,-30.389,-14.895,4.8895,41.625,-4.5825,16.99,16.954
413,9020.2,48.131,0,0,0,43.848,-78.141,-46.658,-30.366,-17.22,4.8403,40.129,-5.5098,17.219,16.522
414,9041.4,47.727,0,0,0,43.554,-77.425,-46.631,-31.502,-17.41,3.5954,40.344,-4.2815,18.089,16.523
415,9061.1,47.406,0,0,0,42.942,-78.536,-46.784,-31.195,-17.755,4.6876,40.377,-3.7421,18.762,15.643
416,9074.3,47.172,0,0,0,43.318,-77.906,-49.08,-32.249,-17.912,4.7276,39.901,-2.6575,18.668,15.356
417,9118.9,47.027,0,0,0,46.146,-77.154,-48.339,-31.371,-18.458,4.8616,39.945,-3.4395,19.375,15.874
418,9128.7,46.976,0,0,0,45.836,-77.683,-47.817,-31.454,-18.791,3.8564,37.864,-3.4029,18.776,15.901
419,9178.5,47.02,0,0,0,44.706,-76.399,-47.143,-31.889,-18.719,4.9941,39.167,-3.8973,20.755,16.577
420,9189.7,47.161,0,0,0,46.645,-76.275,-46.911,-33.11,-17.806,5.5354,39.038,-2.9959,20.715,17.838
421,9188.4,47.401,0,0,0,47.524,-77.465,-43.938,-33.715,-17.536,7.1717,39.844,-2.1206,21.305,17.41
422,9216.9,47.74,0,0,0,47.36,-77.846,-44.849,-35.31,-18.432,5.7671,39.693,-4.3921,20.713,16.432
423,9221.7,48.177,0,0,0,45.54,-76.776,-45.326,-34.752,-18.942,5.1138,39.806,-3.1486,19.308,15.335
424,9262.5,48.713,0,0,0,47.15,-77.295,-44.208,-36.677,-20.327,5.1403,39.573,-2.7344,20.318,14.854
425,9292.4,49.346,0,0,0,48.328,-77.945,-44.81,-37.904,-20.237,4.8162,40.76,-3.8643,19.628,13.76
426,9301.8,50.073,0,0,0,48.451,-77.588,-44.825,-37.332,-21.23,4.8301,40.034,-4.0872,19.061,12.803
427,9336.7,50.893,0,0,0,48.418,-77.512,-44.162,-38.097,-22.061,4.9946,41.527,-3.7853,18.807,14.593
