Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6197,15533,171.42,0,0,0,103.33,6.8131,100.36,-98.869,-4.8567,57.327,-60.298,18.491,24.766,7.9247
6198,15539,171.7,0,0,0,104.14,5.0183,99.491,-99.753,-6.2255,55.823,-61.224,18.161,26.813,7.3232
6199,15504,172.01,0,0,0,105.18,5.1051,98.937,-100.09,-6.1344,55.304,-60.322,17.398,27.821,7.7124
6200,15503,172.36,0,0,0,106.27,4.7923,99.821,-100.06,-7.0242,54.127,-61.377,17.491,27.774,7.0697
6201,15478,172.73,0,0,0,106.21,4.3609,99.791,-100.69,-5.9471,55.04,-62.693,16.757,27.145,9.0746
6202,15482,173.13,0,0,0,105.92,2.4642,100.1,-101.79,-5.0037,54.65,-63.043,16.783,27.709,9.4957
6203,15479,173.54,0,0,0,106.2,0.76298,100.75,-101.35,-4.7068,55.394,-62.67,15.502,28.764,7.2852
6204,15456,173.97,0,0,0,108.34,1.5542,102.68,-100.09,-4.716,54.951,-64.012,15.127,28.263,9.2879
6205,15451,174.42,0,0,0,108.28,0.94088,103.89,-99.999,-3.8593,55.241,-63.884,15.384,26.353,9.4053
6206,15423,174.87,0,0,0,107.79,2.1546,104.88,-100.11,-5.1027,57.336,-65.109,15.178,25.174,7.9547
6207,15432,175.33,0,0,0,108.06,2.2578,104.57,-98.693,-5.855,58.14,-62.678,14.905,24.446,7.4425
6208,15420,175.78,0,0,0,105.65,3.7447,105.15,-97.245,-4.8299,60.05,-63.36,14.574,24.509,7.8726
6209,15418,176.23,0,0,0,105.54,2.8918,105.31,-97.115,-4.4445,60.585,-63.311,15.889,23.021,7.7783
6210,15400,176.67,0,0,0,105.79,2.4065,105.95,-97.223,-4.8305,60.997,-63.766,15.778,23.032,8.0922
6211,15396,177.1,0,0,0,106.69,2.5507,104.83,-94.641,-5.885,60.12,-62.901,16.542,23.279,8.6143
6212,15377,177.51,0,0,0,106.41,2.0689,105.11,-94.232,-6.7796,59.301,-63.994,15.492,22.657,8.8457
6213,15379,177.89,0,0,0,106.56,1.5785,104.86,-92.8,-5.9248,60.547,-64.668,16.13,22.456,9.6396
6214,15356,178.24,0,0,0,106.36,2.0541,104.59,-92.591,-6.4671,59.811,-63.177,15.399,22.651,10.631
6215,15349,178.57,0,0,0,105.27,-0.0071646,104.37,-92.232,-6.8875,58.54,-62.673,16.268,22.748,8.8482
6216,15326,178.85,0,0,0,104.64,-0.80666,104.27,-94.115,-7.4725,59.121,-61.643,18.818,22.837,8.2156
6217,15332,179.09,0,0,0,104.05,0.36471,102.87,-93.018,-6.6974,58.454,-63.102,17.638,23.046,7.39
6218,15336,179.29,0,0,0,105.45,1.9004,104.8,-92.202,-7.9101,59.017,-62.533,18.739,23.527,7.8806
6219,15293,179.44,0,0,0,104.49,2.8511,105.44,-91.589,-7.0691,59.437,-62.038,20.482,23.748,9.9173
6220,15303,179.53,0,0,0,105.86,3.0673,105.27,-91.035,-6.1438,58.16,-62.579,21.911,23.638,8.6206
6221,15294,179.57,0,0,0,105.09,2.8362,104.98,-89.89,-5.5688,57.749,-63.824,21.513,23.767,8.5737
6222,15294,179.54,0,0,0,104.65,2.0857,103.71,-88.538,-6.438,58.255,-63.703,22.082,25.372,8.4011
6223,15286,179.46,0,0,0,104.57,0.82456,105.67,-86.862,-5.545,58.907,-62.327,22.352,24.379,8.758
6224,15263,179.3,0,0,0,104.32,-0.92751,106.7,-85.802,-5.8997,59.352,-62.454,22.469,23.663,8.8152
6225,15241,179.09,0,0,0,104.49,-1.4875,105.91,-86.23,-4.7988,61.413,-63.107,22.08,23.1,10.053
6226,15237,178.8,0,0,0,104.48,-0.32565,105.09,-85.004,-6.3288,60.809,-62.896,22.55,23.1,11.018
6227,15228,178.44,0,0,0,104.9,-1.8929,105.66,-84.243,-5.6081,61.401,-64.007,23.353,23.012,12.193
6228,15223,178.01,0,0,0,106.32,-0.76673,105.86,-83.221,-6.2951,61.023,-62.392,23.35,22.206,12.003
6229,15214,177.52,0,0,0,106.1,-0.2096,105.49,-82.655,-6.1805,61.505,-61.536,24.389,20.057,11.165
6230,15210,176.95,0,0,0,106.09,-0.52633,104.48,-84.001,-7.0772,61.33,-61.343,22.113,19.702,9.8424
6231,15185,176.31,0,0,0,107.13,-2.0638,105.41,-83.667,-6.3116,60.815,-61.537,23.979,21.596,7.9725
6232,15205,175.6,0,0,0,107.43,-1.4686,104.48,-83.333,-5.4021,60.307,-60.573,24.539,21.118,7.6325
6233,15191,174.82,0,0,0,106.07,-1.4858,105.17,-83.623,-6.0192,61.189,-60.119,22.793,20.77,6.4908
6234,15164,173.98,0,0,0,105.71,-0.5796,105.02,-84.179,-5.0582,62.605,-60.94,22.913,21.34,6.3044
6235,15152,173.08,0,0,0,105.08,-0.66298,105.22,-82.434,-5.7645,62.687,-61.799,21.487,19.326,6.6551
6236,15159,172.11,0,0,0,104.04,1.0429,103.92,-83.521,-6.5743,62.418,-62.276,20.849,20.421,7.2405
6237,15146,171.1,0,0,0,103.31,1.0555,103.19,-83.505,-5.199,62.717,-61.645,19.393,19.391,7.4775
6238,15130,170.02,0,0,0,103.63,1.8237,103.94,-83.684,-6.1147,64.427,-62.519,20.285,17.881,8.0577
6239,15100,168.91,0,0,0,104.43,2.4962,105.1,-84.333,-5.9022,64.718,-62.445,20.167,15.814,8.5862
6240,15126,167.74,0,0,0,104.21,1.5899,106.09,-85.349,-5.7611,66.103,-62.33,21.125,14.673,8.6932
6241,15101,166.55,0,0,0,103.63,2.1984,103.94,-86.777,-7.8399,64.88,-62.809,21.89,15.935,8.5084
6242,15082,165.31,0,0,0,103.85,2.1619,104.82,-86.149,-7.1478,64.679,-62.268,22.694,16.65,8.8663
6243,15098,164.06,0,0,0,104.92,2.4704,105.14,-87.333,-8.153,64.593,-60.3,22.215,16.96,9.4401
6244,15059,162.78,0,0,0,105.64,2.4898,104.22,-87.108,-8.0167,64.886,-59.731,23.511,16.995,9.2744
6245,15070,161.49,0,0,0,106.97,3.2199,104.43,-87.114,-8.4893,65.388,-59.096,23.592,17.238,8.889
6246,15050,160.19,0,0,0,107.15,3.5143,103.48,-85.065,-8.7047,66.661,-60.709,24.373,18.159,9.1323
6247,15037,158.89,0,0,0,108.48,3.6072,104.95,-83.843,-8.6328,67.206,-60.688,23.089,18.724,7.131
6248,15027,157.59,0,0,0,108.11,4.106,104.25,-83,-10.191,66.8,-60.559,23.748,18.354,6.7022
6249,15042,156.31,0,0,0,106.6,4.2597,105.08,-83.877,-10.975,64.923,-59.152,22.744,19.75,7.4653
6250,15019,155.05,0,0,0,104.52,3.748,104.79,-83.895,-9.5801,65.357,-58.882,21.879,20.782,9.7866
6251,14997,153.82,0,0,0,106.26,4.0911,104.19,-84.321,-9.5299,64.025,-59.417,20.428,21.733,7.5881
6252,14983,152.62,0,0,0,106,3.1868,105.31,-83.429,-9.7298,64.055,-58.25,20.648,22.071,6.2604
6253,14990,151.46,0,0,0,105.95,3.1086,105.2,-84.126,-8.5595,64.589,-59.051,20.116,21.392,6.1399
6254,14966,150.35,0,0,0,106.44,2.1747,105.4,-83.3,-7.4069,65.728,-56.812,19.843,20.941,5.2715
6255,14948,149.29,0,0,0,106.38,2.3374,104.14,-83.105,-7.7131,66.06,-55.801,19.894,21.711,6.4751
6256,14935,148.29,0,0,0,106.42,1.8536,103.23,-81.257,-7.827,64.824,-56.791,17.88,21.616,6.1086
6257,14943,147.35,0,0,0,106.04,2.7013,102.85,-80.505,-7.7859,64.209,-55.29,18.459,20.68,7.5222
6258,14942,146.49,0,0,0,105.35,2.5421,104.01,-80.668,-6.4816,63.56,-55.298,19.13,20.91,8.3891
6259,14937,145.7,0,0,0,104.87,2.5601,103.52,-79.654,-8.0953,62.092,-55.96,17.448,21.54,8.4931
6260,14907,144.99,0,0,0,105.58,0.8872,103.17,-81.541,-8.5395,60.58,-54.331,17.534,21.809,9.1494
6261,14907,144.37,0,0,0,105.63,1.2376,103.35,-81.138,-8.4792,59.223,-53.61,17.47,22.775,9.3788
6262,14881,143.83,0,0,0,107.08,0.04785,102.81,-82.422,-9.2817,59.805,-53.66,19.123,19.778,9.1017
6263,14894,143.39,0,0,0,107.38,1.822,101.82,-80.859,-9.061,61.584,-53.649,19.389,18.901,9.166
6264,14872,143.04,0,0,0,106.07,1.2456,101.54,-79.166,-7.0322,62.142,-53.455,19.644,17.514,10.797
6265,14876,142.79,0,0,0,106.14,-0.25234,99.884,-80.371,-6.1605,61.264,-54.518,19.595,19.499,11.805
6266,14849,142.64,0,0,0,106.11,0.89969,98.619,-78.852,-6.8638,61.758,-55.064,19.04,18.809,11.351
6267,14855,142.58,0,0,0,106.16,1.6023,98.555,-78.641,-6.6189,60.218,-54.718,16.938,18.482,11.901
6268,14852,142.62,0,0,0,105.78,1.5052,98.806,-78.328,-5.615,59.497,-54.286,16.901,18.618,12.896
6269,14819,142.77,0,0,0,108.14,0.64636,98.164,-78.872,-3.9875,59.222,-54.943,17.594,18.598,13.432
6270,14829,143.01,0,0,0,108.82,1.8624,98.922,-78.255,-4.3089,59.289,-55.795,16.368,19.664,13.408
6271,14808,143.35,0,0,0,107.83,2.2426,99.941,-78.15,-4.0067,59.357,-54.898,14.203,18.917,12.615
6272,14805,143.79,0,0,0,106.85,2.506,100.38,-79.718,-4.7777,59.596,-55.077,15.825,18.713,14.528
6273,14794,144.31,0,0,0,107.57,1.1745,98.827,-78.797,-6.4667,58.806,-55.224,15.54,20.892,14.44
6274,14787,144.93,0,0,0,106.97,0.82538,99.056,-81.267,-6.6494,58.137,-55.884,16.247,19.201,12.519
6275,14775,145.64,0,0,0,106.53,0.2871,98.763,-81.25,-8.091,59.481,-56.045,15.808,20.643,11.915
6276,14762,146.42,0,0,0,106.51,0.19458,97.433,-80.628,-9.1841,60.74,-56.906,15.27,21.586,12.195
6277,14755,147.28,0,0,0,106.96,0.90235,98.999,-80.503,-10.578,61.202,-56.239,16.164,21.156,11.983
6278,14748,148.22,0,0,0,108.61,2.1723,98.699,-81.191,-10.862,60.818,-57.627,15.561,21.233,11.831
6279,14732,149.22,0,0,0,109.94,1.7124,99.041,-81.686,-8.6847,58.298,-58.794,14.849,23.142,9.5716
6280,14712,150.29,0,0,0,108.61,1.0823,99.584,-81.639,-9.6708,56.845,-58.234,15.204,23.338,10.053
6281,14722,151.41,0,0,0,110.38,1.9919,100.25,-82.521,-8.5135,57.435,-59.895,15.702,23.03,10.611
6282,14682,152.57,0,0,0,110.06,2.4058,99.66,-81.547,-9.4993,54.828,-58.105,15.415,22.464,9.2226
6283,14687,153.78,0,0,0,112.86,1.9123,101.29,-81.582,-9.8673,54.747,-58.252,14.027,21.536,8.7999
6284,14685,155.02,0,0,0,112.81,1.0165,98.249,-82.168,-8.9658,57.523,-58.343,13.256,20.316,7.142
6285,14660,156.29,0,0,0,112.59,0.96345,96.135,-82,-9.0741,58.341,-58.423,12.576,19.081,7.3688
6286,14666,157.58,0,0,0,113.57,0.81721,97.642,-81.074,-9.1391,57.947,-58.252,11.313,19.009,7.8392
6287,14630,158.89,0,0,0,112.38,1.939,95.721,-81.332,-9.7451,58.421,-56.924,10.797,20.023,7.2302
6288,14632,160.2,0,0,0,112.72,2.2917,95.853,-80.149,-10.666,59.023,-57.944,11.115,19.782,6.7156
6289,14625,161.5,0,0,0,110.37,1.9147,95.689,-80.442,-12.013,57.936,-60.8,12.414,18.034,6.1833
6290,14621,162.8,0,0,0,111.14,3.6154,96.894,-78.473,-12.367,59.011,-58.492,12.857,17.817,6.7417
6291,14606,164.08,0,0,0,110.88,1.9768,96.806,-77.336,-12.427,59.03,-59.075,12.12,16.731,6.6925
6292,14577,165.33,0,0,0,110.43,2.0379,96.174,-76.66,-12.608,59.326,-59.087,10.93,15.933,7.3576
6293,14601,166.56,0,0,0,111.27,1.5652,96.286,-76.282,-13.407,58.514,-59.584,10.338,15.2,7.7557
6294,14565,167.75,0,0,0,110.23,2.43,96.118,-76.312,-13.053,58.239,-59.258,9.9446,13.964,7.9728
6295,14567,168.89,0,0,0,111.72,3.1638,96.064,-77.3,-12.297,58.72,-58.565,10.7,15.477,8.3171
6296,14559,169.99,0,0,0,112.91,2.8272,95.964,-79.555,-11.797,58.189,-58.761,11.614,16.72,9.7776
6297,14529,171.03,0,0,0,112.84,3.2649,95.74,-80.418,-11.295,57.436,-60.636,13.688,16.764,9.2116
6298,14528,172.01,0,0,0,112.47,2.8645,95.542,-79.846,-12.545,58.464,-60.113,12.875,17.266,10.562
6299,14525,172.93,0,0,0,114.38,3.8409,96.019,-81.307,-12.799,58.077,-59.294,13.342,17.797,10.604
6300,14504,173.78,0,0,0,114.8,5.1028,95.8,-81.121,-12.434,59.049,-57.607,13.391,18.074,10.061
6301,14506,174.55,0,0,0,113.7,5.274,95.715,-80.762,-12.951,61.269,-56.713,14.867,18.878,9.6429
6302,14481,175.25,0,0,0,114.5,5.6117,96.48,-81.029,-12.757,62.03,-55.303,16.912,18.932,9.689
6303,14492,175.87,0,0,0,115.57,5.0491,98.021,-80.261,-12.266,63.069,-55.317,17.575,15.988,10.098
6304,14473,176.4,0,0,0,116.35,4.7817,95.854,-78.986,-11.594,61.387,-53.634,18.516,17.079,10.887
6305,14470,176.86,0,0,0,116.51,5.0709,95.094,-78.541,-11.479,60.813,-53.845,19.676,17.383,10.449
6306,14452,177.22,0,0,0,118.87,5.1967,94.442,-78.922,-12.476,60.871,-53.496,18.897,19.582,9.4867
6307,14443,177.51,0,0,0,118.15,7.0519,92.932,-80.135,-12.794,59.16,-53.464,19.399,21.931,7.9055
6308,14427,177.71,0,0,0,117.27,6.4505,93.529,-79.918,-13.423,60.567,-53.646,19.293,21.868,9.1201
6309,14411,177.82,0,0,0,117.75,6.0423,92.785,-79.932,-12.67,61.627,-54,21.313,23.127,9.0049
6310,14413,177.85,0,0,0,116.4,5.5495,93.565,-81.892,-11.667,62.525,-53.775,21.005,22.904,8.2554
6311,14391,177.79,0,0,0,117.42,6.057,93.88,-82.438,-12.321,61.697,-53.686,20.677,24.128,7.3814
6312,14392,177.66,0,0,0,118.26,4.7076,94.627,-81.938,-13.436,61.908,-53.139,19.153,24.096,7.5674
6313,14384,177.44,0,0,0,118.61,2.759,95.891,-80.841,-11.676,61.233,-51.6,20.196,23.006,8.2365
6314,14375,177.15,0,0,0,119.44,5.2863,97.144,-81.832,-11.814,62.501,-52.342,19.635,23.893,8.2403
6315,14349,176.79,0,0,0,119.33,3.8996,97.344,-80.722,-12.32,62.164,-53.884,20.716,23.56,7.7544
6316,14334,176.35,0,0,0,119.04,4.666,98.374,-81.012,-13.493,62.122,-53.585,19.877,24.532,6.374
6317,14336,175.86,0,0,0,119.66,5.2838,98.731,-81.818,-11.846,62.554,-51.653,19.689,25.018,5.4337
6318,14338,175.3,0,0,0,120.17,4.5017,99.601,-82.419,-12.41,63.204,-51.23,20.28,24.76,3.2729
6319,14330,174.68,0,0,0,120.42,4.697,101,-81.409,-11.899,62.53,-51.883,20.102,23.932,4.5425
6320,14298,174.01,0,0,0,120.19,5.2821,101.38,-79.133,-10.016,61.759,-51.061,20.942,23.886,4.3966
6321,14296,173.3,0,0,0,119.78,5.3326,100.31,-78.306,-12.055,60.74,-52.122,19.206,24.94,6.324
6322,14280,172.54,0,0,0,119.61,5.5567,99.62,-77.693,-10.553,61.217,-52.853,20.367,25.546,4.8994
6323,14252,171.75,0,0,0,119.86,7.0029,98.01,-78.736,-10.837,60.992,-53.054,23.364,27.652,4.4094
6324,14271,170.92,0,0,0,119.09,7.7403,98.238,-77.495,-10.81,60.518,-52.256,25.311,26.582,5.1948
6325,14250,170.07,0,0,0,119.54,8.7745,99.177,-77.369,-13.082,60.817,-54.366,25.703,25.882,5.0458
6326,14250,169.2,0,0,0,120.08,10.625,99.646,-76.578,-12.184,60.986,-53.799,27.012,26.763,5.4151
6327,14246,168.32,0,0,0,121.05,9.4272,97.782,-76.261,-12.127,61.695,-53.686,28.674,26.236,4.2686
6328,14228,167.43,0,0,0,119.05,9.337,98.791,-77.074,-13.903,61.58,-55.04,26.665,25.039,4.7988
6329,14201,166.54,0,0,0,119.25,9.0578,100.31,-77.473,-12.548,61.829,-54.557,26.426,25.145,4.4803
6330,14203,165.64,0,0,0,119.54,8.988,100.33,-76.903,-12.867,62.438,-53.6,25.605,25.017,4.727
6331,14198,164.76,0,0,0,120.3,8.5644,99.198,-74.678,-13.826,60.852,-53.729,25.272,25.801,6.1398
6332,14180,163.89,0,0,0,120.65,9.0534,99.728,-75.397,-12.837,62.489,-53.453,25.976,25.512,4.755
6333,14173,163.04,0,0,0,121.09,8.6189,100.66,-75.633,-15.66,62.062,-54.484,25.164,25.21,5.2992
6334,14163,162.21,0,0,0,120.36,8.7088,100.14,-76.085,-14.599,63.242,-54.587,25.873,24.829,5.1562
6335,14152,161.4,0,0,0,118.96,8.341,100.23,-76.063,-15.117,63.776,-55.47,25.542,22.769,7.553
6336,14129,160.63,0,0,0,118.19,6.9027,99.865,-75.024,-15.531,64.709,-55.796,24.512,21.322,7.7721
6337,14122,159.9,0,0,0,118.51,7.4274,101.59,-75.23,-15.743,65.817,-55.484,23.309,18.592,7.1168
6338,14111,159.2,0,0,0,119.15,5.5454,101.29,-74.652,-16.042,65.407,-54.274,23.895,18.362,7.5696
6339,14115,158.54,0,0,0,119.72,4.6771,101.28,-73.787,-16.155,65.983,-53.622,24.455,17.101,8.4813
6340,14098,157.94,0,0,0,120.03,4.206,101.33,-74.636,-16.543,67.677,-54.53,23.705,16.655,7.5639
6341,14063,157.37,0,0,0,118.79,5.3506,101.49,-74.919,-15.983,67.727,-52.454,22.481,17.099,8.6221
6342,14078,156.86,0,0,0,119.14,5.4546,103.4,-74.85,-18.556,69.231,-52.292,23.666,17.936,8.6988
6343,14079,156.41,0,0,0,119.65,3.9736,104.72,-74.654,-17.561,69.131,-54.147,25.427,19.15,8.5253
6344,14050,156,0,0,0,119.16,2.4855,104.21,-72.64,-18.422,69.42,-53.937,25.5,19.354,10.112
6345,14046,155.65,0,0,0,118.89,2.7338,102.93,-71.59,-18.887,69.562,-54.828,25.529,20.454,11.131
6346,14038,155.36,0,0,0,119.44,1.6368,104.73,-71.073,-18.135,67.609,-55.787,25.431,21.617,10.127
6347,14029,155.12,0,0,0,119.01,3.0422,104.78,-71.86,-16.818,67.027,-55.959,24.643,21.998,9.4156
6348,14011,154.95,0,0,0,118.1,3.8647,104.33,-72.828,-14.668,66.763,-56.053,25.193,23.762,8.4325
6349,13980,154.82,0,0,0,118.95,4.6504,104.38,-71.405,-15.267,65.722,-54.765,23.47,23.063,7.8734
6350,13991,154.76,0,0,0,118.74,5.7569,103.98,-70.65,-16.283,66.86,-53.641,24.74,21.423,8.2352
6351,13983,154.75,0,0,0,118.06,6.7555,103.97,-71.148,-14.634,66.687,-53.185,25.827,22.303,7.7199
6352,13978,154.8,0,0,0,117.66,7.2966,104.31,-71.41,-14.773,67.576,-51.059,24.001,21.158,7.1211
6353,13938,154.89,0,0,0,117.52,7.0804,105.53,-72.665,-13.476,67.87,-48.94,22.559,20.139,7.7683
6354,13964,155.04,0,0,0,117.49,6.1027,105.39,-73.686,-12.836,70.015,-48.788,22.844,20.645,7.3073
6355,13937,155.24,0,0,0,117.95,5.4445,106.2,-74.09,-13.425,70.366,-49.472,21.754,20.968,9.5047
6356,13936,155.49,0,0,0,118.01,4.7373,105.43,-76.556,-12.587,71.4,-47.904,21.796,20.754,9.5827
6357,13927,155.79,0,0,0,118.42,4.7856,106.91,-76.119,-12.082,72.663,-47.612,22.439,21.853,9.2345
6358,13912,156.12,0,0,0,118.26,3.8153,105.04,-74.549,-12.95,73.73,-47.281,21.204,21.936,10.205
6359,13890,156.5,0,0,0,117.12,4.2887,106.5,-73.662,-13.229,73.307,-46.607,20.338,21.788,8.2718
6360,13875,156.91,0,0,0,117.53,3.5149,103.61,-73.534,-12.511,73.032,-46.796,18.765,21.25,8.5193
6361,13894,157.36,0,0,0,116.37,3.4058,102.71,-71.901,-13.734,74.68,-44.178,18.255,20.897,8.8452
6362,13864,157.83,0,0,0,114.41,4.2069,103.89,-72.855,-13.946,76.165,-43.647,17.346,19.987,9.8613
6363,13842,158.33,0,0,0,114.29,5.2817,104.08,-71.995,-15.84,75.275,-44.768,17.834,19.674,11.273
6364,13847,158.86,0,0,0,115.46,5.7224,105.97,-71.953,-16.177,73.53,-44.121,19.356,20.797,11.042
6365,13826,159.41,0,0,0,114.96,7.5297,106.27,-71.014,-16.181,73.71,-43.528,18.5,19.896,10.606
6366,13846,159.97,0,0,0,114.86,9.0505,105.44,-71.735,-16.402,74.6,-43.301,20.237,20.476,11.177
6367,13795,160.54,0,0,0,115.26,10.203,104.41,-71.681,-17.225,74.383,-43.012,19.591,20.375,11.126
6368,13811,161.12,0,0,0,114.23,9.8643,104.83,-71.655,-18.025,75.6,-42.704,19.356,19.907,12.725
6369,13794,161.71,0,0,0,114.87,9.1675,106.05,-72.43,-17.655,73.632,-42.404,19.079,18.649,12.908
6370,13782,162.3,0,0,0,115.53,8.5394,106.7,-70.474,-15.553,73.447,-43.194,19.044,18.763,13.571
6371,13769,162.88,0,0,0,115.91,9.2818,107.66,-69.808,-14.772,72.415,-44.239,21.16,17.852,11.428
6372,13775,163.46,0,0,0,113.07,9.7539,107.83,-69.784,-14.025,72.847,-45.146,21.996,15.625,11.379
6373,13769,164.02,0,0,0,114.46,7.2956,109.16,-70.015,-14.837,72.296,-45.083,21.144,15.03,11.094
6374,13748,164.57,0,0,0,115.41,7.3691,108.39,-68.947,-14.899,72.115,-46.516,19.975,13.833,12.253
6375,13725,165.1,0,0,0,116.39,7.5942,107.26,-68.793,-14.471,72.241,-44.845,19.428,13.444,12.885
6376,13715,165.61,0,0,0,115.29,6.9263,107.66,-67.567,-16.216,72.955,-42.689,18.603,11.523,12.527
6377,13704,166.1,0,0,0,117.44,6.2328,108.44,-66.814,-17.38,73.168,-43.385,19.467,12.058,11.826
6378,13694,166.56,0,0,0,118.03,6.7889,107.99,-66.697,-16.717,72.999,-42.088,19.308,12.124,10.315
6379,13699,166.98,0,0,0,117.44,6.4264,105.81,-67.146,-16.422,72.558,-41.895,20.382,12.704,8.0312
6380,13688,167.37,0,0,0,116.34,6.6974,106.01,-67.073,-16.494,72.194,-42.483,21.03,13.283,9.2755
6381,13664,167.72,0,0,0,116.27,5.3984,104.6,-66.407,-15.539,73.39,-40.646,19.927,14.086,8.6648
6382,13661,168.03,0,0,0,116.81,6.2364,103.57,-66.176,-15.469,73.509,-39.781,19.602,14.41,8.2044
6383,13667,168.3,0,0,0,118.91,5.3295,102.53,-66.331,-13.193,73.659,-41.293,20.87,14.073,10.618
6384,13635,168.52,0,0,0,117.65,3.7547,101.49,-66.826,-14.091,73.557,-40.582,21.718,14.157,10.776
6385,13634,168.69,0,0,0,120.7,4.6765,102.51,-67.498,-14.367,73.699,-41.654,21.936,12.839,10.067
6386,13634,168.81,0,0,0,121.04,5.868,101.91,-68.924,-14.622,74.411,-41.078,24.425,11.685,8.6603
6387,13623,168.88,0,0,0,121.67,8.1396,102.68,-68.668,-14.85,73.658,-40.258,24.78,11.472,7.6097
6388,13615,168.9,0,0,0,120.09,9.3846,101.92,-69.63,-15.682,74.296,-42.596,25.773,10.466,7.6669
6389,13608,168.86,0,0,0,120.25,9.6092,102.19,-69.705,-16.145,74.115,-41.536,25.132,9.4998,7.26
6390,13570,168.76,0,0,0,119.95,10.077,101.26,-69.068,-14.417,74.427,-40.194,25.657,9.3814,8.1187
6391,13572,168.61,0,0,0,119.7,10.245,101.17,-68.965,-14.374,76.696,-38.235,25.885,8.7332,8.4202
6392,13572,168.39,0,0,0,119.78,9.0661,101.14,-68.992,-16.369,75.75,-38.878,27.2,9.6199,7.9992
6393,13548,168.12,0,0,0,120.99,9.1198,101.87,-68.527,-16.094,75.787,-38.084,28.476,8.5071,8.6053
6394,13515,167.79,0,0,0,121.94,8.983,101.59,-67.81,-15.659,75.669,-39.022,28.668,8.3187,8.7156
6395,13548,167.4,0,0,0,124.37,9.4102,103.52,-67.566,-13.905,74.823,-39.296,29.011,6.7116,8.5612
6396,13504,166.95,0,0,0,124.99,8.8249,103.47,-66.951,-12.369,74.058,-38.933,29.197,6.6397,7.5565
6397,13506,166.44,0,0,0,124.88,8.2367,102.69,-66.522,-13.049,75.774,-38.819,28.867,5.5455,8.7216
6398,13489,165.88,0,0,0,126.53,9.1862,102.54,-66.816,-13.249,75.407,-38.436,28.677,6.5421,8.4755
6399,13490,165.25,0,0,0,126.54,10.087,102.61,-67.294,-13.723,73.833,-40.707,28.956,6.2901,7.7007
6400,13480,164.57,0,0,0,124.97,10.668,102.62,-67.091,-15.597,74.279,-40.036,28.903,7.2562,6.8332
6401,13457,163.84,0,0,0,124.46,9.8623,102.64,-68.104,-17.424,75.32,-40.989,29.855,9.4885,6.3899
6402,13450,163.05,0,0,0,124.39,11.436,100.99,-68.409,-20.184,75.223,-40.168,30.393,8.5789,4.5488
6403,13426,162.22,0,0,0,124.51,11.122,100.83,-70.212,-21.666,74.932,-38.89,31.114,7.654,5.1209
6404,13448,161.33,0,0,0,122.96,9.9903,101.03,-70.227,-23.039,73.816,-39.371,30.914,6.3224,7.1905
6405,13430,160.4,0,0,0,124.68,8.5046,102.8,-68.518,-22.719,73.496,-39.309,29.635,5.4423,9.2241
6406,13386,159.43,0,0,0,124.92,7.7606,101.57,-69.712,-21.579,73.12,-38.977,29.293,6.5664,8.1582
6407,13403,158.41,0,0,0,125.13,7.9526,101.63,-70.375,-23.987,72.611,-39.212,30.707,6.0925,7.2843
6408,13382,157.36,0,0,0,125.63,6.7076,101.95,-70.774,-22.912,72.924,-39.118,30.961,7.1851,7.3393
6409,13394,156.28,0,0,0,124.83,6.1639,102.24,-68.919,-22.782,73.074,-37.722,30.019,7.0133,7.7022
6410,13371,155.16,0,0,0,125.95,7.5958,102.21,-68.77,-22.237,72.516,-36.989,30.466,6.1009,6.7956
6411,13376,154.02,0,0,0,125.94,8.5805,101.36,-70.152,-22.635,71.302,-39.258,29.97,7.9323,6.9469
6412,13367,152.85,0,0,0,126.31,7.6244,100.45,-71.664,-22.017,72.048,-40.19,30.879,6.7314,6.9751
6413,13332,151.67,0,0,0,127.15,6.8535,101.08,-72.549,-22.103,72.243,-39.263,31.808,6.9455,8.6251
6414,13337,150.47,0,0,0,127.43,5.6154,101.82,-73.471,-22.901,70.707,-37.378,31.86,6.1013,9.3951
6415,13329,149.26,0,0,0,125.56,4.4956,102.8,-72.393,-25.023,70.356,-38.354,30.583,5.8429,10.322
6416,13322,148.05,0,0,0,124.89,3.8829,102.62,-70.724,-25.317,69.772,-39.611,30.112,6.8193,12.217
6417,13283,146.83,0,0,0,124.39,2.448,103.22,-70.524,-24.035,69.755,-39.779,30.618,6.9451,11.216
6418,13304,145.62,0,0,0,124.73,1.3257,100.53,-70.326,-23.943,70.053,-40.679,30.29,7.2199,9.0333
6419,13284,144.41,0,0,0,126.7,1.9879,99.753,-70.325,-23.959,71.826,-40.672,29.874,4.8957,9.0067
6420,13269,143.22,0,0,0,128.62,1.5233,100.12,-70.664,-24.086,72.099,-39.822,29.217,4.9681,7.8832
6421,13271,142.04,0,0,0,130.02,1.4715,101.18,-71.367,-22.372,71.667,-39.377,30.586,6.2819,8.5295
6422,13262,140.88,0,0,0,130.48,0.91375,101.7,-70.295,-22.111,71.285,-39.822,30.133,5.9089,8.5319
6423,13245,139.74,0,0,0,130.04,0.51318,101.88,-69.413,-23.188,72.627,-38.943,28.675,5.621,8.5039
