Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1078,23116,211.67,0,0,0,-63.672,83.433,-1.0371,55.246,87.119,-27.614,-47.382,10.806,63.919,59.773
1079,23120,211.63,0,0,0,-62.839,84.907,-0.8588,53.647,87.493,-29.305,-47.311,9.0112,63.616,60.727
1080,23150,211.59,0,0,0,-63.241,84.925,-1.2859,54.173,85.408,-30.059,-48.253,9.4166,63.933,60.82
1081,23178,211.57,0,0,0,-63.603,85.245,-2.5981,55.661,85.027,-29.651,-46.901,9.5561,63.72,61.545
1082,23178,211.56,0,0,0,-64.016,84.545,-2.2613,56.964,85.017,-28.368,-47.132,10.216,63.452,62.59
1083,23203,211.56,0,0,0,-63.158,84.989,-1.12,57.604,84.961,-28.814,-46.392,11.207,63.375,62.101
1084,23204,211.58,0,0,0,-64.77,86.499,-1.1565,56.112,85.608,-28.649,-46.54,10.665,63.914,62.354
1085,23238,211.61,0,0,0,-65.388,86.731,0.64978,53.243,84.638,-28.354,-45.243,12.862,62.21,60.306
1086,23248,211.66,0,0,0,-65.888,86.14,0.20315,53.045,84.549,-26.678,-44.76,12.678,61.561,60.327
1087,23265,211.72,0,0,0,-64.331,84.926,0.45579,51.395,86.481,-25.419,-43.903,12.134,61.809,59.552
1088,23269,211.8,0,0,0,-64.193,83.402,1.6995,50.123,87.623,-25.368,-43.55,10.6,61.129,59.682
1089,23317,211.9,0,0,0,-63.533,83.367,0.76069,50.464,87.353,-24.86,-43.844,10.804,60.478,60.412
1090,23333,212.01,0,0,0,-63.68,83.039,1.0301,50.569,88.966,-22.565,-44.168,11.75,60.517,60.947
1091,23324,212.14,0,0,0,-64.415,81.895,-0.30924,49.817,87.17,-21.467,-44.286,12.738,60.867,60.457
1092,23339,212.29,0,0,0,-63.757,81.064,-0.37573,49.286,87.729,-20.83,-43.218,11.875,61.067,60.717
1093,23354,212.46,0,0,0,-63.371,83.431,-0.62117,49.371,87.51,-20.5,-42.795,10.117,60.96,60.273
1094,23383,212.65,0,0,0,-62.81,84.457,-1.3327,50.488,87.661,-19.256,-44.188,8.9736,59.651,59.164
1095,23393,212.85,0,0,0,-63.156,84.521,-3.014,51.007,88.65,-19.92,-44.29,9.9335,62.143,57.403
1096,23403,213.08,0,0,0,-62.357,85.149,-5.5092,50.394,89.006,-19.069,-43.348,10.116,60.101,58.302
1097,23422,213.32,0,0,0,-62.469,85.503,-5.8928,50.038,88.831,-21.207,-42.668,10.034,58.169,58.815
1098,23457,213.58,0,0,0,-62.67,84.141,-5.5172,52.062,87.907,-22.026,-40.97,11.272,57.762,60.533
1099,23472,213.87,0,0,0,-62.624,83.914,-5.4351,51.833,89.301,-22.242,-40.125,10.578,57.912,60.924
1100,23485,214.17,0,0,0,-63.805,83.486,-5.8448,52.549,89.922,-22.793,-40.219,9.2822,57.188,59.944
1101,23501,214.49,0,0,0,-63.124,84.417,-5.9702,52.081,90.739,-21.238,-39.413,9.0865,57.692,59.28
1102,23507,214.83,0,0,0,-63.537,83.536,-5.9521,52.709,89.593,-21.049,-39.216,8.6912,55.851,58.37
1103,23538,215.19,0,0,0,-66.098,82.971,-5.5769,53.867,90.441,-20.601,-40.208,9.3297,56.141,57.668
1104,23549,215.57,0,0,0,-67.752,82.37,-4.029,52.909,90.516,-19.91,-40.571,9.0252,55.87,58.074
1105,23565,215.97,0,0,0,-67.498,83.033,-4.3274,54.273,90.149,-19.925,-39.616,8.3555,55.704,58.27
1106,23571,216.38,0,0,0,-67.737,83.246,-5.5488,53.341,90.267,-19.422,-40.489,7.314,56.978,59.432
1107,23600,216.81,0,0,0,-67.403,82.679,-6.0829,53.483,88.674,-19.316,-39.22,6.5742,57.861,59.943
1108,23628,217.26,0,0,0,-65.811,82.652,-6.6401,54.595,88.313,-18.65,-37.992,5.1972,58.389,59.48
1109,23630,217.73,0,0,0,-66.376,82.065,-5.9245,56.3,87.034,-18.368,-36.78,6.1631,58.089,61.085
1110,23650,218.21,0,0,0,-65.264,82.821,-7.5561,55.062,86.911,-18.887,-37.59,5.636,58.161,60.628
1111,23682,218.71,0,0,0,-66.005,83.657,-8.0484,55.818,85.527,-18.028,-37.743,6.6589,58.972,61.246
1112,23665,219.22,0,0,0,-65.953,82.628,-6.536,56.667,86.651,-18.748,-38.332,6.0478,58.382,61.778
1113,23706,219.75,0,0,0,-66.309,81.383,-6.9173,55.679,86.508,-19.375,-40.323,5.0575,57.841,61.675
1114,23714,220.29,0,0,0,-66.083,82.385,-6.3226,55.985,84.922,-18.125,-40.939,4.6612,57.54,59.835
1115,23747,220.84,0,0,0,-65.289,80.612,-7.2316,55.815,86.433,-17.334,-42.02,4.6004,57.13,59.662
1116,23753,221.4,0,0,0,-65.894,80.142,-8.0913,55.858,87.778,-18.915,-44.339,4.5522,57.777,58.865
1117,23766,221.97,0,0,0,-66.355,78.262,-8.1607,55.564,87.212,-18.787,-45.771,5.5841,57.991,58.177
1118,23789,222.54,0,0,0,-65.502,78.281,-7.931,54.137,89.706,-18.523,-46.848,5.6165,57.521,57.902
1119,23793,223.12,0,0,0,-64.815,78.424,-6.6803,54.951,89.779,-19.718,-47.738,5.4676,56.827,59.625
1120,23818,223.71,0,0,0,-64.57,78.596,-6.1085,55.105,88.412,-19.903,-49.011,6.0187,57.329,58.828
1121,23820,224.3,0,0,0,-65.012,77.26,-6.4369,55.134,89.023,-19.803,-47.669,4.2488,57.37,60.541
1122,23836,224.9,0,0,0,-65.79,76.734,-7.9569,54.694,87.735,-19.216,-48.748,3.0169,58.789,60.935
1123,23887,225.49,0,0,0,-66.66,76.56,-7.4421,55.882,88.434,-19.687,-49.475,3.5346,59.513,61.322
1124,23892,226.08,0,0,0,-66.774,75.844,-7.9276,54.079,88.643,-18.885,-48.31,5.3095,60.516,62.174
1125,23900,226.67,0,0,0,-66.639,74.871,-6.7434,54.264,88.386,-17.903,-49.628,5.7357,61.006,62.733
1126,23905,227.25,0,0,0,-65.02,73.509,-8.0149,55.074,89.198,-17.746,-50.896,5.0108,62.422,64.431
1127,23921,227.83,0,0,0,-64.828,72.371,-6.1116,56.748,89.617,-16.947,-51.353,5.6157,60.65,64.237
1128,23941,228.4,0,0,0,-66.2,72.282,-6.6463,55.951,87.023,-15.87,-51.104,6.3378,60.981,62.987
1129,23973,228.96,0,0,0,-66.118,72.007,-7.396,55.634,87.584,-16.66,-51.849,5.8518,60.617,63.965
1130,23985,229.51,0,0,0,-65.214,72.23,-6.0413,57.174,89.298,-17.014,-53.412,5.9286,60.113,63.191
1131,24001,230.05,0,0,0,-66.838,72.365,-6.1323,58.782,90.199,-17.811,-53.965,7.124,58.738,63.35
1132,24025,230.57,0,0,0,-66.763,73.423,-7.2945,60.089,91.118,-18.354,-54.826,6.0803,58.059,63.437
1133,24048,231.07,0,0,0,-66.93,72.17,-6.2167,61.479,92.411,-19.763,-55.881,4.9449,58.076,64.799
1134,24063,231.56,0,0,0,-68.308,72.869,-6.992,61.213,92.665,-18.799,-56.65,6.2366,58.729,65.787
1135,24074,232.03,0,0,0,-69.181,71.872,-6.6457,61.355,91.816,-18.152,-56.034,6.8816,57.765,66.334
1136,24095,232.47,0,0,0,-69.834,71.88,-8.4165,62.114,92.915,-17.915,-57.059,6.7133,57.681,67.125
1137,24083,232.9,0,0,0,-70.121,70.267,-8.0438,62.179,92.008,-17.243,-57.476,5.9946,56.091,66.517
1138,24110,233.3,0,0,0,-70.192,70.437,-7.9583,63.034,90.432,-17.271,-57.169,5.9606,56.356,66.338
1139,24123,233.67,0,0,0,-69.926,69.393,-7.3394,63.491,88.802,-17.008,-57.16,7.3943,55.469,65.85
1140,24174,234.02,0,0,0,-69.902,69.545,-8.1987,64.016,87.764,-16.55,-57.071,7.8239,54.009,65.819
1141,24178,234.34,0,0,0,-69.125,68.501,-7.891,64.06,86.014,-16.091,-55.036,7.505,54.294,67.531
1142,24197,234.63,0,0,0,-69.18,71.076,-6.8217,64.926,86.918,-15.957,-54.364,7.3532,54.171,68.734
1143,24219,234.89,0,0,0,-69.051,71.477,-6.5998,63.689,87.23,-16.3,-54.638,8.385,52.066,69.316
1144,24207,235.13,0,0,0,-68.407,71.223,-5.1098,61.748,87.113,-17.167,-56.391,8.7511,50.941,69.73
1145,24217,235.33,0,0,0,-69.205,70.923,-2.3609,61.143,87.131,-16.572,-57.879,9.0545,51.478,68.864
1146,24268,235.5,0,0,0,-69.623,71.769,-2.579,61.704,88.991,-16.807,-57.389,10.176,52.267,68.52
1147,24290,235.63,0,0,0,-68.949,72.835,-2.606,62.655,88.915,-17.933,-59.41,10.707,51.477,66.486
1148,24282,235.74,0,0,0,-69.345,72.032,-3.2675,61.304,90.178,-18.067,-58.687,12.403,50.252,67.019
1149,24313,235.81,0,0,0,-68.356,70.936,-3.8596,63.301,90.398,-18.545,-59.791,11.858,48.837,67.869
1150,24323,235.85,0,0,0,-67.91,70.661,-2.9284,62.812,88.92,-18.845,-59.436,11.086,48.042,69.319
1151,24324,235.85,0,0,0,-66.979,71.018,-2.0786,60.179,88.124,-18.481,-59.332,8.9295,48.304,68.971
1152,24349,235.83,0,0,0,-66.71,70.771,-2.9059,61.932,87.341,-18.229,-59.669,10.802,51.113,68.022
1153,24380,235.77,0,0,0,-66.804,70.779,-2.1045,63.512,86.716,-18.065,-59.328,10.905,49.156,68.668
1154,24407,235.68,0,0,0,-67.855,71.631,-2.991,63.531,84.402,-17.665,-58.224,7.8708,49.698,68.484
1155,24399,235.55,0,0,0,-68.613,71.971,-3.9437,63.727,82.787,-15.067,-57.066,8.0265,50.235,67.532
1156,24425,235.4,0,0,0,-69.545,72.983,-3.0942,65.41,83.919,-14.336,-58.71,7.1987,49.613,66.726
1157,24430,235.21,0,0,0,-70.284,71.607,-1.2073,65.386,83.355,-13.215,-58.763,6.7134,49.181,66.509
1158,24453,235,0,0,0,-71.754,70.151,-1.8953,64.557,85.189,-12.653,-59.293,8.2186,48.449,66.351
1159,24458,234.75,0,0,0,-73.096,70.739,-3.6821,64.786,84.371,-13.616,-60.795,7.1948,50.412,65.701
1160,24497,234.48,0,0,0,-71.608,70.089,-2.7915,64.764,85.755,-13.642,-59.224,6.8964,51.416,67.641
1161,24509,234.18,0,0,0,-69.499,67.875,-1.1309,64.373,86.317,-13.696,-60.647,7.6161,52.077,68.385
1162,24528,233.86,0,0,0,-68.337,66.802,-2.101,63.076,87.637,-13.132,-60.759,6.8939,52.371,68.557
1163,24526,233.51,0,0,0,-68.797,66.689,-3.1747,64.3,87.149,-11.797,-60.534,6.6358,52.503,68.457
1164,24564,233.13,0,0,0,-71.093,66.68,-1.4788,65.308,87.89,-12.59,-61.449,7.2609,53.95,68.112
1165,24563,232.74,0,0,0,-69.903,66.433,-1.5279,64.229,90.25,-14.009,-62.203,6.6458,54.659,67.611
1166,24592,232.32,0,0,0,-68.527,65.93,-3.1437,66.296,88.941,-14.199,-61.692,6.916,54.117,66.635
1167,24601,231.88,0,0,0,-67.97,64.715,-2.5246,65.256,88.663,-14.174,-61.307,6.7028,53.529,66.696
1168,24615,231.43,0,0,0,-67.041,66.527,-0.41507,66.175,89.269,-15.503,-60.791,6.3137,52.609,68.337
1169,24644,230.96,0,0,0,-65.002,66.917,0.087496,66.608,89.121,-16.767,-60.97,5.5498,53.625,67.82
1170,24641,230.47,0,0,0,-64.934,67.014,-0.27527,66.126,88.794,-17.262,-61.838,5.9186,55.087,68.308
1171,24668,229.97,0,0,0,-65.39,68.283,-1.3487,65.924,90.48,-16.979,-61.175,7.1778,52.948,68.231
1172,24685,229.46,0,0,0,-65.098,66.077,0.060798,64.847,89.528,-16.782,-61.342,5.9066,52.841,66.579
1173,24720,228.93,0,0,0,-64.789,67.173,0.66494,65.782,89.216,-17.268,-60.712,5.6821,53.816,66.334
1174,24752,228.4,0,0,0,-66.429,66.803,1.3355,64.797,87.854,-16.668,-62.128,6.5242,54.36,68.245
1175,24751,227.86,0,0,0,-65.738,65.817,0.34071,64.077,87.161,-18.301,-62.357,5.5982,55.951,70.615
1176,24761,227.31,0,0,0,-63.825,66.682,1.0697,64.304,87.999,-19.365,-61.783,6.8539,56.266,70.105
1177,24788,226.76,0,0,0,-63.876,66.785,0.40586,65.137,87.54,-16.495,-60.951,7.806,55.378,70.212
1178,24815,226.2,0,0,0,-64.58,65.385,0.81586,65.679,87.228,-17.564,-60.88,8.9936,56.092,69.376
1179,24814,225.65,0,0,0,-65.2,64.744,1.5438,65.117,87.198,-18.701,-60.325,10.047,56.431,68.348
1180,24819,225.09,0,0,0,-65.016,65.05,2.0526,66.01,87.412,-18.624,-61.631,10.6,55.589,67.39
1181,24848,224.53,0,0,0,-65.69,63.641,2.2935,64.623,86.423,-18.468,-61.582,9.9239,56.04,67.03
1182,24861,223.98,0,0,0,-66.375,63.664,0.3856,65.705,86.005,-18.803,-60.563,11.326,55.707,67.037
1183,24890,223.43,0,0,0,-65.878,63.57,-0.31764,65.768,85.036,-18.276,-60.87,11.5,55.147,67.024
1184,24892,222.88,0,0,0,-64.887,63.062,-2.1467,65.942,86.266,-17.284,-62.347,12.605,54.995,66.962
1185,24923,222.34,0,0,0,-64.503,62.721,-2.3041,66.603,87.384,-17.432,-62.274,13.337,53.486,65.942
1186,24946,221.81,0,0,0,-66.434,64.114,-4.6263,66.177,86.081,-16.564,-62.361,14.046,51.618,66.977
1187,24939,221.29,0,0,0,-67.227,66.419,-7.0031,67.125,84.849,-16.688,-63.642,13.294,53.897,67.141
1188,24972,220.78,0,0,0,-68.853,67.952,-7.1539,67.668,83.99,-17.916,-64.125,13.048,54.958,67.669
1189,25003,220.28,0,0,0,-66.18,66.379,-8.2118,67.366,85.5,-18.227,-63.208,13.204,56.065,66.424
1190,25007,219.79,0,0,0,-66.03,66.348,-7.9673,69.27,84.701,-19.635,-63.287,13.681,58.993,64.536
1191,25033,219.32,0,0,0,-65.32,66.684,-7.9679,67.57,83.876,-19.813,-63.666,14.803,58.929,63.928
1192,25043,218.86,0,0,0,-66.364,66.743,-8.7012,65.107,85.05,-20.962,-64.539,13.808,57.288,65.961
1193,25045,218.42,0,0,0,-66.439,66.071,-7.5537,64.865,85.433,-20.285,-64.122,12.637,57.545,65.584
1194,25078,217.99,0,0,0,-66.781,66.851,-5.9755,65.479,87.127,-19.776,-63.285,13.319,57.297,64.24
1195,25100,217.58,0,0,0,-65.058,68.094,-7.0174,65.789,88.575,-19,-63.037,12.149,57.689,64.278
1196,25108,217.2,0,0,0,-66.242,66.979,-7.9746,64.621,87.109,-19.123,-63.785,12.047,56.923,64.981
1197,25137,216.83,0,0,0,-66.527,65.773,-7.2406,65.967,87.175,-18.084,-64.375,11.839,57.264,65.21
1198,25143,216.49,0,0,0,-66.601,66.927,-5.6802,65.652,87.898,-18.384,-64.875,11.062,58.525,65.247
1199,25169,216.17,0,0,0,-67.045,66.865,-6.376,64.163,87.154,-19.651,-66.087,12.105,56.862,65.271
1200,25187,215.87,0,0,0,-66.796,66.471,-6.7901,62.669,86.7,-20.71,-66.092,11.975,58.297,67.074
1201,25190,215.6,0,0,0,-67.128,66.261,-7.3014,61.166,86.911,-19.694,-67.427,10.586,59.624,67.132
1202,25217,215.35,0,0,0,-67.272,67.698,-7.3023,60.925,87.766,-20.193,-67.852,9.8826,58.121,65.946
1203,25210,215.13,0,0,0,-65.818,67.142,-6.2914,61.466,86.722,-20.587,-69.416,7.9614,58.187,64.851
1204,25237,214.94,0,0,0,-63.802,68.02,-5.733,62.036,88.775,-19.731,-70.398,9.0495,58.426,65.569
1205,25269,214.78,0,0,0,-64.574,67.238,-6.4136,60.366,89.053,-19.671,-69.516,10.24,56.843,66.818
1206,25278,214.65,0,0,0,-65.362,67.572,-7.3684,59.95,88.986,-19.173,-68.912,11.843,57.18,68.869
1207,25296,214.54,0,0,0,-65.183,67.806,-7.8673,59.856,90.522,-19.264,-68.778,11.317,58.113,70.154
1208,25294,214.48,0,0,0,-64.41,69.204,-8.5203,59.371,90.314,-20.834,-67.714,11.202,57.727,71.196
1209,25323,214.44,0,0,0,-63.981,70.009,-7.072,59.493,91.299,-21.228,-67.011,10.768,55.63,69.79
1210,25349,214.43,0,0,0,-62.971,70.704,-7.3372,59.632,91.161,-18.953,-67.247,10.06,54.607,69.506
1211,25371,214.46,0,0,0,-63.335,70.753,-7.3526,60.082,89.992,-18.186,-67.104,10.551,55.398,69.693
1212,25353,214.53,0,0,0,-65.488,70.677,-6.822,59.295,90.066,-19.252,-66.961,12.872,54.36,69.795
1213,25394,214.63,0,0,0,-64.532,70.74,-7.5968,59.182,90.543,-19.449,-69.613,13.668,54.665,70.535
1214,25408,214.76,0,0,0,-65.719,71.559,-9.1916,59.087,90.015,-19.396,-69.318,14.679,53.549,71.154
1215,25426,214.94,0,0,0,-64.866,71.516,-8.1574,57.753,89.614,-19.959,-68.797,16.002,52.701,70.39
1216,25443,215.15,0,0,0,-64.664,70.404,-7.8934,60.488,88.932,-20.552,-68.064,15.306,51.838,70.899
1217,25439,215.39,0,0,0,-64.627,69.752,-6.84,58.762,89.995,-21.44,-67.98,16.755,51.043,70.931
1218,25473,215.67,0,0,0,-63.732,68.643,-7.9183,57.996,90.104,-20.173,-70.709,16.079,50.269,72.272
1219,25471,216,0,0,0,-63.18,67.644,-9.7895,59.896,90.58,-20.732,-71.018,13.785,49.168,74.602
1220,25501,216.35,0,0,0,-63.623,66.297,-9.6784,61.24,92.049,-21.595,-71.874,12.988,48.274,74.138
1221,25518,216.75,0,0,0,-63.254,66.34,-11.057,60.278,92.619,-20.992,-70.478,12.504,50.383,72.935
1222,25525,217.18,0,0,0,-64.257,64.457,-10.147,59.981,91.134,-23.919,-70.926,12.541,51.106,73.763
1223,25565,217.65,0,0,0,-63.882,63.707,-10.272,60.848,90.599,-22.985,-70.54,11.945,50.75,73.506
1224,25571,218.15,0,0,0,-62.89,62.555,-11.044,60.304,91.899,-24.439,-71.58,14.49,50.21,75.081
1225,25600,218.69,0,0,0,-62.108,63.045,-10.648,60.328,91.306,-25.28,-71.505,15.586,49.624,75.314
1226,25605,219.26,0,0,0,-64.095,61.514,-10.988,59.447,91.191,-25.491,-70.07,14.072,48.774,75.173
1227,25614,219.87,0,0,0,-64.409,60.757,-12.294,57.591,91.46,-27.397,-69.458,13.073,49.312,75.58
1228,25632,220.51,0,0,0,-64.266,61.091,-15.8,57.361,91.439,-27.998,-70.339,11.938,49.83,75.117
1229,25671,221.18,0,0,0,-63.891,58.886,-15.821,56.523,90.994,-27.454,-70.434,12.514,50.748,76.323
1230,25685,221.88,0,0,0,-63.219,58.239,-17.073,56.936,91.846,-28.265,-71.137,13.335,51.426,76.596
1231,25693,222.6,0,0,0,-63.479,57.471,-15.941,57.275,91.208,-28.794,-69.701,11.236,53.527,77.336
1232,25709,223.36,0,0,0,-61.503,57.696,-16.167,57.707,89.131,-29.48,-69.175,11.631,54.593,78.494
1233,25728,224.13,0,0,0,-60.432,59.605,-17.185,56.805,89.55,-28.903,-69.177,12.557,54.518,77.999
1234,25745,224.93,0,0,0,-62.155,59.386,-18.256,57.795,88.478,-29.76,-68.309,12.25,54.383,77.737
1235,25767,225.75,0,0,0,-62.112,56.927,-18.351,56.298,89.038,-28.547,-70.241,11.78,53.65,78.789
1236,25770,226.59,0,0,0,-62.589,56.429,-16.653,55.957,87.893,-28.649,-71.681,11.804,53.057,78.32
1237,25780,227.45,0,0,0,-63.519,55.63,-16.672,57.058,87.461,-28.641,-72.538,12.686,52.561,78.326
1238,25809,228.31,0,0,0,-63.957,54.191,-16.911,57.828,85.902,-28.276,-72.393,12.258,51.669,78.27
1239,25822,229.19,0,0,0,-64.673,52.319,-16.736,57.357,85.076,-27.705,-70.311,11.432,52.432,77.267
1240,25834,230.08,0,0,0,-63.638,52.121,-17.643,57.723,86.129,-27.24,-70.937,11.17,51.632,77.667
1241,25866,230.97,0,0,0,-62.897,50.743,-18.298,56.435,86.332,-28.367,-71.73,10.98,51.942,78.32
1242,25864,231.86,0,0,0,-63.585,49.784,-17.225,56.216,86.575,-28.267,-71.497,10.929,52.094,78.564
1243,25911,232.75,0,0,0,-65.05,50.135,-16.777,55.534,86.43,-27.88,-70.579,12.113,51.972,79.981
1244,25902,233.64,0,0,0,-64.974,49.63,-17.486,53.693,88.762,-27.372,-70.263,13.359,52.578,78.758
1245,25924,234.52,0,0,0,-65.117,50.323,-15.083,53.507,89.731,-27.636,-71.507,14.102,51.71,77.438
1246,25927,235.39,0,0,0,-63.875,51.292,-16.61,54.356,89.344,-28.856,-72.145,14.635,53.067,76.105
1247,25972,236.25,0,0,0,-64.878,51.744,-16.608,54.995,89.876,-29.103,-70.884,13.136,52.382,76.05
1248,25976,237.09,0,0,0,-64.185,51.676,-16.661,55.122,90.833,-29.49,-71.245,12.534,52.835,75.486
1249,25982,237.92,0,0,0,-64.783,49.896,-17.578,55.637,90.559,-29.528,-71.418,11.281,55.406,75.29
1250,26016,238.72,0,0,0,-66.698,49.683,-16.845,53.419,91.297,-27.807,-70.131,12.299,55.512,75.336
1251,26034,239.51,0,0,0,-66.475,47.192,-18.322,54.186,91.759,-28.673,-71.01,13.826,54.077,75.289
1252,26036,240.26,0,0,0,-66.3,47.311,-18.381,53.571,91.444,-29.129,-71.179,11.994,53.902,74.42
1253,26051,240.99,0,0,0,-67.394,46.441,-17.731,55.649,91.007,-29.383,-72.417,12.025,53.535,73.663
1254,26081,241.69,0,0,0,-67.939,45.094,-19.026,56.113,91.468,-28.943,-72.876,12.451,53.807,72.389
1255,26098,242.35,0,0,0,-68.589,46.282,-18.685,56.047,90.891,-29.109,-72.445,11.505,54.063,72.021
1256,26124,242.98,0,0,0,-69.304,46.054,-17.262,54.486,90.931,-29.272,-72.763,10.083,53.791,73.019
1257,26133,243.57,0,0,0,-70.386,44.906,-17.798,52.32,92.022,-30.13,-71.178,9.6891,52.679,72.403
1258,26155,244.13,0,0,0,-70.684,45.62,-18.93,52.953,92.888,-29.564,-71.294,9.5109,53.259,71.056
1259,26163,244.65,0,0,0,-68.689,46.02,-18.536,53.759,90.811,-29.915,-71.431,7.1465,52.922,69.375
1260,26184,245.12,0,0,0,-69.174,45.595,-18.127,52.789,88.899,-31.008,-73.015,6.2121,54.701,67.872
1261,26203,245.56,0,0,0,-68.09,45.413,-18.435,53.233,87.056,-30.865,-73.375,5.5168,54.298,69.248
1262,26198,245.95,0,0,0,-68.181,45.887,-19.621,53.72,87.174,-30.673,-72.457,6.4963,54.96,68.608
1263,26240,246.3,0,0,0,-68.64,45.576,-19.575,52.587,87.575,-29.439,-73.594,7.2899,55.774,68.783
1264,26235,246.61,0,0,0,-69.175,46.883,-19.32,51.275,88.4,-30.306,-73.219,7.8992,55.696,68.574
1265,26271,246.87,0,0,0,-68.86,47.421,-17.332,49.703,87.972,-30.007,-74.033,8.5556,56.32,69.459
1266,26279,247.09,0,0,0,-68.273,46.867,-17.582,49.888,88.897,-29.651,-72.767,8.5358,55.344,69.979
1267,26289,247.28,0,0,0,-68.679,48.272,-19.205,50.062,87.959,-31.306,-73.77,7.9295,55.034,68.283
1268,26322,247.42,0,0,0,-68.617,47.034,-18.112,50.255,87.287,-29.448,-74.165,7.3919,56.441,69.393
1269,26320,247.52,0,0,0,-69.221,46.011,-18.44,50.153,87.385,-29.122,-75.792,7.6571,56.311,69.021
1270,26340,247.59,0,0,0,-67.864,44.976,-17.836,50.742,87.848,-29.126,-75.218,6.3571,57.067,66.826
1271,26362,247.62,0,0,0,-68.004,45.62,-17.801,48.62,88.101,-30.035,-76.055,5.0773,56.273,67.01
1272,26387,247.62,0,0,0,-67.82,45.871,-19.185,49.327,88.828,-30.358,-75.949,6.2642,56.431,68.726
1273,26391,247.58,0,0,0,-66.587,46.028,-20.421,49.948,88.038,-29.83,-74.572,4.4174,54.923,68.197
1274,26423,247.52,0,0,0,-68.136,46.478,-18.884,49.48,86.162,-30.794,-72.405,3.772,55,67.068
1275,26434,247.43,0,0,0,-65.44,47.124,-18.485,48.99,84.98,-31.599,-74.104,1.1369,55.58,66.774
1276,26425,247.31,0,0,0,-65.939,48.09,-17.585,49.311,84.545,-31.22,-74.722,0.23851,55.654,67.295
1277,26472,247.17,0,0,0,-64.908,47.772,-17.572,47.839,86.12,-32.307,-73.812,0.048049,53.71,65.486
1278,26470,247.02,0,0,0,-66.298,44.599,-19.588,47.457,84.324,-35.118,-73.12,0.13147,53,66.057
1279,26509,246.85,0,0,0,-65.093,43.05,-19.5,46.995,85.184,-35.73,-72.147,0.34,51.666,66.197
1280,26523,246.66,0,0,0,-63.968,43.124,-19.974,48.914,84.976,-35.171,-70.721,1.4831,52.321,67.237
1281,26542,246.47,0,0,0,-65.412,44.486,-20.183,49.539,84.687,-33.981,-71.415,1.3173,54.446,68.454
1282,26564,246.27,0,0,0,-64.58,44.869,-19.861,47.976,84.931,-34.608,-71.592,0.5388,53.197,68.65
1283,26566,246.07,0,0,0,-65.855,43.092,-19,47.318,85.065,-35.783,-70.687,0.81294,52.531,67.982
1284,26581,245.87,0,0,0,-65.44,41.246,-19.076,47.146,83.846,-35.21,-70.603,0.01381,54.278,67.324
1285,26602,245.68,0,0,0,-65.036,41.675,-21.013,49.633,82.212,-34.119,-70.926,-0.75214,54.912,66.541
1286,26648,245.49,0,0,0,-64.386,41.442,-20.847,50.241,80.567,-34.717,-73.775,-1.7123,54.597,68.031
1287,26644,245.31,0,0,0,-63.575,43.086,-20.275,52.032,81.363,-34.914,-75.213,-2.3007,53.841,68.709
1288,26653,245.15,0,0,0,-65.222,42.068,-20.039,50.052,82.773,-37.165,-73.747,-3.011,54.026,69.435
1289,26667,245,0,0,0,-65.513,40.701,-20.582,50.412,82.495,-35.435,-73.607,-4.2173,54.49,70.238
1290,26678,244.87,0,0,0,-65.351,40.509,-22.298,50.111,80.048,-35.719,-72.183,-3.2767,54.425,69.546
1291,26700,244.76,0,0,0,-64.512,40.787,-22.07,50.009,80.286,-35.416,-72.974,-3.6403,55.618,68.783
1292,26737,244.67,0,0,0,-61.689,41.456,-21.035,49.036,79.845,-35.382,-70.326,-4.1593,54.163,69.35
1293,26733,244.61,0,0,0,-62.99,41.85,-20.743,48.33,78.796,-34.424,-70.73,-3.3656,53.492,69.09
1294,26752,244.58,0,0,0,-61.931,40.761,-20.717,47.466,79.222,-34.236,-71.797,-2.2077,54.229,69.707
1295,26774,244.57,0,0,0,-62.045,40.259,-22.345,46.232,78.515,-34.283,-71.322,-2.6706,54.324,69.353
1296,26794,244.6,0,0,0,-61.891,40.151,-22.864,45.654,78.495,-34.757,-73.005,-2.7883,56.559,68.741
1297,26806,244.66,0,0,0,-63.152,40.99,-22.634,45.04,79.601,-34.464,-73.928,-3.0864,55.241,70.633
1298,26830,244.75,0,0,0,-64.014,39.814,-22.045,44.773,79.242,-34.306,-74.229,-3.4274,55.472,69.97
1299,26839,244.87,0,0,0,-65.047,41.874,-22.352,46.133,79.162,-35.319,-72.41,-2.6169,54.761,70.6
1300,26860,245.02,0,0,0,-64.162,43.165,-23.302,45.181,79.175,-35.275,-71.876,-3.3954,54.815,71.417
1301,26873,245.21,0,0,0,-64.289,42.496,-22.684,45.339,81.886,-34.804,-73.502,-2.5935,54.351,72.732
1302,26888,245.42,0,0,0,-64.151,42.29,-24.165,45.691,80.525,-33.841,-75.295,-2.2573,53.264,71.345
1303,26912,245.67,0,0,0,-63.326,41.937,-24.082,44.624,79.861,-33.9,-74.545,-3.1528,53.375,73.75
1304,26925,245.95,0,0,0,-63.216,42.62,-24.203,46.032,78.468,-32.514,-75.488,-4.0745,52.313,73.269
