Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,5016.5,33.1,0,0,0,75.143,10.175,-0.50624,27.58,3.946,-4.6243,-36.052,4.4503,36.746,44.977
220,5047.4,33.61,0,0,0,73.114,10.256,1.1032,28.6,3.8394,-4.8795,-36.281,4.5537,36.678,45.011
221,5064.8,34.107,0,0,0,74.137,9.4206,1.9829,30.454,3.8098,-5.4794,-35.949,2.7928,36.474,45.369
222,5093.3,34.589,0,0,0,75.5,8.3238,-0.20045,30.769,2.563,-7.0526,-35.254,1.3114,38.123,46.011
223,5126.1,35.053,0,0,0,75.721,8.4216,-1.2988,31.11,2.7049,-6.1958,-34.048,0.53072,36.394,46.727
224,5169.4,35.496,0,0,0,74.039,8.1271,-0.49566,32.248,3.4461,-6.683,-35.755,-0.64126,33.694,45.252
225,5180.9,35.916,0,0,0,72.967,7.0193,-0.45703,34,2.2044,-9.4583,-36.294,-0.67141,33.636,45.357
226,5213.3,36.311,0,0,0,72.703,7.3119,1.2295,34.63,-0.075451,-8.6439,-33.009,0.071745,33.616,45.341
227,5242.5,36.679,0,0,0,74.066,8.283,2.5457,35.059,-0.90437,-8.0827,-32.422,-0.54601,33.368,44.559
228,5262.2,37.019,0,0,0,73.753,8.2912,3.7755,32.934,-1.8287,-10.32,-30.44,-0.83985,32.585,47.348
229,5287.5,37.328,0,0,0,73.837,6.9279,3.8618,31.76,-1.3653,-9.2874,-29.938,0.9406,30.414,48.199
230,5325.2,37.606,0,0,0,73.102,7.7949,2.7326,31.826,-1.8846,-10.695,-30.831,0.24902,28.196,47.193
231,5362.8,37.851,0,0,0,74.619,6.292,3.5013,31.271,-3.2357,-8.7977,-30.434,-1.4771,27.199,45.714
232,5387.8,38.063,0,0,0,75.323,6.4282,2.8218,31.063,-4.6657,-9.2573,-31.099,-1.8552,28.363,45.499
233,5400.2,38.241,0,0,0,75.664,6.6812,1.3737,31.542,-4.0948,-7.7251,-30.31,-0.95156,28.44,44.925
234,5403,38.386,0,0,0,76.75,6.641,2.3839,32.3,-3.8563,-6.7267,-29.291,-2.4061,28.513,45.2
235,5449.3,38.496,0,0,0,75.888,7.0464,2.7353,34.751,-3.3935,-6.8137,-29.35,-2.61,27.774,45.601
236,5461.8,38.573,0,0,0,75.618,5.3874,2.7762,34.838,-4.7745,-6.2936,-31.061,-0.68727,26.882,47.199
237,5511.7,38.618,0,0,0,75.592,6.4151,1.7924,35.15,-5.1823,-6.0397,-32.226,-0.099889,27.468,46.487
238,5530,38.63,0,0,0,75.991,6.2236,1.6289,35.314,-5.6857,-7.7314,-32.435,0.79354,26.854,47.322
239,5552.2,38.613,0,0,0,78.513,5.4471,4.0077,35.258,-4.8618,-7.9083,-30.207,1.6673,26.8,47.393
240,5579.3,38.566,0,0,0,78.222,4.2145,3.8908,36.426,-4.8746,-8.3026,-29.025,2.7513,27.029,48.049
241,5617.2,38.493,0,0,0,75.381,4.2552,3.9689,37.207,-5.5001,-8.5047,-30.11,2.8419,29.023,47.669
242,5625.6,38.395,0,0,0,75.668,1.9465,5.0986,37.191,-5.0023,-8.6596,-30.783,3.2573,30.297,48.332
243,5644.7,38.275,0,0,0,75.961,1.2464,3.899,37.998,-5.0486,-6.3741,-30.013,3.8331,30.089,50.686
244,5680.6,38.134,0,0,0,76.228,0.37682,3.6193,38.578,-5.9139,-6.5785,-29.592,3.8564,29.433,51.718
245,5713.9,37.977,0,0,0,77.098,-0.76396,3.8021,37.08,-6.4593,-6.3224,-28.884,4.8151,28.753,51.842
246,5741.4,37.805,0,0,0,77.487,0.029107,4.1306,36.997,-6.1418,-5.4894,-30.482,5.0804,30.104,51.297
247,5777.1,37.622,0,0,0,78.792,1.7048,5.0347,35.92,-6.9086,-6.3015,-30.713,5.5142,29.291,50.201
248,5784.7,37.432,0,0,0,76.63,3.4841,6.3768,34.94,-6.028,-7.1105,-30.621,4.5053,29.045,50.555
249,5820.8,37.237,0,0,0,76.332,2.3862,6.7734,35.951,-5.9902,-7.0613,-30.026,3.1638,28.444,51.617
250,5847.6,37.04,0,0,0,76.612,2.7343,6.8343,34.829,-6.0884,-8.1777,-29.566,4.2664,29.622,52.156
251,5864.6,36.846,0,0,0,77.026,3.1581,6.9896,33.491,-6.5061,-8.4899,-30.26,5.4459,30.051,53.125
252,5896.7,36.657,0,0,0,76.876,2.6726,7.5179,33.855,-5.4148,-8.9821,-31.595,5.9795,29.933,53.236
253,5921.1,36.478,0,0,0,77.496,2.1505,7.5542,33.374,-6.1032,-8.0279,-32.354,4.2145,28.241,53.72
254,5965.4,36.31,0,0,0,77.912,1.4323,8.5731,34.511,-5.5577,-7.5291,-32.372,3.6519,28.073,51.036
255,5967.3,36.159,0,0,0,76.945,0.80455,9.0418,33.124,-6.5203,-8.8918,-31.312,4.4966,26.531,51.725
256,5988.8,36.025,0,0,0,77.866,0.67415,8.4697,32.557,-6.9664,-8.7758,-31.828,4.8721,26.76,52.324
257,6040.9,35.914,0,0,0,78.848,0.03239,8.6906,33.725,-5.5326,-7.9812,-31.967,4.7598,27.982,51.863
258,6052,35.826,0,0,0,79.006,0.04175,7.9185,33.796,-5.784,-7.7911,-32.935,5.2183,28.314,52.33
259,6077.6,35.765,0,0,0,77.994,-0.73333,7.5127,33.804,-6.573,-7.5305,-33.027,5.5412,29.069,52.977
260,6089.5,35.734,0,0,0,76.054,-1.9483,9.1282,33.852,-6.7094,-8.081,-34.783,5.8089,27.152,53.724
261,6127.1,35.734,0,0,0,75.053,-0.90964,7.9909,33.685,-8.6097,-8.1326,-34.69,5.8257,26.773,52.716
262,6157.9,35.767,0,0,0,75.478,-0.25776,9.2679,34.045,-9.6193,-8.0709,-34.54,7.341,26.794,51.755
263,6188.8,35.834,0,0,0,74.363,-1.1359,9.2363,34.323,-10.164,-9.059,-33.278,8.5391,27.62,52.864
264,6216.1,35.938,0,0,0,74.601,-1.5092,10.235,36.008,-9.2162,-7.9204,-31.84,9.2424,27.688,51.89
265,6245.2,36.078,0,0,0,75.277,-2.963,9.8988,37.417,-8.3305,-8.9711,-33.317,9.1064,30.471,54.795
266,6268.8,36.255,0,0,0,75.403,-3.6114,10.726,38.665,-7.7176,-9.4938,-33.404,9.3184,30.573,53.969
267,6315.2,36.469,0,0,0,75.358,-5.9617,12.379,39.063,-7.1297,-7.7753,-34.369,8.3617,29.846,52.471
268,6303.6,36.721,0,0,0,75.709,-6.3603,12.694,39.34,-5.8157,-8.6895,-32.43,10.087,30.042,54.312
269,6345.8,37.01,0,0,0,77.362,-6.5581,15.438,39.399,-4.7428,-8.9979,-31.132,11.679,31.615,53.993
270,6369.2,37.334,0,0,0,78.061,-6.4318,17.405,36.891,-5.5209,-8.0005,-31.173,13.139,30.96,54.592
271,6412.1,37.694,0,0,0,77.829,-6.5526,18.372,38.605,-5.857,-7.0595,-29.856,13.501,30.435,54.416
272,6425.6,38.087,0,0,0,77.629,-4.6159,18.227,38.616,-6.2404,-8.371,-29.587,13.159,29.559,53.828
273,6456.7,38.511,0,0,0,77.836,-4.8074,18.499,40.622,-6.9608,-8.0356,-28.112,12.891,29.579,55.411
274,6486.8,38.965,0,0,0,78.69,-6.1037,19.705,41.598,-8.1884,-10.463,-28.234,11.38,29.346,54.611
275,6510.6,39.447,0,0,0,77.492,-5.5875,19.284,43.313,-8.4794,-9.336,-27.225,11.969,30.372,54.426
276,6526.4,39.952,0,0,0,77.957,-4.7187,18.273,43.463,-8.5648,-8.8699,-28.059,12.214,29.063,54.134
277,6559.5,40.48,0,0,0,77.28,-4.4663,17.536,42.96,-8.0352,-9.5831,-27.231,11.749,29.754,55.015
278,6597.9,41.026,0,0,0,75.872,-6.664,17.51,41.674,-7.2696,-7.4862,-28.218,12.743,29.821,54.625
279,6611.4,41.588,0,0,0,77.334,-5.6754,16.804,41.597,-6.8718,-7.5518,-30.649,13.664,29.185,54.615
280,6633.4,42.162,0,0,0,78.653,-6.126,15.82,39.352,-5.9664,-6.8175,-32.337,11.731,28.048,55.346
281,6652.5,42.745,0,0,0,79.407,-6.3228,15.293,38.975,-5.7493,-7.5958,-31.455,12.737,28.242,54.393
282,6674.5,43.333,0,0,0,79.114,-7.7784,15.885,39.245,-7.6048,-6.9103,-30.8,13.711,29.189,54.223
283,6716.6,43.922,0,0,0,79.874,-6.5383,17.021,38.067,-7.3508,-7.0759,-30.112,13.958,30.219,54.438
284,6745.7,44.509,0,0,0,81.574,-5.2837,17.104,38.606,-7.7402,-6.0744,-30.39,13.075,30.173,54.92
285,6766.8,45.09,0,0,0,81.019,-5.5319,16.646,38.683,-8.7642,-4.7383,-30.603,13.589,32.532,54.357
286,6803.1,45.662,0,0,0,81.252,-5.9405,16.315,38.157,-9.1359,-6.205,-31.165,13.882,32.66,53.957
287,6811.1,46.221,0,0,0,80.88,-4.651,18.3,36.185,-7.9899,-5.8489,-29.837,13.965,34.723,54.232
288,6855.3,46.763,0,0,0,80.207,-3.1851,16.808,35.646,-7.2861,-8.1926,-27.729,14.443,34.097,54.08
289,6884,47.286,0,0,0,80.453,-0.74875,18.547,35.214,-6.8321,-8.5052,-28.202,12.572,33.994,52.903
290,6900.7,47.786,0,0,0,81.897,-0.057433,18.243,35.365,-6.8715,-7.169,-29.017,11.698,33.849,54.075
291,6940.3,48.261,0,0,0,80.541,0.16326,18.985,35.31,-6.9182,-6.8905,-29.663,11.885,31.415,54.11
292,6952.2,48.707,0,0,0,79.195,-1.1663,18.295,34.686,-8.1743,-7.6315,-27.65,13.283,31.653,52.862
293,6996.1,49.123,0,0,0,80.449,-1.541,17.252,34.793,-6.4827,-7.9921,-27.598,14.27,31.66,53.171
294,7013.4,49.506,0,0,0,80.057,-0.43565,17.517,36.137,-6.6375,-7.9244,-27.701,13.486,30.644,52.747
295,7024.7,49.855,0,0,0,80.57,0.11317,17.961,37.174,-9.1482,-9.14,-27.18,12.604,28.458,52.028
296,7055.8,50.168,0,0,0,80.093,-1.0927,18.762,34.479,-11.262,-8.6453,-27.03,11.195,27.363,52.415
297,7089.7,50.444,0,0,0,78.992,-1.7124,17.693,34.177,-11.585,-9.5287,-26.805,9.4556,29.703,53.35
298,7125.2,50.682,0,0,0,77.507,-2.1621,16.833,33.453,-12.482,-10.071,-27.668,9.4075,28.79,54.986
299,7133.3,50.882,0,0,0,77.957,-1.5105,16.556,33.284,-12.924,-12.211,-27.065,11.296,30.517,54.596
300,7150.6,51.043,0,0,0,78.194,-1.3425,16.322,33.809,-14.183,-10.372,-26.914,11.076,30.322,53.956
301,7176.3,51.166,0,0,0,77.619,-1.7809,15.482,33.161,-13.23,-10.365,-26.111,11.282,30.419,52.673
302,7229.4,51.251,0,0,0,78.738,0.091643,15.391,31.891,-13.329,-9.5828,-26.508,11.611,29.412,52.768
303,7235.8,51.299,0,0,0,81.546,-0.99817,14.498,29.98,-12.683,-8.9553,-27.895,11.271,29.857,53.419
304,7270.2,51.312,0,0,0,80.32,-0.89427,13.674,29.58,-13.041,-8.4648,-28.245,10.945,29.217,53.248
305,7282.8,51.291,0,0,0,80.277,-1.5773,15.109,31.751,-13.351,-8.2394,-29.691,10.898,28.411,52.95
306,7319,51.238,0,0,0,80.105,-2.6561,16.022,32.184,-13.851,-8.786,-29.637,10.432,28.688,51.699
307,7353.4,51.155,0,0,0,79.38,-2.4168,14.515,33.513,-13.433,-9.1569,-31.046,9.4616,29.905,53.213
308,7375,51.045,0,0,0,81.841,-3.1778,13.274,33.539,-12.158,-8.8995,-31.335,9.5642,30.278,53.848
309,7403.2,50.91,0,0,0,83.052,-1.9145,13.679,34.154,-13.832,-6.2273,-30.382,9.2926,28.782,53.364
310,7423,50.753,0,0,0,83.197,-1.4149,14.722,33.652,-13.756,-5.9171,-31.177,10.146,29.689,52.569
311,7458.9,50.577,0,0,0,83.451,-1.0846,14.544,33.782,-13.245,-5.9008,-31.79,11.233,30.531,51.793
312,7469,50.386,0,0,0,84.135,0.19592,14.857,36.907,-13.641,-6.4712,-30.255,8.9832,29.478,51.715
313,7501.4,50.183,0,0,0,84.932,-1.7942,15.483,36.434,-12.487,-5.2329,-29.748,10.388,29.065,51.303
314,7527.9,49.971,0,0,0,86.178,-1.6277,16.133,36.551,-13.091,-6.7363,-29.711,13.045,28.694,51.364
315,7563.5,49.754,0,0,0,85.055,-0.89717,15.395,36.51,-13.712,-6.1388,-30.223,13.6,29.169,50.404
316,7586.4,49.535,0,0,0,85.954,-0.2778,14.617,37.156,-15.822,-8.692,-28.81,13.315,27.344,51.338
317,7613.7,49.318,0,0,0,85.801,0.50313,14.323,36.886,-14.865,-8.563,-29.146,13.236,27.811,50.283
318,7637.2,49.107,0,0,0,84.779,0.65073,13.028,36.368,-14.976,-7.5754,-29.565,14.486,26.745,51.047
319,7672.9,48.905,0,0,0,85.665,-1.0023,11.689,35.879,-16.328,-6.7476,-30.249,17.179,26.644,50.194
320,7707.2,48.715,0,0,0,85.697,0.087254,12.138,36.301,-17.535,-7.5633,-30.103,15.368,28.221,50.566
321,7718,48.541,0,0,0,86.685,0.26729,10.992,36.1,-17.988,-8.2476,-30.136,15.542,28.414,48.579
322,7745.7,48.386,0,0,0,86.901,-0.55637,11.703,36.358,-16.493,-9.4716,-29.692,17.052,27.492,49.184
323,7780.6,48.252,0,0,0,88.606,-1.0253,12.692,36.695,-16.687,-9.134,-28.827,17.377,27.435,51.826
324,7797.1,48.142,0,0,0,88.155,-1.9939,12.571,38.11,-17.581,-9.6681,-28.767,18.148,27.303,53.623
325,7835.6,48.059,0,0,0,88.706,-1.5337,11.665,40.39,-18.943,-9.743,-29.912,18.456,28.924,53.652
326,7871,48.005,0,0,0,87.499,0.29797,10.044,42.16,-20.546,-11.333,-28.759,18.718,27.77,54.011
327,7859.6,47.981,0,0,0,86.628,-1.6426,9.2196,42.061,-20.148,-13.681,-28.651,18.8,29.862,55.745
328,7903.4,47.99,0,0,0,85.665,-0.95409,8.1147,42.364,-19.843,-13.476,-28.413,18.918,28.922,57.049
329,7917.5,48.032,0,0,0,84.681,-2.3979,8.1926,42.169,-20.238,-12.505,-29.549,16.297,29.575,56.764
330,7948.1,48.109,0,0,0,85.358,-2.8824,8.8065,43.466,-20.188,-13.919,-30.727,15.939,29.319,57.476
331,7981.1,48.221,0,0,0,85.904,-3.8752,8.7859,42.69,-20.195,-13.874,-30.764,15.853,26.16,56.383
332,8000.1,48.369,0,0,0,86.763,-4.1913,7.2393,43.516,-18.768,-14.404,-29.574,14.349,26.454,55.914
333,8026.4,48.553,0,0,0,86.53,-4.5739,6.2882,42.96,-18.638,-12.759,-31.218,14.694,27.266,56.21
334,8052,48.772,0,0,0,86.106,-4.3191,6.6836,43.396,-17.972,-13.415,-31.875,14.832,26.742,54.146
335,8097,49.025,0,0,0,84.849,-4.2263,5.4903,42.314,-17.829,-14.257,-34.082,17.129,25.187,53.055
336,8105.1,49.312,0,0,0,84.998,-5.5454,6.5162,43.98,-18.948,-13.878,-33.362,18.773,25.416,52.819
337,8152.6,49.633,0,0,0,83.132,-6.2491,5.5141,42.869,-18.548,-12.871,-32.125,18.63,24.577,51.543
338,8169.1,49.984,0,0,0,82.561,-8.2203,4.256,45.512,-18.299,-11.44,-32.316,18.789,24.915,52.115
339,8213.7,50.364,0,0,0,82.496,-7.0111,4.8099,48,-18.333,-9.2994,-32.599,17.905,23.511,51.546
340,8221.6,50.773,0,0,0,80.836,-6.0273,4.8714,48.159,-18.452,-7.0169,-32.297,18.442,23.551,52.54
341,8248.1,51.206,0,0,0,81.479,-4.3212,3.3821,49.314,-17.596,-4.8128,-32.118,18.051,24.767,54.206
342,8288.7,51.663,0,0,0,83.939,-5.0442,3.7327,48.598,-17.623,-4.9935,-33.528,19.377,25.621,55.172
343,8311.9,52.14,0,0,0,85.218,-5.212,4.8879,49.87,-16.054,-5.5532,-32.589,19.285,27.066,54.912
344,8307.5,52.635,0,0,0,84.601,-4.9235,3.6214,50.781,-14.613,-5.5741,-34.906,18.171,27.12,54.51
345,8348.4,53.145,0,0,0,85.732,-5.0751,4.5999,49.712,-13.2,-4.7121,-34.911,18.473,27.428,55.759
346,8389.2,53.668,0,0,0,84.625,-4.3606,3.9972,49.318,-12.628,-5.116,-36.326,17.668,28.834,56.941
347,8415.1,54.2,0,0,0,84.526,-4.3619,3.5921,48.684,-13.26,-4.0339,-37.121,19.235,28.668,56.322
348,8423,54.739,0,0,0,84.91,-4.7406,3.9287,48.27,-13.115,-5.4515,-37.346,17.875,29.231,54.615
349,8455.1,55.282,0,0,0,85.063,-5.066,2.6117,48.292,-12.631,-6.5081,-35.797,17.408,31.424,55.007
350,8477.7,55.826,0,0,0,84.466,-5.3155,1.8764,48.598,-13.128,-6.9778,-34.676,18.633,32.188,54.714
351,8523.2,56.368,0,0,0,84.482,-4.5414,3.411,47.646,-13.722,-5.7165,-33.733,18.093,31.381,55.274
352,8538.7,56.907,0,0,0,84.799,-3.2612,3.5885,48.133,-13.189,-4.7724,-34.191,19.806,30.723,54.468
353,8573.5,57.438,0,0,0,85.662,-1.4654,4.3736,48.083,-12.865,-4.0772,-34.62,20.151,28.816,54.765
354,8591.3,57.961,0,0,0,86.412,-0.8577,4.8285,47.329,-12.19,-3.2292,-33.429,20.774,28.834,55.205
355,8614.2,58.473,0,0,0,86.892,-2.5547,4.6864,46.374,-12.794,-2.3112,-34.525,20.329,28.848,53.707
356,8642.3,58.972,0,0,0,87.107,-1.4733,4.9171,45.837,-13.936,-3.6972,-33.888,21.362,29.513,53.156
357,8653.8,59.456,0,0,0,87.311,-2.3972,1.1944,47.357,-14.82,-3.3801,-35.808,21.86,30.463,53.85
358,8687.7,59.924,0,0,0,87.243,-2.9155,0.36835,47.051,-16.838,-3.9392,-34.157,22.636,31.75,54.612
359,8745.6,60.376,0,0,0,90.216,-2.7171,0.70342,46.31,-15.524,-3.291,-34.889,22.468,31.776,54.794
360,8753.7,60.808,0,0,0,90.651,-3.1704,3.2628,47.255,-15.576,-3.0165,-34.555,23.554,31.933,54.916
361,8782.4,61.223,0,0,0,89.259,-4.6533,2.4181,49.016,-15.073,-4.4276,-35.797,22.175,31.426,55.041
362,8817.8,61.617,0,0,0,90.592,-4.3912,2.3984,49.175,-15.167,-2.9932,-36.011,20.881,31.657,55.904
363,8843.6,61.993,0,0,0,90.638,-3.8324,3.1734,49.762,-15.467,-6.0816,-36.842,20.423,30.917,55.662
364,8854.7,62.349,0,0,0,89.248,-5.6757,2.2801,48.991,-17.038,-8.85,-37.161,18.617,31.93,54.643
365,8885,62.687,0,0,0,89.631,-4.657,0.75614,50.303,-16.644,-8.7604,-36.688,19.304,32.185,55.165
366,8914.5,63.006,0,0,0,90.823,-3.6834,1.2427,50.35,-18.157,-9.0333,-36.52,18.761,31.07,53.647
367,8940.5,63.308,0,0,0,89.929,-5.3422,-0.35829,50.668,-17.478,-9.3607,-36.959,18.941,32.148,53.497
368,8948.5,63.594,0,0,0,89.278,-6.0072,0.068557,50.292,-17.334,-8.4991,-36.252,18.547,31.916,52.836
369,8977.2,63.864,0,0,0,89.211,-6.1941,0.0041008,50.539,-16.192,-7.5941,-35.501,18.204,32.051,53.46
370,8998.8,64.122,0,0,0,90.594,-6.0876,0.64731,50.342,-16.77,-9.4147,-37.152,18.24,31.306,53.709
371,9034.4,64.367,0,0,0,91.592,-5.3574,-0.31986,52.037,-15.644,-9.6001,-37.734,18.723,31.613,54.829
372,9066.3,64.603,0,0,0,91.838,-4.4251,-0.85292,52.243,-16.194,-9.0636,-37.585,19.248,32.11,54.487
373,9093.2,64.831,0,0,0,91.189,-4.1612,-0.62253,52.003,-15.361,-8.4893,-36.062,20.636,33.783,54.256
374,9113,65.052,0,0,0,92.852,-4.1985,0.016302,54.791,-15.159,-9.171,-36.241,20.449,33.93,52.717
375,9142.3,65.27,0,0,0,91.993,-3.0936,-1.6544,54.268,-14.002,-7.9942,-38.232,20.169,34.621,52.341
376,9160.1,65.486,0,0,0,91.733,-1.7951,-0.94774,55.936,-13.857,-7.9819,-38.405,19.584,35.11,53.815
377,9208.7,65.702,0,0,0,91.432,-1.1678,-1.6208,55.108,-12.977,-7.3389,-37.423,18.201,35.305,54.635
378,9232.8,65.921,0,0,0,90.998,0.021736,-0.73225,54.696,-12.952,-9.642,-36.982,17.31,35.072,54.496
379,9261.9,66.144,0,0,0,91.893,0.88595,-1.2988,55.291,-14.058,-11.728,-37.342,17.347,35.831,55.487
380,9269.9,66.373,0,0,0,93.127,1.5142,-2.3706,55.655,-12.697,-12.066,-37.371,18.144,34.972,56.202
381,9297.7,66.61,0,0,0,91.722,0.67877,-2.1418,56.517,-12.294,-11.772,-39.113,19.834,36.998,54.536
382,9312,66.857,0,0,0,91.611,0.5652,-1.8475,56.533,-12.419,-9.9708,-39.072,18.785,37.826,54.452
383,9356.9,67.116,0,0,0,92.899,1.9862,-1.0027,53.821,-12.603,-8.5255,-39.637,18.797,38.585,54.366
384,9388.8,67.387,0,0,0,93.195,1.485,-0.2243,54.346,-12.833,-7.9755,-38.826,19.983,38.863,54.156
385,9396,67.673,0,0,0,92.325,1.2094,-0.88471,54.734,-12.164,-7.2387,-39.443,19.112,38.74,53.112
386,9438.7,67.972,0,0,0,91.672,1.2459,-0.81837,55.023,-11.487,-7.1324,-38.822,21.197,38.347,52.638
387,9450.6,68.288,0,0,0,91.072,0.51531,-1.6308,57.341,-11.986,-6.1293,-38.074,22.386,38.837,52.302
388,9499.2,68.618,0,0,0,90.936,0.86738,-2.1285,56.619,-10.974,-5.5483,-38.402,23.621,38.533,52.314
389,9497.7,68.965,0,0,0,90.332,0.30813,-1.9788,55.483,-10.557,-3.8674,-39.132,23.104,39.203,53.841
390,9535.6,69.327,0,0,0,89.539,1.2786,-2.7635,55.423,-10.096,-4.1652,-39.006,23.555,39.635,54.49
391,9561.3,69.705,0,0,0,88.246,0.95891,-3.6401,57.574,-9.9985,-3.6784,-40.378,23.265,37.944,54.756
392,9596.4,70.096,0,0,0,87.902,0.84379,-4.2578,57.421,-10.737,-4.208,-40.117,24.486,39.115,52.89
393,9605.2,70.501,0,0,0,88.471,0.58971,-4.143,57.715,-12.477,-4.1928,-41.349,24.799,38.862,52.759
394,9640.6,70.918,0,0,0,87.328,1.7897,-5.2667,56.601,-12.211,-4.9859,-43.453,25.087,38.639,51.199
395,9678.2,71.346,0,0,0,86.702,3.3805,-3.9412,56.66,-13.125,-6.7314,-43.66,23.28,38.96,51.712
396,9712.4,71.781,0,0,0,86.83,3.3417,-3.6699,56.669,-12.942,-6.7503,-43.072,24.223,39.511,52.003
397,9716,72.224,0,0,0,87.616,5.6251,-4.0568,56.922,-13.662,-7.7687,-43.763,23.762,39.095,51.639
398,9749.2,72.67,0,0,0,88.693,5.9803,-4.4747,57.58,-12.952,-6.7836,-43.882,22.424,40.921,51.262
399,9790.2,73.118,0,0,0,90.123,5.9066,-5.5831,56.957,-11.665,-5.7808,-42.745,21.192,41.927,50.224
400,9810,73.564,0,0,0,89.279,6.1019,-6.1728,57.157,-13.158,-7.0477,-43.253,20.227,42.543,50.046
401,9836.8,74.006,0,0,0,89.093,7.1536,-5.5229,56.208,-12.058,-6.7498,-45.168,19.719,43.191,51.378
402,9843.4,74.441,0,0,0,88.969,6.7846,-6.2696,57.309,-11.815,-6.8509,-46.8,20.67,42.947,52.694
403,9899,74.865,0,0,0,88.949,6.3562,-6.4416,57.942,-12.397,-5.4819,-46.466,21.312,42.36,51.485
404,9903.9,75.276,0,0,0,90.528,5.3875,-5.8539,58.626,-13.666,-5.8233,-44.922,21.4,41.387,52.267
405,9941.3,75.67,0,0,0,89.886,7.9239,-5.906,59.043,-13.28,-5.0666,-44.71,20.286,41.312,51.997
406,9976.3,76.043,0,0,0,90.7,9.2699,-5.9396,58.392,-12.78,-5.7342,-44.196,20.221,40.421,50.223
407,9977.8,76.393,0,0,0,89.849,8.3376,-5.6681,58.645,-13.478,-5.5476,-45.712,20.533,41.186,49.885
408,10028,76.717,0,0,0,89.275,8.2106,-5.4276,59.557,-13.075,-6.2072,-45.105,20.267,41.407,49.315
409,10033,77.011,0,0,0,89.127,8.0274,-4.0638,59.764,-14.918,-7.2862,-43.178,20.796,40.179,48.827
410,10107,77.272,0,0,0,89.239,8.7393,-1.5785,59.761,-15.546,-7.0469,-44.703,20.961,39.524,48.547
411,10087,77.498,0,0,0,89.794,9.1412,-2.5289,59.897,-15.447,-5.8885,-44.402,20.461,40.269,48.286
412,10118,77.686,0,0,0,89.214,6.8548,-4.4323,59.515,-16.834,-6.7241,-44.846,20.13,39.588,49.352
413,10147,77.833,0,0,0,87.407,6.2214,-5.9724,60.587,-17.117,-7.0729,-46.566,20.234,39.542,47.482
414,10175,77.939,0,0,0,89.264,3.8827,-6.7481,60.04,-19.074,-4.2189,-47.338,21.147,38.668,46.526
415,10191,78,0,0,0,90.259,3.4442,-8.1172,60.858,-19.048,-4.3122,-46.666,19.351,39.588,47.627
416,10237,78.015,0,0,0,89.829,3.7352,-8.2117,58.953,-18.179,-5.1635,-46.409,19.147,39.388,45.792
417,10257,77.984,0,0,0,89.661,3.8502,-8.1241,59.352,-15.953,-5.8069,-46.729,18.609,37.74,44.034
418,10269,77.906,0,0,0,88.959,3.3387,-8.7331,59.977,-15.509,-6.307,-47.557,18.607,38.826,44.049
419,10303,77.779,0,0,0,87.743,3.9435,-8.3633,58.87,-16.983,-7.8915,-48.816,18.853,39.779,45.236
420,10338,77.605,0,0,0,87.881,2.6285,-8.9709,58.408,-18.264,-8.6121,-48.688,19.155,40.554,46.33
421,10374,77.384,0,0,0,87.605,2.3295,-9.9293,58.701,-16.53,-10.246,-48.543,18.214,40.409,45.95
422,10368,77.116,0,0,0,87.254,1.8422,-9.913,58.93,-18.227,-10.114,-47.392,15.684,40.782,46.181
423,10412,76.803,0,0,0,87.019,3.2907,-9.1383,57.968,-17.03,-9.7907,-47.585,15.667,39.2,46.951
424,10434,76.446,0,0,0,87.376,1.496,-9.4145,57.802,-16.202,-11.207,-47.647,15.523,38.67,45.478
425,10455,76.048,0,0,0,87.029,0.81881,-8.1536,57.692,-15.213,-11.838,-47.35,16.033,39.693,44.06
426,10472,75.611,0,0,0,88.264,-0.24106,-7.9511,56.663,-14.717,-10.39,-47.014,15.342,39.381,43.72
427,10502,75.137,0,0,0,88.035,0.47537,-7.1508,56.499,-14.45,-10.202,-46.943,16.807,38.44,44.247
428,10550,74.631,0,0,0,87.659,-0.3856,-6.3953,56.182,-12.955,-10.524,-47.608,15.953,38.379,45.453
429,10583,74.094,0,0,0,87.639,0.64662,-7.284,56.023,-11.82,-10.573,-48.596,14.032,38.155,46.96
430,10595,73.532,0,0,0,88.117,2.0342,-5.9222,55.182,-11.474,-11.624,-49.814,15.707,37.149,47.533
431,10621,72.949,0,0,0,89.31,2.0216,-7.2761,54.178,-10.82,-12.069,-48.685,15.475,35.602,47.77
432,10634,72.348,0,0,0,91.592,1.8803,-6.4455,52.519,-9.8997,-11.258,-47.771,15.526,34.452,45.475
433,10682,71.735,0,0,0,91.781,1.6738,-7.4145,51.69,-8.808,-9.2857,-47.91,15.998,33.815,45.821
434,10700,71.114,0,0,0,91.504,0.43283,-8.3744,51.241,-8.7058,-8.8135,-49.562,16.457,35.625,44.341
435,10724,70.49,0,0,0,92.228,1.1239,-8.3125,50.272,-7.643,-9.4101,-51.126,17.641,35.162,44.726
436,10765,69.869,0,0,0,93.552,1.4235,-6.6349,50.348,-8.5211,-9.1981,-51.476,16.433,33.653,45.893
437,10790,69.256,0,0,0,92.261,2.3733,-7.2304,49.72,-7.7111,-8.2519,-51.192,16.892,34.166,46.247
