Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
848,20226,190.68,0,0,0,17.035,38.552,54.089,56.65,-65.833,54.356,45.341,72.391,12.13,36.623
849,20243,191.37,0,0,0,15.817,39.504,54.233,56.557,-65.392,54.792,44.608,72.02,11.728,35.167
850,20273,191.99,0,0,0,15.897,39.536,54.153,54.523,-65.198,55.887,44.719,71.223,11.872,35.606
851,20266,192.54,0,0,0,14.595,39.708,54.611,54.433,-64.793,57.231,44.336,69.443,12.813,36.523
852,20291,193.02,0,0,0,14.848,39.917,55.388,54.46,-64.927,57.669,44.275,70.442,12.568,36.562
853,20316,193.43,0,0,0,14.671,38.574,56.519,54.707,-65.399,57.87,44.489,71.216,12.277,36.09
854,20344,193.77,0,0,0,14.981,38.536,55.476,54.262,-67.813,56.753,44.429,69.779,10.027,35.059
855,20346,194.04,0,0,0,14.529,37.945,56.05,54.055,-65.712,56.596,44.785,70.692,9.7163,35.097
856,20365,194.24,0,0,0,14.517,36.525,55.901,53.46,-66.982,56.18,45.255,70.284,10.316,34.798
857,20402,194.38,0,0,0,14.677,37.699,57.193,55.568,-66.924,56.806,44.99,70.665,9.4746,34.596
858,20397,194.45,0,0,0,14.429,38.965,56.267,56.763,-66.324,56.979,46.485,71.354,8.741,33.474
859,20438,194.45,0,0,0,12.899,37.648,55.787,56.145,-65.107,56.506,47.879,71.702,10.321,34.932
860,20448,194.4,0,0,0,13.677,36.895,54.727,57.169,-65.686,57.479,46.819,70.684,11.783,35.772
861,20458,194.29,0,0,0,15.228,36.331,55.947,56.063,-65.539,57.783,44.551,69.992,11.428,34.591
862,20472,194.13,0,0,0,15.6,37.31,54.219,55.67,-65.348,55.954,44.655,70.517,10.509,35.744
863,20476,193.92,0,0,0,14.515,38.909,53.396,57.134,-64.521,54.71,45.198,69.93,11.583,36.186
864,20514,193.66,0,0,0,13.26,40.572,54.839,58.506,-63.565,52.522,42.99,70.768,12.586,34.91
865,20546,193.36,0,0,0,11.644,41.271,53.025,58.688,-64.816,54.73,41.913,69.361,12.779,34.905
866,20567,193.03,0,0,0,11.992,40.542,52.885,59.608,-64.581,54.271,40.986,70.485,11.362,33.912
867,20561,192.67,0,0,0,10.63,41.544,53.414,58.795,-64.082,54.389,41.647,71.765,10.687,34.391
868,20598,192.28,0,0,0,9.9022,40.774,55.75,56.884,-62.99,54.072,42.225,72.064,11.499,34.615
869,20619,191.87,0,0,0,10.909,40.895,55.8,56.6,-61.436,56.014,41.472,71.611,13.472,33.53
870,20636,191.44,0,0,0,11.759,40.54,55.702,57.47,-62.299,56.179,43.632,71.584,12.27,34.023
871,20653,191,0,0,0,12.747,42.468,54.04,60.573,-61.888,55.902,42.899,72.915,11.97,34.235
872,20660,190.56,0,0,0,11.773,42.11,54.371,60.633,-60.269,58.059,42.577,72.473,11.757,33.79
873,20697,190.11,0,0,0,9.5016,42.634,54.315,61.216,-62.039,56.731,41.851,72.535,11.86,34.515
874,20711,189.66,0,0,0,9.7108,40.375,54.271,60.579,-60.752,54.653,42.235,73.884,11.315,33.175
875,20724,189.23,0,0,0,9.3696,39.994,54.651,61.249,-61.957,54.668,41.458,74.411,12.1,33.26
876,20730,188.8,0,0,0,8.0591,40.204,52.722,60.879,-62.008,54.523,41.174,74.113,13.221,30.991
877,20765,188.38,0,0,0,7.7923,39.984,51.695,60.142,-63.511,53.311,40.298,73.056,12.738,29.755
878,20776,187.98,0,0,0,8.1133,43.194,52.315,59.211,-63.28,56.037,39.868,72.921,12.711,30.155
879,20789,187.6,0,0,0,8.4079,42.931,52.645,58.706,-63.121,54.763,38.638,71.897,12.74,29.635
880,20820,187.24,0,0,0,9.1467,43.385,54.343,57.674,-63.258,55.776,37.665,72.487,12.395,29.851
881,20815,186.91,0,0,0,9.2655,42.627,56.209,57.204,-62.122,57.465,38.228,72.883,11.252,30.629
882,20857,186.6,0,0,0,10.521,43.755,55.273,55.701,-62.395,57.796,38.905,71.65,10.755,31.707
883,20886,186.32,0,0,0,10.574,43.989,54.156,55.929,-63.815,56.325,38.271,72.184,9.9962,32.429
884,20890,186.07,0,0,0,10.644,44.32,55.221,54.964,-62.35,56.65,39.678,73.063,10.528,33.348
885,20895,185.84,0,0,0,9.5667,44.426,55.397,55.488,-61.919,56.37,42.174,74.849,10.093,32.851
886,20931,185.65,0,0,0,8.2766,44.524,53.991,56.472,-61.311,58.002,41.729,74.639,9.6604,32.167
887,20946,185.48,0,0,0,7.4872,44.914,54.022,54.066,-61.246,56.58,42.331,75.433,8.9687,33.938
888,20960,185.34,0,0,0,7.6171,45.986,55.514,54.438,-60.111,57.436,42.827,76.764,8.2596,32.289
889,20988,185.22,0,0,0,5.3412,46.934,54.801,55.755,-61.663,57.273,43.336,76.823,9.4233,31.038
890,20999,185.13,0,0,0,4.1337,46.894,55,55.817,-60.831,57.099,43.465,76.102,9.8659,32.037
891,21016,185.06,0,0,0,4.8991,47.554,54.882,57.312,-61.071,56.912,42.191,76.871,10.011,31.57
892,21038,185.02,0,0,0,5.9933,45.958,55.436,56.952,-63.181,56.365,42.246,76.218,9.9501,29.617
893,21063,184.99,0,0,0,6.4622,45.58,56.578,56.269,-63.206,55.973,42.541,77.72,8.5553,29.18
894,21070,184.98,0,0,0,5.9373,46.182,56.159,56.78,-64.081,55.341,41.776,78.957,8.2029,30.262
895,21083,184.99,0,0,0,6.8293,46.207,55.095,58.132,-64.937,52.375,42.34,78.888,6.4244,29.381
896,21095,185,0,0,0,8.1829,47.244,54.699,57.939,-65.101,52.498,41.095,77.278,3.9339,31.244
897,21116,185.03,0,0,0,9.3532,46.786,55.571,60.441,-65.271,52.87,41.432,77.142,5.0949,31.482
898,21136,185.06,0,0,0,9.0771,45.512,56.585,58.406,-65.506,54.383,42.126,75.946,3.943,30.182
899,21158,185.1,0,0,0,8.786,46.862,56.522,58.093,-66.603,53.169,42.643,75.559,3.902,29.607
900,21181,185.14,0,0,0,9.0347,48.408,57.043,58.229,-66.484,52.64,43.672,77.062,4.2893,31.056
901,21208,185.18,0,0,0,10.018,48.461,58.231,58.419,-65.403,52.889,42.173,75.924,4.6996,32.03
902,21217,185.21,0,0,0,9.2695,48.972,58.36,60.496,-66.502,51.476,42.059,75.848,5.11,31.735
903,21221,185.25,0,0,0,7.6029,48.76,57.056,60.267,-67.598,53.358,41.072,75.866,5.2214,33.17
904,21230,185.27,0,0,0,7.3849,47.886,57.014,61.278,-68.899,53.237,41.735,75.817,3.409,33.558
905,21261,185.29,0,0,0,6.9986,48.439,57.356,62.429,-69.823,53.112,41.642,74.565,4.2466,32.671
906,21298,185.29,0,0,0,7.9723,47.223,55.317,62.704,-68.534,52.978,41.665,75.043,4.207,32.115
907,21300,185.29,0,0,0,8.2277,46.842,56.05,61.578,-68.81,52.906,42.546,73.712,3.3567,31.453
908,21306,185.27,0,0,0,9.023,47.378,56.337,62.435,-68.662,51.3,41.456,74.316,1.7903,31.3
909,21354,185.25,0,0,0,7.3654,47.348,55.66,62.402,-70.042,52.355,41.767,72.62,1.7159,30.696
910,21357,185.21,0,0,0,5.6364,48.849,54.977,60.61,-69.791,52.406,42.059,71.408,1.3028,29.379
911,21387,185.16,0,0,0,6.4678,48.537,54.027,60.479,-69.338,51.835,43.178,70.437,0.48426,29.271
912,21395,185.1,0,0,0,6.8818,48.736,54.694,60.949,-68.156,51.13,41.769,70.83,-0.77554,29.616
913,21412,185.03,0,0,0,6.1303,50.456,55.456,61.041,-67.912,51.797,41.845,72.372,1.4461,29.702
914,21438,184.95,0,0,0,6.1451,52.172,54.742,60.51,-68.104,50.963,41.757,74.832,3.0379,29.925
915,21459,184.87,0,0,0,6.3097,51.303,54.214,60.072,-67.06,51.955,42.567,75.088,2.6607,30.68
916,21475,184.79,0,0,0,6.3828,52.337,55.604,59.482,-65.932,53.092,41.448,73.321,4.5282,30.05
917,21479,184.7,0,0,0,6.0919,50.728,56.051,59.573,-65.798,51.732,40.563,74.209,5.8945,30.729
918,21492,184.62,0,0,0,5.493,51.6,54.887,60.238,-64.504,53.382,39.907,72.931,6.1214,31.024
919,21530,184.54,0,0,0,5.7063,51.121,53.782,58.77,-63.366,53.824,39.632,73.003,5.6331,31.286
920,21551,184.47,0,0,0,5.7568,51.777,52.595,58.051,-64.533,56.068,39.942,74.811,5.828,31.063
921,21544,184.41,0,0,0,7.2612,51.682,53.748,56.921,-66.344,57.313,38.73,76.015,4.8917,32.31
922,21586,184.37,0,0,0,9.7259,51.49,54.11,57.806,-67.583,57.59,38.544,75.512,3.6667,30.481
923,21586,184.35,0,0,0,10.694,51.484,54.64,57.085,-67.439,57.93,38.882,75.43,2.8576,30.105
924,21616,184.35,0,0,0,13.477,51.821,54.449,56.784,-66.707,58.482,37.354,76.292,1.4728,31.35
925,21629,184.38,0,0,0,14.332,52.629,54.49,57.824,-67.535,58.215,38.17,75.903,3.0558,31.237
926,21650,184.44,0,0,0,14.955,52.284,55.48,60.416,-68.201,57.682,36.684,77.659,3.2037,29.919
927,21676,184.54,0,0,0,16.385,51.982,56.82,58.384,-67.083,57.28,36.206,78.128,2.5701,32.001
928,21684,184.67,0,0,0,16.818,51.529,55.589,57.792,-66.49,59.055,35.278,78.079,0.99868,30.115
929,21699,184.85,0,0,0,17.196,52.398,56.043,56.713,-68.238,60.188,35.184,78.323,1.9435,30.902
930,21724,185.08,0,0,0,17.405,52.241,56.105,57.621,-67.882,59.255,34.442,79.625,2.8041,30.285
931,21742,185.35,0,0,0,15.843,51.181,57.11,58.715,-68.73,57.978,34.58,79.377,3.4072,28.981
932,21737,185.68,0,0,0,16.509,50.469,57.94,59.11,-67.888,57.451,34.446,78.943,4.1971,30.108
933,21790,186.06,0,0,0,14.817,51.448,57.862,58.975,-67.218,59.128,33.676,79.839,4.8545,29.447
934,21785,186.5,0,0,0,15.263,52.993,58.034,56.921,-69.093,60.242,33.17,78.213,5.9057,30.167
935,21824,186.99,0,0,0,13.01,52.914,56.638,57.563,-69.087,61.969,33.33,78.735,6.347,29.613
936,21836,187.55,0,0,0,12.727,52.051,54.979,57.458,-70.014,62.579,31.641,78.928,5.7358,28.542
937,21841,188.16,0,0,0,13.352,50.871,55.656,58.141,-70.433,63.905,31.832,78.295,3.4302,27.15
938,21849,188.84,0,0,0,13.362,50.077,56.609,58.062,-70.326,62.78,32.013,77.146,3.7725,27.789
939,21889,189.57,0,0,0,12.176,47.679,56.877,56.787,-71.232,62.162,31.792,76.874,4.629,25.382
940,21894,190.37,0,0,0,12.551,47.483,56.4,55.605,-70.256,60.912,32.84,77.442,5.1825,25.115
941,21913,191.22,0,0,0,12.672,45.265,56.161,58.375,-71.283,61.349,32.908,75.963,6.1978,25.151
942,21954,192.12,0,0,0,12.585,45.227,55.915,60.861,-72.202,60.156,32.144,76.023,5.6336,25.633
943,21948,193.08,0,0,0,14.027,44.223,56.604,60.767,-72.402,60.192,33.955,75.369,7.5806,24.128
944,21952,194.08,0,0,0,13.861,43.203,56.081,61.599,-71.985,61.471,33.011,76.487,8.4241,23.065
945,22003,195.14,0,0,0,13.616,42.792,56.279,60.211,-70.947,61.305,31.014,75.474,6.6154,22.143
946,22013,196.23,0,0,0,13.265,42.954,56.287,58.698,-70.622,60.495,29.198,75.05,6.087,21.066
947,22013,197.35,0,0,0,11.612,43.467,55.179,60.413,-70.237,59.231,31.854,75.187,5.4461,20.888
948,22044,198.51,0,0,0,11.958,43.169,56.223,58.53,-70.193,59.938,31.203,75.454,4.7441,22.007
949,22058,199.69,0,0,0,9.7481,41.63,55.027,58.193,-69.209,58.522,31.226,75.837,2.69,21.276
950,22090,200.89,0,0,0,10.443,43.996,53.396,56.815,-69.046,59.909,29.778,76.189,2.3924,23.006
951,22100,202.1,0,0,0,9.122,44.127,54.214,58.372,-69.891,61,28.399,75.231,2.1097,23.104
952,22128,203.32,0,0,0,10.039,44.846,54.952,57.595,-70.794,62.389,28.544,75.86,2.5532,23.477
953,22154,204.53,0,0,0,11.748,44.715,55.74,57.675,-71.9,61.118,29.514,74.156,4.3029,24.197
954,22153,205.73,0,0,0,11.632,45.117,56.91,56.358,-72.227,64.347,31.339,73.048,5.5932,25.273
955,22169,206.92,0,0,0,10.821,45.568,55.144,56.787,-72.182,65.358,31.841,72.688,4.6438,24.303
956,22191,208.08,0,0,0,10.526,43.899,53.549,56.985,-71.08,65.412,33.337,73.702,3.0206,23.432
957,22210,209.21,0,0,0,11.821,43.167,51.101,56.943,-70.819,65.817,34.136,72.666,4.5917,25.309
958,22222,210.31,0,0,0,14.481,43.087,50.104,59.672,-69.925,66.507,35.24,73.577,3.2523,24.117
959,22261,211.35,0,0,0,14.067,43.447,50.359,59.864,-68.982,66.325,36.77,73.96,0.64728,24.859
960,22289,212.34,0,0,0,11.401,43.846,51.627,57.713,-68.126,65.383,37.168,76.121,0.39628,25.286
961,22285,213.27,0,0,0,10.563,45.049,52.131,57.992,-65.004,66.168,37.245,75.721,0.03088,25.783
962,22298,214.14,0,0,0,10.343,43.867,52.894,56.605,-67.019,66.914,39.251,75.316,-0.46934,26.609
963,22327,214.93,0,0,0,8.2414,44.642,52.674,56.297,-67.368,67.485,38.893,75.009,-0.083641,28.27
964,22350,215.64,0,0,0,7.9086,44.194,51.832,56.076,-70.552,66.706,38.786,73.1,1.1185,28.005
965,22362,216.27,0,0,0,8.4698,44.352,53.013,55.069,-70.382,67.876,38.953,73.384,1.1444,27.01
966,22382,216.82,0,0,0,8.8068,45.717,54.297,54.752,-69.719,67.726,38.595,75.464,1.7016,26.694
967,22384,217.27,0,0,0,8.4515,46.342,54.649,53.898,-71.635,69.082,38.396,76.138,1.6136,26.008
968,22412,217.62,0,0,0,8.2545,47.061,53.719,52.61,-71.75,67.158,37.987,76.123,0.46963,26.299
969,22420,217.88,0,0,0,7.5068,46.242,55.679,52.362,-73.64,66.465,37.882,77.429,-0.58844,26.672
970,22442,218.04,0,0,0,7.1899,45.822,55.439,51.851,-72.373,67.961,39.659,78.292,-0.89134,27.818
971,22460,218.09,0,0,0,7.1591,45.639,55.941,51.859,-70.651,66.572,40.338,78.422,0.17636,27.312
972,22464,218.05,0,0,0,6.4498,44.769,56.326,53.041,-70.983,67.652,41.708,78.587,-0.43,28.372
973,22517,217.91,0,0,0,6.1552,44.536,56.487,54.523,-71.006,68.359,42.603,78.735,-0.75216,28.98
974,22517,217.66,0,0,0,8.1919,44.505,57.498,54.217,-71.135,68.065,41.543,78.234,-1.637,31.338
975,22531,217.33,0,0,0,8.9525,44.421,57.784,52.914,-72.527,67.106,40.99,76.969,-1.6423,30.726
976,22558,216.89,0,0,0,9.041,43.288,56.465,53.285,-72.58,65.407,40.615,76.637,-2.943,29.22
977,22575,216.37,0,0,0,9.435,42.393,55.202,55.46,-72.672,63.816,40.537,76.5,-3.3168,30.144
978,22591,215.76,0,0,0,10.11,42.971,56.266,55.359,-73.976,64.358,42.577,75.343,-3.3854,31.03
979,22613,215.06,0,0,0,9.6124,42.876,55.574,56.165,-75.415,62.269,42.349,75.866,-3.1491,29.813
980,22632,214.3,0,0,0,9.4116,42.506,55.841,55.925,-75.051,61.769,40.348,75.713,-4.2478,31.128
981,22653,213.46,0,0,0,9.4484,42.195,54.184,55.47,-75.923,62.199,41.253,76.031,-5.8863,29.932
982,22667,212.56,0,0,0,9.7995,43.957,54.662,56.048,-75.84,61.811,40.942,77.15,-5.4705,28.985
983,22683,211.61,0,0,0,8.8003,44.377,54.686,56.086,-74.746,62.106,41.529,78.358,-5.7887,28.375
984,22697,210.61,0,0,0,8.9223,44.975,54.714,57.687,-72.211,63.535,43.506,77.274,-6.6852,28.363
985,22716,209.57,0,0,0,7.8501,45.128,57.017,57.621,-72.501,64.806,42.613,76.736,-7.3932,29.128
986,22746,208.5,0,0,0,8.9879,44.427,58.056,58.569,-72.862,65.466,42.248,77.611,-7.4179,28.927
987,22748,207.41,0,0,0,8.9487,44.076,59.926,59.414,-72.218,65.77,42.947,76.382,-6.6499,30.194
988,22764,206.3,0,0,0,9.0985,45.202,60.072,60.776,-72.845,65.484,41.855,75.901,-4.7014,29.567
989,22798,205.2,0,0,0,8.1348,44.63,58.431,61.195,-73.38,64.837,43.828,76.889,-6.0911,29.853
990,22810,204.1,0,0,0,8.9133,46.203,58.662,60.363,-73.113,66.613,43.982,76.946,-6.8026,28.586
991,22827,203.01,0,0,0,7.1879,45.23,58.329,61.121,-72.935,65.912,43.772,76.927,-7.5183,28.965
992,22847,201.95,0,0,0,6.9318,47.421,58.283,62.696,-73.136,64.716,43.279,77.29,-9.1894,26.943
993,22860,200.93,0,0,0,7.2831,48.431,57.73,62.48,-72.494,64.964,44.346,79.347,-8.9557,25.864
994,22898,199.94,0,0,0,7.9469,48.274,57.346,61.404,-70.978,64.877,43.503,79.567,-9.4323,24.393
995,22890,199,0,0,0,7.6496,48.499,56.701,61.849,-70.492,64.708,42.764,80.07,-9.3674,25.696
996,22932,198.12,0,0,0,8.6477,49.425,56.108,61.422,-70.434,66.071,42.524,79.301,-8.5899,24.318
997,22960,197.3,0,0,0,6.5241,49.944,55.78,60.703,-71.483,65.22,41.208,80.665,-8.8669,24.294
998,22979,196.56,0,0,0,4.9921,50.06,55.014,59.573,-71.555,64.358,40.058,80.797,-8.594,25.363
999,22955,195.89,0,0,0,6.5802,50.547,54.327,60.366,-72.208,64.031,39.181,82.584,-8.7862,25.186
1000,22990,195.29,0,0,0,6.2368,50.253,54.575,60.833,-71.939,64.684,40.919,84.111,-6.6864,26.484
1001,22989,194.79,0,0,0,6.2638,52.209,54.16,60.555,-71.099,66.267,40.686,84.201,-6.9632,26.866
1002,23043,194.37,0,0,0,8.4748,51.793,53.073,61.005,-70.812,65.362,40.72,84.34,-7.5604,27.152
1003,23065,194.05,0,0,0,9.2378,52.598,52.093,61.077,-71.828,66.658,41.15,84.05,-7.5883,26.79
1004,23075,193.82,0,0,0,8.3919,51.616,50.624,64.337,-72.285,67.714,39.016,83.544,-8.811,25.993
1005,23087,193.68,0,0,0,9.6159,52.45,48.903,62.89,-70.747,68.998,39.049,82.055,-6.8924,24.996
1006,23096,193.63,0,0,0,10.028,52.232,50.192,63.931,-70.71,69.788,39.759,83.053,-4.5103,25.528
1007,23133,193.68,0,0,0,10.758,53.06,48.63,63.613,-70.04,69.189,41.221,84.387,-4.9279,25.843
1008,23147,193.83,0,0,0,9.5551,54.195,48.819,63.985,-68.633,68.427,39.854,82.819,-5.9346,26.729
1009,23145,194.06,0,0,0,8.4265,53.579,47.98,64.591,-67.89,67.24,39.905,80.539,-4.6919,27.542
1010,23168,194.37,0,0,0,9.4563,51.822,49.598,65.211,-68.895,68.396,39.43,81.551,-5.7169,27.784
1011,23210,194.77,0,0,0,10.175,49.76,50.638,64.913,-67.799,65.644,39.026,81.029,-5.5322,28.164
1012,23204,195.24,0,0,0,10.481,48.886,52.397,64.5,-66.941,65.447,37.249,80.43,-6.4242,27.305
1013,23226,195.79,0,0,0,10.582,47.096,51.987,65.245,-67.323,64.504,37.682,80.547,-4.5911,27.766
1014,23241,196.39,0,0,0,10.104,49.287,50.75,66.934,-66.788,65.909,37.791,79.8,-4.6517,26.348
1015,23253,197.06,0,0,0,9.6785,48.768,49.577,67.431,-66.896,67.284,37.489,78.561,-2.8742,27.448
1016,23268,197.77,0,0,0,10.081,49.234,51.913,68.641,-65.302,67.766,37.867,78.758,-2.952,26.817
1017,23303,198.52,0,0,0,9.7268,48.304,52.452,68.677,-64.184,66.545,36.029,78.716,-3.6467,27.882
1018,23315,199.31,0,0,0,10.61,48.573,51.996,68.751,-63.755,67.433,35.603,79.89,-4.1469,29.232
1019,23328,200.12,0,0,0,9.238,48.852,52,68.582,-63.65,67.318,34.333,80.05,-4.7365,29.737
1020,23368,200.94,0,0,0,8.0332,48.586,53.311,67.742,-63.343,67.311,34.605,80.321,-5.302,30.287
1021,23368,201.77,0,0,0,7.4317,49.988,52.969,68.232,-63.549,67.842,35.004,80.848,-5.3316,30.32
1022,23391,202.6,0,0,0,9.1326,50.653,53.259,68.585,-62.95,67.626,35.495,80.769,-5.2009,31.345
1023,23413,203.4,0,0,0,8.999,51.555,51.262,69.59,-63.586,67.027,35.409,81.075,-5.6221,32.333
1024,23424,204.19,0,0,0,8.8804,51.555,53.197,69.084,-62.3,67.332,36.287,81.598,-6.736,32.342
1025,23456,204.94,0,0,0,8.1709,51.057,54.33,68.77,-63.679,67.18,36.782,81.212,-5.836,31.841
1026,23474,205.65,0,0,0,7.3016,51.606,54.684,69.249,-63.76,67.576,38.158,80.667,-3.5552,33.7
1027,23501,206.31,0,0,0,8.0918,50.744,55.588,69.623,-63.434,67.951,41.169,81.328,-3.0775,31.997
1028,23490,206.92,0,0,0,9.2539,50.427,55.831,69.715,-63.906,67.569,40.121,81.251,-3.8755,32.249
1029,23511,207.45,0,0,0,9.174,49.517,56.089,69.456,-65.121,70.104,38.979,81.327,-4.0024,30.603
1030,23548,207.91,0,0,0,7.2467,50.031,56.857,69.266,-64.064,72.509,39.932,81.679,-3.2548,30.455
1031,23551,208.3,0,0,0,8.1132,50.977,57.808,68.9,-64.639,72.115,38.526,83.12,-3.5529,29.522
1032,23580,208.6,0,0,0,8.4671,50.596,58.02,68.431,-63.939,71.731,39.129,83.065,-2.9463,28.066
1033,23591,208.8,0,0,0,8.869,51.001,59.766,68.042,-63.533,71.685,40.652,83.679,-2.7282,27.074
1034,23619,208.92,0,0,0,9.0586,51.45,59.176,68.362,-63.245,71.268,40.173,82.941,-2.3271,26.703
1035,23624,208.94,0,0,0,9.3855,52.128,57.324,69.155,-62.905,71.607,40.458,83.391,-4.8435,24.004
1036,23652,208.86,0,0,0,9.7037,52.583,59.67,69.327,-64.12,70.646,40.767,83.44,-5.572,26.805
1037,23674,208.68,0,0,0,7.9623,52.105,59.306,70.374,-63.906,69.677,40.558,83.086,-4.5057,26.437
1038,23693,208.4,0,0,0,8.8051,51.464,59.485,72.465,-64.567,69.408,42.84,84.262,-5.4783,26.507
1039,23699,208.02,0,0,0,9.108,52.584,59.449,73.128,-64.622,68.621,43.39,84.198,-4.5613,25.672
1040,23713,207.54,0,0,0,7.6773,51.801,59.79,73.004,-64.391,69.731,43.251,84.909,-5.3143,26.787
1041,23739,206.97,0,0,0,7.2722,50.866,59.082,73.345,-65.349,69.232,43.497,84.41,-5.9759,27.792
1042,23772,206.3,0,0,0,7.6958,50.101,59.575,72.315,-64.26,69.33,43.921,84.957,-6.6895,26.686
1043,23770,205.55,0,0,0,9.1756,50.068,59.9,73.047,-62.292,67.569,43.926,86.529,-6.5879,27.747
1044,23789,204.72,0,0,0,9.2664,50.837,59.481,72.041,-60.473,68.26,43.647,87.977,-8.1611,28.326
1045,23805,203.81,0,0,0,9.2243,51.205,59.828,72.201,-59.855,68.8,44.407,88.839,-7.9923,29.693
1046,23832,202.83,0,0,0,9.0319,51.749,59.592,72.467,-61.433,70.287,44.11,89.07,-9.885,30.741
1047,23859,201.8,0,0,0,8.0635,51.202,59.647,73.482,-63.796,70.785,44.944,91.736,-9.0339,30.769
1048,23870,200.71,0,0,0,6.3681,49.076,59.617,73.69,-63.197,72.446,44.338,91.873,-8.3455,31.483
1049,23894,199.58,0,0,0,7.4334,48.583,60.485,72.928,-63.711,71.455,44.705,91.715,-7.3531,32.921
1050,23916,198.42,0,0,0,6.9752,47.993,61.699,72.874,-62.598,70.397,44.843,90.441,-7.5736,30.616
1051,23940,197.24,0,0,0,7.5954,48.09,63.198,73.184,-62.098,69.395,45.882,91.089,-7.488,31.07
1052,23916,196.04,0,0,0,8.2832,47.065,63.469,72.018,-61.791,68.738,44.785,92.361,-5.7264,31.777
1053,23964,194.84,0,0,0,9.002,47.904,63.287,73.949,-62.633,67.844,45.086,92.691,-5.2929,32.081
1054,23958,193.65,0,0,0,9.1135,47.194,62.486,75.914,-62.816,67.435,45.34,92.934,-4.4975,32.951
1055,23984,192.48,0,0,0,8.0479,47.457,62.327,76.77,-62.992,67.91,44.387,91.937,-4.6256,33.628
1056,24013,191.35,0,0,0,8.4403,47.313,61.975,77.495,-63.854,68.766,43.246,91.35,-4.231,33.71
1057,24031,190.25,0,0,0,8.3619,48.108,61.176,77.069,-63.449,67.088,44.744,89.958,-5.5606,32.446
1058,24036,189.21,0,0,0,9.664,47.566,61.419,77.546,-63.162,66.443,44.508,87.952,-5.9627,32.711
1059,24069,188.24,0,0,0,11.59,48.472,62.429,76.183,-63.105,66.749,43.848,88.36,-5.7473,34.167
1060,24082,187.33,0,0,0,11.89,47.394,63.241,74.276,-63.498,66.402,42.087,88.228,-5.1638,34.997
1061,24101,186.51,0,0,0,12.189,47.069,62.197,74.702,-63.326,65.947,43.267,87.461,-4.3819,34.913
1062,24115,185.78,0,0,0,13.675,48.212,62.591,74.763,-64.434,67.551,44.305,86.809,-4.6405,34.646
1063,24145,185.15,0,0,0,16.859,45.755,61.153,75.658,-65.417,65.059,44.24,86.823,-5.2619,34.522
1064,24180,184.63,0,0,0,17.955,46.492,59.871,76.17,-64.016,64.646,44.414,88.41,-3.3683,35.802
1065,24176,184.22,0,0,0,17.854,46.924,58.774,77.089,-63.425,66.628,44.104,89.518,-3.9001,34.995
1066,24204,183.93,0,0,0,17.397,46.2,58.291,76.34,-62.121,65.258,47.457,87.854,-4.6727,33.56
1067,24209,183.76,0,0,0,20.202,46.631,60.965,77.297,-62.623,65.08,47.831,88.304,-4.2226,33.018
1068,24222,183.72,0,0,0,20.021,46.739,61.894,74.536,-61.75,64.708,47.597,90.956,-3.0484,31.836
1069,24251,183.82,0,0,0,19.309,47.483,61.849,75.247,-61.634,64.892,47.121,91.535,-5.3087,31.63
1070,24286,184.04,0,0,0,19.344,48.646,61.552,74.864,-63.792,63.913,48.182,90.072,-3.4791,31.159
1071,24273,184.4,0,0,0,20.933,49.772,61.229,74.285,-63.9,65.08,47.864,90.689,-4.571,30.916
1072,24304,184.9,0,0,0,22.302,49.745,61.425,74.946,-63.578,64.645,47.143,92.146,-5.6238,31.971
1073,24308,185.53,0,0,0,21.476,49.455,61.229,76.553,-64.59,65.483,47.632,92.708,-5.5483,30.815
1074,24362,186.28,0,0,0,19.401,50.529,60.311,75.572,-66.573,64.741,48.609,91.343,-6.1093,30.018
1075,24354,187.17,0,0,0,19.824,51.528,59.64,74.758,-67.075,63.84,48.551,90.149,-6.6787,29.884
1076,24385,188.17,0,0,0,20.921,50.678,59.777,73.862,-65.515,62.729,46.565,89.978,-6.2044,30.663
1077,24411,189.3,0,0,0,19.807,51.756,60.056,75.483,-65.798,64.465,47.571,89.093,-7.574,31.37
1078,24407,190.53,0,0,0,20.336,53.018,59.303,74.83,-65.151,64.612,48.569,89.015,-8.1016,30.203
1079,24415,191.87,0,0,0,21.63,55.07,59.963,74.269,-63.752,64.255,48.349,89.082,-8.7588,29.821
1080,24452,193.3,0,0,0,22.777,54.481,59.818,73.596,-62.234,64.869,48.801,88.78,-7.1819,29.202
1081,24469,194.82,0,0,0,23.276,53.738,58.151,73.189,-61.328,64.552,50.801,88.553,-5.6375,29.492
1082,24483,196.41,0,0,0,23.237,51.541,57.27,74.406,-59.98,65.178,51.828,89.333,-6.1584,29.393
1083,24506,198.08,0,0,0,22.232,52.63,55.802,72.597,-59.96,64.809,53.559,88.504,-5.806,29.324
