Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4770,19041,236.32,0,0,0,116.11,-54.213,25.807,38.308,80.302,-9.5306,-34.212,-28.801,-26.294,-138.71
4771,19022,235.91,0,0,0,115.77,-54.016,24.03,37.269,81.219,-9.5695,-34.027,-29.856,-27.671,-138.1
4772,19017,235.47,0,0,0,116.02,-53.713,25.058,38.155,80.04,-9.8353,-33.6,-31.308,-29.247,-139.22
4773,19018,234.99,0,0,0,116.31,-53.952,25.126,40.193,78.148,-10.646,-32.198,-30.483,-29.236,-138.65
4774,18979,234.48,0,0,0,116.09,-53.67,27.71,40.351,78.477,-10.194,-29.582,-30.648,-27.999,-140.37
4775,18979,233.93,0,0,0,117.41,-52.753,25.944,40.319,76.955,-10.568,-29.013,-32.464,-29.573,-140.01
4776,18966,233.36,0,0,0,117.02,-53.73,27.04,39.626,77.529,-10.759,-27.855,-33.895,-29.331,-138.74
4777,18968,232.76,0,0,0,116.16,-54.412,26.939,39.81,77.63,-10.492,-28.14,-33.619,-28.351,-137.85
4778,18948,232.15,0,0,0,116.55,-55.854,27.698,41.337,76.148,-10.142,-27.618,-32.72,-28.805,-136.55
4779,18923,231.51,0,0,0,114.36,-54.589,27.708,40.635,74.502,-10.227,-28.454,-32.303,-27.81,-136.38
4780,18910,230.86,0,0,0,114.26,-55.04,26.94,38.83,73.486,-11.186,-27.981,-30.892,-29.016,-137.45
4781,18894,230.2,0,0,0,112,-54.127,27.108,37.6,72.791,-10.029,-26.779,-30.946,-27.16,-138.18
4782,18884,229.53,0,0,0,113.09,-56.354,26.603,36.982,71.982,-8.9063,-28.308,-30.253,-27.573,-139.99
4783,18862,228.85,0,0,0,112.7,-55.774,26.716,37.157,70.363,-9.8163,-26.856,-30.672,-27.773,-138.88
4784,18836,228.18,0,0,0,112.97,-56.874,29.74,37.624,70.346,-10.834,-27.688,-32.314,-29.588,-138.95
4785,18837,227.5,0,0,0,112.16,-56.53,29.171,37.542,69.014,-10.948,-27.659,-33.845,-28.708,-138.52
4786,18833,226.83,0,0,0,111.95,-57.936,28.041,38.035,68.765,-9.7265,-28.015,-33.809,-27.594,-137.23
4787,18803,226.17,0,0,0,110.82,-56.794,29.338,39.094,69.093,-10.817,-29.231,-33.782,-28.48,-137.18
4788,18795,225.52,0,0,0,111.73,-58.698,29.715,38.921,69.759,-12.726,-29.278,-34.558,-28.377,-136.11
4789,18788,224.88,0,0,0,110.71,-58.28,27.894,38.779,69.46,-12.441,-29.931,-33.016,-27.299,-138.56
4790,18763,224.26,0,0,0,112.05,-56.728,26.385,37.626,69.765,-13.141,-29.675,-34.327,-25.299,-137.93
4791,18753,223.67,0,0,0,112.06,-55.033,26.074,36.11,69.936,-12.621,-30.948,-33.11,-25.385,-138.49
4792,18740,223.09,0,0,0,110.17,-56.048,24.469,38.242,68.648,-13.041,-30.068,-33.21,-26.041,-140.99
4793,18722,222.54,0,0,0,109.74,-56.457,25.423,37.584,67.65,-11.587,-30.333,-34.322,-25.969,-141.1
4794,18699,222.01,0,0,0,108.88,-57.131,24.263,38.749,68.641,-11.803,-31.048,-34.316,-25.82,-141.22
4795,18690,221.52,0,0,0,107.64,-57.465,24.29,38.905,67.042,-11.353,-30.973,-36.372,-25.985,-141.79
4796,18688,221.05,0,0,0,107.77,-56.123,24.172,39.934,66.393,-11.714,-32.107,-36.171,-25.926,-141.17
4797,18678,220.62,0,0,0,106.37,-57.284,24.637,38.816,68.212,-10.541,-32.216,-36.919,-25.419,-140.36
4798,18665,220.22,0,0,0,108.33,-57.512,25.299,39.826,67.495,-11.528,-32.873,-37.311,-25.422,-139.09
4799,18651,219.85,0,0,0,107.57,-58.358,25.149,39.38,67.003,-12.698,-33.062,-35.292,-24.285,-138.51
4800,18624,219.52,0,0,0,107.2,-57.916,25.297,40.036,65.73,-12.259,-31.713,-36.914,-24.22,-137.62
4801,18623,219.22,0,0,0,107.12,-55.73,26.327,40.233,67.93,-11.56,-31.416,-38.498,-25.404,-136.28
4802,18608,218.96,0,0,0,106.4,-57.925,26.249,40.304,66.537,-10.895,-31.787,-39.319,-26.932,-136.55
4803,18586,218.73,0,0,0,106.37,-56.843,27.084,42.047,68.74,-12.25,-31.069,-39.482,-27.122,-136.23
4804,18583,218.54,0,0,0,106.83,-58.14,26.252,40.229,69.209,-12.516,-28.951,-38.984,-26.256,-137.54
4805,18570,218.39,0,0,0,107.63,-57.026,26.437,39.777,69.63,-12.28,-30.287,-39.495,-26.586,-137.74
4806,18534,218.27,0,0,0,107.4,-56.558,26.306,39.367,69.317,-10.785,-30.704,-37.932,-26.194,-138.63
4807,18545,218.18,0,0,0,106.86,-56.684,28.216,39.162,70.699,-12.376,-30.687,-38.926,-26.123,-137.92
4808,18528,218.12,0,0,0,107.36,-56.451,28.135,41.133,69.482,-13.523,-29.907,-39.574,-27.108,-138.98
4809,18496,218.1,0,0,0,108.64,-55.996,28.426,39.934,69.784,-13.62,-27.211,-39.901,-26.614,-138.71
4810,18513,218.1,0,0,0,109.32,-56.58,28.783,37.9,70.768,-15.384,-26.887,-40.266,-26.806,-138.24
4811,18473,218.13,0,0,0,111.52,-56.897,28.459,37.157,69.563,-14.291,-28.218,-40.623,-27.601,-138.73
4812,18457,218.19,0,0,0,110.43,-58.513,29.469,37.474,70.405,-14.694,-30.35,-41.004,-27.722,-138.34
4813,18443,218.28,0,0,0,109.62,-58.656,31.225,37.291,70.465,-13.808,-29.974,-41.401,-29.971,-140.11
4814,18420,218.38,0,0,0,108.18,-57.634,32.376,36.87,70.904,-13.398,-29.769,-42.502,-30.134,-141.42
4815,18431,218.5,0,0,0,108.14,-57.622,33.664,36.304,72.366,-9.7217,-29.736,-43.125,-31.605,-142.44
4816,18404,218.65,0,0,0,107.87,-56.989,32.853,34.971,72.338,-8.8815,-29.57,-44.579,-31.697,-142.88
4817,18385,218.8,0,0,0,107.76,-57.429,30.984,35.399,72.172,-9.0531,-27.719,-44.34,-32.004,-142.34
4818,18382,218.97,0,0,0,109.03,-57.44,31.521,34.975,70.863,-9.5612,-28.503,-45.021,-29.623,-141.81
4819,18358,219.15,0,0,0,107.35,-56.566,29.32,34.848,71.253,-10.213,-27.469,-44.499,-30.825,-141.37
4820,18356,219.33,0,0,0,107.28,-56.56,28.426,34.692,73.024,-10.315,-28.031,-44.896,-29.667,-139.9
4821,18355,219.52,0,0,0,106.4,-56.796,28.275,34.984,72.934,-10.698,-28.399,-46.351,-30.002,-140.25
4822,18325,219.71,0,0,0,106.69,-56.672,29.15,35.415,73.233,-10.681,-30.186,-46.961,-30.362,-140.53
4823,18295,219.9,0,0,0,104.95,-56.203,29.117,35.969,72.483,-9.2447,-29.944,-46.883,-29.857,-139.8
4824,18297,220.09,0,0,0,105.23,-55.95,27.526,36.472,71.634,-9.6725,-29.816,-47.79,-30.351,-140.3
4825,18276,220.27,0,0,0,106.38,-56.32,27.136,37.663,71.445,-10.719,-28.13,-48.386,-31.841,-139.96
4826,18278,220.44,0,0,0,106.7,-56.011,28.563,38.833,71.869,-11.483,-28.135,-48.197,-30.209,-139.98
4827,18256,220.6,0,0,0,107.52,-55.672,27.172,39.063,72.175,-11.979,-27.213,-49.555,-30.416,-138.75
4828,18246,220.74,0,0,0,108.77,-55.385,26.85,40.809,72.308,-11.392,-26.06,-50.19,-30.377,-138.82
4829,18229,220.87,0,0,0,109.61,-54.718,27.143,40.198,72.482,-11.596,-26.625,-49.717,-29.467,-137.05
4830,18220,220.98,0,0,0,109.68,-53.974,25.538,39.598,71.633,-12.969,-26.229,-50.794,-29.372,-138.86
4831,18192,221.07,0,0,0,108.82,-53.83,25.548,39.579,71.039,-13.102,-25.526,-53.468,-29.667,-138.83
4832,18193,221.14,0,0,0,107.55,-52.589,26.388,38.899,72.265,-13.443,-26.03,-54.164,-31.178,-138.56
4833,18175,221.18,0,0,0,107.29,-51.813,27.828,37.349,71.923,-13.847,-26.264,-53.206,-30.654,-138.06
4834,18163,221.2,0,0,0,106.34,-52.443,25.897,38.612,72.534,-13.969,-25.964,-51.241,-29.935,-138.81
4835,18150,221.19,0,0,0,106.64,-54.014,24.47,38.446,72.355,-13.218,-25.889,-53.108,-30.54,-139.52
4836,18129,221.15,0,0,0,105.45,-53.075,26.221,37.787,73.489,-13.637,-27.019,-53.115,-30.522,-139.97
4837,18113,221.08,0,0,0,106.08,-53.829,26.474,35.585,73.306,-14.484,-26.247,-52.115,-31.234,-139.03
4838,18096,220.98,0,0,0,103.85,-53.693,26.478,35.626,74.973,-14.321,-26.244,-51.895,-31.632,-138
4839,18076,220.85,0,0,0,103.53,-51.973,25.485,36.297,73.725,-14.714,-26.892,-50.282,-31.876,-136.94
4840,18072,220.68,0,0,0,102.57,-51.372,25.644,37.428,73.824,-16.406,-26.509,-49.458,-33.304,-135.47
4841,18074,220.48,0,0,0,101.77,-51.131,24.718,37.196,73.149,-18.222,-27.298,-47.961,-34.582,-136.44
4842,18063,220.25,0,0,0,102.72,-50.281,26.088,37.042,73.694,-19.761,-26.149,-48.581,-35.229,-136.29
4843,18038,219.99,0,0,0,102.44,-48.892,25.643,36.541,73.293,-21.024,-27.504,-49.454,-34.375,-135.79
4844,18032,219.69,0,0,0,102.06,-47.277,25.971,35.609,73.373,-19.946,-28.863,-49.165,-34.089,-136.36
4845,17990,219.36,0,0,0,102.39,-46.501,26.859,36.312,73.554,-18.51,-29.246,-48.891,-34.524,-135.46
4846,17986,219,0,0,0,101.38,-46.085,26.879,34.545,72.595,-19.289,-30.291,-48.862,-35.371,-134.65
4847,17989,218.61,0,0,0,101.35,-46.587,26.893,34.103,73.168,-17.379,-28.355,-49.579,-36.208,-136.46
4848,17963,218.19,0,0,0,101.99,-46.396,27.013,32.474,72.648,-19.213,-28.15,-48.992,-36.362,-135.61
4849,17961,217.73,0,0,0,100.69,-47.072,25.558,31.997,73.586,-18.66,-28.54,-47.265,-36.206,-136.08
4850,17928,217.26,0,0,0,100.31,-48.867,26.894,31.876,71.643,-18.57,-28.046,-46.699,-35.265,-136.47
4851,17922,216.75,0,0,0,100.93,-47.913,28.069,32.935,71.653,-20.345,-29.593,-46.954,-34.796,-136.88
4852,17911,216.22,0,0,0,100.04,-47.29,27.357,32.059,72.684,-21.319,-31.184,-47.54,-36.141,-138.47
4853,17905,215.67,0,0,0,101.02,-47.576,28.674,31.553,73.177,-19.247,-30.27,-47.248,-35.886,-137.79
4854,17888,215.09,0,0,0,102.35,-45.266,28.871,32.701,73.247,-19.526,-30.815,-48.237,-36.362,-138.43
4855,17877,214.5,0,0,0,101.53,-44.092,29.715,32.831,71.442,-17.594,-30.727,-48.468,-37.824,-137.94
4856,17833,213.89,0,0,0,102.56,-45.298,29.983,32.147,71.391,-18.838,-32.806,-48.705,-37.949,-139.17
4857,17839,213.27,0,0,0,102.01,-43.664,28.857,32.071,72.38,-17.858,-31.817,-47.508,-35.702,-138.3
4858,17822,212.63,0,0,0,102.73,-44.213,28.026,31.899,72.133,-16.436,-31.295,-47.275,-35.794,-138.4
4859,17818,211.98,0,0,0,101.5,-43.683,25.634,31.152,72.709,-18.016,-32.733,-48.452,-37.192,-138.57
4860,17789,211.33,0,0,0,100.37,-42.545,25.374,29.62,72.125,-19.26,-32.524,-49.295,-37.955,-137.08
4861,17794,210.68,0,0,0,100.19,-42.458,27.032,31.018,70.702,-19.476,-33.419,-49.293,-38.72,-135.42
4862,17753,210.02,0,0,0,98.21,-42.716,25.951,31.494,68.997,-20.723,-31.808,-47.741,-37.29,-134.27
4863,17772,209.36,0,0,0,98.321,-43.07,24.084,32.427,68.159,-18.053,-32.543,-47.736,-35.692,-133.18
4864,17752,208.71,0,0,0,97.497,-41.324,24.323,31.922,68.366,-18.771,-32.138,-47.774,-36.437,-132.74
4865,17731,208.06,0,0,0,98.06,-42.426,24.898,31.164,68.124,-18.976,-30.92,-48.141,-38.03,-132.89
4866,17707,207.42,0,0,0,99.324,-41.017,25.3,31.06,68.421,-18.625,-31.511,-47.689,-37.99,-132.89
4867,17725,206.79,0,0,0,100.38,-40.716,25.063,32.513,68.119,-18.946,-32.345,-47.701,-38.943,-134.48
4868,17684,206.18,0,0,0,100.09,-40.579,24.377,30.45,68.311,-19.687,-33.394,-46.896,-37.34,-134.62
4869,17679,205.58,0,0,0,99.9,-41.554,25.135,28.792,66.813,-20.695,-32.469,-47.13,-37.266,-136.81
4870,17663,205,0,0,0,98.978,-42.807,26.892,30.975,65.715,-20.746,-34.576,-46.666,-38.607,-136.93
4871,17653,204.44,0,0,0,100.01,-42.731,27.607,31.818,67.54,-19.976,-34.896,-46.21,-39.393,-136.15
4872,17638,203.91,0,0,0,100.07,-40.862,28.582,31.45,68.895,-19.832,-35.24,-46.008,-39.721,-137.35
4873,17631,203.4,0,0,0,100.71,-41.399,27.71,30.849,67.596,-20.241,-34.882,-46.597,-41.128,-137.17
4874,17609,202.92,0,0,0,101.46,-40.338,27.056,31.558,67.08,-19.592,-34.349,-47.623,-42.511,-136.67
4875,17603,202.47,0,0,0,101.52,-40.532,25.821,31.639,67.836,-19.787,-32.866,-47.092,-41.234,-137
4876,17582,202.04,0,0,0,101.91,-41.613,24.584,32.711,67.872,-18.721,-31.807,-49.227,-41.231,-136.94
4877,17557,201.65,0,0,0,100.48,-42.057,23.177,33.218,66.694,-18.227,-30.138,-49.454,-40.846,-136.14
4878,17559,201.3,0,0,0,101.9,-42.374,22.866,33.793,64.919,-18.817,-30.396,-49.298,-41.12,-137.02
4879,17537,200.98,0,0,0,101.64,-41.154,23.684,35.492,66.47,-18.689,-31.885,-49.536,-40.067,-136.39
4880,17542,200.69,0,0,0,103.5,-42.239,25.182,37.317,66.319,-19.056,-33.932,-50.357,-41.004,-134.37
4881,17512,200.44,0,0,0,106.04,-41.732,24.787,37.207,65.614,-18.241,-33.852,-50.48,-40.768,-134.62
4882,17504,200.22,0,0,0,106.74,-41.326,23.4,38.681,64.435,-17.64,-34.428,-49.444,-40.365,-133.68
4883,17487,200.05,0,0,0,107.31,-42.489,23.856,39.72,64.945,-17.567,-33.862,-50.09,-41.596,-132.97
4884,17443,199.9,0,0,0,108.43,-41.84,24.552,38.592,63.807,-18.373,-33.274,-50.975,-39.867,-133.16
4885,17470,199.8,0,0,0,105.97,-39.576,23.711,38.091,64.833,-19.55,-33.524,-49.553,-39.677,-132.64
4886,17436,199.73,0,0,0,107.25,-40.916,24.959,38.879,64.364,-20.399,-32.846,-49.314,-39.783,-130.76
4887,17429,199.7,0,0,0,107.46,-40.454,25.844,39.155,65.332,-19.363,-33.654,-49.982,-40.709,-131.36
4888,17412,199.7,0,0,0,107.9,-40.532,25.594,38.166,63.024,-17.397,-34.141,-50.603,-40.703,-130.02
4889,17375,199.74,0,0,0,107.66,-42.716,24.878,36.626,64.867,-16.554,-35.606,-50.185,-41.507,-130.68
4890,17387,199.81,0,0,0,106.99,-42.741,25.988,38.001,64.467,-16.441,-35.07,-48.233,-40.954,-131.9
4891,17384,199.91,0,0,0,107.04,-41.295,26.286,38.822,64.443,-16.924,-36.459,-48.808,-41.502,-131.74
4892,17360,200.04,0,0,0,108.34,-39.813,26.044,39.231,62.326,-16.958,-35.098,-49.562,-40.099,-132.05
4893,17334,200.2,0,0,0,108.89,-39.007,25.44,38.906,62.519,-15.998,-35.135,-51.387,-39.674,-132.8
4894,17330,200.38,0,0,0,109.72,-39.913,26.601,37.471,62.696,-14.076,-35.199,-51.717,-40.91,-131.86
4895,17318,200.59,0,0,0,109.28,-39.814,26.698,38.663,61.183,-15.707,-35.272,-49.371,-40.739,-131.41
4896,17317,200.82,0,0,0,110.91,-40.892,27.399,38.792,62.921,-16.758,-34.749,-50.563,-42.992,-130.65
4897,17299,201.06,0,0,0,110.86,-40.845,25.75,38.384,61.822,-17.144,-34.753,-51.324,-41.829,-131.55
4898,17271,201.33,0,0,0,111.82,-41.09,26.139,38.865,62.641,-19.141,-34.591,-52.121,-41.634,-130.32
4899,17264,201.61,0,0,0,112.7,-42.714,27.319,39.333,63.404,-18.254,-34.088,-54.267,-41.096,-130.53
4900,17265,201.9,0,0,0,111.72,-43.075,27.402,39.664,63.279,-18.371,-34.486,-52.934,-41.163,-130.52
4901,17223,202.19,0,0,0,113.12,-42.982,28.207,38.832,63.878,-17.606,-34.835,-52.17,-39.929,-130.28
4902,17205,202.5,0,0,0,113.24,-43.305,28.874,36.381,64.514,-18.114,-35.169,-52.758,-38.8,-132.37
4903,17195,202.8,0,0,0,110.78,-43.182,28.286,35.905,66.355,-18.108,-36.433,-52.709,-38.307,-131.87
4904,17199,203.11,0,0,0,110.08,-41.541,27.693,35.42,66.745,-18.639,-37.308,-51.598,-38.054,-131.23
4905,17166,203.41,0,0,0,110.35,-42.064,28.404,34.586,67.068,-19.033,-36.924,-51.204,-37.223,-132.91
4906,17155,203.7,0,0,0,110.34,-43.24,28.443,34.003,65.977,-18.573,-38.397,-51.725,-38.249,-132.71
4907,17154,203.99,0,0,0,110.9,-45.267,28.826,33.792,65.645,-19.098,-38.475,-49.947,-36.507,-134.02
4908,17131,204.26,0,0,0,111.49,-45.769,28.396,32.552,64.115,-19.575,-37.89,-49.981,-37.221,-134.27
4909,17123,204.52,0,0,0,110.09,-45.839,28.936,31.243,63.632,-19.323,-37.302,-49.981,-38.643,-133.99
4910,17103,204.77,0,0,0,108.83,-47.092,31.09,31.528,63.73,-18.569,-37.101,-50.574,-37.936,-134.14
4911,17099,204.99,0,0,0,109.75,-47.244,29.997,32.17,63.855,-18.151,-39.472,-50.451,-38.279,-134
4912,17077,205.19,0,0,0,109.01,-47.705,29.694,31.195,65.176,-17.872,-39.512,-49.714,-38.086,-134.69
4913,17068,205.36,0,0,0,109.94,-47.561,30.538,29.618,64.42,-19.795,-40.587,-49.303,-36.615,-135.1
4914,17054,205.51,0,0,0,110.36,-46.65,30.531,30.125,64.227,-19.03,-40.864,-48.644,-37.937,-133.75
4915,17032,205.63,0,0,0,110.52,-47.782,28.956,29.969,64.777,-16.783,-42.42,-46.916,-36.307,-132.23
4916,17027,205.71,0,0,0,111.15,-47.674,27.595,31.891,66.02,-18.011,-43.523,-45.729,-33.436,-132.06
4917,17025,205.77,0,0,0,111.38,-47.495,28.008,31.801,65.939,-18.247,-43.016,-45.61,-35.409,-132.3
4918,16989,205.79,0,0,0,110.73,-47.928,29.1,31.691,64.161,-19.442,-43.636,-45.109,-34.892,-131.74
4919,16990,205.78,0,0,0,112.2,-47.777,30.324,32.19,64.257,-19.878,-42.353,-45.548,-35.41,-131.97
4920,16959,205.73,0,0,0,111.46,-45.999,30.457,31.546,64.552,-19.393,-42.441,-44.912,-35.934,-131.32
4921,16950,205.64,0,0,0,110.47,-46.029,30.929,29.761,65.375,-19.536,-43.431,-45.404,-36.733,-131.58
4922,16957,205.52,0,0,0,111.14,-46.609,31.266,28.444,65.898,-19.273,-43.534,-44.471,-35.821,-131.02
4923,16935,205.36,0,0,0,110.12,-45.977,32.164,28.337,65.891,-19.522,-44.459,-42.883,-34.799,-131.27
4924,16924,205.16,0,0,0,111.66,-45.55,33.969,27.973,67.047,-20.168,-44.3,-42.965,-33.729,-131.39
4925,16898,204.93,0,0,0,111.98,-47.733,35.054,26.318,66.159,-21.316,-42.598,-42.91,-34.76,-131.46
4926,16884,204.66,0,0,0,111.74,-46.097,33.904,26.012,65.108,-20.894,-42.168,-42.939,-34.469,-130.53
4927,16899,204.35,0,0,0,111.42,-45.998,34.893,24.768,64.653,-22.303,-41.79,-43.204,-35.401,-130.94
4928,16861,204.01,0,0,0,109.4,-46.881,34.545,24.997,63.467,-21.832,-43.035,-45.032,-34.08,-131.54
4929,16850,203.64,0,0,0,109.48,-47.298,34.751,25.3,63.539,-21.431,-43.039,-44.658,-32.982,-131.26
4930,16832,203.23,0,0,0,109.09,-47.724,35.132,24.496,62.762,-22.972,-44.182,-45.617,-33.228,-132.05
4931,16821,202.8,0,0,0,108.54,-46.988,37.639,23.351,61.838,-23.716,-43.792,-47.731,-34.577,-132.54
4932,16799,202.33,0,0,0,109.47,-48.548,36.845,22.937,61.809,-24.291,-42.992,-48.639,-32.9,-132.02
4933,16786,201.84,0,0,0,109.12,-49.621,37.299,22.305,61.816,-24.946,-43.599,-50.245,-31.623,-131.7
4934,16783,201.33,0,0,0,108.2,-49.69,35.597,21.92,60.022,-25.333,-42.66,-50.958,-31.225,-133.99
4935,16765,200.8,0,0,0,105.72,-48.553,35.336,22.267,58.603,-25.826,-43.15,-52.114,-32.537,-134.26
4936,16754,200.24,0,0,0,105.43,-47.654,34.285,22.849,59.096,-26.476,-42.326,-52.435,-31.667,-132.93
4937,16742,199.67,0,0,0,104.74,-48.608,35.922,21.942,58.381,-26.891,-42.07,-53.595,-31.733,-132.26
4938,16727,199.09,0,0,0,105.41,-47.772,36.174,21.967,56.617,-26.433,-41.852,-54.851,-31.699,-131.92
4939,16709,198.5,0,0,0,105.07,-49.472,35.108,19.98,56.098,-25.459,-42.501,-54.743,-31.081,-132.4
4940,16698,197.9,0,0,0,107.03,-48.601,35.273,20.472,56.551,-26.376,-41.521,-55.454,-29.998,-132.33
4941,16693,197.3,0,0,0,107.8,-49.948,37.187,19.735,57.19,-27.597,-41.802,-54.595,-30.594,-132.25
4942,16669,196.7,0,0,0,106.87,-49.404,36.714,19.084,56.569,-28.021,-40.833,-54.792,-31.04,-132.13
4943,16648,196.1,0,0,0,106.1,-49.659,37.782,17.991,55.147,-27.514,-38.485,-53.105,-31.357,-131.63
4944,16638,195.5,0,0,0,105.82,-50.207,37.918,18.715,54.69,-27.495,-39.168,-53.234,-30.268,-132.38
4945,16635,194.91,0,0,0,105.17,-49.541,38.81,18.955,53.908,-27.377,-39.634,-54.24,-31.617,-132.12
4946,16598,194.34,0,0,0,105.57,-49.692,37.561,20.878,55.362,-27.176,-38.828,-53.021,-30.602,-132.94
4947,16606,193.78,0,0,0,106.8,-49.672,39.755,21.483,55.214,-27.364,-37.872,-52.837,-31.542,-131.75
4948,16591,193.23,0,0,0,108.26,-49.423,41.606,21.527,53.941,-27.204,-39.072,-52.237,-31.657,-131.17
4949,16578,192.71,0,0,0,109.03,-48.487,40.604,22.015,56.101,-27.062,-38.231,-53.086,-32.553,-130.98
4950,16566,192.2,0,0,0,109.94,-50.329,41.955,22.066,54.529,-28.974,-38.78,-52.42,-34.317,-130.17
4951,16542,191.72,0,0,0,111,-49.941,40.547,21.793,53.724,-29.645,-40.204,-51.384,-34.603,-130.21
4952,16525,191.27,0,0,0,109.54,-49.814,42.258,21.284,52.452,-28.953,-40.318,-51.03,-36.09,-129.22
4953,16516,190.85,0,0,0,108.63,-49.425,42.196,20.706,52.272,-29.593,-38.072,-51.979,-37.087,-129.69
4954,16519,190.45,0,0,0,109.07,-50.118,42.267,17.281,51.96,-30.944,-36.328,-52.193,-37.717,-130.07
4955,16473,190.09,0,0,0,107.32,-51.319,42.918,18.211,52.397,-33.775,-35.659,-51.565,-37.327,-130.3
4956,16479,189.76,0,0,0,108.88,-51.221,42.714,20.095,50.8,-32.213,-36.251,-52.077,-38.988,-129.15
4957,16460,189.46,0,0,0,108.69,-52.319,43.864,21.145,50.539,-32.442,-36.373,-52.952,-38.339,-130.94
4958,16447,189.2,0,0,0,109.18,-52.652,44.284,20.468,49.595,-31.353,-35.763,-50.958,-39.035,-132.03
4959,16431,188.97,0,0,0,109.19,-49.821,45.378,22.017,50.661,-31.611,-34.674,-48.745,-39.311,-132.19
4960,16415,188.78,0,0,0,109.1,-50.061,45.259,21.997,49.751,-32.075,-34.256,-49.443,-39.247,-131.53
4961,16404,188.62,0,0,0,108.1,-49.447,46.472,20.224,48.954,-32.229,-35.203,-50.417,-40.067,-130.94
4962,16393,188.5,0,0,0,107.92,-48.386,45.403,19.062,48.095,-32.506,-34.455,-50.922,-38.587,-129.28
4963,16389,188.41,0,0,0,108.09,-47.221,45.743,19.681,48.4,-34.421,-34.303,-51.962,-37.804,-130
4964,16373,188.35,0,0,0,108.17,-47.211,44.664,17.327,49.488,-35.915,-34.165,-52.115,-39.086,-131.21
4965,16350,188.33,0,0,0,108.88,-47.311,42.538,18.236,48.373,-36.985,-35.767,-52.211,-39.055,-131.8
4966,16323,188.33,0,0,0,108.08,-48.687,41.327,16.727,47.503,-38.207,-35.506,-52.821,-40.27,-130.13
4967,16310,188.37,0,0,0,107.29,-48.921,41.489,17.331,48.606,-38.869,-36.431,-53.709,-39.97,-129.83
4968,16295,188.43,0,0,0,106.14,-47.768,41.332,17.24,49.164,-39.57,-38.034,-53.374,-37.099,-130.15
4969,16273,188.52,0,0,0,107.37,-48.15,42.419,16.334,51.137,-39.607,-38.268,-54.876,-38.168,-130.18
4970,16285,188.62,0,0,0,108.32,-47.873,42.034,16.2,52.426,-40.862,-39.128,-52.547,-39.319,-127.78
4971,16262,188.75,0,0,0,106.22,-48.323,41.234,15.039,53.043,-41.9,-39.798,-52.616,-38.408,-129.01
4972,16254,188.9,0,0,0,106.46,-48.518,40.401,14.619,53.243,-40.903,-37.779,-52.087,-38.545,-129.34
4973,16252,189.05,0,0,0,107.07,-49.747,41.833,13.339,53.704,-39.801,-36.392,-51.461,-40.247,-128.64
4974,16227,189.23,0,0,0,108.74,-49.913,43.316,13.823,54.787,-41.816,-35.13,-52.084,-41.69,-129.26
4975,16227,189.41,0,0,0,105.48,-49.9,42.909,14.278,54.766,-42.394,-36.042,-51.809,-42.322,-129.9
4976,16196,189.59,0,0,0,104.62,-51.64,40.577,14.292,53.832,-41.282,-35.739,-50.307,-40.859,-129.81
4977,16179,189.78,0,0,0,105.35,-52.025,39.888,14.346,54.621,-41.659,-34.947,-49.593,-41.953,-129.35
4978,16168,189.97,0,0,0,104.68,-51.732,39.926,13.983,54.75,-43.113,-33.692,-49.178,-41.968,-131.5
4979,16152,190.15,0,0,0,104.3,-50.603,40.277,13.307,56.782,-44.709,-33.271,-47.784,-41.421,-132.82
4980,16141,190.33,0,0,0,103.63,-51.89,41.062,12.937,56.374,-46.503,-34.439,-49.075,-40.468,-133.53
4981,16130,190.49,0,0,0,103.6,-50.454,39.501,13.39,55.558,-46.028,-35.725,-48.365,-41.478,-133.64
4982,16121,190.65,0,0,0,102.28,-51.888,41.726,12.153,56.637,-46.633,-36.246,-47.248,-39.986,-133.48
4983,16082,190.79,0,0,0,101.29,-53.037,42.837,12.517,55.76,-48.892,-36.84,-47.324,-39.792,-134.16
4984,16082,190.91,0,0,0,102.85,-55.487,43.272,11.375,56.448,-48.806,-38.912,-46.653,-41.343,-134.27
4985,16069,191.01,0,0,0,102.45,-54.672,44.437,12.041,57.284,-48.11,-39.772,-46.608,-40.873,-134.8
4986,16065,191.09,0,0,0,101.51,-53.504,43.195,11.12,56.058,-48.219,-40.196,-46.382,-40.126,-134.52
4987,16031,191.15,0,0,0,100.9,-53.195,42.225,12.914,54.891,-47.769,-38.857,-47.844,-40.129,-135.19
4988,16024,191.18,0,0,0,101.71,-52.719,42.823,13.498,53.829,-48.015,-40.838,-47.739,-39.839,-134.21
4989,16017,191.18,0,0,0,101.13,-51.731,40.474,13.744,54.668,-47.741,-39.113,-49.274,-40.391,-133.24
4990,16015,191.16,0,0,0,101.97,-51.266,40.875,13.391,55.682,-47.289,-39.48,-49.296,-40.909,-135.02
4991,16011,191.1,0,0,0,103.61,-51.637,41.034,13.803,55.104,-47.206,-40.89,-51.432,-40.579,-134.01
4992,15982,191.01,0,0,0,103.49,-49.155,40.29,12.983,56.475,-48.472,-39.208,-50.491,-41.177,-133
4993,15964,190.89,0,0,0,101.62,-46.789,42.043,13.75,57.148,-47.417,-38.672,-49.8,-40.391,-132.76
