Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,3906.3,22.502,0,0,0,-9.9287,-74.952,-34.156,31.626,63.812,33.764,-8.5637,20.674,-55.583,39.906
220,3952.9,22.719,0,0,0,-8.9224,-74.906,-32.392,32.106,64.599,35.666,-9.8041,19.749,-56.381,38.662
221,3960,22.945,0,0,0,-8.4422,-73.84,-31.386,31.805,64.541,35.688,-9.8727,18.984,-56.778,38.241
222,3977.8,23.179,0,0,0,-8.5958,-74.764,-32.87,30.173,65.823,36.199,-11.779,17.808,-57.26,39.078
223,4015.3,23.419,0,0,0,-10.174,-75.158,-31.508,31.788,64.661,35.621,-12.203,15.913,-58.14,39.289
224,4025.7,23.663,0,0,0,-9.3931,-75.314,-31.61,32.642,64.245,36.069,-12.654,15.264,-59.249,39.483
225,4028.9,23.91,0,0,0,-7.9579,-74.426,-32.548,33.663,64.912,37.578,-13.413,16.515,-58.845,40.91
226,4072.8,24.159,0,0,0,-7.0008,-73.702,-32.044,31.916,63.83,37.691,-13.639,18.196,-59.299,42.745
227,4077.2,24.406,0,0,0,-8.1617,-73.602,-33.437,33.471,65.022,38.232,-15.892,18.278,-59.855,41.617
228,4110.8,24.651,0,0,0,-9.383,-72.706,-33.869,33.956,64.578,38.227,-15.131,18.208,-60.079,41.06
229,4120,24.891,0,0,0,-11.381,-71.745,-33.35,33.648,66.205,39.05,-15.068,17.087,-61.486,39.89
230,4148.5,25.125,0,0,0,-12.176,-72.605,-31.8,34.229,66.413,39.226,-15.767,16.915,-62.431,40.846
231,4178,25.35,0,0,0,-11.429,-72.33,-32.025,36.06,65.686,39.418,-16.778,17.248,-62.798,42.868
232,4188.6,25.567,0,0,0,-11.985,-72.888,-30.919,35.424,65.226,40.48,-16.457,16.222,-62.876,42.448
233,4204.5,25.772,0,0,0,-12.18,-72.722,-30.778,35.314,64.911,38.285,-16.195,15.641,-61.9,42.959
234,4237.3,25.964,0,0,0,-12.627,-75.073,-30.761,34.542,64.631,39.419,-15.769,13.701,-63.07,40.596
235,4250.2,26.143,0,0,0,-13.154,-74.458,-30.844,34.187,64.018,37.071,-16.73,13.637,-64.035,39.969
236,4277.6,26.306,0,0,0,-13.453,-73.135,-32.592,33.698,63.584,36.335,-15.448,12.483,-62.908,41.271
237,4280,26.454,0,0,0,-12.264,-75.511,-34.088,34.946,64.612,35.855,-16.888,14.491,-62.205,41.639
238,4335.6,26.584,0,0,0,-12.044,-75.032,-33.729,35.017,65.872,33.915,-17.746,14.668,-62.538,38.951
239,4351.1,26.697,0,0,0,-11.614,-75.166,-33.695,35.159,66.811,34.204,-16.53,14.109,-62.95,39.987
240,4357.5,26.792,0,0,0,-12.123,-74.165,-33.538,34.346,68.218,34.126,-16.43,14.329,-61.811,40.124
241,4369.9,26.868,0,0,0,-12.524,-75.008,-32.118,35.348,69.273,33.808,-15.78,15.228,-62.026,41.09
242,4388.8,26.926,0,0,0,-13.343,-75.349,-31.45,35.373,68.991,32.67,-14.687,14.814,-62.162,42.381
243,4438.4,26.966,0,0,0,-14.009,-74.956,-30.773,35.598,69.894,33.412,-14.898,15.441,-60.843,43.194
244,4434.8,26.987,0,0,0,-14.894,-74.716,-29.87,35.845,70.653,33.202,-13.931,17.437,-62.412,43.256
245,4468.7,26.991,0,0,0,-15.733,-75.794,-29.557,37.573,71.16,31.955,-13.782,17.419,-63.788,42.219
246,4481,26.978,0,0,0,-17.417,-75.225,-29.774,39.213,71.782,30.881,-12.529,18.419,-63.676,42.829
247,4506.9,26.949,0,0,0,-17.298,-74.942,-30.48,39.86,70.921,31.377,-10.32,18.504,-63.235,43.144
248,4533.8,26.905,0,0,0,-18.234,-75.225,-31.894,40.398,71.466,30.057,-10.182,18.438,-62.207,42.878
249,4562.5,26.847,0,0,0,-18.804,-74.716,-31.214,39.56,70.513,29.372,-10.842,18.148,-62.098,43.641
250,4574.6,26.777,0,0,0,-19.746,-74.871,-30.993,38.748,70.623,28.134,-10.368,18.829,-63.763,43.008
251,4576.6,26.697,0,0,0,-19.874,-75.413,-31.82,39.058,70.116,27.784,-10.114,18.604,-62.432,44.718
252,4620.5,26.607,0,0,0,-19.425,-75.239,-32.494,38.932,70.133,27.798,-9.0103,17.361,-62.656,45.844
253,4639.9,26.51,0,0,0,-21.157,-77.668,-32.552,39.293,69.079,27.966,-8.4452,16.991,-63.299,45.577
254,4663.7,26.407,0,0,0,-20.948,-78.936,-32.956,41.076,68.409,28.302,-7.3457,15.324,-63.799,44.583
255,4688.9,26.301,0,0,0,-21.623,-77.126,-33.128,41.446,69.029,28.9,-8.6466,13.558,-65.155,42.798
256,4715.6,26.194,0,0,0,-21,-75.598,-34.34,40.676,68.685,29.149,-9.7607,14.837,-65.83,42.269
257,4724.3,26.087,0,0,0,-21.643,-74.877,-34.899,41.633,69.055,29.747,-9.8369,15.027,-66.671,40.814
258,4752.1,25.983,0,0,0,-22.509,-74.317,-34.436,43.137,70.173,29.477,-9.6127,16.199,-65.517,42.532
259,4766.2,25.884,0,0,0,-22.664,-73.742,-34.727,41.134,70.003,30.344,-7.9012,14.162,-66.958,43.963
260,4796.8,25.791,0,0,0,-23.146,-72.595,-34.988,42.15,70.187,28.19,-7.6112,14.585,-65.701,44.042
261,4800.4,25.707,0,0,0,-21.984,-73.706,-35.012,43.269,70.47,27.26,-6.1428,13.255,-66.814,43.625
262,4819.1,25.634,0,0,0,-21.49,-73.167,-34.699,43.169,69.382,27.057,-7.7683,13.456,-68.766,42.151
263,4847.4,25.573,0,0,0,-21.239,-71.632,-35.148,42.914,69.209,28.113,-8.3652,12.779,-68.79,43.147
264,4862.8,25.526,0,0,0,-23.904,-71.574,-35.213,44.111,69.354,27.156,-9.8293,12.994,-69.372,43.55
265,4902.4,25.494,0,0,0,-25.3,-70.855,-34.013,44.003,69.739,27.887,-10.338,13.937,-67.971,42.567
266,4920.6,25.48,0,0,0,-24.687,-71.328,-33.269,43.782,68.547,28.517,-10.808,13.228,-66.598,43.195
267,4935.5,25.484,0,0,0,-23.233,-71.761,-32.956,44.955,68.198,29.211,-13.524,14.409,-64.736,43.324
268,4958.9,25.508,0,0,0,-23.19,-70.206,-31.913,45.801,69.322,29.619,-13.819,14.974,-65.364,42.206
269,4974,25.551,0,0,0,-22.608,-70.784,-30.072,46.428,68.099,28.69,-14.03,16.16,-67.935,42.986
270,5005.7,25.615,0,0,0,-22.026,-70.903,-30.653,46.749,67.142,30.132,-13.497,18.038,-68.112,42.961
271,5036.2,25.701,0,0,0,-21.329,-72.792,-29.882,46.391,65.317,31.817,-14.262,18.564,-65.972,43.206
272,5040.2,25.808,0,0,0,-22.595,-73.678,-28.734,47.656,66.951,32.537,-13.772,19.389,-64.925,43.228
273,5059.8,25.936,0,0,0,-22.221,-74.571,-28.734,48.163,67.44,31.815,-12.854,19.243,-66.174,42.792
274,5092.6,26.085,0,0,0,-22.203,-74.497,-29.52,47.976,66.717,30.379,-13.15,19.67,-67.28,42.783
275,5093.9,26.256,0,0,0,-23.116,-74.998,-28.162,47.648,66.444,31.32,-13.508,20.058,-67.504,42.269
276,5119.2,26.446,0,0,0,-22.061,-73.931,-26.728,47.53,65.249,31.199,-12.681,21.402,-66.387,40.139
277,5119.3,26.655,0,0,0,-22.582,-76.178,-26.411,48.057,65.714,31.063,-12.724,20.547,-65.024,40.529
278,5163.2,26.882,0,0,0,-23.444,-76.644,-25.605,48.921,66.066,31.929,-12.497,21.861,-65.042,39.554
279,5185.4,27.126,0,0,0,-24.583,-77.467,-26.836,47.901,67.575,32.465,-12.151,22.035,-64.487,40.162
280,5201.1,27.385,0,0,0,-25.042,-74.944,-26.739,47.696,68.564,32.802,-13.036,22.238,-63.858,40.22
281,5222.9,27.657,0,0,0,-24.906,-75.637,-26.326,47.535,70.079,33.386,-16.376,23.645,-63.801,39.611
282,5248.6,27.941,0,0,0,-24.445,-73.642,-26.695,49.254,71.181,34.778,-17.105,22.877,-64.487,40.106
283,5286.6,28.234,0,0,0,-23.933,-73.268,-26.471,50.267,71.607,34.387,-18.075,21.73,-64.808,40.434
284,5276.4,28.535,0,0,0,-24.158,-73.897,-28.948,50.41,70.478,35.768,-18.506,21.993,-65.939,41.295
285,5324.7,28.841,0,0,0,-23.156,-74.439,-29.256,49.665,72.588,35.919,-19.373,22.741,-66.999,40.553
286,5344,29.149,0,0,0,-21.774,-73.757,-30.042,50.675,73.025,34.852,-18.606,24.077,-66.611,41.738
287,5336.2,29.458,0,0,0,-21.812,-73.207,-29.787,50.868,74.12,36.433,-19.688,24.156,-68.147,40.871
288,5358.6,29.765,0,0,0,-21.402,-72.949,-30.978,50.717,74.454,36.932,-17.874,23.134,-68.683,42.959
289,5388.7,30.068,0,0,0,-21.563,-72.229,-31.595,50.399,74.312,39.317,-18.821,23.98,-67.28,42.896
290,5435.1,30.363,0,0,0,-22.786,-72.65,-31.731,49.14,72.96,39.687,-19.101,25.25,-67.227,43.437
291,5446.2,30.65,0,0,0,-21.861,-73.925,-32.606,48.413,73.51,39.351,-17.853,26.307,-67.618,44.765
292,5454.5,30.925,0,0,0,-20.984,-74.26,-31.186,47.672,75.321,39.62,-16.594,26.686,-69.52,45.637
293,5485.3,31.186,0,0,0,-20.624,-72.859,-28.949,47.098,75.016,38.688,-16.667,26.084,-67.662,45.649
294,5512.4,31.432,0,0,0,-19.735,-73.493,-27.589,46.643,76.283,40.707,-15.164,24.95,-68.482,45.112
295,5540.7,31.66,0,0,0,-19.003,-74.582,-27.251,45.452,76.835,40.631,-13.41,22.492,-68.816,46.213
296,5544.9,31.868,0,0,0,-16.967,-75.094,-28.985,44.568,78.197,40.767,-13.361,22.387,-69.186,46.105
297,5581.3,32.055,0,0,0,-16.121,-74.396,-28.082,43.873,77.284,41.403,-12.28,22.078,-68.623,46.593
298,5598.3,32.22,0,0,0,-14.685,-75.083,-28.149,43.426,78.089,40.48,-13.637,22.783,-68.049,46.514
299,5613.5,32.36,0,0,0,-15.435,-75.59,-27.923,43.723,78.142,42.747,-14.204,23.774,-66.456,47.411
300,5631.8,32.477,0,0,0,-16.638,-73.847,-28.275,45.128,76.808,44.134,-14.683,24.026,-65.62,49.769
301,5650.4,32.567,0,0,0,-18.689,-75.801,-28.458,45.107,75.523,45.186,-15.378,24.707,-65.314,49.018
302,5676.4,32.632,0,0,0,-20.832,-75.67,-28.245,44.877,74,46.08,-14.344,26.531,-68.183,48.371
303,5714,32.671,0,0,0,-20.281,-74.627,-28.82,44.251,72.617,44.928,-16.436,25.801,-67.963,49.554
304,5711,32.684,0,0,0,-20.899,-75.61,-29.27,43.318,72.994,43.445,-15.99,25.091,-67.309,48.625
305,5743.8,32.671,0,0,0,-21.707,-74.386,-29.852,42.314,73.979,44.359,-17.025,22.448,-67.305,47.796
306,5764.1,32.633,0,0,0,-22.041,-76.233,-30.316,41.976,72.77,44.35,-15.387,21.904,-66.49,46.898
307,5779.8,32.571,0,0,0,-20.528,-75.515,-29.954,41.564,72.79,46.302,-16.527,21.076,-65.488,47.062
308,5800,32.486,0,0,0,-20.341,-77.371,-31.406,40.728,72.348,45.486,-17.616,21.859,-66.728,47.017
309,5807.4,32.379,0,0,0,-20.51,-76.643,-32.867,41.671,71.995,46.537,-18.716,22.193,-66.705,45.53
310,5843,32.252,0,0,0,-21.808,-77.197,-33.544,41.439,73.332,47.017,-18.547,21.75,-68.779,45.861
311,5868.9,32.107,0,0,0,-22.277,-76.914,-34.777,42.233,74.783,47.077,-17.15,21.491,-68.681,45.834
312,5875.8,31.947,0,0,0,-21.643,-78.27,-34.952,44.642,74.153,46.663,-17.218,22.197,-70.218,45.216
313,5915,31.772,0,0,0,-20.568,-79.116,-34.335,46.333,73.553,47.731,-16.684,20.2,-69.601,44.502
314,5932.4,31.587,0,0,0,-21.386,-80.378,-32.702,46.494,73.892,47.149,-16.779,20.139,-68.422,42.276
315,5960.2,31.393,0,0,0,-22.529,-77.198,-34.757,44.72,74.847,47.426,-16.605,20.268,-67.467,42.509
316,5978.7,31.193,0,0,0,-21.82,-76.226,-34.433,44.367,75.023,46.997,-15.534,20.261,-69.064,41.756
317,5984.7,30.991,0,0,0,-21.652,-74.248,-33.499,44.547,74.645,48.926,-12.871,19.197,-68.055,40.835
318,6011.3,30.788,0,0,0,-20.358,-73.665,-32.391,45.176,74.196,47.523,-11.663,19.443,-69.97,40.646
319,6039.1,30.589,0,0,0,-18.959,-74.521,-32.599,45.546,73.7,48.455,-13.482,19.411,-69.285,40.603
320,6065.6,30.396,0,0,0,-19.07,-75.267,-34.109,44.784,74.409,49.913,-13.972,21.15,-68.993,39.931
321,6064.1,30.213,0,0,0,-16.723,-76.241,-34.47,45.126,75.169,50.988,-13.12,21.807,-68.642,40.596
322,6116.4,30.042,0,0,0,-18.263,-75.51,-35.001,43.703,75.254,51.224,-13.402,22.149,-68.604,39.909
323,6124.7,29.887,0,0,0,-18.752,-75.168,-33.453,44.591,74.765,50.717,-14.794,22.31,-66.95,40.457
324,6155.7,29.749,0,0,0,-17.532,-75.261,-33.205,45.496,74.565,49.818,-14.931,22.364,-66.19,40.523
325,6147.3,29.633,0,0,0,-17.416,-74.503,-32.322,45.347,74.411,50.684,-14.308,22.263,-66.505,41.454
326,6173.7,29.541,0,0,0,-19.73,-74.503,-30.584,45.942,75.735,48.7,-15.096,23.139,-65.643,39.444
327,6186.4,29.475,0,0,0,-19.709,-75.156,-31.382,46.224,77.785,47.789,-15.164,22.057,-66.38,39.547
328,6234.2,29.437,0,0,0,-20.376,-75.285,-31.039,45.469,77.987,47.535,-15.702,21.774,-65.877,39.049
329,6245.6,29.431,0,0,0,-21.944,-74.369,-31.273,45.507,77.556,49.496,-15.883,20.484,-64.686,37.664
330,6278.7,29.456,0,0,0,-23.064,-74.227,-31.406,44.407,78.896,49.105,-16.585,20.115,-64.402,35.522
331,6294.5,29.516,0,0,0,-22.672,-73.477,-31.147,43.158,78.253,48.784,-15.799,22.056,-63.347,36.025
332,6320.9,29.612,0,0,0,-21.907,-72.342,-32.551,42.91,77.056,50.994,-17.104,22.217,-64.255,34.955
333,6315.2,29.743,0,0,0,-22.825,-72.71,-31.518,43.606,76.091,50.903,-17.994,22.696,-63.056,33.601
334,6360.3,29.912,0,0,0,-24.104,-71.211,-32.496,41.961,75.88,50.881,-16.85,21.376,-64.52,34.082
335,6379.5,30.119,0,0,0,-22.503,-72.364,-33.718,41.424,76.079,51.293,-16.901,22.453,-63.794,33.852
336,6386.9,30.364,0,0,0,-23.316,-71.071,-33.453,41.693,76.924,49.959,-16.984,22.652,-61.096,34.567
337,6419.4,30.646,0,0,0,-23.004,-70.913,-33.159,43.672,76.916,49.234,-18.273,22.539,-60.938,35.053
338,6448.3,30.965,0,0,0,-24.447,-69.379,-32.923,43.391,77.434,49.749,-17.355,21.359,-60.548,36.721
339,6461.4,31.32,0,0,0,-24.154,-68.885,-31.739,42.526,77.531,48.227,-16.987,20.444,-61.03,34.449
340,6498.3,31.711,0,0,0,-23.101,-68.355,-30.933,44.245,77.74,49.221,-17.581,21.747,-60.304,35.382
341,6504.2,32.135,0,0,0,-22.733,-69.124,-32.215,43.352,76.864,49.483,-18.677,21.958,-60.761,36.315
342,6510.4,32.591,0,0,0,-23.659,-70.351,-31.234,42.344,79.457,49.242,-18.369,21.905,-58.921,36.203
343,6543.6,33.077,0,0,0,-23.983,-69.384,-32.256,43.06,81.282,49.85,-16.718,22.371,-57.467,35.264
344,6563.7,33.591,0,0,0,-22.5,-70.003,-30.235,44.279,82.036,50.054,-17.678,21.298,-56.79,38.144
345,6596,34.13,0,0,0,-22.479,-69.71,-30.154,44.536,82.572,51.441,-18.083,22.415,-56.172,36.718
346,6620.5,34.691,0,0,0,-23.393,-71.124,-32.109,44.792,81.15,51.173,-17.711,23.56,-57.529,37.067
347,6632.3,35.272,0,0,0,-22.692,-70.205,-30.847,45.324,81.274,51.622,-15.772,24.036,-57.934,36.848
348,6655.4,35.87,0,0,0,-22.319,-70.528,-30.311,44.465,81.447,51.72,-16.75,24.132,-57.276,37.566
349,6686.6,36.481,0,0,0,-20.598,-71.186,-30.176,44.444,81.015,51.87,-17.166,24.322,-57.769,36.536
350,6692.4,37.101,0,0,0,-21.703,-71.213,-30.821,45.178,82.776,52.45,-18.072,24.159,-58.163,37.43
351,6719.3,37.729,0,0,0,-22.054,-69.493,-31.799,45.465,84.488,53.304,-19.894,25.339,-59.4,36.98
352,6725.4,38.359,0,0,0,-21.498,-69.608,-31.358,44.629,84.953,54.691,-19.579,25.651,-61.136,39.076
353,6754.8,38.989,0,0,0,-22.937,-68.83,-31.77,44.69,86.398,53.121,-20.654,28.204,-62.062,38.167
354,6780,39.614,0,0,0,-21.691,-68.478,-30.121,45.378,85.665,51.721,-20.945,29.211,-61.989,36.745
355,6810.8,40.233,0,0,0,-22.904,-68.613,-29.212,45.587,83.714,51.811,-21.521,29.315,-62.54,36.691
356,6809.1,40.841,0,0,0,-24.388,-69.056,-30.119,44.632,83.995,51.607,-22.02,27.831,-61.535,38.861
357,6849.4,41.434,0,0,0,-22.97,-68.911,-31.189,44.375,83.563,50.722,-21.482,28.813,-61.444,38.584
358,6886.7,42.011,0,0,0,-23.589,-68.787,-31.178,44.717,83.474,51.042,-21.649,28.19,-63.088,38.74
359,6864.1,42.567,0,0,0,-22.842,-69.92,-30.901,43.989,82.636,51.581,-21.255,28.15,-62.542,39.416
360,6903.2,43.1,0,0,0,-22.475,-69.132,-33.096,43.631,81.762,52.255,-21.657,28.896,-60.73,39.792
361,6928.7,43.608,0,0,0,-22.805,-69.319,-31.851,43.817,82.294,53.208,-21.035,27.628,-61.87,41.235
362,6944.9,44.088,0,0,0,-22.394,-71.241,-31.183,42.367,81.84,52.234,-21.123,28.204,-63.157,40.917
363,6976.3,44.539,0,0,0,-24.136,-70.959,-29.922,42.144,82.135,51.603,-20.172,29.388,-61.841,42.219
364,6984.4,44.957,0,0,0,-24.482,-69.897,-29.429,43.063,80.803,50.812,-20.947,29.664,-62.287,41.148
365,7011.6,45.342,0,0,0,-23.886,-69.638,-28.946,43.324,80.045,49.562,-20.305,30.534,-62.901,42.515
366,7054.9,45.693,0,0,0,-25.366,-70.377,-29.255,42.208,79.973,49.349,-20.21,29.881,-62.727,43.606
367,7044.4,46.009,0,0,0,-27.239,-71.671,-29.173,40.841,81.29,51.448,-18.943,27.537,-63.051,44.054
368,7061.1,46.289,0,0,0,-26.872,-72.328,-27.987,39.634,82.226,50.031,-18.776,28.494,-63.487,45.164
369,7086.7,46.532,0,0,0,-26.537,-72.06,-29.314,40.142,81.72,50.044,-19.041,26.848,-63.255,46.545
370,7117.2,46.74,0,0,0,-24.805,-72.253,-26.833,40.332,83.384,51.787,-20.351,25.9,-61.836,47.908
371,7139.2,46.913,0,0,0,-23.472,-71.38,-27.218,40.98,83.23,51.948,-21.84,24.3,-63.128,47.072
372,7162.7,47.051,0,0,0,-21.581,-70.316,-26.292,41.962,82.286,53.438,-23.045,25.339,-62.069,46.749
373,7204.2,47.156,0,0,0,-21.247,-70.12,-26.507,40.683,82.282,53.131,-21.822,26.281,-61.361,46.771
374,7211.6,47.229,0,0,0,-23.678,-71.607,-28.839,40.225,81.694,52.541,-20.476,26.415,-61.013,47.97
375,7224.2,47.271,0,0,0,-22.248,-70.83,-29.923,39.263,82.535,51.944,-20.746,25.496,-61.641,49.751
376,7237,47.285,0,0,0,-22.839,-68.845,-28.502,39.739,82.443,52.462,-20.732,25.162,-60.335,52.036
377,7235.6,47.274,0,0,0,-22.894,-68.3,-31.47,38.5,81.444,51.124,-20.232,25.932,-60.553,51.432
378,7297.3,47.239,0,0,0,-24.806,-66.991,-31.385,39.572,80.915,49.9,-22.674,25.386,-60.547,51.415
379,7314.6,47.183,0,0,0,-26.525,-65.13,-31.899,37.593,81.727,49.42,-22.15,25.837,-60.442,51.789
380,7343,47.11,0,0,0,-25.655,-64.334,-33.174,34.268,82.789,50.005,-21.61,25.223,-60.743,51.92
381,7341.5,47.022,0,0,0,-27.335,-65.583,-32.732,34.526,83.274,51.579,-20.096,26.683,-61.333,51.515
382,7367.1,46.924,0,0,0,-26.884,-66.026,-32.834,35.139,83.876,52.358,-17.49,28.018,-62.945,52.49
383,7404.5,46.817,0,0,0,-26.626,-67.891,-32.011,36.53,83.119,53.718,-18.152,27.102,-60.578,51.194
384,7407.8,46.706,0,0,0,-28.727,-68.697,-32.027,37.096,81.904,53.336,-18.717,26.994,-59.778,51.209
385,7433.8,46.595,0,0,0,-26.602,-68.796,-32.416,38.404,81.682,53.64,-19.668,25.952,-60.106,52.572
386,7446.5,46.486,0,0,0,-25.947,-68.764,-30.764,38.95,81.975,53.645,-19.997,25.586,-60.903,54.093
387,7478.4,46.383,0,0,0,-24.498,-67.497,-31.815,37.727,80.831,55.367,-21.061,23.95,-59.926,53.625
388,7503.9,46.291,0,0,0,-23.795,-66.953,-31.601,37.507,80.906,54.586,-20.765,24.873,-59.441,52.72
389,7527.1,46.211,0,0,0,-23.658,-65.617,-30.137,36.464,80.814,53.973,-19.266,26.601,-58.938,53.466
390,7538.1,46.148,0,0,0,-23.24,-64.235,-32.17,35.231,81.296,54.022,-17.858,26.439,-58.276,55.676
391,7550.5,46.105,0,0,0,-25.685,-64.804,-31.456,36.005,81.342,53.245,-19.009,26.741,-58.169,55.557
392,7609.5,46.084,0,0,0,-25.742,-66.829,-30.518,34.107,81.539,53.414,-18.951,26.298,-57.138,55.205
393,7610.6,46.089,0,0,0,-26.245,-67.022,-31.043,34.529,82.101,51.855,-18.137,25.674,-56.548,56.252
394,7625.8,46.122,0,0,0,-26.201,-65.869,-30.869,34.444,80.968,52.039,-19.951,23.88,-56.372,57.699
395,7648.9,46.185,0,0,0,-25.223,-65.042,-31.225,34.25,80.846,52.016,-20.55,23.881,-56.355,59.65
396,7685.2,46.281,0,0,0,-23.99,-65.539,-30.956,35.61,80.254,51.158,-21.995,22.186,-57.062,58.69
397,7693.5,46.411,0,0,0,-23.254,-63.44,-30.592,36.942,80.664,49.762,-20.59,23.713,-56.944,58.933
398,7719.3,46.577,0,0,0,-24.088,-63.583,-29.688,37.591,81.156,49.605,-21.392,24.03,-57,55.718
399,7736.5,46.779,0,0,0,-24.36,-65.507,-29.003,37.433,81.547,49.226,-20.979,24.292,-57.685,56.631
400,7752.8,47.019,0,0,0,-25.617,-64.503,-29.165,37.696,81.193,49.248,-20.987,24.876,-57.536,57.348
401,7771.7,47.298,0,0,0,-26.995,-65.655,-28.546,37.526,80.912,49.673,-20.579,24.135,-57.583,58.267
402,7800.2,47.615,0,0,0,-26.52,-65.347,-27.58,37.934,80.909,49.891,-21.011,22.765,-56.398,60.399
403,7832.6,47.969,0,0,0,-26.442,-64.443,-24.985,38.673,79.686,50.148,-20.736,21.979,-55.825,62.29
404,7845.4,48.362,0,0,0,-25.44,-64.123,-25.904,37.431,80.373,50.785,-19.89,22.649,-54.802,61.34
405,7857.8,48.792,0,0,0,-25.265,-61.532,-26.111,36.791,79.056,49.577,-21.411,21.728,-54.714,61.733
406,7896.2,49.257,0,0,0,-26.731,-61.773,-27.191,38.393,77.842,50.902,-22.73,21.469,-53.889,62.311
407,7897.3,49.756,0,0,0,-26.633,-62.775,-27.91,38.641,77.615,52.596,-22.077,21.241,-53.225,61.651
408,7925.3,50.288,0,0,0,-25.36,-63.249,-30.809,39.627,79.045,53.715,-23.402,20.994,-53.121,61.728
409,7950.6,50.85,0,0,0,-23.102,-62.514,-30.978,38.76,79.955,53.547,-24.976,19.531,-52.855,61.282
410,7963.1,51.44,0,0,0,-23.403,-63.02,-30.946,39.839,78.736,51.921,-23.681,20.374,-53.733,61.301
411,8008.7,52.055,0,0,0,-23.612,-63.908,-30.786,39.044,78.626,52.963,-22.734,22.553,-53.901,62.248
412,8010,52.694,0,0,0,-24.158,-62.826,-30.732,38.903,77.637,52.42,-22.824,22.522,-54.89,60.703
413,8025.4,53.351,0,0,0,-23.701,-62.882,-30.042,40.317,79.528,51.971,-22.928,24.179,-56.728,59.624
414,8041.3,54.026,0,0,0,-24.025,-62.871,-27.48,39.336,79.377,53.037,-21.515,24.027,-56.858,60.629
415,8067.3,54.713,0,0,0,-24.89,-61.836,-27.989,39.484,79.241,53.534,-20.252,24.357,-56.733,60.757
416,8079.7,55.41,0,0,0,-25.098,-63.045,-28.025,41.694,80.63,52.494,-20.992,25.302,-54.709,58.602
417,8104.9,56.113,0,0,0,-26.855,-62.763,-27.954,40.532,80.162,53.758,-21.474,24.138,-54.117,58.7
418,8140.9,56.819,0,0,0,-28.229,-63.203,-25.458,40.4,80.941,54.795,-21.597,24.622,-54.689,58.258
419,8153.1,57.524,0,0,0,-28.482,-63.362,-24.197,39.402,81.088,55.839,-21.587,24.656,-56.993,59.251
420,8173,58.224,0,0,0,-29.241,-64.733,-24.245,38.446,80.353,54.507,-22.363,25.338,-57.458,58.875
421,8213,58.916,0,0,0,-28.672,-65.972,-23.932,39.098,81.407,54.473,-21.441,24.602,-58.317,58.127
422,8225.3,59.596,0,0,0,-28.41,-65.861,-25.046,39.94,80.008,54.92,-21.134,24.229,-57.805,57.505
423,8252.7,60.262,0,0,0,-28.78,-67.082,-25.422,39.887,80.151,54.936,-20.282,24.74,-57.475,56.282
424,8248.8,60.91,0,0,0,-29.405,-68.504,-27.095,40.841,81.089,54.53,-20.894,25.197,-57.138,56.178
425,8266.3,61.536,0,0,0,-28.348,-69.53,-27.912,41.979,81.676,54.692,-22.017,26.535,-56.595,56.327
426,8303.6,62.138,0,0,0,-29.142,-70.008,-28.46,41.888,82.277,54.125,-22.334,28.187,-55.845,56.452
427,8333.2,62.713,0,0,0,-28.072,-69.024,-28.819,43.95,81.093,56.518,-23.124,28.005,-56.011,57.056
428,8360.9,63.259,0,0,0,-27.915,-67.393,-29.134,43.292,80.861,56.641,-22.09,27.234,-55.381,57.126
429,8371.8,63.774,0,0,0,-26.642,-67.864,-30.099,43.825,79.836,58.202,-22.436,26.461,-56.668,58.052
430,8408,64.255,0,0,0,-28.498,-68.477,-30.044,46.693,79.057,57.872,-23.046,26.485,-56.611,58.768
431,8421.3,64.702,0,0,0,-29.266,-66.706,-28.689,46.333,79.362,57.907,-23.571,28.097,-55.653,57.133
432,8441.3,65.112,0,0,0,-29.754,-66.543,-28.873,46.823,77.194,58.026,-23.073,27.511,-55.125,56.694
433,8461.1,65.485,0,0,0,-29.113,-68.544,-28.855,46.612,77.447,57.577,-23.9,29.347,-56.27,56.708
434,8459.7,65.82,0,0,0,-29.259,-68.497,-31.581,46.818,78.729,57.954,-23.2,29.63,-56.505,55.774
435,8500.6,66.116,0,0,0,-27.829,-67.133,-31.544,46.103,78.986,59.176,-22.004,29.364,-56.297,55.812
436,8527.2,66.374,0,0,0,-24.402,-66.916,-31.128,46.339,78.574,59.082,-23.778,29.071,-56.248,57.17
437,8536.9,66.595,0,0,0,-25.078,-69.153,-29.722,45.375,79.014,59.256,-21.991,28.412,-57.837,58.113
438,8573.7,66.778,0,0,0,-23.303,-70.236,-31.165,43.811,79.084,58.638,-22.938,30.809,-57.041,58.707
439,8583.8,66.924,0,0,0,-22.948,-70.059,-29.273,44.289,77.786,58.734,-20.287,31.453,-57.302,60.339
440,8607.6,67.035,0,0,0,-24.376,-70.68,-30.835,42.056,78.062,58.358,-20.658,30.918,-58.451,60.749
441,8616.7,67.113,0,0,0,-23.532,-68.692,-30.209,41.225,78.078,56.184,-20.83,31.568,-58.823,61.234
442,8640.9,67.159,0,0,0,-25.432,-70.65,-28.423,39.597,78.039,55.89,-20.837,31.891,-58.691,61.954
