Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6273,11319,88.709,0,0,0,-108.15,55.896,15.351,98.05,-89.69,75.098,27.055,-25.105,-102.47,29.804
6274,11311,88.772,0,0,0,-109.49,56.083,15.87,98.255,-90.115,74.834,27.115,-24.848,-103.18,29.689
6275,11309,88.843,0,0,0,-109.15,58.035,16.294,97.407,-88.385,75.405,26.809,-24.638,-103.15,30.093
6276,11285,88.919,0,0,0,-108.79,58.552,17.351,95.954,-86.837,74.834,27.329,-23.078,-103.67,30.345
6277,11273,88.997,0,0,0,-110.41,57.617,16.537,95.999,-86.338,75.215,27.466,-23.112,-103.23,29.614
6278,11256,89.072,0,0,0,-109.44,56.085,14.448,97.854,-86.93,74.556,27.917,-22.065,-102.03,30.435
6279,11253,89.142,0,0,0,-108.7,55.89,13.116,97.448,-89.207,76.628,28.084,-22.951,-103.36,28.042
6280,11256,89.204,0,0,0,-107.78,56.774,16.057,97.894,-88.953,74.679,27.892,-21.474,-103.03,29.805
6281,11240,89.254,0,0,0,-108.11,54.812,17.557,97.903,-89.078,73.624,28.141,-20.492,-104.87,29.194
6282,11207,89.291,0,0,0,-106.44,55.907,17.92,97.862,-88.258,74.66,27.257,-20.847,-104.76,28.38
6283,11197,89.312,0,0,0,-106.63,56.847,17.465,98.122,-87.421,76.167,28.134,-20.452,-105.55,28.213
6284,11171,89.313,0,0,0,-107.91,56.985,18.382,100.41,-89.192,76.329,29.63,-19.703,-106.43,31.381
6285,11186,89.294,0,0,0,-107.93,57.381,18.269,100.56,-88.895,77.092,29.476,-18.665,-107.26,31.515
6286,11180,89.253,0,0,0,-106.88,56.849,19.181,99.588,-89.172,76.93,28.209,-17.545,-106.87,31.848
6287,11143,89.188,0,0,0,-106.63,57.016,17.86,99.692,-90.233,78.268,27.354,-17.234,-108.27,31.176
6288,11140,89.097,0,0,0,-106.44,57.882,16.842,99.656,-90.628,77.106,26.944,-17.371,-107.97,30.841
6289,11134,88.981,0,0,0,-106.05,57.459,17.316,100.41,-91.649,76.877,23.825,-16.97,-108.55,31.401
6290,11115,88.839,0,0,0,-105.6,58.16,17.651,100.01,-90.764,76.283,24.601,-17.48,-107.59,31.174
6291,11103,88.67,0,0,0,-106.12,57.513,17.237,100.45,-90.739,76.497,27.24,-18.083,-107.6,30.122
6292,11095,88.474,0,0,0,-107.11,57.839,17.621,101.21,-90.595,77.155,28.947,-16.929,-107.66,30.619
6293,11083,88.253,0,0,0,-107.56,58.458,17.792,101.21,-91.989,76.017,28.762,-16.14,-108.08,31.3
6294,11068,88.006,0,0,0,-107.76,58.508,18.971,101.23,-93.482,77.014,29.111,-15.74,-108.51,31.713
6295,11060,87.736,0,0,0,-108.63,58.665,19.118,100.36,-92.424,76.06,28.972,-15.36,-109.61,31.73
6296,11048,87.443,0,0,0,-109.84,57.147,20.603,100.59,-91.618,77.361,29.811,-16.056,-109.24,32.338
6297,11034,87.129,0,0,0,-109.18,56.874,21.131,101.06,-91.606,75.958,31.781,-16.893,-108.5,31.886
6298,11007,86.796,0,0,0,-108.75,55.324,23.087,102.2,-93.686,74.882,31.836,-17.042,-108.38,32.266
6299,10992,86.446,0,0,0,-109.67,56.887,23.892,103.52,-93.923,76.313,32.352,-16.183,-108.08,31.874
6300,10982,86.082,0,0,0,-109.83,58.042,21.992,102.84,-93.937,78.256,31.816,-15.361,-108.76,31.651
6301,10963,85.707,0,0,0,-111.04,58.203,21.877,102.43,-94.614,77.189,30.992,-16.45,-108.32,30.939
6302,10952,85.322,0,0,0,-112.31,56.896,21.785,101.03,-95.028,77.642,31.083,-16.61,-107.33,29.462
6303,10952,84.932,0,0,0,-112.96,56.775,22.521,100.83,-95.206,78.813,32.284,-15.589,-108.31,28.564
6304,10952,84.539,0,0,0,-112.26,58.653,22.501,99.938,-96.266,79.874,31.762,-14.272,-109.22,27.571
6305,10914,84.146,0,0,0,-111.79,59.159,22.916,98.643,-97.139,80.474,32.956,-14.541,-109.41,29.357
6306,10923,83.756,0,0,0,-110.33,58.777,22.265,97.851,-96.53,80.9,32.848,-14.938,-107.74,29.139
6307,10908,83.373,0,0,0,-111.44,57.812,22.205,98.813,-95.436,81.089,32.713,-15.722,-109.28,28.912
6308,10897,83,0,0,0,-112.68,60.921,21.724,97.336,-95.385,81.759,33.049,-16.787,-110.34,28.119
6309,10877,82.64,0,0,0,-112.62,61.759,22.742,96.709,-96.218,80.638,33.513,-17.03,-109.75,29.26
6310,10882,82.297,0,0,0,-113.8,60.797,21.756,96.117,-97.909,81.959,31.622,-17.353,-109.75,28.093
6311,10879,81.972,0,0,0,-113.47,61.775,22.365,96.406,-96.862,84.61,32.324,-16.695,-110.04,27.705
6312,10864,81.669,0,0,0,-113.34,59.657,21.641,96.724,-97.269,84.129,32.791,-15.572,-110.11,27.993
6313,10837,81.39,0,0,0,-111.92,59.666,20.481,96.28,-98.326,83.963,33.449,-14.481,-108.38,28.5
6314,10812,81.138,0,0,0,-109.66,57.556,20.718,97.266,-100.16,84.675,33.248,-15.411,-109.05,30.088
6315,10811,80.916,0,0,0,-109.47,57.292,19.593,96.13,-98.737,83.897,32.022,-16.195,-106.08,31.031
6316,10808,80.725,0,0,0,-109.57,57.895,18.977,95.81,-98.058,84.479,32.575,-17.126,-107.04,31.095
6317,10784,80.567,0,0,0,-110.98,57.689,18.336,96.596,-99.129,83.426,32.862,-16.317,-106.09,31.426
6318,10779,80.443,0,0,0,-110.24,57.442,18.349,97.019,-98.512,85.269,32.504,-16.274,-107.42,30.557
6319,10771,80.355,0,0,0,-109.66,57.812,18.405,97.143,-99.091,87.1,31.79,-14.907,-107.78,29.502
6320,10762,80.304,0,0,0,-111.23,57.226,18.675,96.808,-99.115,87.692,32.943,-12.861,-109.9,28.975
6321,10743,80.29,0,0,0,-110.55,55.814,18.842,95.203,-98.942,87.173,33.105,-12.687,-108.3,27.481
6322,10746,80.313,0,0,0,-110.66,54.3,19.676,96.405,-98.507,86.616,33.508,-12.009,-108.61,27.42
6323,10758,80.374,0,0,0,-111.46,54.528,20.611,96.198,-99.313,86.568,34.196,-10.927,-108.48,26.899
6324,10749,80.471,0,0,0,-110.48,53.048,20.894,94.065,-99.414,87.514,35.631,-11.241,-109.64,26.266
6325,10760,80.605,0,0,0,-108.98,52.26,19.395,93.385,-99.258,89.166,36.009,-10.756,-110.08,24.637
6326,10731,80.774,0,0,0,-108.03,52.004,17.752,93.222,-96.707,90.336,35.931,-10.016,-108.75,25.373
6327,10770,80.977,0,0,0,-110.85,51.922,17.038,92.541,-95.434,89.147,36.655,-10.027,-109.2,26.239
6328,10745,81.212,0,0,0,-111.02,54.166,16.359,93.784,-95.741,90.102,35.754,-10.545,-108.85,25.014
6329,10752,81.477,0,0,0,-110.87,53.001,17.393,95.049,-94.334,91.918,36.215,-11.277,-105.78,25.916
6330,10753,81.77,0,0,0,-111.15,53.945,19.14,96.179,-94.834,89.96,37.017,-12.841,-105.66,25.967
6331,10757,82.089,0,0,0,-110.78,55.458,19.252,96.635,-94.571,90.541,37.159,-11.525,-104.07,26.57
6332,10762,82.431,0,0,0,-109.07,55.025,19.09,96.077,-93.886,91.767,37.221,-10.916,-104.89,27.239
6333,10740,82.792,0,0,0,-109.98,55.395,19.182,95.894,-94.503,93.897,37.11,-11.252,-104.51,26.963
6334,10744,83.171,0,0,0,-109.83,55.396,21.056,93.879,-92.121,95.083,37.193,-10.695,-105.92,27.067
6335,10741,83.563,0,0,0,-108.46,54.705,21.466,93.891,-92.148,95.166,36.429,-9.8331,-106.77,27.39
6336,10755,83.965,0,0,0,-109.9,55.352,21.762,93.768,-92.66,95.092,37.63,-10.553,-108.8,26.646
6337,10741,84.374,0,0,0,-109.69,55.739,20.717,93.262,-92.981,94.996,36.577,-9.9667,-109.3,27.603
6338,10738,84.786,0,0,0,-110.26,56.628,20.615,93.385,-92.148,94.422,36.156,-10.944,-108.45,26.818
6339,10744,85.198,0,0,0,-109.59,57.096,21.957,91.771,-92.165,96.469,35.946,-9.7506,-107.62,27.468
6340,10759,85.606,0,0,0,-109.93,56.287,21.585,91.539,-92.472,96.868,35.411,-12.569,-103.75,27.474
6341,10778,86.005,0,0,0,-110.37,57.733,20.351,90.59,-93.178,98.629,34.925,-13.236,-102.01,29.664
6342,10742,86.394,0,0,0,-111.6,58.005,23.05,90.525,-92.566,98.48,32.718,-12.001,-101.41,30.414
6343,10754,86.768,0,0,0,-111.24,58.159,25.776,90.195,-92.5,98.522,31.552,-11.032,-101.43,28.827
6344,10761,87.123,0,0,0,-111.36,58.997,25.469,89.972,-91.168,98.851,32.231,-9.0681,-102.34,29.994
6345,10741,87.457,0,0,0,-109.87,59.024,24.787,91.039,-89.687,97.432,32.646,-8.6584,-102.8,31.004
6346,10751,87.766,0,0,0,-110.87,58.582,27.31,92.206,-90.985,97.438,32.25,-8.9382,-101.08,30.007
6347,10750,88.047,0,0,0,-111.49,58.752,27.195,91.369,-93.523,96.845,31.504,-10.251,-101.38,28.502
6348,10721,88.298,0,0,0,-111.95,59.378,26.246,91.676,-92.403,96.148,30.736,-9.8548,-101.63,28.007
6349,10752,88.516,0,0,0,-111.99,57.948,26.25,91.362,-92.158,96.803,31.3,-9.4738,-99.202,27.267
6350,10739,88.698,0,0,0,-112.38,57.75,26.138,91.524,-92.725,95.816,32.004,-9.5936,-99.331,28.092
6351,10752,88.843,0,0,0,-111.11,60.715,27.292,89.795,-92.411,95.502,32.42,-8.968,-98.679,27.339
6352,10758,88.948,0,0,0,-111.35,59.124,28.086,88.925,-92.465,97.334,31.382,-10.376,-99.508,27.251
6353,10739,89.013,0,0,0,-112.09,59.377,28.871,90.475,-91.036,97.516,31.919,-12.014,-100.74,28.193
6354,10756,89.035,0,0,0,-110.76,58.035,27.16,90.327,-90.857,98.196,32.977,-12.526,-101.77,28.948
6355,10745,89.015,0,0,0,-110.6,58.672,27.428,89.576,-89.903,97.736,32.454,-12.556,-101.57,27.362
6356,10757,88.95,0,0,0,-111.71,58.645,27.074,90.5,-89.664,98.472,31.462,-12.693,-103.19,27.152
6357,10758,88.841,0,0,0,-112.92,56.856,28.365,89.001,-90.301,96.593,33.049,-11.763,-102.33,26.036
6358,10747,88.689,0,0,0,-112.94,56.043,27.832,89.644,-90.93,96.884,33.75,-12.041,-102.56,25.834
6359,10756,88.492,0,0,0,-114.55,56.559,28.826,89.969,-91.536,97.067,36.097,-10.755,-102.99,25.36
6360,10752,88.252,0,0,0,-115.28,56.86,27.727,90.379,-92.238,96.611,35.242,-12.149,-103.06,25.796
6361,10741,87.969,0,0,0,-115.35,56.994,27.442,90.275,-93.777,96.063,34.205,-12.171,-103.89,26.351
6362,10766,87.645,0,0,0,-114.24,57.057,27.725,91,-93.494,97.33,34.203,-13.273,-103.42,27.305
6363,10740,87.281,0,0,0,-114.54,56.326,28.209,92.215,-93.592,96.638,33.468,-12.698,-102.53,25.338
6364,10745,86.878,0,0,0,-115.97,56.598,28.251,91.497,-94.053,96.383,34.575,-15.513,-103.69,24.426
6365,10747,86.438,0,0,0,-114.59,56.01,28.603,91.855,-94.331,96.082,33.768,-15.744,-102.69,22.562
6366,10730,85.965,0,0,0,-115.83,57.751,28.542,93.139,-94.985,95.285,35.046,-14.573,-101.95,21.926
6367,10756,85.458,0,0,0,-115.34,59.477,27.283,92.94,-95.585,95.069,35.094,-14.791,-100.81,23.315
6368,10765,84.923,0,0,0,-115.21,59.514,27.042,92.413,-95.693,94.032,36.078,-15.449,-101.73,22.698
6369,10753,84.36,0,0,0,-114.55,60.352,27.041,92.801,-96.331,94.782,35.12,-15.181,-102.87,23.21
6370,10769,83.772,0,0,0,-115.4,59.999,27.514,93.268,-95.719,93.77,35.612,-14.548,-105.08,26.034
6371,10748,83.163,0,0,0,-115.41,59.116,24.858,95.303,-96.323,93.673,35.456,-14.756,-105.91,25.42
6372,10763,82.536,0,0,0,-114.6,59.917,24.687,95.206,-98.468,92.032,34.664,-14.56,-105.85,25.556
6373,10759,81.893,0,0,0,-113.91,59.37,25.721,95.384,-98.885,92.218,35.084,-15.055,-106.51,24.082
6374,10747,81.238,0,0,0,-114.11,60.734,24.446,96.224,-99.325,91.762,34.743,-16.113,-105.51,25.557
6375,10745,80.574,0,0,0,-115.48,60.742,25.068,95.223,-98.402,90.558,32.241,-16.338,-108.09,26.17
6376,10727,79.903,0,0,0,-115.65,61.38,25.259,96.089,-98.92,92.212,33.424,-17.21,-107.8,25.185
6377,10756,79.23,0,0,0,-114.84,61.93,25.744,96.414,-98.145,91.524,32.575,-17.801,-108.85,24.445
6378,10761,78.557,0,0,0,-114.53,60.797,27.327,95.522,-97.551,91.588,32.31,-16.382,-110.2,23.243
6379,10746,77.887,0,0,0,-115.47,61.01,27.463,97.486,-97.268,93.04,33.125,-15.861,-111.47,22.587
6380,10762,77.223,0,0,0,-115.75,62.164,27.744,98.867,-95.384,93.9,33.065,-15.895,-111.71,22.732
6381,10749,76.568,0,0,0,-116.32,61.191,27.686,97.858,-95.466,93.892,33.511,-16.374,-114.57,22.14
6382,10747,75.925,0,0,0,-114.98,60.984,28.192,97.153,-95.232,94.203,32.39,-15.772,-114.51,22.463
6383,10769,75.295,0,0,0,-114.37,61.432,27.421,96.663,-96.169,92.835,32.471,-14.384,-114.87,22.065
6384,10743,74.683,0,0,0,-112.63,60.049,28.043,97.497,-97.36,92.433,32.004,-15.826,-114.85,23.656
6385,10752,74.089,0,0,0,-113.38,61.903,29.717,95.627,-99.472,93.31,31.833,-15.628,-114.11,22.936
6386,10747,73.516,0,0,0,-112.81,59.257,31.644,96.594,-98.211,93.302,33.269,-16.636,-112.91,22.297
6387,10746,72.966,0,0,0,-114.37,59.204,31.123,96.497,-99.112,92.332,31.87,-16.21,-113.71,21.635
6388,10737,72.441,0,0,0,-113.5,57.655,30.34,95.792,-99.691,91.312,30.305,-14.205,-114.01,22.4
6389,10752,71.942,0,0,0,-113.95,57.116,30.818,95.991,-100.19,90.543,31.498,-14.235,-113.89,21.983
6390,10729,71.47,0,0,0,-113.38,57.132,32.439,96.462,-99.341,90.576,29.926,-13.532,-115.42,21.574
6391,10687,71.027,0,0,0,-111.61,56.619,30.466,96.623,-99.032,89.862,31.305,-13.405,-114.31,22.822
6392,10661,70.613,0,0,0,-112.25,57.197,30.274,94.988,-100,88.079,31.506,-11.96,-116.07,22.598
6393,10624,70.229,0,0,0,-111.41,58.331,30.131,95.325,-99.364,88.402,31.956,-12.075,-115.26,21.565
6394,10599,69.876,0,0,0,-111.06,58.411,28.826,95.572,-99.459,86.371,31.129,-10.89,-115.02,21.911
6395,10553,69.553,0,0,0,-110.86,57.513,29.358,95.179,-99.544,87.04,32.14,-10.609,-115.71,22.938
6396,10511,69.262,0,0,0,-111.95,57.9,28.82,95.522,-101.44,86.774,31.068,-10.644,-114.91,23.352
6397,10495,69.001,0,0,0,-111.11,58.641,27.925,95.237,-101.23,86.87,32.112,-10.618,-114.84,24.793
6398,10477,68.771,0,0,0,-109.86,59.458,26.043,95.705,-100.62,87.448,30.475,-9.9631,-115.41,25.61
6399,10434,68.571,0,0,0,-110.3,59.684,26.451,95.823,-101.71,87.236,28.43,-9.3184,-115.65,24.935
6400,10398,68.4,0,0,0,-110.76,59.629,28.037,96.85,-101.15,86.952,27.386,-9.4925,-115.02,24.571
6401,10350,68.258,0,0,0,-111.78,58.175,27.502,96.374,-101.97,86.985,26.686,-9.3953,-115.14,24.759
6402,10329,68.143,0,0,0,-112.51,58.655,26.03,96.324,-101.61,88.454,26.165,-8.4678,-114.77,24.374
6403,10316,68.055,0,0,0,-112.61,59.216,28.352,95.264,-102.15,89.881,24.377,-6.4472,-114.38,23.963
6404,10264,67.993,0,0,0,-112.45,58.591,28.844,93.76,-100.63,90.513,25.105,-6.0686,-115.56,24.297
6405,10236,67.954,0,0,0,-112.51,58.582,27.605,93.491,-101.53,89.965,22.96,-6.4357,-116.14,23.634
6406,10216,67.938,0,0,0,-109.66,59.624,28.126,94.519,-102.66,88.886,23.174,-7.2917,-116.37,23.008
6407,10178,67.943,0,0,0,-108.96,59.195,28.863,95.043,-102.59,89.054,21.737,-7.1959,-116,21.444
6408,10150,67.968,0,0,0,-109.9,57.257,28.608,96.159,-103.53,89.919,21.061,-7.117,-117.24,19.77
6409,10107,68.011,0,0,0,-111.29,56.344,30.184,96.455,-103.07,89.948,20.966,-7.3873,-117.85,20.189
6410,10074,68.07,0,0,0,-111.1,54.072,31.736,96.487,-102.99,91.08,22.681,-6.3391,-118.79,20.563
6411,10053,68.144,0,0,0,-110.58,54.009,32.876,97.22,-101.7,89.207,22.695,-7.8345,-118.94,21.191
6412,10030,68.23,0,0,0,-110.75,52.994,31.881,97.336,-102,88.425,23.477,-8.9273,-119.21,20.153
6413,10003,68.328,0,0,0,-112.02,54.189,31.938,97.921,-101.79,88.964,20.819,-8.4952,-120.34,20.583
6414,9948,68.435,0,0,0,-110.31,54.621,31.608,97.281,-103.32,87.048,20.594,-8.7863,-120.44,19.507
6415,9910.2,68.55,0,0,0,-111.07,55.064,32.35,96,-104.14,87.287,21.034,-7.8319,-119.43,20.531
6416,9901,68.67,0,0,0,-110.85,55.012,31.496,95.27,-104.1,87.349,20.1,-8.5832,-121.45,21.749
6417,9863.9,68.795,0,0,0,-110.66,55.623,30.819,95.941,-105.86,85.443,21.597,-9.4158,-122.64,21.707
6418,9821.1,68.923,0,0,0,-111,56.319,29.812,93.367,-106.86,85.574,22.216,-8.8893,-123.84,21.811
6419,9800.9,69.051,0,0,0,-112.33,57.975,29.344,93.662,-107.22,86.888,23.087,-8.4522,-123.72,21.585
6420,9771.4,69.179,0,0,0,-112.14,58.541,28.404,93.625,-107.08,86.586,24.453,-8.4214,-123.93,21.127
6421,9731,69.305,0,0,0,-112.51,58.583,28.782,93.589,-106.95,85.994,24.844,-7.6281,-123.46,20.598
6422,9706.9,69.428,0,0,0,-111.16,58.93,29.043,92.759,-107.65,84.765,23.275,-7.5543,-125.08,18.372
6423,9677.3,69.545,0,0,0,-111.32,57.863,27.905,94.025,-107.57,85.477,22.814,-7.2153,-124.68,17.863
6424,9646.6,69.656,0,0,0,-111.17,58.427,28.174,95.678,-106.3,86.777,24.647,-8.5269,-125.39,17.736
6425,9603.9,69.76,0,0,0,-112.87,57.924,28.994,96.344,-106.47,85.865,23.082,-10.475,-125.09,17.145
6426,9567.2,69.855,0,0,0,-113.29,58.861,29.393,96.214,-106.27,84.703,22.269,-10.542,-125.14,17.216
6427,9523.1,69.94,0,0,0,-112.33,59.605,27.3,96.443,-106.75,84.842,23.055,-10.103,-125.7,17.708
6428,9508.8,70.014,0,0,0,-110.23,58.294,28.967,96.953,-105.78,84.893,22.207,-11.626,-126.15,17.478
6429,9485.9,70.076,0,0,0,-110.64,57.603,29.092,97.175,-104.25,85.208,21.376,-11.675,-126.04,16.667
6430,9441.2,70.126,0,0,0,-109.93,57.341,28.493,97.679,-107.01,86.066,20.677,-10.517,-125.32,15.817
6431,9426.7,70.162,0,0,0,-110.58,56.581,29.04,98.763,-107,84.762,21.263,-8.826,-126.26,14.387
6432,9371.3,70.183,0,0,0,-110.65,54.932,29.316,98.21,-106.88,85.026,20.1,-8.6855,-125.4,15.324
6433,9338.1,70.19,0,0,0,-111.54,56.201,28.859,98.45,-107.92,85.055,19.788,-9.0342,-125.74,15.85
6434,9319.8,70.18,0,0,0,-111.18,55.901,28.263,99.281,-107.87,84.393,18.505,-8.2988,-124.75,15.187
6435,9289.2,70.154,0,0,0,-109.91,57.328,28.846,99.396,-107.99,84.347,18.624,-6.1886,-125.16,15.245
6436,9248,70.111,0,0,0,-110.56,57.275,29.068,97.498,-109.61,84.32,16.469,-5.2461,-124.52,15.982
6437,9199.1,70.05,0,0,0,-110.65,56.855,30.866,97.578,-109.8,83.661,16.923,-6.2074,-125.29,15.022
6438,9183.2,69.972,0,0,0,-112.3,56.721,30.403,97.74,-110.68,83.217,17.323,-5.6069,-125.32,13.673
6439,9146,69.875,0,0,0,-113.17,56.881,30.97,98.366,-111.26,84.354,17.22,-4.2551,-125.9,13.538
6440,9113.8,69.76,0,0,0,-113.27,57.952,29.816,98.866,-109.72,84.684,17.397,-5.5321,-127.21,12.608
6441,9084.5,69.625,0,0,0,-113.76,57.507,29.909,95.662,-109.99,84.659,17.918,-5.7397,-127.4,13.036
6442,9058.1,69.471,0,0,0,-112.51,57.423,29.659,95.451,-108.6,85.577,16.909,-5.0444,-126.93,12.899
6443,9020.5,69.298,0,0,9.5,-111.5,57.965,29.915,97.343,-109.28,83.898,17.072,-5.2288,-125.06,11.291
6444,8992.7,69.105,0,0,9.5,-110.82,56.063,30.116,98.98,-109.71,82.174,17.432,-6.2865,-126.14,12.891
6445,8976.9,68.892,0,0,9.5,-110.9,56.161,31.7,98.927,-108.9,83.053,15.741,-6.2367,-125.28,15.476
6446,8931.7,68.659,0,0,9.5,-111.25,55.547,32.986,98.847,-109.2,81.336,13.849,-4.6058,-125.89,16.292
6447,8906.7,68.407,0,0,9.5,-112.37,55.474,33.111,98.837,-108.28,81.185,11.97,-2.9586,-126.87,15.963
6448,8862.3,68.134,0,0,9.5,-112.41,54.927,33.67,98.961,-107.75,80.448,12.995,-1.5479,-126.68,15.199
6449,8840.7,67.841,0,0,9.5,-112.98,55.22,34.58,97.529,-109.29,80.89,12.556,-1.3778,-127.68,14.132
6450,8786.9,67.528,0,0,9.5,-112.56,53.89,35.248,95.545,-108.12,80.934,12.091,-2.1874,-127.08,12.781
6451,8769,67.196,0,0,9.5,-111.89,52.053,35.196,95.838,-105.78,79.455,13.095,-2.1021,-128.62,12.905
6452,8762.9,66.844,0,0,9.5,-112.46,51.307,34.904,95.829,-106.62,81.579,12.983,-1.4557,-129.61,14.288
6453,8712.9,66.472,0,0,9.5,-113.84,51.883,34.212,95.913,-105.52,80.611,13.339,-0.86964,-129.63,14.554
6454,8685.5,66.08,0,0,9.5,-114.64,51.998,33.584,95.34,-106.62,81.19,13.234,-0.65594,-129.24,14.08
6455,8651.5,65.67,0,0,9.5,-114.88,52.448,34.737,95.273,-106.34,81.509,13.606,-0.20708,-129.88,13.387
6456,8623.2,65.241,0,0,9.5,-115.95,53.464,35.199,95.158,-107.17,80.46,13.073,0.95371,-129.73,13.63
6457,8589.6,64.794,0,0,9.5,-115.06,53.355,33.599,95.793,-106.51,78.507,11.384,-0.035133,-129.4,14.578
6458,8549.5,64.329,0,0,9.5,-113.91,52.368,32.533,96.625,-107.22,78.2,10.45,-1.9352,-129.9,12.988
6459,8509.2,63.846,0,0,9.5,-114.34,53.327,31.439,95.626,-106.35,79.213,10.33,-2.1009,-130,14.149
6460,8494.7,63.346,0,0,9.5,-116.25,54.95,32.179,94.891,-107.45,79.748,10.999,-0.81091,-130.62,14.549
6461,8433.7,62.83,0,0,9.5,-115.22,53.724,33.148,94.848,-107.81,81.259,10.407,1.6632,-130.1,15.105
6462,8421.1,62.297,0,0,9.5,-113.69,53.608,32.752,96.849,-107.76,80.907,10.596,2.1359,-130.89,15.347
6463,8407.9,61.75,0,0,9.5,-114.94,55.155,33.603,97.969,-107.5,81.152,10.535,0.81391,-130.2,15.176
6464,8369.9,61.189,0,0,9.5,-117.11,55.25,33.001,98.969,-108.24,82.082,9.6767,0.11935,-131.35,15.847
6465,8315.6,60.614,0,0,9.5,-116.97,55.67,32.935,99.009,-107.87,80.5,9.8898,-1.7865,-131.1,16.371
6466,8293.9,60.026,0,0,9.5,-117.37,55.816,31.721,99.99,-107.55,80.875,11.186,-0.62184,-131.24,16.7
6467,8265.2,59.426,0,0,9.5,-117.99,56.07,32.211,100.31,-105.96,81.488,11.72,-2.7317,-132.41,16.278
6468,8220.5,58.815,0,0,9.5,-119.57,56.813,30.585,100.17,-106.3,81.23,10.785,-1.6493,-131.74,16.636
6469,8206.4,58.194,0,0,9.5,-118.97,56.352,29.525,101.82,-106.08,81.534,10.194,-2.1423,-131.57,17.529
6470,8164.9,57.565,0,0,9.5,-119.65,54.716,29.522,101.36,-104.64,83.644,10.085,-1.8319,-133.24,18.133
6471,8128.2,56.928,0,0,9.5,-120.83,54.89,28.321,101.41,-106.63,84.997,10.701,-1.9398,-134.22,17.489
6472,8098.6,56.284,0,0,9.5,-122.24,55.309,27.815,100.46,-104.32,83.447,11.413,-1.4306,-133.86,19.435
6473,8065.5,55.634,0,0,9.5,-121.38,56.299,26.874,100.62,-102.51,81.045,12.765,-0.37062,-134.14,18.596
6474,8039,54.981,0,0,9.5,-121.05,56.516,24.69,100.68,-101.25,82.346,11.801,-0.05085,-132.58,19.28
6475,8005.8,54.324,0,0,9.5,-122.11,57.314,24.192,100.29,-101.66,80.286,12.301,0.97568,-134.05,19.58
6476,7972.3,53.665,0,0,9.5,-123.92,56.91,25.318,99.966,-100.65,78.366,12.683,0.90876,-134.38,18.965
6477,7942.2,53.006,0,0,9.5,-122.52,58.311,24.316,99.18,-100.44,77.894,11.695,0.91521,-133.65,17.997
6478,7912.8,52.348,0,0,9.5,-120.83,57.924,25.539,96.894,-100.7,77.606,10.99,0.77928,-133.72,17.434
6479,7877.4,51.692,0,0,9.5,-120.7,58.505,24.317,98.617,-99.079,77.803,11.353,-0.63274,-133.26,19.101
6480,7860.1,51.039,0,0,9.5,-118.94,58.931,25.065,97.424,-98.273,77.424,12.283,-0.75887,-132.49,18.849
6481,7820.3,50.391,0,0,9.5,-119.55,58.875,23.781,97.973,-98.067,75.849,11.623,0.08828,-131.64,18.412
6482,7790.7,49.748,0,0,9.5,-120.66,57.079,23.473,97.985,-96.488,74.723,10.646,-0.59089,-131.47,18.233
6483,7758.9,49.113,0,0,9.5,-120.99,56.06,21.96,98.661,-95.805,74.882,11.477,-1.856,-132.4,15.627
6484,7731.2,48.486,0,0,9.5,-120.97,56.027,21.567,98.711,-97.566,73.778,11.263,-0.94763,-132.28,15.506
6485,7676.5,47.868,0,0,9.5,-121.31,55.698,20.166,99.1,-97.986,72.762,11.148,-0.67848,-131.77,15.901
6486,7657.6,47.261,0,0,9.5,-122.79,54.335,20.464,98.271,-96.612,72.394,11.605,-1.7683,-131.39,14.363
6487,7613.3,46.665,0,0,9.5,-121.6,54.757,19.463,96.68,-97.733,73.259,12.605,-1.4946,-131.98,12.484
6488,7584,46.082,0,0,9.5,-121.69,54.023,19.221,97.016,-97.299,74.147,13.443,-2.202,-131.51,12.557
6489,7561.9,45.512,0,0,9.5,-120.56,55.525,20.141,98.238,-97.124,73.502,14.144,-2.6296,-132.18,11.638
6490,7530.9,44.957,0,0,9.5,-120.35,52.313,19.852,98.73,-97.8,73.938,15.628,-2.549,-133.23,12.902
6491,7498.4,44.417,0,0,9.5,-120.8,53.596,20.359,98.243,-99.903,73.037,16.66,-1.7381,-134.45,14.148
6492,7464.5,43.892,0,0,9.5,-121.52,52.653,19.614,98.199,-99.669,73.598,15.967,-2.1861,-135.28,14.525
6493,7440.2,43.384,0,0,9.5,-123.41,52.987,19.759,98.263,-99.406,74.437,13.737,-3.9617,-135.1,14.127
6494,7382.4,42.893,0,0,9.5,-123.52,52.447,19.811,98.73,-101.82,74.597,13.648,-6.0962,-135.94,13.944
6495,7361.3,42.419,0,0,9.5,-126.09,51.521,19.794,96.855,-101.84,76.97,12.732,-6.5654,-136.54,12.028
6496,7345.7,41.963,0,0,9.5,-127.19,50.06,22.026,96.695,-102.7,78.659,13.945,-6.3391,-136.29,13.142
6497,7310.1,41.524,0,0,9.5,-127.46,49.898,20.575,95.526,-102.72,78.862,13.994,-5.0543,-136.14,14.063
6498,7266.1,41.104,0,0,9.5,-127.28,49.957,20.847,95.463,-102.29,79.733,14.65,-4.3523,-136.16,14.955
