Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
219,4039,25.234,0,0,0,48.727,-10.958,17.034,78.87,-44.951,14.134,-34.17,-1.3988,-121.81,-8.0233
220,4054.3,25.486,0,0,0,47.038,-10.764,17.568,78.524,-45.821,13.82,-35.032,-0.55918,-123.49,-7.9888
221,4094.6,25.747,0,0,0,45.659,-10.739,19.041,78.578,-46.057,10.155,-35.398,0.11705,-122.19,-7.3626
222,4112.6,26.017,0,0,0,45.552,-9.4442,19.593,79.786,-45.946,11.918,-37.084,0.32945,-121.34,-8.3326
223,4130.1,26.293,0,0,0,47.568,-9.477,19.118,79.262,-45.028,10.865,-37.559,0.15398,-120.51,-9.2166
224,4156.2,26.575,0,0,0,46.471,-8.6591,19.049,80.81,-45.399,10.339,-36.018,0.19758,-119.3,-10.647
225,4189,26.859,0,0,0,45.766,-8.2728,18.749,80.167,-45.413,10.965,-37.277,-1.1731,-118.55,-10.63
226,4210.9,27.144,0,0,0,46.513,-8.0541,17.605,78.931,-45.411,10.353,-36.235,-1.1484,-119.48,-7.8696
227,4217.5,27.43,0,0,0,47.89,-8.3266,16.374,80.132,-47.89,8.9628,-37.094,-0.4506,-118.4,-6.67
228,4223.5,27.712,0,0,0,47.584,-8.2577,16.562,80.139,-47.476,8.6495,-36.865,-0.32229,-117.17,-6.9629
229,4259.2,27.991,0,0,0,46.865,-9.1635,15.106,80.917,-47.574,8.1619,-34.704,-0.45053,-119.05,-6.0071
230,4286.2,28.264,0,0,0,48.515,-10.148,14.032,80.355,-46.137,7.8483,-35.317,-0.76652,-117.87,-6.0859
231,4311.7,28.53,0,0,0,48.143,-10.733,14.873,80.314,-47.012,6.2314,-35.296,-1.8328,-118.9,-7.0679
232,4325,28.787,0,0,0,47.984,-11.491,14.482,80.321,-47.939,5.5628,-37.067,-2.0591,-121.41,-7.1996
233,4341.5,29.033,0,0,0,47.693,-10.131,15.167,80.533,-47.029,5.4894,-35.951,-2.6803,-120.72,-6.985
234,4376.4,29.268,0,0,0,46.573,-10.185,14.634,79.263,-48.406,4.4921,-36.646,-3.5998,-119.35,-8.2016
235,4386.9,29.49,0,0,0,45.973,-11.286,15.081,79.395,-48.1,3.0953,-35.369,-3.3173,-117.1,-7.8746
236,4398.7,29.698,0,0,0,46.449,-12.315,16.054,79.718,-46.694,4.4861,-35.624,-3.3905,-117.52,-8.3681
237,4429,29.891,0,0,0,46.358,-11.682,17.038,79.962,-46.829,5.5347,-35.297,-5.5014,-117.24,-7.5049
238,4449.3,30.068,0,0,0,44.968,-12.312,16.253,78.041,-47.776,5.2818,-36.084,-6.4093,-116.88,-8.2054
239,4475.2,30.229,0,0,0,45.542,-14.869,15.703,78.786,-48.308,6.9911,-35.367,-6.4816,-118.42,-7.174
240,4499.9,30.374,0,0,0,46.06,-12.961,15.949,79.365,-48.911,6.9454,-35.487,-5.8484,-116.91,-7.9911
241,4524.8,30.503,0,0,0,45.831,-12.494,15.664,79.386,-48.783,7.5319,-33.962,-5.6354,-117.87,-7.4093
242,4541.1,30.614,0,0,0,45.193,-12.275,17.025,79.27,-50.429,8.3414,-32.331,-5.2738,-117.27,-8.6366
243,4563.1,30.71,0,0,0,44.558,-10.554,17.8,79.822,-49.969,6.7868,-32.113,-3.9113,-117.23,-8.046
244,4594.4,30.789,0,0,0,44.441,-11.661,18.082,79.565,-52.595,6.9175,-32.61,-4.215,-116.76,-11.046
245,4622.2,30.854,0,0,0,44.947,-10.955,16.046,79.846,-53.553,6.6054,-31.597,-5.5522,-117.34,-13.351
246,4631,30.904,0,0,0,43.845,-10.428,15.492,78.957,-53.036,7.0799,-30.49,-6.5385,-116.36,-12.699
247,4639.8,30.94,0,0,0,43.164,-9.7362,17.179,78.238,-53.549,7.4993,-31.67,-7.3922,-117.49,-12.821
248,4681.3,30.965,0,0,0,42.912,-10.684,15.488,79.069,-54.04,8.7759,-32.297,-7.882,-117.11,-13.291
249,4698.8,30.979,0,0,0,42.527,-10.851,13.72,78.705,-55.059,10.126,-31.496,-9.1306,-118.65,-13.462
250,4711.9,30.983,0,0,0,41.512,-11.996,13.59,80.499,-54.058,9.0958,-31.565,-9.8168,-117.93,-12.518
251,4741.4,30.981,0,0,0,41.402,-11.21,14.789,80.971,-53.295,11.418,-29.602,-9.2286,-118.17,-11.343
252,4768.9,30.973,0,0,0,41.53,-10.052,13.339,81.064,-52.993,11.781,-30.14,-7.7126,-118.58,-11.372
253,4782.7,30.961,0,0,0,41.983,-10.632,15.513,82.515,-52.551,11.442,-27.995,-6.9505,-116.73,-12.746
254,4788.3,30.948,0,0,0,40.992,-10.48,16.756,83.308,-53.228,12.779,-29.304,-9.0142,-117.27,-11.739
255,4819.1,30.936,0,0,0,41.525,-10.63,17.222,84.193,-52.423,13.037,-29.349,-9.5219,-118.28,-12.515
256,4844.8,30.926,0,0,0,40.691,-9.1421,16.836,84.04,-53.699,12.079,-29.43,-10.041,-119.04,-13.545
257,4849.6,30.922,0,0,0,39.501,-8.9314,17.713,83.403,-54.401,11.566,-28.074,-10.574,-117.54,-12.017
258,4890.7,30.925,0,0,0,39.564,-8.7985,14.955,83.988,-53.508,12.25,-29.823,-10.095,-116.73,-11.466
259,4910.9,30.938,0,0,0,38.027,-9.8577,15.348,85.24,-53.04,10.118,-29.087,-12.097,-116.05,-11.098
260,4927.2,30.963,0,0,0,39.344,-11.021,13.979,85.278,-51.924,10.919,-30.486,-10.38,-117.01,-11.412
261,4970.6,31.002,0,0,0,39.685,-9.9616,13.132,84.812,-54.671,10.018,-31.128,-7.411,-119.33,-11.682
262,4961.8,31.058,0,0,0,39.577,-8.3721,11.471,84.06,-54.254,9.2882,-30.005,-8.5639,-117.66,-11.42
263,4982.8,31.132,0,0,0,39.72,-9.5309,11.528,84.742,-54.617,10.13,-29.807,-7.8043,-115.72,-10.839
264,5031.4,31.226,0,0,0,39.485,-11.721,10.542,83.666,-55.254,10.044,-29.51,-8.9302,-115.47,-12.163
265,5040.8,31.341,0,0,0,39.139,-12.37,10.51,83.761,-55.501,10.302,-29.003,-7.5362,-116.29,-12.421
266,5074,31.481,0,0,0,38.219,-11.937,9.5071,83.353,-54.529,12.862,-29.13,-8.2937,-117.22,-12.373
267,5084.4,31.646,0,0,0,38.69,-11.931,10.408,84.306,-54.422,12.426,-31.116,-9.6274,-116.98,-13.081
268,5113.1,31.837,0,0,0,38.54,-12.321,9.1976,83.958,-55.234,14.416,-30.955,-8.7395,-116.81,-13.859
269,5119.3,32.055,0,0,0,39.629,-11.311,8.7954,83.662,-56.038,14.175,-32.024,-10.019,-117.43,-13.87
270,5143,32.301,0,0,0,41.096,-9.6958,9.1586,83.098,-54.491,16.705,-32.062,-7.8667,-116.94,-14.217
271,5166.6,32.575,0,0,0,41.104,-8.7665,10.584,85.213,-54.479,14.713,-31.029,-8.7475,-116.45,-15.296
272,5178.9,32.879,0,0,0,39.892,-8.5069,10.395,85.905,-55.04,12.932,-30.645,-8.076,-116.48,-15.089
273,5204.7,33.211,0,0,0,38.967,-9.1406,9.0645,85.926,-55.956,12.165,-30.544,-10.017,-117.37,-14.719
274,5234.2,33.572,0,0,0,38.134,-7.6721,8.3896,85.997,-55.321,14.72,-29.569,-9.4181,-115.64,-16.061
275,5253.9,33.961,0,0,0,37.672,-7.2576,9.9617,85.937,-56.203,14.954,-28.635,-8.5527,-116.22,-15.529
276,5279.7,34.377,0,0,0,38.134,-7.7168,12.21,85.269,-56.103,14.994,-30.218,-6.7046,-118.54,-15.548
277,5293.3,34.819,0,0,0,37.435,-9.3816,11.76,85.288,-57.615,14.63,-31.525,-8.0664,-118.91,-16.238
278,5328.3,35.286,0,0,0,38.402,-10.531,11.899,86.736,-58.898,15.151,-31.353,-7.3017,-118.55,-15.573
279,5344.3,35.777,0,0,0,36.794,-8.2171,10.552,86.45,-57.173,15.933,-31.506,-7.6193,-119.16,-15.024
280,5364.4,36.288,0,0,0,36.164,-9.0778,10.29,86.942,-56.544,14.794,-30.085,-7.9238,-120.49,-16.266
281,5386.7,36.82,0,0,0,36.12,-9.4475,10.114,87.222,-56.255,15.825,-30.319,-8.751,-120.97,-16.382
282,5396,37.368,0,0,0,35.803,-10.768,10.178,88.387,-56.419,17.74,-30.449,-9.5148,-122.12,-16.452
283,5438.9,37.931,0,0,0,35.964,-10.657,12.346,89.471,-55.786,18.886,-30.78,-9.8173,-122.58,-16.7
284,5448.3,38.505,0,0,0,36.498,-11.299,11.081,89.835,-56.901,19.108,-30.686,-8.5916,-122.42,-16.832
285,5465.4,39.089,0,0,0,36.654,-10.736,11.576,91.992,-57.564,19.949,-31.865,-8.5612,-122.56,-16.655
286,5497.8,39.678,0,0,0,35.99,-12.864,10.412,91.919,-58.866,20.697,-30.991,-8.1342,-123.19,-15.254
287,5516.1,40.271,0,0,0,36.077,-10.314,9.5377,92.051,-58.982,19.4,-31.331,-5.8297,-124.02,-14.558
288,5534.6,40.863,0,0,0,34.85,-11.235,11.794,92.144,-59.438,18.837,-32.746,-5.0153,-126.49,-14.985
289,5534.9,41.451,0,0,0,34.859,-12.231,11.38,90.874,-60.058,19.952,-32.423,-4.3013,-125.3,-15.045
290,5554.4,42.033,0,0,0,32.957,-11.106,10.664,89.529,-59.967,21.836,-34.215,-4.8887,-125.35,-12.801
291,5598.8,42.604,0,0,0,34.331,-11.338,10.945,89.954,-59.633,23.166,-33.947,-6.2424,-125.19,-13.761
292,5611,43.162,0,0,0,35.79,-12.099,11.908,91.5,-59.343,24.769,-32.824,-8.1034,-123.87,-13.721
293,5643.7,43.703,0,0,0,35.232,-12.38,10.787,90.196,-59.447,24.089,-31.537,-6.3329,-123.31,-13.335
294,5675.3,44.224,0,0,0,35.695,-13.189,11.244,90.92,-58.876,24.208,-31.315,-6.6186,-124.58,-12.863
295,5686.2,44.722,0,0,0,36.607,-13.232,12.65,90.458,-58.441,22.77,-31.388,-7.6486,-124.69,-12.206
296,5703.7,45.194,0,0,0,37.663,-13.984,13.341,89.159,-58.408,23.35,-30.851,-7.2056,-125.48,-11.629
297,5730.4,45.638,0,0,0,37.643,-14.459,13.003,88.69,-58.364,24.986,-31.302,-7.3668,-126.49,-10.062
298,5740.9,46.05,0,0,0,37.201,-14.271,15.013,88.67,-58.406,25.105,-30.084,-8.0164,-127.35,-11.46
299,5777.2,46.429,0,0,0,37.529,-13.739,12.568,89.373,-58.395,27.107,-31.115,-6.6671,-128.34,-13.291
300,5799.8,46.773,0,0,0,37.572,-14.163,11.385,89.497,-56.738,26.434,-30.955,-7.459,-128.49,-12.654
301,5811.8,47.08,0,0,0,35.552,-12.685,11.913,91.823,-58.746,26.005,-29.557,-7.7594,-129.19,-13.963
302,5831.6,47.348,0,0,0,36.363,-14.085,9.5785,91.949,-59.388,26.091,-30.613,-7.8873,-128.99,-13.616
303,5857.8,47.576,0,0,0,34.559,-12.982,10.537,91.228,-59.647,26.618,-29.497,-8.2125,-130.45,-12.828
304,5880.8,47.763,0,0,0,35.598,-12.468,10.306,92.094,-59.315,25.696,-30.267,-9.1265,-130.09,-12.872
305,5908.1,47.91,0,0,0,36.992,-11.501,11.307,94.064,-59.497,26.974,-29.365,-11.791,-130.83,-12.617
306,5923.1,48.016,0,0,0,37.217,-10.572,9.8658,94.021,-59.543,27.599,-29.168,-12.147,-130.85,-14.248
307,5934.2,48.08,0,0,0,36.564,-11.056,10.165,95.155,-60.399,26.856,-28.556,-10.788,-131.16,-14.197
308,5950.7,48.105,0,0,0,37.242,-10.186,10.54,96.728,-60.463,27.125,-26.626,-11.42,-130.58,-14.354
309,5979.6,48.09,0,0,0,36.099,-11.065,11.946,96.554,-61.002,28.145,-25.415,-12.55,-131.3,-14.168
310,6022.5,48.037,0,0,0,35.478,-11.078,13.712,97.214,-60.933,29.85,-25.089,-11.405,-129.4,-15.478
311,6011.1,47.948,0,0,0,36.997,-12.896,13.915,98.642,-60.992,28.89,-25.069,-11.806,-130.41,-15.052
312,6039.6,47.824,0,0,0,37.045,-12.959,13.799,99.552,-59.932,28.483,-23.701,-11.172,-129.03,-14.764
313,6095.7,47.669,0,0,0,36.088,-13.481,14.319,100.49,-59.9,27.525,-23.997,-11.693,-129.64,-15.398
314,6101.8,47.485,0,0,0,36.262,-13.975,13.655,100.6,-58.963,27.971,-24.449,-13.094,-128,-16.815
315,6105.3,47.274,0,0,0,38.945,-13.69,13.928,101.53,-58.768,27.829,-25.62,-13.846,-126.98,-16.249
316,6135.5,47.041,0,0,0,38.896,-12.267,14.08,100.61,-58.996,27.131,-26.891,-12.245,-126.73,-16.027
317,6169,46.788,0,0,0,40.079,-12.523,14.467,101.61,-61.009,28.027,-26.946,-11.38,-126.62,-16.274
318,6175.3,46.52,0,0,0,41.57,-13,14.021,100.57,-60.405,28.235,-28.113,-10.522,-128.39,-17.088
319,6210.8,46.24,0,0,0,40.531,-13.256,13.832,101.54,-60.493,27.134,-28.011,-9.9658,-127.97,-17.472
320,6226.7,45.953,0,0,0,40.832,-13.936,12.872,101.29,-60.035,27.795,-26.515,-11.376,-128.31,-15.458
321,6249.9,45.663,0,0,0,40.262,-15.995,11.978,101.7,-60.743,27.187,-25.892,-11.091,-128.82,-15.653
322,6252.4,45.374,0,0,0,41.137,-16.218,12.167,102.59,-60.656,27.744,-26.891,-10.206,-128.24,-15.622
323,6295.5,45.09,0,0,0,40.541,-16.702,10.577,101.31,-59.973,26.086,-28.066,-11.117,-127.89,-15.877
324,6312.6,44.817,0,0,0,39.936,-14.706,10.167,101.7,-61.28,25.508,-29.355,-12.081,-129.04,-16.447
325,6334,44.558,0,0,0,38.322,-13.527,10.819,101.24,-62.55,23.949,-29.908,-10.592,-128.17,-16.845
326,6358.5,44.318,0,0,0,38.282,-13.446,11.199,99.823,-63.814,25.365,-30.967,-10.401,-127.51,-17.662
327,6387.4,44.101,0,0,0,38.156,-14.698,11.583,99.086,-63.549,25.595,-32.014,-10.083,-126.91,-18.13
328,6400.1,43.911,0,0,0,38.551,-13.311,9.8,100.22,-62.207,26.165,-30.882,-9.5002,-126.94,-18.581
329,6440.5,43.753,0,0,0,38.4,-14.28,10.152,99.12,-61.443,27.545,-30.416,-10.008,-126.55,-17.892
330,6442.7,43.63,0,0,0,37.865,-14.469,10.028,100.47,-61.467,25.391,-28.489,-9.1258,-125.93,-18.593
331,6465.5,43.546,0,0,0,38.125,-13.574,10.137,99.84,-60.816,26.167,-29.32,-10.309,-125.88,-18.077
332,6469.3,43.504,0,0,0,37.42,-14.107,11.651,100.99,-59.361,26.778,-28.638,-10.715,-126.15,-18.963
333,6510,43.507,0,0,0,37.296,-16.241,12.48,100.13,-59.804,28.078,-29.335,-10.804,-124.33,-19.43
334,6522,43.557,0,0,0,37.02,-17.399,12.112,98.959,-59.018,25.713,-29.079,-10.589,-123.86,-18.971
335,6551.6,43.658,0,0,0,38.121,-17.135,11.126,99.207,-59.641,25.907,-28.85,-10.305,-124.99,-19.608
336,6557.5,43.81,0,0,0,38.782,-17.405,10.386,99.336,-59.11,25.664,-28.241,-9.6443,-124.16,-19.957
337,6602.2,44.015,0,0,0,37.615,-16.817,11.549,99.099,-58.839,25.365,-28.986,-9.3138,-125.27,-21.677
338,6601.7,44.275,0,0,0,38.211,-16.099,12.996,99.916,-59.301,26.047,-27.425,-11.366,-123.82,-19.684
339,6630.9,44.59,0,0,0,39.024,-16.081,14.569,99.726,-60.551,26.47,-26.958,-11.607,-123.51,-19.993
340,6648.8,44.96,0,0,0,38.939,-15.698,14.974,99.454,-60.687,25.237,-27.984,-13.28,-124.45,-20.376
341,6666.2,45.385,0,0,0,39.538,-15.627,14.547,99.797,-61.345,25.146,-26.437,-14.821,-123.67,-20.539
342,6704.1,45.864,0,0,0,41.382,-15.436,16.758,97.341,-61.316,24.844,-25.675,-13.775,-124.12,-19.431
343,6721.9,46.396,0,0,0,41.777,-15.244,15.958,96.819,-59.492,25.318,-25.468,-13.762,-124.01,-18.283
344,6729,46.979,0,0,0,40.584,-15.816,16.297,98.048,-59.213,24.872,-24.688,-14.021,-124.03,-18.968
345,6757.4,47.612,0,0,0,39.834,-14.128,16.078,98.189,-59.942,24.119,-25.239,-11.26,-123.88,-19.99
346,6771,48.291,0,0,0,39.888,-13.558,17.42,98.509,-59.963,24.469,-25.378,-10.481,-123.15,-20.229
347,6808.6,49.013,0,0,0,39.089,-14.732,17.483,97.883,-59.207,23.66,-25.681,-10.881,-123.03,-19.426
348,6823,49.777,0,0,0,38.98,-14.349,16.688,97.076,-59.302,24.801,-26.527,-10.868,-122.2,-20.889
349,6842.6,50.577,0,0,0,39.164,-13.094,14.486,97.509,-59.268,24.437,-27.082,-11.655,-121.56,-21.643
350,6884.1,51.409,0,0,0,40.583,-14.149,14.526,96.063,-58.25,24.804,-26.482,-12.992,-121.81,-22.927
351,6903,52.27,0,0,0,42.197,-15.741,13.774,95.296,-57.575,25.184,-26.963,-13.521,-120.92,-21.209
352,6910.6,53.154,0,0,0,41.466,-15.809,12.864,95.676,-59.034,24.309,-28.791,-14.816,-122.3,-20.485
353,6928.4,54.056,0,0,0,40.234,-15.197,13.461,96.506,-58.783,25.247,-28.366,-15.07,-123.06,-19.17
354,6957.3,54.973,0,0,0,37.911,-13.52,14.379,96.886,-59.266,26.111,-28.641,-15.775,-122.89,-18.333
355,6994.1,55.897,0,0,0,38.504,-13.167,15.193,96.321,-59.329,26.023,-27.482,-15.376,-122.91,-18.97
356,7002.9,56.824,0,0,0,39.155,-13.554,15.863,96.2,-59.902,25.466,-27.577,-14.664,-123.59,-19.173
357,7024,57.749,0,0,0,39.273,-13.674,17.18,95.073,-59.706,23.365,-29.59,-15.299,-124.25,-19.957
358,7036.9,58.665,0,0,0,39.443,-12.4,16.765,95.163,-60.791,24.216,-27.91,-14.982,-125.07,-20.775
359,7073.9,59.567,0,0,0,38.309,-13.499,16.522,94.548,-62.278,24.994,-25.51,-15.902,-125.26,-22.634
360,7071.9,60.451,0,0,0,37.78,-13.415,16.287,94.583,-62.11,24.243,-26.383,-16.71,-124.53,-22.553
361,7118.3,61.309,0,0,0,38.046,-13.147,14.925,95.645,-61.986,24.354,-26.942,-17.967,-123.9,-22.344
362,7121.4,62.138,0,0,0,38.529,-13.827,13.07,95.516,-61.553,25.423,-27.525,-19.523,-124.09,-21.964
363,7147.4,62.932,0,0,0,39.905,-13.035,13.234,95.489,-60.963,25.09,-28.035,-18.493,-124.89,-23.16
364,7171.6,63.687,0,0,0,40.75,-11.65,13.153,96.037,-61.109,24.073,-27.875,-19.296,-126.46,-21.092
365,7199.1,64.397,0,0,0,40.145,-10.157,12.611,95.054,-58.951,24.438,-28.978,-18.741,-123.69,-20.63
366,7234.7,65.059,0,0,0,40.065,-9.5583,13.357,93.51,-57.133,25.737,-29.317,-19.253,-122.24,-21.722
367,7224.4,65.668,0,0,0,38.241,-10.247,13.456,95.636,-57.595,26.285,-28.156,-19.252,-121.97,-22.112
368,7258.8,66.222,0,0,0,37.643,-9.5426,13.78,94.08,-58.14,27.044,-26.841,-18.342,-123.09,-20.54
369,7267.5,66.717,0,0,0,38.282,-8.7292,14.553,93.095,-58.219,26.216,-26.08,-17.019,-124.71,-20.018
370,7302.4,67.151,0,0,0,39.224,-9.0763,15.407,91.633,-56.845,24.707,-25.711,-15.699,-124.11,-19.628
371,7323.6,67.521,0,0,0,39.191,-10.632,15.556,91.283,-55.905,25.745,-26.926,-16.368,-123.96,-18.985
372,7356.8,67.826,0,0,0,38.083,-9.7256,15.051,91.861,-55.499,26.069,-25.608,-16.584,-125.93,-18.386
373,7380.9,68.064,0,0,0,36.105,-11.37,14.659,91.327,-54.838,26.856,-25.771,-16.794,-127.03,-19.836
374,7393,68.235,0,0,0,35.834,-11.5,15.228,93.349,-54.988,25.919,-22.746,-15.446,-127.48,-17.411
375,7399.6,68.339,0,0,0,36.527,-11.772,16.157,93.633,-53.021,25.281,-21.394,-14.444,-127.04,-17.564
376,7424.6,68.377,0,0,0,36.999,-11.911,15.618,94.565,-52.441,25.127,-20.386,-12.864,-125.72,-16.93
377,7475.1,68.348,0,0,0,36.279,-11.721,16.07,94.997,-52.558,24.866,-20.947,-11.098,-126.44,-17.869
378,7474.4,68.255,0,0,0,35.597,-13.28,16.01,95.325,-52.932,24.709,-19.828,-11.542,-126.97,-16.172
379,7500.5,68.099,0,0,0,35.903,-13.348,16.054,94.358,-51.789,24.905,-20.77,-11.834,-129.1,-17.563
380,7509.3,67.884,0,0,0,36.002,-13.589,15.552,93.732,-51.237,23.456,-19.674,-12.06,-130.42,-17.073
381,7539.8,67.612,0,0,0,37.801,-11.937,14.424,93.866,-52.534,21.569,-20.389,-13.653,-130.16,-16.314
382,7549.3,67.286,0,0,0,37.349,-10.083,12.617,93.284,-53.318,20.587,-19.237,-13.782,-131.2,-18.073
383,7583,66.91,0,0,0,37.008,-9.4833,13.047,92.793,-52.374,20.696,-17.553,-12.737,-129.98,-20.16
384,7592.2,66.489,0,0,0,38.009,-8.5292,11.791,91.621,-52.211,21.987,-16.672,-11.589,-129.63,-18.272
385,7618.3,66.027,0,0,0,37.88,-8.7304,10.699,90.24,-51.809,22.1,-17.892,-12.204,-130.13,-19.635
386,7651.9,65.529,0,0,0,37.51,-8.3154,9.7764,92.038,-50.236,22.488,-17.799,-10.6,-129.9,-21.538
387,7677.9,65.001,0,0,0,38.123,-10.026,9.9246,92.842,-49.61,22.602,-18.843,-11.391,-128.64,-22.042
388,7687.7,64.447,0,0,0,39.097,-8.8604,10.171,94.31,-48.996,23.177,-19.923,-11.163,-129.95,-22.57
389,7708.1,63.874,0,0,0,39.936,-8.7276,10.022,94.131,-50.42,21.086,-18.437,-10.719,-129.68,-22.658
390,7736.9,63.288,0,0,0,40.955,-8.6991,10.346,93.259,-52.11,21.498,-17.288,-10.175,-129.45,-21.684
391,7734.8,62.695,0,0,0,40.096,-8.1189,10.777,93.556,-52.13,21.942,-16.135,-10.477,-129.85,-20.727
392,7778.1,62.1,0,0,0,42.216,-6.346,11.97,94,-52.679,21.137,-16.331,-9.1295,-130.24,-20.725
393,7807.3,61.51,0,0,0,42.092,-7.0279,10.865,93.886,-51.365,20.631,-16.451,-9.45,-129.49,-19.602
394,7822.8,60.931,0,0,0,41.335,-7.7665,11.635,93.326,-49.366,21.473,-14.762,-9.4238,-130.3,-19.546
395,7824.6,60.37,0,0,0,41.532,-7.8151,12.704,91.656,-49.478,20.307,-14.952,-8.953,-130.63,-18.095
396,7875.9,59.831,0,0,0,41.799,-7.735,12.875,91.387,-50.097,19.723,-14.61,-8.9246,-129.75,-18.315
397,7901.2,59.322,0,0,0,41.609,-7.115,13.178,90.128,-49.952,20.171,-14.558,-7.1971,-130.04,-18.713
398,7920.7,58.846,0,0,0,43.071,-6.9654,10.906,90.863,-49.634,22.088,-13.879,-7.5554,-130.72,-19.611
399,7944,58.41,0,0,0,42.172,-5.455,9.7996,92.349,-50.423,22.429,-13.594,-7.1623,-131.42,-21.442
400,7938.2,58.02,0,0,0,41.924,-4.9919,8.7233,92.835,-47.311,21.478,-14.099,-7.1018,-132.05,-21.152
401,7973.1,57.678,0,0,0,40.356,-4.8779,9.3115,91.268,-46.579,23.416,-16.609,-6.5837,-132.19,-22.171
402,8001.4,57.39,0,0,0,40.786,-5.0839,8.8951,92.574,-45.891,26.599,-16.152,-6.6213,-133.65,-22.073
403,7998.6,57.16,0,0,0,40.81,-5.3913,9.1034,91.526,-45.3,25.66,-14.814,-5.0697,-133.73,-23.067
404,8033.6,56.991,0,0,0,41.572,-6.3238,8.6495,91.415,-45.52,25.435,-13.427,-4.1508,-131.8,-23.654
405,8040.8,56.885,0,0,0,39.721,-6.4327,9.7577,90.755,-45.993,24.588,-14.585,-4.5412,-130.72,-23.481
406,8088.6,56.847,0,0,0,39.923,-4.7846,11.494,89.323,-45.345,25.365,-14.709,-7.3078,-131.27,-21.84
407,8097.6,56.877,0,0,0,39.616,-4.6128,11.382,90.066,-45.947,25.066,-13.749,-6.985,-131.57,-22.449
408,8120.2,56.978,0,0,0,38.813,-6.4218,11.387,88.707,-45.361,25.124,-14.562,-6.3015,-130.69,-21.193
409,8131.9,57.149,0,0,0,37.912,-5.8667,11.503,88.207,-45.675,26.113,-14.726,-4.9697,-130.93,-22.366
410,8175.3,57.393,0,0,0,37.508,-4.9523,11.898,89.323,-47.293,26.735,-16.654,-4.3911,-130.61,-22.596
411,8175.7,57.708,0,0,0,38.348,-5.019,11.374,89.407,-48.386,26.908,-18.611,-4.7063,-131.62,-21.942
412,8215.3,58.094,0,0,0,37.833,-5.8454,11.871,91.426,-48.672,27.043,-17.471,-5.0351,-132.74,-22.176
413,8234.2,58.55,0,0,0,39.517,-5.5243,10.347,91.293,-47.577,26.496,-18.258,-4.9099,-132.46,-22.828
414,8252,59.074,0,0,0,39.626,-5.9986,10.683,90.557,-47.805,26.964,-19.469,-5.0901,-132.4,-22.507
415,8251.1,59.665,0,0,0,38.714,-6.2155,11.564,91.373,-45.9,28.4,-19.954,-3.9991,-130.3,-21.525
416,8306.8,60.319,0,0,0,40.049,-5.2899,12.376,91.574,-47.25,28.147,-18.78,-2.5342,-131.64,-22.212
417,8307.7,61.034,0,0,0,41.18,-5.2789,12.234,91.299,-47.839,28.487,-19.225,-3.2702,-132.38,-22.049
418,8347,61.807,0,0,0,41.06,-5.4592,12.445,90.217,-48.857,28.924,-19.552,-4.1222,-132.24,-20.906
419,8381.6,62.632,0,0,0,42.557,-7.0714,12.503,90.069,-47.389,29.582,-19.613,-3.6688,-133.58,-21.622
420,8377,63.508,0,0,0,42.94,-6.2319,13.395,90.718,-47.544,30.146,-20.866,-1.6798,-133.1,-22.305
421,8391.2,64.428,0,0,0,42.184,-6.1639,13.689,90.555,-47.652,28.806,-21.312,-2.228,-131.96,-23.08
422,8443.7,65.388,0,0,0,41.306,-7.319,13.567,89.314,-47.12,28.426,-21.265,-3.735,-130.7,-22.742
423,8416.4,66.383,0,0,0,41.108,-6.515,13.806,89.557,-46.585,29.982,-19.841,-3.5063,-130.43,-23.241
424,8467,67.408,0,0,0,42.621,-5.3814,12.848,89.645,-47.326,30.741,-20.402,-4.154,-129.12,-24.179
425,8481.2,68.457,0,0,0,43.462,-4.3022,13.184,89.114,-46.772,31.013,-20.347,-3.8508,-130.31,-22.791
426,8520.2,69.526,0,0,0,43.499,-5.3168,13.395,87.455,-47.321,30.798,-22.437,-1.6998,-129.63,-24.157
427,8529.9,70.608,0,0,0,43.439,-5.5674,12.489,88.023,-47.291,29.668,-22.643,-1.3734,-131.02,-23.488
428,8559.1,71.698,0,0,0,42.277,-4.4836,12.81,88.214,-47.278,31.411,-21.734,-1.3538,-129.59,-24.091
429,8546,72.79,0,0,0,41.297,-6.1836,14.93,87.618,-44.996,31.791,-22.376,-1.7028,-130.03,-23.596
430,8586.4,73.879,0,0,0,42.823,-4.967,14.398,87.87,-45.594,32.502,-23.708,-3.6584,-130.78,-22.482
431,8612.8,74.96,0,0,0,43.231,-6.2655,13.988,87.016,-45.97,32.879,-26.248,-3.6536,-131.62,-21.458
432,8627.5,76.027,0,0,0,42.86,-7.5906,12.036,86.498,-47.713,33.136,-26.578,-3.1768,-131.88,-21.622
433,8688.6,77.076,0,0,0,41.556,-7.7709,12.406,87.444,-47.144,34.043,-26.763,-4.1244,-131.69,-20.097
434,8684,78.101,0,0,0,42.716,-8.218,11.605,86.39,-46.592,32.882,-27.136,-2.5696,-130.72,-19.516
435,8703.3,79.098,0,0,0,43.009,-9.9013,11.171,86.458,-44.069,32.592,-26.976,-2.1046,-131.38,-18.689
