Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4228,25444,265.37,0,0,0,-22.537,-45.834,85.103,-142.65,-55.497,-179.94,-44.283,25.808,0.2626,12.282
4229,25430,265.52,0,0,0,-21.132,-45.353,85.207,-140.77,-54.559,-178.01,-42.702,26.402,1.1424,12.362
4230,25416,265.62,0,0,0,-19.752,-45.617,84.526,-140.85,-53.332,-179.34,-41.697,25.596,0.50854,12.819
4231,25424,265.66,0,0,0,-19.819,-45.735,85.997,-138.28,-54.706,-179.73,-40.548,25.692,-0.86274,13.51
4232,25420,265.66,0,0,0,-20.547,-44.604,84.311,-138.16,-55.086,-178.94,-40.417,26.742,1.219,13.478
4233,25396,265.6,0,0,0,-20.524,-42.872,83.191,-137.61,-54.671,-177.88,-40.521,27.733,1.0023,14.202
4234,25394,265.49,0,0,0,-21.664,-43.714,81.438,-137.64,-55.461,-177.09,-39.723,27.67,1.8251,12.013
4235,25379,265.32,0,0,0,-20.882,-43.274,80.027,-137.02,-57.588,-176.42,-40.341,30.715,1.9818,12.915
4236,25377,265.11,0,0,0,-19.777,-40.333,80.634,-138.96,-58.839,-175.74,-40.603,30.469,1.7698,12.134
4237,25387,264.84,0,0,0,-20.985,-38.82,81.258,-141.01,-58.796,-176.84,-40.7,29.809,1.745,11.518
4238,25378,264.53,0,0,0,-20.693,-38.087,80.775,-141.97,-58.92,-176.27,-38.7,30.537,-0.82589,12.286
4239,25364,264.17,0,0,0,-21.47,-37.786,80.747,-142.54,-56.971,-176.6,-38.052,30.897,-0.77557,10.904
4240,25359,263.76,0,0,0,-19.85,-38.026,82.087,-140.39,-56.467,-177.24,-37.902,30.652,-1.8876,9.9891
4241,25347,263.32,0,0,0,-20.71,-39.235,82.568,-139.18,-58.44,-179.12,-37.842,30.154,-2.2924,9.2332
4242,25361,262.84,0,0,0,-21.754,-37.958,84.14,-138.11,-58.423,-178.73,-37.919,30.961,-1.571,7.9985
4243,25333,262.34,0,0,0,-19.92,-37.912,84.188,-139.33,-56.444,-178.18,-36.36,31.2,-0.03005,8.8187
4244,25315,261.8,0,0,0,-20.114,-37.366,83.94,-138.24,-56.144,-177.79,-36.286,30.655,0.24801,8.9809
4245,25332,261.24,0,0,0,-19.459,-35.968,85.027,-137.88,-56.115,-177.05,-34.425,31.35,0.58876,8.4933
4246,25292,260.66,0,0,0,-17.861,-36.207,86.784,-137.57,-56.626,-176.43,-35.164,31.29,2.2326,8.6175
4247,25294,260.07,0,0,0,-17.718,-35.16,86.883,-139.24,-57.449,-176.53,-35.841,28.773,2.1218,9.2702
4248,25310,259.48,0,0,0,-18.531,-36.333,87.582,-140.86,-57.945,-176.78,-35.072,28.103,0.23816,8.6417
4249,25312,258.88,0,0,0,-20.965,-37.25,89.191,-141.15,-57.924,-176.5,-36.024,28.874,1.7234,7.8032
4250,25299,258.29,0,0,0,-20.621,-37.44,89.066,-140.53,-58.751,-174.09,-36.291,29.415,2.1129,9.1347
4251,25321,257.7,0,0,0,-19.569,-37.07,89.858,-139.92,-58.671,-172.77,-35.659,28.754,3.2365,7.9848
4252,25306,257.13,0,0,0,-20.066,-38.007,89.512,-140.99,-58.206,-173.31,-36.408,29.396,3.5128,8.8856
4253,25310,256.58,0,0,0,-19.157,-39.77,88.99,-141.69,-59.078,-172.96,-34.61,29.147,4.7083,9.5019
4254,25311,256.06,0,0,0,-19.544,-38.768,88.544,-141.67,-59.739,-172.1,-37.367,28.225,6.0173,10.57
4255,25319,255.56,0,0,0,-20.56,-39.508,87.535,-141.44,-60.306,-169.44,-37.838,28.39,6.0951,12.021
4256,25299,255.11,0,0,0,-22.177,-38.853,88.481,-142.95,-61.051,-167.56,-37.192,28.325,6.0082,11.738
4257,25314,254.69,0,0,0,-23.036,-38.576,89.204,-144.31,-63.059,-167.29,-34.506,28.717,5.1497,12.205
4258,25332,254.32,0,0,0,-23.634,-37.286,89.269,-143.42,-63.955,-166.7,-34.5,29.816,4.7657,12.256
4259,25312,254,0,0,0,-22.703,-36.114,90.016,-142.83,-63.21,-167.4,-37.205,29.828,5.4788,11.252
4260,25307,253.73,0,0,0,-21.852,-35.779,88.9,-144.71,-63.129,-165.45,-37.115,30.782,6.7403,12.243
4261,25322,253.51,0,0,0,-21.92,-36.648,87.395,-143.44,-64.009,-165.12,-37.492,31.15,6.4937,11.395
4262,25287,253.36,0,0,0,-23.068,-37.155,87.557,-143.4,-62.6,-164.79,-38.568,30.221,6.3638,10.876
4263,25289,253.26,0,0,0,-22.605,-35.634,88.042,-144.57,-62.788,-164.77,-38.349,29.477,6.5132,10.191
4264,25314,253.23,0,0,0,-23.012,-35.046,88.048,-146.47,-63.526,-164.59,-37.801,29.592,7.7799,8.3817
4265,25322,253.26,0,0,0,-26.309,-34.454,87.512,-146.5,-63.995,-163.87,-36.905,27.976,7.7313,7.9792
4266,25320,253.36,0,0,0,-25.404,-33.288,86.971,-145.03,-62.389,-162.59,-36.549,27.69,7.6009,7.6871
4267,25303,253.52,0,0,0,-27.165,-34.331,87.02,-147.29,-63.788,-161.17,-35.671,28.436,8.3032,5.4885
4268,25309,253.75,0,0,0,-25.749,-35.327,87.595,-148.78,-63.331,-160.45,-36.841,28.374,9.5331,6.24
4269,25310,254.05,0,0,0,-26.013,-34.681,85.814,-151.66,-62.797,-160.23,-36.065,26.902,8.0777,5.7463
4270,25307,254.4,0,0,0,-27.077,-34.65,85.11,-152.73,-64.852,-158.37,-34.161,25.87,8.9364,5.1103
4271,25301,254.82,0,0,0,-26.952,-35.142,85.788,-151.82,-64.546,-159.17,-34.566,25.596,8.3589,5.0663
4272,25325,255.29,0,0,0,-28.524,-34.402,85.802,-150.55,-65.752,-159.72,-34.342,25.751,7.1422,6.7378
4273,25331,255.82,0,0,0,-28.628,-33.703,86.632,-151.68,-66.761,-160.24,-33.467,25.413,5.9131,7.0839
4274,25311,256.41,0,0,0,-28.921,-33.976,88.189,-151.91,-66.977,-160.72,-34.922,25.655,5.6647,5.6712
4275,25308,257.04,0,0,0,-28.263,-34.747,89.097,-150.85,-68.714,-161.32,-35.241,25.494,6.309,5.2023
4276,25331,257.72,0,0,0,-27.889,-34.288,90.466,-149.8,-68.686,-160.84,-35.565,26.266,5.6213,4.9501
4277,25322,258.43,0,0,0,-27.01,-34.483,91.022,-147.91,-68.174,-161.09,-32.686,26.103,5.0378,4.4027
4278,25304,259.18,0,0,0,-26.381,-32.72,89.942,-146.72,-68.479,-161.76,-32.463,27.128,5.9618,2.7176
4279,25299,259.97,0,0,0,-27.576,-33.186,90.945,-147.39,-68.61,-160.8,-32.134,26.112,6.1505,3.8421
4280,25305,260.77,0,0,0,-28.661,-33.681,90.816,-147.44,-69.104,-160.26,-32.113,26.349,6.5571,2.8538
4281,25322,261.59,0,0,0,-27.941,-34.217,92.015,-146.39,-69.842,-159.5,-33.5,26.522,6.5172,2.5671
4282,25331,262.43,0,0,0,-28.992,-33.973,92.096,-146.25,-70.539,-159.5,-32.067,26.38,6.2405,2.5735
4283,25313,263.27,0,0,0,-29.387,-34.748,93.201,-146.51,-69.541,-159.46,-33.305,26.513,5.7868,2.3649
4284,25322,264.11,0,0,0,-28.476,-33.086,93.413,-146.16,-69.337,-160.2,-33.316,26.582,6.1236,0.1194
4285,25302,264.94,0,0,0,-29.198,-32.011,92.347,-146.15,-67.989,-160.94,-33.685,26.67,7.5577,-0.43147
4286,25286,265.76,0,0,0,-29.649,-32.909,92.282,-146.5,-67.315,-159.53,-33.273,25.832,7.1258,0.062456
4287,25318,266.56,0,0,0,-30.41,-31.551,92.787,-146.99,-66.682,-159.56,-30.167,26.566,7.1337,-0.72356
4288,25301,267.34,0,0,0,-29.813,-29.73,92.816,-147.56,-66.898,-160.32,-29.055,24.974,5.6149,0.1371
4289,25302,268.09,0,0,0,-29.795,-30.046,90.692,-146.08,-68.83,-159.35,-28.309,24.683,5.5536,1.0163
4290,25323,268.8,0,0,0,-29.048,-28.649,89.659,-144.58,-69.337,-158.95,-28.024,23.557,6.3949,0.76538
4291,25312,269.47,0,0,0,-28.941,-28.216,88.845,-144.14,-69.701,-157.76,-28.255,23.356,7.9367,0.70836
4292,25313,270.09,0,0,0,-28.48,-28.351,88.902,-144.09,-69.68,-157.4,-27.73,21.713,6.949,0.18578
4293,25327,270.67,0,0,0,-27.872,-27.765,90.39,-143.92,-69.357,-158.88,-27.908,21.671,7.7401,0.61205
4294,25319,271.18,0,0,0,-26.68,-28.858,89.792,-141.55,-69.843,-157.51,-27.823,22.635,8.2754,-1.1053
4295,25314,271.64,0,0,0,-24.699,-28.358,89.638,-142.3,-70.495,-158.31,-29.134,22.096,8.4939,0.47798
4296,25305,272.03,0,0,0,-25.582,-29.09,90.227,-142.19,-71.246,-158.34,-29.852,22.271,11.352,-0.0041796
4297,25332,272.36,0,0,0,-26.858,-29.5,89.652,-142.65,-71.122,-159.48,-30.602,24.471,12.025,0.41149
4298,25330,272.62,0,0,0,-25.706,-29.804,89.632,-142.64,-69.233,-159.58,-31.876,25.399,13.318,1.2886
4299,25314,272.81,0,0,0,-23.845,-32.067,89.883,-144.66,-69.651,-158.76,-31.83,24.827,12.706,1.914
4300,25304,272.93,0,0,0,-24.791,-33.217,92.094,-145.91,-70.387,-157.8,-32.16,25.033,12.225,1.5196
4301,25333,272.98,0,0,0,-24.174,-33.819,90.838,-146.08,-70.873,-157.71,-32.094,25.657,11.882,0.29319
4302,25309,272.95,0,0,0,-22.673,-34.22,90.522,-147.07,-71.097,-157.59,-32.806,25.767,13.256,1.6691
4303,25308,272.85,0,0,0,-23.05,-35.192,91.637,-146.85,-70.64,-157.99,-33.259,25.461,13.561,1.6362
4304,25318,272.68,0,0,0,-20.937,-34.95,91.955,-145.54,-70.765,-156.62,-33.886,25.712,15.539,2.806
4305,25312,272.44,0,0,0,-21.405,-34.264,90.848,-146.92,-70.68,-157.3,-32.36,27.203,15.486,1.6445
4306,25328,272.13,0,0,0,-23.223,-34.048,92.096,-147.6,-71.796,-156.47,-32.919,25.976,15.656,0.86522
4307,25285,271.75,0,0,0,-22.701,-33.17,93.121,-149.6,-71.97,-156.12,-34.777,26.258,16.096,0.89792
4308,25281,271.31,0,0,0,-23.853,-32.158,93.236,-151.19,-71.952,-156.59,-34.132,25.271,18.136,1.2463
4309,25283,270.8,0,0,0,-22.998,-31.693,92.101,-149.87,-72.201,-157.21,-33.168,23.718,17.813,0.26024
4310,25265,270.25,0,0,0,-24.912,-33.257,93.625,-150.55,-73.254,-157.1,-32.836,22.488,16.962,0.66884
4311,25242,269.63,0,0,0,-24.005,-32.438,93.911,-150.49,-73.748,-154.59,-31.846,24.393,15.792,1.4149
4312,25237,268.97,0,0,0,-25.198,-31.7,90.83,-152.13,-73.204,-153.19,-31.306,23.794,13.938,0.93419
4313,25215,268.27,0,0,0,-24.823,-31.631,89.726,-154.44,-75.134,-151.41,-31.393,23.226,13.535,1.3565
4314,25206,267.52,0,0,0,-24.6,-30.915,88.408,-153.86,-75.642,-151.57,-29.7,24.538,13.025,0.66346
4315,25217,266.75,0,0,0,-25.838,-30.119,88.043,-153.24,-76.071,-151.93,-30.464,24.984,13.436,0.21524
4316,25189,265.94,0,0,0,-24.328,-31.545,87.648,-152.04,-75.83,-151.43,-31.123,23.952,14.142,-0.33723
4317,25170,265.11,0,0,0,-22.167,-30.691,86.91,-152.78,-75.82,-151.79,-31.15,24.229,14.093,-1.7964
4318,25158,264.27,0,0,0,-22.499,-29.67,87.537,-150.56,-76.319,-150.75,-29.658,23.119,15.01,-1.5037
4319,25145,263.41,0,0,0,-24.28,-28.699,88.041,-150.68,-76.588,-151.43,-29.69,23.598,16.772,-0.19455
4320,25148,262.55,0,0,0,-22.613,-26.702,89.124,-149.78,-74.554,-151.69,-29.703,23.902,17.895,1.068
4321,25120,261.69,0,0,0,-21.837,-27.558,86.689,-151.86,-76.955,-151.62,-31.126,23.659,18.385,0.087432
4322,25121,260.83,0,0,0,-20.357,-28.577,86.461,-150,-76.217,-153.83,-31.128,22.988,19.292,0.10664
4323,25087,259.99,0,0,0,-20.628,-29.649,85.565,-149.07,-76.911,-151.94,-30.695,23.033,19.777,-0.23595
4324,25077,259.16,0,0,0,-20.479,-27.514,84.831,-149.33,-76.47,-151.86,-31.19,22.445,18.069,0.36935
4325,25085,258.35,0,0,0,-19.666,-27.014,84.869,-149.2,-77.047,-152.82,-30.843,21.942,18.338,-0.28024
4326,25054,257.57,0,0,0,-19.994,-26.118,86.011,-149.44,-75.169,-151.53,-31.365,20.926,17.181,-0.55902
4327,25044,256.82,0,0,0,-18.588,-25.573,85.688,-149.33,-75.168,-152.47,-32.094,20.608,17.575,-2.1287
4328,25022,256.11,0,0,0,-19.302,-24.279,84.44,-149.19,-75.529,-152.58,-30.292,20.397,15.919,-2.1195
4329,25033,255.43,0,0,0,-18.476,-23.895,83.946,-147.54,-74.893,-152.92,-30.843,18.811,16.372,-1.8126
4330,25017,254.8,0,0,0,-18.014,-24.866,85.087,-148.28,-74.068,-152.04,-30.988,19.366,15.841,-3.0111
4331,24996,254.21,0,0,0,-19.121,-24.629,84.012,-149.13,-73.235,-149.83,-30.499,17.788,15.5,-2.8567
4332,25003,253.68,0,0,0,-20.451,-23.13,85.016,-147.83,-73.33,-149.3,-31.514,17.12,14.227,-3.5627
4333,24972,253.19,0,0,0,-20.769,-24,86.287,-147.92,-71.421,-150.82,-30.634,17.142,14.573,-2.5626
4334,24967,252.76,0,0,0,-20.266,-22.2,87.755,-149.02,-72.832,-150.1,-30.69,16.833,14.357,-2.4149
4335,24946,252.37,0,0,0,-20.36,-21.009,87.517,-148.97,-72.369,-150.45,-32.193,17.319,14.716,-3.3761
4336,24927,252.05,0,0,0,-20.262,-22.446,87.183,-150.1,-71.454,-149.23,-32.442,16.61,14.644,-4.0673
4337,24945,251.78,0,0,0,-20.904,-22.601,86.295,-152.21,-71.641,-150.12,-31.123,17.117,14.116,-4.5602
4338,24888,251.57,0,0,0,-20.926,-22.697,86.435,-153.07,-71.274,-150.27,-30.073,17.898,12.912,-5.2043
4339,24876,251.41,0,0,0,-20.413,-23.133,84.944,-153.57,-70.195,-150.74,-29.372,17.367,11.501,-6.0738
4340,24878,251.3,0,0,0,-21.324,-24.249,86.008,-150.83,-72.274,-151.24,-28.039,16.133,11.524,-6.7102
4341,24875,251.25,0,0,0,-19.074,-23.66,85.621,-151.54,-71.802,-149.53,-27.148,18.244,10.357,-6.5497
4342,24853,251.25,0,0,0,-21.153,-24.237,84.442,-151.83,-72.084,-147.85,-28.009,18.19,9.832,-7.0297
4343,24844,251.31,0,0,0,-21.757,-23.315,83.394,-150.89,-72.188,-147.32,-28.465,18.512,10.089,-6.4157
4344,24838,251.41,0,0,0,-21.436,-23.293,83.363,-150.4,-72.533,-147.95,-28.957,17.476,9.3035,-6.8673
4345,24827,251.55,0,0,0,-20.592,-22.093,83.905,-150.42,-72.744,-147.83,-30.345,16.198,8.3132,-6.9404
4346,24814,251.74,0,0,0,-20.554,-23.987,85.473,-149.28,-72.564,-147.87,-29.646,15.651,8.5948,-6.8693
4347,24802,251.96,0,0,0,-20.789,-26.014,83.453,-149.07,-71.742,-147.28,-29.856,14.841,10.694,-7.32
4348,24787,252.22,0,0,0,-20.129,-26.192,82.553,-148.51,-71.814,-146.61,-30.465,13.508,10.583,-7.912
4349,24785,252.52,0,0,0,-19.971,-26.329,83.672,-148.2,-71.471,-148.12,-31.49,11.633,10.372,-5.6221
4350,24758,252.84,0,0,0,-20.541,-25.921,83.61,-149.23,-71.838,-146.17,-30.457,11.798,11.706,-5.5353
4351,24733,253.19,0,0,0,-21.832,-27.887,84.475,-149.67,-69.741,-146.97,-31.402,12.375,11.312,-5.9681
4352,24744,253.55,0,0,0,-21.642,-27.52,85.676,-150.39,-69.942,-147.39,-32.607,12.607,12.087,-6.1194
4353,24742,253.94,0,0,0,-20.659,-27.876,84.926,-150.03,-71.415,-147.44,-33.603,12.851,13.503,-5.2491
4354,24705,254.34,0,0,0,-21.366,-28.388,83.247,-149.22,-71.561,-145.31,-34.402,14.026,13.181,-5.5954
4355,24704,254.74,0,0,0,-23.34,-27.626,82.634,-148.69,-71.556,-144.68,-35.189,15.142,13.061,-7.498
4356,24702,255.16,0,0,0,-23.372,-27.107,82.496,-149.6,-71.684,-145.06,-34.647,14.514,11.896,-6.3215
4357,24674,255.57,0,0,0,-23.806,-27.225,81.273,-149.85,-72.006,-146.09,-33.252,14.62,11.769,-5.1052
4358,24659,255.98,0,0,0,-23.916,-28.154,79.34,-149.2,-72.505,-146.03,-33.022,13.497,10.815,-5.7609
4359,24652,256.39,0,0,0,-23.605,-28.242,82.204,-149.94,-70.86,-145.99,-34.065,13.221,10.269,-6.1873
4360,24650,256.78,0,0,0,-23.462,-28.461,82.124,-149.85,-69.21,-146.52,-32.946,13.958,11.031,-5.865
4361,24614,257.17,0,0,0,-23.948,-27.994,83.054,-149.29,-70.061,-146.81,-32.352,14.234,11.353,-4.8802
4362,24598,257.54,0,0,0,-23.473,-27.523,84.381,-149.25,-69.16,-145.7,-32.159,14.589,13.221,-4.7082
4363,24593,257.89,0,0,0,-24.379,-28.511,84.188,-148.24,-70.789,-146.85,-32.759,13.988,11.388,-4.4804
4364,24555,258.23,0,0,0,-23.676,-27.505,84.438,-148.42,-70.789,-146.35,-33.647,13.609,14.209,-5.7626
4365,24598,258.54,0,0,0,-22.699,-26.962,84.414,-147.36,-68.939,-146.56,-35.12,13.384,13.195,-7.0664
4366,24552,258.83,0,0,0,-22.866,-27.441,84.273,-147.17,-67.962,-146.1,-34.816,11.333,12.395,-8.2587
4367,24559,259.09,0,0,0,-23.803,-26.27,83.332,-145.9,-69.393,-147.88,-34.489,11.439,11.251,-8.3286
4368,24525,259.33,0,0,0,-22.003,-27.011,82.618,-145.49,-67.966,-146.71,-33.659,12.108,10.836,-8.351
4369,24525,259.54,0,0,0,-22.954,-26.392,81.836,-144.7,-69.884,-145.4,-32.826,11.403,9.4071,-8.3982
4370,24513,259.72,0,0,0,-22.14,-26.986,82.107,-145.23,-69.44,-145.99,-32.862,11.649,7.8221,-7.4492
4371,24492,259.87,0,0,0,-21.593,-26.754,83.736,-145.58,-68.322,-146.88,-33.782,10.762,8.5878,-7.3592
4372,24492,260,0,0,0,-23.648,-26.914,84.683,-145.45,-67.694,-145.72,-33.906,12.09,7.2633,-7.6412
4373,24473,260.1,0,0,0,-25.526,-26.562,83.12,-145.72,-67.441,-146.01,-34.688,12.517,8.0781,-8.6522
4374,24463,260.17,0,0,0,-25.575,-25.953,82.197,-144.85,-69.332,-146.81,-34.864,13.337,8.2205,-9.251
4375,24461,260.21,0,0,0,-25.139,-25.477,83.22,-144.65,-68.757,-145.81,-35.273,15.441,9.307,-9.6377
4376,24451,260.23,0,0,0,-23.75,-26.071,85.448,-144.31,-68.9,-146.69,-37.014,15.766,8.9648,-11.062
4377,24415,260.22,0,0,0,-21.755,-26.108,84.793,-144.6,-67.654,-146.38,-36.906,16.312,8.7541,-10.067
4378,24408,260.19,0,0,0,-22.391,-26.621,84.244,-144.73,-67.819,-146.72,-35.473,17.964,8.5436,-11.674
4379,24398,260.14,0,0,0,-22.76,-26.094,84.829,-144.75,-69.258,-146.68,-34.651,18.274,10.903,-12.878
4380,24391,260.06,0,0,0,-23.505,-25.451,86.098,-145.48,-70.381,-147.09,-35.704,18.671,9.4688,-13.872
4381,24383,259.97,0,0,0,-23.388,-26.439,86.226,-145.69,-69.764,-147.38,-36.825,18.416,9.6537,-14.48
4382,24354,259.86,0,0,0,-23.771,-25.638,85.566,-145.74,-69.536,-147.98,-36.976,17.965,8.0704,-13.703
4383,24353,259.74,0,0,0,-23.553,-26.155,83.884,-144.78,-70.368,-148.31,-38.398,17.443,7.3237,-15.908
4384,24325,259.6,0,0,0,-23.265,-25.368,84.311,-145.37,-71.71,-147.93,-39.294,18.216,6.6839,-15.608
4385,24316,259.46,0,0,0,-23.14,-24.677,85.235,-147.63,-70.929,-146.84,-38.431,18.697,6.1798,-15.617
4386,24318,259.3,0,0,0,-24.002,-22.721,84.547,-149.54,-71.886,-145.36,-39.198,19.302,5.642,-13.826
4387,24301,259.13,0,0,0,-24.822,-22.61,85.369,-149.9,-72.193,-146.69,-38.958,17.822,4.1115,-14.288
4388,24272,258.96,0,0,0,-24.091,-22.603,86.292,-150.1,-73.622,-145.91,-41.361,17.327,4.3269,-15.08
4389,24269,258.79,0,0,0,-24.493,-21.702,87.884,-149.11,-73.621,-145.19,-42.113,17.101,4.2171,-14.986
4390,24242,258.61,0,0,0,-24.604,-21.632,88.982,-149.91,-73.223,-146.04,-42.42,15.311,4.3248,-16.08
4391,24263,258.44,0,0,0,-23.581,-21.49,88.339,-149.65,-73.888,-147.09,-42.161,15.645,2.7689,-15.443
4392,24245,258.26,0,0,0,-22.959,-19.894,89.923,-149.9,-73.68,-148.96,-43.026,16.722,0.86205,-14.325
4393,24230,258.08,0,0,0,-22.314,-19.067,89.72,-149.51,-75.584,-148.74,-42.053,16.204,0.79039,-13.195
4394,24189,257.91,0,0,0,-22.794,-19.711,91.905,-147.1,-75.127,-148.14,-42.899,15.12,0.61407,-12.618
4395,24186,257.74,0,0,0,-22.852,-19.9,93.24,-147.92,-73.814,-147.65,-44.583,12.778,-0.46782,-13.463
4396,24176,257.58,0,0,0,-22.113,-19.283,93.518,-149.21,-74.538,-147.63,-43.758,13.475,0.22324,-14.224
4397,24175,257.41,0,0,0,-21.455,-19.551,92.185,-150.57,-75.01,-146.27,-42.555,12.185,-0.022015,-13.286
4398,24170,257.26,0,0,0,-22.48,-19.166,93.162,-151.02,-74.346,-145.83,-42.712,12.496,1.2158,-10.902
4399,24161,257.11,0,0,0,-20.938,-17.721,94.305,-152.24,-75.425,-145.94,-43.558,12.406,1.9563,-11.324
4400,24131,256.96,0,0,0,-20.204,-17.936,94.536,-154.56,-75.587,-145.23,-45.005,11.989,2.4338,-11.126
4401,24131,256.82,0,0,0,-20.585,-18.413,94.937,-153.57,-75.995,-146.33,-44.531,11.34,2.7167,-10.081
4402,24096,256.68,0,0,0,-21.102,-20.629,94.599,-153.47,-74.121,-148.68,-44.348,12.808,3.048,-10.526
4403,24102,256.55,0,0,0,-22.248,-21.081,93.929,-153.83,-73.561,-150.17,-44.696,13.105,3.1479,-9.5612
4404,24089,256.42,0,0,0,-23.477,-20.576,93.592,-153.65,-72.503,-150.03,-46.253,13.694,5.9616,-7.8132
4405,24070,256.29,0,0,0,-21.941,-19.77,95.386,-154.84,-72.47,-150.25,-46.533,14.481,6.8825,-7.9948
4406,24064,256.16,0,0,0,-21.682,-20.187,96.697,-156.74,-72.02,-150.82,-46.294,14.172,5.8367,-7.459
4407,24047,256.03,0,0,0,-21.886,-18.982,95.06,-157.14,-72.633,-151.85,-46.254,15.029,5.5041,-8.2792
4408,24036,255.9,0,0,0,-22.787,-19.417,96.683,-157,-71.394,-151.18,-45.569,13.496,4.3111,-8.9494
4409,24026,255.77,0,0,0,-22.35,-18.11,96.637,-157.74,-71.068,-151.03,-46.246,13.411,3.2038,-8.9503
4410,24015,255.64,0,0,0,-22.353,-18.167,96.883,-157.47,-69.544,-150.36,-44.876,13.001,2.2425,-9.5597
4411,24003,255.5,0,0,0,-22.164,-18.088,94.043,-157.88,-69.074,-149.74,-45.328,13.954,1.4817,-10.973
4412,23981,255.35,0,0,0,-19.717,-17.435,94.446,-156.32,-70.177,-150.68,-46.766,13.773,1.59,-11.752
4413,23976,255.2,0,0,0,-20.342,-18.426,93.751,-155.86,-70.61,-150.65,-46.831,14.588,-1.2962,-13.324
4414,23943,255.03,0,0,0,-20.412,-17.36,92.478,-157.3,-70.234,-150.6,-46.162,14.436,-2.1176,-14.011
4415,23955,254.86,0,0,0,-19.968,-15.02,93.196,-156.09,-69.839,-148.22,-46.528,13.732,-3.1102,-13.721
4416,23931,254.68,0,0,0,-18.921,-15.193,92.71,-156.02,-70.418,-148.68,-46.4,14.179,-1.8157,-13.231
4417,23943,254.48,0,0,0,-19.862,-15.299,94.373,-155.76,-70.861,-148.27,-45.037,14.252,-3.1529,-13.934
4418,23913,254.27,0,0,0,-21.973,-14.063,96.016,-157.27,-71.68,-147.94,-46.715,14.829,-3.9767,-12.579
4419,23902,254.05,0,0,0,-21.049,-13.719,96.772,-157.06,-70.872,-147.52,-46.147,15.475,-1.8878,-12.14
4420,23859,253.81,0,0,0,-19.921,-15.493,96.124,-157.03,-70.033,-148.28,-46.507,15.791,-3.7446,-11.113
4421,23851,253.56,0,0,0,-19.75,-13.627,95.113,-156.42,-70.074,-148.23,-46.948,17.259,-3.99,-10.137
4422,23854,253.29,0,0,0,-17.869,-13.899,96.278,-157.52,-70.068,-149.18,-47.127,16.224,-3.7116,-10.751
4423,23828,253.01,0,0,0,-17.871,-13.12,95.278,-158.82,-69.489,-148.37,-47.595,16.642,-5.3181,-10.664
4424,23827,252.71,0,0,0,-17.896,-12.646,96.114,-158.59,-69.136,-145.66,-46.632,15.301,-6.757,-11.603
4425,23824,252.4,0,0,0,-16.552,-13.381,95.805,-158.58,-69.474,-144.3,-45.913,15.835,-6.3819,-10.833
4426,23819,252.07,0,0,0,-17.163,-12.228,95.855,-161.23,-70.23,-143.3,-45.182,16.247,-5.6698,-12.135
4427,23809,251.73,0,0,0,-17.297,-12.194,93.802,-160.4,-69.18,-143.72,-46.125,13.762,-6.8444,-11.112
4428,23795,251.38,0,0,0,-17.744,-12.011,94.589,-161.43,-70.31,-143.99,-43.692,13.453,-7.2735,-12.279
4429,23774,251.02,0,0,0,-18.94,-11.695,96.436,-160.61,-68.853,-143.51,-42.435,12.925,-6.6196,-11.966
4430,23763,250.65,0,0,0,-18.663,-10.866,97.916,-160.59,-70.225,-143.65,-40.951,13,-6.3281,-11.636
4431,23763,250.28,0,0,0,-19.744,-10.39,98.936,-160.81,-71.413,-142.2,-40.286,12.94,-7.1568,-12.288
4432,23762,249.89,0,0,0,-19.901,-10.653,98.528,-160.54,-70.972,-142.51,-38.391,15.363,-8.099,-11.442
4433,23708,249.5,0,0,0,-18.614,-10.051,98.315,-160.45,-70.911,-141.66,-39.39,15.5,-8.2248,-9.8263
4434,23713,249.12,0,0,0,-17.596,-9.9928,98.145,-163.15,-71.534,-142.59,-39.774,14.652,-7.7112,-9.6806
4435,23714,248.73,0,0,0,-17.757,-10.172,96.759,-164.7,-71.532,-144.08,-41.445,15.397,-8.9741,-10.422
4436,23692,248.34,0,0,0,-17.816,-9.8271,96.372,-164.19,-71.842,-142.67,-40.911,17.613,-7.5152,-10.744
4437,23675,247.96,0,0,0,-17.306,-9.0975,97.365,-163.69,-71.176,-141.96,-40.217,17.214,-7.5667,-9.8825
4438,23657,247.59,0,0,0,-18.735,-8.6035,98.287,-162.89,-71.063,-139.71,-41.24,17.189,-6.6184,-9.3077
4439,23643,247.22,0,0,0,-17.721,-9.8271,99.686,-165.48,-72.772,-138.07,-42.355,18.055,-7.0138,-9.7769
4440,23629,246.87,0,0,0,-19.095,-10.387,100.59,-166.75,-73.695,-138.7,-41.719,18.467,-6.5637,-9.3288
4441,23629,246.54,0,0,0,-17.927,-9.8213,100.04,-167.55,-72.494,-138.63,-40.684,18.908,-6.302,-10.699
4442,23598,246.23,0,0,0,-17.959,-10.09,101.47,-167.67,-72.543,-139.66,-41.536,18.663,-4.7388,-7.8935
4443,23594,245.93,0,0,0,-17.684,-11.719,100.36,-167.55,-73.949,-140.11,-41.233,19.891,-4.9775,-7.0701
4444,23581,245.66,0,0,0,-18.198,-9.4896,100.26,-167.03,-72.939,-140.72,-41.391,19.093,-5.7935,-6.6188
