Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5833,14361,159.91,0,0,0,84.403,108.27,163.11,-52.99,30.367,-24.842,-50.412,-60.438,57.051,193.58
5834,14350,160.41,0,0,0,82.585,109.12,164.98,-52.954,30.38,-25.086,-49.956,-60.903,56.298,194.68
5835,14327,160.92,0,0,0,81.793,107.46,163,-53.636,30.191,-23.881,-50.254,-62.59,56.202,196.26
5836,14297,161.43,0,0,0,81.311,105.46,161.94,-54.914,29.488,-23.624,-49.694,-61.273,55.605,195.67
5837,14278,161.94,0,0,0,78.414,106.16,161.48,-56.861,27.975,-23.043,-50.023,-59.735,56.333,195.85
5838,14282,162.46,0,0,0,79.146,106.45,162.15,-57.456,29.049,-24.04,-47.997,-58.889,56.774,194.52
5839,14233,162.97,0,0,0,79.487,107.14,161.07,-56.295,28.431,-22.815,-47.863,-56.78,57.698,194.92
5840,14232,163.47,0,0,0,79.909,107.37,162.54,-56.127,29.274,-22.987,-48.678,-56.959,56.208,196.25
5841,14213,163.96,0,0,0,80.781,107.98,160.98,-56.401,28.842,-24.147,-47.922,-56.978,55.574,198.19
5842,14204,164.44,0,0,0,80.723,108.44,159.82,-57.023,27.107,-24.001,-46.506,-58.138,56.677,196.76
5843,14178,164.9,0,0,0,80.879,109.72,160.23,-57.246,27.04,-24.214,-45.751,-57.535,56.389,198.14
5844,14156,165.35,0,0,0,80.167,110.39,159.4,-57.912,26.145,-21.115,-46.28,-59.459,55.841,197.39
5845,14136,165.78,0,0,0,78.736,109.28,158.81,-58.447,27.946,-20.014,-45.138,-59.523,56.104,197.73
5846,14139,166.19,0,0,0,79.12,109.16,158.47,-57.794,27.293,-21.044,-45.974,-62.517,55.404,197.56
5847,14108,166.58,0,0,0,77.676,109.36,159.71,-57.81,27.742,-22.894,-45.642,-61.689,55.465,197.12
5848,14077,166.94,0,0,0,77.769,109.68,160.76,-57.272,27.405,-23.866,-47.052,-61.254,56.791,196.9
5849,14072,167.27,0,0,0,78.642,110.12,161.12,-57.751,27.164,-23.823,-45.794,-61.038,56.868,195.77
5850,14052,167.58,0,0,0,76.781,109.74,160.42,-56.26,26.049,-23.394,-44.423,-61.272,57.468,196.47
5851,14022,167.86,0,0,0,77.874,108.79,160.27,-55.647,25.85,-24.844,-46.15,-60.355,57.761,194.32
5852,13995,168.11,0,0,0,78.028,110.59,160.2,-54.96,25.053,-24.422,-45.643,-60.21,59.553,192.7
5853,14003,168.34,0,0,0,78.011,111.27,160.08,-53.208,24.575,-21.266,-45.116,-60.303,59.882,193.39
5854,13956,168.53,0,0,0,77.585,111.4,159.84,-54.257,23.722,-19.985,-46.596,-60.536,59.713,193.91
5855,13951,168.69,0,0,0,78.237,109.32,161.14,-54.742,23.944,-18.318,-45.68,-59.354,59.446,194.11
5856,13940,168.82,0,0,0,77.249,109.83,160.87,-55.815,22.978,-16.992,-48.337,-59.619,58.081,195.01
5857,13911,168.92,0,0,0,75.281,108.83,160.19,-55.089,22.283,-17.58,-47.949,-58.935,58.787,196.13
5858,13904,168.98,0,0,0,75.943,109.78,159.8,-56.111,22.483,-18.546,-47.979,-58.36,58.186,197.11
5859,13856,169.02,0,0,0,76.409,108.85,158.31,-55.419,23.221,-17.923,-47.179,-57.004,59.149,196.99
5860,13845,169.03,0,0,0,76.014,110.79,159.15,-55.828,21.816,-18.035,-47.202,-57.848,60.576,195.66
5861,13838,169.01,0,0,0,76.671,110.57,157.78,-54.921,21.026,-17.078,-46.35,-57.837,58.771,195.39
5862,13818,168.96,0,0,0,76.133,112.47,157.58,-54.284,22.518,-15.791,-46.759,-57.417,59.348,195.68
5863,13781,168.88,0,0,0,75.942,112.8,157.89,-54.044,23.822,-16.016,-45.88,-57.137,58.749,195.11
5864,13785,168.78,0,0,0,76.012,111.85,156.4,-54.219,21.647,-16.408,-47.234,-56.777,59.416,195.39
5865,13761,168.65,0,0,0,76.208,110.74,156.81,-53.492,22.325,-17.172,-47.383,-57.692,60.118,195.08
5866,13744,168.5,0,0,0,75.729,111.08,157.32,-53.145,20.677,-15.233,-46.503,-57.663,60.821,195.9
5867,13718,168.32,0,0,0,73.745,112.98,157.63,-52.468,22.891,-15.245,-44.971,-58.009,62.036,196.01
5868,13719,168.12,0,0,0,74.929,113.08,158.48,-52.264,22.691,-14.037,-43.636,-58.508,63.384,197.86
5869,13693,167.9,0,0,0,72.127,112.4,159.05,-50.608,21.958,-12.828,-42.789,-58.48,64.803,198.09
5870,13654,167.66,0,0,0,71.926,111.12,160.44,-50.299,20.307,-13.861,-42.77,-57.745,64.779,198.85
5871,13655,167.4,0,0,0,72.637,109.95,159.58,-51.539,19.345,-15.318,-42.996,-59.729,65.077,199.12
5872,13639,167.12,0,0,0,73.452,110.41,160.38,-51.626,18.316,-15.564,-41.578,-58.511,64.613,198.45
5873,13599,166.83,0,0,0,74.59,110.72,161.65,-53.638,18.969,-15.043,-41.084,-61.057,64.394,199.49
5874,13592,166.52,0,0,0,75.113,111.77,160.88,-53.811,18.438,-13.891,-41.805,-60.472,63.939,199.25
5875,13562,166.2,0,0,0,75.069,111.82,162.26,-53.476,17.476,-15.27,-41.392,-60.003,65.621,199.5
5876,13557,165.87,0,0,0,74.034,112.43,162.6,-52.148,17.039,-17.832,-39.72,-60.864,65.579,199.57
5877,13553,165.53,0,0,0,73.393,111.05,162.72,-51.298,18.858,-18.834,-39.863,-60.637,64.789,200.79
5878,13513,165.17,0,0,0,73.524,110.78,164.43,-50.816,17.06,-19.567,-40.522,-60.18,63.926,201.24
5879,13488,164.81,0,0,0,75.622,109.73,163.57,-50.143,16.976,-18.826,-41.464,-59.97,63.097,200.79
5880,13462,164.44,0,0,0,77.577,109.76,162.14,-50.916,16.365,-19.446,-41.289,-60.704,64.649,199.8
5881,13471,164.06,0,0,0,78.697,110.51,163.27,-51.981,16.953,-17.116,-41.776,-59.862,63.961,199.33
5882,13443,163.67,0,0,0,79.017,111.05,164.06,-51.351,16.401,-15.644,-40.965,-58.125,63.482,199.95
5883,13412,163.28,0,0,0,78.866,112.49,164.65,-51.765,16.605,-15.479,-41.931,-57.893,65.281,200.28
5884,13406,162.89,0,0,0,79.167,113.13,164.77,-52.971,17.575,-15.954,-41.635,-56.921,65.446,200.87
5885,13368,162.49,0,0,0,80.478,114.29,163.3,-52.701,16.28,-15.892,-43.847,-56.088,64.34,201.84
5886,13367,162.08,0,0,0,81.924,115.41,163.32,-51.751,17.002,-15.146,-44.338,-54.339,63.104,204.13
5887,13339,161.68,0,0,0,81.701,113.75,162.46,-50.105,16.082,-15.511,-44.647,-54.806,63.182,206
5888,13328,161.27,0,0,0,81.087,111.33,164.36,-49.125,15.838,-15.659,-45.043,-55.835,63.699,206.3
5889,13314,160.86,0,0,0,80.65,111.04,163.71,-49.955,16.777,-14.598,-44.573,-55.701,65.347,205.77
5890,13264,160.45,0,0,0,79.85,111.31,164.17,-50.294,17.019,-15.174,-44.763,-57.37,64.785,204.66
5891,13259,160.03,0,0,0,79.793,111.47,164.34,-50.466,18.449,-13.611,-45.952,-56.328,63.802,204.51
5892,13237,159.62,0,0,0,81.151,110.58,163.76,-51.234,18.008,-13.937,-46.693,-57.394,63.856,204.93
5893,13240,159.21,0,0,0,81.385,111.69,162.92,-52.305,19.911,-14.955,-45.788,-56.865,65.451,204.55
5894,13195,158.79,0,0,0,79.887,112.4,163.77,-50.344,19.245,-14.988,-44.199,-57.626,65.111,204.62
5895,13178,158.38,0,0,0,78.823,113.77,163.45,-51.258,18.669,-15.526,-45.289,-58.573,62.849,204.12
5896,13160,157.97,0,0,0,77.454,113.23,163.68,-52.078,17.46,-15.743,-45.515,-59.48,63.384,204.23
5897,13164,157.56,0,0,0,78.168,114.07,165.51,-51.898,17.065,-14.462,-46.154,-57.899,64.837,203.73
5898,13137,157.15,0,0,0,78.896,111.8,165.39,-50.371,17.613,-13.104,-45.693,-57.636,67.123,202.74
5899,13119,156.74,0,0,0,80.304,111.47,166.8,-51.532,18.535,-14.931,-45.795,-58.398,66.317,203.87
5900,13097,156.33,0,0,0,81.107,110.51,167.21,-50.818,16.885,-14.394,-45.195,-57.919,66.894,203
5901,13080,155.92,0,0,0,80.517,108.84,166.61,-51.071,18.165,-13.701,-45.657,-57.672,65.904,203.27
5902,13051,155.51,0,0,0,82.739,109.14,166.24,-51.738,17.648,-11.564,-46.373,-58.049,66.425,204.6
5903,13029,155.11,0,0,0,83.566,108.34,167.77,-51.917,16.905,-9.9765,-46.757,-56.781,67.946,205.11
5904,13022,154.7,0,0,0,85.007,109.06,168.08,-51.919,16.045,-9.5595,-46.892,-57.861,69.279,205.64
5905,13001,154.3,0,0,0,84.116,108.91,168.18,-51.302,16.146,-10.173,-47.998,-57.564,70.731,206.24
5906,12952,153.9,0,0,0,84.648,106.88,167.75,-49.933,16.319,-10.175,-48.463,-57.229,71.75,205.19
5907,12950,153.5,0,0,0,82.547,105.6,167.03,-50.6,16.234,-10.716,-47.158,-57.577,69.846,203.99
5908,12934,153.11,0,0,0,82.127,106.49,167.22,-50.467,16.396,-10.935,-47.625,-57.75,69.05,203.99
5909,12930,152.71,0,0,0,81.204,105.41,166.7,-52.395,15.45,-10.801,-47.365,-58.831,69.948,203.98
5910,12904,152.31,0,0,0,81.542,104.01,165.32,-52.033,15.454,-11.77,-48.428,-60.409,70.54,204.9
5911,12896,151.92,0,0,0,81.978,103.07,165.72,-52.311,16.061,-11.649,-49.561,-59.897,71.112,203.42
5912,12859,151.53,0,0,0,82.231,102.92,164.11,-50.15,15.076,-12.288,-48.87,-60.681,69.911,204.23
5913,12856,151.14,0,0,0,82.183,104.01,165.89,-49.826,13.608,-13.394,-48.586,-58.193,71.395,203.88
5914,12816,150.75,0,0,0,83.061,104.25,165.73,-47.908,14.884,-12.473,-48.325,-58.228,71.132,202.51
5915,12793,150.36,0,0,0,83.811,105.11,165.61,-48.237,13.816,-11.408,-45.748,-59.006,71.106,203.18
5916,12790,149.97,0,0,0,85.124,106.34,165.63,-49.304,13.447,-9.7935,-46.108,-58.922,71.875,204.06
5917,12776,149.58,0,0,0,85.468,103.29,165.14,-47.318,10.406,-9.0812,-47,-59.234,70.729,202.56
5918,12743,149.19,0,0,0,86.165,103.86,166.1,-47.463,10.2,-9.8231,-47.129,-58.819,69.878,200.18
5919,12732,148.8,0,0,0,85.383,104.16,167.77,-47.855,10.115,-10.428,-45.423,-58.777,71.05,201.93
5920,12710,148.4,0,0,0,85.796,104.49,168.6,-47.44,10.91,-12.281,-45.283,-58.717,72.503,203.28
5921,12695,148.01,0,0,0,84.781,104.71,167.59,-47.593,10.53,-12.477,-46.358,-57.039,73.183,204.78
5922,12669,147.61,0,0,0,86.798,104.38,167.16,-47.668,9.9849,-14.179,-45.998,-56.266,71.812,205.01
5923,12659,147.2,0,0,0,86.124,102.76,168.9,-49.472,7.4648,-15.258,-44.274,-57.318,71.938,204.72
5924,12636,146.8,0,0,0,84.871,102.88,169.18,-50.42,7.5392,-14.09,-44.936,-58.038,72.862,207.05
5925,12618,146.38,0,0,0,84.434,101.79,169.41,-49.154,6.133,-14.771,-47.231,-59.981,72.473,205.18
5926,12605,145.97,0,0,0,85.064,103.02,169.29,-49.845,5.603,-13.026,-46.138,-59.344,71.039,206.73
5927,12574,145.54,0,0,0,83.188,104.64,168.65,-48.914,5.5157,-13.382,-45.993,-59.648,68.969,206.81
5928,12560,145.11,0,0,0,81.38,106.88,168.72,-49.432,5.6745,-14.672,-47.028,-57.988,70.441,205.87
5929,12517,144.66,0,0,0,81.363,107.38,168.76,-50.753,6.107,-17.323,-47.601,-61.339,70.514,203.58
5930,12509,144.21,0,0,0,81.793,107.93,167.94,-50.257,6.2184,-16.83,-48.674,-61.006,71.345,200.95
5931,12513,143.75,0,0,0,82.13,106.95,167.82,-51.48,6.6161,-17.794,-47.585,-60.542,69.409,202.63
5932,12485,143.27,0,0,0,81.78,106.11,167.35,-50.076,8.6377,-17.7,-47.479,-60.585,67.668,202.9
5933,12466,142.78,0,0,0,82.874,108.58,167.81,-50.431,7.1608,-16.889,-45.778,-60.284,68.223,203.05
5934,12440,142.27,0,0,0,82.184,106.82,167.29,-48.908,6.8874,-17.029,-44.844,-60.691,67.771,201.79
5935,12425,141.75,0,0,0,82.172,104.82,166.28,-49.568,5.5385,-17.331,-43.805,-60.56,68.495,202.91
5936,12398,141.22,0,0,0,81.634,103.34,167.35,-47.697,6.4178,-17.313,-43.017,-61.832,70.522,202.5
5937,12382,140.66,0,0,0,80.292,103.72,167.39,-47.516,6.1221,-18.089,-42.857,-60.872,71.061,203.45
5938,12373,140.09,0,0,0,78.238,104.85,167.03,-46.681,6.5647,-18.771,-42.972,-61.042,70.525,201.87
5939,12339,139.5,0,0,0,79.397,106.56,165.87,-45.532,7.559,-20.746,-41.955,-59.776,70.194,202.81
5940,12335,138.89,0,0,0,79.136,106.81,166.07,-47.396,8.0343,-21.437,-42.282,-60.747,69.398,201.83
5941,12312,138.26,0,0,0,80.245,106.03,165.78,-46.437,6.6058,-22.225,-40.676,-58.295,70.461,202.1
5942,12300,137.6,0,0,0,80.678,106.57,164.36,-45.831,7.2355,-22.318,-42.248,-58.918,69.447,202.79
5943,12273,136.93,0,0,0,80.091,105.57,164.16,-45.181,7.5959,-22.284,-41.582,-56.324,68.454,203.76
5944,12236,136.23,0,0,0,78.84,105.87,162.91,-44.15,6.1189,-22.159,-40.47,-55.397,68.278,203.96
5945,12219,135.51,0,0,0,79.984,104.57,162.54,-43.547,5.7819,-23.668,-40.22,-55.291,68.748,203.34
5946,12205,134.76,0,0,0,78.97,106.58,164.15,-41.605,4.9162,-23.809,-40.515,-55.046,70.331,203.06
5947,12194,134,0,0,0,79.522,105.43,162.78,-41.101,4.7535,-23.698,-39.942,-54.811,67.614,202.3
5948,12168,133.21,0,0,0,78.927,105.63,161.67,-40.848,5.6748,-23.505,-39.84,-54.996,67.432,201.92
5949,12156,132.4,0,0,0,78.169,103.73,162.3,-40.751,4.374,-22.956,-39.646,-54.844,67.998,201.61
5950,12139,131.56,0,0,0,78.502,103.4,163,-39.357,3.2214,-22.386,-40.338,-54.591,69.014,202.65
5951,12131,130.71,0,0,0,78.814,103.31,161.72,-39.814,2.4151,-22.802,-40.959,-54.453,71.819,203.12
5952,12100,129.84,0,0,0,79.444,104.48,160.01,-41.252,0.13466,-23.802,-41.346,-51.138,71.74,204.29
5953,12080,128.94,0,0,0,78.036,104.43,159.15,-42.777,0.64435,-22.453,-40.699,-51.711,73.141,203.55
5954,12061,128.04,0,0,0,79.271,104.12,159.1,-43.102,3.0077,-22.481,-40.59,-50.557,74.519,204.58
5955,12047,127.11,0,0,0,78.527,103.7,159.61,-43.863,0.91541,-20.678,-39.565,-51.516,73.063,204.55
5956,12011,126.17,0,0,0,80.234,103.59,160.9,-42.173,0.92171,-21.419,-39.106,-52.303,73.992,205.7
5957,12002,125.22,0,0,0,80.139,101.49,161.72,-43.821,1.414,-20.052,-39.326,-51.28,72.604,205.79
5958,11978,124.26,0,0,0,77.975,103.29,162.31,-45.681,1.8069,-21.125,-37.55,-52.776,73.697,204.81
5959,11977,123.29,0,0,0,77.014,103.53,163.5,-45.951,3.8447,-19.224,-38.065,-52.287,71.623,202.82
5960,11944,122.31,0,0,0,75.401,102.14,162.15,-45.937,3.7047,-19.21,-37.317,-51.544,70.559,201.95
5961,11933,121.33,0,0,0,74.943,101.51,162.42,-45.654,1.8893,-19.836,-36.28,-51.175,70.487,202.91
5962,11894,120.35,0,0,0,74.362,101.73,162.12,-44.135,1.967,-18.237,-37.367,-50.889,70.354,204.62
5963,11881,119.37,0,0,0,75.378,101.72,162.09,-44.773,3.3211,-18.755,-37.609,-51.028,71.542,206.65
5964,11867,118.39,0,0,0,75.205,103.79,160.97,-42.883,2.5658,-19.178,-37.742,-53.075,70.029,205.02
5965,11863,117.42,0,0,0,76.738,101.98,160.06,-42.174,2.3974,-19.825,-36.494,-53.807,70.937,206.03
5966,11830,116.46,0,0,0,76.948,102.76,158.77,-41.567,1.8142,-20.816,-35.63,-54.62,70.219,205.79
5967,11816,115.52,0,0,0,74.406,101.03,157.44,-41.238,1.4074,-20.479,-36.881,-55.522,70.971,205.42
5968,11803,114.59,0,0,0,76.501,101.04,157.02,-42.223,1.6717,-19.692,-38.143,-54.038,71.706,204.56
5969,11769,113.68,0,0,0,75.701,101.28,156.8,-42.856,1.0705,-18.412,-38.025,-55.173,70.792,203.91
5970,11743,112.79,0,0,0,75.255,102.5,156.85,-43.549,1.1401,-20.645,-37.874,-55.045,69.177,204.33
5971,11715,111.92,0,0,0,75.267,103.21,158.47,-42.499,1.1737,-22.174,-35.929,-54.277,69.576,204.72
5972,11735,111.09,0,0,0,74.08,102.96,158.15,-42.072,-0.36175,-21.316,-36.002,-54.507,71.078,203.04
5973,11701,110.28,0,0,0,75.644,101.68,157.99,-41.975,1.1372,-21.515,-35.356,-55.853,69.464,203.33
5974,11673,109.5,0,0,0,75.911,103.48,158.82,-43.769,3.2216,-20.289,-34.136,-56.197,69.061,203.42
5975,11663,108.76,0,0,0,76.399,104.86,158.99,-44.417,3.9546,-20.433,-34.264,-54.871,69.714,202.98
5976,11643,108.06,0,0,0,75.356,105.29,159.38,-44.062,3.7084,-20.552,-34.862,-54.471,68.398,203.66
5977,11629,107.39,0,0,0,76.075,106.31,159.73,-43.902,2.6014,-20.051,-35.172,-53.334,70.035,202.83
5978,11598,106.77,0,0,0,76.026,107.64,158.14,-44.459,1.5173,-18.047,-33.647,-53.097,70.867,202.94
5979,11592,106.19,0,0,0,76.119,108.7,158.06,-45.337,1.6222,-18.122,-33.678,-52.97,69.444,202.02
5980,11575,105.65,0,0,0,76.265,108.7,158.15,-45.022,1.4073,-18.981,-34.136,-53.92,69.057,199.98
5981,11541,105.16,0,0,0,77.819,111.92,159.08,-44.965,3.1,-18.324,-32.778,-53.916,68.949,201.69
5982,11525,104.71,0,0,0,77.892,111.61,158.93,-46.309,1.9227,-19.174,-31.576,-53.541,68.825,202.4
5983,11528,104.31,0,0,0,78.95,110.57,157.24,-46.198,2.1039,-19.535,-31.35,-53.15,67.314,203.29
5984,11471,103.95,0,0,0,79.502,109.79,158.41,-44.014,2.0914,-20.107,-31.125,-52.287,66.602,203.9
5985,11476,103.64,0,0,0,78.774,110.88,158.95,-42.829,1.8697,-19.644,-32.251,-53.683,67.137,204.37
5986,11441,103.38,0,0,0,78.766,113.74,159.26,-41.054,0.87026,-21.111,-32.528,-53.855,65.854,201.47
5987,11431,103.16,0,0,0,78.063,114.25,159.35,-43.35,1.8937,-22.004,-32.828,-54.958,63.852,200.31
5988,11415,102.99,0,0,0,76.99,114.74,158.88,-42.649,1.9959,-21.801,-34.731,-54.561,62.124,199.18
5989,11387,102.86,0,0,0,75.466,114.47,159.45,-43.213,2.0512,-20.732,-34.517,-52.617,62.14,200.15
5990,11383,102.77,0,0,0,75.71,114.51,159.6,-44.242,2.2176,-22.187,-34.678,-51.672,61.84,199.02
5991,11358,102.73,0,0,0,75.585,114.44,158.84,-44.007,3.027,-22.102,-35.19,-53.605,62.664,197.56
5992,11330,102.72,0,0,0,76.584,114.89,159.61,-43.392,4.7576,-22.288,-33.958,-53.794,61.245,197.83
5993,11333,102.75,0,0,0,78.413,114.83,160.92,-43.01,4.6978,-22.231,-32.883,-54.188,60.729,198.58
5994,11292,102.81,0,0,0,79.589,117.11,160.88,-42.983,4.6881,-21.868,-32.77,-51.698,61.287,197.81
5995,11275,102.91,0,0,0,78.343,116.07,159.43,-40.989,5.249,-21.06,-33.219,-52.499,62.164,198.16
5996,11274,103.03,0,0,0,78.666,115.18,159.12,-40.257,5.5659,-19.962,-32.811,-52.609,61.626,196.87
5997,11245,103.18,0,0,0,77.399,116.05,158.67,-40.576,4.8218,-19.299,-33.824,-53.04,60.256,197.01
5998,11237,103.35,0,0,0,77.388,115.45,158.16,-40.881,6.2585,-19.947,-33.703,-52.848,60.725,197.02
5999,11205,103.54,0,0,0,78.17,116.34,159.08,-38.724,5.4928,-20.01,-33.383,-53.603,60.747,197.08
6000,11193,103.74,0,0,0,77.503,114.92,159.95,-39.828,7.1394,-19.476,-32.6,-54.964,60.46,196.39
6001,11166,103.96,0,0,0,76.724,112.79,157.9,-39.441,6.7009,-19.565,-32.818,-54.03,60.948,196.42
6002,11139,104.19,0,0,0,77.009,112.2,157.19,-40.746,6.0259,-18.548,-31.601,-55.221,62.194,196.93
6003,11120,104.42,0,0,0,74.972,111.22,157.32,-42.122,7.3284,-20.814,-31.438,-55.727,62.541,196.66
6004,11117,104.66,0,0,0,74.316,111.41,155.96,-41.673,5.2064,-20.462,-29.815,-55.141,60.806,198.75
6005,11086,104.89,0,0,0,73.359,111.97,155.58,-43.147,5.4573,-21.204,-29.61,-55.032,59.884,200.26
6006,11070,105.12,0,0,0,70.741,112.72,154.31,-42.496,6.1205,-22.039,-28.775,-55.062,61.325,199.76
6007,11051,105.34,0,0,0,71.621,112.06,155.57,-42.365,6.493,-22.78,-28.825,-55.737,59.933,200
6008,11039,105.55,0,0,0,72.435,111.54,156.11,-41.783,5.9503,-24.152,-29.573,-55.642,60.836,200.29
6009,11013,105.75,0,0,0,73.095,112.82,156.67,-41.813,4.6608,-26.322,-29.173,-55.424,59.274,200.19
6010,10984,105.93,0,0,0,73.959,112.49,157.35,-43.062,4.3649,-27.591,-30.204,-55.11,58.801,198.47
6011,10978,106.09,0,0,0,73.636,110.61,158.27,-42.248,5.1997,-27.231,-28.35,-54.959,57.797,198.28
6012,10943,106.23,0,0,0,74.254,111.65,158.69,-41.791,4.3989,-27.825,-28.872,-55.203,57.997,197.77
6013,10930,106.35,0,0,0,73.318,111.19,160.51,-41.579,5.3043,-27.35,-27.739,-54.428,56.806,196.42
6014,10916,106.44,0,0,0,73.704,113.61,161.5,-41.677,4.7122,-28.52,-28.212,-54.97,57.173,197.14
6015,10904,106.5,0,0,0,75.152,112.21,162.32,-40.609,4.8003,-27.393,-27.764,-54.788,56.081,196.15
6016,10877,106.53,0,0,0,73.64,112.28,162.22,-39.894,4.0362,-27.828,-27.824,-55.774,56.204,197.42
6017,10863,106.54,0,0,0,74.522,111.63,161.88,-40.936,6.1801,-29.704,-30.072,-55.896,55.945,197.26
6018,10840,106.51,0,0,0,72.656,110.51,160.34,-41.165,7.5956,-29.27,-30.798,-54.861,55.555,196.45
6019,10814,106.46,0,0,0,73.942,109.21,160.43,-40.66,7.6578,-29.839,-31.633,-54.268,55.852,196.28
6020,10802,106.37,0,0,0,74.694,110.46,160.89,-40.313,6.7408,-28.794,-30.325,-53.489,56.448,197.01
6021,10769,106.25,0,0,0,74.651,111.92,160.98,-40.495,6.5935,-28.841,-30.713,-55.121,57.699,196.85
6022,10772,106.11,0,0,0,74.19,111.8,162.06,-40.311,6.7501,-29.045,-32.288,-54.857,58.662,194.02
6023,10760,105.93,0,0,0,74.781,111.33,162.04,-40.275,3.3525,-28.332,-31.886,-53.235,58.523,191.94
6024,10731,105.72,0,0,0,73.415,110.82,162.3,-39.466,2.0014,-27.74,-31.979,-54.946,58.721,191.1
6025,10688,105.49,0,0,0,74.718,110.68,163.31,-40.722,1.2127,-26.444,-32.565,-56.236,57.692,191.8
6026,10686,105.23,0,0,0,73.804,112.63,164.11,-40.97,2.8893,-27.529,-32.103,-57.941,57.096,190.06
6027,10672,104.94,0,0,0,73.457,114.39,164.38,-40.091,-0.13072,-27.568,-31.107,-58.019,56.78,191.12
6028,10646,104.64,0,0,0,72.574,114.17,165.29,-39.205,-1.67,-26.292,-31.514,-57.652,58.045,191.03
6029,10614,104.31,0,0,0,73.175,115.11,166.52,-40.866,-1.4728,-26.181,-31.355,-57.993,59.096,191.81
6030,10613,103.96,0,0,0,72.036,114.37,165.77,-39.086,-1.3338,-26.005,-31.244,-58.455,58.213,188.94
6031,10593,103.6,0,0,0,74.044,113.7,166.65,-39.155,-2.2739,-25.421,-30.932,-59.614,57.321,189.65
6032,10593,103.22,0,0,0,71.469,116.35,168.43,-39.529,-2.4874,-24.69,-30.242,-59.986,57.399,191.09
6033,10559,102.84,0,0,0,70.096,116.99,166.02,-39.697,-2.6653,-24.167,-29.663,-58.681,57.728,191.7
6034,10543,102.44,0,0,0,70.606,116.82,165.28,-39.413,-0.18867,-25.27,-30.226,-59.392,56.903,191.75
6035,10514,102.04,0,0,0,70.591,115.62,166.01,-39.257,-0.74925,-26.968,-29.691,-58.941,56.252,191.1
6036,10491,101.63,0,0,0,69.656,118.06,167.68,-38.748,-0.38863,-28.845,-29.508,-59.7,55.343,191.64
6037,10461,101.23,0,0,0,71.111,117.21,168.14,-40.088,-0.083568,-27.635,-29.441,-59.21,55.092,191.96
6038,10473,100.83,0,0,0,69.698,117.35,169.24,-39.305,0.47559,-28.445,-31.182,-59.209,55.7,192.32
6039,10432,100.43,0,0,0,70.832,117.63,170.26,-39.888,0.989,-27.932,-31.049,-60.113,56.29,192.3
6040,10405,100.03,0,0,0,70.367,117.87,169.54,-37.954,1.9763,-28.984,-30.704,-60.842,53.398,193.12
6041,10391,99.648,0,0,0,69.953,119.06,169.73,-37.486,1.5034,-28.941,-31.311,-60.378,53.169,193.63
6042,10377,99.274,0,0,0,70.269,119.64,169.43,-37.361,1.8242,-31.325,-31.102,-61.531,52.26,194.29
6043,10379,98.913,0,0,0,70.367,121.1,170.21,-36.177,1.7438,-29.943,-32.214,-61.305,51.488,193.04
6044,10339,98.565,0,0,0,71.845,119.81,169.73,-37.269,3.7083,-27.97,-32.68,-60.539,50.532,193.37
6045,10308,98.233,0,0,0,70.685,119.13,169.55,-37.951,3.7952,-27.601,-32.765,-59.836,50.533,192.57
6046,10297,97.918,0,0,0,70.732,120.07,171.1,-38.826,4.2409,-29.412,-32.784,-59.321,49.169,193.5
6047,10289,97.621,0,0,0,71.394,121.57,170.15,-37.815,3.5996,-30.008,-32.617,-59.211,48.604,193.55
6048,10259,97.342,0,0,0,71.625,122.2,167.95,-37.784,2.2904,-28.603,-31.271,-59.84,47.273,195.28
6049,10248,97.081,0,0,0,70.717,121.4,166.91,-37.139,1.9567,-28.528,-31.24,-59.941,46.401,194.96
6050,10231,96.84,0,0,0,70.458,122.03,168.32,-36.03,2.8165,-28.806,-30.849,-60.631,45.456,194.64
6051,10232,96.618,0,0,0,71.808,123.43,165.47,-36.473,4.1242,-27.86,-31.132,-60.53,44.91,193.83
6052,10190,96.414,0,0,0,71.662,123.38,166.05,-34.868,5.5584,-27.653,-30.669,-61.935,44.829,193.22
6053,10176,96.228,0,0,0,69.55,122.43,166.91,-33.392,5.2036,-28.24,-29.671,-61.487,44.32,192.44
6054,10151,96.06,0,0,0,69.292,123.58,165.01,-32.251,6.1166,-28.654,-28.738,-61.762,43.179,193
6055,10162,95.908,0,0,0,70.077,122.88,165.59,-33.347,7.2941,-29.362,-28.865,-61.357,43.542,193.23
6056,10126,95.77,0,0,0,69.134,121.48,165.11,-32.709,7.596,-28.023,-28.237,-62.11,43.838,194.63
6057,10091,95.646,0,0,0,70.113,122.3,165.35,-32.815,8.7979,-25.22,-29.399,-62.12,44.96,195.21
6058,10078,95.534,0,0,0,70.581,121.79,167.1,-33.971,8.8483,-23.031,-27.866,-61.449,44.923,196.18
6059,10058,95.432,0,0,0,70.554,120.7,165.69,-34.66,9.7266,-22.785,-29.505,-60.618,44.507,196.47
6060,10050,95.337,0,0,0,70.101,119.7,165,-34.221,9.8494,-22.107,-29.298,-60.625,41.586,198.45
6061,10017,95.249,0,0,0,70.15,119.02,165.03,-33.059,10.944,-24.16,-28.252,-60.136,41.204,197.5
