Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
210,4886.1,29.63,0,0,0,-31.557,-41.219,-87.517,-110.01,5.1134,-17.39,41.521,16.184,-43.733,-29.33
211,4903,29.979,0,0,0,-29.975,-41.305,-88.326,-107.57,4.3095,-17.817,42.093,16.357,-45.093,-28.267
212,4924,30.309,0,0,0,-29.928,-41.441,-88.228,-106.79,3.3505,-18.228,42.948,16.43,-47.492,-27.81
213,4974.3,30.618,0,0,0,-31.058,-42.596,-88.7,-106.85,5.1745,-18.7,45.395,17.947,-48.842,-28.866
214,4986.9,30.903,0,0,0,-30.304,-41.888,-88.454,-106.33,5.209,-18.154,44.201,17.11,-47.8,-30.722
215,5007.4,31.165,0,0,0,-30.538,-41.275,-88.879,-108.27,4.613,-17.614,41.55,17.668,-47.055,-31.822
216,5026.6,31.401,0,0,0,-31.507,-41.664,-89.102,-108.83,3.4146,-17.196,41.255,17.802,-46.774,-31.405
217,5049.7,31.611,0,0,0,-31.586,-41.418,-87.999,-107.52,3.0198,-17.27,41.544,18.22,-47.692,-32.159
218,5079.2,31.794,0,0,0,-32.726,-42.719,-87.976,-107.64,4.2013,-16.502,40.715,19.298,-47.821,-32.282
219,5138.3,31.949,0,0,0,-32.543,-41.817,-87.553,-108.46,3.9796,-17.208,40.672,19.52,-46.884,-32.874
220,5138.6,32.077,0,0,0,-33.579,-41.621,-87.51,-108.91,4.0434,-17.082,40.613,20.446,-47.907,-32.328
221,5160.8,32.177,0,0,0,-32.402,-42.153,-87.127,-109.13,3.4744,-17.012,39.974,20.031,-48.697,-31.654
222,5192,32.249,0,0,0,-32.937,-42.857,-86.916,-109.72,2.1007,-18.351,38.743,20.64,-48.656,-29.354
223,5222.1,32.296,0,0,0,-33.309,-41.888,-86.645,-109.55,2.0816,-19.012,40.229,21.004,-47.405,-27.986
224,5245.3,32.316,0,0,0,-32.73,-42.661,-85.907,-109.2,1.5121,-19.431,40.923,22.222,-47.132,-28.325
225,5277.8,32.312,0,0,0,-34.871,-42.755,-86.249,-108.64,0.89369,-19.287,41.741,22.3,-46.6,-26.657
226,5314.9,32.285,0,0,0,-36.124,-43.735,-86.418,-110.62,0.35015,-17.596,43.299,22.879,-46.308,-27.331
227,5333.3,32.236,0,0,0,-34.024,-45.002,-84.326,-109.81,-0.61979,-17.075,44.074,23.232,-45.913,-25.585
228,5361,32.167,0,0,0,-34.445,-44.275,-84.582,-108.76,-0.98571,-16.521,43.992,23.657,-45.464,-25.213
229,5392.5,32.081,0,0,0,-35.164,-43.574,-82.924,-109.87,-0.83221,-16.738,43.749,22.066,-45.861,-25.819
230,5407.3,31.98,0,0,0,-35.112,-43.308,-82.974,-109.09,-1.7027,-15.54,44.053,22.297,-45.908,-27.155
231,5426,31.866,0,0,0,-35.518,-44.117,-81.64,-106.82,-0.687,-15.978,41.736,22.755,-44.927,-29.161
232,5474.1,31.741,0,0,0,-35.741,-44.099,-82.854,-107.39,-0.83015,-19,41.944,21.662,-46.546,-29.469
233,5502.2,31.609,0,0,0,-37.227,-45.489,-82.187,-107.9,0.37908,-19.216,41.035,20.828,-48.89,-29.193
234,5511.8,31.472,0,0,0,-36.205,-45.652,-82.193,-107.08,0.13439,-20.183,41.566,20.16,-47.604,-29.856
235,5537.4,31.334,0,0,0,-35.793,-44.164,-81.807,-106.46,-0.59992,-20.985,40.329,21.489,-48.787,-29.075
236,5573.8,31.196,0,0,0,-34.921,-45.136,-81.733,-106.66,-1.0975,-20.781,38.523,20.795,-48.863,-30.415
237,5589.7,31.063,0,0,0,-35.364,-44.308,-82.046,-107.69,-1.9144,-19.346,40.324,19.621,-47.108,-29.705
238,5626.8,30.937,0,0,0,-35.675,-42.665,-81.644,-107.26,-2.1719,-20.862,39.672,22.147,-46.646,-29.392
239,5656.5,30.821,0,0,0,-37.029,-41.489,-81.86,-107.92,-1.7462,-22.489,39.346,21.907,-45.695,-29.009
240,5685,30.718,0,0,0,-36.948,-42.441,-81.659,-108.07,-0.62432,-22.463,39.523,22.168,-44.027,-28.563
241,5699.9,30.632,0,0,0,-37.752,-42.915,-81.689,-108.83,-1.8456,-23.212,40.575,22.193,-43.376,-29.545
242,5718.3,30.564,0,0,0,-38.146,-41.657,-81.42,-107.08,-2.7746,-21.865,40.219,21.993,-42.519,-29.549
243,5750.7,30.517,0,0,0,-37.894,-41.285,-81.96,-107.08,-2.807,-20.583,38.639,23.837,-42.774,-29.857
244,5766.6,30.494,0,0,0,-37.116,-42.746,-80.395,-106.74,-2.5107,-19.587,38.926,23.251,-44.091,-31.108
245,5811.4,30.498,0,0,0,-36.082,-43.016,-79.428,-106.99,-3.5654,-18.835,39.483,23.013,-44.885,-31.626
246,5836.8,30.529,0,0,0,-36.203,-44.396,-79.373,-109.26,-3.6678,-19.706,38.54,23.393,-44.661,-31.496
247,5864.6,30.591,0,0,0,-34.876,-43.902,-78.546,-108.08,-4.1454,-19.207,36.619,23.559,-44.626,-31.118
248,5898.6,30.683,0,0,0,-32.927,-42.867,-77.646,-106.48,-3.3466,-17.87,35.964,23.642,-45.694,-31.555
249,5911.5,30.809,0,0,0,-34.187,-40.909,-77.72,-106.51,-3.4505,-17.645,35.062,23.675,-45.726,-31.984
250,5951.4,30.969,0,0,0,-33.918,-42.96,-78.632,-107.91,-0.41115,-18.937,34.143,24.486,-46.945,-32.382
251,5970.8,31.164,0,0,0,-34.695,-43.716,-78.195,-108.58,-0.27216,-18.76,36.45,24.542,-47.978,-31.9
252,5988.2,31.393,0,0,0,-34.056,-42.386,-78.47,-108.15,-0.27894,-20.573,35.284,23.185,-47.555,-32.331
253,6015.5,31.658,0,0,0,-33.199,-42.735,-77.937,-107.68,-1.4942,-22.67,36.703,23.124,-47.866,-33.996
254,6049.6,31.959,0,0,0,-32.456,-43.799,-77.522,-107.6,-1.2491,-22.367,36.543,23.394,-47.299,-33.442
255,6060.1,32.293,0,0,0,-32.831,-41.764,-78.007,-107.96,0.46725,-22.99,38.032,23.783,-47.16,-32.317
256,6106.7,32.662,0,0,0,-34.613,-40.797,-76.674,-108.82,1.0041,-21.491,37.089,25.011,-48.218,-33.111
257,6136.2,33.064,0,0,0,-34.262,-41.216,-74.825,-107.91,-0.50679,-21.106,37.067,24.692,-49.067,-33.385
258,6163.7,33.497,0,0,0,-32.654,-41.268,-71.973,-108.26,0.41576,-22.896,37.178,24.733,-50.444,-34.286
259,6172.4,33.959,0,0,0,-34.99,-41.18,-71.598,-108.99,-0.096916,-23.933,36.946,24.657,-50.257,-33.966
260,6212.1,34.45,0,0,0,-35.788,-40.728,-71.113,-111.03,-1.0181,-24.418,36.535,26.42,-49.693,-33.576
261,6221.5,34.966,0,0,0,-35.539,-40.293,-70.803,-110.37,-0.66456,-22.789,37.327,25.625,-49.837,-32.842
262,6271.5,35.505,0,0,0,-36.966,-40.428,-71.592,-110.61,-0.35917,-24.047,35.406,25.899,-50.097,-34.786
263,6295.2,36.064,0,0,0,-36.506,-42.008,-71.894,-109.97,1.0148,-23.415,36.17,27.721,-51.202,-35.671
264,6339.5,36.641,0,0,0,-37.427,-42.581,-71.52,-109.3,0.84651,-24.416,36.138,26.051,-52.132,-38.067
265,6342.5,37.232,0,0,0,-36.779,-42.694,-72.949,-109.03,-0.82353,-25.45,36.143,24.266,-53.528,-36.678
266,6356.7,37.834,0,0,0,-36.333,-41.906,-72.787,-108.92,-1.1964,-26.102,36.231,25.559,-52.729,-36.093
267,6400.9,38.443,0,0,0,-35.766,-42.192,-73.02,-109.4,-1.6858,-25.638,35.795,24.358,-52.312,-36.192
268,6423.6,39.057,0,0,0,-35.984,-41.517,-73.506,-108.94,-2.6259,-26.077,36.044,23.946,-52.646,-36.008
269,6468.5,39.671,0,0,0,-36.049,-42.771,-74.912,-108.13,-1.5812,-24.932,34.557,24.014,-53.106,-36.137
270,6487.2,40.283,0,0,0,-34.663,-41.573,-75.324,-106.81,-2.4284,-26.051,35.638,23.294,-51.794,-36.534
271,6510.9,40.887,0,0,0,-34.874,-42.476,-76.221,-107.65,-2.5623,-25.321,35.186,24.063,-52.77,-37.196
272,6539.4,41.482,0,0,0,-35.196,-41.568,-75.481,-108,-2.2271,-26.073,35.552,25.662,-52.718,-37.758
273,6562.7,42.062,0,0,0,-36.787,-42.327,-74.306,-108.13,-3.0965,-26.421,34.371,26.221,-53.926,-38.424
274,6584.2,42.626,0,0,0,-37.193,-40.986,-75.059,-107.39,-3.3499,-26.305,34.984,25.882,-55.195,-37.873
275,6605.3,43.169,0,0,0,-35.474,-41.096,-74.208,-108.84,-2.8602,-26.909,36.217,23.313,-55.454,-37.973
276,6639.9,43.688,0,0,0,-34.405,-40.468,-73.349,-109.33,-3.3825,-25.897,33.55,23.498,-54.041,-35.795
277,6673,44.181,0,0,0,-35.67,-39.741,-72.793,-109.63,-3.9996,-24.891,33.251,21.763,-54.352,-34.424
278,6673.7,44.645,0,0,0,-34.754,-39.685,-72.614,-109.71,-5.2912,-23.822,33.748,20.589,-56.523,-35.2
279,6699.3,45.077,0,0,0,-33.984,-39.492,-72.117,-109.67,-5.548,-24.28,35.385,21.186,-55.769,-33.42
280,6742.4,45.475,0,0,0,-33.264,-41.213,-72.644,-109.44,-3.851,-22.358,35.375,21.557,-56.531,-32.636
281,6783.7,45.836,0,0,0,-32.305,-40.229,-74.223,-107.85,-2.4052,-21.629,34.546,21.332,-57.213,-33.902
282,6800.4,46.16,0,0,0,-31.564,-39.449,-73.054,-108.5,-2.4021,-20.527,33.227,19.527,-57.883,-34.466
283,6842.9,46.446,0,0,0,-31.472,-39.296,-73.142,-108.2,-2.3082,-19.613,34.075,19.013,-57.222,-34.499
284,6851.1,46.691,0,0,0,-30.631,-37.883,-73.87,-106.78,-1.9827,-18.421,34.314,18.893,-57.292,-35.392
285,6905.2,46.895,0,0,0,-30.048,-37.522,-74.733,-106.66,-1.8618,-17.51,36.225,16.946,-57.193,-36.031
286,6921.6,47.059,0,0,0,-29.607,-38.02,-74.225,-107.58,-0.39647,-17.715,35.546,15.727,-56.279,-36.843
287,6928.1,47.183,0,0,0,-31.873,-37.224,-74.256,-106.67,1.1531,-18.737,37.146,14.8,-56.099,-35.612
288,6941,47.266,0,0,0,-30.523,-36.073,-73.665,-107.56,0.51014,-18.499,38.025,14.31,-56.083,-36.466
289,6991.4,47.31,0,0,0,-32.075,-35.518,-73.172,-107.8,0.85784,-18.764,37.898,15.059,-55.738,-37.041
290,7004.2,47.316,0,0,0,-32.116,-36.745,-74.128,-109.11,0.86926,-18.978,39.14,14.995,-55.817,-38.651
291,7036.6,47.286,0,0,0,-31.603,-36.553,-76.123,-109.45,0.82244,-19.679,39.058,16.029,-56.118,-38.358
292,7074.7,47.221,0,0,0,-30.46,-35.021,-76.588,-111.36,2.1719,-19.984,39.423,16.449,-57.579,-39.411
293,7109.6,47.125,0,0,0,-30.868,-34.818,-76.461,-110.85,0.52579,-19.98,39.221,15.512,-57.388,-38.43
294,7118.2,47,0,0,0,-30.783,-33.103,-76.32,-110.1,2.3618,-19.805,39.728,15.969,-57.165,-39.278
295,7149,46.848,0,0,0,-30.262,-32.425,-75.254,-110.13,3.1817,-20.18,41.782,17.939,-57.235,-38.703
296,7168.1,46.674,0,0,0,-31.44,-31.85,-73.916,-111.24,2.9567,-20.22,41.956,15.733,-56.198,-39.909
297,7198.4,46.481,0,0,0,-32.419,-32.417,-71.796,-111.38,1.7314,-19.349,40.183,15.616,-55.567,-39.067
298,7244.3,46.272,0,0,0,-32.768,-31.916,-70.841,-109.71,1.1541,-19.488,39.813,15.136,-55.857,-37.74
299,7256.1,46.052,0,0,0,-32.517,-31.598,-71.518,-111.07,-1.0101,-20.279,39.634,15.239,-55.006,-37.106
300,7289.2,45.826,0,0,0,-31.448,-29.553,-69.651,-114.04,-0.2603,-21.598,41.632,13.735,-55.809,-37.334
301,7325.8,45.596,0,0,0,-32.254,-28.843,-70.412,-114.21,-1.2819,-21.453,42.436,12.82,-56.836,-39.404
302,7329.7,45.369,0,0,0,-32.811,-28.136,-71.239,-114.03,-2.59,-21.783,44.515,12.867,-55.986,-38.481
303,7369.3,45.148,0,0,0,-32.41,-27.391,-71.039,-113.45,-3.363,-22.486,44.519,13.071,-54.055,-40.345
304,7409.6,44.939,0,0,0,-32.549,-28.07,-71.261,-113.96,-3.399,-24.032,43.173,12.209,-54.357,-38.707
305,7415.1,44.745,0,0,0,-32.457,-28.458,-70.057,-115.04,-3.2726,-24.135,43.218,11.664,-53.127,-37.709
306,7453.4,44.572,0,0,0,-32.111,-27.738,-68.546,-113.18,-3.7748,-23.306,44.181,10.036,-52.802,-37.899
307,7471.2,44.425,0,0,0,-31.694,-27.411,-69.422,-112.28,-2.9528,-23.045,44.598,9.3725,-52.528,-37.191
308,7488.3,44.306,0,0,0,-30.371,-24.98,-71.092,-113.03,-3.5446,-22.761,44.306,10.12,-52.001,-38.117
309,7528.1,44.222,0,0,0,-29.541,-25.913,-70.712,-112.79,-4.3469,-25.19,42.36,8.8186,-52.681,-39.049
310,7562.8,44.175,0,0,0,-29.057,-25.609,-69.912,-112.76,-3.865,-25.992,43.385,8.8013,-53.337,-39.351
311,7570.4,44.17,0,0,0,-30.629,-25.553,-70.858,-114.86,-3.2078,-25.715,44.865,8.7519,-53.683,-38.632
312,7616.2,44.211,0,0,0,-31.547,-25.374,-70.231,-114.44,-3.9812,-25.769,45.881,7.7678,-53.322,-38.5
313,7627.4,44.301,0,0,0,-30.819,-26.064,-70.45,-113.88,-2.3955,-24.998,45.596,8.6505,-52.589,-39.042
314,7653.4,44.442,0,0,0,-30.164,-25.674,-70.056,-113.94,-2.2972,-23.918,46.784,8.6812,-54.509,-38.169
315,7689.8,44.638,0,0,0,-29.82,-25.778,-70.135,-114.61,-2.9072,-26.655,44.241,9.224,-53.757,-39.013
316,7698.9,44.89,0,0,0,-30.145,-25.223,-68.107,-115.18,-2.3755,-27.838,44.508,8.3291,-53.452,-39.219
317,7734.3,45.201,0,0,0,-31.611,-24.425,-68.284,-115.74,-2.5513,-27.737,44.771,7.331,-54.75,-41.329
318,7776.3,45.572,0,0,0,-31.536,-25.19,-68.565,-115.14,-1.5677,-27.465,44.286,7.3417,-55.904,-41.079
319,7776.5,46.003,0,0,0,-32.454,-24.322,-67.98,-114.56,-1.3873,-27.227,44.136,7.3914,-56.178,-41.515
320,7818,46.497,0,0,0,-34.095,-24.941,-67.533,-115.43,-0.68522,-27.708,44.079,7.268,-56.268,-41.1
321,7824,47.051,0,0,0,-33.52,-24.556,-66.54,-116.02,-0.92696,-27.83,43.823,7.7524,-55.899,-40.964
322,7880.3,47.667,0,0,0,-33.684,-23.3,-64.446,-116.76,-2.5155,-27.104,43.519,7.2343,-53.125,-39.581
323,7889.8,48.343,0,0,0,-33.619,-24.573,-66.224,-117.96,-2.483,-26.67,42.938,5.9956,-53.631,-39.137
324,7906.1,49.078,0,0,0,-32.82,-24.541,-66.214,-118.28,-1.7175,-28.23,41.997,5.5955,-53.79,-38.713
325,7949.5,49.87,0,0,0,-32.503,-25.178,-67.081,-117.73,-2.5195,-27.894,42.329,6.6938,-52.898,-37.196
326,7988.3,50.717,0,0,0,-30.82,-26.676,-67.081,-116.43,-3.3093,-27.651,41.278,6.3659,-52.389,-37.736
327,8006.7,51.615,0,0,0,-31.057,-27.001,-65.796,-117.44,-3.1508,-28.69,40.547,3.9564,-51.064,-37.326
328,8007.4,52.562,0,0,0,-31.351,-27.587,-66.065,-116.78,-4.0631,-28.762,40.603,3.1327,-51.183,-36.951
329,8048.7,53.554,0,0,0,-32.106,-26.999,-66.305,-117.48,-4.2785,-29.602,38.839,4.0827,-52.637,-38.367
330,8080.4,54.586,0,0,0,-33.521,-27.193,-66.341,-116.79,-4.2305,-28.43,38.492,6.004,-52.294,-37.598
331,8105.9,55.655,0,0,0,-32.185,-25.579,-66.452,-116.57,-4.1352,-29.561,38.245,6.1101,-53.26,-39.38
332,8115.3,56.756,0,0,0,-31.051,-26.341,-65.886,-116.35,-3.8832,-28.47,38.805,5.701,-55.087,-39.55
333,8166,57.883,0,0,0,-32.094,-25.578,-65.308,-117.12,-2.5845,-28.763,38.262,4.9659,-54.213,-38.896
334,8206.2,59.031,0,0,0,-34.16,-24.244,-64.552,-116.53,-2.4636,-29.051,39.317,4.9548,-56.103,-38.533
335,8237.1,60.194,0,0,0,-34.549,-23.451,-65.258,-116.64,-2.4338,-28.619,39.562,3.0579,-55.185,-37.076
336,8241,61.367,0,0,0,-34.008,-23.093,-65.144,-116.77,-2.1562,-27.93,39.311,3.0921,-55.97,-38.735
337,8258,62.544,0,0,0,-34.691,-23.512,-66.337,-116.57,-1.9148,-28.987,38.447,2.6307,-55.19,-40.17
338,8290,63.718,0,0,0,-35.069,-23.159,-66.76,-116.62,-0.84548,-28.958,40.338,2.0881,-53.181,-40.645
339,8353.7,64.883,0,0,0,-36.433,-22.165,-65.094,-116.56,-0.83869,-29.151,40.146,1.765,-51.68,-41.903
340,8351.6,66.033,0,0,0,-37.335,-22.788,-64.562,-116.37,-1.2962,-28.235,38.717,3.0665,-53.683,-42.537
341,8363.8,67.161,0,0,0,-36.728,-22.295,-65.97,-116.27,-0.42631,-27.117,39.318,1.8816,-55.146,-42.74
342,8400.9,68.262,0,0,0,-37.561,-22.743,-63.648,-115.54,-1.9962,-26.676,39.492,1.653,-55.12,-41.522
343,8433.6,69.33,0,0,0,-37.793,-23.053,-64.08,-115.51,-0.62171,-26.93,38.912,1.2341,-55.054,-41.955
344,8450.1,70.357,0,0,0,-39.085,-22.498,-64.935,-116.54,0.61118,-26.343,37.894,0.41295,-54.896,-41.837
345,8491.1,71.34,0,0,0,-38.412,-23.383,-65.933,-116.55,2.1679,-27.711,37.898,-0.17406,-56.03,-41.884
346,8505,72.272,0,0,0,-39.756,-22.307,-65.038,-115.64,2.5731,-26.499,38.793,-1.7209,-56.363,-41.876
347,8548.6,73.148,0,0,0,-39.829,-19.646,-63.901,-113.93,4.2404,-24.866,38.826,-1.0331,-56.508,-41.149
348,8554.8,73.963,0,0,0,-40.417,-20.445,-65.36,-115.27,4.7117,-23.586,39.997,-1.9295,-56,-41.921
349,8602.4,74.713,0,0,0,-39.095,-21.401,-64.503,-115.62,5.5404,-22.238,39.227,-1.0463,-55.88,-44.308
350,8634.3,75.394,0,0,0,-38.879,-20.615,-64.041,-115.15,5.5286,-22.546,39.834,-4.0724,-53.601,-42.805
351,8647.5,76.001,0,0,0,-39.705,-20.358,-63.43,-114.32,6.7599,-22.668,39.727,-3.8728,-53.615,-43.84
352,8668.5,76.532,0,0,0,-37.658,-20.957,-66.831,-115.44,7.8778,-22.476,39.925,-3.5717,-55.63,-44.51
353,8698.1,76.984,0,0,0,-38.367,-22.098,-68.231,-112.89,9.8024,-23.086,38.658,-5.7936,-54.411,-44.295
354,8730.9,77.355,0,0,0,-38.021,-22.113,-67.531,-113.18,9.8633,-22.776,39.081,-6.259,-55.539,-44.829
355,8755.7,77.643,0,0,0,-37.288,-21.846,-67.921,-112.77,10.084,-22.78,39.782,-5.9919,-56.34,-44.639
356,8786.6,77.847,0,0,0,-38.505,-22.319,-66.88,-113.41,9.6649,-22.755,39.05,-5.6946,-57.326,-44.287
357,8804.9,77.967,0,0,0,-37.548,-23.478,-67.066,-114.94,11.13,-22.616,39.196,-5.462,-56.522,-45.441
358,8837.3,78.002,0,0,0,-36.63,-24.181,-67.286,-113.63,9.6888,-20.83,39.18,-5.5814,-56.878,-45.336
359,8857,77.953,0,0,0,-35.734,-24.632,-66.766,-113.64,9.2374,-21.273,38.937,-7.0586,-56.493,-44.777
360,8898.4,77.822,0,0,0,-36.156,-25.198,-67.235,-115.92,9.533,-20.403,39.462,-5.8085,-58.564,-43.076
361,8902.6,77.609,0,0,0,-35.543,-24.963,-68.028,-114.1,10.588,-19.272,40.225,-4.975,-58.362,-42.323
362,8949.6,77.318,0,0,0,-36.373,-23.865,-70.015,-111.02,11.616,-20.801,38.756,-5.845,-57.964,-42.42
363,8968.9,76.952,0,0,0,-36.321,-23.635,-69.1,-111.61,12.416,-21.837,37.956,-5.0803,-58.402,-42.919
364,8969.5,76.513,0,0,0,-36.236,-22.354,-68.831,-111.61,15.167,-21.971,38.44,-4.7948,-58.583,-43.513
365,9041.6,76.006,0,0,0,-36.137,-23.551,-68.678,-110.5,15.92,-23.34,39.743,-4.356,-58.341,-43.581
366,9051,75.436,0,0,0,-37.08,-23.67,-70.333,-110.35,13.856,-21.83,40.168,-3.4395,-58.816,-43.278
367,9064.9,74.806,0,0,0,-34.966,-24.559,-70.474,-111.05,11.59,-21.982,38.887,-3.14,-57.165,-43.591
368,9082.3,74.123,0,0,0,-34.419,-25.503,-70.031,-112.4,10.891,-22.553,39.019,-1.8315,-57.199,-44.63
369,9132.1,73.392,0,0,0,-34.811,-24.542,-71.252,-112.87,12.125,-21.905,38.674,-1.476,-57.275,-45.484
370,9142.6,72.619,0,0,0,-32.805,-24.094,-69.654,-113.65,12.151,-23.7,37.316,-0.8357,-57.806,-46.682
371,9168.1,71.811,0,0,0,-31.854,-23.937,-69.324,-114.87,13.365,-25.728,36.669,-0.92883,-58.187,-46.397
372,9211.2,70.974,0,0,0,-30.989,-25.801,-69.169,-115,12.438,-26.427,35.975,-1.7819,-57.228,-46.861
373,9217.2,70.115,0,0,0,-30.786,-27.161,-69.678,-114.24,12.812,-25.987,34.633,-0.90946,-56.606,-46.803
374,9242,69.242,0,0,0,-30.668,-28.615,-69.912,-114.87,13.069,-26.27,34.111,-1.8384,-57.774,-47.638
375,9279.3,68.36,0,0,0,-31.551,-27.783,-69.102,-113.26,13.296,-27.163,35.158,-1.6571,-59.105,-47.384
376,9317.9,67.479,0,0,0,-33.216,-28.681,-70.798,-113.81,13.175,-25.961,34.708,-2.5453,-58.805,-47.925
377,9327.7,66.605,0,0,0,-33.747,-29.147,-69.527,-112.94,13.579,-26.433,34.451,-2.0547,-58.777,-47.665
378,9373.5,65.744,0,0,0,-32.68,-31.128,-70.751,-111.76,15.813,-25.925,35.597,-1.4373,-59.155,-48.217
379,9385.7,64.906,0,0,0,-31.366,-32.353,-71.225,-112.51,15.449,-23.098,35.127,-1.5417,-59.36,-47.362
380,9405,64.096,0,0,0,-29.931,-33.146,-71.708,-110.54,14.428,-23.482,35.193,-2.1355,-58.8,-47.602
381,9437.4,63.321,0,0,0,-28.397,-35.274,-73.672,-110.08,16.624,-24.419,34.42,-2.7682,-59.918,-47.763
382,9464.1,62.588,0,0,0,-29.878,-35.983,-72.698,-109.48,16.593,-24.451,35.071,-3.6076,-60.5,-46.572
383,9490.8,61.903,0,0,0,-29.68,-33.67,-71.899,-109.4,16.019,-24.937,38.343,-2.8149,-59.559,-46.931
384,9523.3,61.273,0,0,0,-26.635,-34.686,-71.554,-109.19,18.807,-24.011,38.902,-2.3581,-59.034,-46.673
385,9558.9,60.703,0,0,0,-24.191,-32.599,-69.041,-109.53,18.227,-25.612,38.529,-1.2788,-59.901,-47.95
386,9586,60.198,0,0,0,-23.45,-34.268,-68.567,-108.31,18.732,-24.898,38.369,-1.5214,-61.942,-46.992
387,9616.1,59.763,0,0,0,-23.238,-33.483,-69.726,-108.52,18.011,-27.284,39.922,-2.2668,-60.333,-46.48
388,9641.9,59.402,0,0,0,-23.701,-33.285,-69.634,-108.14,18.543,-27.923,39.858,-2.7983,-60.564,-47.149
389,9675.2,59.119,0,0,0,-23.404,-32.38,-69.614,-108.24,17.8,-27.149,40.217,-2.5144,-59.413,-47.733
390,9674.8,58.918,0,0,0,-22.545,-32.543,-69.612,-106.69,15.544,-29.801,39.758,-2.8755,-58.083,-47.156
391,9705.2,58.8,0,0,0,-21.317,-32.176,-68.964,-104.11,17.278,-30.559,39.191,-2.2079,-57.45,-48.936
392,9725.7,58.769,0,0,0,-21.199,-32.312,-70.394,-102.51,18.298,-29.714,38.908,-2.645,-56.987,-47.807
393,9783.2,58.825,0,0,0,-20.767,-32.942,-69.18,-102.69,18.136,-31.196,38.174,-2.1929,-56.687,-47.661
394,9797.7,58.969,0,0,0,-20.435,-31.535,-67.872,-103.59,18.963,-31.514,38.185,-2.1736,-58.934,-49.34
395,9825.6,59.201,0,0,0,-21.861,-30.804,-66.395,-103.76,18.829,-30.147,37.812,-0.25059,-58.608,-50.149
396,9864,59.522,0,0,0,-21.993,-29.769,-67.71,-102.53,16.535,-28.352,38.034,0.38705,-58.093,-49.96
397,9884.2,59.929,0,0,0,-20.809,-30.532,-67.744,-101.48,14.768,-29.573,38.639,1.6818,-57.701,-49.026
398,9898.9,60.421,0,0,0,-21.078,-30.382,-66.787,-101.33,14.163,-29.211,38.033,0.88068,-56.931,-48.069
399,9932.7,60.997,0,0,0,-21.361,-30.599,-66.574,-100.82,14.329,-30.372,38.54,0.72451,-58.676,-46.723
400,9955,61.652,0,0,0,-20.948,-31.229,-65.296,-101.61,15.501,-30.68,38.604,1.3862,-57.107,-46.44
401,9983.7,62.384,0,0,0,-20.793,-31.536,-66.142,-100.92,12.681,-29.702,37.946,1.9672,-56.73,-46.686
402,10001,63.188,0,0,0,-19.586,-31.176,-66.886,-101.79,14.58,-30.04,37.144,1.8572,-57.247,-46.091
403,10030,64.059,0,0,0,-18.974,-31.309,-67.417,-103.16,15.287,-29.411,37.718,2.2022,-55.702,-46.431
404,10065,64.994,0,0,0,-18.923,-31.889,-66.993,-103.62,15.048,-29.301,37.672,1.3103,-57.275,-47.764
405,10106,65.986,0,0,0,-17.883,-32.646,-66.292,-104.12,16.484,-29.201,37.206,1.9253,-56.77,-49.45
406,10108,67.029,0,0,0,-17.704,-32.704,-67.146,-104.44,15.997,-30.182,37.464,1.1907,-56.632,-49.68
407,10142,68.117,0,0,0,-18.305,-32.537,-68.447,-104.57,16.391,-30.127,38.453,0.65235,-56.977,-49.007
408,10173,69.244,0,0,0,-17.529,-32.312,-71.154,-105.05,17.979,-31.711,38.989,1.0734,-58.327,-47.898
409,10192,70.402,0,0,0,-17.263,-33.226,-71.026,-105.46,18.744,-32.986,39.629,1.1584,-57.636,-47.52
410,10220,71.584,0,0,0,-18.581,-32.754,-71.403,-105.87,17.841,-33.733,39.864,0.83364,-57.217,-46.914
411,10238,72.783,0,0,0,-17.493,-32.384,-72.144,-105.7,17.258,-34.674,41.866,2.3915,-59.488,-45.93
412,10296,73.992,0,0,0,-19.941,-33.756,-70.314,-104.81,15.709,-34.424,44.887,2.4069,-59.262,-44.234
413,10311,75.203,0,0,0,-19.892,-34.57,-70.174,-104.6,14.968,-34.236,45.556,0.24666,-61.275,-44.705
414,10322,76.409,0,0,0,-18.789,-34.709,-70.713,-103.93,13.479,-35.066,46.436,0.059492,-62.006,-44.937
415,10364,77.602,0,0,0,-17.82,-34.637,-69.985,-104.45,16.103,-35.397,46.554,-0.9351,-62.614,-44.932
416,10388,78.774,0,0,0,-16.925,-33.003,-71.111,-105.31,17.167,-36.376,46.034,-1.4806,-62.856,-43.894
417,10403,79.919,0,0,0,-16.913,-30.438,-69.843,-104.64,16.196,-36.273,45.227,-0.86199,-62.629,-43.784
418,10427,81.03,0,0,0,-18.129,-30.735,-70.421,-103.42,15.608,-35.209,44.333,-1.8845,-62.378,-42.847
419,10475,82.099,0,0,0,-16.975,-30.851,-69.598,-103.41,15.337,-35.025,45.479,-0.086877,-62.779,-44.419
420,10488,83.121,0,0,0,-15.443,-32.031,-68.293,-103.33,14.669,-35.7,46.734,0.23313,-63.549,-44.31
421,10533,84.089,0,0,0,-15.91,-32.708,-67.587,-102.27,11.87,-34.324,47.691,0.68333,-64.841,-44.058
