Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
1751,30915,269.38,0,0,0,-85.516,-81.981,47.764,73.013,69.495,-63.015,73.194,-24.947,55.862,-11.773
1752,30896,269.73,0,0,0,-86.18,-80.845,47.719,73.393,69.68,-64.082,72.898,-24.243,56.48,-10.409
1753,30910,270.08,0,0,0,-83.996,-80.313,47.883,72.906,69.903,-64.164,73.845,-22.786,58.084,-9.0028
1754,30926,270.45,0,0,0,-84.14,-79.243,46.994,72.887,71.28,-65.111,74.034,-23.322,56.51,-9.4777
1755,30899,270.83,0,0,0,-84.167,-79.81,47.674,72.607,72.265,-64.895,73.137,-22.924,56.591,-9.1333
1756,30910,271.2,0,0,0,-84.336,-80.379,49.033,71.18,72.726,-65.417,73.431,-24.497,56.186,-8.5911
1757,30890,271.58,0,0,0,-83.339,-80.109,48.042,70.433,72.108,-65.414,75.222,-23.321,55.887,-7.3164
1758,30913,271.96,0,0,0,-83.863,-80.146,45.409,71.098,72.071,-64.29,73.93,-24.883,54.072,-7.0171
1759,30911,272.33,0,0,0,-83.586,-80.531,45.832,70.606,69.535,-65.351,73.134,-22.749,54.129,-6.3519
1760,30917,272.69,0,0,0,-83.621,-82.113,44.947,71.077,70.128,-64.839,71.77,-21.01,53.603,-6.4189
1761,30906,273.05,0,0,0,-83.477,-83.452,45.06,70.034,69.485,-65.961,69.793,-20.898,52.994,-7.8369
1762,30910,273.39,0,0,0,-81.905,-85.215,44.626,70.516,68.114,-64.156,70.281,-20.218,53.6,-8.1511
1763,30899,273.71,0,0,0,-81.594,-84.199,45.397,70.096,67.789,-64.119,70.789,-18.727,55.287,-9.6734
1764,30911,274.01,0,0,0,-81.72,-85.332,45.466,69.869,67.445,-63.56,69.762,-18.942,55.395,-7.7383
1765,30907,274.28,0,0,0,-80.436,-85.406,45.82,69.621,67.013,-63.884,69.273,-17.742,53.455,-8.0769
1766,30906,274.53,0,0,0,-80.164,-84.787,44.847,69.702,66.801,-62.367,70.032,-18.432,54.406,-9.5945
1767,30916,274.75,0,0,0,-80.38,-84.658,44.657,71.918,67.672,-63.215,70.599,-17.842,54.298,-9.0611
1768,30898,274.94,0,0,0,-80.842,-83.996,46.255,72.005,67.646,-62.785,70.956,-17.31,54.321,-8.2058
1769,30898,275.1,0,0,0,-80.447,-83.743,46.9,72.428,66.622,-62.5,70.744,-15.064,54.604,-7.963
1770,30892,275.22,0,0,0,-80.104,-84.498,47.012,71.36,66.077,-61.624,69.411,-15.294,55.268,-10.325
1771,30890,275.3,0,0,0,-82.955,-86.421,47.976,72.413,65.161,-61.276,69.061,-14.863,55.657,-9.8336
1772,30901,275.34,0,0,0,-82.632,-87.954,48.461,74.029,65.687,-61.344,67.967,-14.617,55.018,-8.2047
1773,30909,275.34,0,0,0,-83.342,-87.599,48.884,74.645,64.1,-59.775,67.894,-15.253,54.367,-7.4975
1774,30897,275.29,0,0,0,-84.282,-90.971,47.715,74.365,65.03,-59.846,67.102,-15.502,56.603,-6.5641
1775,30900,275.21,0,0,0,-84.724,-91.913,48.606,74.56,66.341,-61.237,68.203,-14.389,57.525,-5.1596
1776,30882,275.08,0,0,0,-86.075,-91.46,49.769,73.621,66.122,-61.148,69.232,-12.792,57.96,-6.081
1777,30904,274.91,0,0,0,-86.903,-90.684,48.536,73.551,65.178,-62.276,70.458,-11.967,59.989,-6.3935
1778,30899,274.69,0,0,0,-87.594,-92.005,49.331,73.303,65.613,-61.942,71.092,-10.696,58.767,-6.8245
1779,30916,274.43,0,0,0,-85.907,-91.125,49.062,74.117,67.277,-63.235,70.569,-9.7405,59.94,-5.9151
1780,30895,274.13,0,0,0,-87.079,-91.539,49.582,73.688,66.719,-62.076,69.331,-11.052,60.262,-5.4338
1781,30919,273.79,0,0,0,-85.495,-91.513,49.352,73.082,66.438,-62.345,70.818,-10.018,61.763,-4.9411
1782,30913,273.4,0,0,0,-86.034,-90.132,49.597,73.331,65.704,-62.205,69.602,-9.7285,61.553,-4.4712
1783,30899,272.98,0,0,0,-86.249,-90.267,49.423,73.8,65.535,-62.399,68.496,-9.3916,62.137,-3.2574
1784,30914,272.53,0,0,0,-86.608,-87.913,50.383,74.25,66.894,-63.195,66.638,-9.0382,61.704,-2.4903
1785,30909,272.04,0,0,0,-86.626,-87.614,49.341,73.152,68.118,-61.904,65.172,-9.704,60.526,-3.5871
1786,30915,271.52,0,0,0,-84.667,-87.454,47.372,74.824,69.389,-60.719,66.084,-10.978,59.934,-4.3148
1787,30898,270.97,0,0,0,-83.416,-86.957,45.031,75.305,68.669,-59.791,66.042,-9.7385,60.128,-5.6206
1788,30915,270.39,0,0,0,-85.185,-87.736,47.597,74.721,69.02,-60.807,65.973,-11.215,61.14,-8.0964
1789,30921,269.8,0,0,0,-83.481,-88.194,49.079,74.059,69.492,-62.033,66.685,-12.187,60.265,-7.732
1790,30913,269.18,0,0,0,-82.485,-90.009,47.368,73.826,71.584,-62.571,66.015,-12.266,62.342,-8.1702
1791,30910,268.55,0,0,0,-82.988,-89.283,47.625,73.374,72.783,-62.04,65.182,-12.234,62.425,-8.3247
1792,30904,267.91,0,0,0,-83.093,-89.552,46.693,74.757,73.647,-62.162,64.767,-11.127,62.071,-8.7139
1793,30902,267.27,0,0,0,-85.036,-88.985,46.306,73.023,72.979,-62.943,64.725,-9.6952,62.374,-9.3892
1794,30917,266.62,0,0,0,-87.39,-88.11,48.204,74.577,71.745,-64.2,62.923,-10.191,62.166,-8.989
1795,30919,265.97,0,0,0,-88.705,-90.033,47.328,72.947,71.952,-63.189,64.817,-9.4419,60.743,-8.8662
1796,30901,265.33,0,0,0,-88.962,-90.309,46.214,72.244,70.892,-62.762,65.598,-8.0832,60.443,-10.725
1797,30918,264.69,0,0,0,-90.757,-91.465,45.033,70.926,71.825,-60.807,65.958,-8.5781,59.669,-9.6605
1798,30909,264.07,0,0,0,-90.484,-91.429,45.374,70.942,71.963,-60.517,66.168,-9.9361,58.004,-9.3336
1799,30914,263.47,0,0,0,-91.531,-92.016,45.353,71.026,71.004,-60.361,66.417,-10.762,59.192,-9.8152
1800,30891,262.89,0,0,0,-92.115,-91.081,43.952,72.594,69.772,-60.672,66.626,-11.567,61.46,-10.08
1801,30892,262.33,0,0,0,-91.064,-89.834,42.519,73.467,68.419,-59.952,66.852,-11.68,60.818,-10.071
1802,30906,261.8,0,0,0,-89.817,-90.008,41.794,71.882,68.509,-58.578,67.789,-9.8219,59.044,-10.217
1803,30874,261.3,0,0,0,-88.645,-88.282,42.636,72.728,66.838,-56.084,67.587,-10.069,60.059,-7.8921
1804,30901,260.84,0,0,0,-89.345,-89.365,41.21,72.016,68.534,-56.931,66.15,-8.9894,58.324,-7.0797
1805,30915,260.41,0,0,0,-89.859,-88.124,39.61,71.885,68.382,-57.821,65.26,-9.0779,57.819,-8.1136
1806,30904,260.03,0,0,0,-88.843,-88.019,39.681,70.81,67.919,-57.566,64.192,-10.28,58.618,-7.9908
1807,30908,259.69,0,0,0,-86.914,-87.903,39.025,71.39,69.909,-57.487,64.641,-8.3723,59.82,-7.8784
1808,30910,259.4,0,0,0,-86.383,-87.472,39.766,71.984,70.759,-58.002,65.616,-8.0207,62.122,-8.1785
1809,30893,259.15,0,0,0,-86.079,-86.208,40.68,70.686,73.875,-59.737,65.081,-7.6533,64.048,-8.0321
1810,30908,258.95,0,0,0,-88.3,-86.926,39.479,71.519,73.766,-59.02,67.518,-7.1061,64.412,-8.3379
1811,30899,258.8,0,0,0,-88.263,-87.342,37.356,73.046,73.88,-59.134,66.685,-6.9893,64.141,-9.0494
1812,30899,258.71,0,0,0,-87.003,-88.722,35.671,73.377,71.981,-58.238,67.023,-6.1162,65.338,-10.411
1813,30909,258.66,0,0,0,-87.297,-89.847,34.875,73.759,72.039,-57.835,66.37,-6.3534,65.145,-11.838
1814,30900,258.67,0,0,0,-88.142,-89.517,34.29,74.512,72.088,-58.822,67.507,-5.3143,65.28,-12.44
1815,30904,258.73,0,0,0,-87.609,-90.932,34.267,74.817,70.832,-60.748,66.56,-6.3585,66.414,-12.902
1816,30903,258.84,0,0,0,-87.784,-91.335,34.607,74.694,71.855,-61.224,67.037,-6.7026,67.312,-12.681
1817,30905,259,0,0,0,-87.737,-92.573,35.616,74.34,73.039,-61.644,67.012,-7.6991,65.861,-14.157
1818,30919,259.21,0,0,0,-86.882,-92.753,35.394,73.253,71.45,-60.565,66.836,-9.8498,64.158,-13.155
1819,30918,259.47,0,0,0,-88.619,-90.742,34.195,72.583,71.86,-60.646,66.29,-9.6383,62.403,-13.541
1820,30901,259.78,0,0,0,-88.607,-89.922,34.054,72.95,71.194,-60.007,65.392,-8.5976,61.533,-11.971
1821,30926,260.13,0,0,0,-89.416,-90.488,34.21,72.675,70.742,-60.744,65.792,-8.6688,61.836,-10.774
1822,30901,260.53,0,0,0,-89.044,-90.379,32.024,73.975,72.037,-61.231,66.533,-7.8117,61.212,-10.321
1823,30892,260.97,0,0,0,-87.606,-90.692,33.3,73.667,72.467,-62.028,66.491,-8.469,61.795,-12.016
1824,30898,261.44,0,0,0,-87.206,-90.044,32.802,74.767,72.906,-62.233,68.3,-7.6243,62.007,-11.96
1825,30922,261.95,0,0,0,-86.988,-91.453,30.875,74.599,71.918,-61.447,69.302,-6.2692,61.335,-11.666
1826,30904,262.49,0,0,0,-86.826,-91.66,30.764,74.332,73.055,-60.685,69.655,-5.2589,62.034,-11.802
1827,30910,263.05,0,0,0,-85.148,-90.839,29.399,75.62,73.34,-59.724,68.436,-5.2198,61.447,-10.579
1828,30907,263.65,0,0,0,-83.84,-92.271,29.295,75.32,73.166,-58.935,68.675,-5.4791,59.621,-11.22
1829,30912,264.26,0,0,0,-85.575,-92.412,29.009,74.916,73.861,-57.561,67.757,-5.3097,60.693,-9.4567
1830,30901,264.89,0,0,0,-85.874,-91.045,30.86,74.843,72.844,-57.453,68.34,-4.6798,60.833,-10.067
1831,30917,265.53,0,0,0,-87.384,-91.576,30.837,74.86,71.694,-57.824,68.894,-5.7595,60.746,-11.627
1832,30927,266.19,0,0,0,-87.658,-91.407,32.652,73.702,72.184,-57.126,70.027,-6.4219,59.677,-13.644
1833,30910,266.85,0,0,0,-89.042,-93.508,32.756,74.651,73.038,-56.375,68.612,-6.4564,60.375,-13.581
1834,30889,267.51,0,0,0,-89.204,-91.252,30.937,72.644,72.825,-57.123,70.503,-6.573,59.609,-13.493
1835,30895,268.17,0,0,0,-91.678,-92.467,31.763,72.257,71.194,-57.14,71.643,-7.2566,59.748,-14.445
1836,30891,268.83,0,0,0,-93.479,-93.981,31.556,72.506,72.715,-55.877,70.554,-5.8455,59.502,-14.892
1837,30902,269.47,0,0,0,-92.865,-93.58,32.742,74.439,73.175,-56.757,70.728,-6.2802,59.865,-14.832
1838,30913,270.11,0,0,0,-92.398,-94.219,31.794,74,73.332,-56.862,71.509,-5.6104,61.02,-14.779
1839,30899,270.73,0,0,0,-92.935,-95.158,31.041,74.489,72.746,-56.486,71.457,-4.0479,60.567,-14.922
1840,30926,271.32,0,0,0,-93.702,-95.207,29.129,75.385,72.829,-57.513,71.769,-4.6912,61.238,-16.412
1841,30907,271.9,0,0,0,-93.289,-95.711,29.574,76.473,72.472,-58.73,70.49,-5.8816,60.856,-17.338
1842,30915,272.45,0,0,0,-94.781,-96.051,29.729,76.112,72.085,-58.743,71.136,-6.3887,62.615,-16.347
1843,30895,272.97,0,0,0,-93.8,-96.458,30.06,77.172,72.27,-60.263,70.8,-6.3546,61.115,-16.457
1844,30912,273.47,0,0,0,-94.683,-97.61,30.82,77.25,72.43,-60.397,72.028,-5.4132,62.242,-16.693
1845,30904,273.93,0,0,0,-94.515,-98.391,31.175,76.987,74.874,-59.373,71.71,-5.1222,62.567,-17.238
1846,30919,274.35,0,0,0,-95.62,-99.405,32.216,76.409,76.387,-57.562,70.529,-4.5056,61.979,-17.453
1847,30894,274.74,0,0,0,-95.43,-100.4,32.552,75.617,75.104,-58.078,70.127,-6.6739,61.278,-17.136
1848,30916,275.09,0,0,0,-94.66,-101.03,32.793,75.411,75.828,-57.803,71.136,-5.6109,60.443,-17.105
1849,30919,275.4,0,0,0,-95.481,-100.33,32.204,73.808,75.081,-58.366,70.325,-5.4797,59.499,-16.526
1850,30919,275.67,0,0,0,-93.872,-100.78,31.163,73.581,75.605,-58.32,70.802,-5.835,59.606,-17.163
1851,30918,275.9,0,0,0,-94.381,-100.78,31.864,73.707,74.861,-58.821,71.853,-4.5431,58.935,-16.791
1852,30908,276.09,0,0,0,-94.05,-100.99,31.993,74.886,75.922,-59.266,69.916,-5.8799,60.129,-17.163
1853,30902,276.24,0,0,0,-93.446,-99.263,33.35,74.129,74.486,-60.224,69.555,-6.3533,61.312,-17.498
1854,30906,276.35,0,0,0,-95.811,-97.915,34.204,74.631,74.419,-59.583,68.927,-5.5653,61.32,-16.946
1855,30927,276.41,0,0,0,-96.596,-98.725,34.499,75.649,74.783,-59.699,69.385,-7.5293,60.622,-16.128
1856,30894,276.44,0,0,0,-96.616,-97.692,34.92,75.206,74.815,-59.802,69.186,-7.8244,61.431,-16.485
1857,30896,276.42,0,0,0,-96.389,-98.172,34.874,74.245,74.88,-60.394,70.991,-7.4524,62.237,-16.067
1858,30930,276.37,0,0,0,-95.226,-98.574,35,73.862,73.781,-59.91,70.008,-6.2996,62.141,-14.446
1859,30915,276.28,0,0,0,-96.242,-98.77,34.58,73.946,75.189,-59.162,69.95,-6.7992,61.002,-13.752
1860,30899,276.15,0,0,0,-97.328,-97.797,33.836,73.565,75.745,-57.669,69.812,-8.3208,60.87,-12.449
1861,30905,275.99,0,0,0,-96.937,-97.678,34.923,73.899,76.716,-58.575,69.648,-9.2989,59.137,-12.751
1862,30908,275.8,0,0,0,-97.078,-97.251,35.636,74.74,78.753,-59.214,69.876,-8.5939,58.811,-11.08
1863,30895,275.58,0,0,0,-97.288,-97.964,37.443,73.946,79.811,-58.244,70.964,-7.9954,60.387,-11.167
1864,30908,275.33,0,0,0,-98.32,-98.532,36.981,74.627,79.471,-58.426,69.295,-9.4092,60.43,-10.447
1865,30926,275.06,0,0,0,-97.033,-97.279,36.814,73.47,79.629,-57.67,69.983,-9.6108,60.892,-10.711
1866,30911,274.76,0,0,0,-97.952,-96.839,37.13,74.35,78.696,-55.764,69.706,-10.047,62.384,-11.305
1867,30896,274.45,0,0,0,-97.05,-97.638,36.554,73.781,79.274,-56.158,70.446,-9.3489,61.365,-10.609
1868,30918,274.11,0,0,0,-98.366,-98.384,36.46,74.068,78.645,-57.084,70.964,-7.9811,62.011,-10.501
1869,30923,273.77,0,0,0,-99.253,-98.024,36.757,74.738,79.524,-57.551,70.983,-9.6261,61.924,-10.272
1870,30893,273.41,0,0,0,-100.35,-98.107,35.837,73.87,78.59,-58.53,70.239,-9.9594,61.685,-11.1
1871,30895,273.04,0,0,0,-100.5,-98.634,35.613,75.051,78.37,-59.013,68.922,-9.4067,61.376,-12.291
1872,30901,272.66,0,0,0,-101.35,-99.754,34.775,76.87,78.724,-58.602,68.522,-8.952,62.308,-13.553
1873,30904,272.28,0,0,0,-99.855,-99.154,35.009,77.896,79.472,-57.774,67.934,-8.2385,61.236,-13.794
1874,30906,271.9,0,0,0,-101.4,-99.591,34.817,78.989,82.463,-58.361,67.694,-8.0865,60.585,-11.719
1875,30913,271.52,0,0,0,-101.65,-102.25,35.103,79.156,81.411,-58.711,65.532,-7.371,60.488,-10.856
1876,30883,271.15,0,0,0,-101.17,-101.2,35.448,78.809,81.527,-57.995,64.135,-6.1164,60.975,-9.6712
1877,30905,270.78,0,0,0,-101.26,-100.98,35.944,80.539,81.844,-57.264,66.4,-6.3966,64.517,-9.3398
1878,30894,270.43,0,0,0,-100.75,-101.36,34.361,79.608,81.205,-57.964,67.417,-5.4445,63.643,-8.0087
1879,30919,270.08,0,0,0,-100.13,-99.747,35.063,78.318,81.129,-58.688,68.465,-6.988,62.206,-6.9309
1880,30912,269.75,0,0,0,-99.108,-100.08,35.863,78.077,81.692,-58.383,67.479,-6.0262,62.73,-6.41
1881,30892,269.44,0,0,0,-99.432,-100.92,36.697,78.913,82.834,-57.471,67.652,-6.7721,62.77,-5.9071
1882,30920,269.14,0,0,0,-99.439,-101.04,34.969,79.767,81.854,-56.511,69.191,-8.6643,62.79,-7.1092
1883,30895,268.86,0,0,0,-99.067,-100.39,35.844,81.586,81.749,-56.13,68.481,-8.3002,63.526,-6.5821
1884,30890,268.6,0,0,0,-98.675,-100.51,35.882,81.114,81.948,-56.234,66.824,-6.9437,65.642,-6.6116
1885,30902,268.37,0,0,0,-97.556,-101.03,35.555,80.186,81.899,-56.745,66.753,-6.6569,67.668,-5.3799
1886,30913,268.16,0,0,0,-96.68,-101.08,34.548,79.933,81.298,-57.24,67.9,-8.3086,68.051,-6.2142
1887,30924,267.98,0,0,0,-97.024,-101.12,35.756,78.551,82.24,-57.449,67.903,-8.349,66.94,-6.6309
1888,30931,267.82,0,0,0,-97.035,-99.464,37.164,77.552,82.168,-59.289,68.503,-7.7019,67.478,-6.8804
1889,30894,267.69,0,0,0,-97.374,-99.47,36.041,77.838,82.053,-60.004,67.24,-5.8985,68.202,-6.5465
1890,30902,267.59,0,0,0,-96.719,-98.99,35.717,79.101,81.335,-60.299,66.532,-5.2327,67.212,-7.4937
1891,30921,267.51,0,0,0,-95.454,-99.672,35.344,79.011,80.998,-59.208,67.143,-4.993,67.794,-7.5842
1892,30903,267.47,0,0,0,-94.794,-99.66,34.859,77.586,81.4,-60.107,66.962,-3.7233,68.145,-7.3919
1893,30927,267.45,0,0,0,-95.027,-99.966,33.062,78.23,83.542,-58.702,66.093,-3.6055,67.983,-8.2123
1894,30918,267.46,0,0,0,-94.164,-100.46,31.214,78.441,84.591,-57.84,65.024,-4.5192,67.395,-7.5798
1895,30910,267.5,0,0,0,-94.432,-100.5,31.759,79.124,84.594,-56.974,63.349,-5.2363,66.556,-6.9022
1896,30881,267.56,0,0,0,-93.005,-99.322,33.213,79.17,85.344,-54.896,64.637,-3.9523,66.098,-7.1267
1897,30895,267.66,0,0,0,-91.611,-98.553,32.944,80.142,84.102,-52.848,64.186,-3.4771,65.874,-7.774
1898,30897,267.77,0,0,0,-91.199,-98.892,34.087,79.605,83.424,-53.38,64.008,-3.9844,66.458,-6.0931
1899,30908,267.92,0,0,0,-89.458,-100.03,32.706,78.507,83.294,-52.71,63.721,-5.3357,67.306,-4.8479
1900,30905,268.09,0,0,0,-89.368,-99.267,31.412,77.139,82.912,-51.812,63.195,-5.1684,68.466,-3.3519
1901,30915,268.28,0,0,0,-91.457,-100.22,31.521,77.234,81.861,-54.274,63.376,-7.0977,68.355,-4.8453
1902,30902,268.49,0,0,0,-92.445,-97.158,30.912,77.641,82.976,-53.384,62.761,-7.5701,69.705,-4.2363
1903,30910,268.73,0,0,0,-93.303,-97.641,32.712,77.067,82.569,-54.807,63.935,-7.5046,69.3,-4.3021
1904,30905,268.98,0,0,0,-94.586,-97.47,32.893,76.577,82.893,-55.526,63.387,-8.1827,68.249,-4.4063
1905,30906,269.26,0,0,0,-96.653,-97.869,31.568,75.296,82.662,-54.682,64.466,-9.0734,67.624,-3.7487
1906,30909,269.54,0,0,0,-95.923,-97.732,30.744,76.431,82.402,-54.925,63.129,-9.2384,68.245,-4.45
1907,30892,269.85,0,0,0,-94.238,-99.389,31.079,76.468,83.513,-55.908,61.2,-8.8562,67.212,-4.9103
1908,30896,270.16,0,0,0,-91.836,-99.255,30.656,77.91,83.074,-55.812,61.606,-10.917,65.431,-4.5767
1909,30892,270.49,0,0,0,-91.656,-99.99,31.394,78.836,82.448,-54.916,62.959,-11.717,65.556,-5.0981
1910,30895,270.83,0,0,0,-92.491,-99.922,31.837,79.309,82.487,-53.951,61.978,-10.079,67.834,-4.5713
1911,30914,271.17,0,0,0,-93.475,-102.11,31.648,77.378,82.144,-54.577,61.297,-8.7256,68.147,-5.0845
1912,30912,271.53,0,0,0,-94.014,-101.52,30.933,77.598,81.602,-55.009,60.707,-8.4096,68.501,-5.5425
1913,30909,271.88,0,0,0,-95.203,-102.63,30.141,77.497,82.515,-57.054,60.114,-7.683,67.846,-4.5678
1914,30911,272.24,0,0,0,-95.741,-103.12,29.117,76.077,83.131,-56.328,60.084,-7.6214,69.011,-4.9853
1915,30913,272.6,0,0,0,-95.749,-103.28,28.233,75.627,83.973,-56.432,57.915,-7.3082,68.319,-3.8673
1916,30914,272.96,0,0,0,-95.48,-103.84,25.22,73.964,84.989,-56.13,57.664,-7.5413,68.432,-3.6602
1917,30921,273.31,0,0,0,-95.233,-104.15,24.909,75.856,86.754,-54.986,57.848,-5.6034,68.39,-0.50184
1918,30896,273.67,0,0,0,-95.635,-104.79,26.57,77.219,87.347,-57.105,60.532,-4.2318,68.506,0.08038
1919,30908,274.01,0,0,0,-95.508,-105.59,26.725,77.343,86.798,-55.384,61.148,-3.1518,67.245,0.13078
1920,30914,274.35,0,0,0,-94.105,-106.2,26.56,78.204,88.116,-55.261,62.278,-1.7052,66.568,0.60579
1921,30904,274.69,0,0,0,-94.806,-106.94,26.929,78.196,87.154,-54.702,61.57,-1.1607,67.526,-0.30983
1922,30908,275.01,0,0,0,-94.704,-107.08,25.472,77.424,88.248,-55.646,61.136,-1.3071,68.928,-0.24644
1923,30917,275.32,0,0,0,-93.675,-106.86,26.527,75.923,87.21,-55.586,60.59,-1.5905,69.665,-0.98874
1924,30905,275.62,0,0,0,-92.324,-106.04,25.419,75.251,86.074,-56.357,60.146,-0.90265,71.262,1.4127
1925,30918,275.91,0,0,0,-92.149,-107.34,26.155,77.767,87.42,-56.384,59.586,-0.28355,69.911,0.65251
1926,30909,276.18,0,0,0,-91.253,-106.98,26.713,79.709,86.121,-56.471,58.608,0.91522,68.653,-0.21203
1927,30922,276.44,0,0,0,-91.869,-106.05,27.69,80.303,86.226,-55.143,59.408,0.36548,67.306,-1.1224
1928,30909,276.68,0,0,0,-92.362,-107.84,27.153,79.769,85.968,-54.855,59.129,-1.4216,67.839,-0.41229
1929,30905,276.91,0,0,0,-92.292,-107.21,28.348,81.437,85.471,-56.213,57.317,-1.6303,69.012,-0.8044
1930,30905,277.12,0,0,0,-93.488,-106.44,28.399,79.285,83.856,-55.364,55.299,-2.4965,68.11,-0.27164
1931,30908,277.31,0,0,0,-93.647,-106.18,29.775,78.601,82.265,-54.634,57.389,-2.4541,66.97,0.10919
1932,30902,277.49,0,0,0,-95.479,-106.79,28.805,79.48,82.778,-53.454,57.472,-2.1372,68.396,0.19101
1933,30911,277.65,0,0,0,-94.861,-107.14,30.382,79.252,82.415,-53.291,57.343,-1.3802,68.077,-0.13278
1934,30910,277.78,0,0,0,-93.995,-105.68,30.73,78.45,82.928,-52.836,58.743,-2.9221,69.086,-1.4896
1935,30893,277.91,0,0,0,-94.218,-106.15,29.609,78.323,84.252,-54.282,57.697,-2.2173,70.259,-2.3216
1936,30899,278.01,0,0,0,-93.543,-107.06,30.952,77.319,82.654,-55.33,56.524,-1.4143,69.387,-2.5848
1937,30901,278.1,0,0,0,-92.763,-106.51,29.376,77.444,83.036,-55.699,56.542,-2.0428,69.232,-4.2466
1938,30912,278.16,0,0,0,-92.512,-106.99,27.672,77.675,81.247,-56.367,54.802,-1.2184,69.444,-4.221
1939,30904,278.21,0,0,0,-93.698,-106.05,28.402,77.861,82.29,-56.962,57.031,-0.76239,70.358,-3.7098
1940,30907,278.25,0,0,0,-92.463,-106.54,27.804,76.698,81.868,-57.441,58.34,-0.39823,70.002,-4.0058
1941,30894,278.26,0,0,0,-91.898,-105.79,29.183,76.286,80.366,-56.473,56.888,0.10575,70.247,-2.0594
1942,30913,278.26,0,0,0,-91.211,-106.52,27.501,75.619,80.86,-57.424,56.064,-1.4995,69.105,-1.7795
1943,30910,278.25,0,0,0,-92.746,-106.2,27.635,75.99,80.787,-56.885,54.807,-1.4969,70.635,-0.94744
1944,30921,278.22,0,0,0,-91.765,-107.28,28.737,75.786,79.824,-56.792,53.612,-2.8046,69.974,-0.64597
1945,30901,278.17,0,0,0,-92.541,-107.24,28.301,76.196,79.912,-56.508,51.88,-3.2326,69.19,-2.0747
1946,30899,278.11,0,0,0,-93.67,-106.77,27.869,75.639,78.834,-56.119,51.756,-5.1179,68.03,-2.1633
1947,30925,278.04,0,0,0,-93.547,-106.6,27.37,77.429,79.486,-55.005,52.292,-5.8618,67.335,-0.77191
1948,30906,277.96,0,0,0,-93.662,-106.89,25.549,76.839,79.606,-56.392,50.519,-7.1195,67.271,-1.8211
1949,30906,277.86,0,0,0,-93.654,-107.66,26.079,76.696,80.222,-56.256,50.691,-9.4259,67.07,-1.3831
1950,30905,277.76,0,0,0,-92.78,-106.48,26.318,76.363,80.361,-57.314,51.149,-9.9234,69.309,-2.0483
1951,30919,277.64,0,0,0,-94.053,-105.58,25.547,74.174,80.795,-57.493,49.793,-10.422,68.695,-2.5296
1952,30911,277.52,0,0,0,-94.503,-103.89,25.472,75.535,79.948,-58.369,50.453,-9.3171,68.414,-1.0768
1953,30913,277.39,0,0,0,-95.266,-103.97,24.139,75.966,80.781,-59.816,51.202,-8.9359,68.208,-0.79142
1954,30909,277.25,0,0,0,-95.606,-104.24,23.769,76.798,80.778,-58.48,49.16,-9.4221,67.748,-1.9456
1955,30905,277.1,0,0,0,-94.92,-106.45,24.241,76.315,79.881,-57.312,49.694,-6.5024,68.123,-1.9821
1956,30906,276.95,0,0,0,-94.857,-105.04,23.571,76.251,78.884,-57.555,49.403,-7.4231,66.638,-1.0939
1957,30923,276.79,0,0,0,-94.315,-105.76,24.174,77.696,80.103,-57.597,48.14,-7.7227,66.888,-1.3123
1958,30897,276.63,0,0,0,-94.397,-106.35,21.544,78.005,81.433,-57.839,47.635,-7.0839,66.283,-0.29373
1959,30909,276.47,0,0,0,-94.481,-105.84,21.74,77.821,81.867,-59.099,46.951,-6.086,67.346,0.94346
1960,30921,276.31,0,0,0,-95.638,-106.32,19.946,78.445,82.792,-57.974,47.373,-8.1437,67.932,1.1644
1961,30909,276.14,0,0,0,-94.429,-105.47,20.215,78.751,83.828,-58.86,47.944,-7.8759,67.028,0.85614
1962,30905,275.97,0,0,0,-94.684,-106.81,21.712,78.999,83.921,-57.149,48.684,-3.1485,67.176,0.35221
1963,30921,275.81,0,0,0,-95.618,-106.2,20.77,75.985,83.281,-57.93,48.166,-3.3389,68.316,0.68316
1964,30915,275.64,0,0,0,-94.519,-106.91,20.16,76.234,82.52,-56.874,48.256,-4.1979,69.569,1.1459
1965,30915,275.48,0,0,0,-95.441,-108.06,20.285,75.991,83.223,-56.907,49.34,-3.8437,70.167,1.1007
1966,30905,275.31,0,0,0,-95.147,-106.8,21.935,75.745,82.47,-56.767,49.393,-3.3626,70.327,2.4151
1967,30912,275.15,0,0,0,-94.809,-106.82,22.446,75.376,81.702,-56.23,49.212,-0.99882,71.59,2.4975
1968,30900,274.99,0,0,0,-97.078,-106.95,22.183,74.644,81.393,-57.385,47.541,-0.57916,72.524,1.6014
1969,30934,274.84,0,0,0,-98.174,-106.89,20.314,73.82,81.664,-56.259,48.533,-2.2158,74.19,1.6785
1970,30932,274.69,0,0,0,-98.699,-106.23,19.881,73.494,81.372,-55.039,48.358,-1.8921,74.435,2.8398
1971,30922,274.54,0,0,0,-98.39,-105.06,20.201,71.135,80.391,-55.242,48.788,-2.7294,75.152,1.6493
1972,30897,274.4,0,0,0,-98.539,-103.74,18.743,71.908,81.159,-55.28,48.692,-2.1481,74.516,1.6336
1973,30913,274.26,0,0,0,-97.911,-101.41,18.619,71.511,81.242,-56.619,47.925,-4.4399,75.212,1.5219
