Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4814,26084,267.12,0,0,0,61.745,-71.741,-115.22,-34.59,114.75,-20.741,8.0534,39.252,98.132,-52.7
4815,26056,267.29,0,0,0,62.745,-69.989,-115.04,-33.549,116.35,-20.808,8.0257,38.191,96.65,-53.398
4816,26059,267.45,0,0,0,62.088,-69.78,-113.66,-31.747,115.4,-21.143,6.7832,38.159,95.651,-52.687
4817,26044,267.6,0,0,0,62.213,-69.817,-112.8,-32.251,113.57,-20.937,7.7548,38.974,95.516,-52.787
4818,26031,267.75,0,0,0,61.252,-71.208,-112.64,-32.59,114.77,-19.128,9.4774,38.646,96.375,-51.196
4819,26031,267.88,0,0,0,60.376,-71.24,-111.18,-33.673,114.27,-19.681,8.7648,39.12,97.225,-50.684
4820,26036,268.01,0,0,0,57.541,-72.018,-111.53,-34.233,113.54,-19.451,7.3547,38.367,96.307,-50.982
4821,26024,268.11,0,0,0,57.364,-72.694,-112,-33.782,114.12,-20.867,8.3337,37.638,96.041,-51.105
4822,26000,268.21,0,0,0,55.565,-73.103,-113.1,-33.893,113.57,-19.49,9.1719,37.144,94.555,-51.894
4823,26002,268.29,0,0,0,56.557,-74.017,-114.47,-34.938,113.17,-21.562,8.2433,38.808,93.641,-52.548
4824,26032,268.35,0,0,0,56.808,-73.316,-113.41,-35.258,112.63,-20.438,7.6017,39.682,93.038,-51.475
4825,26008,268.4,0,0,0,56.684,-71.764,-113.6,-36.739,111.91,-21.349,6.064,40.218,93.288,-50.425
4826,25972,268.43,0,0,0,56.481,-73.51,-113.08,-38.217,112.41,-23.687,7.6775,41.508,92.371,-51.14
4827,25973,268.44,0,0,0,56.108,-70.356,-113.18,-37.764,114.25,-22.505,6.7715,40.431,92.765,-51.825
4828,25973,268.43,0,0,0,56.338,-70.369,-113.79,-37.743,114.11,-22.746,7.4386,41.475,92.441,-51.279
4829,25969,268.4,0,0,0,56.41,-68.03,-114.27,-38.724,113.27,-22.185,6.7929,40.552,92.096,-52.395
4830,25968,268.35,0,0,0,58.406,-67.736,-113.83,-39.608,113.5,-20.929,7.62,40.463,94.035,-52.015
4831,25954,268.29,0,0,0,59.143,-66.884,-113.58,-39.219,111.89,-20.904,6.6935,40.163,92.729,-51.674
4832,25924,268.21,0,0,0,60.264,-66.643,-115.52,-39.037,112.51,-20.016,8.1853,41.278,93.743,-53.425
4833,25939,268.11,0,0,0,60.504,-66.818,-115.32,-39.386,111.96,-18.992,8.1437,40.852,95.729,-53.401
4834,25924,268,0,0,0,61.702,-66.857,-115.25,-39.255,114.66,-18.615,7.9315,41.703,94.852,-54.107
4835,25910,267.87,0,0,0,59.162,-68.308,-115.61,-39.791,114.18,-19.226,7.2952,40.989,94.559,-53.599
4836,25896,267.72,0,0,0,59.185,-68.397,-115.43,-41.278,113.85,-16.983,7.7175,41.589,94.815,-54.218
4837,25929,267.56,0,0,0,60.744,-68.464,-113.72,-41.252,114.43,-17.551,6.3443,41.091,96.127,-54.652
4838,25909,267.39,0,0,0,61.533,-67.804,-115.02,-41.218,114.42,-17.678,6.9446,41.856,95.607,-54.35
4839,25881,267.21,0,0,0,62.203,-67.992,-115.21,-41.07,114.21,-16.587,7.9243,41.02,95.017,-53.559
4840,25880,267.03,0,0,0,61.731,-65.199,-116.01,-40.813,112,-17.459,8.4108,38.706,96.789,-53.23
4841,25868,266.83,0,0,0,62.018,-65.406,-117.66,-39.469,112.93,-18.17,9.3202,39.075,98.449,-53.469
4842,25852,266.63,0,0,0,63.128,-66.202,-118.99,-40.898,114.45,-20.619,9.9958,38.982,98.426,-54.567
4843,25843,266.43,0,0,0,61.751,-67.846,-119.04,-41.673,113.41,-20.775,9.7865,39.945,98.066,-54.256
4844,25829,266.22,0,0,0,61.261,-68.035,-118.85,-41.913,113.93,-20.952,10.867,40.8,96.853,-54.46
4845,25844,266.02,0,0,0,59.512,-68.496,-117.79,-42.15,112.57,-22.539,11.291,39.878,96.57,-54.82
4846,25825,265.81,0,0,0,60.671,-68.836,-116.17,-43.23,113.89,-24.12,12.448,39.792,94.687,-54.704
4847,25827,265.61,0,0,0,61.295,-69.665,-113.72,-45.182,117.05,-25.4,12.583,40.616,93.342,-55.391
4848,25819,265.42,0,0,0,63.487,-70.974,-113.56,-45.679,118.25,-25.585,12.336,41.375,92.558,-55.255
4849,25800,265.23,0,0,0,64.352,-70.975,-113.07,-45.908,117.63,-27.793,12.68,41.184,94.257,-55.042
4850,25817,265.06,0,0,0,64.784,-70.315,-113.92,-46.424,117.63,-28.216,13.258,40.355,93.598,-55.473
4851,25791,264.89,0,0,0,64.492,-71.787,-111.86,-46.735,116.7,-27.327,14.212,41.706,91.927,-54.399
4852,25797,264.74,0,0,0,62.83,-72.873,-113.14,-46.481,116.28,-28.412,12.865,42.951,93.842,-54.668
4853,25796,264.6,0,0,0,64.1,-74.87,-112.94,-46.897,117.36,-29.49,11.933,41.016,96.98,-56.205
4854,25764,264.48,0,0,0,64.317,-74.318,-112.22,-48.54,118.11,-29.583,13.495,41.482,98.175,-55.88
4855,25773,264.37,0,0,0,64.947,-73.198,-113.4,-49.608,118.77,-29.001,13.706,41.61,97.716,-57.34
4856,25766,264.29,0,0,0,65.298,-73.855,-114.15,-50.446,118.55,-27.987,14.076,41.105,98.281,-60.058
4857,25756,264.22,0,0,0,64.423,-72.391,-113,-50.807,119.99,-28.524,13.745,42.172,98.044,-59.847
4858,25740,264.18,0,0,0,63.083,-73.916,-113.96,-49.828,118.85,-26.799,11.471,39.471,98.082,-60.199
4859,25749,264.15,0,0,0,61.524,-73.453,-113.82,-48.789,119.84,-26.678,11.926,39.297,99.526,-61.342
4860,25738,264.15,0,0,0,62.771,-73.391,-113.8,-48.185,119.53,-26.84,13.649,41.495,99.911,-59.202
4861,25726,264.17,0,0,0,62.481,-72.769,-114.32,-48.396,120.38,-26.454,14.631,41.266,100.14,-60.027
4862,25731,264.22,0,0,0,62.231,-73.206,-114.22,-48.363,120.85,-26.303,14.036,39.363,102.85,-61.156
4863,25709,264.29,0,0,0,62.525,-75.01,-114.04,-47.695,120.97,-26.407,12.916,38.563,103.26,-60.134
4864,25706,264.38,0,0,0,60.608,-74.629,-113.75,-46.898,120.19,-25.77,13.657,37.985,104.01,-60.415
4865,25703,264.5,0,0,0,57.65,-74.617,-113.4,-46.152,119.88,-25.917,15.212,37.856,103.59,-59.627
4866,25687,264.63,0,0,0,58.495,-74.552,-111.32,-45.129,119.92,-25.506,15.023,38.134,104.77,-58.229
4867,25678,264.79,0,0,0,58.188,-74.908,-110.89,-45.184,119.16,-23.297,15.257,39.118,105.11,-58.123
4868,25673,264.98,0,0,0,60.062,-74.627,-111.32,-44.133,120.13,-22.142,14.482,38.916,105.6,-56.959
4869,25665,265.18,0,0,0,60.119,-75.213,-111.69,-43.439,119.61,-20.905,15.628,38.932,104.38,-57.272
4870,25662,265.4,0,0,0,59.356,-75.195,-114.13,-43.442,119.26,-21.713,16.302,38.45,104.98,-57.891
4871,25650,265.64,0,0,0,59.044,-74.313,-113.09,-42.977,118.37,-22.564,15.63,39.053,104.38,-59.382
4872,25640,265.9,0,0,0,59.011,-74.427,-111.28,-42.44,117.89,-24.093,16.595,39.49,105.11,-59.807
4873,25632,266.18,0,0,0,59.194,-74.836,-111.75,-42.494,118.24,-24.072,16.43,39.812,104.52,-61.503
4874,25623,266.46,0,0,0,58.5,-73.848,-111.12,-44.859,118.12,-24.166,17.031,39.83,105.01,-62.063
4875,25601,266.77,0,0,0,59.489,-73.068,-112.46,-45.517,118.74,-24.814,17.419,39.267,104.8,-62.163
4876,25611,267.08,0,0,0,59.144,-71.815,-112.04,-44.374,122,-25.099,18.793,37.297,105.73,-62.644
4877,25599,267.39,0,0,0,58.788,-70.394,-112.78,-43.352,121.88,-23.626,18.008,37.359,105.32,-63.668
4878,25582,267.72,0,0,0,59.347,-71.087,-112.53,-42.532,123.51,-22.384,18.605,37.729,105.73,-65.144
4879,25604,268.05,0,0,0,60.848,-71.572,-112.98,-42.903,123.02,-22.659,17.476,38.071,106.5,-65.016
4880,25566,268.38,0,0,0,62.318,-72.531,-113.05,-43.075,124.89,-22.93,16.109,38.947,106.11,-64.864
4881,25595,268.71,0,0,0,62.615,-71.182,-112.54,-44.121,126.22,-21.304,17.034,37.867,106.99,-63.65
4882,25552,269.03,0,0,0,63.324,-69.728,-112.38,-45.288,124.86,-21.552,15.964,36.886,107.29,-63.101
4883,25563,269.35,0,0,0,62.955,-69.651,-110.51,-44.122,124.77,-20.022,15.236,36.727,107.79,-63.563
4884,25554,269.67,0,0,0,62.538,-69.679,-109.73,-45.387,126.03,-19.522,15.35,36.574,107.97,-62.409
4885,25537,269.97,0,0,0,62.712,-70.085,-109.25,-45.43,125.21,-19.494,15.781,36.572,107.03,-62.075
4886,25529,270.26,0,0,0,62.34,-71.186,-108.28,-44.34,125.9,-19.578,16.651,37.428,108.06,-62.04
4887,25516,270.54,0,0,0,62.552,-71.606,-106.8,-44.292,125.77,-20.991,16.866,38.878,108.91,-61.052
4888,25518,270.8,0,0,0,63.735,-71.255,-108.16,-45.816,126.7,-20.583,16.46,38.377,110.71,-61.288
4889,25503,271.04,0,0,0,63.642,-71.221,-109.15,-47.186,126.43,-20.463,17.479,38.514,113.48,-60.69
4890,25504,271.26,0,0,0,63.816,-71.603,-109.29,-47.816,126.55,-20.13,18.296,38.108,114.16,-61.932
4891,25516,271.46,0,0,0,62.64,-73.708,-110.42,-48.93,126.47,-21.456,17.763,37.692,113.07,-60.935
4892,25491,271.64,0,0,0,63.918,-74.115,-110.65,-48.436,126.97,-21.625,17.227,38.409,114.48,-62.054
4893,25498,271.78,0,0,0,64.713,-74.489,-109.21,-48.754,127.29,-23.398,17.365,37.047,112.75,-61.856
4894,25488,271.91,0,0,0,64.84,-75.212,-109.72,-48.701,127.75,-22.66,17.481,36.877,113.25,-61.608
4895,25482,272,0,0,0,66.19,-76.154,-110.87,-48.837,127.83,-22.615,17.511,37.694,113.14,-62.232
4896,25459,272.06,0,0,0,65.594,-77.218,-107.75,-48.574,127.83,-21.783,17.21,37.451,114.11,-61.553
4897,25462,272.1,0,0,0,66.119,-76.148,-107.2,-49.598,128.81,-20.693,18.351,37.977,113.1,-60.746
4898,25464,272.1,0,0,0,67.486,-75.912,-107.6,-47.61,128.93,-22.906,17.805,38.575,112.91,-61.732
4899,25434,272.07,0,0,0,68.527,-74.97,-107.69,-48.316,130.26,-23.261,16.756,37.738,114.62,-61.901
4900,25435,272.01,0,0,0,69.002,-74.887,-106.62,-48.62,132.37,-23.554,17.318,36.349,112.96,-60.626
4901,25426,271.92,0,0,0,70.213,-74.008,-105.22,-47.075,132.28,-22.126,16.092,36.733,110.77,-59.648
4902,25404,271.79,0,0,0,70.639,-75.304,-105.67,-48.161,132.9,-22.616,15.457,36.544,110.91,-59.521
4903,25420,271.64,0,0,0,70.594,-75.341,-105.46,-48.451,134.29,-21.295,15.178,35.091,111.24,-59.143
4904,25406,271.45,0,0,0,72.559,-75.877,-104.17,-49.41,133.77,-22.447,15.607,37.558,112.54,-57.147
4905,25401,271.24,0,0,0,71.021,-75.625,-105,-49.511,135.06,-23.621,15.085,36.81,112.49,-58.641
4906,25389,270.99,0,0,0,71.751,-76.143,-105.05,-48.899,132.87,-23.923,16.086,35.895,112.94,-59.105
4907,25386,270.72,0,0,0,72.162,-76.527,-106.27,-49.527,131.45,-24.489,15.917,37.873,112.76,-59.516
4908,25380,270.42,0,0,0,71.021,-78.414,-106.43,-48.073,133.36,-24.295,17.916,36.812,114.52,-59.412
4909,25360,270.1,0,0,0,72.704,-79.745,-106.65,-49.464,133.2,-24.513,17.795,35.934,114.4,-59.818
4910,25346,269.75,0,0,0,73.592,-80.932,-106.04,-47.87,133.98,-25.708,18.167,36.251,112.91,-59.353
4911,25347,269.38,0,0,0,74.256,-80.524,-106.87,-47.652,134.28,-24.986,18.359,37.285,113.32,-58.579
4912,25347,269,0,0,0,75.032,-79.339,-107.03,-48.337,135.15,-25.324,18.321,38.574,113.87,-58.689
4913,25324,268.6,0,0,0,74.478,-78.533,-107.6,-48.432,135.13,-25.399,20.032,36.923,112.86,-59.859
4914,25320,268.18,0,0,0,73.399,-78.259,-108.33,-48.744,135.88,-25.186,20.541,36.591,114,-59.652
4915,25327,267.75,0,0,0,72.954,-78.856,-108.28,-50.16,133.58,-25.325,20.741,35.795,115.06,-59.75
4916,25330,267.31,0,0,0,73.617,-79.404,-106.9,-50.136,133.98,-25.326,21.074,34.696,114.62,-61.14
4917,25298,266.86,0,0,0,75.661,-80.875,-106.02,-50.041,133.39,-25.462,20.73,36.015,114.55,-61.903
4918,25295,266.41,0,0,0,75.482,-80.798,-104.22,-51.021,133.38,-25.315,19.631,35.663,114.49,-63.329
4919,25284,265.96,0,0,0,75.273,-80.396,-103.56,-49.507,133.06,-24.953,19.251,35.345,113.25,-64.027
4920,25268,265.51,0,0,0,74.343,-80.618,-104.49,-50.127,132.73,-23.364,17.703,34.889,114.48,-64.391
4921,25275,265.06,0,0,0,75.539,-82.438,-104.09,-50.017,134.59,-21.967,18.789,34.889,115.28,-66.01
4922,25275,264.62,0,0,0,75.538,-82.932,-103.02,-49.991,135.47,-23.052,17.014,34.648,115.77,-66.525
4923,25258,264.19,0,0,0,75.827,-82.405,-103.1,-49.101,136.07,-21.756,16.528,35.351,116.97,-67.329
4924,25257,263.77,0,0,0,76.678,-83.169,-104.24,-48.7,135.16,-19.85,17.563,35.458,119.05,-69.042
4925,25230,263.36,0,0,0,76.728,-83.307,-103.91,-48.798,135.11,-17.669,18.455,35.323,119.52,-68.522
4926,25246,262.97,0,0,0,75.872,-82.169,-103.7,-48.284,135.38,-17.679,19.698,35.08,120,-70.029
4927,25250,262.6,0,0,0,74.48,-81.717,-102.77,-49.392,135.86,-18.765,20.225,35.228,119.02,-70.226
4928,25223,262.24,0,0,0,74.554,-81.145,-102.69,-50.114,135.74,-18.789,19.358,35.76,118.88,-70.72
4929,25198,261.91,0,0,0,75.467,-81.585,-100.33,-49.844,134.29,-17.898,18.592,37.258,119.72,-70.36
4930,25200,261.6,0,0,0,74.923,-80.74,-99.694,-51.049,134.34,-18.536,18.341,37.85,120.58,-70.307
4931,25185,261.32,0,0,0,74.444,-81.386,-99.77,-51.756,136.05,-20.897,17.694,38.74,120.72,-70.554
4932,25179,261.06,0,0,0,74.419,-82.011,-98.381,-51.266,135,-21.685,19.353,39.386,120.86,-68.448
4933,25187,260.83,0,0,0,74.453,-82.875,-98.118,-49.914,134.28,-22.029,19.667,39.131,121.24,-69.09
4934,25169,260.63,0,0,0,72.292,-82.837,-99.581,-48.361,133.49,-20.643,18.267,40.308,120.37,-69.951
4935,25177,260.45,0,0,0,71.784,-82.783,-100.11,-47.996,133.14,-20.346,17.62,39.349,120.87,-70.273
4936,25136,260.31,0,0,0,71.698,-81.734,-102.24,-49.135,132.1,-21.709,19.136,40.675,121.81,-70.229
4937,25151,260.19,0,0,0,71.028,-83.535,-102.34,-47.842,131.26,-21.629,18.275,41.143,122.92,-69.88
4938,25155,260.11,0,0,0,71.148,-84.399,-103.06,-46.159,131.86,-19.942,19.053,42.324,123.47,-70.211
4939,25150,260.05,0,0,0,71.393,-82.799,-103.04,-45.174,133.65,-18.686,18.49,41.13,123.29,-69.86
4940,25148,260.02,0,0,0,71.454,-82.109,-104.26,-44.279,133.52,-18.135,19.208,40.381,122.77,-70.415
4941,25128,260.01,0,0,0,73.096,-80.894,-102.68,-43.213,134.41,-19.454,19.868,39.738,122.72,-69.408
4942,25134,260.04,0,0,0,72.664,-80.417,-101.79,-44.4,133.88,-20.4,21.579,40.869,123.58,-70.825
4943,25108,260.09,0,0,0,72.06,-80.989,-101.7,-41.982,134.79,-20.028,21.259,40.643,123.9,-70.003
4944,25108,260.16,0,0,0,72.564,-81.109,-101.96,-41.775,133.41,-19.338,21.1,40.555,124.91,-68.299
4945,25116,260.25,0,0,0,72.045,-82.085,-101.87,-42.928,133.56,-20.165,21.163,40.531,123.26,-69.749
4946,25075,260.37,0,0,0,71.012,-82.97,-101.88,-44.161,134.9,-20.01,20.232,41.31,123.62,-68.077
4947,25073,260.5,0,0,0,72.478,-80.976,-100.62,-42.971,134.71,-20.328,19.866,41.697,122.81,-68.416
4948,25070,260.65,0,0,0,71.542,-80.41,-101.45,-42.957,134.64,-20.246,20.122,42.346,122.7,-69.182
4949,25064,260.81,0,0,0,70.137,-79.536,-103.64,-43.577,135.91,-19.406,18.905,41.281,122.7,-69.279
4950,25052,260.98,0,0,0,69.691,-80.399,-104.32,-44.797,137.78,-19.309,19.596,42.26,121.4,-70.605
4951,25055,261.16,0,0,0,68.748,-79.745,-103.33,-44.837,138.41,-21.345,19.764,42.16,120.87,-71.086
4952,25040,261.35,0,0,0,68.67,-79.806,-103.58,-47.406,139.33,-21.189,20.608,42.256,119.8,-71.222
4953,25048,261.54,0,0,0,68.895,-80.918,-102.9,-47.048,138.32,-21.244,21.561,41.904,119.67,-70.813
4954,25021,261.73,0,0,0,68.049,-82.273,-104.32,-46.476,137.5,-22.706,23.188,42.664,120.06,-69.735
4955,25009,261.93,0,0,0,68.315,-82.212,-105.44,-46.42,138.68,-22.859,22.044,43.128,119.59,-70.139
4956,25017,262.11,0,0,0,67.587,-82.145,-105.25,-46.548,138.35,-23.526,21.898,43.568,119.72,-70.175
4957,25004,262.29,0,0,0,67.709,-83.302,-104.67,-45.965,139.03,-24.194,20.833,44.243,119.26,-70.649
4958,24999,262.47,0,0,0,67.662,-82.63,-103.32,-43.79,139.69,-24.171,23.885,45.732,118.93,-71.23
4959,24988,262.63,0,0,0,66.836,-82.227,-104.08,-42.849,140.33,-23.281,24.5,46.631,117.77,-71.881
4960,25001,262.77,0,0,0,68.338,-84.032,-104.43,-43.576,139.35,-23.184,24.787,47.402,116.56,-71.609
4961,24980,262.91,0,0,0,67.551,-83.653,-103.58,-42.862,137.63,-22.03,25.163,48.706,116.56,-70.901
4962,24973,263.02,0,0,0,67.12,-83.601,-102.62,-41.065,138.01,-23.75,24.828,48.825,116.07,-72.945
4963,24954,263.11,0,0,0,67.286,-84.646,-102.79,-40.815,139.93,-23.916,24.6,49.288,116.95,-74.429
4964,24947,263.18,0,0,0,67.571,-84.348,-103.48,-41.336,138.27,-24.495,24.906,50.647,116.01,-74.533
4965,24944,263.23,0,0,0,67.073,-85.249,-103.24,-40.057,139.33,-24.122,26.436,50.391,115.67,-74.702
4966,24945,263.26,0,0,0,67.124,-85.603,-103.22,-38.834,140.23,-22.758,28.364,49.878,117.45,-75.78
4967,24937,263.26,0,0,0,68.141,-84.551,-102.75,-38.361,137.77,-22.762,28.914,49.509,117.65,-76.592
4968,24934,263.24,0,0,0,67.696,-83.677,-101.92,-39.154,137.16,-22.788,30.238,49.366,119.06,-75.585
4969,24925,263.18,0,0,0,68.315,-83.021,-102.94,-38.224,137.06,-21.646,29.375,49.74,118.19,-76.528
4970,24911,263.11,0,0,0,68.195,-83.55,-102.92,-37.671,136.3,-20.783,30.117,51.915,118.53,-75.303
4971,24901,263,0,0,0,67.426,-82.777,-104.13,-37.195,136.66,-20.801,30.171,52.237,119.01,-75.745
4972,24903,262.87,0,0,0,66.665,-83.149,-104.21,-37.4,136.59,-20.431,29.937,52.753,117.96,-75.005
4973,24903,262.71,0,0,0,65.096,-83.165,-105.77,-37.609,137.14,-19.867,31.186,52.605,118.98,-77.012
4974,24900,262.53,0,0,0,64.363,-83.612,-104.69,-37.057,137.34,-20.74,31.862,53.632,118.07,-75.479
4975,24875,262.32,0,0,0,63.96,-84.093,-104.53,-36.582,137.68,-21.47,33.008,52.976,119.55,-75.202
4976,24880,262.09,0,0,0,63.634,-82.323,-104.22,-37.236,137.26,-20.898,33.582,55.096,120.65,-74.683
4977,24842,261.84,0,0,0,62.933,-81.805,-105.4,-37.364,137.31,-21.718,32.505,55.188,121.56,-75.704
4978,24857,261.57,0,0,0,63.035,-82.498,-103.9,-39.759,138.11,-22.435,32.801,53.712,123.3,-76.167
4979,24835,261.28,0,0,0,63.462,-82.988,-102.32,-39.76,139.65,-22.116,34.629,54.621,122.75,-77.15
4980,24840,260.97,0,0,0,64.64,-83.725,-101.99,-39.459,140.49,-20.873,32.693,56.258,121.47,-76.541
4981,24844,260.65,0,0,0,65.434,-82.581,-101.81,-41.34,140.72,-21.414,31.554,57.729,122.19,-75.824
4982,24818,260.32,0,0,0,67.418,-83.022,-101.53,-41.398,140.27,-21.259,31.819,58.251,121.17,-76.55
4983,24811,259.98,0,0,0,67.749,-83.518,-100.89,-41.103,140.63,-20.222,31.263,57.52,122.01,-74.723
4984,24795,259.63,0,0,0,67.081,-83.829,-100.86,-41.404,140.94,-21.535,30.309,57.176,122.48,-74.891
4985,24805,259.27,0,0,0,68.775,-85.187,-100.96,-42.213,141.39,-22.507,30.752,57.438,122.18,-74.188
4986,24800,258.92,0,0,0,66.592,-85.956,-102.32,-42.215,140.24,-23.009,31.095,57.846,121.69,-74.626
4987,24779,258.56,0,0,0,66.197,-88.208,-101.39,-41.899,138.67,-22.834,30.772,58.527,120.8,-75.223
4988,24778,258.21,0,0,0,64.148,-88.679,-100.86,-42.296,139.24,-23.692,31.373,58.301,119.57,-73.853
4989,24768,257.86,0,0,0,64.705,-88.842,-99.576,-43.577,137.88,-23.479,30.094,57.134,118.65,-76.153
4990,24756,257.52,0,0,0,64.282,-90.41,-100.1,-43.938,136.94,-23.787,29.083,56.952,120.04,-75.961
4991,24751,257.2,0,0,0,63.055,-89.88,-100.53,-43.52,136.31,-23.894,28.116,57.848,121.79,-76.766
4992,24734,256.88,0,0,0,63.529,-91.803,-100.63,-44.448,135.65,-23.909,27.163,57.515,122.38,-76.485
4993,24745,256.59,0,0,0,62.462,-91.357,-101.69,-44.428,135.86,-25.245,27.658,57.642,122.59,-76.616
4994,24723,256.31,0,0,0,63.46,-91.726,-102.69,-44.533,134.49,-24.404,26.643,57.321,121.94,-77.53
4995,24713,256.05,0,0,0,63.553,-91.257,-101.72,-44.101,134.14,-24.146,25.76,57.164,122.64,-77.457
4996,24734,255.82,0,0,0,63.367,-91.171,-102.96,-43.925,134.82,-25.967,25.758,57.849,122.03,-78.159
4997,24713,255.6,0,0,0,63.438,-90.493,-103.28,-43.406,134.26,-27.797,26.987,60.213,122.59,-80.331
4998,24722,255.42,0,0,0,62.029,-92.402,-102.25,-41.731,134.03,-28.595,26.636,60.373,123.56,-80.872
4999,24706,255.26,0,0,0,62.533,-93.143,-103.87,-40.635,132.34,-27.265,26.59,60.73,125.58,-82.053
5000,24716,255.13,0,0,0,61.615,-91.776,-103.29,-40.684,132.29,-28.523,26.002,59.552,124.15,-81.147
5001,24707,255.02,0,0,0,59.689,-91.113,-104.17,-40.353,131.67,-28.596,25.105,60.625,125.99,-80.887
5002,24695,254.95,0,0,0,59.517,-91.806,-101.5,-41.555,130.73,-29.781,24.312,61.454,124.85,-80.368
5003,24708,254.9,0,0,0,59.602,-92.084,-101,-42.446,129.57,-28.837,23.716,63.958,126.18,-80.944
5004,24705,254.88,0,0,0,60.433,-94.409,-100.6,-42.41,130.16,-30.049,22.492,63.595,125.84,-81.458
5005,24709,254.9,0,0,0,60.467,-95.092,-100.3,-40.928,132.02,-28.877,24.048,63.129,124.48,-81.674
5006,24705,254.94,0,0,0,61.436,-96.794,-99.101,-41.197,132.13,-30.41,24.492,64.873,124.28,-81.669
5007,24716,255.01,0,0,0,59.664,-97.114,-99.477,-40.334,132.96,-30.774,24.131,65.924,125.44,-82.312
5008,24705,255.1,0,0,0,60.138,-95.9,-98.188,-39.747,131.89,-31.937,24.43,65.562,127.61,-83.914
5009,24722,255.22,0,0,0,59.396,-97.184,-98.612,-39.567,130.69,-31.148,22.874,67.603,129.26,-84.701
5010,24694,255.37,0,0,0,58.925,-97.489,-99.629,-38.056,131.06,-29.743,22.529,68.589,127.65,-83.877
5011,24698,255.54,0,0,0,59.335,-97.438,-99.798,-37.783,132.74,-29.793,22.535,68.435,125.97,-84.979
5012,24700,255.73,0,0,0,58.034,-97.598,-100.71,-35.48,131.46,-28.472,22.297,68.77,126.41,-85.115
5013,24709,255.93,0,0,0,57.313,-98.523,-101.07,-34.044,132.33,-26.335,21.078,68.246,127.68,-83.792
5014,24708,256.16,0,0,0,56.598,-98.109,-100.31,-31.654,132.47,-25.445,23.257,67.451,127.83,-81.752
5015,24700,256.4,0,0,0,55.805,-99.213,-101.51,-32.238,131.35,-25.014,22.217,67.844,127.93,-83.287
5016,24713,256.65,0,0,0,54.926,-99.998,-102.34,-31.668,130.95,-25.292,20.471,69.468,127.84,-81.765
5017,24689,256.91,0,0,0,53.56,-100.67,-103.59,-31.925,129.09,-25.334,20.254,69.55,127.03,-83.226
5018,24708,257.17,0,0,0,53.516,-99.982,-102.83,-32.005,127.38,-26.412,19.61,69.16,126.54,-84.805
5019,24713,257.44,0,0,0,53.969,-100.1,-102.81,-31.564,127.94,-28.627,18.431,66.959,125.46,-83.849
5020,24708,257.72,0,0,0,54.779,-98.012,-102.93,-32.417,126.24,-27.056,18.837,67.07,126.77,-84.252
5021,24713,257.99,0,0,0,54.068,-96.707,-102.58,-31.7,128.16,-26.976,19.104,66.992,127.25,-84.47
5022,24725,258.26,0,0,0,52.35,-96.468,-102.68,-29.548,127.86,-24.773,18.641,65.857,128.36,-85.757
5023,24706,258.52,0,0,0,53.644,-94.319,-103.2,-31.648,127.49,-24.419,18.946,64.89,128.74,-87.451
5024,24711,258.78,0,0,0,54.515,-95.644,-102.4,-31.318,128.4,-24.259,19.376,63.728,127.81,-88.603
5025,24712,259.02,0,0,0,54.064,-96.211,-101.55,-32.6,130.64,-24.897,19.96,63.371,128.42,-90.012
5026,24701,259.25,0,0,0,53.23,-94.268,-101.95,-31.951,132.15,-26.108,18.7,64.387,129.23,-89.658
5027,24702,259.47,0,0,0,54.535,-94.345,-101.95,-31.859,130.47,-25.887,18.043,64.601,128.19,-89.4
5028,24712,259.67,0,0,0,55.299,-95.297,-102.55,-32.571,129.95,-24.277,15.261,64.435,127.73,-90.084
5029,24721,259.85,0,0,0,55.387,-96.511,-102.74,-30.482,128.16,-22.602,16.556,63.334,126.84,-88.403
5030,24707,260.02,0,0,0,53.392,-96.772,-104.78,-30.319,128.3,-22.943,16.051,64.611,126.9,-87.577
5031,24725,260.16,0,0,0,52.895,-95.833,-105.46,-30.546,129.21,-23.446,17.212,65.902,129.18,-85.127
5032,24710,260.29,0,0,0,52.323,-97.2,-105.51,-32.261,130.58,-22.929,16.673,68.1,129.25,-87.418
5033,24725,260.39,0,0,0,52.422,-97.119,-104.74,-31.527,129.85,-23.527,17.166,67.314,129,-86.555
5034,24711,260.47,0,0,0,52.585,-97.235,-105.46,-33.943,127.57,-25.12,18.022,67.707,127.69,-85.615
5035,24725,260.53,0,0,0,54.13,-96.164,-105.97,-32.121,127.59,-25.701,17.867,66.852,126.7,-86.961
5036,24690,260.56,0,0,0,54.065,-96.259,-107.63,-30.46,128.9,-26.404,17.493,66.135,126.92,-85.535
5037,24723,260.58,0,0,0,54.579,-96.832,-106.74,-30.859,129.74,-26.972,17.795,66.188,126.73,-84.208
5038,24703,260.57,0,0,0,51.673,-97.275,-106.53,-32.101,130.42,-26.468,17.23,65.999,124.91,-85.792
5039,24716,260.55,0,0,0,51.637,-97.049,-106.79,-33.591,131.01,-25.962,18,65.561,123.61,-85.201
5040,24699,260.51,0,0,0,51.559,-93.985,-107.6,-33.355,131.51,-26.656,19.702,65.492,123.51,-85.026
5041,24721,260.45,0,0,0,52.431,-93.883,-107.18,-34.274,131,-27.933,19.78,66.481,124.06,-84.569
