Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
212,4311.2,27.916,0,0,0,3.6496,-0.034074,-64.472,-79.859,70.076,46.204,-0.28605,82.534,-0.4567,-55.237
213,4336.5,27.868,0,0,0,3.8806,-0.60259,-64.565,-80.167,69.769,47.203,1.3901,80.881,-2.3674,-55.015
214,4370,27.84,0,0,0,2.8577,-1.7069,-64.866,-79.403,69.692,47.031,0.25218,81.331,-1.024,-54.684
215,4382.1,27.836,0,0,0,3.4386,-3.3928,-66.14,-80.039,69.397,47.749,0.56906,80.898,-1.2161,-55.917
216,4406.5,27.854,0,0,0,1.8665,-4.708,-65.734,-81.011,68.173,47.124,-0.61163,79.754,-1.1536,-57.279
217,4434.2,27.897,0,0,0,2.069,-5.664,-66.759,-81.113,67.409,48.698,0.48197,79.339,-0.68105,-55.528
218,4442.8,27.964,0,0,0,2.3996,-3.7851,-67.298,-81.192,66.736,47.067,0.84407,77.593,0.081597,-55.997
219,4484.3,28.056,0,0,0,3.5488,-3.2205,-66.851,-80.894,66.067,46.882,1.6698,77.265,-1.1197,-56.466
220,4511.1,28.171,0,0,0,3.3846,-2.8422,-66.391,-81.303,65.703,46.953,0.95693,78.264,-1.7242,-56.685
221,4527.4,28.31,0,0,0,3.1095,-2.5869,-68.476,-82.636,66.973,48.206,1.2604,79.305,-0.90895,-54.534
222,4549.2,28.472,0,0,0,2.4088,-1.8699,-68.469,-80.737,68.177,47.959,1.681,80.229,-1.6083,-54.943
223,4560.3,28.656,0,0,0,3.3151,-1.1358,-67.869,-81.324,68.276,49.101,-0.19906,80.435,-1.8578,-57.036
224,4594.2,28.861,0,0,0,3.7828,-0.2575,-65.077,-80.629,67.577,50.545,0.51196,79.647,-0.91836,-57.2
225,4630.5,29.085,0,0,0,4.8363,-1.4325,-65.191,-81.387,69.076,49.913,1.5049,79.832,-0.26221,-57.034
226,4629.5,29.326,0,0,0,5.0198,-0.97386,-62.982,-82.156,69.298,51.086,-0.3601,81.464,-0.4885,-56.68
227,4663.2,29.583,0,0,0,5.9945,-0.96253,-60.875,-81.797,70.942,51.796,-0.41161,82.158,0.13955,-58.28
228,4708.7,29.853,0,0,0,4.1955,-1.3434,-60.745,-82.596,70.547,51.987,-1.1753,81.059,0.20704,-60.74
229,4703.5,30.136,0,0,0,5.0125,-1.176,-60.843,-82.859,70.712,54.022,0.12732,79.314,0.34328,-59.921
230,4742.4,30.427,0,0,0,4.7557,-0.52868,-59.947,-83.642,71.568,53.132,-1.6274,79.31,1.7384,-60.107
231,4764.1,30.726,0,0,0,4.9529,-1.4781,-59.978,-82.929,71.334,53.616,-0.35527,78.728,2.6616,-60.613
232,4788.5,31.029,0,0,0,5.245,-1.9183,-59.438,-83.6,70.853,53.588,0.39563,78.191,2.9624,-59.867
233,4806.4,31.334,0,0,0,4.5131,-1.8303,-57.897,-85.894,71.602,54.662,0.075156,77.062,3.9048,-59.208
234,4835.2,31.638,0,0,0,5.1667,-0.68612,-57.526,-86.004,72.978,53.975,-1.7101,76.269,3.5067,-60.926
235,4865.4,31.94,0,0,0,5.5782,-0.019729,-58.398,-85.595,73.09,54.287,-3.3401,78.123,5.4942,-61.155
236,4888.8,32.236,0,0,0,7.3159,0.92793,-58.095,-86.177,72.46,56.584,-4.4977,78.987,5.3446,-60.327
237,4907.4,32.525,0,0,0,7.5317,0.60225,-56.967,-85.617,72.205,56.504,-3.7471,79.906,6.1424,-58.588
238,4925.5,32.803,0,0,0,7.7989,0.28598,-55.828,-83.746,73.614,56.074,-5.2971,76.828,7.9063,-59.653
239,4953.4,33.07,0,0,0,7.6082,1.8336,-55.695,-83.581,74.458,54.421,-4.5207,75.211,8.9601,-60.603
240,4986.5,33.322,0,0,0,7.9035,2.1209,-56.711,-82.551,73.742,51.73,-3.5535,75.054,7.9113,-59.406
241,5003.9,33.559,0,0,0,8.2245,2.9652,-55.898,-83.473,74.994,51.6,-1.7329,75.64,6.3495,-58.877
242,5037.2,33.777,0,0,0,8.9027,2.4495,-55.511,-83.171,73.1,52.093,-3.5664,74.365,5.7668,-58.847
243,5045.8,33.977,0,0,0,9.7182,3.4607,-56.277,-82.522,71.486,53.533,-3.5711,73.489,7.4672,-57.409
244,5080.4,34.156,0,0,0,9.0444,3.2288,-57.052,-83.093,72.14,52.468,-2.2108,72.644,6.6489,-57.862
245,5083.1,34.314,0,0,0,8.5949,3.3066,-56.875,-83.677,72.154,54.19,-2.4604,73.639,7.8733,-57.539
246,5116.9,34.449,0,0,0,9.501,2.3957,-57.049,-83.271,70.26,52.57,-3.1026,74.508,8.9267,-59.031
247,5157.2,34.561,0,0,0,10.761,3.4491,-56.038,-82.184,67.854,52.346,-4.2263,74.062,7.3218,-57.57
248,5173.9,34.651,0,0,0,11.392,2.2371,-55.614,-82.606,67.581,52.971,-1.0116,73.844,5.5318,-58.863
249,5196.3,34.717,0,0,0,12.461,1.5929,-55.335,-83.848,68.008,52.536,-1.1037,72.603,4.5088,-58.797
250,5221.1,34.76,0,0,0,12.269,0.30366,-55.023,-83.418,67.644,51.609,-1.75,73.971,4.055,-58.499
251,5251.1,34.78,0,0,0,11.011,-0.15808,-54.72,-84.946,67.623,52.483,-2.4032,73.803,6.3203,-57.331
252,5279.3,34.779,0,0,0,11.981,-0.84426,-56.204,-84.243,68.814,54.442,-2.9552,74.049,5.7258,-56.67
253,5302,34.756,0,0,0,12.722,-1.9449,-56.654,-83.471,69.197,54.72,-3.8316,73.764,6.8624,-55.556
254,5303.7,34.714,0,0,0,11.735,-0.96631,-55.149,-83.048,68.903,53.321,-4.4497,74.527,5.8167,-55.241
255,5346.7,34.653,0,0,0,11.26,-2.1965,-56.419,-81.113,67.992,53.6,-4.849,74.996,4.6578,-55.892
256,5344.8,34.576,0,0,0,10.354,-1.8697,-57.63,-80.803,66.969,51.688,-4.274,73.843,5.7461,-55.457
257,5392,34.483,0,0,0,10.011,-2.0696,-58.879,-81.926,67.135,51.031,-4.3696,73.34,6.0202,-54.962
258,5402.6,34.377,0,0,0,9.179,-0.68111,-56.737,-82.2,66.026,52.164,-3.8658,70.457,7.2228,-55.214
259,5428.3,34.26,0,0,0,8.2513,0.67856,-57.002,-82.022,64.76,52.527,-3.2982,70.89,8.3541,-56.022
260,5469.9,34.134,0,0,0,7.71,0.15202,-56.683,-83.42,66.675,52.389,-4.1541,69.729,10.438,-56.027
261,5494.9,34.002,0,0,0,7.6917,0.96028,-57.418,-82.167,65.88,52.624,-2.4281,68.986,9.974,-56.323
262,5498.8,33.865,0,0,0,8.0553,2.4909,-58.166,-83.617,65.832,54.607,-3.4144,68.193,10.093,-56.46
263,5522.5,33.727,0,0,0,6.842,1.3694,-58.02,-83.432,64.73,54.584,-3.9187,67.724,8.5196,-54.751
264,5530.5,33.589,0,0,0,6.8203,0.85331,-58.121,-85.661,65.877,54.064,-5.0753,66.753,7.1559,-54.67
265,5567.5,33.454,0,0,0,6.5811,2.4294,-57.888,-86.833,65.587,52.658,-4.6815,66.735,7.7834,-52.93
266,5597.7,33.324,0,0,0,6.9708,4.0221,-57.682,-85.159,65.813,53.012,-5.6385,67.306,8.9226,-52.82
267,5615.5,33.203,0,0,0,6.8225,3.4793,-60.029,-83.444,66.337,53.329,-5.878,67.848,9.7363,-52.381
268,5649.4,33.091,0,0,0,7.463,4.2143,-60.413,-82.588,66.589,54.688,-7.0617,67.701,8.2501,-52.205
269,5671.6,32.991,0,0,0,4.5237,3.5325,-59.725,-81.152,67.501,53.945,-7.5604,68.941,7.6784,-52.599
270,5691.1,32.906,0,0,0,4.0745,2.6959,-59.053,-83.199,65.822,53.148,-5.9385,69.78,8.406,-51.495
271,5730.6,32.836,0,0,0,5.4023,1.9191,-60.262,-83.373,66.912,53.574,-6.4957,69.654,7.3869,-50.895
272,5729.2,32.785,0,0,0,4.6596,2.0927,-60.211,-83.399,66.853,53.386,-5.7478,70.496,7.1267,-50.838
273,5759.5,32.752,0,0,0,6.0967,2.6284,-60.249,-82.901,67.499,54.687,-5.2696,70.923,7.2182,-49.601
274,5799.5,32.74,0,0,0,5.2164,2.5263,-60.559,-83.079,67.419,53.996,-5.046,73.37,7.1428,-50.402
275,5817.9,32.75,0,0,0,3.3171,2.4845,-60.338,-82.542,67.344,53.901,-5.1021,74.443,6.5842,-51.001
276,5833.9,32.783,0,0,0,2.8018,2.9606,-60.047,-80.745,67.466,55.108,-5.728,77.114,5.3178,-50.22
277,5859,32.838,0,0,0,3.4802,2.1417,-60.223,-79.141,67.721,52.572,-4.1689,76.627,5.0018,-49.657
278,5892.6,32.917,0,0,0,4.3634,2.0683,-62.768,-79.408,67.835,52.809,-3.4692,77.924,4.2531,-50.304
279,5908.3,33.02,0,0,0,3.5776,4.0406,-61.691,-79.858,68.258,52.706,-2.7885,78.582,6.1305,-50.625
280,5942.7,33.146,0,0,0,4.7579,3.5573,-61.745,-79.023,68.435,52.571,-2.4936,79.159,4.863,-49.696
281,5955.5,33.295,0,0,0,4.7706,3.7026,-61.181,-76.936,67.166,52.128,-1.1999,79.328,4.8996,-49.342
282,5980.5,33.467,0,0,0,3.5315,1.7595,-59.842,-77.773,67.622,49.658,-0.91663,77.518,4.2428,-52.238
283,6008.9,33.661,0,0,0,3.0866,1.7809,-58.595,-80.311,68.833,48.743,-2.6887,76.784,3.0611,-52.986
284,6027.7,33.875,0,0,0,2.568,2.8324,-58.437,-79.753,69.204,50.35,-3.3875,76.693,1.6614,-52.882
285,6046.6,34.108,0,0,0,2.3243,1.2856,-59.234,-79.304,69.632,50.726,-3.7617,76.544,2.1146,-53.226
286,6076.1,34.36,0,0,0,3.458,2.1129,-59.625,-79.518,69.801,48.896,-3.3667,77.078,1.5721,-52.562
287,6093.6,34.627,0,0,0,3.4743,2.2496,-59.389,-78.479,68.964,49.875,-2.7009,79.321,-0.51633,-54.85
288,6111,34.909,0,0,0,4.7035,2.2931,-58.563,-77.118,70.04,49.374,-3.9567,78.925,-1.1002,-54.55
289,6142.1,35.203,0,0,0,4.2466,1.5448,-59.622,-77.03,70.934,48.998,-5.2571,79.325,-1.2235,-55.955
290,6164.2,35.507,0,0,0,4.0324,2.1621,-59.234,-76.993,70.948,47.87,-4.5197,77.392,0.52878,-56.802
291,6204.7,35.819,0,0,0,4.3773,2.8502,-59.825,-76.916,72.4,47.446,-5.0823,76.581,1.3212,-56.576
292,6230.4,36.137,0,0,0,3.8535,2.5335,-60.502,-76.406,72.434,46.941,-5.1671,75.869,0.49104,-58.226
293,6243.1,36.458,0,0,0,5.2002,3.7154,-59.584,-76.58,72.278,48.63,-3.8515,74.446,-1.072,-58.612
294,6266.8,36.78,0,0,0,5.5614,3.5684,-59.26,-77.363,71.495,49.034,-4.5285,73.708,0.096372,-57.776
295,6281.2,37.101,0,0,0,4.4242,2.6983,-60.69,-77.554,72.616,49.246,-4.3138,72.435,-0.24221,-57.916
296,6310.9,37.418,0,0,0,3.377,3.16,-61.593,-76.925,72.734,47.887,-3.8501,72.06,-2.0566,-57.403
297,6350.3,37.729,0,0,0,1.4471,2.1689,-63.048,-76.716,74.914,47.726,-4.1916,72.534,-2.3249,-58.076
298,6383.8,38.032,0,0,0,-0.24158,2.9124,-61.276,-76.397,73.266,47.505,-3.4732,72.24,-2.9798,-57.755
299,6374,38.325,0,0,0,-1.1298,5.5064,-60.374,-77.186,74.692,45.832,-3.0909,71.629,-0.035349,-59.33
300,6391.3,38.605,0,0,0,-2.0222,4.0295,-59.543,-78.429,74.756,43.554,-3.5113,70.657,-0.25377,-60.231
301,6438.7,38.872,0,0,0,-2.2168,3.4316,-60.041,-78.069,75.143,41.941,-2.3233,71.657,1.1404,-59.017
302,6451.2,39.124,0,0,0,-3.5209,3.7427,-59.422,-77.458,73.824,41.757,-1.4933,72.678,1.4997,-59.152
303,6464.4,39.358,0,0,0,-3.2061,2.8565,-60.468,-79.143,74.099,42.652,-1.9984,72.415,-0.15366,-58.834
304,6480.6,39.575,0,0,0,-3.3099,4.638,-62.805,-79.706,74.946,44.542,-0.91633,72.68,0.46694,-58.533
305,6529.1,39.772,0,0,0,-3.3279,5.7921,-61.543,-78.631,74.018,45.272,-1.6772,72.572,0.0064254,-57.988
306,6547.1,39.95,0,0,0,-2.2563,6.4294,-61.327,-78.237,73.651,43.242,-3.3699,71.403,1.448,-58.027
307,6556.9,40.108,0,0,0,-1.0038,4.9037,-61.853,-77.208,72.464,43.359,-3.3326,69.786,1.005,-56.061
308,6576.5,40.245,0,0,0,0.2681,6.8433,-60.576,-76.066,71.607,41.995,-1.6204,68.845,2.0474,-55.836
309,6608.2,40.362,0,0,0,0.24233,7.4006,-59.979,-75.734,72.811,41.266,-0.41763,69.641,2.6786,-56.511
310,6641.5,40.459,0,0,0,1.6764,7.5762,-59.876,-76.223,72.58,41.213,-1.5705,67.931,1.864,-56.167
311,6660.3,40.537,0,0,0,2.5856,6.728,-59.471,-76.268,72.719,40.085,-1.1433,67.39,2.4253,-56.089
312,6706.3,40.597,0,0,0,3.7709,7.3337,-59.202,-77.643,74.564,38.305,-0.74198,64.973,2.0775,-54.989
313,6721,40.639,0,0,0,4.062,7.9064,-59.959,-76.651,74.82,36.632,1.597,63.498,1.6261,-54.785
314,6727.3,40.666,0,0,0,3.8689,5.496,-58.901,-78.125,72.368,37.115,0.61852,65.677,-0.29097,-54.331
315,6753.7,40.678,0,0,0,4.055,4.4322,-59.394,-77.276,71.376,36.015,-1.3203,66.02,0.041003,-54.412
316,6784.8,40.678,0,0,0,4.7062,5.9112,-59.973,-76.288,71.221,36.357,-1.7175,66.513,0.5679,-53.914
317,6811.9,40.667,0,0,0,4.1226,5.4943,-59.953,-76.329,71.128,38.041,-0.76831,66.657,1.1242,-55.011
318,6835.7,40.649,0,0,0,2.6267,6.7438,-59.801,-76.325,70.802,36.225,-1.0847,65.919,1.6552,-54.648
319,6847.4,40.625,0,0,0,2.4315,5.4433,-61.389,-77.212,71.172,36.205,-0.40066,63.762,1.2443,-55.283
320,6859.6,40.598,0,0,0,1.7191,4.8576,-61.555,-78.316,71.402,37.975,-1.7556,63.445,0.68606,-56.774
321,6914.1,40.57,0,0,0,2.7833,4.9871,-61.935,-78.744,71.034,38.029,0.36832,62.435,-0.28465,-56.717
322,6912.1,40.545,0,0,0,4.8032,5.1149,-61.959,-79.031,71.24,36.12,0.24578,61.831,0.89273,-56.079
323,6948,40.525,0,0,0,6.5069,3.396,-63.349,-79.105,70.783,35.133,0.12691,62.325,1.179,-56.617
324,6965,40.513,0,0,0,5.0804,4.4696,-64.348,-79.887,68.959,36.024,2.0584,61.325,0.014257,-56.628
325,6991.1,40.511,0,0,0,5.6463,4.7811,-64.245,-78.877,69.237,36.35,1.4227,62.329,0.22311,-55.681
326,7029.7,40.524,0,0,0,3.7022,5.9936,-64.457,-77.531,68.75,36.986,0.40635,62.182,-0.30311,-55.324
327,7048.4,40.553,0,0,0,4.9266,6.8259,-63.748,-77.118,69.921,36.982,1.5422,61.857,-0.94016,-55.772
328,7077.1,40.601,0,0,0,3.1056,8.7422,-60.237,-78.83,69.87,35.775,-0.54907,61.86,0.46141,-55.853
329,7102,40.671,0,0,0,4.648,7.2262,-61.238,-78.657,71.983,37.769,-0.63324,61.758,1.6149,-55.703
330,7134.7,40.766,0,0,0,3.6428,4.6457,-62.466,-78.734,73.511,37.716,0.43965,62.819,1.2756,-56.081
331,7134.8,40.887,0,0,0,2.9368,4.0847,-61.478,-80.286,73.707,38.192,0.90161,63.102,2.0793,-56.218
332,7168.2,41.037,0,0,0,2.3907,4.8919,-60.687,-80.293,72.528,38.675,1.2261,64.062,0.42332,-56.465
333,7186.3,41.217,0,0,0,2.6685,5.5717,-60.305,-81.56,72.917,40.457,-0.59915,63.382,0.36926,-55.93
334,7219.6,41.43,0,0,0,2.6386,4.9338,-60.293,-80.737,72.107,41.489,-2.2723,61.943,-0.10756,-54.294
335,7240,41.677,0,0,0,3.0325,5.5897,-61.633,-79.332,71.535,41.41,-3.0561,62.886,0.20493,-53.522
336,7252,41.958,0,0,0,3.8398,6.3037,-63.067,-80.174,72.754,41.689,-1.9615,63.079,-1.1091,-52.709
337,7292.1,42.275,0,0,0,2.7987,5.3642,-64.315,-79.427,72.571,42.276,-1.2909,62.054,-2.6675,-54.839
338,7319,42.629,0,0,0,3.628,5.1489,-66.931,-79.396,71.99,41.199,0.078036,62.315,-1.4971,-55.417
339,7333.2,43.019,0,0,0,4.0098,7.4973,-67.285,-80.102,70.651,40.353,0.73318,62.409,-2.188,-54.678
340,7370.5,43.446,0,0,0,4.6036,7.5112,-66.566,-78.925,69.449,39.825,0.36471,63.739,-1.9311,-53.496
341,7377.9,43.909,0,0,0,5.7708,6.3594,-65.416,-77.376,69.239,40.849,0.73344,62.119,-2.6305,-52.85
342,7412.2,44.408,0,0,0,6.5262,6.6555,-65.448,-76.695,67.856,41.596,-1.506,62.675,-1.5072,-53.46
343,7409.3,44.941,0,0,0,5.8287,6.2784,-65.53,-76.553,66.661,41.614,-2.9438,64.187,-1.0923,-53.03
344,7472.9,45.508,0,0,0,4.984,6.9258,-64.172,-78.327,65.326,41.434,-3.3605,63.657,-0.078085,-51.564
345,7487.3,46.106,0,0,0,4.7453,7.0532,-62.87,-78.108,64.895,40.392,-2.0363,62.588,-0.11667,-51.609
346,7490.9,46.735,0,0,0,5.978,7.8595,-61.689,-77.899,65.617,41.13,-2.503,63.812,-0.75203,-52.037
347,7527.1,47.392,0,0,0,5.546,8.7401,-62.007,-79.734,65.503,42.188,-1.1232,65.227,-1.1647,-52.395
348,7548,48.074,0,0,0,7.2664,8.2076,-62.395,-78.58,64.364,41.888,-1.6072,64.955,-0.87768,-52.707
349,7569.7,48.78,0,0,0,7.9327,8.6951,-62.239,-78.653,63.584,42.063,-2.3395,64.028,-2.653,-52.31
350,7595.2,49.505,0,0,0,9.1469,8.2368,-63.899,-78.69,63.621,42.548,-2.2713,62.933,-3.0817,-51.596
351,7622.4,50.249,0,0,0,9.0512,7.7289,-63.494,-78.824,63.328,44.195,-1.4603,62.327,-0.28505,-50.157
352,7645.4,51.007,0,0,0,9.3264,7.0536,-63.433,-79.167,62.346,44.215,-0.047814,64.746,1.333,-50.853
353,7664,51.776,0,0,0,8.0361,7.0646,-61.276,-78.95,61.688,44.974,-0.73718,65.295,-0.11644,-51.919
354,7678.4,52.553,0,0,0,9.7923,6.4801,-60.862,-79.257,61.927,45.98,-1.2237,64.319,1.1721,-51.122
355,7701.1,53.334,0,0,0,11.232,6.7076,-60.754,-77.532,62.705,43.938,0.16851,62.55,1.8928,-51.108
356,7728.2,54.118,0,0,0,11.421,6.0407,-60.642,-77.266,61.866,42.351,0.5774,63.992,1.5696,-49.47
357,7774.6,54.898,0,0,0,12.201,5.7236,-60.208,-77.911,61.8,42.505,1.1181,66.162,1.6961,-49.83
358,7783.1,55.674,0,0,0,12.598,4.7307,-59.759,-77.975,61.643,43.095,0.68388,66.555,2.1946,-49.586
359,7793.2,56.441,0,0,0,13.037,5.134,-61.549,-78.086,61.114,43.357,-0.81492,68.228,1.6466,-50.613
360,7837,57.196,0,0,0,12.162,3.9542,-61.452,-76.9,61.383,42.365,-0.59145,67.946,0.82466,-50.795
361,7868,57.937,0,0,0,11.571,4.064,-58.483,-77.833,62.667,41.387,0.71535,69.285,0.054882,-52.404
362,7888.8,58.659,0,0,0,10.336,5.3473,-59.931,-77.652,62.075,41.426,0.88619,69.904,-0.49604,-52.184
363,7903.7,59.362,0,0,0,8.7729,4.2395,-61.823,-78.636,61.367,42.67,-0.76405,68.533,-0.91818,-51.202
364,7928.2,60.041,0,0,0,10.5,3.17,-60.825,-79.857,61.138,42.034,0.025423,68.573,-1.0652,-51.338
365,7967,60.696,0,0,0,10.121,4.4768,-61.278,-79.157,61.932,43.407,1.4992,67.384,-1.9943,-51.733
366,7955.3,61.323,0,0,0,10.712,4.4766,-60.646,-80.809,62.098,43.104,1.0049,66.028,-2.2908,-50.894
367,8001.3,61.922,0,0,0,10.737,3.7692,-60.651,-82.175,61.536,41.923,1.7196,67.458,-0.88343,-51.108
368,8024.1,62.49,0,0,0,11.258,4.7241,-62.787,-81.913,61.903,41.811,1.1363,66.639,-0.39266,-51.745
369,8048.2,63.027,0,0,0,10.813,4.091,-62.141,-79.853,61.756,41.088,-0.8505,65.273,-0.76018,-52.645
370,8076.8,63.532,0,0,0,10.313,3.3755,-61.792,-79.124,61.56,40.897,-2.2151,66.102,-1.7038,-53.219
371,8106.5,64.004,0,0,0,10.048,3.6883,-61.461,-80.685,60.814,40.388,-2.1357,66.117,-1.8984,-54.397
372,8121.4,64.443,0,0,0,9.7374,2.6338,-60.627,-80.16,62.525,39.886,-0.73801,65.747,-1.868,-54.572
373,8123.1,64.849,0,0,0,9.4701,2.6727,-62.01,-80.268,62.695,40.94,-0.66739,65.967,-2.4125,-54.488
374,8159.5,65.223,0,0,0,9.3576,3.7808,-61.14,-79.142,61.886,41.425,-1.5152,65.81,-2.3646,-55.222
375,8197.1,65.566,0,0,0,8.8527,4.2498,-61.585,-77.645,63.932,42.344,-0.87818,67.333,-1.955,-54.696
376,8212.9,65.878,0,0,0,7.4508,4.618,-62.974,-77.451,64.586,42.749,-1.9168,66.14,-2.4711,-54.75
377,8233.6,66.162,0,0,0,8.3221,3.7567,-63.872,-76.944,64.972,42.256,-1.4777,67.664,-1.1707,-54.415
378,8266.9,66.418,0,0,0,8.5399,3.5964,-63.872,-75.833,64.768,40.345,0.93397,70.24,-0.2817,-53.882
379,8282.4,66.648,0,0,0,11.109,4.5364,-63.772,-76.133,63.349,38.676,0.71747,70.248,-0.50327,-53.015
380,8319.2,66.856,0,0,0,11.921,4.0116,-64.381,-76.072,63.204,37.147,0.10263,71.309,-0.92383,-53.532
381,8326.8,67.042,0,0,0,13.934,5.8516,-63.322,-76.05,63.273,36.212,0.99284,68.992,-1.224,-54.645
382,8383.6,67.21,0,0,0,13.063,5.3972,-63.623,-75.08,63.565,36.233,0.6813,70.98,-0.90474,-54.116
383,8360.3,67.363,0,0,0,13.068,5.1306,-63.752,-74.948,63.821,37.045,0.30557,71.378,-1.2852,-54.522
384,8389.4,67.503,0,0,0,13.743,6.9059,-62.733,-74.934,64.613,35.472,1.0647,73.104,-0.85768,-54.438
385,8407.4,67.634,0,0,0,12.059,5.7107,-63.71,-74.741,61.89,35.756,2.0094,74.239,-1.2237,-55.63
386,8447.2,67.758,0,0,0,11.476,5.7338,-63.569,-73.204,60.267,36.748,3.1181,73.875,0.46244,-56.098
387,8468.4,67.879,0,0,0,12.298,5.0018,-63.324,-72.901,58.321,37.493,3.5423,74.682,0.30763,-54.97
388,8492.6,67.999,0,0,0,11.716,3.9136,-63.515,-71.846,57.982,38.185,3.2697,73.686,1.4155,-54.77
389,8522.9,68.122,0,0,0,11.184,5.3643,-64.31,-71.694,56.262,39.432,3.7163,71.745,0.65039,-54.77
390,8553.2,68.251,0,0,0,11.186,7.2866,-64.312,-71.795,56.349,38.682,2.5508,71.515,1.7581,-53.111
391,8565.6,68.388,0,0,0,12.211,6.6512,-63.643,-70.413,55.788,38.323,1.1682,72.021,3.5956,-52.812
392,8600.6,68.537,0,0,0,12.677,5.8213,-61.776,-70.67,56.142,37.799,0.49826,72.737,4.798,-53.338
393,8619.1,68.701,0,0,0,12.486,6.9064,-61.048,-70.827,56.469,39.654,0.63478,72.997,4.4286,-53.661
394,8642.4,68.881,0,0,0,13.393,6.8967,-61.811,-70.622,56.925,38.784,-0.88544,74.04,3.903,-52.875
395,8654.2,69.08,0,0,0,13.894,8.5468,-62.59,-70.878,57.879,39.005,-2.1134,74.32,2.9511,-51.035
396,8698,69.3,0,0,0,14.196,8.338,-63.238,-68.521,58.711,39.829,-2.5763,73.476,1.0479,-51.477
397,8716,69.543,0,0,0,14.61,7.7227,-63.086,-66.908,58.914,39.671,-2.3442,74.39,1.92,-51.818
398,8733.6,69.81,0,0,0,14.307,8.55,-64.344,-67.972,59.098,37.507,-2.791,74.058,1.1997,-52.195
399,8757.9,70.103,0,0,0,14.082,7.7482,-63.575,-70.12,58.617,37.15,-3.0563,73.424,1.1048,-51.877
400,8779.3,70.423,0,0,0,15.494,8.1601,-63.044,-69.975,57.636,33.967,-2.5945,72.481,1.7264,-50.586
401,8795.7,70.769,0,0,0,15.851,7.2771,-63.092,-69.461,55.929,32.016,-2.364,72.087,3.2554,-51.81
402,8840.3,71.142,0,0,0,16.519,8.7508,-64.036,-69.117,57.196,33.34,-2.5594,71.81,3.2309,-52.455
403,8848.8,71.543,0,0,0,15.145,7.6974,-63.617,-70.059,56.818,34.366,-3.7174,71.682,3.7729,-50.714
404,8882.5,71.97,0,0,0,15.029,8.9126,-62.929,-71.868,55.034,33.436,-3.4204,71.139,3.1442,-50.227
405,8907.6,72.424,0,0,0,15.16,8.8901,-60.722,-69.617,56.664,33.929,-3.3025,70.482,4.0498,-49.351
406,8915.4,72.902,0,0,0,15.588,8.7895,-61.059,-68.411,57.319,35.065,-2.0249,70.461,4.0235,-49.259
407,8951.3,73.403,0,0,0,14.138,7.6009,-59.477,-69.201,59.335,35.298,-1.8338,70.179,2.3332,-49.678
408,8963.4,73.926,0,0,0,15.55,6.135,-58.662,-68.691,60.375,34.945,-1.0783,66.757,3.6441,-49.481
409,9003.5,74.468,0,0,0,15.509,4.8907,-58.379,-67.529,60.306,33.059,0.13675,68.824,2.8635,-48.693
410,9023.8,75.028,0,0,0,15.617,4.4789,-57.82,-66.381,59.842,34.034,-0.94132,68.927,3.8632,-47.895
411,9039,75.602,0,0,0,16.813,4.5405,-59.234,-66.215,59.25,33.586,-0.65191,68.418,4.1521,-46.071
412,9062.2,76.188,0,0,0,17.456,3.4031,-58.457,-64.584,59.814,32.766,0.5544,68.773,3.8316,-46.467
413,9098,76.783,0,0,0,18.574,4.9193,-56.887,-65.327,59.339,30.143,1.15,69.49,3.9749,-46.946
414,9119.9,77.383,0,0,0,17.272,5.8788,-56.313,-64.584,58.857,30.591,-0.32031,69.747,4.0775,-47.599
415,9157.5,77.986,0,0,0,16.413,5.1964,-56.649,-64.024,58.145,30.592,-0.10554,68.995,5.5214,-47.082
416,9163.6,78.587,0,0,0,15.966,4.7179,-56.618,-65.033,60.074,29.518,1.3091,68.702,6.6638,-46.826
417,9174.8,79.183,0,0,0,16.561,6.0306,-57.534,-65.266,61.313,30.08,1.4476,68.887,6.9646,-46.731
418,9217.4,79.771,0,0,0,16.363,4.048,-57.87,-65.072,61.289,31.387,1.8708,68.725,8.4775,-45.305
419,9232.5,80.346,0,0,0,16.336,3.3567,-57.307,-65.176,62.325,30.811,2.5472,69.947,9.3183,-45.155
420,9253.3,80.906,0,0,0,15.313,2.912,-56.681,-65.652,61.399,29.536,2.6799,70.483,9.7288,-44.891
421,9273.2,81.447,0,0,0,15.124,2.1329,-57.734,-66.812,60.778,28.707,3.3127,69.371,11.228,-46.882
422,9301.8,81.965,0,0,0,13.849,1.7047,-57.014,-66.193,58.682,29.746,3.5197,68.513,13.498,-46.503
423,9316.3,82.458,0,0,0,13.81,2.0906,-56.791,-64.789,57.081,30.412,3.1855,68.729,12.317,-47.288
424,9351.3,82.921,0,0,0,14.448,3.0802,-56.024,-65.516,55.991,29.96,3.2548,69.472,11.932,-47.54
425,9365.7,83.352,0,0,0,14.621,5.1899,-55.643,-64.893,55.066,30.989,3.265,69.18,12.252,-48.082
426,9392.1,83.749,0,0,0,14.962,4.1624,-55.33,-65.763,54.9,31.609,2.7915,68.713,13.486,-48.428
427,9426.3,84.109,0,0,0,13.646,4.4766,-54.83,-64.042,53.913,32.425,2.701,68.137,13.734,-49.51
