Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4158,25828,265.25,0,0,0,63.275,23.969,-76.635,200.13,27.771,35.089,-65.473,45.412,70.553,74.842
4159,25828,265.17,0,0,0,63.222,22.007,-77.15,200.23,28.171,35.829,-66.265,46.869,70.075,74.771
4160,25812,265.12,0,0,0,62.943,22.938,-77.552,199.58,27.579,35.729,-67.529,47.042,69.674,74.77
4161,25813,265.1,0,0,0,64.988,21.825,-76.806,200.86,26.595,36.081,-69.379,48.003,69.408,75.238
4162,25801,265.11,0,0,0,65.738,21.881,-77.761,200.4,27.005,37.07,-69.443,49.116,67.798,72.793
4163,25785,265.15,0,0,0,65.222,21.475,-77.948,200.17,25.957,36.179,-69.344,51.203,68.758,73.476
4164,25778,265.22,0,0,0,65.116,21.599,-78.626,200.75,25.059,36.791,-67.914,53.647,67.94,74.172
4165,25769,265.3,0,0,0,65.845,22.697,-79.669,201.07,24.878,37.871,-68.472,53.693,68.408,73.876
4166,25773,265.42,0,0,0,65.317,24.035,-79.195,201.71,25.904,39.024,-67.417,52.346,68.891,74.221
4167,25759,265.55,0,0,0,66.227,24.858,-79.291,201.02,26.014,38.764,-68.418,52.39,68.777,73.136
4168,25761,265.7,0,0,0,67.261,24.693,-79.903,199.53,25.014,39.245,-68.517,53.55,69.844,72.091
4169,25732,265.86,0,0,0,66.098,25.292,-81.157,198.42,26.041,39.115,-68.464,53.631,69.755,70.574
4170,25746,266.04,0,0,0,66.153,25.003,-79.918,200.82,27.091,40.61,-69.781,54.86,70.609,71.876
4171,25737,266.23,0,0,0,67.131,24.958,-80.578,201.17,27.826,40.3,-69.913,56.243,70.98,71.864
4172,25704,266.42,0,0,0,68.431,25.585,-81.335,201.37,28.063,42.106,-69.609,57.925,71.052,72.096
4173,25711,266.62,0,0,0,67.628,23.355,-81.255,201.32,28.634,41.817,-68.941,59.784,71.252,72.653
4174,25717,266.82,0,0,0,67.807,22.684,-82.635,203.17,28.344,40.145,-69.633,60.502,69.33,72.484
4175,25723,267.02,0,0,0,67.572,21.435,-83.226,201.19,27.12,40.476,-68.874,59.88,70.554,74.284
4176,25709,267.21,0,0,0,68.161,21.452,-83.966,200.2,27.069,41.234,-68.676,60.341,71.301,75.597
4177,25687,267.4,0,0,0,69.188,22.026,-83.29,198.96,25.412,40.269,-69.747,61.823,71.481,75.534
4178,25696,267.57,0,0,0,70.183,22.144,-83.302,199.39,25.003,39.251,-66.551,62.242,68.856,76.402
4179,25696,267.73,0,0,0,70.65,23.757,-84.6,197.96,24.007,40.486,-66.204,60.651,72.126,74.338
4180,25679,267.87,0,0,0,71.161,22.095,-84.972,197.83,24.199,40.989,-67.249,62.202,73.054,73.924
4181,25697,268,0,0,0,69.194,23.004,-85.629,196.56,23.012,40.669,-68.803,63.166,73.008,73.22
4182,25657,268.1,0,0,0,69.066,22.992,-85.96,196.83,22.67,39.12,-69.351,63.765,73.324,72.806
4183,25647,268.18,0,0,0,68.896,22.687,-88.465,195.95,20.96,37.719,-69.143,63.784,72.398,73.112
4184,25632,268.23,0,0,0,69.797,22.349,-86.376,194.43,21.465,38.33,-69.174,63.67,72.544,73.367
4185,25636,268.26,0,0,0,70.031,21.244,-87.937,194.24,21.095,39.668,-67.837,62.653,72.682,72.846
4186,25626,268.25,0,0,0,70.512,23.122,-89.43,193.54,21.056,40.436,-68.267,63.04,73.382,73.52
4187,25620,268.22,0,0,0,72.739,23.702,-88.408,194.97,19.36,40.264,-65.838,64.262,72.97,73.409
4188,25613,268.15,0,0,0,72.698,25.394,-89.66,194.33,18.084,39.054,-65.391,65.676,73.229,74.004
4189,25611,268.06,0,0,0,75.512,26.172,-89.685,194.81,19.263,40.359,-62.743,67.585,72.685,74.908
4190,25608,267.92,0,0,0,78.877,27.684,-89.868,193.69,19.187,40.608,-62.557,65.937,73.14,74.364
4191,25592,267.76,0,0,0,81.768,27.43,-90.361,193.33,17.88,41.489,-62.861,66.698,73.363,74.83
4192,25593,267.56,0,0,0,81.558,27.494,-90.36,192.64,15.577,42.477,-63.947,66.817,75.813,74.172
4193,25583,267.33,0,0,0,83.904,27.027,-89.666,191.18,16.343,43.581,-63.715,65.522,76.192,74.703
4194,25569,267.07,0,0,0,84.961,27.341,-89.471,192.99,16.635,44.311,-63.295,66.566,75.341,76.01
4195,25558,266.78,0,0,0,85.456,28.748,-89.64,191.92,16.484,46.735,-62.934,66.389,73.644,76.739
4196,25566,266.46,0,0,0,85.789,26.712,-91.074,192.82,15.921,46.005,-63.906,67.138,74.867,75.912
4197,25558,266.11,0,0,0,86.73,28.235,-89.371,193.37,15.1,44.805,-64.877,68.156,73.423,76.541
4198,25548,265.74,0,0,0,85.626,28.218,-88.132,193.01,15.056,44.236,-64.003,67.633,73.057,77.173
4199,25540,265.34,0,0,0,86.642,28.124,-86.571,192.4,13.966,44.088,-63.944,67.973,73.056,76.484
4200,25529,264.92,0,0,0,87.019,26.795,-87.09,192.76,13.06,43.56,-64.189,68.563,73.547,75.861
4201,25521,264.48,0,0,0,86.486,27.508,-87.013,192.85,13.052,43.121,-64.247,68.095,72.238,75.143
4202,25522,264.03,0,0,0,84.969,27.236,-87.801,193.58,12.064,43.29,-63.421,67.733,70.861,74.465
4203,25513,263.56,0,0,0,84.511,27.187,-88.522,192.92,12.724,42.025,-65.294,66.385,71.133,73.903
4204,25523,263.08,0,0,0,83.495,26.59,-88.504,191.78,11.915,42.904,-65.109,66.774,70.831,71.981
4205,25479,262.59,0,0,0,84.631,25.264,-88.631,193.88,11.943,42.389,-64.486,67.039,69.953,69.92
4206,25478,262.1,0,0,0,82.648,24.934,-90.479,193.81,12.176,44.214,-65.046,67.64,70.213,69.117
4207,25485,261.61,0,0,0,81.558,25.407,-90.597,193.87,10.045,44.416,-63.667,66.959,70.618,70.5
4208,25477,261.11,0,0,0,81.018,27.179,-93.114,193.71,11.275,45.047,-62.182,66.813,70.144,71.648
4209,25475,260.63,0,0,0,80.1,28.683,-93.266,194.18,10.671,46.188,-62.953,66.651,70.279,71.833
4210,25476,260.15,0,0,0,81.236,29.308,-94.178,192.85,9.635,45.92,-62.365,68.594,68.718,72.837
4211,25455,259.68,0,0,0,80.992,30.194,-94.963,191.19,8.0332,44.178,-61.781,67.301,67.592,72.554
4212,25456,259.23,0,0,0,80.82,30.737,-93.744,190.22,5.1607,44.614,-62.855,67.612,68.553,72.068
4213,25457,258.79,0,0,0,80.405,28.792,-95.114,190.3,4.8801,45.686,-61.76,68.783,68.974,71.809
4214,25424,258.37,0,0,0,81.611,30.059,-94.404,189.27,4.7851,47.703,-62.031,70.465,70.478,70.228
4215,25448,257.97,0,0,0,80.463,31.328,-94.8,189.61,6.3611,47.573,-61.264,71.125,70.199,69.287
4216,25416,257.6,0,0,0,79.786,30.692,-93.863,188.67,7.016,47.06,-63.141,69.21,70.515,69.441
4217,25419,257.25,0,0,0,80.529,30.367,-93.869,189.29,5.9299,46.505,-62.839,68.212,72.346,70.984
4218,25414,256.94,0,0,0,80.677,28.92,-93.789,188.48,6.9625,46.243,-64.64,68.312,73.933,72.004
4219,25390,256.65,0,0,0,79.34,29.547,-94.458,188.28,6.3116,44.739,-64.395,67.756,73.782,74.242
4220,25391,256.39,0,0,0,81.368,31.505,-94.4,188.38,6.5779,45.427,-64.386,67.329,72.843,73.438
4221,25387,256.17,0,0,0,82.642,31.639,-94.056,187.69,5.6595,45.956,-65.358,67.728,72.25,71.918
4222,25389,255.98,0,0,0,83.029,32.726,-93.266,186.78,4.8158,46.83,-64.422,66.371,72.757,72.166
4223,25382,255.82,0,0,0,82.334,33.239,-94.494,187.51,4.4527,45.537,-64.918,67.181,73.102,70.468
4224,25356,255.7,0,0,0,81.696,33.294,-94.721,187.22,2.6466,45.948,-64.325,67.89,72.212,71.093
4225,25355,255.61,0,0,0,83.428,35.524,-92.965,187.04,2.3589,46.85,-64.178,67.394,71.203,69.291
4226,25358,255.55,0,0,0,82.455,36.233,-92.26,188.1,1.2561,48.219,-63.33,67.352,71.107,68.758
4227,25358,255.53,0,0,0,80.781,36.902,-92.097,188.68,0.63045,48.701,-63.636,69.029,71.325,68.467
4228,25357,255.54,0,0,0,78.826,36.21,-92.268,190.17,0.4666,47.904,-62.521,68.13,71.984,68.856
4229,25342,255.58,0,0,0,77.98,34.708,-91.084,191.65,1.3923,47.464,-63.173,67.996,71.147,69.359
4230,25355,255.66,0,0,0,76.551,33.757,-91.921,193.1,0.6365,47.423,-62.853,68.616,71.862,69.82
4231,25357,255.76,0,0,0,77.544,33.221,-92.367,192.93,0.77126,46.083,-63.054,67.377,72.871,70.223
4232,25350,255.89,0,0,0,78.839,34.211,-92.729,193.2,-2.1246,45.968,-62.744,67.03,73.648,70.232
4233,25354,256.04,0,0,0,78.81,33.372,-92.717,192.69,-3.0768,46.454,-62.042,67.965,73.074,69.151
4234,25347,256.22,0,0,0,79.982,33.751,-93.378,192.72,-3.5905,48.359,-60.017,64.933,71.569,69.901
4235,25341,256.42,0,0,0,80.664,32.655,-94.572,193.23,-3.0456,49.496,-60.611,65.157,70.264,69.872
4236,25353,256.64,0,0,0,81.031,32.192,-94.393,192.25,-3.4267,49.451,-60.773,64.403,70.162,68.946
4237,25363,256.87,0,0,0,80.349,34.064,-95.496,193.06,-2.1187,49.193,-61.578,65.504,69.62,70.947
4238,25338,257.12,0,0,0,80.626,33.994,-96.317,193.04,-1.6575,50.07,-62.572,64.034,68.928,72.847
4239,25362,257.38,0,0,0,81.062,35.59,-99.269,194.1,-0.84226,48.898,-63.03,64.37,70.165,71.565
4240,25355,257.65,0,0,0,80.582,34.828,-97.977,193.85,-0.88124,49.46,-62.762,64.692,70.83,72.855
4241,25347,257.92,0,0,0,79.813,33.924,-97.089,192.51,-0.39471,50.111,-64.047,65.029,70.121,73.439
4242,25349,258.2,0,0,0,79.286,33.345,-95.264,192.09,-0.11751,50.658,-65.411,65.638,70.031,73.941
4243,25354,258.47,0,0,0,78.44,35.357,-94.839,189.61,1.158,50.664,-65.2,63.57,71.732,74.286
4244,25343,258.75,0,0,0,80.341,37.234,-95.392,191.55,1.4794,51.021,-64.841,64.64,71.407,73.851
4245,25354,259.02,0,0,0,79.458,38.39,-93.213,190.98,1.9221,50.934,-62.878,66.496,70.365,73.262
4246,25358,259.28,0,0,0,78.757,37.422,-91.629,189.36,1.8898,51.414,-61.93,67.463,70.087,75.315
4247,25353,259.53,0,0,0,76.948,38.201,-93.551,189.79,2.9004,49.436,-64.505,67.672,68.783,77.151
4248,25363,259.78,0,0,0,78.57,37.51,-93.005,191.04,2.5147,50.452,-65.912,66.798,68.942,77.341
4249,25359,260,0,0,0,80.648,36.713,-94.231,189.73,2.9402,50.389,-64.74,67.709,69.268,76.592
4250,25345,260.22,0,0,0,80.216,36.65,-93.623,189.45,3.9136,50.571,-64.078,66.526,69.347,77.203
4251,25371,260.42,0,0,0,78.394,38.251,-93.839,189.3,5.3004,50.142,-64.442,66.068,69.826,75.701
4252,25340,260.59,0,0,0,79.621,37.957,-91.754,189.65,4.9991,48.846,-63.989,63.877,68.702,74.493
4253,25361,260.76,0,0,0,77.207,37.541,-90.574,188.52,5.4408,48.841,-63.832,63.284,68.415,73.965
4254,25357,260.9,0,0,0,77.211,36.523,-88.268,189.6,4.6306,49.176,-64.568,64.049,67.804,74.055
4255,25354,261.02,0,0,0,77.216,36.433,-87.981,190.2,6.0171,50.448,-64.205,63.612,68.176,71.446
4256,25352,261.11,0,0,0,77.899,37.304,-87.754,189.99,7.5473,51.722,-65.067,63.347,67.852,70.066
4257,25364,261.19,0,0,0,78.935,36.603,-87.34,189.58,6.9221,51.327,-65.866,63.24,65.523,69.553
4258,25352,261.25,0,0,0,79.939,36.933,-87.021,189.51,5.8447,52.353,-66.324,63.631,64.744,68.853
4259,25370,261.28,0,0,0,80.954,37.229,-87.038,189.68,5.7262,52.864,-68.024,65,66.527,67.574
4260,25336,261.29,0,0,0,79.86,36.781,-85.496,190.92,4.6406,52.525,-67.928,65.819,66.165,66.399
4261,25338,261.29,0,0,0,81.313,34.987,-83.876,191.39,5.2318,52.846,-68.091,64.482,66.507,67.908
4262,25339,261.26,0,0,0,81.037,35.179,-83.729,192.53,5.8857,52.47,-68.105,63.736,65.43,67.894
4263,25369,261.22,0,0,0,80.569,35.856,-84.891,192.81,4.4468,51.942,-67.253,63.233,63.812,68.674
4264,25364,261.16,0,0,0,81.18,36.138,-84.447,192.92,4.625,50.796,-68.276,62.512,63.68,67.99
4265,25367,261.08,0,0,0,81.377,36.503,-85.692,193.51,5.3689,51.708,-68.126,61.799,63.737,68.614
4266,25352,260.99,0,0,0,80.845,35.656,-84.79,193.61,5.3032,51.829,-68.514,62.573,64.581,68.589
4267,25355,260.88,0,0,0,82.589,36.123,-85.346,194.85,5.0094,51.707,-68.312,61.983,63.177,69.186
4268,25372,260.76,0,0,0,84.738,35.946,-84.45,194.61,5.5776,52.884,-68.1,62.285,63.023,68.416
4269,25348,260.64,0,0,0,84.822,36.595,-83.404,193.1,6.1336,52.068,-68.574,61.197,63.008,69.485
4270,25340,260.5,0,0,0,86.025,36.949,-84.626,192.88,7.6391,50.69,-68.893,60.235,64.192,68.41
4271,25338,260.37,0,0,0,86.097,36.558,-85.849,192.32,6.0388,50.15,-69.492,58.347,64.885,68.175
4272,25351,260.22,0,0,0,85.598,36.985,-86.184,191.83,5.3907,48.845,-69.782,58.895,65.533,67.755
4273,25362,260.08,0,0,0,84.782,37.786,-86.707,191.6,4.5913,48.553,-69.544,60.693,66.036,66.107
4274,25350,259.93,0,0,0,85.589,38.429,-85.824,191.67,4.0969,47.726,-69.914,59.422,66.398,64.768
4275,25354,259.79,0,0,0,85.588,36.309,-85.383,193.25,4.4986,47.15,-70.574,57.231,65.68,65.922
4276,25351,259.65,0,0,0,85.979,36.919,-85.014,194.87,4.9966,46.406,-71.485,56.189,66.548,67.314
4277,25354,259.51,0,0,0,87.269,38.236,-85.201,194.16,6.2787,45.715,-72.219,57.303,64.806,67.293
4278,25331,259.38,0,0,0,87.063,34.725,-83.297,194.67,4.3383,44.835,-71.738,56.595,64.195,66.596
4279,25362,259.26,0,0,0,88.332,34.509,-82.426,193.23,4.0921,43.349,-72.776,58.083,62.886,65.316
4280,25342,259.15,0,0,0,88.426,34.151,-85.429,193.8,2.6587,44.935,-72.444,59.179,63.494,64.989
4281,25348,259.04,0,0,0,87.765,35.187,-84.572,193.17,3.9458,45.457,-71.334,58.811,65.235,65.209
4282,25353,258.95,0,0,0,87.205,36.746,-85.475,193.23,3.9877,45.177,-70.366,58.477,64.918,64.273
4283,25351,258.87,0,0,0,87.269,36.923,-85.105,193.8,2.9276,46.45,-70.624,60.013,66.79,64.827
4284,25357,258.81,0,0,0,86.424,36.023,-85.944,192.48,2.8114,49.531,-68.594,60.539,66.523,64.479
4285,25350,258.76,0,0,0,86.207,36.524,-85.974,192.29,2.9655,51.235,-69.13,59.523,65.733,64.523
4286,25371,258.72,0,0,0,84.631,36.169,-86.473,192.75,2.3224,52.304,-69.373,58.883,63.728,63.187
4287,25325,258.69,0,0,0,86.155,37.776,-85.392,191.33,1.3569,51.17,-68.669,56.992,62.929,62.016
4288,25331,258.68,0,0,0,85.4,37.96,-86.119,190.51,2.6253,49.741,-68.631,57.661,63.8,60.9
4289,25317,258.68,0,0,0,85.128,37.748,-85.799,191.17,1.6279,48.45,-67.676,57.662,63.437,61.323
4290,25288,258.7,0,0,0,84.947,38.563,-85.621,187.8,0.62218,49.386,-66.946,58.267,65.111,62.54
4291,25305,258.73,0,0,0,86.289,41.669,-86.648,187.49,-0.45857,49.428,-65.45,59.44,64.074,62.171
4292,25285,258.77,0,0,0,86.835,43.673,-87.799,186.17,0.65101,48.771,-65.268,60.36,63.933,61.233
4293,25250,258.82,0,0,0,87.918,42.752,-87.854,185.52,0.86008,48.942,-65.04,58.932,63.079,60.325
4294,25261,258.88,0,0,0,87.054,43.851,-87.951,186.02,2.383,48.612,-65.581,58.925,63.326,60.573
4295,25248,258.95,0,0,0,87.208,43.205,-86.973,185.58,2.0641,48.811,-65.913,58.807,62.903,59.324
4296,25228,259.02,0,0,0,85.938,44.125,-86.684,186.06,2.6927,49.039,-63.958,59.517,63.538,59.39
4297,25233,259.11,0,0,0,85.192,43.932,-88.169,186.31,1.9866,48.613,-65.69,58.142,63.395,58.067
4298,25213,259.19,0,0,0,83.442,44.108,-89.234,186.26,2.1401,48.643,-65.886,57.299,63.332,58.237
4299,25205,259.28,0,0,0,84.041,43.401,-90.109,188.12,2.8061,50.272,-65.088,56.206,63.858,57.196
4300,25191,259.37,0,0,0,84.207,43.074,-90.233,185.85,3.7616,49.182,-64.436,56.437,63.813,57.243
4301,25169,259.47,0,0,0,84.535,42.149,-90.341,185.08,3.3301,48.89,-64.102,56.422,64.638,57.105
4302,25167,259.56,0,0,0,83.647,42.242,-89.487,185.03,3.3975,49.652,-62.096,56.33,65.058,56.919
4303,25175,259.64,0,0,0,82.339,43.224,-86.337,184.69,2.4034,50.551,-62.47,56.491,65.57,56.628
4304,25139,259.73,0,0,0,81.463,42.789,-87.921,186.52,2.0823,50.078,-63.46,56.494,67.253,57.067
4305,25121,259.8,0,0,0,81.078,40.8,-88.488,185.73,1.2858,48.778,-62.408,57.11,67.794,58.605
4306,25126,259.87,0,0,0,78.92,41.157,-87.022,185.35,0.82909,49.553,-63.296,57.078,68.955,59.525
4307,25082,259.93,0,0,0,80.851,39.214,-88.595,186.1,1.2865,51.725,-65.173,56.451,68.904,58.323
4308,25084,259.98,0,0,0,81.705,37.066,-89.015,189.04,2.1566,51.132,-66.142,56.321,70.288,58.343
4309,25089,260.02,0,0,0,81.7,38.827,-90.248,188.24,1.6433,50.966,-68.27,55.5,71.815,57.95
4310,25062,260.05,0,0,0,81.792,38.247,-89.021,187.31,0.99551,50.076,-68.334,55.711,72.897,57.425
4311,25066,260.06,0,0,0,81.187,38.077,-89.232,188.02,1.0981,48.825,-69.001,54.979,73.531,57.221
4312,25044,260.06,0,0,0,80.336,37.593,-88.831,187.44,1.6629,50.842,-69.975,53.942,72.86,58.701
4313,25007,260.04,0,0,0,78.646,38.682,-89.407,186.46,-0.61722,51.317,-69.82,54.916,73.019,59.603
4314,24992,260.01,0,0,0,78.112,38.564,-89.328,186.79,-2.4922,50.553,-70.378,54.909,72.019,57.076
4315,25015,259.97,0,0,0,78.749,39.814,-90.234,186.54,-2.6534,50.088,-70.563,54.332,71.014,56.335
4316,24992,259.91,0,0,0,77.869,38.955,-89.68,186.94,-2.6999,49.787,-70.103,51.898,70.364,56.009
4317,24992,259.84,0,0,0,80.596,39.11,-89.118,187.04,-2.1536,51.305,-68.806,51.715,72.222,56.034
4318,24960,259.75,0,0,0,80.532,40.458,-88.663,187.49,-2.2109,50.862,-68.269,51.945,72.713,55.446
4319,24953,259.65,0,0,0,80.716,39.927,-88.115,185.12,-1.4036,51.67,-67.924,52.34,72.793,55.421
4320,24945,259.53,0,0,0,83.192,39.401,-89.823,186.57,-1.3387,50.485,-67.853,51.523,73.262,56.173
4321,24944,259.41,0,0,0,82.669,40.712,-90.113,186.75,-3.8216,50.077,-69.124,51.926,74.975,57.761
4322,24931,259.27,0,0,0,82.261,41.134,-91.284,185.63,-4.0272,50.909,-68.571,52.372,75.961,58.772
4323,24905,259.12,0,0,0,81.785,39.009,-91.152,185.13,-2.542,48.901,-70.248,52.102,75.975,60.596
4324,24886,258.96,0,0,0,82.423,40.228,-90.808,184.28,-3.1042,48.314,-70.22,51.193,76.682,57.366
4325,24874,258.8,0,0,0,82.756,41.571,-91.731,184.23,-4.0604,48.966,-68.899,51.962,76.132,58.203
4326,24865,258.63,0,0,0,81.555,40.1,-92.032,184.7,-2.1437,50.07,-68.065,52.503,76.47,58.371
4327,24865,258.45,0,0,0,82.653,40.041,-93.591,186.01,-0.58232,50.624,-68.516,52.063,75.825,58.556
4328,24844,258.28,0,0,0,83.878,41.596,-94.575,185.67,-1.4479,50.821,-68.706,50.349,74.926,57.575
4329,24830,258.1,0,0,0,84.016,42.161,-94.056,184.61,-1.472,51.483,-69.842,51.238,75.027,56.599
4330,24818,257.92,0,0,0,84.73,41.02,-92.97,184.21,-2.296,51.898,-70.223,50.874,73.648,55.704
4331,24809,257.75,0,0,0,82.61,41.075,-93.586,182.14,-4.551,53.367,-68.989,49.352,73.185,56.248
4332,24783,257.58,0,0,0,83.758,41.977,-92.915,182.82,-2.6543,52.324,-68.337,48.766,71.799,55.37
4333,24775,257.42,0,0,0,83.327,42.58,-94.296,183.7,-4.35,52.808,-68.196,49.03,72.643,55.265
4334,24767,257.26,0,0,0,82.607,42.035,-95.5,185.31,-4.7132,52.546,-67.847,48.614,73.052,53.681
4335,24766,257.12,0,0,0,82.891,42.975,-95.008,185.47,-4.4714,51.765,-68.157,46.744,71.815,53.725
4336,24748,256.98,0,0,0,83.873,43.216,-96.422,184.26,-4.122,53.396,-68.467,47.577,73.755,54.825
4337,24743,256.86,0,0,0,83.674,43.431,-98.554,184.23,-5.8616,52.365,-70.485,47.533,73.67,55.021
4338,24740,256.75,0,0,0,84.478,43.496,-99.886,184.4,-5.4463,52.161,-70.49,45.663,73.018,55.427
4339,24710,256.66,0,0,0,84.118,43.121,-99.799,184.43,-3.4933,51.844,-72.682,45.554,72.508,56.193
4340,24713,256.59,0,0,0,83.957,41.748,-99.947,185.12,-4.6868,51.46,-73.448,43.918,73.558,56.946
4341,24678,256.53,0,0,0,83.247,41.813,-101.31,183.79,-4.5682,51.918,-74.852,45.727,72.48,58.096
4342,24674,256.49,0,0,0,82.759,40.076,-102.17,183.49,-5.4524,52.8,-73.709,46.199,73.898,58.873
4343,24660,256.47,0,0,0,82.834,38.545,-100.47,184.11,-5.1342,53.049,-74.273,46.421,73.885,59.51
4344,24644,256.47,0,0,0,84.106,38.362,-98.882,184.19,-5.5539,53.645,-72.12,47.759,72.985,60.18
4345,24647,256.48,0,0,0,83.739,37.676,-99.832,185.67,-6.1738,54.618,-72.965,47.498,72.238,59.914
4346,24622,256.52,0,0,0,83.094,36.997,-101.01,185.17,-6.5895,54.634,-74.418,48.234,74.19,59.766
4347,24619,256.58,0,0,0,83.123,37.336,-100.1,187.91,-8.956,54.014,-72.476,49.001,74.135,60.437
4348,24617,256.65,0,0,0,84.559,37.607,-99.456,187.9,-7.7048,53.452,-72.578,48.209,74.457,60.575
4349,24577,256.74,0,0,0,87.145,37.909,-98.399,188.59,-7.9073,53.314,-73.129,50.395,73.986,61.274
4350,24575,256.86,0,0,0,86.442,36.89,-99.282,187.67,-7.7233,53.959,-73.25,49.009,75.439,61.154
4351,24571,256.98,0,0,0,86.765,39.095,-99.454,187.62,-8.9629,53.216,-72.653,48.489,75.633,60.95
4352,24547,257.12,0,0,0,86.885,41.168,-100.66,189.45,-7.7403,53.891,-71.729,48.228,76.052,61.154
4353,24550,257.28,0,0,0,85.881,40.289,-101.39,189.98,-5.7152,53.589,-71.481,48.026,74.281,61.553
4354,24525,257.45,0,0,0,86.089,38.783,-100.59,189.97,-4.0182,53.724,-72.117,49.094,74.497,59.947
4355,24516,257.63,0,0,0,86.088,39.898,-101.33,189.35,-3.6045,55.358,-75.064,50.433,74.42,57.824
4356,24519,257.82,0,0,0,86.111,38.717,-102.09,190,-4.4993,55.116,-76.117,49.726,76.935,58.282
4357,24501,258.02,0,0,0,85.776,38.676,-101.55,190.23,-4.3425,54.791,-77.143,48.975,76.015,59.859
4358,24497,258.22,0,0,0,85.011,39.681,-100.72,188.44,-4.47,54.868,-75.513,48.345,75.427,59.8
4359,24485,258.42,0,0,0,83.938,38.605,-101.61,189.08,-6.9094,55.39,-74.874,48.796,75.701,59.314
4360,24451,258.63,0,0,0,83.763,40.024,-101.69,188.64,-8.7845,56.027,-73.993,47.781,72.849,58.217
4361,24457,258.84,0,0,0,84.189,39.514,-101.58,188.87,-9.4739,58.098,-75.53,47.864,73.224,58.663
4362,24466,259.04,0,0,0,84.038,39.863,-103.21,188.79,-8.4633,59.835,-75.202,47.3,72.324,60.041
4363,24420,259.24,0,0,0,84.721,40.544,-102.67,189.08,-8.2658,60.376,-76.659,48.414,70.962,59.634
4364,24418,259.43,0,0,0,84.898,41.605,-101.15,190.82,-8.6783,61.481,-75.928,49.905,71.193,59.829
4365,24398,259.61,0,0,0,83.571,40.236,-102.1,189.37,-9.7586,59.663,-74.435,50.744,70.866,58.695
4366,24380,259.78,0,0,0,83.653,41.224,-102.81,188.79,-10.577,59.413,-73.278,50.481,69.227,57.61
4367,24385,259.94,0,0,0,83.401,43.675,-103.2,188.64,-10.731,58.528,-74.787,52.14,70.864,57.851
4368,24369,260.08,0,0,0,84.109,43.313,-104.54,188.74,-11.323,59.191,-76.001,53.399,70.645,58.102
4369,24353,260.21,0,0,0,83.824,42.7,-104.66,189.73,-10.374,60.595,-76.957,53.573,72.569,57.557
4370,24349,260.32,0,0,0,83.16,42.52,-104.97,190,-10.969,59.735,-76.723,52.612,74.33,57.075
4371,24312,260.41,0,0,0,82.946,42.257,-105.32,192.42,-11.572,59.367,-78.059,51.525,75.946,57.058
4372,24322,260.48,0,0,0,83.832,40.171,-105.98,192.12,-11.206,58.859,-77.994,50.08,75.294,56.741
4373,24287,260.53,0,0,0,84.891,39.973,-105.5,192.88,-9.5184,59.865,-78.018,51.474,74.538,56.498
4374,24302,260.55,0,0,0,84.388,41.211,-104.49,192.24,-7.6475,58.304,-78.598,52.812,74.619,59.151
4375,24281,260.56,0,0,0,84.154,42.824,-105.45,191.29,-8.5427,58.387,-78.301,50.95,74.413,58.958
4376,24276,260.54,0,0,0,84.664,42.584,-105.07,191.07,-8.3381,58.131,-76.5,50.78,75.174,58.464
4377,24271,260.5,0,0,0,83.292,42.723,-105.61,190.13,-8.3418,56.598,-76.063,50.428,76.386,59.001
4378,24240,260.43,0,0,0,83.414,43.154,-105.66,190.96,-8.0437,57.406,-77.43,49.609,77.659,57.965
4379,24229,260.35,0,0,0,82.93,43.639,-104.55,189.34,-9.0626,57.671,-76.106,50,78.964,58.683
4380,24228,260.24,0,0,0,83.418,42.535,-105.12,190.7,-10.642,57.813,-76.745,49.909,80.415,59.356
4381,24201,260.11,0,0,0,83.668,44.327,-106.97,189.33,-11.494,56.93,-77.233,51.059,80.199,60.128
4382,24178,259.96,0,0,0,83.392,45.325,-107.66,189.3,-12.566,56.29,-76.806,50.895,80.944,58.926
4383,24186,259.79,0,0,0,83.466,43.991,-107.23,189.97,-12.952,56.408,-77.837,51.315,81.447,59.843
4384,24171,259.6,0,0,0,83.765,44.001,-106.59,191.85,-13.12,56.931,-77.711,52.349,81.934,59.936
4385,24156,259.4,0,0,0,84.941,43.169,-105.02,191.83,-15.131,56.727,-77.551,52.368,82.153,59.924
4386,24158,259.18,0,0,0,85.08,41.338,-103.62,191.95,-16.45,57.795,-77.246,51.448,80.855,59.021
4387,24133,258.96,0,0,0,84.343,40.487,-102.38,191.67,-17.433,59.036,-76.668,52.757,79.153,59
4388,24131,258.72,0,0,0,85.712,41.192,-101.74,192.11,-18.073,59.389,-77.287,50.949,80.06,59.032
4389,24109,258.47,0,0,0,85.761,40.372,-101.06,191.71,-16.785,59.951,-77.974,48.638,79.535,60.759
4390,24083,258.21,0,0,0,85.469,38.951,-100.6,193.25,-17.428,59.89,-78.2,50.14,79.609,61.779
4391,24104,257.95,0,0,0,86.027,36.154,-100.44,193.8,-17.496,58.915,-78.839,48.956,77.957,63.49
4392,24081,257.69,0,0,0,85.785,36.448,-101.75,193.89,-18.331,58.6,-77.984,49.278,76.087,65.054
