Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,4308.2,27.215,0,0,0,29.601,22.001,4.498,-53.535,59.654,-54.577,20.548,36.694,-1.4671,-35.377
218,4338.8,27.121,0,0,0,29.377,23.062,4.6691,-53.938,59.801,-55.231,18.932,37.838,-2.7388,-35.554
219,4357.1,27.029,0,0,0,29.008,24.281,3.784,-53.278,60.291,-55.797,20.203,36.601,-4.2038,-33.172
220,4367.1,26.941,0,0,0,29.542,24.798,4.6365,-53.451,61.843,-55.68,18.956,36.566,-5.2166,-33.27
221,4404.3,26.858,0,0,0,28.452,24.057,5.3562,-53.171,62.94,-55.245,15.989,36.786,-4.8483,-33.293
222,4421.5,26.781,0,0,0,26.792,25.131,6.7844,-54.019,63.203,-54.15,16.292,38.804,-3.9245,-31.59
223,4442.4,26.712,0,0,0,25.755,23.349,7.6668,-52.964,64.367,-54.52,16.405,37.999,-4.5006,-32.075
224,4470.5,26.652,0,0,0,26.462,24.062,8.5105,-53.217,63.668,-54.079,15.519,38.289,-5.3269,-32.268
225,4498.3,26.601,0,0,0,26.153,25.399,8.7405,-53.428,63.859,-53.061,15.247,37.876,-4.7591,-32.337
226,4529.3,26.561,0,0,0,28.287,27.514,8.5152,-53.905,63.323,-52.376,13.381,36.427,-4.4452,-33.717
227,4556,26.533,0,0,0,27.698,27.513,8.3966,-54.025,61.268,-52.695,12.652,35.515,-4.6506,-32.482
228,4552.6,26.517,0,0,0,26.627,26.672,9.4452,-54.797,61.079,-53.673,11.467,34.564,-5.6262,-32.974
229,4584,26.514,0,0,0,26.023,27.259,9.7798,-55.808,59.742,-54.364,12.1,34.792,-5.9717,-31.471
230,4602.9,26.526,0,0,0,24.868,27.602,10.352,-55.063,60.745,-54.015,12.436,34.695,-6.5325,-32.734
231,4631.8,26.552,0,0,0,24.847,28.669,9.5947,-56.011,62.324,-53.262,13.924,34.744,-5.8047,-31.293
232,4658.9,26.593,0,0,0,24.209,29.87,9.8719,-55.633,62.924,-54.083,13.612,33.419,-6.6347,-30.142
233,4677.4,26.65,0,0,0,25.746,30.184,10.624,-56.043,61.111,-52.536,13.708,34.246,-6.1775,-30.955
234,4705.8,26.723,0,0,0,25.505,30.946,11.304,-54.493,61.187,-52.259,12.554,33.338,-3.8896,-30.615
235,4723.3,26.812,0,0,0,26.738,30.72,11.248,-53.98,60.808,-52.092,11.34,33.495,-6.4192,-31.175
236,4730.5,26.917,0,0,0,28.311,30.715,10.407,-54.142,60.015,-51.345,11.061,31.699,-6.9328,-31.521
237,4755.3,27.039,0,0,0,28.215,31.6,9.1896,-55.737,60.211,-51.729,11.079,31.739,-5.9783,-31.58
238,4785.6,27.177,0,0,0,28.041,30.572,9.0403,-55.536,58.452,-51.836,10.954,31.096,-4.4579,-30.392
239,4832.6,27.331,0,0,0,27.735,33.933,9.5754,-54.314,58.062,-51.483,12.065,32.043,-5.007,-30.006
240,4835.7,27.501,0,0,0,28.819,34.146,8.6746,-56.319,56.569,-52.484,11.275,33.827,-4.2852,-29.42
241,4881.6,27.687,0,0,0,29.857,32.3,8.5795,-58.102,55.877,-53.029,10.797,34.497,-4.5546,-29.648
242,4884.1,27.887,0,0,0,30.909,31.478,8.9693,-56.164,55.131,-52.091,10.031,33.802,-4.0308,-28.191
243,4920.2,28.103,0,0,0,30.775,34.255,9.3392,-56.55,55.527,-53.217,10.29,33.085,-4.5775,-29.481
244,4930.1,28.332,0,0,0,29.578,34.208,10.875,-56.501,55.761,-52.62,10.8,33.111,-3.7367,-29.684
245,4964.6,28.575,0,0,0,26.639,33.275,12.778,-56.147,56.22,-53.753,10.823,33.328,-4.1239,-29.484
246,4981.9,28.83,0,0,0,25.74,32.812,13.898,-55.46,55.801,-54.24,10.628,31.367,-4.3739,-29.577
247,4999.1,29.097,0,0,0,26.921,31.678,13.415,-55.4,55.765,-53.313,12.154,31.299,-4.6083,-29.67
248,5021.1,29.374,0,0,0,26.975,32.321,12.923,-55.273,53.86,-52.75,11.414,30.751,-3.5951,-29.607
249,5052.9,29.661,0,0,0,27.323,31.566,13.167,-53.865,54.191,-54.48,10.342,29.053,-4.3597,-30.018
250,5084.6,29.957,0,0,0,26.889,32.317,14.404,-54.835,56.485,-53.988,10.759,28.039,-3.6514,-30.333
251,5114.7,30.26,0,0,0,28.163,33.023,14.576,-56.078,57.836,-54.273,10.781,27.989,-0.88805,-30.588
252,5109,30.57,0,0,0,27.176,33.518,12.73,-57.431,57.94,-54.019,12.478,29.164,0.7809,-31.794
253,5127.7,30.885,0,0,0,26.24,34.317,12.272,-58.001,56.863,-53.48,11.914,28.962,-0.44514,-29.511
254,5160.3,31.205,0,0,0,28.492,33.938,10.816,-57.48,55.474,-53.95,11.169,28.639,-1.2638,-29.458
255,5176.8,31.527,0,0,0,28.209,34.86,10.933,-57.72,54.896,-54.563,10.71,29.845,-1.2799,-29.258
256,5230.8,31.851,0,0,0,27.616,35.408,10.56,-59.086,56.086,-54.539,11.448,28.362,-0.63095,-28.267
257,5221.4,32.176,0,0,0,27.501,37.269,11.255,-59.925,55.483,-54.767,11.741,27.524,-1.4017,-29.798
258,5257,32.5,0,0,0,27.265,37.061,12.941,-60.153,56.936,-55.371,10.446,27.873,-1.1279,-29.824
259,5268,32.822,0,0,0,26.777,36.204,11.908,-59.118,58.955,-55.393,10.924,29.468,-0.94795,-29.06
260,5302.8,33.142,0,0,0,26.97,36.191,12.617,-58.659,58.068,-55.265,12.985,28.933,-0.70233,-28.723
261,5322.3,33.457,0,0,0,27.483,36.974,12.085,-58.741,58.295,-58.3,12.385,28.659,0.60556,-28.347
262,5346.3,33.768,0,0,0,26.755,36.449,11.418,-57.327,58.229,-56.73,9.9565,28.758,0.26456,-28.893
263,5374.5,34.072,0,0,0,26.913,36.536,11.675,-58.372,57.504,-55.465,10.73,30.65,3.0197,-27.926
264,5385.7,34.369,0,0,0,26.538,36.788,10.461,-57.867,56.97,-55.858,10.977,29.535,4.0267,-27.364
265,5418.6,34.658,0,0,0,25.866,34.729,8.5295,-58.084,55.913,-55.685,11.12,29.361,2.1153,-27.511
266,5452.7,34.938,0,0,0,25.832,34.864,9.8728,-57.473,55.269,-59.304,11.435,27.449,0.93933,-26.189
267,5461.1,35.208,0,0,0,26.085,34.478,10.301,-57.25,53.995,-60.26,10.771,27.053,0.24923,-25.792
268,5492.6,35.467,0,0,0,27.531,34.549,9.2335,-56.623,51.258,-60.573,8.5285,27.693,1.3853,-26.67
269,5497.3,35.714,0,0,0,26.47,34.094,9.0966,-58.453,51.775,-60.821,8.4216,28.937,0.88264,-26.49
270,5524,35.95,0,0,0,25.683,35.56,10.678,-58.991,50.945,-61.003,9.8342,28.755,1.44,-25.382
271,5558.7,36.173,0,0,0,25.9,35.978,8.9177,-57.005,50.96,-61.371,9.6933,29.583,1.4462,-24.825
272,5558.8,36.383,0,0,0,26.089,37.308,9.5398,-55.335,49.673,-60.888,8.0228,29.773,2.502,-24.911
273,5598.2,36.579,0,0,0,25.896,38.856,9.8482,-54.699,48.857,-60.699,7.615,30.161,2.883,-24.644
274,5625.6,36.76,0,0,0,25.298,39.422,9.7963,-54.625,48.998,-59.395,7.249,31.423,3.3737,-24.46
275,5667.4,36.928,0,0,0,25.373,38.269,9.6479,-53.788,50.106,-58.558,7.3424,31.208,4.7446,-25.029
276,5665.2,37.081,0,0,0,25.096,38.639,9.6937,-53.487,51.417,-58.452,6.0287,31.072,6.2038,-24.068
277,5694.8,37.219,0,0,0,25.272,38.987,8.4248,-53.86,51.847,-57.866,6.3075,31.782,6.8303,-22.873
278,5709.5,37.342,0,0,0,24.118,39.508,9.9371,-54.284,50.988,-57.624,5.1379,31.722,6.0561,-25.334
279,5759.1,37.45,0,0,0,24.124,39.948,13.002,-54.982,51.766,-58.599,5.0369,30.454,6.3086,-24.759
280,5779.3,37.544,0,0,0,25.445,38.441,12.72,-56.465,54.305,-59.047,5.0346,30.07,6.0632,-25.467
281,5772.5,37.623,0,0,0,26.604,37.609,12.168,-55.734,54.738,-57.451,4.0758,30.034,6.7151,-24.483
282,5804.8,37.687,0,0,0,26.548,37.718,10.884,-55.85,54.924,-56.378,5.6297,31.823,6.7904,-22.687
283,5831.1,37.737,0,0,0,27.068,37.454,12.271,-55.951,54,-54.992,6.7233,31.442,7.1981,-22.618
284,5848.1,37.774,0,0,0,27.329,36.198,11.437,-57.275,55.032,-55.894,6.3669,32.11,7.0793,-22.693
285,5875.3,37.796,0,0,0,26.982,37.003,11.311,-56.625,53.592,-56.41,6.7365,33.015,9.2793,-22.86
286,5901.2,37.806,0,0,0,26.853,37.248,11.629,-57.588,54.71,-56.545,8.1669,33.462,9.1184,-22.771
287,5912.6,37.803,0,0,0,25.146,37.169,13.519,-56.124,55.086,-56.919,9.3296,32.422,8.5671,-24.176
288,5937.5,37.789,0,0,0,24.354,36.609,15.113,-56.831,54.412,-56.709,10.63,31.403,9.2814,-23.559
289,5944.7,37.763,0,0,0,24.969,36.565,14.875,-59.357,54.233,-57.065,10.489,31.15,10.219,-23.779
290,5995.5,37.726,0,0,0,24.376,36.135,16.211,-60.866,53.798,-55.704,11.45,32.096,10.245,-24.672
291,6024.4,37.68,0,0,0,24.515,35.444,14.885,-61.306,52.677,-55.718,12.352,32.688,9.1785,-23.936
292,6037.8,37.624,0,0,0,27.431,34.774,14.316,-62.133,53.854,-56.199,11.613,31.952,7.7582,-23.467
293,6059.3,37.561,0,0,0,28.235,36.058,14.325,-63.518,52.185,-56.873,11.177,34.196,7.0088,-23.554
294,6088.8,37.49,0,0,0,27.937,35.627,14.066,-63.722,52.57,-56.332,12.249,35.251,6.0559,-23.386
295,6095.8,37.413,0,0,0,27.09,36.108,14.562,-62.849,53.015,-56.049,13.296,34.081,7.0689,-24.523
296,6132.4,37.331,0,0,0,26.777,36.51,14.163,-61.202,53.066,-55.246,14.796,34.417,8.3962,-23.88
297,6155.6,37.244,0,0,0,26.312,34.466,14.283,-61.37,52.155,-54.382,15.728,33.994,7.8859,-23.838
298,6174.6,37.155,0,0,0,27.619,35.636,14.42,-61.369,51.543,-54.895,13.636,33.414,8.0188,-22.6
299,6210.2,37.063,0,0,0,26.866,36.183,14.391,-62.041,50.655,-54.725,14.488,33.474,7.9763,-23.845
300,6225.9,36.97,0,0,0,27.904,35.705,13.168,-61.661,50.481,-56.162,12.87,34.44,8.4466,-23.831
301,6239.3,36.878,0,0,0,26.772,33.919,12.159,-59.997,51.365,-56.218,12.213,33.007,8.0849,-24.122
302,6261.6,36.787,0,0,0,25.587,34.815,11.73,-58.666,52.182,-55.649,13.533,34.289,8.8444,-24.654
303,6296.5,36.699,0,0,0,26.759,34.636,12.02,-57.665,51.759,-57.488,12.858,35.215,7.9695,-23.508
304,6313.2,36.615,0,0,0,25.769,34.498,9.458,-57.19,52.234,-57.704,12.904,35.504,7.7319,-22.458
305,6343.1,36.536,0,0,0,24.559,33.957,7.3329,-56.942,52.261,-57.836,14.914,37.383,8.7292,-22.554
306,6370.2,36.464,0,0,0,25.744,32.943,5.8627,-55.873,52.865,-58.261,15.711,36.085,9.6693,-23.632
307,6360.4,36.399,0,0,0,24.791,32.213,5.9417,-53.408,50.518,-57.61,17.283,34.377,10.415,-23.317
308,6405.1,36.345,0,0,0,23.354,31.063,5.1662,-54.971,50.718,-58.715,15.283,36.195,11.133,-24.273
309,6413.5,36.3,0,0,0,23.861,29.501,5.7763,-55.1,50.138,-56.048,13.732,35.486,10.308,-24.047
310,6468.5,36.268,0,0,0,21.852,31.547,4.8072,-55.894,49.3,-56.214,14.476,37.36,10.591,-24.247
311,6456.6,36.249,0,0,0,21.877,31.565,4.4635,-55.467,49.874,-57.431,16.204,37.95,10.909,-24.552
312,6489.8,36.245,0,0,0,21.142,32.111,4.4675,-55.76,50.358,-56.411,17.015,36.988,12.713,-24.988
313,6507.1,36.257,0,0,0,21.896,30.835,3.246,-55.673,51.078,-54.83,17.351,34.643,13.204,-24.08
314,6542.5,36.286,0,0,0,19.279,30.188,3.356,-55.909,52.593,-54.457,16.61,34.112,13.954,-24.25
315,6560.7,36.333,0,0,0,19.44,30.606,3.4715,-55.859,52.428,-53.809,17.341,34.566,15.246,-23.149
316,6582.1,36.401,0,0,0,19.879,30.993,3.9317,-56.18,52.909,-54.32,18.167,33.509,15.46,-23.674
317,6604.4,36.489,0,0,0,19.594,30.688,4.4015,-55.178,51.513,-53.836,16.289,34.035,15.796,-24.087
318,6639.6,36.6,0,0,0,20.008,31.115,4.1164,-54.218,51.258,-52.685,16.712,34.272,14.746,-24.847
319,6654.8,36.733,0,0,0,21.072,31.536,4.5893,-53.379,50.1,-51.613,17.608,33.606,14.284,-24.939
320,6668.7,36.891,0,0,0,21.515,30.206,4.8041,-52.658,50.207,-51.423,17.87,32.978,16.308,-25.773
321,6706.7,37.074,0,0,0,21.269,30.06,4.6603,-52.516,50.11,-49.847,17.159,33.703,15.693,-26.247
322,6728.6,37.283,0,0,0,23.938,32.325,4.8446,-52.459,50.528,-49.918,15.773,32.354,17.106,-27.39
323,6752.8,37.519,0,0,0,23.828,32.576,4.3069,-53.559,51.344,-49.171,15.093,32.487,17.47,-28.199
324,6778.6,37.782,0,0,0,24.438,33.042,4.7821,-53.693,50.552,-49.694,14.918,32.001,18.5,-27.159
325,6787.6,38.074,0,0,0,21.79,33.414,3.7686,-53.545,50.824,-48.394,15.549,32.624,17.865,-26.97
326,6816.3,38.394,0,0,0,22.96,33.978,5.407,-54.299,48.536,-50.72,15.675,31.082,17.922,-29.026
327,6832.3,38.743,0,0,0,22.908,32.534,6.4051,-55.299,49.921,-50.292,16.522,32.157,17.546,-30.231
328,6844.9,39.121,0,0,0,23.201,31.557,8.2158,-54.411,50.276,-50.809,17.124,32.231,16.595,-29.845
329,6897,39.528,0,0,0,20.93,31.36,9.485,-53.762,50.169,-51.847,16.793,32.246,15.335,-29.414
330,6928.9,39.965,0,0,0,21.693,31.79,8.5245,-52.731,50.093,-52.778,16.945,31.8,15.222,-29.265
331,6925.9,40.431,0,0,0,22.892,30.108,9.0418,-54.346,50.347,-52.992,15.62,30.644,15.861,-29.369
332,6964.2,40.925,0,0,0,23.902,29.839,8.731,-55.877,50.797,-52.344,15.097,27.459,15.746,-30.543
333,6978,41.447,0,0,0,23.988,30.032,10.152,-55.653,50.641,-52.034,14.825,26.476,16.59,-30.165
334,7010.3,41.997,0,0,0,23.227,29.684,11.663,-53.919,50.839,-51.92,14.43,24.515,16.648,-31.994
335,7039.3,42.574,0,0,0,23.451,30.938,11.501,-54.71,51.848,-52.334,12.141,22.933,16.424,-33.032
336,7047.2,43.177,0,0,0,23.927,30.144,10.603,-55.026,50.638,-52.387,13.069,22.882,17.172,-34.046
337,7076.8,43.804,0,0,0,23.613,29.349,10.89,-55.049,52.888,-53.363,12.196,23.079,17.165,-33.52
338,7075.6,44.455,0,0,0,21.943,28.004,10.186,-55.069,53.044,-53.544,11.646,24.355,17.648,-34.776
339,7114.4,45.127,0,0,0,20.2,28.188,10.399,-54.489,53.311,-52.488,11.96,24.396,17.422,-34.056
340,7128.7,45.82,0,0,0,19.622,27.217,11.601,-56.13,53.279,-52.526,13.691,26.05,19.149,-33.129
341,7178.1,46.531,0,0,0,20.378,29.593,10.418,-57.865,53.421,-52.351,12.365,26.675,21.068,-33.24
342,7176.5,47.259,0,0,0,19.157,29.587,9.0824,-58.414,53.541,-53.139,12.252,25.326,22.613,-31.215
343,7212.4,48.002,0,0,0,18.068,29.163,10.251,-57.925,52.119,-53.473,14.294,25.165,22.751,-31.519
344,7232.1,48.757,0,0,0,17.283,29.869,9.3471,-58.334,53.763,-54.432,15.163,26.863,23.724,-32.277
345,7250.2,49.522,0,0,0,17.175,30.088,9.8839,-57.323,53.948,-55.322,15.618,25.484,21.788,-31.665
346,7249.2,50.295,0,0,0,14.63,30.717,9.9369,-56.197,54.049,-56.336,16.856,24.764,20.586,-33.156
347,7330.3,51.073,0,0,0,14.767,31.802,10.308,-55.37,55.479,-55.804,16.381,24.475,21.741,-32.1
348,7309.9,51.854,0,0,0,13.97,31.435,10.76,-56.021,56.591,-54.548,15.906,24.899,22.274,-32.417
349,7342.1,52.634,0,0,0,12.348,33.095,11.504,-55.116,56.599,-57.287,15.657,25.228,21.162,-30.949
350,7364.1,53.412,0,0,0,12.553,32.255,12.909,-54.855,56.678,-56.927,14.467,25.012,22.94,-28.895
351,7383.6,54.184,0,0,0,12.638,31.589,13.893,-54.06,56.214,-58.562,14.646,23.416,22.08,-29.597
352,7395.9,54.947,0,0,0,12.766,31.825,15.161,-53.145,56.146,-57.188,16.186,23.405,21.288,-28.711
353,7433.6,55.7,0,0,0,11.764,30.45,17.167,-52.02,57.165,-55.877,17.897,24.037,20.494,-27.163
354,7456.8,56.438,0,0,0,10.645,31.088,16.992,-52.223,57.901,-55.602,18.582,21.755,21.012,-25.463
355,7462.1,57.159,0,0,0,12.256,30.357,16.708,-52.38,58.859,-55.958,17.969,20.822,20.215,-24.303
356,7523.3,57.861,0,0,0,12.455,30.686,15.23,-51.117,58.379,-56.489,16.704,21.727,19.197,-24.032
357,7534.9,58.54,0,0,0,11.704,30.969,15.746,-50.13,59.124,-56.913,16.29,22.888,17.961,-23.116
358,7546.7,59.195,0,0,0,9.9296,31.294,16.868,-50.421,59.678,-57.793,15.664,23.206,20.113,-23.652
359,7566.6,59.822,0,0,0,12.032,31.996,15.834,-48.687,59.929,-58.134,17.217,22.413,21.04,-23.67
360,7609.3,60.419,0,0,0,10.764,31.637,15.381,-50.094,60.102,-57.618,16.826,22.372,21.166,-24.387
361,7622.4,60.984,0,0,0,10.875,30.943,13.418,-50.003,59.355,-58.319,16.363,21.514,21.487,-23.06
362,7655.1,61.515,0,0,0,9.4616,30.82,12.075,-50.016,59.676,-58.88,15.047,21.319,21.19,-24.614
363,7660.1,62.011,0,0,0,8.7587,31.894,13.175,-48.388,59.515,-56.958,15.938,20.995,21.337,-24.842
364,7702.6,62.468,0,0,0,10.418,32.559,13.526,-49.363,59.678,-58.51,14.369,22.008,23.184,-26.527
365,7715.4,62.887,0,0,0,9.8656,30.021,12.614,-48.81,57.893,-57.553,14.072,20.282,23.04,-27.539
366,7733.7,63.265,0,0,0,10.707,30.748,12.579,-48.604,59.168,-57.311,13.452,19.716,21.776,-26.967
367,7749.5,63.602,0,0,0,9.1046,30.742,11.966,-48.152,58.769,-56.377,12.819,20.479,21.229,-28.56
368,7789.3,63.897,0,0,0,7.0574,30.687,10.873,-48.514,58.185,-55.675,12.413,21.061,19.4,-27.395
369,7812.7,64.149,0,0,0,7.2045,31.598,10.731,-47.826,57.991,-54.359,10.678,20.032,20.052,-27.517
370,7820.7,64.358,0,0,0,7.4791,32.389,11.423,-46.499,56.715,-55.101,12.215,21.202,20.455,-27.539
371,7858.4,64.524,0,0,0,8.5428,33.337,12,-45.728,55.724,-55.044,11.939,21.955,21.494,-27.95
372,7864,64.648,0,0,0,8.1647,34.888,11.502,-44.952,54.537,-57.035,12.267,21.656,22.821,-27.37
373,7897.6,64.731,0,0,0,8.7763,33.275,11.522,-44.877,53.392,-55.666,10.983,22.332,21.307,-28.108
374,7929.6,64.772,0,0,0,10.362,34.056,11.628,-45.497,53.033,-55.228,10.251,23.176,20.133,-28.214
375,7941.5,64.773,0,0,0,11.806,35.857,13.146,-46.298,51.387,-55.43,11.226,24.18,19.766,-28.85
376,7968.9,64.737,0,0,0,10.575,37.133,13.531,-46.59,50.301,-55.01,12.75,23.604,19.453,-27.884
377,7978.7,64.663,0,0,0,10.354,36.133,14.752,-45.782,52.17,-56.387,13.111,24.76,20.226,-27.917
378,8016.2,64.556,0,0,0,9.7331,33.605,15.776,-44.763,50.823,-56.946,12.851,25.087,22.008,-28.733
379,8056.6,64.416,0,0,0,10.611,33.577,16.733,-45.222,50.156,-57.877,12.983,25.575,21.605,-27.366
380,8063.1,64.246,0,0,0,10.052,32.639,16.666,-45.409,51.896,-58.121,13.698,26.845,21.568,-27.544
381,8080.4,64.049,0,0,0,10.142,32.13,17.405,-45.295,51.515,-57.281,13.933,26.657,21.822,-26.683
382,8115.6,63.829,0,0,0,10.169,28.565,17.597,-45.584,51.121,-58.502,14.802,27.495,22.002,-26.976
383,8126.3,63.587,0,0,0,11.363,26.889,18.515,-46.436,51.837,-59.511,13.949,26.972,23.643,-26.756
384,8145.4,63.329,0,0,0,10.254,26.594,22.585,-47.659,51.054,-60.823,15.516,27.048,24.313,-28.86
385,8176.9,63.056,0,0,0,9.6123,26.753,21.758,-48.137,51.543,-60.488,14.866,27.221,24.688,-29.816
386,8198.5,62.773,0,0,0,9.3459,27.759,22.899,-48.816,52.703,-60.257,13.718,27.206,24.6,-29.136
387,8200.2,62.483,0,0,0,10.483,25.123,21.832,-50.535,53.762,-62.219,15.008,27.019,24.033,-29.842
388,8227.1,62.191,0,0,0,10.619,26.548,22.7,-50.174,54.982,-61.957,15.546,27.255,26.54,-30.3
389,8279.8,61.9,0,0,0,11.368,28.686,22.047,-51.808,55.123,-61.957,16.031,29.67,27.85,-30.392
390,8292,61.614,0,0,0,11.389,28.857,22.559,-51.315,54.799,-62.005,16.313,29.309,28.845,-31.398
391,8309.1,61.337,0,0,0,11.743,27.341,22.411,-52.008,54.731,-62.107,15.727,29.478,27.939,-33.036
392,8331.5,61.072,0,0,0,11.27,29.376,22.869,-52.654,56.871,-62.849,16.02,29.79,28.996,-32.581
393,8356.2,60.825,0,0,0,8.395,30.132,22.612,-52.382,57.653,-60.984,16.804,29.948,28.162,-31.462
394,8378.9,60.598,0,0,0,9.7668,30.265,21,-55.218,58.009,-60.983,15.651,31.699,26.572,-29.319
395,8410.5,60.395,0,0,0,10.357,30.485,19.547,-55.427,55.231,-59.321,15.503,31.903,27.377,-31.438
396,8416.1,60.22,0,0,0,10.756,31.605,19.106,-54.897,54.393,-57.255,13.82,30.891,28.571,-29.571
397,8435.1,60.075,0,0,0,9.5194,31.375,19.755,-57.121,54.092,-58.135,13.45,30.674,27.928,-29.853
398,8478.9,59.965,0,0,0,10.119,29.773,19.151,-56.345,55.517,-57.224,13.479,31.082,29.06,-29.613
399,8482.2,59.892,0,0,0,9.0033,29.78,17.207,-58.06,55.559,-56.774,13.534,31.158,29.336,-30.163
400,8525.6,59.859,0,0,0,9.5327,30.232,16.182,-57.588,54.53,-56.5,12.337,32.177,31.216,-30.468
401,8540.1,59.867,0,0,0,6.9791,30.397,17.228,-58.305,53.43,-56.025,10.909,32.56,31.048,-31.112
402,8557.4,59.92,0,0,0,6.5214,30.55,16.799,-57.146,54.802,-56.043,9.9308,31.204,31.045,-30.58
403,8604.3,60.019,0,0,0,8.3518,30.688,16.391,-56.964,54.112,-56.107,10.298,31.327,30.149,-29.943
404,8593.6,60.166,0,0,0,7.8924,31.041,16.85,-56.502,52.873,-55.654,10.644,31.932,30.882,-29.79
405,8634.2,60.361,0,0,0,7.3815,31.102,17.371,-56.125,52.982,-54.68,11.634,32.438,30.215,-27.681
406,8663.5,60.606,0,0,0,8.4794,29.961,18.004,-56.494,50.38,-54.269,11.854,32.792,30.575,-29.374
407,8698.9,60.902,0,0,0,7.5151,30.37,16.234,-57.593,48.071,-53.315,11.151,31.456,31.25,-28.943
408,8706.1,61.248,0,0,0,7.5848,30.217,16.905,-58.101,46.798,-53.656,11.119,30.569,32.798,-30.22
409,8736.4,61.644,0,0,0,7.6311,29.285,18.17,-58.1,46.716,-54.008,11.55,30.208,34.238,-28.184
410,8746.3,62.089,0,0,0,8.2987,28.936,18.981,-56.914,45.041,-53.677,11.853,32.152,30.834,-27.53
411,8760.2,62.584,0,0,0,9.5249,29.235,18.13,-57.016,47.89,-52.216,12.802,32.641,32.059,-29.275
412,8795.5,63.125,0,0,0,7.5725,29.645,19.253,-57.225,48.31,-52.408,13.015,32.412,33.736,-29.121
413,8820.8,63.713,0,0,0,6.5576,28.595,19.425,-58.055,46.439,-53.621,13.559,31.214,33.398,-28.702
414,8862,64.345,0,0,0,6.409,30.677,18.248,-59.686,44.908,-54.059,14.38,32.377,30.908,-29.437
415,8875.5,65.019,0,0,0,7.0379,31.278,17.233,-58.453,43.97,-54.691,14.734,30.744,30.287,-31.019
416,8895.6,65.732,0,0,0,6.5248,31.063,17.334,-58.832,43.242,-54.621,15.587,30.198,30.79,-30.464
417,8915.6,66.481,0,0,0,7.0053,30.023,17.331,-58.831,42.985,-54.264,13.47,30.65,32.529,-29.374
418,8922,67.264,0,0,0,8.9539,31.302,17.649,-58.642,45.207,-55.885,12.199,29.782,32.184,-29.148
419,8954,68.077,0,0,0,9.3674,29.437,15.816,-59.13,43.442,-54.753,15.446,28.824,33.638,-30.75
420,8980.8,68.916,0,0,0,9.1636,29.93,15.082,-57.821,45.442,-55.609,15.442,29.185,33.665,-30.185
421,9005,69.779,0,0,0,9.2951,30.478,14.497,-56.816,44.4,-57.277,14.453,30.634,34.289,-28.385
422,9016.7,70.66,0,0,0,7.3959,30.533,16.134,-57.37,44.257,-55.999,13.815,31.332,35.482,-28.398
423,9029.2,71.557,0,0,0,7.542,30.127,17.246,-57.178,46.266,-56.055,11.747,30.369,35.855,-26.959
424,9079,72.464,0,0,0,6.7169,29.759,18.44,-57.127,45.269,-56.93,12.026,31.18,35.457,-25.77
425,9078.6,73.378,0,0,0,5.9832,27.896,19.11,-57.811,44.824,-57.324,13.392,31.1,33.928,-25.295
426,9106,74.295,0,0,0,5.6285,27.789,19.366,-58.252,44.837,-56.06,12.309,29.278,32.337,-25.107
427,9154.2,75.211,0,0,0,5.766,28.753,20.095,-59.253,42.602,-55.184,12.334,30.602,32.504,-26.322
428,9177.7,76.12,0,0,0,7.0435,28.897,19.865,-59.023,40.811,-56.403,11.911,29.687,32.226,-27.087
429,9189.6,77.02,0,0,0,7.6304,30.543,19.245,-60.07,41.353,-55.471,11.952,29.769,33.124,-27.898
430,9197.9,77.906,0,0,0,7.6262,31.706,20.903,-58.67,41.961,-55.076,10.9,30.222,32.464,-27.007
431,9208.9,78.774,0,0,0,7.4922,31.613,22.565,-56.737,41.297,-53.666,11.811,31.169,32.986,-26.232
432,9240.1,79.62,0,0,0,7.0362,31.515,22.934,-57.25,40.597,-53.607,11.24,31.192,34.573,-26.791
433,9275.3,80.441,0,0,0,7.8594,33.384,23.928,-57.281,40.141,-54.501,10.326,30.173,34.664,-26.624
434,9310.4,81.233,0,0,0,5.8924,32.712,23.066,-55.697,38.779,-54.501,9.6465,29.77,34.716,-25.984
435,9336.6,81.994,0,0,0,6.887,32.615,22.79,-55.248,39.479,-54.056,9.9758,29.807,35.335,-25.875
436,9358.5,82.72,0,0,0,5.9565,32.648,23.171,-54.842,39.436,-53.957,9.5828,28.305,36.148,-26.463
437,9380.3,83.408,0,0,0,4.0859,33.618,22.496,-55.642,39.588,-55.743,9.6952,27.374,36.32,-24.811
438,9384,84.057,0,0,0,4.9478,35.91,22.287,-55.018,39.639,-57.526,9.6115,28.081,36.377,-23.748
439,9421.5,84.664,0,0,0,5.766,36.206,23.54,-54.684,40.269,-58.532,11.902,28.574,37.817,-22.545
440,9446.9,85.227,0,0,0,5.7005,34.417,23.786,-55.363,40.988,-57.915,11.883,28.019,39.347,-21.848
441,9453.1,85.745,0,0,0,6.1662,33.517,23.188,-54.537,40.451,-57.341,10.68,27.363,39.117,-20.197
442,9504.8,86.217,0,0,0,3.4281,32.497,24.131,-55.523,41.193,-56.413,12.099,27.85,39.072,-19.834
443,9495,86.642,0,0,0,4.2275,32.386,24.019,-57.231,42.398,-56.656,12.606,27.118,38.714,-19.229
444,9534.2,87.019,0,0,0,3.5693,32.155,23.803,-57.458,42.954,-54.687,12.62,26.223,38.066,-18.143
