Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
217,4746,26.158,0,0,0,101.08,-65.501,-10.928,-1.6778,-13.928,58.554,64.354,-3.8228,-16.938,78.301
218,4780.6,26.26,0,0,0,100.95,-65.897,-12.644,-0.55497,-14.322,57.831,63.814,-3.7066,-16.092,78.982
219,4802.9,26.397,0,0,0,101.58,-66.543,-12.203,-0.96007,-13.4,58.557,63.715,-3.9351,-16.756,79.822
220,4826.6,26.569,0,0,0,100.42,-67.24,-13.064,-0.70942,-14.225,59.928,62.719,-2.9287,-14.711,79.341
221,4849.3,26.775,0,0,0,99.123,-65.962,-11.968,0.71716,-13.812,60.459,62.63,-3.149,-13.352,78.812
222,4865.9,27.013,0,0,0,99.351,-64.78,-14.336,1.301,-12.787,60.435,62.781,-3.2225,-14.325,80.411
223,4904.1,27.282,0,0,0,100.27,-65.081,-13.65,2.6715,-14.082,59.433,60.911,-1.9883,-13.751,80.4
224,4929.7,27.579,0,0,0,100.58,-63.694,-12.334,2.9575,-13.706,58.867,60.556,-1.1298,-13.735,79.689
225,4947.7,27.903,0,0,0,98.505,-62.348,-12.856,3.252,-13.277,57.947,60.97,-2.6178,-14.307,79.902
226,4968,28.25,0,0,0,99.392,-62.559,-11.714,3.9306,-14.131,57.719,59.331,-5.2172,-13.296,80.628
227,4998.3,28.619,0,0,0,100.11,-62.329,-12.469,3.9732,-13.367,58.269,57.871,-5.7892,-12.452,80.249
228,5039.4,29.006,0,0,0,100.01,-63.116,-13.867,4.074,-14.42,57.085,56.814,-6.6037,-12.016,81.42
229,5056,29.409,0,0,0,99.494,-61.273,-14.6,4.0616,-14.865,56.98,57.421,-8.2077,-11.778,80.144
230,5073.9,29.824,0,0,0,100.81,-60.214,-15.309,4.0211,-14.866,56.329,56.045,-7.6367,-10.673,79.18
231,5107.6,30.247,0,0,0,103.13,-60.661,-14.804,1.5512,-15.689,56.061,54.527,-7.3807,-10.433,78.796
232,5115.4,30.677,0,0,0,103.22,-60.33,-14.695,3.144,-18.317,56.707,54.77,-8.7456,-10.025,78.453
233,5141,31.109,0,0,0,103.38,-62.1,-15.326,5.1609,-19.665,56.542,56.496,-8.0975,-10.982,78.457
234,5187.6,31.541,0,0,0,104.36,-61.999,-16.351,5.8293,-19.71,55.908,55.11,-5.7063,-10.989,78.353
235,5202.2,31.968,0,0,0,104.59,-62.148,-14.031,6.0598,-20.373,56.283,54.196,-6.322,-11.212,79.373
236,5240.7,32.389,0,0,0,104.61,-64.679,-13.131,6.4363,-20.566,56.171,54.462,-7.4152,-9.9418,80.459
237,5242.7,32.799,0,0,0,104.54,-64.452,-12.525,5.6765,-21.439,55.149,54.242,-6.6863,-10.551,81.471
238,5286.4,33.196,0,0,0,105.16,-63.134,-14.131,5.7983,-21.288,55.525,53.229,-6.1535,-10.46,79.96
239,5298,33.578,0,0,0,105.01,-62.9,-14.869,5.5291,-21.238,55.069,53.152,-4.0126,-9.7779,78.243
240,5324.6,33.941,0,0,0,106.65,-63.373,-13.464,4.0248,-20.371,55.388,53.779,-3.2361,-10.122,77.458
241,5341.7,34.283,0,0,0,105.37,-61.678,-10.86,4.8161,-19.934,57.098,54.351,-1.9425,-8.5075,78.498
242,5375.6,34.602,0,0,0,105.17,-61.96,-10.645,6.2482,-18.667,55.742,53.549,-1.7106,-8.3767,78.983
243,5393.7,34.897,0,0,0,104.65,-61.059,-9.825,7.2745,-18.476,57.651,53.797,-1.7388,-9.0997,79.763
244,5422.2,35.166,0,0,0,104.42,-61.794,-9.3858,6.8024,-17.914,56.84,54.014,-2.84,-8.9589,80.259
245,5461.5,35.407,0,0,0,105.39,-63.044,-10.637,7.2518,-18.253,56.118,52.366,-3.2453,-9.4292,79.798
246,5481.7,35.619,0,0,0,104.88,-62.878,-10.986,7.4797,-18.962,55.787,51.609,-3.941,-11.472,78.865
247,5507.2,35.803,0,0,0,105.25,-64.331,-10.965,8.5189,-19.063,56.576,50.847,-3.4409,-11.974,79.451
248,5531.4,35.957,0,0,0,105.12,-65.001,-10.24,7.4476,-19.27,56.727,50.8,-2.8869,-11.525,79.762
249,5556.6,36.082,0,0,0,106.07,-64.242,-9.0498,7.4839,-20.652,55.956,50.2,-3.7384,-9.6156,78.788
250,5573.6,36.178,0,0,0,106.21,-65.872,-6.3459,8.1748,-21.072,56.806,49.543,-4.2194,-7.8833,78.385
251,5583.6,36.245,0,0,0,106.34,-66.217,-6.7833,6.6005,-20.355,56.15,49.679,-5.7037,-8.7932,78.584
252,5624.3,36.285,0,0,0,107.07,-67.297,-7.8331,6.5181,-21.282,56.077,49.322,-5.8097,-9.4755,78.779
253,5649.7,36.299,0,0,0,106.73,-67.528,-7.8524,6.5085,-20.903,55.423,50.785,-8.6975,-10.297,79.888
254,5672.4,36.288,0,0,0,108.93,-68.834,-8.9637,7.1316,-19.718,57.232,52.045,-9.3234,-9.2199,79.962
255,5694.3,36.254,0,0,0,108.42,-69.009,-8.4847,7.0821,-19.903,57.886,51.138,-7.7234,-9.4853,82.157
256,5700.9,36.199,0,0,0,107.97,-68.627,-6.9234,7.6246,-20.59,58.608,52.432,-8.9762,-10.759,81.959
257,5748.3,36.127,0,0,0,107.99,-68.249,-6.8288,7.4517,-19.687,59.513,50.69,-8.9055,-11.016,80.98
258,5778.1,36.038,0,0,0,109.06,-66.769,-7.0246,5.8565,-19.778,58.124,52.54,-10.694,-11.872,81.57
259,5797.2,35.936,0,0,0,110.1,-66.696,-7.6716,5.5281,-21.651,58.867,52.856,-10.868,-11.854,79.953
260,5817.7,35.823,0,0,0,110.15,-67.803,-7.9002,6.4418,-21.125,58.894,51.093,-11.492,-11.451,80.271
261,5847.1,35.703,0,0,0,110.01,-67.14,-7.0508,7.8126,-21.575,59.707,49.896,-10.958,-10.713,81.577
262,5882.5,35.579,0,0,0,110.62,-65.3,-6.2391,7.7209,-21.74,59.537,49.458,-11.596,-11.078,82.345
263,5901.8,35.454,0,0,0,109.92,-64.778,-7.5245,9.8099,-22.421,59.46,49.92,-10.473,-11.726,82.004
264,5889.2,35.33,0,0,0,111.92,-66.259,-8.8549,9.0293,-22.124,58.524,47.78,-9.7478,-11.051,83.411
265,5941.7,35.212,0,0,0,111.89,-67.347,-8.0673,7.8748,-22.513,60.034,47.976,-8.4268,-10.321,83.225
266,5979.6,35.101,0,0,0,112.8,-68.257,-7.5872,6.9023,-22.405,62.027,48.257,-8.4223,-7.5864,85.238
267,6004.2,35.002,0,0,0,114.9,-68.224,-9.6994,7.6955,-22.04,60.848,46.332,-8.0894,-7.0077,84.294
268,6021.3,34.917,0,0,0,114.78,-67.052,-11.162,7.7216,-23.182,60.596,47.1,-8.3595,-6.3178,83.923
269,6036.2,34.849,0,0,0,113.28,-66.336,-9.1816,7.7857,-22.844,59.168,47.264,-10.66,-8.2025,84.609
270,6094.5,34.801,0,0,0,115.2,-67.483,-9.5492,7.1273,-22.432,59.728,46.87,-9.9836,-8.7309,83.778
271,6090.8,34.774,0,0,0,114.55,-67.13,-8.9152,6.0628,-22.66,59.939,44.998,-8.3656,-8.3239,84.405
272,6133.3,34.772,0,0,0,114.54,-68.323,-9.0446,4.459,-22.46,59.489,46.421,-9.2939,-9.6949,83.849
273,6156.5,34.796,0,0,0,115.08,-69.208,-11.083,3.6958,-22.875,58.866,46.316,-11.661,-11.351,82.236
274,6186.6,34.848,0,0,0,113.23,-70.46,-10.669,4.6933,-22.202,57.227,46.841,-12.107,-10.682,82.732
275,6219,34.929,0,0,0,114.12,-70.265,-8.3659,4.4845,-23.912,57.408,47.538,-10.922,-10.386,82.63
276,6224,35.04,0,0,0,112.78,-70.606,-8.5204,4.1183,-24.442,56.676,47.031,-12.698,-10.722,82.526
277,6255.5,35.182,0,0,0,114.17,-71.255,-10.738,4.1234,-24.983,54.704,46.503,-14.312,-11.567,82.261
278,6266.9,35.356,0,0,0,113.57,-71.735,-11.098,4.5295,-26.297,54.327,46.16,-13.829,-12.697,81.253
279,6292.5,35.562,0,0,0,112.67,-70.949,-9.6833,4.6208,-26.198,52.667,46.832,-15.076,-12.867,80.618
280,6325.5,35.799,0,0,0,111.9,-70.804,-9.1254,5.7622,-25.777,52.947,44.916,-14.811,-14.18,80.358
281,6365.7,36.067,0,0,0,110.37,-71.209,-8.5458,4.3439,-25.347,54.904,44.69,-16.652,-14.021,80.849
282,6363.1,36.365,0,0,0,110.28,-70.917,-8.8725,4.5603,-24.441,54.668,45.772,-16.056,-14.495,81.252
283,6402.3,36.692,0,0,0,110.02,-72.568,-8.7217,3.3485,-24.204,54.107,45.003,-17.121,-14.766,81.408
284,6418,37.047,0,0,0,111.64,-71.855,-8.7364,3.4296,-24.356,56.893,45.175,-16.188,-13.613,83.138
285,6458.2,37.426,0,0,0,113.21,-71.72,-8.8781,3.3208,-26.478,56.955,45.316,-18.509,-13.283,85.653
286,6461.4,37.829,0,0,0,112.98,-71.174,-9.3527,2.8353,-25.416,57.251,46.139,-19.015,-14.004,85.44
287,6497,38.254,0,0,0,112.32,-72.526,-8.1791,3.5099,-24.494,57.495,46.599,-18.631,-14.453,87.136
288,6528.5,38.696,0,0,0,113.82,-71.845,-7.5725,4.3235,-23.909,55.799,47.568,-19.044,-14.264,88.068
289,6553.1,39.154,0,0,0,112.87,-74.357,-7.4244,5.4967,-22.993,55.627,49.754,-18.988,-14.304,89.224
290,6583,39.624,0,0,0,115.24,-75.073,-8.5133,5.3879,-21.626,56.605,49.582,-18.614,-15.517,89.032
291,6595.5,40.104,0,0,0,114.49,-74.779,-8.9573,6.4264,-23.366,56.778,50.034,-20.901,-16.515,88.816
292,6613.5,40.589,0,0,0,112.37,-74.968,-8.8721,5.7086,-21.599,57.358,51.541,-20.204,-17.371,89.939
293,6669,41.077,0,0,0,111.87,-74.635,-9.2472,3.7731,-22.58,57.653,51.381,-20.649,-17.182,90.016
294,6694.4,41.564,0,0,0,112.67,-74.889,-8.6707,3.9638,-22.233,58.251,51.253,-20.643,-16.008,89.509
295,6701.1,42.046,0,0,0,114.97,-73.718,-9.5105,4.4335,-22.114,59.327,51.922,-20.593,-15.185,90.393
296,6728.4,42.52,0,0,0,117.17,-74.87,-10.308,6.1069,-21.781,60.238,51.294,-21.217,-15.295,89.752
297,6751.2,42.983,0,0,0,116.29,-74.442,-11.164,7.4159,-22.486,58.514,51.309,-21.578,-15.729,87.201
298,6770.4,43.431,0,0,0,116.6,-73.417,-12.139,8.2047,-23.172,58.679,51.705,-18.791,-16.114,88.13
299,6806.6,43.861,0,0,0,116.95,-73.085,-12.791,8.6516,-22.449,59.594,50.596,-18.651,-16.298,89.184
300,6831.2,44.27,0,0,0,117.19,-72.183,-13.054,7.7199,-20.009,61.494,50.612,-19.605,-16.376,87.834
301,6872.3,44.654,0,0,0,119.08,-71.994,-13.835,6.4449,-19.858,61.262,50.945,-18.852,-16.263,87.383
302,6873.5,45.012,0,0,0,118.02,-73.532,-12.488,3.9932,-20.187,60.532,50.121,-17.367,-14.753,86.967
303,6890.5,45.341,0,0,0,120.1,-73.792,-12.265,4.0404,-19.843,59.951,49.462,-17.188,-14.047,87.76
304,6928.5,45.639,0,0,0,120.42,-73.549,-12.814,4.1151,-20.2,60.017,49.552,-15.273,-14.927,87.179
305,6956.3,45.904,0,0,0,120.77,-72.463,-13.85,3.6734,-21.241,60.211,49.447,-14.528,-14.194,87.249
306,6983.6,46.134,0,0,0,121.26,-70.847,-12.747,4.545,-21.685,61.147,49.962,-14.742,-13.249,87.433
307,6992.4,46.329,0,0,0,121.39,-71.831,-13.987,4.8546,-22.11,60.619,51.107,-14.523,-12.978,86.923
308,7027.5,46.487,0,0,0,121.13,-73.379,-13.402,4.7801,-20.672,60.346,50.551,-17.004,-13.72,86.785
309,7042,46.609,0,0,0,121.01,-74.53,-12.772,5.6325,-20.97,62.226,49.849,-14.535,-12.427,86.205
310,7076.9,46.694,0,0,0,121.03,-74.741,-13.275,5.9175,-21.301,63.802,50.649,-15.706,-12.666,87.443
311,7101.1,46.743,0,0,0,120.93,-74.542,-13.404,5.3878,-23.291,65.311,50.013,-16.7,-11.72,86.745
312,7132.5,46.757,0,0,0,121.12,-75.329,-13.264,4.9648,-22.499,64.762,51.504,-15.225,-9.4564,88.098
313,7157.3,46.737,0,0,0,122.8,-75.232,-12.669,6.9933,-22.028,61.743,52.695,-14.83,-9.1198,87.988
314,7169,46.684,0,0,0,122.94,-74.939,-12.559,6.2632,-22.624,61.96,51.856,-16.611,-7.768,88.576
315,7207.6,46.602,0,0,0,123.43,-73.083,-11.941,8.4455,-23.039,62.198,51.338,-15.318,-7.512,88.977
316,7212.4,46.491,0,0,0,124.13,-72.224,-11.968,10.55,-23.193,63.66,50.628,-13.327,-7.8487,89.817
317,7262.6,46.356,0,0,0,125.03,-71.788,-12.987,11.611,-23.338,64.84,49.431,-12.198,-7.1738,88.448
318,7271.8,46.199,0,0,0,122.75,-73.503,-13.327,11.482,-22.635,64.905,51.032,-10.812,-6.3878,90.295
319,7314.7,46.023,0,0,0,122.44,-73.972,-14.499,11.584,-22.937,65.151,51.483,-9.0585,-6.915,89.85
320,7316.4,45.833,0,0,0,122.44,-75.885,-15.664,10.352,-23.41,63.94,51.019,-9.6609,-6.0024,91.879
321,7365.6,45.633,0,0,0,121.2,-75.488,-15.328,9.0497,-22.863,62.36,50.914,-9.3436,-5.4203,92.189
322,7374.9,45.426,0,0,0,123.57,-75.061,-14.62,8.2013,-22.062,62.877,49.896,-9.7691,-6.1854,92.339
323,7405.4,45.217,0,0,0,123.7,-74.947,-15.172,7.8333,-22.766,62.608,49.909,-9.6518,-5.2043,94.077
324,7423.1,45.012,0,0,0,123.25,-74.923,-14.365,7.5069,-23.115,61.429,49.955,-10.102,-5.9471,95.367
325,7460.5,44.813,0,0,0,123.92,-75.085,-13.32,8.3144,-23.188,61.195,49.591,-10.508,-7.0994,94.816
326,7469.7,44.627,0,0,0,125.64,-73.791,-14.225,8.1119,-21.955,62.15,48.185,-9.4745,-7.3961,94.52
327,7497.3,44.458,0,0,0,124.97,-75.046,-13.655,7.8908,-22.52,62.128,48.841,-9.8609,-5.1821,94.6
328,7516.9,44.311,0,0,0,124.54,-73.818,-12.415,8.2488,-20.302,62.363,48.95,-10.548,-7.4703,95.261
329,7550.6,44.191,0,0,0,126.32,-74.807,-11.58,9.3406,-20.428,62.391,48.437,-11.453,-7.6406,93.791
330,7572,44.102,0,0,0,126.2,-76.545,-11.469,8.8613,-21.308,62.241,47.483,-11.324,-6.4272,94.101
331,7610.2,44.049,0,0,0,126.11,-77.351,-11.696,7.6929,-21.438,62.086,48.518,-12.176,-7.0792,92.3
332,7643.2,44.035,0,0,0,125.85,-77.714,-12.521,8.0651,-21.948,59.934,49.918,-11.155,-7.6648,91.806
333,7644.5,44.066,0,0,0,126.27,-77.269,-12.291,7.8734,-21.046,59.789,51.305,-11.377,-8.0001,90.535
334,7691.4,44.145,0,0,0,125.44,-76.27,-12.544,7.4142,-20.636,60.303,51.6,-12.289,-7.8025,89.851
335,7715.5,44.275,0,0,0,126.74,-75.439,-12.617,6.4155,-20.973,58.759,51.906,-11.293,-9.4088,89.419
336,7721.9,44.46,0,0,0,126.61,-75.965,-12.714,6.3658,-19.73,58.872,50.963,-13.469,-9.4439,90.837
337,7749.1,44.702,0,0,0,124.91,-75.232,-11.992,6.9491,-19.026,57.422,50.551,-15.661,-8.1548,90.859
338,7775.7,45.003,0,0,0,123.4,-74.844,-12.03,7.8507,-18.416,57.334,49.159,-15.072,-8.3547,90.249
339,7814.5,45.366,0,0,0,123.3,-74.546,-13.64,8.6312,-18.493,56.951,49.66,-15.958,-10.595,87.886
340,7826.3,45.791,0,0,0,123.64,-73.361,-13.521,10.584,-18.009,56.06,49.175,-16.606,-10.503,86.651
341,7858,46.28,0,0,0,123.97,-73.847,-13.754,9.324,-18.318,56.926,48.972,-16.631,-9.6773,87.104
342,7893.7,46.833,0,0,0,125.85,-72.83,-12.847,10.024,-18.516,58.474,49.222,-15.043,-10.972,85.797
343,7902.9,47.451,0,0,0,126.4,-73.131,-15.212,9.842,-17.656,57.58,48.78,-14.405,-8.1325,84.106
344,7941.5,48.131,0,0,0,125.28,-72.453,-14.807,10.196,-17.763,57.726,48.857,-14.145,-6.7742,82.55
345,7954.5,48.874,0,0,0,125.25,-74.034,-14.291,10.866,-17.857,57.517,46.506,-13.618,-7.1624,81.355
346,7978.1,49.677,0,0,0,126.91,-74.631,-12.233,9.3013,-17.101,56.501,46.792,-13.642,-5.5288,80.444
347,8004.3,50.538,0,0,0,126.39,-74.638,-13.574,10.404,-15.044,55.105,45.926,-14.303,-5.2892,80.576
348,8030.3,51.455,0,0,0,123.74,-74.414,-12.457,9.5658,-13.471,54.53,47.644,-16.669,-4.2398,81.092
349,8054.3,52.424,0,0,0,123.28,-74.967,-11.608,9.309,-13.357,53.949,48.586,-15.591,-5.6673,79.702
350,8088.3,53.441,0,0,0,123.53,-74.136,-11.968,11.258,-12.956,54.292,48.542,-14.932,-6.5504,78.333
351,8108.6,54.503,0,0,0,123.46,-73.723,-11.738,11.821,-13.632,56.043,48.959,-14.676,-7.5346,78.653
352,8116.4,55.604,0,0,0,123.64,-74.434,-13.141,11.734,-14.393,55.233,47.71,-15.083,-8.8315,78.892
353,8170,56.74,0,0,0,123.44,-73.864,-14.478,10.615,-13.26,55.356,47.997,-15.812,-8.7897,76.562
354,8168.4,57.906,0,0,0,123.33,-72.709,-14.068,11.913,-14.906,55.005,48.512,-16.875,-9.4157,75.554
355,8201.5,59.094,0,0,0,123.58,-73.661,-13.184,12.524,-14.015,53.381,48.595,-15.464,-10.012,74.598
356,8231.7,60.301,0,0,0,123.51,-73.16,-13.025,12.723,-13.672,52.342,47.693,-16.828,-7.9915,74.628
357,8250.5,61.519,0,0,0,122.68,-74.321,-14.919,13.16,-11.831,51.994,47.062,-17.577,-7.1784,73.371
358,8280.3,62.742,0,0,0,122.62,-73.171,-15.787,14.241,-11.164,53.661,47.267,-16.965,-8.2039,73.697
359,8301.4,63.963,0,0,0,123.23,-73.823,-16.828,14.921,-10.844,53.332,47.981,-16.385,-8.1912,73.264
360,8319.9,65.176,0,0,0,124.46,-74.369,-16.864,14.355,-10.439,53.139,48.153,-16.697,-7.7477,73.027
361,8346.4,66.374,0,0,0,123.71,-73.565,-16.288,13.019,-10.433,52.523,47.53,-17.541,-8.0062,73.606
362,8392.4,67.551,0,0,0,126.55,-73.828,-15.345,13.334,-12.464,52.236,48.363,-17.555,-6.7167,74.771
363,8400.6,68.7,0,0,0,125.91,-74.53,-13.375,11.23,-13.14,51.866,48.159,-17.474,-7.1589,74.364
364,8444,69.813,0,0,0,126.35,-73.613,-13.859,10.509,-13.333,50.467,47.477,-16.253,-7.7475,75.003
365,8463.5,70.886,0,0,0,125.78,-73.559,-13.415,9.4215,-12.15,50.029,47.108,-16.234,-9.565,74.817
366,8504.3,71.912,0,0,0,126.29,-74.364,-13.022,8.466,-11.43,51.109,46.253,-15.138,-8.8096,74.012
367,8496.3,72.885,0,0,0,125.58,-74.029,-12.782,7.0106,-11.874,53.475,47.133,-15.654,-8.7341,72.767
368,8534.9,73.8,0,0,0,127,-75.055,-13.103,7.1566,-12.31,53.866,49.172,-15.88,-7.8581,73.368
369,8551.6,74.651,0,0,0,126.42,-75.908,-13.833,6.8379,-13.094,54.205,49.401,-15.706,-8.6207,74.001
370,8561.7,75.434,0,0,0,126.91,-74.928,-12.561,7.0699,-13.305,52.675,48.858,-15.064,-8.7821,72.781
371,8616.8,76.145,0,0,0,127.16,-75.945,-13.506,7.4335,-13.899,53.021,49.376,-14.667,-7.7552,71.971
372,8630,76.779,0,0,0,128.33,-77.267,-14.604,8.9823,-14.121,51.138,48.767,-14.444,-7.4333,72.536
373,8658,77.334,0,0,0,129.6,-76.79,-14.164,9.404,-14.314,49.682,48.225,-13.957,-9.7881,72.188
374,8685.3,77.807,0,0,0,131.9,-75.279,-14.403,7.3812,-12.897,48.898,47.883,-12.669,-9.657,72.178
375,8713.7,78.196,0,0,0,131.46,-74.832,-16.116,6.1274,-11.729,47.344,46.261,-12.961,-8.7325,72.635
376,8743.6,78.499,0,0,0,132.74,-74.351,-15.256,7.175,-9.3908,47.726,45.638,-13.357,-9.7729,71.318
377,8755.2,78.716,0,0,0,131.68,-73.966,-14.218,8.7181,-8.7853,47.315,45.119,-13.078,-9.7945,71.475
378,8757.8,78.846,0,0,0,130.24,-72.875,-13.826,8.6821,-8.7902,47.778,42.886,-12.868,-10.254,71.311
379,8806.4,78.89,0,0,0,129.87,-71.042,-12.919,8.4715,-8.7502,46.246,42.27,-11.901,-12.14,71.037
380,8833.7,78.848,0,0,0,131.08,-72.654,-10.872,9.3946,-9.6618,46.087,40.745,-11.312,-9.9133,69.612
381,8860.9,78.722,0,0,0,132.44,-73.707,-11.905,11.085,-9.5966,47.236,41.452,-11.036,-9.9737,69.005
382,8891.2,78.515,0,0,0,133.09,-73.38,-11.338,10.758,-11.41,46.191,40.189,-10.392,-11.405,68.875
383,8900.6,78.23,0,0,0,131.96,-72.557,-11.256,10.587,-11.848,45.539,40.962,-8.203,-10.816,69.346
384,8928.5,77.869,0,0,0,132.55,-73.39,-12.18,9.8425,-12.403,44.366,40.142,-8.259,-9.9645,68.734
385,8950.5,77.437,0,0,0,132.09,-73.87,-11.755,10.814,-12.081,45.681,39.137,-7.5056,-8.9993,68.176
386,8986.2,76.939,0,0,0,134.41,-75.003,-12.368,9.5804,-11.754,45.395,37.558,-6.2533,-7.7261,69.11
387,9016.2,76.379,0,0,0,133.84,-74.654,-13.06,8.9496,-11.651,44.907,37.878,-7.2155,-8.6348,70.357
388,9017.3,75.764,0,0,0,132.93,-75.898,-12,7.6925,-12.064,44.834,39.292,-8.848,-9.0171,69.628
389,9064.4,75.098,0,0,0,133.73,-75.429,-10.843,7.8418,-11.676,44.664,40.55,-9.4047,-8.9558,68.64
390,9095.2,74.389,0,0,0,133.45,-75.449,-10.499,8.4808,-12.588,44.966,40.491,-8.454,-7.863,70.044
391,9110.4,73.643,0,0,0,135.65,-75.431,-10.803,9.6166,-12.034,45.681,40.756,-10.05,-9.0556,70.201
392,9130.7,72.867,0,0,0,136.26,-74.539,-10.602,9.5105,-11.748,47.063,38.644,-12.067,-9.9867,70.494
393,9154.7,72.068,0,0,0,135.06,-74.318,-12.057,8.2685,-12.179,45.892,39.619,-13.654,-10.33,69.598
394,9174.2,71.253,0,0,0,136.37,-75.304,-12.349,8.9284,-12.885,47.461,39.967,-13.091,-11.529,70.267
395,9206,70.431,0,0,0,134.52,-74.956,-13.876,8.942,-10.378,48.055,38.772,-14.205,-10.717,69.707
396,9231.3,69.608,0,0,0,132.15,-75.103,-15.534,8.5183,-12.278,47.846,39.015,-13.294,-11.079,71.008
397,9253,68.792,0,0,0,131.46,-74.737,-15.414,7.9552,-14.475,47.653,39.345,-14.904,-10.966,69.473
398,9273.8,67.991,0,0,0,132.42,-74.347,-15.465,8.8623,-13.687,47.627,39.473,-15.25,-9.1863,70.493
399,9288.6,67.212,0,0,0,131.74,-74.955,-16.976,7.3701,-13.616,46.909,37.89,-16.528,-9.0559,70.041
400,9335.2,66.462,0,0,0,131.18,-75.467,-17.252,6.5557,-13.392,45.907,38.223,-14.471,-9.2326,70.933
401,9357.5,65.747,0,0,0,132.1,-72.739,-16.973,4.8757,-13.914,46.857,37.41,-13.901,-8.9621,71.131
402,9372,65.076,0,0,0,131.41,-73.225,-15.324,4.789,-13.758,48.277,37.338,-13.671,-8.6476,70.117
403,9395.5,64.453,0,0,0,133.48,-72.671,-16.383,5.4737,-15.247,47.71,36.748,-13.303,-8.9036,68.989
404,9427.5,63.886,0,0,0,135.39,-72.766,-15.641,6.126,-15.122,47.528,35,-13.274,-8.0107,68.906
405,9468.1,63.378,0,0,0,135.96,-71.917,-15.218,7.5757,-15.735,48.975,33.904,-15.293,-8.6581,69.405
406,9477.9,62.937,0,0,0,135.29,-72.373,-16.106,8.3803,-16.221,47.631,34.179,-14.379,-7.0224,69.743
407,9516.1,62.565,0,0,0,136.46,-72.545,-17.075,8.3241,-15.919,48.487,34.189,-13.961,-7.3889,69.609
408,9527.9,62.267,0,0,0,136.84,-72.729,-15.966,8.5795,-15.463,46.789,33.523,-15.312,-5.0409,69.201
409,9550.5,62.046,0,0,0,136.75,-74.108,-15.586,7.8255,-14.234,47.092,33.897,-16.973,-5.8076,67.797
410,9578.1,61.905,0,0,0,137.6,-74.408,-13.987,8.8397,-14.933,46.993,33.608,-18.053,-6.5165,68.044
411,9593.2,61.847,0,0,0,137.57,-75.662,-14.175,8.4057,-16.336,46.78,31.954,-17.8,-6.2381,67.891
412,9640.4,61.872,0,0,0,137.54,-74.804,-15.081,8.5276,-17.339,48.369,32.396,-18.317,-5.7396,66.976
413,9649,61.981,0,0,0,137.25,-72.74,-15.866,8.3344,-18.469,47.991,31.456,-18.75,-5.3204,65.119
414,9683.1,62.175,0,0,0,135.78,-73.594,-15.08,7.8262,-17.841,46.562,31.217,-18.567,-7.735,64.538
415,9704.7,62.453,0,0,0,137.13,-71.995,-15.421,7.2855,-18.589,46.87,31.957,-18.981,-8.1809,64.943
416,9721.3,62.814,0,0,0,138.51,-72.986,-15.504,7.2846,-19.871,46.011,34,-17.806,-8.07,64.856
417,9766.1,63.256,0,0,0,138.74,-73.277,-16.42,6.6028,-19.336,45.39,33.315,-18.148,-7.1584,64.442
418,9804.4,63.776,0,0,0,137.78,-73.131,-15.779,7.1185,-19.982,47.277,33.169,-17.734,-8.228,62.991
419,9809.1,64.372,0,0,0,139.21,-74.643,-14.546,6.788,-20.692,47.214,33.531,-18.332,-7.5019,64.381
420,9839.3,65.04,0,0,0,139.66,-75.253,-15.697,5.5923,-20.747,46.751,33.495,-16.659,-8.2468,65.542
421,9842.2,65.775,0,0,0,139.75,-75.88,-16.858,5.9494,-19.915,44.766,35.261,-17.436,-9.0556,66.264
422,9888.2,66.573,0,0,0,137.62,-75.121,-16.397,5.5368,-22.609,45.161,36.005,-17.538,-10.174,66.629
423,9926.2,67.428,0,0,0,135.51,-75.72,-16.756,6.1761,-22.151,45.471,37.37,-17.018,-9.3977,66.891
424,9947.7,68.335,0,0,0,136.08,-75.534,-16.989,4.6704,-21.983,44.881,35.947,-16.947,-10.474,67.548
425,9962.9,69.287,0,0,0,136.81,-75.47,-17.284,5.7463,-22.777,43.809,36.041,-16.771,-10.846,68.022
426,9982.1,70.279,0,0,0,135.92,-74.646,-16.602,5.8847,-22.566,45.227,35.794,-16.258,-10.199,67.093
427,10018,71.304,0,0,0,134.59,-75.523,-16.118,6.7174,-23.93,47.151,34.938,-16.081,-9.248,65.721
428,10030,72.353,0,0,0,134.82,-73.785,-15.99,5.7449,-22.487,48.049,34.556,-14.964,-7.9092,65.593
429,10053,73.421,0,0,0,133.83,-75.558,-15.365,5.1741,-21.903,47.475,35.942,-14.766,-7.2795,63.086
430,10082,74.5,0,0,0,131.76,-74.909,-13.368,5.1572,-21.759,47.982,35.767,-16.33,-7.9361,63.418
431,10123,75.583,0,0,0,130.56,-75.308,-12.93,3.4001,-20.553,46.435,36.279,-17.03,-8.1468,61.852
432,10116,76.662,0,0,0,130.08,-75.475,-12.035,2.215,-19.613,46.672,35.24,-16.737,-5.0347,59.841
433,10166,77.73,0,0,0,130.57,-74.998,-11.534,1.1086,-18.385,46.447,35.571,-16.543,-6.6969,60.254
434,10171,78.78,0,0,0,129.58,-74.651,-11.17,0.043324,-18.878,48.748,36.162,-15.617,-7.2942,58.505
435,10206,79.805,0,0,0,131.52,-74.243,-12.138,-0.97766,-18.729,48.617,37.142,-15.597,-7.8478,58.906
