Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
211,3997.3,21.488,0,0,0,-0.35736,13.167,-10.743,18.663,59.729,-81.06,22.656,-58.562,-92.177,7.7855
212,4005,21.736,0,0,0,-0.18738,12.405,-10.064,20.876,60.728,-80.215,22.491,-59.81,-91.332,9.1569
213,4025.9,22.005,0,0,0,-1.4966,11.707,-12.09,22.182,60.281,-78.589,23.045,-60.62,-92.489,8.9031
214,4052.9,22.292,0,0,0,-1.112,12.519,-11.317,21.943,61.08,-77.311,23.744,-60.833,-91.943,7.6872
215,4071,22.594,0,0,0,-1.7916,13.357,-10.652,22.783,62.055,-77.686,24.306,-59.918,-93.314,7.788
216,4100.2,22.908,0,0,0,-1.0072,13.331,-9.3226,22.879,61.317,-78.793,24.457,-61.175,-93.107,8.7756
217,4106.4,23.231,0,0,0,-3.6126,13.285,-9.6475,23.514,62.303,-77.876,24.966,-60.683,-92.906,10.404
218,4130.6,23.557,0,0,0,-5.7936,12.532,-10.565,23.647,63.105,-76.297,23.804,-61.996,-91.962,9.3484
219,4154.5,23.885,0,0,0,-5.3549,11.866,-12.217,25.135,64.099,-76.591,22.988,-62.796,-91.684,6.3505
220,4188.4,24.211,0,0,0,-5.5494,11.943,-10.955,25.863,62.63,-76.148,22.476,-63.257,-92.432,7.5744
221,4197.8,24.53,0,0,0,-4.2427,12.066,-10.059,26.19,62.773,-77.434,21.699,-64.26,-92.717,7.9336
222,4222.6,24.839,0,0,0,-3.6145,11.3,-9.5796,26.762,64.179,-77.86,22.501,-64.491,-92.271,9.9172
223,4250,25.134,0,0,0,-4.7395,10.944,-10.455,26.374,64.809,-77.786,22.657,-63.603,-92.397,10.269
224,4257.7,25.413,0,0,0,-5.1781,11.847,-9.907,25.167,64.257,-78.93,21.663,-63.11,-93.278,10.969
225,4287.4,25.671,0,0,0,-5.3007,12.659,-10.316,25.059,65.688,-79.699,20.169,-62.649,-92.068,10.281
226,4322.5,25.905,0,0,0,-5.096,13.194,-11.456,26.211,64.217,-79.311,21.029,-61.839,-91.677,10.192
227,4329.1,26.113,0,0,0,-5.4234,13.301,-11.522,28.605,63.458,-80.301,22.214,-61.656,-92.451,9.6843
228,4347.2,26.293,0,0,0,-6.2706,13.811,-11.802,29.192,63.706,-80.263,21.903,-60.695,-93.124,9.0921
229,4375.3,26.441,0,0,0,-5.9427,13.015,-13.365,30.079,64.02,-79.517,21.184,-61.739,-94.444,8.917
230,4415.1,26.556,0,0,0,-5.9145,14.198,-14.022,30.417,64.201,-79.794,22.373,-61.494,-94.653,8.0189
231,4416.9,26.637,0,0,0,-6.745,14.763,-12.489,29.946,64.331,-79.097,21.29,-62.212,-94.418,6.8555
232,4457.7,26.682,0,0,0,-6.4533,13.462,-11.732,29.238,64.926,-82.132,18.769,-61.763,-93.594,7.0093
233,4472.1,26.69,0,0,0,-5.75,13.431,-13.018,29.958,66.34,-82.027,20.338,-63.347,-94.259,7.0636
234,4501.4,26.662,0,0,0,-4.4288,13.777,-12.081,28.385,67.215,-83.097,20.855,-64.621,-94.811,6.8945
235,4508.3,26.597,0,0,0,-3.2954,14.84,-11.529,26.953,66.63,-82.483,22.533,-65.025,-94.621,7.5263
236,4548.6,26.497,0,0,0,-3.2822,14.292,-10.737,27.825,65.572,-79.987,23.886,-65.483,-94.867,6.9981
237,4578.3,26.361,0,0,0,-3.487,13.847,-9.4841,27.424,64.374,-79.3,24.467,-64.78,-93.942,6.8234
238,4561.9,26.193,0,0,0,-3.5025,13.071,-9.2269,27.742,64.433,-80.817,23.125,-64.379,-94.25,6.209
239,4592.1,25.993,0,0,0,-4.1386,14.375,-7.9586,26.908,63.323,-81.381,23.505,-65.078,-92.345,6.623
240,4611.8,25.764,0,0,0,-3.7129,13.976,-8.6865,27.462,62.706,-81.916,24.452,-66.075,-93.135,5.4517
241,4652.6,25.509,0,0,0,-4.6981,12.597,-9.8175,25.634,63.528,-81.434,25.102,-66.129,-92.58,4.5703
242,4672.2,25.231,0,0,0,-5.9486,13.683,-11.041,24.366,63.158,-81.148,26.77,-66.863,-92.18,4.1641
243,4692.8,24.934,0,0,0,-6.4758,14.128,-10.097,24.162,62.612,-79.343,27.746,-65.388,-94.614,5.3072
244,4710.1,24.621,0,0,0,-6.2665,14.136,-10.183,24.042,61.718,-78.97,28.723,-64.339,-94.77,7.0755
245,4748.4,24.297,0,0,0,-6.8912,14.073,-10.918,24.789,59.767,-78.024,28.408,-63.991,-97.381,7.9032
246,4759.1,23.967,0,0,0,-6.7878,14.79,-12.02,24.618,60.233,-78.632,28.007,-64.178,-97.968,7.1096
247,4780.3,23.635,0,0,0,-7.6238,16.297,-10.52,22.688,61.41,-80.438,28.798,-63.442,-98.615,5.929
248,4810.3,23.305,0,0,0,-6.761,14.419,-8.9179,21.45,61.392,-78.404,29.81,-64.529,-98.214,4.4955
249,4832.1,22.984,0,0,0,-6.9714,14.19,-9.4874,21.566,61.536,-79.062,28.395,-64.853,-98.71,5.0863
250,4840.2,22.676,0,0,0,-5.9164,14.444,-9.6683,21.306,62.035,-80.255,27.749,-63.569,-98.085,4.6229
251,4868.4,22.386,0,0,0,-4.9738,12.74,-9.675,20.32,62.826,-81.065,26.411,-64.159,-98.87,3.4802
252,4886.3,22.119,0,0,0,-4.7423,12.914,-11.637,19.705,62.814,-81.608,25.467,-64.498,-99.461,3.2339
253,4925.3,21.881,0,0,0,-6.9133,13.183,-11.29,19.55,60.958,-81.756,25.554,-63.251,-99.867,3.1181
254,4939.1,21.677,0,0,0,-8.2831,13.551,-12.905,18.457,61.736,-83.327,27.735,-64.256,-98.14,3.0458
255,4968.1,21.51,0,0,0,-7.0726,13.885,-13.525,18.538,61.079,-82.939,27.381,-63.681,-98.013,3.9073
256,4979.1,21.387,0,0,0,-7.5279,14.474,-13.028,16.857,61.557,-83.012,26.258,-62.793,-98.499,4.6813
257,5006.7,21.31,0,0,0,-7.0894,13.966,-13.532,16.79,60.101,-83.164,25.098,-63.591,-98.3,5.9099
258,5029.3,21.284,0,0,0,-7.3688,11.985,-13.912,15.783,59.033,-82.912,26.951,-63.791,-97.219,8.0758
259,5034.5,21.312,0,0,0,-7.9816,12.988,-15.808,15.369,59.758,-82.936,27.623,-63.367,-96.063,8.2057
260,5075,21.398,0,0,0,-7.6821,14.415,-16.088,16.416,60.447,-81.774,27.707,-62.967,-97.037,6.9223
261,5100.8,21.544,0,0,0,-8.9388,15.791,-17.28,16.064,61.591,-82.079,29.204,-60.823,-96.693,7.3545
262,5128.9,21.753,0,0,0,-7.3767,14.664,-17.02,16.992,62.667,-82.635,29.754,-61.446,-97.594,8.4909
263,5158.1,22.025,0,0,0,-7.3942,14.159,-16.175,17.865,61.267,-83.905,31.35,-61.281,-96.385,7.6715
264,5147.4,22.363,0,0,0,-5.89,14.157,-16.796,18.602,59.781,-83.207,31.918,-61.357,-98.552,6.9997
265,5183.9,22.766,0,0,0,-4.826,15.612,-16.971,18.274,60.314,-83.75,32.203,-60.106,-101.38,8.4782
266,5200.5,23.235,0,0,0,-5.426,16.067,-16.179,17.212,60.744,-83.676,32.333,-63.934,-102.29,8.1625
267,5236.8,23.769,0,0,0,-5.4537,14.209,-16.527,16.413,60.02,-84.9,32.323,-63.533,-104.86,7.8214
268,5260.5,24.366,0,0,0,-7.3552,14.904,-17.803,16.176,59.963,-84.765,32.187,-64.513,-105.09,8.3642
269,5275.3,25.026,0,0,0,-5.9997,15.36,-16.118,16.745,59.203,-84.977,32.069,-63.616,-106.33,7.5913
270,5296.2,25.744,0,0,0,-4.6186,16.568,-15.69,18.334,60.205,-86.037,30.632,-63.403,-105.58,8.0031
271,5318.1,26.52,0,0,0,-3.968,14.483,-15.869,18.514,59.972,-86.708,30.164,-61.515,-104.35,7.8952
272,5345,27.348,0,0,0,-4.017,15.415,-14.993,19.077,60.036,-86.762,28.168,-61.885,-104.13,7.7863
273,5376.9,28.225,0,0,0,-2.6382,15.939,-15.937,17.981,60.646,-87.437,29.58,-60.287,-104.26,7.2218
274,5398.5,29.145,0,0,0,-3.8926,16.155,-16.765,17.848,62.938,-88.118,31.341,-62.357,-103.22,8.6136
275,5415.8,30.105,0,0,0,-3.0009,15.887,-15.151,18.755,64.171,-87.385,32.745,-61.14,-103.46,7.2942
276,5420.8,31.099,0,0,0,-2.8302,15.581,-14.862,20.445,63.621,-87.652,34.921,-61.728,-103.56,6.9562
277,5475,32.119,0,0,0,-2.2833,16.335,-14.689,20.382,61.327,-88.908,36.419,-62.606,-103.22,6.8782
278,5477.8,33.161,0,0,0,-0.36733,17.162,-13.964,20.539,60.934,-87.699,36.63,-62.158,-102.2,7.4229
279,5500.7,34.218,0,0,0,-0.88115,18.069,-15.899,19.187,60.892,-88.275,38.183,-62.393,-102.39,7.5286
280,5507.5,35.283,0,0,0,-2.8733,19.688,-16.523,19.042,60.229,-88.43,38.495,-62.918,-103.51,6.7378
281,5553.4,36.348,0,0,0,-2.9137,18.641,-16.693,17.197,60.044,-88.792,38.258,-63.17,-104.61,5.7181
282,5581.5,37.407,0,0,0,-2.5791,18.17,-15.845,19.059,60.633,-87.658,40.372,-63.238,-105.65,4.037
283,5586.4,38.453,0,0,0,-3.2734,19.741,-15.854,18.097,61.159,-89.234,40.948,-64.481,-105.52,5.5632
284,5604.3,39.478,0,0,0,-3.8585,20.256,-15.791,18.428,62.814,-90.097,42.95,-64.19,-106.14,5.2315
285,5637.8,40.476,0,0,0,-3.77,19.974,-17.161,18.747,62.673,-90.331,43.839,-63.927,-105.39,3.7554
286,5654.4,41.439,0,0,0,-2.4386,21.395,-17.984,17.053,62.584,-90.031,45.498,-64.437,-107.12,3.8121
287,5683.2,42.362,0,0,0,-1.7923,22.72,-18.081,17.906,61.163,-89.327,45.366,-64.77,-107.23,3.1018
288,5698.8,43.236,0,0,0,-3.1875,24.061,-18.353,18.818,62.04,-89.586,45.639,-62.806,-107.59,4.6053
289,5722.5,44.057,0,0,0,-3.6001,25.892,-18.199,18.6,64.258,-89.924,46.728,-63.27,-106.06,5.1159
290,5762.9,44.819,0,0,0,-2.418,24.128,-16.153,17.033,64.054,-91.215,47.709,-62.016,-105.35,4.167
291,5775.7,45.516,0,0,0,-1.3378,23.549,-16.851,17.407,63.093,-92.024,45.582,-59.424,-105.78,2.4344
292,5792.4,46.143,0,0,0,-3.3004,22.875,-14.85,16.594,61.908,-91.621,44.464,-58.18,-104.38,2.7612
293,5812.4,46.697,0,0,0,-1.9163,22.543,-15.386,17.73,60.873,-91.544,44.276,-58.226,-103.86,2.638
294,5836.9,47.173,0,0,0,-1.4332,21.298,-16.767,16.445,58.446,-91.572,46.566,-56.83,-104.33,2.9624
295,5881.7,47.569,0,0,0,-2.102,23.442,-16.888,16.022,58.477,-91.377,47.717,-55.468,-103.2,3
296,5876.2,47.883,0,0,0,-1.7194,21.784,-15.712,16.348,57.798,-91.329,48.468,-56.787,-103.82,3.4501
297,5900.7,48.112,0,0,0,-0.83778,21.311,-15.921,14.313,57.987,-91.575,47.372,-55.39,-104.82,2.9939
298,5925,48.255,0,0,0,-0.58603,20.49,-16.326,13.107,58.296,-91.195,46.841,-56.558,-103.87,4.0477
299,5926.7,48.313,0,0,0,0.10481,19.347,-15.855,13.252,59.249,-91.256,47.532,-58.284,-104.98,4.15
300,5963.9,48.286,0,0,0,0.7539,18.359,-15.194,13.129,59.008,-91.234,47.576,-56.883,-105.15,2.5683
301,5992.7,48.174,0,0,0,0.88056,19.311,-12.803,14.732,59.569,-92.912,46.915,-55.371,-106.64,1.6272
302,6012.6,47.981,0,0,0,1.5319,19.313,-12.274,14.692,58.752,-91.915,46.868,-55.092,-105.68,2.5772
303,6038.6,47.708,0,0,0,1.3512,19.695,-12.483,14.13,57.387,-93.01,46.788,-54.249,-105.61,4.408
304,6050.6,47.359,0,0,0,4.9731,18.605,-13.039,13.951,58.04,-93.717,46.657,-55.358,-104.26,4.8647
305,6070.6,46.938,0,0,0,4.968,15.693,-13.088,13.569,57.824,-93.373,45.814,-54.357,-104.29,5.5524
306,6096.2,46.449,0,0,0,4.9932,15.609,-14.744,12.895,58.345,-92.846,45.717,-53.337,-104.23,6.7654
307,6128.7,45.898,0,0,0,4.6779,14.471,-15.006,13.908,58.403,-93.086,46.654,-54.175,-104.48,7.7037
308,6126,45.291,0,0,0,5.9246,13.182,-15.731,13.483,60.167,-92.794,45.932,-54.624,-106.85,7.4561
309,6163.7,44.633,0,0,0,7.7474,13.268,-15.26,14.599,60.427,-90.42,46.659,-56.077,-106.58,6.7025
310,6183.1,43.931,0,0,0,8.0449,10.599,-15.395,15.648,59.348,-90.791,47.149,-54.612,-107.8,6.4897
311,6195,43.193,0,0,0,7.9384,11.53,-16.296,16.735,60.67,-89.789,47.155,-54.385,-107.3,7.7306
312,6252.4,42.425,0,0,0,7.7541,13.178,-15.521,17.635,61.127,-88.368,48.257,-54.444,-106.81,8.2628
313,6274.4,41.636,0,0,0,8.2842,12.899,-14.534,16.388,60.329,-89.384,48.558,-51.474,-105.72,6.2898
314,6284.8,40.834,0,0,0,8.5963,12.346,-14.821,17.634,61.102,-88.425,48.781,-52.416,-106.21,6.6999
315,6305.1,40.026,0,0,0,8.1006,12.574,-13.87,17.688,60.422,-85.684,48.868,-53.495,-106.35,6.6117
316,6331.2,39.221,0,0,0,10.708,12.868,-14.881,17.904,58.027,-86.528,47.273,-53.761,-105.85,6.9593
317,6367.4,38.426,0,0,0,11.088,13.033,-14.674,17.769,58.924,-87.06,49.161,-53.863,-107.27,6.2791
318,6377.1,37.65,0,0,0,11.15,11.397,-14.56,16.267,58.682,-86.961,50.166,-55.151,-107.38,6.3209
319,6376.4,36.901,0,0,0,12.469,10.941,-13.353,17.912,58.583,-85.97,49.668,-54.97,-108.44,6.4288
320,6427.1,36.185,0,0,0,14.211,9.8451,-13.783,17.954,59.944,-86.024,51.292,-56.59,-108.84,5.4572
321,6434.1,35.511,0,0,0,13.85,7.9648,-12.618,18.295,59.841,-86.258,49.918,-56.611,-110.36,8.0168
322,6458,34.886,0,0,0,13.127,5.8736,-12.298,18.238,61.438,-86.317,50.756,-58.143,-111.45,7.4781
323,6480.6,34.315,0,0,0,12.018,7.7298,-12.941,17.141,62.247,-87.649,51.134,-59.27,-110.69,7.4017
324,6504.7,33.804,0,0,0,11.913,9.296,-12.282,17.132,61.597,-87.512,50.32,-59.896,-111.08,7.854
325,6531.7,33.361,0,0,0,11.203,9.4755,-12.696,17.124,59.845,-86.694,48.695,-58.94,-111.12,7.595
326,6538.5,32.988,0,0,0,10.195,9.6227,-12.674,15,60.509,-87.918,49.668,-58.964,-112.32,7.8657
327,6572.2,32.691,0,0,0,8.4942,7.5959,-13.797,16.031,61.509,-89.532,50.622,-58.344,-112.98,8.5265
328,6589.4,32.473,0,0,0,8.2466,8.4205,-14.087,15.131,61.156,-88.256,48.859,-57.108,-111.27,8.3782
329,6619.1,32.337,0,0,0,7.536,9.1662,-13.689,16.006,59.341,-87.947,49.628,-55.908,-111.17,8.98
330,6638.2,32.285,0,0,0,6.6453,9.9092,-14.688,16.819,59.923,-87.148,49.164,-56.537,-110.88,9.0851
331,6664.5,32.319,0,0,0,4.4361,11.698,-14.52,17.711,62.308,-86.947,50.985,-59.667,-109.78,9.5813
332,6667.1,32.439,0,0,0,4.5585,11.246,-14.679,18.749,61.509,-86.423,50.288,-60.36,-110.32,8.8919
333,6714.6,32.646,0,0,0,6.6831,11.113,-13.958,18.994,61.106,-85.124,50.589,-60.271,-110.61,9.3435
334,6736.6,32.937,0,0,0,5.5979,10.309,-14.651,19.156,61.49,-85.621,51.125,-59.562,-111.01,11.272
335,6756.1,33.313,0,0,0,6.5721,10.74,-15.741,18.271,61.127,-84.175,52.023,-60.982,-112.08,11.494
336,6764.1,33.77,0,0,0,6.9953,10.784,-15.992,18.742,61.091,-84.007,54.022,-61.17,-111.97,10.953
337,6782.1,34.306,0,0,0,6.959,10.563,-14.436,17.41,61.215,-83.405,53.821,-60.904,-111.38,12.696
338,6804.3,34.916,0,0,0,7.6134,11.121,-16.468,15.622,63.282,-81.247,53.004,-62.709,-111.7,13.007
339,6829.9,35.596,0,0,0,7.1663,12.577,-16.263,15.044,63.126,-80.806,54.736,-62.782,-111.78,12.514
340,6859.4,36.342,0,0,0,5.5699,12.849,-16.322,16.782,63.463,-81.508,55.356,-62.78,-112.23,10.721
341,6889.6,37.148,0,0,0,4.0245,13.668,-16.629,17.984,63.074,-81.962,55.364,-63.288,-111.25,10.374
342,6888.8,38.007,0,0,0,3.6635,13.553,-16.254,17.268,61.592,-81.297,55.2,-61.404,-112.97,10.034
343,6930.3,38.914,0,0,0,3.7714,15.187,-15.237,17.16,61.768,-80.694,53.975,-61.96,-114.16,9.6798
344,6958.7,39.861,0,0,0,6.1378,15.969,-16.465,19.254,60.891,-81.341,53.391,-61.682,-112.98,8.6672
345,6960.2,40.841,0,0,0,5.8792,12.161,-14.989,18.986,60.433,-82.165,52.814,-61.002,-112.63,8.407
346,7004,41.848,0,0,0,5.2384,11.522,-13.728,20.176,60.969,-81.484,50.887,-61.334,-111.4,9.392
347,7016.4,42.872,0,0,0,4.6616,9.0298,-12.933,19.511,60.739,-81.868,50.781,-59.832,-109.57,10.485
348,7025.7,43.907,0,0,0,6.4143,10.135,-14.128,18.991,61.753,-82.244,50.023,-60.552,-110.39,10.543
349,7066.1,44.945,0,0,0,6.8533,9.9962,-14.156,20.403,61.747,-83.598,50.469,-61.808,-109.84,10.825
350,7090.5,45.977,0,0,0,7.3561,10.662,-14.6,21.984,61.511,-83.154,50.749,-61.295,-109.66,10.512
351,7112,46.997,0,0,0,7.264,11.948,-13.395,22.251,61.102,-83.629,51.1,-61.108,-110.23,9.6985
352,7124.7,47.998,0,0,0,5.9303,10.53,-13.468,21.581,60.846,-83.781,50.552,-60.828,-111.25,9.8485
353,7150.6,48.97,0,0,0,7.5233,10.693,-12.574,22.218,60.398,-83.402,50.836,-61.983,-109.54,11.027
354,7182.4,49.909,0,0,0,7.7569,10.785,-13.228,22.473,60.532,-83.49,52.312,-60.163,-108.69,11.169
355,7197,50.807,0,0,0,7.5675,9.8418,-13.485,23.44,60.6,-81.32,50.138,-60.059,-108.89,10.792
356,7222.4,51.658,0,0,0,6.4107,10.073,-12.497,23.786,61.394,-82.212,48.358,-60.602,-108.24,8.326
357,7225.3,52.458,0,0,0,7.1259,8.3662,-13.29,23.466,59.04,-82.082,47.444,-60.513,-110.14,8.4224
358,7265.7,53.199,0,0,0,6.2723,5.6029,-13.928,23.582,59.004,-83.284,47.751,-60.56,-109.7,9.3542
359,7279.6,53.88,0,0,0,5.4335,3.5423,-12.664,23.579,59.468,-81.874,48.426,-60.414,-108.54,10.231
360,7285.4,54.494,0,0,0,5.7855,4.8883,-10.544,23.552,60.157,-81.753,49.395,-59.337,-106.12,9.672
361,7334.7,55.041,0,0,0,4.994,5.6184,-8.7004,21.553,59.9,-81.891,48.505,-59.479,-108.5,11.388
362,7355.3,55.516,0,0,0,6.1623,6.0227,-10.169,23.109,60.757,-80.944,47.401,-62.404,-108.9,11.373
363,7386.1,55.918,0,0,0,5.7558,6.3793,-11.101,24.066,60.749,-80.457,46.583,-62.128,-108.88,10.539
364,7412.7,56.246,0,0,0,3.9642,6.3554,-11.35,23.803,59.841,-81.334,45.738,-60.955,-109.45,11.13
365,7425.5,56.501,0,0,0,4.9018,4.6495,-10.456,24.275,60.484,-80.438,45.871,-59.192,-109.11,10.447
366,7408.2,56.681,0,0,0,5.2215,5.4698,-10.076,23.863,59.257,-80.638,46.997,-59.922,-108.71,10.218
367,7477.2,56.789,0,0,0,7.1383,5.2258,-9.1622,23.959,58.329,-80.592,46.6,-60.962,-109.9,9.8682
368,7483,56.827,0,0,0,7.6353,5.6543,-9.2154,24.853,58.355,-80.673,45.328,-60.302,-109.8,11.503
369,7514.7,56.796,0,0,0,7.3328,4.4913,-7.7945,24.803,58.88,-79.621,45.562,-59.657,-108.21,11.599
370,7518.3,56.701,0,0,0,7.8368,3.1195,-5.2653,26.277,57.85,-79.858,46.72,-59.655,-107.63,11.595
371,7549.4,56.544,0,0,0,6.9439,2.4978,-5.0871,24.035,56.406,-79.031,46.123,-58.385,-107.39,11.811
372,7575.7,56.331,0,0,0,7.7312,3.6965,-5.2719,22.306,56.399,-78.397,45.304,-57.277,-108.08,10.982
373,7587.1,56.066,0,0,0,10.32,3.1185,-3.9192,23.589,57.852,-78.115,45.354,-57.816,-107.42,11.27
374,7625.8,55.755,0,0,0,10.412,2.2374,-5.1486,22.105,56.938,-77.359,44.967,-59.395,-106.1,11.349
375,7653.4,55.403,0,0,0,10.641,1.4578,-3.6568,22.592,57.528,-76.042,45.083,-59.193,-105.4,10.763
376,7651.1,55.017,0,0,0,10.736,0.39982,-3.6741,22.975,57.01,-76.303,46.209,-60.638,-104.57,11.112
377,7677.8,54.604,0,0,0,11.597,-0.045086,-4.0762,23.148,56.792,-77.58,47.038,-60.44,-105.75,10.298
378,7702.4,54.169,0,0,0,12.34,-0.67438,-4.3496,22.27,55.947,-78.558,49.17,-59.276,-107.57,10.658
379,7732.9,53.721,0,0,0,11.828,0.15761,-3.832,20.059,53.925,-77.725,48.182,-60.204,-109.15,11.333
380,7747.1,53.266,0,0,0,12.591,0.72865,-4.9255,19.505,54.922,-78.042,50.014,-61.475,-108.18,12.628
381,7766.8,52.811,0,0,0,13.381,-0.14457,-6.5373,18.596,53.049,-77.153,50.692,-60.197,-108.22,12.422
382,7794.4,52.363,0,0,0,12.625,-0.12212,-7.5665,18.581,52.779,-77.037,48.64,-59.244,-106.48,11.886
383,7818.6,51.93,0,0,0,13.929,-1.1835,-7.9683,17.704,53.566,-76.389,48.014,-59.123,-105.06,12.018
384,7853.2,51.517,0,0,0,14.99,-0.10984,-9.3948,17.621,52.979,-76.117,46.895,-61.044,-104.89,11.244
385,7869.3,51.133,0,0,0,14.179,0.5549,-8.7322,16.406,52.671,-77.183,45.373,-59.212,-104.9,9.4479
386,7906.9,50.782,0,0,0,12.235,0.63601,-8.7654,16.477,52.475,-79.457,46.084,-57.943,-103.5,9.7871
387,7915.9,50.472,0,0,0,12.633,0.52451,-10.202,17.61,52.999,-79.287,46.596,-56.584,-103.72,10.185
388,7949.9,50.206,0,0,0,13.886,0.68095,-9.9372,15.499,52.086,-78.475,44.634,-56.626,-102.98,8.8412
389,7954.4,49.991,0,0,0,13.929,1.1773,-9.2151,14.028,52.473,-77.33,44.866,-55.119,-103.06,9.3376
390,7985.3,49.832,0,0,0,13.2,0.67811,-9.5948,14.453,52.065,-77.252,44.415,-55.075,-103.08,9.2008
391,7994.8,49.731,0,0,0,13.022,1.1795,-9.1931,15.078,53.042,-79.036,42.717,-54.55,-102.14,7.7167
392,8023.4,49.693,0,0,0,13.045,2.8413,-9.0142,16.615,52.63,-78.722,42.938,-56.013,-102.83,7.2047
393,8049.7,49.719,0,0,0,12.815,2.7657,-8.7768,15.746,53.228,-78.306,41.421,-56.985,-102.16,7.6375
394,8055.4,49.814,0,0,0,11.39,4.4641,-8.8687,15.431,53.937,-78.452,40.401,-58.175,-101.1,8.5417
395,8074.2,49.977,0,0,0,10.566,3.6782,-7.104,16.79,54.994,-79.763,41.324,-57.915,-99.012,9.5588
396,8102.5,50.209,0,0,0,9.6316,2.4493,-7.0237,17.154,55.896,-78.721,41.606,-58.442,-99.632,8.5682
397,8149.7,50.512,0,0,0,8.1948,2.1459,-7.1244,17.215,55.211,-77.511,42.508,-60.781,-98.766,9.0757
398,8162.3,50.884,0,0,0,7.1895,1.2624,-6.1701,18.858,54.48,-77.177,44.305,-60.981,-98.112,10.765
399,8190.9,51.324,0,0,0,7.3521,0.11178,-7.1063,21.175,54.851,-77.994,44.355,-59.716,-98.03,9.935
400,8191.9,51.83,0,0,0,6.1105,-0.87841,-5.3763,19.936,55.086,-75.867,44.702,-60.816,-97.148,9.2306
401,8226.9,52.4,0,0,0,5.551,-0.33615,-4.5818,19.679,53.725,-75.826,45.322,-60.56,-97.146,6.483
402,8237.5,53.031,0,0,0,5.1201,-0.42959,-3.1486,20.816,53.5,-75.097,46.289,-60.962,-97.586,7.6734
403,8262.7,53.719,0,0,0,2.7129,-0.63364,-2.9115,19.176,54.541,-75.028,47.456,-60.753,-97.774,7.3255
404,8288.6,54.461,0,0,0,2.2783,-0.16713,-3.0576,20.995,52.89,-75.936,47.623,-58.203,-98.537,7.7044
405,8309.3,55.251,0,0,0,4.5926,0.66689,-3.2091,19.434,52.558,-77.64,47.271,-56.924,-98.205,8.2957
406,8343,56.084,0,0,0,5.0232,0.62606,-4.5052,19.105,52.144,-77.098,47.765,-55.529,-100.29,8.1427
407,8361.9,56.956,0,0,0,5.6387,0.55977,-5.8835,18.774,54.145,-77.337,48.106,-56.335,-101.18,8.7291
408,8385.6,57.86,0,0,0,6.1484,-0.66604,-5.2771,18.303,52.847,-76.143,50.335,-54.281,-101.04,10.105
409,8392.7,58.79,0,0,0,5.758,-0.097655,-6.8121,19.9,52.927,-77.914,52.716,-53.608,-100.82,9.5029
410,8425.4,59.741,0,0,0,6.5724,-1.4387,-5.6819,21.042,53.276,-77.634,54.576,-52.995,-101.91,9.1525
411,8430.3,60.705,0,0,0,5.6263,1.0793,-6.9046,19.736,53.573,-77.421,55.202,-54.523,-102,8.3023
412,8454.3,61.677,0,0,0,4.4698,1.8532,-6.2075,19.409,54.301,-75.677,54.564,-53.841,-102.47,9.5667
413,8472.5,62.651,0,0,0,3.086,0.75574,-7.4265,17.95,54.076,-75.328,53.654,-54.196,-102.04,9.7714
414,8520,63.619,0,0,0,3.045,0.51142,-6.246,17.975,52.969,-75.308,55.135,-54.773,-103.22,7.8275
415,8525.2,64.576,0,0,0,2.179,1.608,-5.075,18.428,52.471,-74.809,54.117,-53.372,-104,8.0048
416,8557,65.516,0,0,0,3.7485,1.7428,-5.3257,18.755,52.545,-75.221,55.083,-54.667,-102.43,7.376
417,8583.7,66.433,0,0,0,4.0717,1.2569,-4.5419,17.201,54.5,-77.023,54.975,-53.725,-104.96,9.2849
418,8597.9,67.321,0,0,0,4.5227,1.1146,-5.9917,18.39,54.528,-77.319,56.286,-53.223,-105.02,10.258
419,8628.5,68.175,0,0,0,5.7797,-0.21277,-6.0765,18.03,54.391,-77.893,57.054,-53.003,-105.74,10.314
420,8647,68.991,0,0,0,7.0348,0.0002249,-5.2598,15.981,54.851,-76.3,56.962,-51.208,-105.91,10.51
421,8679.8,69.764,0,0,0,5.9312,0.16643,-4.0785,16.54,55.719,-75.994,56.434,-51.407,-105.73,11.169
422,8692.4,70.491,0,0,0,6.7064,-0.72438,-2.2053,16.296,56.344,-78.223,57.37,-51.82,-105.46,10.933
423,8712.7,71.167,0,0,0,5.1372,0.97947,-1.5982,18.273,57.061,-77.082,58.109,-52.298,-105.12,11.26
424,8744.5,71.791,0,0,0,3.5709,1.9872,-1.9915,19.431,56.874,-75.402,57.157,-54.084,-104.26,11.732
425,8742.6,72.361,0,0,0,3.1444,2.8999,-2.1396,20.21,58.108,-74.895,59.406,-53.181,-104.25,11.215
426,8800.3,72.873,0,0,0,3.3196,3.4389,-0.41288,20.322,58.382,-76.069,59.784,-55.17,-105.86,10.104
427,8812.3,73.329,0,0,0,4.3788,2.2048,-1.1664,20.973,58.606,-76.665,59.915,-54.83,-105.69,9.8245
428,8836,73.726,0,0,0,4.7371,2.3479,-0.1968,22.825,60.734,-76.223,59.77,-55.02,-105.41,11.266
429,8856.5,74.066,0,0,0,6.6942,2.6078,0.61329,22.217,60.536,-76.842,59.091,-53.142,-104.13,11.76
