Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4046,24092,272.07,0,0,0,42.436,124.28,156.68,-110.9,211.67,-126.21,-73.166,-130.43,-154.5,-95.653
4047,24089,272.08,0,0,0,41.9,122.35,157.32,-110.44,211.14,-126.73,-71.31,-130.74,-154.75,-96.067
4048,24080,272.04,0,0,0,42.902,121.88,157.56,-110.03,211.19,-126.08,-72.854,-131.16,-154.44,-97.609
4049,24060,271.95,0,0,0,42.453,121.52,157.35,-108,212.55,-126.5,-72.402,-130.12,-153.99,-97.786
4050,24067,271.81,0,0,0,42.412,120.58,157.04,-110.03,213.01,-128.19,-72.55,-129.37,-153.1,-99.647
4051,24070,271.62,0,0,0,44.362,120.67,158.61,-111.62,214.59,-127.89,-71.321,-129.13,-154.5,-99.899
4052,24088,271.38,0,0,0,44.994,120.11,160.26,-110.83,214.7,-128.09,-70.666,-129.3,-154.62,-96.874
4053,24068,271.09,0,0,0,44.485,120.96,159.4,-109.83,214.55,-128.31,-70.971,-128.46,-152.8,-97.561
4054,24071,270.75,0,0,0,43.724,119.11,161.93,-108.75,213.16,-129.34,-71.96,-128.26,-150.61,-97.443
4055,24059,270.37,0,0,0,44.244,119.51,161.98,-108.34,213.59,-128.03,-69.854,-127.36,-152.31,-96.164
4056,24068,269.94,0,0,0,43.63,117.94,162.67,-107.64,211.43,-128.6,-67.246,-126.31,-150.15,-96.137
4057,24076,269.47,0,0,0,42.167,116.35,161.81,-107.85,210.72,-129.41,-68.037,-126.07,-149.84,-96.969
4058,24065,268.95,0,0,0,40.89,116.02,162.2,-107.15,210.41,-130.56,-65.725,-126.87,-149.99,-96.026
4059,24075,268.41,0,0,0,39.788,116.71,161.71,-107.5,211.28,-130.29,-66.014,-126.58,-149.47,-96.526
4060,24083,267.83,0,0,0,40.429,115.76,161.41,-108.64,210.8,-130.89,-65.777,-126.05,-151.38,-96.679
4061,24067,267.21,0,0,0,39.628,116.81,161.56,-109.97,210.33,-131.16,-64.708,-126.34,-151.25,-97.544
4062,24069,266.58,0,0,0,39.759,117.44,163.02,-110.32,211.11,-130.11,-66.096,-127.44,-150.95,-98.149
4063,24079,265.91,0,0,0,40.245,117.66,163.17,-109.59,210.91,-131.74,-65.916,-128.99,-150.28,-96.855
4064,24067,265.24,0,0,0,42.725,119.18,163.18,-108.13,210.38,-132.29,-65.54,-130.26,-149.51,-95.032
4065,24088,264.54,0,0,0,41.952,119.23,163.83,-107.83,210.44,-133.28,-65.556,-130.47,-149.08,-96.167
4066,24076,263.84,0,0,0,40.838,118.14,161.82,-108.35,209.64,-134.71,-63.939,-132.2,-148.47,-96.469
4067,24074,263.13,0,0,0,40.179,117.25,161.17,-107.6,209.47,-135.01,-65.064,-131.45,-148.84,-95.196
4068,24075,262.42,0,0,0,39.558,117.06,160.28,-108.02,208.34,-135.66,-63.368,-129.97,-148.88,-93.06
4069,24074,261.72,0,0,0,39.719,116.42,159.94,-109.07,208.34,-135.43,-64.17,-129.4,-147.35,-93.468
4070,24067,261.02,0,0,0,38.709,117.68,161.11,-110.21,209.19,-136.45,-64.237,-129.76,-147.45,-93.377
4071,24073,260.34,0,0,0,39.799,118.06,161.04,-111.85,209.39,-134.72,-63.284,-130.66,-148.12,-92.407
4072,24057,259.68,0,0,0,38.872,117.23,162.44,-111,209.29,-136.22,-63.53,-130.22,-148.47,-93.745
4073,24070,259.04,0,0,0,37.584,117.34,163.42,-108.82,209.15,-135.77,-64.46,-128.66,-148.62,-93.395
4074,24075,258.42,0,0,0,35.492,117.46,164.64,-108.63,209.73,-136.05,-64.078,-128.12,-148.61,-92.986
4075,24064,257.84,0,0,0,33.241,113.81,164.79,-108.4,209.95,-136.07,-65.677,-130.06,-148.85,-93.206
4076,24077,257.29,0,0,0,33.881,113.71,164.73,-110.94,207.76,-136.48,-65.257,-129.93,-150.14,-95.184
4077,24074,256.78,0,0,0,35.331,112.11,163.77,-111.19,208.94,-136.88,-64.045,-129.58,-150.81,-96.095
4078,24077,256.31,0,0,0,34.532,111.24,163.85,-111.16,209.1,-135.81,-63.624,-128.45,-151.24,-96.447
4079,24068,255.88,0,0,0,34.533,111.69,165.65,-112.52,209.54,-135.75,-64.184,-127.37,-151.35,-96.302
4080,24062,255.5,0,0,0,33.796,111.75,166.14,-111.52,211.3,-135.75,-62.322,-126.14,-152.59,-96.352
4081,24040,255.17,0,0,0,33.173,112.53,166.48,-110.83,210.22,-134.33,-60.907,-127.36,-152.71,-97.078
4082,24073,254.89,0,0,0,32.551,113.98,168.08,-110.8,209.93,-133.37,-62.584,-128.08,-153.12,-96.081
4083,24065,254.67,0,0,0,30.975,113.7,168.48,-110.95,208.63,-132.99,-62.547,-129.52,-151.76,-96.19
4084,24051,254.5,0,0,0,33.123,111.72,169.39,-110.69,208.26,-132.61,-63.33,-130.24,-153.09,-94.795
4085,24068,254.38,0,0,0,32.722,111.39,171.51,-112.15,208.07,-132.74,-62.428,-129.46,-154.41,-95.256
4086,24085,254.32,0,0,0,32.925,111.46,170.16,-111.57,208.99,-134.06,-62.644,-130.3,-153.93,-94.668
4087,24062,254.31,0,0,0,33.093,110.65,170.4,-112.48,208.45,-135.03,-63.191,-130.47,-154.81,-94.313
4088,24080,254.36,0,0,0,32.932,110.32,170.67,-112.91,208.83,-135.9,-63.628,-129.93,-154.69,-94.465
4089,24074,254.46,0,0,0,33.75,110.71,172,-114.92,207.67,-137.17,-64.596,-127.65,-154.42,-92.747
4090,24099,254.61,0,0,0,33.397,111.43,171.68,-114.35,205.68,-136.86,-65.04,-126.67,-153.48,-93.898
4091,24078,254.81,0,0,0,33.119,111.34,172.98,-115.51,204.97,-136.43,-64.003,-126.93,-155.19,-94.793
4092,24070,255.06,0,0,0,33.918,111.57,174.16,-115.39,204.47,-137.52,-62.161,-127.6,-156.27,-95.47
4093,24073,255.36,0,0,0,34.631,111.57,174.11,-113.55,205.14,-139.19,-61.415,-126,-157.35,-96.014
4094,24061,255.69,0,0,0,35.419,111.37,174.31,-114,205.36,-137.82,-60.486,-126.61,-157.26,-94.476
4095,24071,256.07,0,0,0,34.378,112.09,173.59,-113.58,205.54,-137.37,-60.642,-127.02,-158.12,-93.215
4096,24064,256.48,0,0,0,34.04,111.78,172.58,-114.39,205.63,-136.6,-61.372,-127.17,-158.06,-92.117
4097,24081,256.92,0,0,0,33.595,110.54,173.3,-114.57,204.78,-137.19,-61.494,-128.9,-157.47,-89.748
4098,24087,257.39,0,0,0,34.973,110.44,174.4,-115.95,204.63,-135.79,-61.595,-129.87,-156.97,-88.63
4099,24081,257.88,0,0,0,35.675,112.11,175.53,-114.13,205.49,-134.98,-61.088,-129.33,-157.53,-88.274
4100,24083,258.39,0,0,0,34.104,112.52,174.7,-114.33,206.02,-134.16,-61.349,-130.44,-157.37,-87.811
4101,24067,258.92,0,0,0,34.625,113.2,173.35,-115.64,205.99,-135.09,-61.31,-130.41,-158.61,-86.641
4102,24057,259.45,0,0,0,34.196,112.52,172.4,-114.7,206,-134.45,-60.743,-130.44,-159.67,-86.435
4103,24062,259.99,0,0,0,33.685,112.66,171.36,-115.51,205.21,-133.84,-60.222,-131.45,-160.18,-85.564
4104,24079,260.53,0,0,0,33.006,112.11,171.69,-115.49,203.33,-134.93,-59.945,-130.45,-158.37,-85.194
4105,24081,261.07,0,0,0,30.872,112.02,171.4,-115.1,203.12,-133.95,-60.156,-131.02,-157.97,-85.984
4106,24087,261.6,0,0,0,31.334,112.48,170.96,-115.75,203.15,-133.71,-59.684,-130.46,-158.27,-84.6
4107,24067,262.12,0,0,0,32.055,110.67,170.87,-116.42,203.65,-132.76,-61.241,-130.34,-157.78,-84.989
4108,24044,262.62,0,0,0,32.234,110.2,170.87,-117.36,204.73,-132.92,-61.986,-128.88,-158.58,-85.653
4109,24039,263.09,0,0,0,31.938,109.54,170.06,-116,203.49,-134.06,-61.265,-129.22,-157.21,-85.835
4110,24040,263.55,0,0,0,31.85,110.07,171.2,-114.43,202.46,-134.04,-59.831,-128.84,-156.79,-85.725
4111,24026,263.97,0,0,0,32.518,112.01,171.26,-114.16,201.8,-135.13,-61.12,-129.21,-155.75,-85.716
4112,24015,264.36,0,0,0,34.538,112.21,170.41,-114.2,202.88,-135.21,-62.86,-128.59,-156.19,-85.267
4113,24000,264.72,0,0,0,34.036,112.13,170.05,-112.33,203.01,-133.14,-60.604,-128.42,-156.77,-85.596
4114,23993,265.04,0,0,0,33.363,111.29,171.42,-111.9,201.45,-131.09,-60.969,-128.22,-157.56,-83.358
4115,23971,265.32,0,0,0,33.024,111.06,171.23,-111.81,201.16,-130.45,-60.769,-128.68,-158.39,-85.282
4116,23955,265.56,0,0,0,31.347,109.85,172.53,-112.64,200.68,-129.97,-61.805,-129.09,-160.36,-84.11
4117,23964,265.76,0,0,0,29.007,109.03,173.77,-112.18,200.37,-131.24,-62.404,-127.23,-160.7,-83.596
4118,23940,265.91,0,0,0,28.637,107.82,174.15,-112.85,199.78,-132.57,-63.332,-127.35,-160.62,-83.136
4119,23938,266.02,0,0,0,28.891,107.47,174.82,-114.24,198.23,-133.54,-62.992,-128.06,-158.78,-83.46
4120,23937,266.08,0,0,0,28.537,108.35,172.71,-115.58,199.69,-133.81,-62.78,-128.77,-157.16,-82.955
4121,23894,266.1,0,0,0,29.991,110.14,171.56,-116.96,199.59,-133.55,-63.316,-129.33,-155.79,-84.056
4122,23914,266.07,0,0,0,29.45,110.52,172.72,-116.77,199.93,-134.3,-65.022,-129.11,-155.43,-83.746
4123,23890,266,0,0,0,29.536,111.85,173.4,-116.93,201.08,-134.45,-65.14,-127.99,-153.59,-83.952
4124,23903,265.88,0,0,0,30.455,110.74,172.73,-118.94,202.27,-134.17,-66.688,-127.7,-156.3,-83.371
4125,23884,265.73,0,0,0,30.696,111.56,174.18,-117.31,202.98,-134.52,-67.599,-126.61,-156.08,-82.368
4126,23866,265.54,0,0,0,30.271,111.81,175.26,-116.7,202.66,-134.49,-65.848,-126.79,-157.36,-83.112
4127,23840,265.31,0,0,0,30.033,110.77,175.94,-115.78,202.12,-134.07,-65.953,-125.75,-157.17,-83.938
4128,23846,265.05,0,0,0,29.726,110.2,177.07,-117.8,201.58,-133.2,-66.215,-126.98,-157.67,-84.911
4129,23855,264.76,0,0,0,28.764,110.11,177.27,-118.35,201.16,-134.57,-67.579,-126.37,-157.8,-83.656
4130,23830,264.44,0,0,0,27.328,109.3,179.31,-119.23,202.72,-133.81,-69.932,-127,-157.49,-84.989
4131,23796,264.1,0,0,0,27.57,108.79,179.59,-118.04,204.22,-132.12,-68.87,-127,-157.81,-84.458
4132,23820,263.74,0,0,0,27.51,108.88,177.15,-117.01,204.43,-132.65,-66.548,-127.57,-157.42,-86.068
4133,23801,263.36,0,0,0,25.396,107.71,178.4,-116.04,204.26,-133.58,-65.342,-127.4,-156.54,-83.823
4134,23770,262.97,0,0,0,24.311,110.29,178.7,-115.95,203.72,-132.77,-65.907,-128.36,-157.6,-81.793
4135,23753,262.57,0,0,0,24.175,110.22,179.87,-117.16,204.17,-131.72,-63.832,-129.32,-156.44,-82.222
4136,23763,262.17,0,0,0,26.053,111.7,179.18,-117.41,205.31,-131.69,-63.705,-130.37,-158.23,-81.921
4137,23756,261.77,0,0,0,24.803,111.76,180.28,-116.74,203.91,-132.08,-64.151,-130.42,-158.26,-80.668
4138,23735,261.37,0,0,0,24.704,113.08,181.14,-117.3,204.26,-132.44,-63.549,-131.85,-157.59,-82.194
4139,23725,260.98,0,0,0,25.136,111.18,182.2,-116.3,203.61,-131.94,-63.683,-132.04,-155.43,-83.098
4140,23739,260.6,0,0,0,26.58,112.13,183.24,-116.56,203.69,-133.36,-64.501,-131.59,-154.3,-82.83
4141,23727,260.24,0,0,0,25.381,113.07,185.34,-116.1,203.09,-133.21,-64.258,-129.14,-154.36,-84.308
4142,23699,259.9,0,0,0,23.568,112.45,187.32,-115.35,203.52,-132.24,-63.509,-128.8,-153.67,-83.918
4143,23700,259.58,0,0,0,24.246,111.62,187.12,-114.42,202.53,-132.14,-62.968,-130.27,-153.53,-81.87
4144,23658,259.28,0,0,0,24.495,111.18,186.05,-115.82,204.53,-132.02,-62.675,-131.6,-153.67,-82.271
4145,23669,259.02,0,0,0,23.032,113.15,186.23,-115.89,203.21,-132.6,-61.767,-130.6,-153.05,-81.274
4146,23653,258.78,0,0,0,24.328,113.4,185.95,-116.52,202.02,-132.18,-61.655,-129.68,-152.52,-81.557
4147,23619,258.58,0,0,0,23.466,114.05,185.87,-116.48,202.38,-133.03,-62.265,-128.87,-153.22,-81.922
4148,23648,258.42,0,0,0,21.806,115.53,185.41,-117.5,201.27,-132.81,-61.049,-127.2,-153.09,-80.603
4149,23618,258.29,0,0,0,21.117,116.74,185.35,-117.49,200.81,-133.16,-61.561,-126.85,-153.3,-81.235
4150,23609,258.19,0,0,0,20.947,115.15,184.5,-117,201.3,-132.88,-62.589,-128.36,-151.12,-80.625
4151,23610,258.14,0,0,0,19.59,116.33,183.87,-115.71,201.26,-133.51,-62.832,-128.62,-151.92,-81.1
4152,23594,258.13,0,0,0,19.82,115.35,182.66,-114.59,199.35,-132.6,-61.873,-127.41,-150.18,-83.038
4153,23575,258.15,0,0,0,20.251,115.91,183.31,-114.43,198.82,-129.81,-61.602,-126.84,-148.08,-82.829
4154,23577,258.21,0,0,0,19.537,115.58,183.74,-113.71,198.14,-130.09,-62.08,-125.1,-148.58,-82.896
4155,23551,258.31,0,0,0,20.783,114.75,183.74,-115.19,197.73,-128.94,-61.078,-124.67,-148.68,-81.088
4156,23554,258.45,0,0,0,22.053,115.09,182.65,-116.16,197.95,-129.1,-63.214,-123.43,-148,-80.589
4157,23544,258.62,0,0,0,21.81,114.18,182.59,-115.08,197.32,-128.75,-63.465,-124.4,-149.41,-79.792
4158,23537,258.83,0,0,0,20.174,114.72,179.99,-115.79,197.64,-127.69,-63.981,-125.28,-148.87,-79.776
4159,23536,259.07,0,0,0,19.701,116.78,177.87,-115.81,198.15,-128.36,-63.808,-126.39,-147.71,-78.694
4160,23518,259.33,0,0,0,18.385,116.44,177.02,-115.99,197.45,-129.24,-63.23,-126.55,-144.84,-77.798
4161,23508,259.62,0,0,0,17.377,117.01,178.69,-117.18,197.01,-129.75,-60.787,-125.67,-143.22,-76.469
4162,23488,259.94,0,0,0,17.927,117.09,180.59,-117.71,196.58,-131.49,-60.178,-125.94,-143.18,-76.903
4163,23469,260.27,0,0,0,17.023,117.89,180.35,-117.96,196.72,-132.67,-60.587,-124.57,-142.87,-75.536
4164,23466,260.62,0,0,0,16.746,119.01,181.54,-117.27,196.89,-133.68,-61.939,-126.01,-141.82,-75.118
4165,23457,260.98,0,0,0,17.094,119.5,182.13,-117.12,197.67,-133.26,-60.526,-126.1,-141.14,-74.734
4166,23465,261.36,0,0,0,17.74,120.07,181.18,-117.33,197.81,-133.76,-59.598,-125.34,-141.79,-75.532
4167,23426,261.73,0,0,0,18.324,119.72,181.21,-116.48,197.77,-133.3,-59.715,-126.85,-141.91,-76.762
4168,23439,262.11,0,0,0,17.743,118.58,180.25,-116.88,197.79,-132.68,-60.699,-126.38,-142.54,-77.288
4169,23414,262.49,0,0,0,18.106,120.1,179.45,-117.8,197.97,-134.62,-61.438,-126.22,-144.27,-77.209
4170,23412,262.86,0,0,0,18.241,120.35,179,-119.13,195.68,-133.98,-62.299,-127.76,-145.65,-76.397
4171,23388,263.22,0,0,0,17.458,120.84,178.51,-118.96,195.14,-135.13,-61.508,-127.52,-146.11,-76.67
4172,23391,263.57,0,0,0,17.368,120.59,176.8,-119.03,194.04,-134.04,-61.513,-127.75,-144.15,-75.902
4173,23362,263.9,0,0,0,19.406,121.01,175.85,-118.02,194.37,-133.36,-60.716,-128.03,-143.03,-77.056
4174,23362,264.21,0,0,0,18.799,121.18,176.3,-117.05,193.58,-132.46,-59.406,-126.97,-143.14,-77.113
4175,23358,264.49,0,0,0,19.238,121.65,177.06,-117.52,194.42,-131.23,-59.072,-127.19,-143.33,-77.994
4176,23324,264.75,0,0,0,19.69,122.96,177.22,-118.99,195.7,-131.08,-58.071,-128.45,-143.23,-78.731
4177,23334,264.97,0,0,0,20.805,121.54,178.55,-120.44,195.19,-130.15,-57.826,-127.47,-144.15,-78.105
4178,23313,265.17,0,0,0,20.665,122.2,177.7,-120.55,195.96,-128.92,-59.183,-127.84,-142.06,-76.657
4179,23316,265.33,0,0,0,21.05,123,177.13,-120.19,195.45,-129,-59.092,-129.07,-143.23,-77.051
4180,23312,265.45,0,0,0,21.192,123.31,177.08,-119.71,195.27,-129.17,-58.445,-127.4,-141.18,-75.589
4181,23287,265.54,0,0,0,21.956,122.75,177.49,-118.75,194.95,-129.01,-59.635,-128.29,-140.96,-74.857
4182,23259,265.59,0,0,0,22.984,122.93,176.76,-118.54,195.57,-130.68,-60.164,-129.52,-139.87,-75.485
4183,23265,265.59,0,0,0,23.264,123.14,176.47,-117.87,196.41,-131.13,-61.911,-128.23,-140.36,-75.468
4184,23265,265.56,0,0,0,22.713,125.37,175.33,-118.22,196.43,-130.8,-62.604,-129.53,-140.8,-76.17
4185,23248,265.48,0,0,0,23.031,124.25,175.16,-117.18,198.69,-130.34,-64.391,-128.36,-140.61,-74.002
4186,23255,265.36,0,0,0,21.094,126.04,174.3,-116.14,199.38,-129.43,-63.109,-128.03,-140.82,-72.742
4187,23224,265.2,0,0,0,21.378,125.48,173.15,-117.38,199.88,-130.33,-62.905,-128.18,-140.63,-70.909
4188,23212,265.01,0,0,0,21.583,125.64,173.06,-118.28,198.2,-131.06,-61.411,-127.97,-139.55,-69.423
4189,23208,264.77,0,0,0,21.712,126.49,172.48,-119.18,197.42,-129.06,-62.045,-129.07,-140.46,-71.149
4190,23199,264.5,0,0,0,20.821,126.47,173.07,-120.17,197.37,-129.65,-61.573,-128.97,-139.91,-71.711
4191,23190,264.19,0,0,0,19.472,125.7,172.44,-122.12,198.22,-130.88,-61.62,-128.84,-139.9,-70.234
4192,23155,263.85,0,0,0,19.445,123.73,172.57,-121.41,199.44,-132.6,-61.737,-129.11,-138.92,-70.695
4193,23157,263.47,0,0,0,17.93,123.58,172.21,-120.13,198.93,-133.7,-61.967,-129.87,-140.24,-71.673
4194,23159,263.07,0,0,0,16.855,123.38,171.95,-121.78,199.72,-133.69,-63.526,-127.8,-138.75,-71.813
4195,23124,262.64,0,0,0,15.925,124.63,171.24,-122.7,200.26,-132.9,-65.011,-126.91,-139.45,-71.659
4196,23125,262.19,0,0,0,17.26,124.45,171.1,-123.19,200.07,-133.02,-65.456,-127.76,-137.42,-72.217
4197,23121,261.73,0,0,0,17.129,124.28,169.66,-122.76,197.62,-133.62,-65.468,-128.66,-136.96,-73.249
4198,23107,261.24,0,0,0,18.607,123.6,169.32,-121.81,196.54,-132.88,-64.418,-128.87,-137.84,-73.82
4199,23091,260.74,0,0,0,19.355,123.41,169.06,-121.01,196.94,-133.74,-63.667,-129.54,-138.09,-73.181
4200,23080,260.24,0,0,0,18.736,122.21,170.45,-120.73,195.46,-134.63,-63.429,-128.52,-138.59,-73.442
4201,23089,259.73,0,0,0,20.104,122.17,169.07,-120.5,194.41,-136.05,-63.78,-128.6,-138.09,-75.112
4202,23053,259.21,0,0,0,19.841,123.94,171.15,-120.23,194.42,-136.17,-64.428,-129.59,-139.09,-73.799
4203,23036,258.7,0,0,0,17.138,125.7,170.24,-121.83,194.84,-138.16,-66.053,-129.91,-138.63,-73.414
4204,23061,258.19,0,0,0,17.816,124.98,170.27,-121.47,196.05,-136.88,-66.429,-131.29,-139.42,-72.106
4205,23025,257.69,0,0,0,16.98,125.5,170.53,-120.81,196.21,-136.78,-65.39,-131,-140.31,-71.094
4206,23013,257.2,0,0,0,17.68,126.06,172.13,-122.56,196.7,-136.21,-66.772,-128.87,-140.35,-72.861
4207,23014,256.72,0,0,0,18.369,126.63,173.93,-122.29,197.41,-135.82,-67.21,-129.38,-141.35,-73.2
4208,23019,256.27,0,0,0,18.839,126.41,174.41,-122.16,198.32,-135.44,-66.104,-130.02,-141.13,-74.962
4209,23007,255.83,0,0,0,19.373,127.62,174.24,-122.69,198.48,-136.38,-66.803,-129.93,-141.19,-74.98
4210,22986,255.41,0,0,0,19.065,127.06,174.1,-123.4,197.68,-134.68,-66.637,-129.34,-142.23,-75.734
4211,22975,255.02,0,0,0,19.131,128.49,174.1,-124.86,197.32,-134.56,-64.991,-129.47,-141.98,-75.416
4212,22979,254.66,0,0,0,18.832,128.69,173.66,-125.88,197.82,-137.32,-67.449,-127.47,-142.93,-75.844
4213,22949,254.32,0,0,0,18.519,128.34,172.77,-126.42,198.06,-138.35,-66.389,-127.48,-141.19,-75.003
4214,22945,254.01,0,0,0,19.891,128.38,172.76,-127.31,198.33,-139.73,-67.079,-124.88,-142.02,-76.309
4215,22932,253.73,0,0,0,19.095,127.29,173.45,-128.05,198.57,-138.51,-67.506,-125.07,-141.56,-74.648
4216,22908,253.49,0,0,0,20.796,129.03,173.77,-129.02,200.29,-137.17,-69.065,-125.46,-141.2,-72.644
4217,22911,253.27,0,0,0,20.525,129.94,174.44,-128.87,199.26,-136.44,-67.594,-125.64,-142.74,-72.903
4218,22889,253.09,0,0,0,21.554,131.39,173.48,-130.5,199.51,-137.87,-67.192,-125.38,-142.79,-73.254
4219,22896,252.94,0,0,0,21.198,129.85,173.95,-131.23,197.56,-138.24,-65.725,-126.62,-142.61,-72.377
4220,22879,252.82,0,0,0,21.144,130.78,172,-132.91,198.99,-138.87,-67.108,-125.45,-143.38,-72.145
4221,22870,252.73,0,0,0,20.54,132.01,172.61,-132.04,198.75,-137.82,-66.674,-125.02,-143.74,-73.676
4222,22867,252.67,0,0,0,20.832,131.02,171.58,-130.71,198.9,-136.77,-65.218,-124.99,-144.27,-71.788
4223,22850,252.64,0,0,0,21.364,131.3,171.57,-129.84,200.32,-136.4,-66.193,-126.01,-142.87,-71.605
4224,22838,252.63,0,0,0,22.074,131.62,171.92,-128.02,200.82,-135.98,-65.98,-125.59,-143.49,-71.199
4225,22815,252.65,0,0,0,20.447,132.18,170.84,-128.69,202.61,-135.66,-67.945,-125.32,-145.21,-71.57
4226,22810,252.69,0,0,0,20.104,132.09,170.18,-129.05,202.99,-136.73,-68.082,-123.75,-145.13,-71.169
4227,22794,252.76,0,0,0,21.093,130.25,168.38,-130.35,202.55,-135.63,-66.533,-124.15,-144.01,-72.316
4228,22812,252.84,0,0,0,20.669,130.77,169.72,-131.31,205.16,-135,-67.197,-123.83,-145.68,-73.333
4229,22795,252.94,0,0,0,20.737,131.5,170.68,-130.78,205.5,-134.83,-67.835,-125.12,-145.07,-73.147
4230,22760,253.05,0,0,0,21.579,130.49,170.6,-132.2,205.93,-133.78,-67.01,-125.81,-143.83,-75.318
4231,22786,253.17,0,0,0,22.994,129.78,169.1,-132.54,207.79,-132.25,-68.076,-124.53,-146.26,-74.258
4232,22733,253.31,0,0,0,22.83,129.2,168.54,-130.08,206.42,-132.56,-69.016,-123.96,-148.02,-73.549
4233,22761,253.44,0,0,0,22.966,129.6,167.58,-129.72,206.39,-131.66,-69.717,-123.02,-148.38,-74.567
4234,22742,253.58,0,0,0,23.535,127.99,166.57,-130.77,206.41,-131.97,-69.081,-123.85,-146.95,-74.191
4235,22715,253.72,0,0,0,23.334,127.89,166.5,-132.14,206.97,-132.13,-68.321,-124.4,-147.76,-72.773
4236,22716,253.86,0,0,0,24.64,129.59,166.8,-131.61,207.63,-132.43,-68.007,-125.12,-148.02,-73.525
4237,22702,254,0,0,0,24.189,128.64,165.83,-131.77,208.83,-133.13,-67.562,-124.47,-147.73,-72.762
4238,22697,254.13,0,0,0,24.886,127.83,165.37,-130.44,209.85,-133.76,-68.987,-124.4,-148.14,-72.507
4239,22673,254.24,0,0,0,24.87,126.8,166.62,-130.76,209.9,-131.6,-68.927,-123.72,-147.91,-74.28
4240,22700,254.35,0,0,0,23.903,127.11,164.13,-131.14,209.52,-130.01,-68.332,-124.69,-147.55,-74.406
4241,22661,254.44,0,0,0,23.312,125.46,164,-129.64,210.49,-128.66,-66.722,-124.56,-148.37,-76.524
4242,22651,254.52,0,0,0,22.18,126.02,164.63,-128.82,211.2,-127.48,-67.552,-124.79,-148.27,-77.426
4243,22637,254.58,0,0,0,22.126,125.78,163.25,-129.46,208.78,-126.14,-67.177,-125.18,-149.55,-79.034
4244,22642,254.63,0,0,0,22.382,123.51,164.26,-129.72,208.1,-125.65,-67.052,-127.57,-149.65,-76.944
4245,22622,254.65,0,0,0,23.422,122.74,163.34,-129.4,209.49,-125.76,-66.037,-127.44,-149.88,-77.972
4246,22609,254.65,0,0,0,23.144,122.75,161.18,-129.32,208.54,-124.41,-65.997,-125.6,-150.81,-78.821
4247,22609,254.64,0,0,0,22.233,123.29,161.48,-129.05,207.18,-125.73,-66.764,-126.52,-151.53,-78.05
4248,22579,254.6,0,0,0,21.047,120.78,163.99,-130.26,207.11,-126.97,-66.688,-126.43,-153.39,-78.042
4249,22578,254.54,0,0,0,19.194,120.44,162.74,-130.73,208.07,-127.25,-66.783,-128.01,-154.34,-77.657
4250,22565,254.47,0,0,0,19.745,122.01,162.77,-131.88,208.01,-127.88,-66.171,-127.61,-152.53,-79.889
4251,22568,254.37,0,0,0,18.7,122.69,162.62,-132.46,208.48,-127.89,-64.845,-127.82,-151.92,-79.803
4252,22520,254.25,0,0,0,20.043,123.09,162.66,-131.84,209.57,-128.31,-65.265,-126.28,-150.98,-77.971
4253,22522,254.11,0,0,0,18.832,124.92,164.96,-132.28,210.72,-127.28,-63.836,-126.7,-152.99,-77.447
4254,22533,253.96,0,0,0,18.683,124.51,164.4,-130.94,210.73,-127.25,-63.252,-127.07,-151.59,-77.958
4255,22524,253.78,0,0,0,18.234,124.2,163.98,-130.56,209.8,-128.14,-64.711,-127.19,-153.11,-78.334
4256,22529,253.59,0,0,0,17.507,124.27,165.72,-130.05,210.27,-128.62,-64.317,-125.89,-153.13,-78.419
4257,22491,253.39,0,0,0,16.346,124.79,165.99,-130.69,209.12,-127.68,-63.732,-127.29,-153.84,-77.976
4258,22484,253.18,0,0,0,16.276,124.68,164.17,-131.26,207.72,-127.21,-63.489,-126.54,-153.59,-78.359
4259,22466,252.95,0,0,0,17.084,124.41,162.98,-133.63,209.15,-127.69,-64.469,-128.85,-151.96,-77.581
4260,22462,252.72,0,0,0,17.301,124.41,163.08,-134.84,208.02,-128.19,-65.8,-131.95,-151.97,-78.285
4261,22460,252.48,0,0,0,17.658,124.11,164.35,-136.56,208.88,-129.45,-65.137,-132.95,-151.78,-76.453
4262,22437,252.24,0,0,0,17.343,124.23,165.04,-135.89,207.77,-127.18,-65.043,-132.19,-152.48,-79.206
4263,22434,251.99,0,0,0,17.398,124.83,165.87,-136.07,205.93,-127.5,-63.594,-130.94,-153.02,-78.618
4264,22434,251.75,0,0,0,18.339,125.41,166.07,-136.38,205.36,-128.79,-63.628,-129.65,-152.75,-77.295
4265,22419,251.5,0,0,0,19.509,127.57,165.58,-136.29,204.67,-130.27,-65.931,-128.57,-152.08,-77.143
4266,22397,251.26,0,0,0,20.606,127.9,165.61,-135.83,205.05,-130.46,-65.157,-128.54,-153.65,-76.703
4267,22381,251.03,0,0,0,20.693,125.94,163.28,-137.44,205.8,-131.11,-63.864,-127.72,-155.76,-77.005
4268,22352,250.8,0,0,0,19.86,127.61,161.28,-137.65,204.35,-130.59,-63.755,-127.1,-154.82,-77.503
4269,22385,250.58,0,0,0,18.97,129.52,161.18,-138.09,205.31,-133.03,-63.146,-128.88,-153.97,-77.524
