Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
212,5260.6,27.198,0,0,0,26.329,-83.175,-9.9319,-43.171,54.273,-51.948,-53.843,-15.375,-7.1601,82.828
213,5284,27.049,0,0,0,26.125,-81.596,-9.3369,-41.836,55.599,-52.821,-55.084,-15.187,-7.7707,81.187
214,5322.4,26.939,0,0,0,26.774,-81.152,-10.537,-41.786,55.503,-52.964,-53.062,-14.789,-9.8848,80.255
215,5343.3,26.871,0,0,0,26.321,-81.858,-9.7063,-43.462,55.874,-52.723,-53.106,-13.999,-7.7653,79.915
216,5367.8,26.845,0,0,0,28.033,-81.316,-8.7145,-43.755,56.066,-53.367,-51.571,-13.586,-8.629,80.739
217,5420.1,26.862,0,0,0,28.104,-81.781,-9.1426,-44.607,55.358,-53.477,-52.382,-13.22,-9.2957,82.541
218,5419.6,26.923,0,0,0,28.955,-82.691,-10.438,-45.685,55.361,-52.679,-52.604,-14.051,-7.0183,82.034
219,5456.4,27.028,0,0,0,28.29,-82.527,-10.984,-45.741,56.825,-52.802,-54.036,-14.082,-6.9359,81.823
220,5476.3,27.175,0,0,0,27.274,-81.899,-11.898,-45.853,56.513,-53.636,-53.509,-14.561,-6.7309,82.49
221,5508.7,27.364,0,0,0,27.949,-82.697,-11.132,-45.219,58.294,-53.243,-54.844,-14.889,-5.4987,84.645
222,5537.7,27.594,0,0,0,29.034,-81.639,-10.847,-43.906,58.919,-54.234,-53.266,-14.024,-5.7187,84.826
223,5571,27.862,0,0,0,29.278,-82.592,-12.723,-44.025,56.959,-54.545,-52.882,-13.71,-5.0121,83.399
224,5605.9,28.167,0,0,0,27.675,-81.39,-12.872,-42.708,55.211,-53.197,-52.022,-13.602,-5.593,83.645
225,5615.1,28.507,0,0,0,27.988,-82.375,-12.235,-41.84,55.639,-53.08,-51.982,-12.412,-5.9856,84.057
226,5658.9,28.878,0,0,0,26.832,-81.687,-13.206,-41.488,56.789,-51.492,-51.83,-12.666,-7.3839,85.502
227,5688.9,29.277,0,0,0,27.165,-83.263,-13.079,-41.257,56.157,-50.064,-52.809,-13.711,-7.685,84.702
228,5697.8,29.703,0,0,0,25.205,-83.852,-11.381,-43.1,54.97,-50.455,-55.017,-13.308,-7.9126,83.068
229,5724.6,30.15,0,0,0,25.44,-83.11,-11.482,-41.708,54.1,-51.968,-52.931,-14.517,-9.522,84.364
230,5747.3,30.617,0,0,0,25.878,-82.799,-11.375,-41.526,53.64,-51.135,-53.213,-15.786,-9.6789,84.152
231,5789.4,31.098,0,0,0,27.326,-83.197,-12.28,-40.568,52.424,-50.353,-53.178,-16.79,-10.394,83.51
232,5809.3,31.591,0,0,0,29.476,-83.904,-12.649,-40.927,53.065,-50.903,-54.519,-16.933,-10.845,83.614
233,5856.8,32.091,0,0,0,29.281,-82.307,-14.186,-41.486,53.573,-49.988,-55.252,-17.286,-12.32,83.075
234,5882.5,32.596,0,0,0,30.547,-82.175,-16.195,-44.385,52.957,-49.451,-54.641,-16.586,-12.653,82.887
235,5899.7,33.101,0,0,0,29.434,-82.748,-17.532,-43.393,53.833,-50.644,-55.137,-17.811,-11.57,83.091
236,5951.2,33.603,0,0,0,29.386,-83.536,-19.553,-44.992,52.861,-50.194,-56.553,-17.213,-11.624,83.24
237,5972.8,34.099,0,0,0,32.308,-81.434,-19.626,-45.104,53.287,-50.575,-57.415,-17.039,-10.508,84.275
238,5989.4,34.586,0,0,0,32.531,-80.896,-19.787,-47.246,54.223,-49.414,-57.849,-18.628,-9.656,83.964
239,6016.9,35.061,0,0,0,31.652,-80.607,-19.481,-48.282,54.263,-49.746,-58.059,-16.552,-10.152,83.457
240,6052.3,35.52,0,0,0,31.633,-82.927,-20.179,-47.987,54.209,-47.987,-58.708,-17.402,-10.195,84.932
241,6069,35.962,0,0,0,31.359,-81.235,-20.863,-47.192,52.27,-46.402,-58.227,-16.955,-11.663,85.573
242,6108.7,36.384,0,0,0,30.351,-81.25,-21.415,-48.567,51.125,-45.672,-58.281,-18.972,-13.542,85.542
243,6139.2,36.785,0,0,0,29.168,-80.754,-23.668,-48.23,50.303,-47.454,-54.539,-17.653,-15,86.504
244,6161.6,37.163,0,0,0,29.275,-81.563,-23.813,-48.745,51.285,-46.888,-55.054,-18.646,-15.968,87.151
245,6181.4,37.517,0,0,0,28.746,-82.109,-24.491,-47.606,51.054,-46.205,-54.45,-19.992,-15.757,86.948
246,6211.6,37.845,0,0,0,27.519,-81.409,-25.206,-46.915,51.601,-47.485,-54.478,-19.659,-15.468,89.03
247,6241,38.148,0,0,0,27.328,-82.449,-25.108,-47.241,51.371,-48.413,-54.236,-20.536,-16.389,88.391
248,6274.2,38.426,0,0,0,28.416,-81.895,-24.527,-47.547,50.3,-49.395,-54.178,-20.103,-16.506,89.274
249,6293,38.677,0,0,0,28.711,-80.811,-23.718,-47.456,50.26,-49.645,-53.768,-18.149,-17.262,88.251
250,6327.5,38.904,0,0,0,30.638,-78.899,-24.465,-47.17,48.847,-50.177,-53.36,-19.414,-16.905,90.773
251,6358.9,39.107,0,0,0,30.168,-77.147,-23.978,-48.596,47.395,-49.631,-54.243,-18.207,-17.35,90.714
252,6384.1,39.286,0,0,0,31.467,-77.817,-25.083,-49.039,46.617,-51.159,-54.536,-18.679,-17.916,91.59
253,6418.6,39.444,0,0,0,30.481,-76.492,-25.488,-50.039,46.601,-50.151,-54.742,-16.979,-16.722,92.953
254,6450.9,39.581,0,0,0,31.494,-77.279,-24.398,-50.168,46.742,-48.599,-53.949,-17.848,-16.477,93.158
255,6474.1,39.7,0,0,0,31.457,-77.488,-24.979,-50.002,45.972,-50.279,-53.244,-18.28,-15.724,93.034
256,6502.4,39.803,0,0,0,30.579,-78.473,-25.384,-51.445,45.943,-48.631,-54.298,-17.35,-16.058,94.286
257,6529.1,39.892,0,0,0,31.366,-77.767,-22.811,-51.192,44.209,-47.837,-54.201,-14.358,-16.449,95.858
258,6540.6,39.969,0,0,0,32.045,-77.39,-22.598,-50.016,45.312,-48.75,-53.234,-13.775,-14.627,94.883
259,6582.5,40.036,0,0,0,31.45,-76.371,-24.58,-48.234,46.234,-50.452,-52.003,-12.083,-13.945,93.109
260,6595.6,40.097,0,0,0,30.787,-76.859,-25.16,-47.574,45.412,-49.266,-53.247,-11.324,-13.79,93.698
261,6628.1,40.153,0,0,0,29.755,-76.171,-24.53,-47.435,44.954,-49.051,-53.205,-13.089,-13.608,91.886
262,6674.3,40.207,0,0,0,29.196,-75.625,-23.712,-49.769,45.114,-49.26,-53.703,-12.716,-11.416,93.367
263,6691.6,40.261,0,0,0,31.769,-76.223,-24.227,-49.922,45.139,-48.862,-54.189,-13.59,-9.1655,91.595
264,6733,40.318,0,0,0,31.831,-77.781,-26.14,-49.54,47.611,-48.745,-53.312,-13.315,-10.027,93.033
265,6748.2,40.38,0,0,0,32.035,-78.615,-27.287,-49.855,47.551,-46.922,-54.054,-14.002,-11.164,90.678
266,6798.8,40.449,0,0,0,31.886,-80.235,-26.179,-49.952,47.097,-48.582,-54.863,-14.039,-11.3,89.507
267,6797.5,40.526,0,0,0,33.096,-80.849,-25.474,-49.185,46.688,-48.429,-54.213,-12.714,-9.8043,88.695
268,6828,40.613,0,0,0,32.085,-82.357,-24.448,-50.188,47.592,-50.272,-53.004,-12.297,-11.661,88.384
269,6851.4,40.712,0,0,0,33.555,-82.766,-25.424,-50.144,47.574,-50.264,-51.811,-12.816,-10.962,88.193
270,6890.6,40.823,0,0,0,33.806,-83.414,-25.023,-49.428,46.581,-49.294,-51.349,-12.522,-10.933,89.558
271,6923.8,40.948,0,0,0,32.976,-83.058,-25.692,-49.953,46.559,-49.148,-50.811,-12.202,-10.121,89.421
272,6962.7,41.086,0,0,0,31.265,-82.146,-25.418,-50.977,47.327,-48.753,-48.939,-12.908,-10.4,89.962
273,6970.2,41.239,0,0,0,30.745,-84.046,-25.084,-51.766,47.887,-47.915,-48.037,-13.619,-9.9533,89.163
274,6990.6,41.405,0,0,0,31.007,-86.152,-26.23,-51.724,47.231,-49.91,-49.467,-12.588,-9.4183,88.999
275,7049.2,41.585,0,0,0,32.609,-85.946,-26.432,-52.227,47.045,-52.179,-49.271,-13.725,-9.5612,88.709
276,7057.7,41.777,0,0,0,33.931,-86.027,-27.192,-51.353,49.885,-51.825,-49.625,-13.34,-10.74,88.707
277,7087.3,41.98,0,0,0,31.777,-86.097,-27.668,-50.554,50.077,-50.535,-50.452,-13.676,-9.4962,88.921
278,7113.6,42.194,0,0,0,32.741,-85.609,-27.462,-50.583,49.593,-50.301,-50.828,-13.477,-9.6707,88.802
279,7132.3,42.416,0,0,0,33.103,-86.801,-27.167,-51.154,49.049,-50.042,-51.106,-13.26,-10.858,90.828
280,7182,42.645,0,0,0,30.101,-86.676,-27.923,-50.924,47.646,-50.753,-50.952,-13.804,-10.208,90.429
281,7209.1,42.878,0,0,0,28.68,-87.499,-27.066,-50.553,46.478,-51.008,-51.369,-13.301,-11.405,90.252
282,7236.3,43.112,0,0,0,28.987,-86.144,-28.837,-48.802,46.747,-49.688,-48.243,-13.524,-13.005,91.02
283,7244.5,43.346,0,0,0,30.436,-87.398,-30.006,-49.399,45.403,-48.797,-48.311,-12.152,-12.886,90.74
284,7294.6,43.576,0,0,0,31.759,-86.879,-29.908,-50.3,46.635,-48.908,-49.42,-13.971,-12.677,90.723
285,7313.2,43.8,0,0,0,31.983,-87.242,-30.426,-51.724,46.666,-49.864,-49.525,-14.748,-12.296,90.889
286,7334.6,44.015,0,0,0,31.694,-87.281,-30.941,-50.847,46.606,-49.483,-48.433,-15.138,-11.82,90.263
287,7379.5,44.217,0,0,0,31.697,-87.38,-31.273,-51.839,46.188,-50.514,-50.807,-16.852,-12.203,91.129
288,7394.7,44.404,0,0,0,29.269,-87.083,-31.56,-52.857,45.251,-48.479,-51.776,-16.704,-13.59,92.898
289,7418.3,44.572,0,0,0,28.386,-87.952,-31.458,-52.436,45.84,-48.864,-53.219,-15.988,-15.082,91.41
290,7448.4,44.719,0,0,0,28.343,-87.606,-29.72,-53.33,46.983,-50.86,-51.137,-15.206,-14.403,92.327
291,7497.1,44.843,0,0,0,29.639,-87.26,-29.885,-53.037,46.436,-49.956,-50.511,-14.965,-13.543,91.364
292,7507.8,44.939,0,0,0,29.965,-85.623,-30.698,-51.458,46.724,-50.306,-49.838,-14.583,-14.179,90.935
293,7554.5,45.007,0,0,0,29.222,-86.601,-31.906,-50.75,47.038,-49.936,-49.269,-14.462,-13.596,91.164
294,7554.9,45.044,0,0,0,30.4,-86.69,-32.711,-50.625,47.419,-49.35,-49.731,-11.915,-14.121,91.825
295,7588.8,45.047,0,0,0,28.192,-84.972,-31.6,-49.959,48.062,-49.961,-50.532,-14.707,-13.766,91.113
296,7632.6,45.016,0,0,0,26.773,-86.187,-33.14,-50.177,47.875,-50.463,-50.308,-14.132,-12.773,92.896
297,7664.3,44.949,0,0,0,27.619,-85.738,-34.039,-49.318,49.782,-51.576,-50.591,-14.104,-11.329,92.093
298,7686.5,44.845,0,0,0,27.758,-86.071,-31.412,-49.819,48.9,-51.367,-51.985,-13.893,-10.759,91.854
299,7709.6,44.705,0,0,0,28.358,-86.939,-31.769,-50.369,48.622,-51.9,-53.677,-15.581,-8.8235,93.938
300,7732.2,44.527,0,0,0,28.515,-86.178,-31.46,-49.37,49.122,-51.204,-54.389,-14.065,-7.9007,93.607
301,7762.8,44.313,0,0,0,28.011,-85.844,-30.902,-50.315,48.794,-51.588,-53.277,-14.148,-9.3056,93.369
302,7822.7,44.062,0,0,0,27.718,-86.739,-30.3,-51.36,48.763,-53.271,-53.119,-13.602,-9.1926,94.917
303,7820,43.777,0,0,0,26.524,-86.023,-29.915,-51.407,51.008,-52.953,-55.08,-14.422,-8.1039,95.231
304,7863.9,43.46,0,0,0,25.855,-85.291,-29.545,-52.368,51.014,-53.055,-54.093,-12.815,-6.5716,95.486
305,7873.8,43.111,0,0,0,26.642,-84.174,-31.439,-51.305,53.354,-53.382,-55.115,-11.401,-6.6556,95.887
306,7916,42.735,0,0,0,25.725,-83.193,-31.501,-50.068,55.194,-52.738,-55.818,-12.599,-7.1427,93.623
307,7927.4,42.334,0,0,0,26.577,-83.222,-33.47,-52.329,56.707,-51.381,-56.595,-13.137,-6.8288,92.493
308,7959.4,41.911,0,0,0,24.774,-83.251,-31.867,-52.93,56.788,-51.285,-57.54,-12.194,-6.4925,93.458
309,7979.8,41.471,0,0,0,25.207,-84.172,-31.18,-50.871,54.883,-51.276,-57.294,-12.207,-7.0539,93.969
310,8006.6,41.018,0,0,0,25.123,-83.721,-31.419,-51.664,54.989,-51.975,-59.393,-11.642,-6.3485,94.619
311,8052.1,40.556,0,0,0,24.045,-82.459,-32.676,-51.587,54.007,-51.658,-58.191,-11.696,-5.7683,93.733
312,8079.9,40.09,0,0,0,25.484,-84.333,-32.252,-51.495,54.313,-52.887,-59.288,-13.138,-6.992,93.195
313,8106.5,39.625,0,0,0,26.627,-84.865,-29.571,-51.892,54.908,-52.928,-61.061,-13.469,-6.5368,92.408
314,8121.7,39.167,0,0,0,27.254,-84.893,-28.739,-51.929,53.647,-53.172,-62.292,-13.513,-6.6379,92.19
315,8176.1,38.721,0,0,0,27.336,-84.122,-29.081,-53.284,55.376,-54.101,-60.29,-13.792,-7.4863,92.363
316,8198.8,38.292,0,0,0,27.395,-84.218,-28.554,-52.021,57.402,-54.115,-59.769,-13.746,-7.6221,91.487
317,8215,37.886,0,0,0,26.213,-84.71,-30.885,-52.067,56.973,-53.22,-61.324,-14.316,-7.8674,92.304
318,8231.1,37.51,0,0,0,27.667,-84.812,-30.547,-52.009,56.818,-53.725,-61.892,-16.813,-5.4475,92.885
319,8278.6,37.167,0,0,0,26.624,-84.371,-31.006,-52.703,56.291,-53.932,-61.95,-14.967,-5.1459,93.77
320,8301.1,36.865,0,0,0,26.638,-84.971,-29.128,-51.742,57.466,-53.921,-61.346,-14.303,-3.7327,93.087
321,8340.9,36.607,0,0,0,26.792,-85.504,-30.13,-51.922,58.285,-55.452,-61.751,-12.388,-2.5565,92.065
322,8368.9,36.401,0,0,0,25.287,-84.572,-28.133,-51.031,59.523,-55.238,-61.661,-11.579,-3.7213,89.851
323,8394.2,36.249,0,0,0,26.367,-85.646,-29.458,-50.369,61.286,-56.639,-62.218,-10.762,-2.6024,90.522
324,8434.9,36.157,0,0,0,27.671,-85.863,-28.921,-49.374,60.482,-56.524,-63.079,-9.6972,-0.85055,91.963
325,8438.1,36.128,0,0,0,29.425,-84.583,-27.807,-49.192,59.899,-54.105,-65.424,-9.6698,-2.6153,91.122
326,8469.3,36.168,0,0,0,31.231,-84.515,-28.745,-49.532,61.038,-53.577,-64.584,-10.007,-1.162,92.029
327,8514.4,36.278,0,0,0,31.516,-84.206,-27.372,-49.869,61.909,-51.382,-64.015,-8.6233,-0.57741,90.254
328,8513.2,36.462,0,0,0,31.698,-84.483,-28.304,-51.305,62.859,-51.731,-65.067,-9.2632,-0.4917,88.641
329,8557.1,36.722,0,0,0,31.13,-83.45,-27.5,-50.823,63.304,-50.596,-64.969,-9.5462,-1.1466,92.525
330,8584.5,37.06,0,0,0,30.191,-83.264,-27.532,-49.374,64.717,-51.238,-64.812,-9.7223,0.024648,91.392
331,8625.6,37.476,0,0,0,29.464,-83.447,-27.061,-51.243,64.164,-50.938,-65.244,-8.3348,-0.97294,91.608
332,8644.8,37.972,0,0,0,29.52,-83.717,-27.952,-50.641,63.576,-50.117,-65.398,-7.2737,-1.7036,90.821
333,8668.2,38.547,0,0,0,28.772,-84.401,-28.411,-50.878,63.657,-48.633,-65.434,-8.9626,-0.73142,89.707
334,8713.7,39.201,0,0,0,29.592,-83.71,-28.532,-50.295,63.663,-47.47,-66.851,-8.7337,-1.2361,91.168
335,8734.3,39.932,0,0,0,30.049,-83.241,-29.901,-47.75,64.422,-47.738,-68.045,-8.687,-0.83964,90.287
336,8756.7,40.738,0,0,0,31.675,-83.467,-30.178,-49.709,63.765,-47.934,-68.579,-7.4296,-1.28,90.032
337,8798.5,41.617,0,0,0,28.853,-83.186,-30.596,-48.992,63.273,-46.232,-69.649,-7.3558,-1.5037,91.288
338,8791.2,42.565,0,0,0,30.119,-82.897,-29.45,-48.649,62.551,-47.322,-70.99,-7.0063,-1.5792,92.966
339,8846.2,43.579,0,0,0,30.089,-82.134,-28.65,-48.101,60.185,-47.602,-71.129,-7.0653,-1.8684,93.171
340,8873.6,44.654,0,0,0,30.117,-82.349,-29.367,-49.497,58.256,-45.209,-72.397,-6.566,-1.6103,94.293
341,8908.3,45.786,0,0,0,30.666,-79.632,-27.269,-49.556,58.805,-44.528,-73.49,-5.9543,-2.4699,94.295
342,8933.4,46.969,0,0,0,31.276,-79.911,-26.546,-48.091,59.629,-45.224,-74.974,-4.6143,-2.6405,94.746
343,8943.9,48.197,0,0,0,32.084,-81.123,-26.464,-47.978,60.569,-43.683,-73.951,-7.7815,-1.3109,93.985
344,8988.7,49.465,0,0,0,31.178,-80.801,-25.915,-47.643,60.836,-45.211,-75.881,-8.9075,-0.5818,94.296
345,9009.5,50.765,0,0,0,31.421,-79.131,-25.546,-48.031,59.865,-46.829,-76.079,-7.7199,-0.66128,95.135
346,9051,52.091,0,0,0,30.353,-77.499,-24.651,-46.921,60.335,-47.286,-76.714,-7.1795,0.23499,95.125
347,9051.9,53.436,0,0,0,30.248,-79.757,-24.848,-47.136,60.01,-48.244,-76.073,-7.0754,0.75758,94.02
348,9083,54.792,0,0,0,30.528,-78.411,-25.309,-46.343,60.333,-46.294,-73.975,-5.9558,-0.74563,93.804
349,9137,56.153,0,0,0,30.203,-77.028,-27.595,-45.35,60.282,-45.402,-72.756,-4.9029,-0.27176,93.545
350,9138.8,57.51,0,0,0,30.104,-77.955,-27.537,-44.823,60.689,-44.956,-71.64,-7.0721,-0.97142,93.308
351,9174.5,58.857,0,0,0,28.391,-80.859,-27.989,-45.179,60.952,-44.37,-71.745,-6.4454,-0.26627,92.689
352,9200.5,60.186,0,0,0,27.691,-81.878,-27.39,-45.829,61.105,-44.45,-71.309,-5.6837,-0.44774,92.993
353,9219.9,61.49,0,0,0,29.417,-82.749,-27.417,-43.903,60.797,-44.683,-71.888,-7.2466,-1.4874,93.437
354,9277,62.761,0,0,0,28.535,-82.259,-26.249,-43.138,61.192,-44.995,-71.366,-6.752,-1.4678,94.231
355,9313.3,63.994,0,0,0,27.09,-82.393,-26.229,-43.11,62.619,-45.99,-71.738,-7.8493,-0.88997,95.93
356,9318,65.182,0,0,0,26.251,-82.691,-27.337,-44.778,61.166,-47.418,-71.838,-7.6092,-0.8003,94.579
357,9340.8,66.318,0,0,0,26.492,-83.332,-28.161,-45.234,61.404,-48.087,-72.477,-8.5204,-1.0763,95.045
358,9364.3,67.398,0,0,0,26.865,-81.86,-27.309,-45.335,62.477,-47.814,-72.636,-7.4312,-0.091612,96.466
359,9408.2,68.416,0,0,0,26.712,-82.808,-26.953,-46.544,62.385,-46.205,-72.998,-6.3862,0.011599,96.345
360,9410.3,69.367,0,0,0,26.791,-82.258,-26.872,-46.05,62.23,-44.665,-75.156,-8.3518,-0.70952,96.376
361,9446.5,70.248,0,0,0,26.665,-82.869,-25.813,-45.956,60.569,-45.739,-74.957,-8.6824,-1.4409,96.033
362,9502.7,71.055,0,0,0,27.61,-82.669,-25.656,-46.828,60.472,-46.332,-77.078,-8.8728,-1.6461,94.32
363,9507.1,71.785,0,0,0,27.766,-82.293,-26.374,-46.31,60.77,-45.822,-75.71,-9.8001,-0.66573,92.27
364,9546.8,72.436,0,0,0,27.459,-82.885,-27.208,-47.951,60.592,-45.451,-76.101,-10.542,-1.4559,92.43
365,9593.3,73.006,0,0,0,26.037,-82.344,-26.856,-46.201,59.685,-43.977,-76.262,-10.8,-1.6488,92.609
366,9599.1,73.496,0,0,0,26.4,-83.569,-28.23,-45.844,59.163,-45.684,-74.839,-11.557,-2.5055,91.406
367,9626.4,73.903,0,0,0,25.851,-84.151,-29.175,-47.025,58.403,-47.22,-73.758,-11.805,-2.8957,91.336
368,9665.4,74.23,0,0,0,26.34,-85.495,-28.685,-47.19,57.093,-46.475,-73.721,-11.917,-1.2788,91.806
369,9671.2,74.476,0,0,0,26.556,-86.538,-28.586,-47.903,58.102,-48.059,-74.233,-12.252,-0.48316,90.568
370,9718,74.645,0,0,0,26.64,-85.925,-30.173,-49.607,58.215,-47.002,-74.911,-10.93,1.2405,89.798
371,9741.2,74.737,0,0,0,26.029,-86.872,-28.628,-48.04,57.694,-47.387,-76.09,-10.838,1.4551,88.123
372,9780.4,74.757,0,0,0,26.646,-87.534,-28.216,-48.155,57.444,-47.264,-76.211,-9.5426,0.99226,86.266
373,9804.6,74.708,0,0,0,26.644,-86.616,-29.646,-48.487,57.39,-47.249,-76.226,-10.963,0.9135,86.184
374,9814.3,74.594,0,0,0,26.17,-87.013,-29.16,-47.56,58.849,-46.202,-75.442,-10.33,0.87799,85.187
375,9852.8,74.419,0,0,0,28.565,-86.861,-29.033,-46.888,59.082,-45.098,-75.142,-10.317,-0.54823,86.125
376,9887,74.189,0,0,0,26.869,-86.208,-29.226,-46.612,57.732,-44.673,-75.122,-7.8792,-0.69523,86.532
377,9895.8,73.909,0,0,0,28.209,-86.475,-29.494,-47.389,58.973,-45.109,-74.034,-7.0095,-0.91421,87.858
378,9938.2,73.584,0,0,0,27.385,-85.9,-28.839,-46.328,58.868,-45.243,-74.369,-9.0081,-1.8986,87.075
379,9969.1,73.221,0,0,0,24.731,-84.98,-28.535,-47.385,59.363,-44.84,-72.979,-9.2373,-3.589,86.981
380,9990.7,72.826,0,0,0,24.014,-83.743,-28.802,-47.683,58.906,-44.53,-72.887,-8.3125,-2.2137,87.98
381,10035,72.406,0,0,0,23.494,-83.941,-29.562,-46.877,57.882,-44.511,-73.288,-9.4416,-2.0735,87.693
382,10054,71.966,0,0,0,25.343,-82.78,-30.827,-46.993,57.254,-45.123,-72.337,-12.455,-1.1004,87.588
383,10076,71.513,0,0,0,25.654,-83.593,-30.516,-47.291,55.455,-46.29,-71.843,-11.77,-1.2344,87.812
384,10103,71.055,0,0,0,25.544,-82.732,-29.599,-47,55.748,-45.527,-70.527,-10.836,-0.32527,86.753
385,10132,70.596,0,0,0,25.057,-82.01,-30.609,-45.499,54.123,-45.419,-69.822,-10.098,0.86472,85.378
386,10160,70.144,0,0,0,24.318,-83.738,-30.817,-45.041,53.737,-46.767,-70.132,-11.659,0.26175,83.86
387,10206,69.704,0,0,0,24.797,-84.249,-31.152,-45.591,54.499,-47.354,-69.945,-10.936,-0.46993,85.264
388,10229,69.283,0,0,0,24.301,-84.514,-29.866,-46.662,55.473,-45.731,-70.331,-10.715,-0.38994,87.698
389,10251,68.885,0,0,0,24.607,-83.35,-31.673,-47.104,55.954,-46.012,-69.348,-10.976,-0.12194,88.378
390,10270,68.515,0,0,0,23.993,-83.265,-29.816,-46.573,56.868,-45.637,-69.299,-13.626,0.37858,88.178
391,10317,68.179,0,0,0,25.737,-83.56,-30.288,-46.547,58.103,-45.511,-69.526,-14.117,1.5647,88.847
392,10342,67.881,0,0,0,25.956,-82.99,-29.047,-46.375,57.729,-42.192,-68.789,-12.352,2.2,89.047
393,10361,67.624,0,0,0,24.731,-81.913,-29.268,-45.642,57.138,-42.432,-68.415,-12.303,1.3931,87.923
394,10367,67.412,0,0,0,24.848,-83.428,-29.476,-45.573,56.943,-41.052,-66.633,-12.7,0.47488,89.022
395,10418,67.247,0,0,0,23.637,-84.036,-26.54,-45.345,55.166,-42.414,-67.08,-14.61,-0.6434,89.056
396,10445,67.132,0,0,0,23.437,-82.94,-26.621,-44.124,56.41,-42.969,-66.61,-14.927,-0.70713,88.888
397,10478,67.068,0,0,0,22.472,-83.822,-26.769,-43.893,55.122,-42.904,-66.104,-13.993,-0.034488,90.646
398,10503,67.055,0,0,0,22.927,-82.94,-27.398,-41.922,52.918,-42.413,-67.565,-14.451,1.3616,91.404
399,10524,67.096,0,0,0,22.417,-84.414,-25.989,-41.732,52.392,-43.183,-68.157,-14.791,1.5635,91.158
400,10576,67.189,0,0,0,21.273,-83.381,-27.26,-41.289,51.555,-42.374,-67.495,-14.84,0.39261,90.701
401,10589,67.335,0,0,0,20.728,-81.915,-28.845,-40.9,51.387,-41.791,-66.682,-13.901,3.7065,90.656
402,10620,67.531,0,0,0,21.508,-81.93,-30.652,-41.121,50.067,-42.516,-67.392,-14.657,3.6177,90.085
403,10634,67.776,0,0,0,19.987,-82.988,-31.275,-40.845,51.574,-42.816,-68.183,-14.025,2.6245,88.663
404,10669,68.069,0,0,0,19.006,-80.878,-31.487,-38.965,50.655,-42.283,-67.901,-14.6,1.5684,88.917
405,10720,68.406,0,0,0,20.259,-80.803,-30.9,-37.981,51.252,-41.221,-67.483,-14.451,3.29,89.705
406,10725,68.785,0,0,0,19.67,-80.107,-32.272,-37.067,52.239,-39.453,-67.264,-14.617,2.9849,89.679
407,10763,69.202,0,0,0,17.156,-79.758,-32.572,-36.559,52.403,-38.644,-68.004,-14.999,2.9151,90.403
408,10782,69.654,0,0,0,17.947,-80.331,-33.598,-37.938,51.817,-40.678,-67.101,-14.558,3.2183,90.381
409,10811,70.137,0,0,0,16.5,-81.639,-34.67,-36.888,52.061,-40.523,-67.477,-15.045,3.4603,90.768
410,10828,70.647,0,0,0,15.977,-81.503,-33.647,-36.6,51.712,-41.071,-66.709,-14.144,1.9427,91.829
411,10880,71.18,0,0,0,16.722,-80.899,-35.116,-37.802,52.017,-41.658,-66.278,-12.525,2.8591,91.149
412,10915,71.731,0,0,0,16.424,-79.396,-36.027,-38.321,51.266,-41.794,-65.047,-11.696,1.4489,90.348
413,10932,72.296,0,0,0,15.327,-80.092,-35.353,-38.592,49.986,-41.228,-63.071,-12.984,0.83139,90.326
414,10960,72.87,0,0,0,17.259,-80.165,-33.699,-38.658,51.299,-40.656,-62.268,-14.192,1.1006,90.128
415,10987,73.45,0,0,0,17.61,-80.915,-32.52,-39.047,50.908,-37.633,-62.677,-12.697,1.4041,90.848
416,11015,74.031,0,0,0,16.598,-81.53,-33.64,-39.123,50.843,-37.54,-62.948,-13.351,1.5759,91.455
417,11043,74.61,0,0,0,15.969,-83.594,-33.791,-39.028,51.62,-37.023,-62.715,-13.803,2.4414,91.65
418,11062,75.181,0,0,0,16.423,-84.402,-32.506,-38.725,50.095,-37.172,-62.046,-13.992,2.3335,92.639
419,11100,75.742,0,0,0,16.59,-84.079,-32.929,-38.356,50.179,-37.743,-64.109,-13.336,1.5884,92.341
420,11117,76.29,0,0,0,17.424,-83.546,-33.813,-37.744,50.887,-39.184,-65.191,-12.629,1.0869,92.063
421,11145,76.822,0,0,0,16.974,-84.161,-35.169,-37.771,51.033,-38.83,-65.551,-12.351,2.3374,92.065
422,11185,77.335,0,0,0,16.444,-85.072,-35.603,-38.469,50.526,-39.34,-66.312,-13.102,3.1266,92.881
423,11217,77.827,0,0,0,13.058,-85.788,-34.673,-38.389,50.284,-39.433,-66.019,-13.21,2.9914,92.238
424,11231,78.296,0,0,0,12.306,-87.489,-34.809,-38.606,52.035,-39.224,-66.092,-14.781,0.87787,91.434
425,11270,78.741,0,0,0,13.721,-89.095,-35.756,-39.561,51.982,-38.538,-67.667,-14.03,1.1266,90.066
426,11294,79.162,0,0,0,12.285,-90.779,-36.329,-40.372,53.429,-36.91,-66.376,-12.728,0.6653,89.228
427,11318,79.557,0,0,0,13.456,-92.497,-38.57,-40.121,53.712,-37.289,-63.604,-12.857,-1.8255,90.727
428,11356,79.928,0,0,0,12.413,-92.014,-37.624,-38.332,53.94,-37.774,-62.653,-13.462,-1.7083,89.632
