Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5428,18053,210.31,0,0,0,46.449,51.906,-6.4185,-91.607,94.001,22.353,52.771,35.926,36.476,-145.19
5429,18046,210.13,0,0,0,47.598,50.271,-5.9163,-92.241,95.31,22.727,53.712,35.86,37.916,-146.13
5430,18036,209.99,0,0,0,47.38,51.641,-6.2616,-92.554,95.114,22.158,55.48,35.01,37.234,-147.02
5431,18023,209.89,0,0,0,48.423,52.721,-5.2154,-92.393,95.604,20.644,55.87,36.701,37.466,-146.9
5432,18020,209.82,0,0,0,47.966,51.167,-4.7687,-91.809,96.399,19.828,55.064,37.572,38.237,-146.39
5433,17999,209.8,0,0,0,46.367,50.405,-6.2921,-92.492,96.204,19.637,54.864,36.912,38.376,-146.36
5434,17985,209.83,0,0,0,45.414,50.564,-7.146,-93.783,96.685,20.632,54.504,37.279,38.442,-146.94
5435,17982,209.89,0,0,0,45.889,50.868,-7.771,-92.311,96.677,20.035,55.001,37.195,38.094,-146.89
5436,17967,210,0,0,0,46.336,51.406,-9.3484,-93.41,96.465,20.152,55.09,37.532,37.429,-145.58
5437,17955,210.16,0,0,0,47.616,50.674,-10.922,-93.198,96.179,20.347,53.982,37.938,36.012,-144.77
5438,17950,210.36,0,0,0,47.908,49.931,-11.799,-93.082,95.8,19.04,53.248,37.892,35.926,-145.49
5439,17934,210.6,0,0,0,47.738,50.086,-12.656,-94.347,95.726,19.705,52.457,38.378,35.953,-144.74
5440,17921,210.89,0,0,0,48.32,51.611,-14.89,-96.054,95.616,20.869,51.781,38.403,36.23,-143.55
5441,17915,211.21,0,0,0,48.607,50.714,-15.375,-97.413,95.869,20.209,50.691,39.853,36.233,-144.01
5442,17900,211.58,0,0,0,48.178,50.376,-15.417,-97.019,95.879,21.712,50.964,39.229,35.678,-144.78
5443,17882,211.98,0,0,0,49.315,53.929,-14.767,-98.31,96.286,22.525,49.298,39.222,35.324,-145.48
5444,17882,212.41,0,0,0,50.178,53.156,-14.815,-98.303,95.577,21.191,47.614,37.796,36.26,-144.91
5445,17868,212.88,0,0,0,50.703,52.786,-13.977,-99.194,94.452,22.246,46.695,36.658,36.76,-146.6
5446,17837,213.37,0,0,0,51.254,53.049,-15.178,-98.843,94.991,21.899,46.086,36.183,37.503,-148.31
5447,17844,213.89,0,0,0,51.803,53.371,-16.143,-99.955,96.975,22.405,46.86,36.171,37.988,-148.84
5448,17844,214.43,0,0,0,51.281,54.265,-16.014,-101.18,96.851,22.033,46.82,36.108,36.113,-149.66
5449,17810,214.99,0,0,0,50.682,54.168,-14.975,-99.073,96.041,22.005,45.785,37.691,35.549,-150.07
5450,17814,215.56,0,0,0,48.842,54.254,-14.071,-98.448,96.137,22.013,46.536,37.193,33.664,-149.94
5451,17791,216.14,0,0,0,46.844,54.077,-13.15,-97.586,96.407,21.982,45.28,36.946,34.157,-150.8
5452,17789,216.72,0,0,0,46.931,55.42,-13.134,-97.073,95.736,23.206,47.461,35.349,32.633,-150.97
5453,17773,217.31,0,0,0,46.507,56.407,-14.17,-98.169,97.16,22.543,46.816,33.31,33.808,-152.45
5454,17768,217.89,0,0,0,45.05,54.863,-13.056,-97.297,96.896,24.872,46.394,33.547,31.898,-151.85
5455,17757,218.47,0,0,0,44.065,54.216,-11.718,-96.327,95.821,25.3,46.132,33.755,31.357,-151.95
5456,17746,219.03,0,0,0,43.695,52.973,-10.372,-96.125,95.422,23.124,44.675,35.151,31.741,-152.75
5457,17722,219.58,0,0,0,45.326,53.543,-12.141,-95.459,95.169,24.463,44.735,33.989,32.228,-152.4
5458,17740,220.1,0,0,0,45.136,52.469,-12.727,-94.507,94.193,25.023,45.386,33.689,32.454,-150.62
5459,17708,220.6,0,0,0,45.327,50.584,-13.324,-95.517,94.036,25.253,44.582,34.199,32.941,-149.41
5460,17707,221.08,0,0,0,44.386,49.937,-13.726,-96.502,93.295,25.383,44.581,33.801,33.577,-149.06
5461,17682,221.52,0,0,0,45.083,51.125,-11.799,-96.073,92.205,24.912,44.693,34.087,34.16,-149.55
5462,17664,221.93,0,0,0,44.872,53.6,-12.552,-96.832,92.24,24.651,43.999,33.491,35.255,-150.12
5463,17655,222.3,0,0,0,44.86,54.307,-12.972,-97.175,93.732,25.249,44.953,33.027,34.524,-150.39
5464,17638,222.62,0,0,0,44.504,56.431,-13.788,-97.929,91.81,24.247,46.479,33.557,34.385,-148.05
5465,17655,222.91,0,0,0,44.498,56.918,-15.119,-97.712,90.683,25.063,47.703,33.875,32.336,-149.06
5466,17642,223.15,0,0,0,45.516,58.343,-14.486,-95.674,91.145,25.457,46.133,34.499,33.663,-148.08
5467,17603,223.34,0,0,0,44.974,57.496,-14.113,-95.731,91.326,24.391,46.531,34.556,33.966,-148.35
5468,17598,223.48,0,0,0,45.692,58.753,-13.735,-96.531,91.836,25.053,46.867,36.094,33.326,-147.14
5469,17598,223.58,0,0,0,44.583,58.399,-12.51,-97.348,91.398,25.297,45.384,36.103,33.674,-148.27
5470,17587,223.62,0,0,0,45.55,58.525,-14.23,-97.509,90.814,24.047,43.428,34.161,34.966,-149.98
5471,17560,223.61,0,0,0,44.727,59.074,-13.66,-97.265,90.91,22.32,44.437,34.725,35.983,-147.48
5472,17552,223.56,0,0,0,43.719,57.953,-14.043,-97.162,92.156,22.516,44.63,33.293,35.114,-146.92
5473,17530,223.45,0,0,0,43.797,58.697,-13.234,-95.291,92.767,22.768,44.971,33.596,33.134,-146.09
5474,17533,223.29,0,0,0,43.454,58.844,-13.25,-97.2,93.551,23.408,44.596,33.636,34.992,-144.26
5475,17521,223.09,0,0,0,44.513,59.613,-13.138,-97.328,92.089,22.775,43.013,33.168,35.758,-144.42
5476,17506,222.84,0,0,0,45.497,58.711,-11.841,-95.784,91.726,22.736,43.194,30.979,38.114,-145.56
5477,17500,222.54,0,0,0,45.382,58.733,-12.47,-94.958,90.767,20.853,43.249,31.394,38.37,-143.88
5478,17487,222.21,0,0,0,43.95,59.66,-11.872,-95.404,91.721,22.199,42.37,31.455,37.078,-142.58
5479,17475,221.83,0,0,0,45.114,60.315,-12.256,-95.433,92.864,20.694,42.452,31.858,38.646,-143.64
5480,17484,221.42,0,0,0,44.606,61.345,-10.982,-94.943,92.67,20.551,43.402,30.85,36.945,-144.69
5481,17456,220.97,0,0,0,45.244,60.525,-10.605,-96.505,91.654,20.691,43.322,30.443,37.399,-144.77
5482,17442,220.49,0,0,0,45.474,58.553,-9.9114,-97.471,91.047,22.458,44.454,29.946,37.278,-142.55
5483,17440,219.99,0,0,0,46.173,59.901,-9.075,-97.407,90.489,22.844,43.561,27.3,35.921,-142.8
5484,17398,219.47,0,0,0,46.74,61.129,-10.713,-98.476,89.536,24.995,44.652,27.442,36.883,-143.22
5485,17414,218.92,0,0,0,46.746,61.274,-9.2474,-98.139,89.127,23.932,45.036,27.928,36.97,-142.48
5486,17397,218.36,0,0,0,47.066,62.904,-9.5159,-98.712,88.779,24.71,44.557,27.023,35.405,-143.25
5487,17383,217.79,0,0,0,49.967,64.118,-9.6666,-100.86,89.259,23.298,43.264,25.814,34.498,-143.93
5488,17373,217.21,0,0,0,49.716,64.606,-10.102,-101.5,89.6,23.03,46.346,26.632,34.408,-144.04
5489,17369,216.63,0,0,0,49.167,65.085,-10.515,-99.764,88.832,23.702,45.271,27.444,35.276,-143.25
5490,17348,216.05,0,0,0,48.156,67.945,-11.756,-99.428,88.156,22.216,44.896,25.877,34.906,-143.04
5491,17341,215.47,0,0,0,49.469,68.474,-11.739,-98.944,88.894,22.45,46.252,26.628,34.231,-144.03
5492,17325,214.91,0,0,0,50.06,69.678,-9.9568,-96.691,89.132,23.353,45.827,28.427,35.246,-144.36
5493,17351,214.35,0,0,0,48.794,69.279,-10.025,-97.584,88.905,24.337,46.449,26.831,36.082,-145.5
5494,17313,213.81,0,0,0,47.541,69.548,-8.9073,-98.682,88.131,24.81,46.605,28.149,35.694,-145.77
5495,17314,213.3,0,0,0,47.714,67.553,-8.3001,-97.287,88.49,26.919,47.631,28.014,35.158,-145.09
5496,17271,212.8,0,0,0,47.788,66.502,-8.3084,-96.607,88.045,25.722,46.496,28.944,34.331,-146.46
5497,17283,212.33,0,0,0,48.769,66.39,-7.4335,-93.318,87.008,25.358,46.496,29.806,33.494,-146.36
5498,17267,211.88,0,0,0,48.008,67.531,-7.4052,-93.755,85.062,25.133,46.679,28.465,34.424,-144.46
5499,17235,211.47,0,0,0,47.217,67.86,-7.9842,-91.812,83.964,25.215,47.198,28.315,33.914,-144.75
5500,17220,211.09,0,0,0,47.193,66.637,-8.1953,-91.743,83.454,26.279,47.754,29.669,35.329,-146.06
5501,17222,210.74,0,0,0,47.525,66.338,-8.2875,-91.83,82.706,24.904,46.279,29.542,34.815,-145.61
5502,17222,210.43,0,0,0,47.136,67.248,-8.0692,-92.749,83.809,24.779,46.558,30.731,34.322,-144.05
5503,17202,210.15,0,0,0,48.389,69.476,-7.8235,-93.52,81.365,26.398,46.004,30.758,32.849,-145.18
5504,17196,209.91,0,0,0,49.406,68.442,-7.9116,-92.766,81.003,25.321,44.353,28.712,34.054,-144.03
5505,17183,209.71,0,0,0,49.038,68.237,-9.0276,-93.003,81.119,25.971,42.893,27.933,34.29,-143.92
5506,17174,209.55,0,0,0,48.679,69.285,-10.271,-91.662,80.908,26.885,42.482,27.217,35.149,-144.84
5507,17175,209.42,0,0,0,49.059,69.663,-9.7544,-93.152,83.478,26.665,40.773,25.433,35.343,-145.8
5508,17147,209.33,0,0,0,48.866,67.756,-7.4431,-92.46,84.356,26.485,40.974,25.98,35.545,-146.44
5509,17142,209.28,0,0,0,48.767,69.123,-7.4694,-93.006,85.459,26.103,40.266,27.088,35.3,-147.4
5510,17138,209.26,0,0,0,48.68,70.224,-5.8959,-91.672,84.975,26.026,41.471,28.564,36.534,-148.58
5511,17109,209.27,0,0,0,48.469,70.966,-7.7636,-90.442,83.66,24.222,42.321,29.708,36.311,-148.02
5512,17109,209.31,0,0,0,51.047,70.451,-7.9113,-90.67,82.451,24.316,42.213,28.29,36.09,-148.08
5513,17096,209.38,0,0,0,49.719,70.018,-6.6655,-91.734,81.252,25.847,42.002,28.105,34.402,-146.84
5514,17093,209.48,0,0,0,50.726,69.907,-6.6363,-91.301,80.988,25.418,41.322,26.325,35.342,-146.78
5515,17092,209.6,0,0,0,51.668,70.313,-9.2365,-90.497,81.269,25.412,41.293,25.963,35.719,-144.88
5516,17056,209.75,0,0,0,51.569,70.193,-9.1247,-90.173,80.375,25.69,42.552,25.82,34.493,-143.7
5517,17052,209.91,0,0,0,51.821,69.346,-8.1001,-89.604,80.326,25.342,42.484,25.318,35.929,-143.67
5518,17041,210.08,0,0,0,51.707,69.279,-9.9325,-89.657,80.211,24.211,42.731,24.381,36.459,-144.88
5519,17042,210.27,0,0,0,52.137,69.314,-11.296,-89.351,80.33,25.279,42.93,24.656,36.568,-144.72
5520,17012,210.47,0,0,0,53.624,69.549,-12.406,-89.099,79.611,25.54,41.872,23.63,37.557,-144.54
5521,16999,210.67,0,0,0,53.469,70.525,-13.533,-90.096,80.869,24.85,42.379,25.046,36.437,-142.7
5522,16967,210.87,0,0,0,53.079,71.452,-14.125,-91.584,81.862,23.678,42.38,25.137,37.927,-142.14
5523,16962,211.07,0,0,0,50.586,70.335,-13.129,-91.295,81.256,23.291,42.374,25.798,38.132,-140.51
5524,16976,211.26,0,0,0,50.427,69.257,-11.044,-90.72,81.395,24.327,42.749,25.269,38.077,-138.75
5525,16968,211.45,0,0,0,48.708,69.582,-12.702,-88.958,81.113,25.379,42.621,24.454,38.33,-139.79
5526,16947,211.62,0,0,0,47.58,68.451,-13.989,-87.984,81.98,26.173,44.11,25.116,39.47,-140.19
5527,16921,211.78,0,0,0,48.756,66.912,-15.709,-87.132,82.312,28.018,43.748,26.512,40.893,-140.32
5528,16918,211.92,0,0,0,48.388,66.222,-16.724,-88.07,81.564,26.605,45.749,26.491,40.857,-140.23
5529,16910,212.04,0,0,0,48.786,66.425,-14.918,-88.728,80.997,27.356,46.279,26.167,40.496,-141.11
5530,16904,212.14,0,0,0,47.601,67.755,-14.366,-87.998,81.825,26.665,46.104,25.961,39.161,-140.01
5531,16892,212.21,0,0,0,48.305,66.95,-14.503,-88.985,82.382,26.514,47.125,27.258,39.374,-139.23
5532,16897,212.26,0,0,0,47.478,64.52,-16.46,-89.931,80.639,25.155,47.441,27.965,37.075,-138.94
5533,16845,212.27,0,0,0,47.673,65.547,-16.692,-91.161,82.183,24.802,46.115,29.131,36.804,-136.44
5534,16865,212.25,0,0,0,47.733,65.044,-16.386,-91.098,79.398,25.12,46.621,28.169,35.937,-135.29
5535,16850,212.2,0,0,0,47.587,66.498,-16.412,-91.792,80.433,25.012,46.087,26.206,35.459,-135.14
5536,16819,212.11,0,0,0,48.024,67.952,-17.793,-94.463,81.897,26.408,46.475,27.687,36.746,-137.21
5537,16800,211.99,0,0,0,47.667,68.355,-17.042,-94.131,81.929,25.696,46.653,26.997,37.916,-137.94
5538,16814,211.83,0,0,0,47.797,70.118,-15.896,-95.567,81.776,26.761,47.307,27.91,37.477,-139.06
5539,16801,211.64,0,0,0,47.077,70.998,-14.725,-92.917,83.801,26.657,49.434,26.698,38.564,-137.72
5540,16775,211.41,0,0,0,46.521,71.9,-14.939,-94.53,84.538,27.093,49.999,25.343,38.966,-139.45
5541,16782,211.15,0,0,0,47.562,74.453,-14.582,-94.664,82.938,26.299,50.89,25.113,39.261,-140.66
5542,16755,210.85,0,0,0,47.746,74.232,-15.5,-94.222,82.598,29.102,52.056,25.871,40.506,-138.72
5543,16751,210.51,0,0,0,48.272,76.595,-14.365,-92.175,82.001,29.91,52.57,27.014,40.738,-137.58
5544,16736,210.14,0,0,0,47.427,77.329,-15.493,-91.666,81.461,30.137,51.658,28.822,41.482,-136.36
5545,16736,209.74,0,0,0,47.398,76.848,-14.771,-89.637,81.734,30.661,50.144,28.467,40.99,-135.64
5546,16700,209.31,0,0,0,45.174,74.883,-15.553,-88.543,81.36,31.799,50.594,28.468,42.07,-136.11
5547,16708,208.84,0,0,0,45.364,76.726,-15.551,-88.857,81.905,32.014,49.855,27.134,41.372,-134.55
5548,16701,208.36,0,0,0,43.929,77.102,-16.887,-89.366,82.048,32.611,49.828,25.93,40.442,-134.36
5549,16693,207.84,0,0,0,44.609,76.881,-16.911,-87.783,83.23,31.396,50.905,25.703,42.301,-134.17
5550,16674,207.31,0,0,0,44.393,75.065,-16.529,-85.934,83.578,30.774,51.455,24.016,42.611,-135.64
5551,16651,206.75,0,0,0,44.207,76.709,-16.882,-87.301,83.677,32.112,52.372,23.981,42.441,-134.67
5552,16646,206.18,0,0,0,43.216,74.844,-18.354,-86.995,84.348,30.027,52.438,24.65,42.097,-134.35
5553,16634,205.59,0,0,0,42.663,74.785,-19.163,-86.919,86.146,28.992,53.501,26.592,42.459,-135.11
5554,16627,205,0,0,0,44.469,75.276,-17.613,-87.045,86.114,29.543,54.837,27.773,41.519,-135.72
5555,16608,204.39,0,0,0,47.079,75.41,-18.037,-87.125,85.433,29.982,53.948,27.892,41.822,-135.53
5556,16593,203.78,0,0,0,47.944,75.289,-18.51,-86.805,85.579,29.692,54.001,26.844,43.732,-137.53
5557,16588,203.16,0,0,0,47.6,73.491,-18.176,-87.028,85.968,30.003,56.002,26.813,43.263,-138.65
5558,16577,202.55,0,0,0,46.404,73.684,-17.309,-87.718,86.658,27.897,55.853,27.098,43.01,-137.41
5559,16578,201.94,0,0,0,46.774,75.339,-16.282,-88.752,86.158,29.253,57.953,25.932,43.989,-137.78
5560,16551,201.34,0,0,0,47.434,75.349,-18.385,-87.855,86.872,28.377,60.465,25.823,43.371,-137.88
5561,16529,200.74,0,0,0,47.263,77.495,-19.188,-88.487,89.236,27.296,60.468,26.116,42.341,-137.56
5562,16538,200.16,0,0,0,48.447,78.578,-17.773,-88.629,89.358,26.299,59.786,26.51,41.175,-137.44
5563,16528,199.6,0,0,0,47.799,76.752,-17.81,-87.769,90.34,26.383,60.519,25.573,40.415,-138.16
5564,16521,199.05,0,0,0,48.295,76.96,-18.214,-87.958,89.788,25.618,60.358,25.352,41.69,-139.55
5565,16499,198.52,0,0,0,49.157,77.487,-18.784,-87.659,90.719,26.192,61.807,26.649,41.517,-137.24
5566,16465,198.01,0,0,0,48.955,77.062,-19.378,-90.346,89.021,25.876,61.237,25.413,39.702,-137.27
5567,16466,197.53,0,0,0,49.609,77.076,-17.046,-90.503,88.406,25.26,61.614,24.78,40.446,-137.15
5568,16454,197.08,0,0,0,47.407,76.692,-16.83,-90.279,88.512,25.407,61.204,24.641,39.933,-136.78
5569,16442,196.65,0,0,0,48.054,73.326,-17.325,-88.485,88.316,26.003,62.146,24.798,38.489,-137.73
5570,16448,196.25,0,0,0,48.663,74.313,-18.371,-89.835,86.723,26.588,61.134,24.837,39.101,-137.68
5571,16432,195.89,0,0,0,48.024,74.935,-19.134,-91.629,85.474,26.068,61.105,24.541,40.189,-137.78
5572,16408,195.55,0,0,0,47.01,73.985,-18.021,-92.008,87.394,28.247,60.479,23.637,39.009,-136.46
5573,16426,195.26,0,0,0,47.036,74.865,-18.734,-92.035,88.48,27.752,60.542,21.974,38.307,-137.15
5574,16398,194.99,0,0,0,44.931,74.061,-17.784,-90.092,88.169,27.286,63.199,21.442,38.064,-136.6
5575,16376,194.76,0,0,0,43.509,74.857,-18.222,-90.576,87.458,26.479,64.605,22.277,39.188,-136.52
5576,16372,194.56,0,0,0,42.233,74.109,-17.345,-91.654,87.883,24.611,63.761,21.207,40.465,-135.51
5577,16353,194.4,0,0,0,42.489,73.649,-16.823,-92.231,85.138,23.489,62.029,21.175,40.495,-135.54
5578,16334,194.28,0,0,0,41.449,73.056,-17.367,-91.923,85.482,23.437,61.803,22.61,41.039,-136.01
5579,16339,194.19,0,0,0,40.141,72.984,-16.935,-92.951,85.776,24.081,63.153,24.012,42.101,-137.82
5580,16313,194.13,0,0,0,40.654,71.983,-17.632,-95.978,85.696,24.106,62.619,22.832,40.862,-138.79
5581,16312,194.1,0,0,0,40.403,73.621,-17.019,-96.001,85.415,24.048,62.682,22.12,40.622,-139.89
5582,16300,194.11,0,0,0,40.202,74.246,-17.698,-97.533,86.426,22.015,63.378,22.965,39.774,-138.05
5583,16298,194.15,0,0,0,40.912,74.791,-16.916,-96.02,86.142,23.943,63.243,24.061,38.13,-138.15
5584,16280,194.22,0,0,0,40.494,77.03,-18.432,-95.144,87.141,24.048,64.303,25.494,38.609,-139.21
5585,16269,194.32,0,0,0,39.334,77.378,-18.95,-94.042,87.086,24.678,64.305,25.329,39.11,-137.72
5586,16261,194.44,0,0,0,39.902,76.994,-16.251,-94.798,87.567,24.67,63.626,24.535,40.464,-137.62
5587,16249,194.59,0,0,0,38.652,76.032,-16.327,-95.883,87.105,24.983,63.589,23.673,39.896,-138.38
5588,16237,194.76,0,0,0,37.769,75.671,-15.609,-96.166,87.115,24.181,63.452,23.087,38.397,-139.11
5589,16224,194.95,0,0,0,37.198,74.049,-15.731,-95.317,85.806,23.838,64.517,22.579,36.544,-139.92
5590,16226,195.16,0,0,0,38.132,73.224,-14.188,-95.317,84.976,23.355,63.606,22.261,35.527,-140.32
5591,16204,195.39,0,0,0,36.267,75.948,-13.176,-95.914,86.798,23.85,62.744,21.992,36.135,-142.1
5592,16192,195.63,0,0,0,36.736,74.487,-14.421,-95.72,84.081,24.613,64.617,20.813,35.195,-141.21
5593,16162,195.89,0,0,0,37.161,74.41,-14.71,-94.262,85.15,23.383,64.793,21.494,36.384,-141.02
5594,16167,196.15,0,0,0,37.435,75.812,-16.275,-93.256,85.136,22.908,66.251,21.284,35.97,-141.25
5595,16153,196.43,0,0,0,36.561,77.195,-15.632,-93.685,83.999,21.289,64.876,21.839,36.645,-142.05
5596,16156,196.71,0,0,0,35.561,78.471,-16.692,-94.427,83.475,19.915,63.809,22.192,36.701,-143.65
5597,16130,196.99,0,0,0,35.544,79.822,-15.653,-94.74,83.472,19.644,61.109,21.563,36.884,-141.17
5598,16128,197.27,0,0,0,36.972,80.269,-15.017,-95.675,84.455,20.968,60.325,22.157,35.168,-140.68
5599,16094,197.56,0,0,0,37.075,77.719,-14.94,-94.849,84.967,19.49,59.679,23.062,36.661,-137.74
5600,16099,197.84,0,0,0,35.113,77.207,-13.965,-93.996,85.218,19.962,59.086,22.476,36.328,-136.83
5601,16095,198.12,0,0,0,33.572,76.518,-13.99,-94.534,86.486,20.608,59.265,21.685,35.242,-137.73
5602,16075,198.38,0,0,0,34.062,76.394,-14.295,-92.084,87.841,20.079,59.128,19.962,36.067,-137.62
5603,16058,198.65,0,0,0,34.191,75.957,-12.204,-91.939,89.155,20.445,59.615,18.995,36.959,-136.06
5604,16066,198.89,0,0,0,32.101,77.95,-13.084,-94.023,89.199,22.864,59.892,18.033,37.183,-136.55
5605,16044,199.13,0,0,0,30.924,77.766,-12.34,-94.977,88.715,22.743,58.793,17.305,36.112,-137.32
5606,16052,199.36,0,0,0,30.74,77.105,-11.422,-93.903,87.354,21.322,57.152,17.326,36.962,-137.27
5607,16046,199.56,0,0,0,30.356,77.642,-12.648,-92.292,86.895,22.693,56.497,19.192,37.29,-137.2
5608,15989,199.75,0,0,0,31.221,76.325,-13.125,-91.907,88.074,23.19,58.411,18.497,36.91,-135.17
5609,15989,199.93,0,0,0,30.765,76.599,-12.522,-90.955,87.6,22.638,58.144,17.835,35.491,-134.6
5610,15980,200.08,0,0,0,30.912,76.749,-13.36,-90.587,86.98,22.704,58.328,16.329,36.56,-134.5
5611,15985,200.21,0,0,0,31.778,77.075,-12.041,-91.987,87.962,22.675,56.655,15.685,36.319,-134.93
5612,15966,200.33,0,0,0,30.827,76.529,-11.107,-91.936,88.853,21.385,57.097,16.42,36.388,-134.14
5613,15948,200.42,0,0,0,32.305,75.608,-10.327,-91.618,89.177,21.175,56.34,14.774,35.974,-135.14
5614,15951,200.48,0,0,0,32.991,74.959,-9.8059,-90.112,88.86,19.602,55.409,15.006,35.549,-133.63
5615,15931,200.53,0,0,0,32.525,73.941,-10.699,-88.953,88.325,20.468,55.511,15.788,33.636,-133.04
5616,15912,200.55,0,0,0,34.356,73.632,-10.644,-88.91,88.365,19.634,56.94,14.325,31.854,-134.52
5617,15926,200.55,0,0,0,34.322,74.968,-11.713,-90.489,86.958,20.265,57.328,14.134,31.991,-135.07
5618,15880,200.52,0,0,0,33.914,76.691,-12.015,-90.438,86.119,19.337,56.492,12.975,30.506,-136.49
5619,15883,200.47,0,0,0,33.925,76.981,-12.223,-90.421,86.445,20.814,55.293,14.089,30.864,-135.52
5620,15869,200.4,0,0,0,33.72,76.958,-13.16,-90.738,86.773,19.556,56.243,14.523,28.868,-136.61
5621,15877,200.3,0,0,0,35.038,76.666,-11.963,-90.879,86.93,18.161,58.261,13.784,28.056,-138.41
5622,15868,200.18,0,0,0,33.196,76.057,-10.882,-90.361,87.647,17.512,56.661,12.919,27.332,-137.38
5623,15834,200.03,0,0,0,32.949,77.278,-11.752,-89.379,86.971,18.947,56.733,14.882,27.238,-138.36
5624,15848,199.87,0,0,0,32.685,76.775,-11.522,-91.135,86.026,20.436,56.493,13.891,27.709,-136.68
5625,15806,199.68,0,0,0,32.124,75.783,-11.743,-92.203,86.753,21.387,55.675,15.693,26.899,-136.85
5626,15799,199.47,0,0,0,31.762,74.927,-10.998,-90.489,85.788,24.129,55.24,14.767,26.429,-137.07
5627,15807,199.23,0,0,0,31.23,73.977,-10.465,-89.434,85.429,24.143,54.893,14.073,26.091,-137.33
5628,15790,198.98,0,0,0,32.241,75.017,-10.122,-89.612,85.296,26.099,56.135,15.553,25.535,-136.72
5629,15772,198.71,0,0,0,31.719,75.489,-11.12,-90.022,85.475,25.124,55.621,16.045,26.423,-136.75
5630,15762,198.42,0,0,0,29.945,75.752,-11.081,-89.813,83.126,23.577,54.484,16.009,27.016,-137.58
5631,15765,198.12,0,0,0,31.619,73.921,-9.5512,-89.323,82.951,22.147,56.118,14.406,25.55,-136.02
5632,15734,197.79,0,0,0,30.896,73.856,-9.2536,-89.336,83.793,22.266,55.274,15.458,27.601,-135.89
5633,15736,197.46,0,0,0,30.641,75.454,-9.1438,-89.723,84.345,21.215,55.314,16.961,27.458,-134.63
5634,15712,197.1,0,0,0,30.286,76.829,-9.6716,-89.503,83.778,19.784,52.738,18.559,26.549,-133.92
5635,15712,196.74,0,0,0,30.021,75.338,-8.0171,-89.685,85.236,20.743,50.209,18.758,25.133,-133.63
5636,15695,196.36,0,0,0,29.464,76.822,-9.7687,-88.432,86.464,20.501,50.41,18.19,25.569,-135.53
5637,15669,195.97,0,0,0,29.436,77.381,-10.02,-89.42,87.712,22.134,50.39,17.804,25.225,-134.69
5638,15686,195.57,0,0,0,30.352,76.275,-9.1645,-89.907,84.908,22.328,50.284,15.898,25.01,-134.62
5639,15648,195.16,0,0,0,29.34,75.682,-8.2365,-90.08,85.426,23.004,50.908,15.545,25.241,-135.31
5640,15645,194.74,0,0,0,29.882,75.106,-8.0934,-90.346,86.236,22.174,49.772,13.856,24.967,-137.15
5641,15639,194.31,0,0,0,30.001,75.455,-8.7698,-90.672,84.851,22.055,49.58,14.225,25.972,-136.86
5642,15633,193.88,0,0,0,28.982,76.171,-7.5335,-88.755,84.48,20.405,48.324,15.191,26.652,-139.32
5643,15631,193.45,0,0,0,31.319,74.766,-6.7656,-87.379,83.215,19.715,48.899,15.544,25.974,-139.79
5644,15593,193.01,0,0,0,30.968,72.968,-6.069,-89.567,81.957,20.193,49.034,16.041,25.272,-138.84
5645,15597,192.56,0,0,0,31.411,74.451,-6.7444,-90.043,81.673,20.447,48.867,15.649,24.288,-141.09
5646,15576,192.12,0,0,0,31.443,73.501,-6.4118,-88.977,84.955,20.316,47.509,16.177,24.477,-141.35
5647,15564,191.67,0,0,0,31.415,75.404,-6.2006,-88.551,86.816,21.177,48.162,15.574,26.059,-141.51
5648,15557,191.22,0,0,0,31.597,75.231,-6.0079,-89.124,86.713,20.83,48.685,15.239,27.296,-142.78
5649,15553,190.77,0,0,0,31.93,73.484,-7.012,-89.77,86.786,23.617,49.008,14.764,26.37,-142.15
5650,15526,190.33,0,0,0,30.688,72.604,-5.9648,-90.599,86.266,20.723,49.574,13.798,26.361,-142.39
5651,15511,189.89,0,0,0,30.605,72.521,-5.664,-90.894,84.75,21.371,49.635,13.004,27.609,-141.09
5652,15502,189.45,0,0,0,29.072,73.242,-6.4136,-91.013,84.741,21.763,49.788,12.743,28.684,-140.79
5653,15502,189.01,0,0,0,28.766,73.037,-5.1968,-90.722,85.822,22.662,50.486,13.192,28.405,-140.39
5654,15480,188.58,0,0,0,28.282,72.598,-5.2411,-91.001,86.912,22.563,49.654,14.247,27.947,-139.57
5655,15481,188.15,0,0,0,27.646,71.345,-5.4481,-92.652,86.38,20.815,50.021,13.365,27.443,-139.33
5656,15449,187.73,0,0,0,26.766,71.464,-5.2863,-93.067,86.362,20.606,50.382,11.772,28.864,-138
5657,15464,187.32,0,0,0,25.819,70.995,-5.3756,-93.09,86.874,19.859,50.024,11.459,28.599,-137.6
5658,15456,186.91,0,0,0,26.198,71.838,-6.7889,-95.098,86.003,20.018,51.569,11.737,28.445,-136.48
5659,15437,186.51,0,0,0,24.782,73.012,-5.2667,-95.122,85.344,18.873,50.92,12.077,28.94,-137.86
5660,15426,186.12,0,0,0,25.729,74.522,-4.0489,-95.984,86.109,20.17,51.508,12.384,29.656,-136.86
5661,15412,185.74,0,0,0,24.377,73.297,-4.3826,-96.303,86.073,17.346,49.798,13.787,29.923,-137.02
