Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4282,25363,270.12,0,0,0,-52.476,22.828,4.692,0.4177,46.652,170.25,47.912,116.84,-36.407,-43.245
4283,25346,269.93,0,0,0,-50.911,22.987,3.4319,-1.3276,48.445,169.77,47.953,116.13,-37.21,-42.939
4284,25344,269.71,0,0,0,-50.16,23.518,4.3693,-0.92073,46.437,170.94,47.896,116.37,-38.006,-43.793
4285,25330,269.46,0,0,0,-48.63,22.62,5.3709,-1.3466,45.557,170.84,46.419,114.8,-39.398,-43.223
4286,25310,269.19,0,0,0,-47.796,23.73,4.5077,-2.3248,45.149,170.19,46.44,115.06,-40.1,-44.495
4287,25309,268.9,0,0,0,-47.873,21.737,3.3346,-2.6347,45.72,168.64,46.793,116.61,-39.741,-45.115
4288,25288,268.59,0,0,0,-47.431,21.392,3.9818,-2.1738,45.356,168.83,47.158,115.09,-37.781,-45.832
4289,25281,268.26,0,0,0,-46.16,22.138,5.9843,-3.6652,45.345,168.81,46.264,115.53,-36.942,-45.776
4290,25281,267.91,0,0,0,-45.773,20.657,6.4006,-4.354,43.289,167.96,45.217,117.15,-35.304,-45.942
4291,25281,267.55,0,0,0,-45.355,20.144,5.7391,-4.8652,42.186,166.06,44.949,116.66,-36.385,-45.891
4292,25275,267.18,0,0,0,-45.132,22.699,4.9679,-3.5511,42.41,167.01,44.88,116.81,-37.696,-45.89
4293,25260,266.8,0,0,0,-45.481,24.162,5.127,-3.0555,40.781,164.54,43.55,118.14,-37.82,-45.852
4294,25253,266.41,0,0,0,-44.246,24.794,6.0489,-2.249,40.646,164.8,43.292,117.48,-36.815,-46.385
4295,25243,266.02,0,0,0,-44.031,25.124,6.0308,-3.0077,40.277,164.05,43.131,117.69,-37.665,-47.534
4296,25237,265.63,0,0,0,-43.915,25.141,7.445,-5.0203,39.513,165.59,43.162,116.38,-37.461,-49.241
4297,25221,265.24,0,0,0,-43.947,24.97,7.3419,-5.7494,41.025,165.31,40.62,116.65,-38.832,-48.293
4298,25222,264.85,0,0,0,-44.115,25.715,7.9826,-6.2934,40.157,165.62,38.681,116.58,-38.727,-47.363
4299,25207,264.46,0,0,0,-44.891,24.452,8.5873,-7.9161,38.776,167.33,39.766,116.54,-38.643,-46.322
4300,25198,264.08,0,0,0,-46.368,23.456,7.6154,-10.409,36.71,166.54,40.47,117.5,-39.81,-45.598
4301,25197,263.71,0,0,0,-47.22,24.099,7.5925,-10.628,36.469,167.7,40.448,117.75,-39.498,-44.968
4302,25189,263.35,0,0,0,-47.419,24.794,7.3266,-9.5965,36.32,167.62,38.504,116.3,-38.819,-44.157
4303,25187,263,0,0,0,-49.24,26.026,5.8977,-8.6626,36.22,164.89,39.704,117.01,-37.978,-44.416
4304,25177,262.67,0,0,0,-51.028,27.302,7.081,-8.6827,36.327,165.26,38.421,117.33,-38.556,-45.294
4305,25149,262.35,0,0,0,-51.196,26.824,7.3956,-7.8667,36.074,165.59,40.38,118.38,-37.973,-45.854
4306,25152,262.04,0,0,0,-52.395,27.188,7.6788,-6.0907,36.612,165.91,39.371,116.69,-38.303,-45.258
4307,25144,261.75,0,0,0,-53.971,26.605,6.0837,-6.6249,35.802,165.64,40.46,116.85,-39.032,-45.207
4308,25115,261.48,0,0,0,-53.712,26.475,5.2482,-7.61,36.92,163.71,40.281,117.26,-38.631,-45.709
4309,25113,261.23,0,0,0,-54.847,26.17,5.9348,-8.3289,36.212,163.45,40.815,116.17,-38.461,-45.541
4310,25126,260.99,0,0,0,-55.272,24.967,4.6435,-8.2078,37.145,163.44,40.698,117.49,-39.107,-46.105
4311,25106,260.78,0,0,0,-56.763,25.51,5.3535,-7.8409,39.32,161.75,40.134,119.74,-39.51,-46.22
4312,25095,260.58,0,0,0,-54.799,26.148,6.0112,-7.5749,37.792,160.88,40.18,119.92,-38.374,-45.929
4313,25089,260.4,0,0,0,-52.683,23.577,5.0304,-10.104,37.671,161.38,40.006,119.88,-37.834,-45.318
4314,25067,260.24,0,0,0,-52.599,22.839,5.9584,-10.761,36.265,161.64,40.422,119.41,-38.871,-46.324
4315,25073,260.1,0,0,0,-52.119,20.606,5.5704,-10.619,36.287,161.37,41.901,116.05,-37.578,-45.637
4316,25056,259.97,0,0,0,-53.77,22.124,5.1313,-10.61,36.912,160.99,40.165,115.58,-36.78,-46.397
4317,25045,259.86,0,0,0,-54.822,23.251,5.6773,-11.381,36.112,160.3,41.015,115.38,-36.743,-46.427
4318,25055,259.77,0,0,0,-54.232,24.086,4.4494,-12.682,36.304,160.64,40.719,114.43,-36.909,-45.348
4319,25033,259.69,0,0,0,-53.082,23.236,3.5864,-11.7,35.124,159.12,40.373,114.66,-36.234,-46.041
4320,25029,259.63,0,0,0,-52.363,23.913,4.4725,-11.552,36.043,157.84,39.664,114.46,-36.859,-46.307
4321,25005,259.58,0,0,0,-53.435,23.982,2.821,-11.511,34.761,158.05,38.577,113.57,-37.102,-47.015
4322,25019,259.53,0,0,0,-51.09,24.352,2.6732,-11.883,34.978,158.06,36.731,114.25,-36.365,-48.743
4323,24996,259.5,0,0,0,-51.314,25.141,3.8048,-11.373,37.055,157.58,37.703,115.73,-38.086,-49.782
4324,25009,259.48,0,0,0,-51.403,25.383,4.725,-12.205,35.158,158.01,36.814,113.4,-35.383,-50.555
4325,24979,259.46,0,0,0,-51.378,26.928,5.4902,-12.249,35.417,159.6,37.778,112.27,-35.305,-51.999
4326,24960,259.45,0,0,0,-50.873,28.405,4.6801,-12.267,34.957,159.43,36.996,110.08,-35.326,-52.261
4327,24970,259.45,0,0,0,-50.029,29.029,4.7664,-10.657,36.948,158.29,38.113,110.88,-35.057,-51.558
4328,24952,259.44,0,0,0,-48.276,28.17,4.7613,-10.751,37.947,157.29,39.623,110.56,-34.856,-50.789
4329,24942,259.44,0,0,0,-48.271,27.691,5.8307,-10.86,37.477,157.88,39.229,109.97,-35.333,-51.032
4330,24941,259.44,0,0,0,-50.246,27.615,5.6834,-13.695,38.704,159.66,40.611,110.55,-35.789,-50.964
4331,24931,259.43,0,0,0,-50.11,28.912,6.3337,-16.052,39.123,159.99,43.365,112.4,-38.759,-51.877
4332,24935,259.43,0,0,0,-50.119,29.431,5.926,-15.293,39.856,160.44,43.855,114.33,-39.157,-51.006
4333,24905,259.42,0,0,0,-49.759,28.444,5.6464,-16.068,38.193,160.82,44.426,113.89,-39.226,-50
4334,24883,259.4,0,0,0,-52.049,28.097,5.2136,-14.565,40.197,162.39,45.853,112.98,-39.484,-50.146
4335,24902,259.38,0,0,0,-52.657,28.403,4.3372,-14.991,39.727,162.01,45.745,113.65,-41.988,-51.947
4336,24905,259.35,0,0,0,-51.641,28.336,3.1476,-14.592,39.402,161.92,44.382,114.92,-41.307,-52.444
4337,24888,259.31,0,0,0,-52.458,28.254,2.3035,-14.194,40.432,161.23,43.583,113.58,-41.655,-53.405
4338,24881,259.26,0,0,0,-53.06,28.477,1.7937,-13.438,39.423,161.78,42.481,112.52,-41.345,-52.853
4339,24914,259.2,0,0,0,-53.117,29.686,2.9855,-14.671,39.369,162.05,43.727,111.08,-42.978,-53.598
4340,24910,259.13,0,0,0,-52.642,29.481,2.2935,-14.77,40.393,162.99,43.431,109.85,-42.194,-53.174
4341,24892,259.05,0,0,0,-53.582,27.059,3.0667,-14.204,40.516,163.53,41.062,109.8,-41.147,-52.825
4342,24880,258.96,0,0,0,-53.748,27.891,1.6314,-14.399,39.696,164.44,42.49,107.98,-41.872,-51.801
4343,24889,258.86,0,0,0,-53.233,26.615,2.4931,-13.954,41.523,164.96,41.616,106.48,-43.778,-52.737
4344,24909,258.75,0,0,0,-53.736,27.977,1.8945,-14.808,41.412,164.89,40.517,105.66,-44.103,-54.233
4345,24904,258.63,0,0,0,-54.465,26.962,1.967,-16.776,43.036,164.97,40.761,106.56,-43.407,-53.711
4346,24900,258.49,0,0,0,-55.501,28.257,0.027453,-15.589,43.642,165.58,39.979,107.63,-44.857,-53.472
4347,24916,258.35,0,0,0,-53.767,29.01,0.70073,-15.636,44.088,163.46,40.121,108.77,-44.359,-52.339
4348,24900,258.19,0,0,0,-54.14,29.094,0.54279,-15.876,43.93,163.29,38.69,109.67,-44.354,-51.845
4349,24904,258.03,0,0,0,-54.45,29.566,0.30467,-15.291,44.56,164.81,39.196,108.73,-45.422,-50.997
4350,24890,257.86,0,0,0,-54.477,30.225,-0.18451,-15.179,44.166,163.94,38.277,106.61,-45.617,-49.615
4351,24895,257.68,0,0,0,-54.129,29.183,-0.0036537,-14.578,45.728,162.92,37.316,108.57,-44.406,-50.804
4352,24893,257.49,0,0,0,-54.024,29.406,1.4217,-14.946,44.426,162.77,38.692,108.54,-44.074,-51.674
4353,24898,257.29,0,0,0,-53.886,29.48,0.48136,-15.43,42.471,162.48,38.173,107.59,-43.763,-51.935
4354,24906,257.09,0,0,0,-52.685,28.397,1.5176,-16.73,43.234,163.97,38.618,107.53,-45.35,-52.105
4355,24891,256.89,0,0,0,-52.286,27.741,0.56952,-15.025,43.589,164.85,37.518,104.83,-43.693,-50.288
4356,24902,256.68,0,0,0,-52.486,29.529,2.2251,-15.92,41.388,164.37,37.854,106.37,-43.613,-51.754
4357,24904,256.47,0,0,0,-54.142,29.001,1.2866,-14.786,42.161,164.29,36.935,106.62,-42.982,-51.481
4358,24883,256.26,0,0,0,-56.029,29.65,0.67878,-16.238,42.317,163.9,38.292,106.09,-42.716,-50.837
4359,24896,256.05,0,0,0,-54.317,30.859,1.3854,-16.75,41.351,163.63,37.475,106.44,-41.362,-50.498
4360,24887,255.85,0,0,0,-52.887,29.727,0.77509,-18.333,39.695,163.8,37.416,105.91,-41.861,-51.585
4361,24886,255.64,0,0,0,-51.33,30.161,1.3402,-17.874,38.487,162.23,37.919,106.4,-42.294,-52.246
4362,24888,255.44,0,0,0,-52.124,30.307,0.31994,-17.68,37.773,163.67,38.547,104.73,-43.241,-52.733
4363,24898,255.24,0,0,0,-51.746,31.048,1.184,-19.183,37.469,163.53,39.396,105.84,-41.882,-53.709
4364,24890,255.06,0,0,0,-53.212,29.879,2.7236,-17.924,36.914,163.98,40.167,104.38,-41.014,-52.555
4365,24902,254.87,0,0,0,-55.047,29.616,1.5679,-18.204,38.045,163.72,39.888,105.25,-41.725,-53.484
4366,24890,254.7,0,0,0,-57.615,28.898,2.4333,-19.08,37.479,163.51,40.549,104.32,-41.796,-52.864
4367,24911,254.54,0,0,0,-56.657,29.231,3.3314,-18.8,36.535,163.42,41.671,105.99,-41.194,-53.062
4368,24900,254.38,0,0,0,-56.044,28.186,2.9783,-20.104,37.957,164,42.328,106.09,-40.46,-51.46
4369,24902,254.24,0,0,0,-57.125,29.488,2.9136,-19.631,36.839,163.35,42.878,104.85,-41.379,-50.827
4370,24900,254.11,0,0,0,-57.838,29.446,4.5138,-19.889,38.557,163.35,41.991,105.04,-41.521,-50.684
4371,24907,254,0,0,0,-61.127,27.98,4.6211,-19.784,38.588,163.41,40.97,104.74,-42.904,-50.385
4372,24903,253.89,0,0,0,-62.213,27.727,4.5083,-18.798,39.284,162.24,40.72,104.18,-44.083,-50.796
4373,24877,253.8,0,0,0,-61.89,28.526,5.0803,-17.533,38.449,161.45,41.074,106.05,-43.262,-51.113
4374,24898,253.73,0,0,0,-61.291,29.93,4.9978,-19.342,36.393,161.49,41.573,105.91,-41.023,-51.742
4375,24892,253.67,0,0,0,-61.994,29.027,7.0967,-19.534,36.847,160.74,39.785,106.11,-42.451,-52.456
4376,24894,253.62,0,0,0,-60.585,28.394,6.9335,-21.019,38.671,160.91,40.466,106.98,-42.633,-52.267
4377,24899,253.6,0,0,0,-61.118,27.426,9.1208,-22.007,39.976,160.92,39.862,107.25,-42.534,-51.834
4378,24882,253.58,0,0,0,-60.495,27.786,9.0062,-21.554,39.465,161.93,40.58,106.59,-42.874,-51.574
4379,24875,253.58,0,0,0,-60.538,27.253,9.7548,-20.161,40.033,160.76,39.655,106.56,-42.779,-51.639
4380,24887,253.6,0,0,0,-60.684,26.333,11.027,-19.801,39.952,161.71,40.141,108.33,-42.79,-51.503
4381,24902,253.63,0,0,0,-62.019,25.347,11.016,-20.099,38.863,162.66,40.186,108.65,-42.018,-52.89
4382,24901,253.68,0,0,0,-61.543,24.274,10.415,-19.152,39.188,163.18,39.03,108.09,-42.51,-53.232
4383,24908,253.74,0,0,0,-61.079,24.501,10.798,-20.048,40.552,163.72,38.721,109.29,-43.719,-52.311
4384,24906,253.81,0,0,0,-60.819,24.057,10.427,-20.735,40.736,163.76,38.411,108.95,-43.999,-53.374
4385,24872,253.9,0,0,0,-59.584,24.784,10.32,-20.113,41.415,164.62,38.97,110.33,-45.243,-52.047
4386,24896,254.01,0,0,0,-59.497,26.279,11.153,-19.719,41.336,164.69,37.468,109.73,-44.247,-52.624
4387,24894,254.12,0,0,0,-58.226,27.063,11.629,-20.272,41.748,165.47,36.697,108.93,-45.297,-54.065
4388,24883,254.24,0,0,0,-58.566,26.244,11.55,-19.871,43.085,166.09,38.758,109.69,-44.651,-53.113
4389,24901,254.38,0,0,0,-57.693,25.567,11.423,-18.731,44.727,166.4,40.49,110.06,-45.111,-53.303
4390,24913,254.53,0,0,0,-57.78,25.434,10.491,-18.922,45.466,166.63,40.261,109.62,-45.71,-51.793
4391,24903,254.68,0,0,0,-56.413,24.835,10.229,-18.734,46.989,166.28,42.15,107.33,-45.604,-51.075
4392,24901,254.85,0,0,0,-57.635,27.867,12.384,-19.951,46.386,166.87,41.747,108.77,-44.093,-52.041
4393,24888,255.02,0,0,0,-58.264,29.277,11.514,-21.345,46.604,167.25,42.863,108.14,-43.987,-53.481
4394,24881,255.2,0,0,0,-57.141,29.008,11.772,-19.786,46.729,166.82,41.142,108.24,-43.204,-51.803
4395,24907,255.39,0,0,0,-56.844,29.384,12.131,-18.778,46.758,166.25,40.919,108.2,-43.302,-52.729
4396,24893,255.58,0,0,0,-54.584,31.475,11.156,-19.1,46.807,164.89,41.373,107.31,-41.889,-53.035
4397,24883,255.77,0,0,0,-54.447,31.072,12.169,-20.466,46.117,167.28,42.684,107.31,-41.375,-52.972
4398,24853,255.97,0,0,0,-54.225,31.096,13.771,-20.934,45.591,167.86,44.248,107.57,-41.72,-52.008
4399,24859,256.17,0,0,0,-55.393,31.154,13.134,-20.4,46.572,168.16,45.955,107.47,-41.939,-51.426
4400,24854,256.37,0,0,0,-55.629,30.844,13.432,-19.325,47.305,168.58,46.307,106.63,-41.904,-52.313
4401,24849,256.58,0,0,0,-54.51,29.726,12.462,-18.73,45.585,167.45,45.953,107.29,-41.567,-54.273
4402,24830,256.78,0,0,0,-53.427,28.446,12.713,-19.786,45.976,165.44,46.493,107.51,-41.706,-53.939
4403,24842,256.99,0,0,0,-53.764,28.377,14.024,-19.113,45.415,164,47.472,108.33,-41.17,-54.895
4404,24792,257.19,0,0,0,-55.205,29.427,13.69,-19.283,44.136,163.83,47.367,108.74,-43.123,-56.321
4405,24786,257.39,0,0,0,-55.026,28.365,12.118,-18.496,45.518,162.24,47.372,107.72,-42.797,-55.727
4406,24771,257.59,0,0,0,-55.449,29.187,13.132,-19.729,46.99,160.21,47.561,108.14,-41.497,-54.984
4407,24785,257.78,0,0,0,-55.944,28.406,11.387,-18.51,45.009,159.82,48.528,109.34,-41.267,-53.931
4408,24742,257.97,0,0,0,-55.596,30.435,11.282,-18.471,45.001,160.89,48.631,108.63,-42.002,-53.031
4409,24724,258.16,0,0,0,-55.974,30.772,10.061,-17.13,44.796,162.49,46.132,107.27,-43.856,-52.472
4410,24745,258.34,0,0,0,-55.329,31.423,10.824,-17.27,44.261,163.25,46.255,109.62,-45.178,-49.835
4411,24720,258.52,0,0,0,-57.489,32.519,10.651,-18.533,43.928,163.63,46.883,110.08,-44.5,-49.197
4412,24702,258.69,0,0,0,-57.578,32.213,11.825,-18.372,43.604,163.81,47.208,111.53,-44.909,-50.549
4413,24686,258.85,0,0,0,-57.312,33.275,13.002,-18.259,43.837,164.48,46.583,114.09,-43.745,-48.483
4414,24690,259.01,0,0,0,-58.623,32.464,12.25,-19.031,42.186,166.35,45.355,114.76,-45.093,-47.344
4415,24673,259.16,0,0,0,-56.716,32.262,12.344,-19.777,43.228,166.81,44.963,115.03,-44.511,-47.123
4416,24648,259.31,0,0,0,-57.159,33.202,11.67,-20.437,43.592,166.83,45.229,116.71,-43.455,-46.909
4417,24634,259.44,0,0,0,-58.826,31.617,12.072,-20,44.424,167.98,43.999,116.6,-42.332,-47.149
4418,24638,259.57,0,0,0,-58.579,30.393,11.781,-20.483,45.302,167.87,44.588,117.7,-44.32,-45.939
4419,24619,259.69,0,0,0,-57.715,30.887,12.65,-19.479,44.405,167.94,45.004,118.15,-43.419,-44.931
4420,24618,259.81,0,0,0,-58.461,30.594,11.561,-19.977,43.748,168.69,44.837,118.85,-44.086,-44.829
4421,24598,259.91,0,0,0,-57.941,30.388,11.875,-19.813,42.139,170.39,45.006,119.9,-46.224,-44.87
4422,24598,260.01,0,0,0,-57.154,29.787,10.657,-20.895,44.24,169.22,45.904,119.12,-47.168,-45.954
4423,24582,260.1,0,0,0,-57.103,28.753,13.167,-21.991,44.186,169.25,47.157,119.14,-47.345,-45.202
4424,24549,260.18,0,0,0,-55.904,28.574,13.621,-20.382,45.073,168.93,48.426,118.96,-47.507,-47.625
4425,24548,260.25,0,0,0,-55.452,28.145,14.159,-20.335,44.527,168.38,47.767,119.53,-47.058,-47.608
4426,24535,260.31,0,0,0,-54.655,26.825,12.742,-20.569,45.062,168.93,49.377,120.01,-46.01,-46.828
4427,24530,260.37,0,0,0,-53.97,27.076,13.558,-21.173,42.883,170.93,48.135,119.41,-44.929,-47.043
4428,24502,260.41,0,0,0,-53.848,27.115,13.201,-21.456,43.223,171.33,46.416,119.39,-42.738,-44.065
4429,24507,260.45,0,0,0,-52.619,26.033,15.748,-21.876,42.564,172.9,45.144,118.99,-41.64,-40.603
4430,24493,260.47,0,0,0,-51.91,26.593,15.578,-23.741,43.445,172.3,45.747,118.4,-42.086,-41.917
4431,24483,260.49,0,0,0,-52.969,26.521,16.781,-22.584,42.73,173.17,46.424,118.2,-42.028,-41.861
4432,24466,260.49,0,0,0,-54.469,26.314,18.14,-23.108,44.679,173.54,46.81,118.16,-40.879,-42.359
4433,24461,260.49,0,0,0,-54.13,27.589,18.246,-21.601,45.671,174.43,45.598,118.55,-39.802,-43.274
4434,24423,260.47,0,0,0,-54.504,29.442,19.609,-20.809,45.6,174.48,45.428,117.59,-38.942,-44.639
4435,24432,260.45,0,0,0,-55.847,29.173,20.375,-22.984,44.468,176.23,47.349,117.51,-40.921,-44.373
4436,24427,260.42,0,0,0,-55.547,30.313,20.9,-22.135,45.712,175.13,46.721,116.85,-42.269,-42.841
4437,24398,260.37,0,0,0,-55.631,28.982,20.701,-24.028,46.323,173.13,48.486,118.32,-42.902,-43.754
4438,24378,260.32,0,0,0,-55.108,28.693,20.206,-24.402,46.23,171.75,49.916,118.01,-41.102,-43.155
4439,24380,260.26,0,0,0,-55.022,29.307,21.306,-24.482,45.579,174.77,48.305,117.66,-40.352,-42.878
4440,24379,260.18,0,0,0,-56.405,30.004,23.742,-23.191,45.255,174.02,49.79,117.48,-40.863,-42.813
4441,24353,260.1,0,0,0,-56.901,29.919,22.876,-23.361,44.489,173.71,52.1,118.89,-40.132,-42.482
4442,24351,260,0,0,0,-57.661,28.604,22.392,-23.467,44.726,174.43,53.04,121.52,-40.778,-41.933
4443,24328,259.9,0,0,0,-55.403,29.236,21.599,-23.314,44.207,175.28,54.401,121.42,-39.438,-41.84
4444,24321,259.78,0,0,0,-54.654,31.146,22.145,-23.01,44.384,174.79,54.58,120.72,-39.618,-41.59
4445,24313,259.66,0,0,0,-54.996,30.768,22.605,-21.963,44.709,176.63,52.979,119.49,-37.312,-40.331
4446,24309,259.52,0,0,0,-54.757,29.406,24.11,-22.017,45.799,177.98,51.806,119.96,-38.359,-40.387
4447,24288,259.38,0,0,0,-55.127,29.22,24.618,-22.952,46.11,178.37,52.495,120.3,-37.921,-40.656
4448,24277,259.22,0,0,0,-55.782,28.376,26.156,-22.712,46.726,177.57,53.511,120.18,-37.414,-39.443
4449,24272,259.06,0,0,0,-55.841,29.424,26.039,-24.355,46.994,177.37,54.163,119.27,-36.871,-40.14
4450,24241,258.89,0,0,0,-56.207,30.374,26.599,-24.648,47.297,178.04,54.06,119.76,-37.467,-40.381
4451,24243,258.7,0,0,0,-57.076,31.295,27.656,-24.059,47.56,178.65,54.244,120.03,-37.977,-39.663
4452,24224,258.52,0,0,0,-56.263,32.837,28.481,-22.144,46.89,179.97,54.193,120.19,-36.446,-38.881
4453,24225,258.32,0,0,0,-56.657,32.715,28.852,-22.013,46.725,180.33,54.185,120.15,-36.392,-38.716
4454,24215,258.11,0,0,0,-54.33,33.327,28.783,-22.921,45.182,181.65,53.57,120.35,-33.657,-39.261
4455,24197,257.9,0,0,0,-54.689,32.845,28.015,-22.928,44.742,180.43,51.751,121,-32.986,-38.701
4456,24156,257.69,0,0,0,-54.645,32.273,28.183,-23.072,43.921,181.25,51.115,120.78,-33.73,-39.261
4457,24167,257.47,0,0,0,-54.118,33.031,27.254,-23.004,43.333,181.63,52.319,121.57,-34.299,-38.975
4458,24151,257.24,0,0,0,-53.886,34.827,25.776,-23.668,43.716,180.88,51.931,122,-37.225,-40.117
4459,24145,257.01,0,0,0,-54.18,34.215,27.494,-24.814,42.998,180.13,53.217,122.45,-37.883,-39.934
4460,24132,256.78,0,0,0,-52.43,33.747,27.351,-24.925,43.824,180.7,54.286,121.67,-36.713,-41.23
4461,24125,256.55,0,0,0,-51.066,32.545,27.47,-23.427,42.842,181.8,53.094,120.56,-37.084,-41.534
4462,24092,256.31,0,0,0,-50.423,33.209,26.383,-23.338,43.217,181.61,54.38,120.35,-39.372,-43.624
4463,24100,256.08,0,0,0,-50.001,31.351,26.137,-22.988,43.259,181.4,54.28,119.25,-40.382,-42.837
4464,24089,255.85,0,0,0,-48.992,31.139,26.816,-24.378,42.932,181.37,55.423,120.95,-39.571,-41.246
4465,24072,255.62,0,0,0,-47.241,31.315,25.411,-23.397,44.368,182.15,55.741,121.66,-38.479,-41.316
4466,24047,255.39,0,0,0,-46.411,29.727,26.221,-24.012,42.99,181.1,56.152,120.52,-38.975,-41.825
4467,24047,255.17,0,0,0,-47.084,30.603,26.553,-24.08,43.73,181.51,54.799,123.2,-37.832,-41.984
4468,24031,254.95,0,0,0,-48.984,30.863,27.173,-23.882,43.683,180.88,54.984,123.13,-38.241,-42.512
4469,24016,254.74,0,0,0,-47.013,31.133,28.888,-22.628,44.161,181.42,54.602,123.12,-39.134,-43.26
4470,24000,254.54,0,0,0,-46.704,30.507,27.576,-25.035,43.961,179.3,56.572,124.03,-38.247,-44.928
4471,23992,254.35,0,0,0,-47.21,30.051,28.389,-24.56,43.786,181.2,55.812,121.57,-39.52,-44.398
4472,24004,254.17,0,0,0,-48.03,30.883,29.154,-24.927,44.499,181.3,55.186,121.48,-39.071,-43.68
4473,23976,254,0,0,0,-48.695,32.814,27.94,-26.671,45.642,180.37,54.391,120.71,-40.358,-43.088
4474,23972,253.85,0,0,0,-49.646,33.044,26.643,-28.214,44.732,180.8,54.766,121.42,-40.974,-43.374
4475,23958,253.7,0,0,0,-50.15,32.566,27.695,-28.994,45.394,181.61,56.308,119.95,-40.136,-41.881
4476,23945,253.58,0,0,0,-48.428,32.171,28.244,-30.917,44.08,181.82,56.525,119.71,-39.809,-42.552
4477,23938,253.47,0,0,0,-48.684,31.597,27.174,-31.472,45.294,181.58,55.921,121.23,-40.035,-43.739
4478,23905,253.37,0,0,0,-49.219,31.16,29.306,-29.615,46.104,181.9,55.783,123,-39.983,-42.596
4479,23922,253.3,0,0,0,-48.499,30.117,28.553,-27.493,45.396,182.41,57.501,123.73,-41.613,-41.499
4480,23898,253.24,0,0,0,-47.982,31.467,28.919,-28.232,45.398,181.82,57.772,125.45,-42.65,-42.427
4481,23870,253.21,0,0,0,-46.79,30.678,29.805,-27.525,44.432,183.03,56.581,124.77,-42.771,-43.377
4482,23884,253.19,0,0,0,-46.565,29.62,31.433,-28.713,45.147,182.78,55.669,125.16,-41.279,-43.013
4483,23862,253.19,0,0,0,-46.917,30.166,30.687,-27.291,45.222,183.39,55.789,125.11,-41.415,-42.516
4484,23845,253.22,0,0,0,-44.572,28.63,31.464,-27.585,45.482,185.23,55.364,125.14,-42.286,-42.123
4485,23846,253.26,0,0,0,-44.279,28.103,30.865,-26.821,46.686,185.68,55.821,126.08,-41.478,-43.52
4486,23822,253.33,0,0,0,-43.681,28.236,29.558,-26.385,45.529,185.2,55.166,126.57,-40.36,-42.535
4487,23814,253.42,0,0,0,-43.631,27.315,29.731,-26.123,44.243,185.07,55.091,126.68,-40.114,-41.555
4488,23813,253.54,0,0,0,-44.727,26.812,29.788,-25.33,44.996,184.98,54.362,126.67,-41.966,-42.153
4489,23783,253.67,0,0,0,-44.979,26.922,29.451,-25.086,45.528,184.35,54.18,127,-41.186,-42.786
4490,23773,253.82,0,0,0,-44.539,24.744,29.036,-23.705,46.844,185.68,53.949,127,-40.868,-41.432
4491,23756,254,0,0,0,-43.084,25.091,29.713,-22.294,47.301,184.57,54.155,127.76,-41.322,-42.517
4492,23749,254.2,0,0,0,-43.64,24.325,29.872,-21.763,48.966,186.18,52.914,127.59,-42.147,-42.326
4493,23723,254.41,0,0,0,-41.1,22.319,30.269,-20.711,48.193,185.68,52.496,128.8,-42.511,-41.052
4494,23723,254.65,0,0,0,-41.054,21.905,31.091,-22.123,47.376,186.68,52.829,128.58,-43.778,-41.814
4495,23707,254.9,0,0,0,-41.914,20.867,32.971,-22.194,48.802,186.15,53.661,127.78,-43.724,-41.135
4496,23701,255.17,0,0,0,-42.08,20.709,34.812,-23.07,48.387,185.29,52.864,126.02,-44.181,-40.823
4497,23703,255.45,0,0,0,-43.121,20.466,33.403,-22.353,48.969,183.55,50.641,127.19,-42.977,-40.404
4498,23674,255.75,0,0,0,-43.836,18.285,33.252,-22.613,49.868,184.93,49.496,126.39,-43.305,-40.867
4499,23663,256.07,0,0,0,-44.786,18.228,33.009,-20.343,51.679,184.08,48.404,126.2,-43.751,-40.358
4500,23641,256.39,0,0,0,-45.464,18.213,33.025,-20.417,51.291,184.59,46.879,125.65,-43.355,-40.238
4501,23640,256.73,0,0,0,-47.202,16.413,33.781,-19.924,51.046,185.88,47.469,125.18,-43.486,-39.874
4502,23635,257.07,0,0,0,-47.234,15.605,35.79,-21.172,49.574,186.46,47.115,124.81,-43.425,-39.048
4503,23629,257.42,0,0,0,-45.62,16.421,34.862,-20.974,49.687,188.44,48.093,123.64,-44.119,-38.667
4504,23610,257.77,0,0,0,-44.996,15.698,35.623,-19.241,50.222,188.77,45.445,123.95,-43.7,-40.928
4505,23583,258.12,0,0,0,-44.894,15.434,34.981,-19.869,49.455,187.25,44.754,124.06,-43.565,-40.734
4506,23576,258.48,0,0,0,-43.429,14.759,33.529,-20.436,48.903,187.57,44.371,125.13,-42.289,-39.377
4507,23590,258.84,0,0,0,-42.19,14.148,33.807,-20.896,50.131,186.31,44.812,126.65,-41.205,-39.471
4508,23554,259.19,0,0,0,-42.102,12.944,34.23,-22.017,49.419,186.51,45.687,125.63,-41.644,-39.37
4509,23548,259.53,0,0,0,-41.745,11.933,33.464,-23.548,49.183,187.2,44.055,126.64,-41.053,-40.172
4510,23524,259.87,0,0,0,-40.457,11.741,33.153,-24.164,48.222,186.4,44.722,125.39,-40.508,-39.048
4511,23503,260.2,0,0,0,-39.575,10.949,33.044,-23.133,47.83,186.96,44.958,125.44,-40.556,-39.781
