Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4691,21908,248.25,0,0,0,-105.6,22.476,-238.87,-7.004,107.08,44.861,-57.392,-39.878,166.42,40.593
4692,21925,249.11,0,0,0,-103.97,21.833,-238.98,-5.6919,106.31,44.206,-57.314,-39.548,166.43,40.767
4693,21910,250,0,0,0,-104.24,22.203,-238.17,-5.8216,107.18,44.519,-56.974,-38.855,165.3,40.455
4694,21893,250.89,0,0,0,-103.11,23.104,-237.62,-7.1063,109.72,44.693,-57.881,-38.224,165.48,41.534
4695,21882,251.8,0,0,0,-102.68,23.9,-237.66,-7.4919,108.91,45.12,-58.837,-36.805,165.08,40.762
4696,21866,252.71,0,0,0,-105.27,23.881,-236.81,-7.7378,110.33,46.677,-59.023,-37.572,163.72,42.008
4697,21861,253.62,0,0,0,-104.84,23.493,-236.17,-8.1255,110.12,44.492,-59.082,-38.79,163.79,41.643
4698,21855,254.54,0,0,0,-103.84,24.036,-235.66,-7.9093,110.85,45.764,-57.113,-38.506,164.94,41.212
4699,21834,255.45,0,0,0,-105.32,22.407,-237.09,-7.3661,112.64,47.134,-55.341,-39.62,163.95,40.277
4700,21834,256.35,0,0,0,-103.62,24.397,-235.96,-7.6261,111.65,45.624,-55.601,-39.256,163.93,40.058
4701,21824,257.24,0,0,0,-102.17,24.654,-235.75,-8.828,110.15,47.358,-54.883,-38.78,164.47,40.131
4702,21826,258.11,0,0,0,-102.42,25.894,-235.86,-8.0881,109.48,48.255,-55.332,-38.114,164.85,40.144
4703,21806,258.96,0,0,0,-102.91,29.986,-235.72,-7.6791,110,49.277,-54.303,-39.342,165.07,40.546
4704,21772,259.79,0,0,0,-103.75,29.156,-234.64,-8.3576,107.95,48.827,-54.781,-41.024,164.05,38.872
4705,21780,260.59,0,0,0,-105.55,27.116,-235.62,-8.1814,107.9,49.235,-56.349,-39.677,165.1,39.666
4706,21767,261.36,0,0,0,-106.93,26.871,-236.5,-8.2533,108.59,48.301,-57.742,-38.402,163.45,39.586
4707,21762,262.09,0,0,0,-106.36,23.956,-237.55,-9.4875,108,48.665,-57.786,-37.049,164.08,38.804
4708,21750,262.79,0,0,0,-106.34,22.257,-235.38,-9.4235,108.89,48.572,-57.135,-37.402,165.03,37.554
4709,21766,263.44,0,0,0,-105.14,22.782,-234.75,-8.5337,110.27,48.029,-57.242,-37.019,164.9,37.843
4710,21737,264.05,0,0,0,-107.32,22.114,-235.54,-7.8748,109.87,47.234,-57.286,-37.439,166.17,39.571
4711,21731,264.61,0,0,0,-107.99,22.914,-236.49,-7.5312,109.72,47.279,-58.591,-37.214,165.35,37.386
4712,21716,265.12,0,0,0,-107.74,24.346,-234.39,-9.175,109.27,48.017,-58.268,-37.008,165.84,38.743
4713,21706,265.58,0,0,0,-107.74,25.803,-233.58,-10.738,109.79,49.125,-58.901,-34.641,165.17,39.123
4714,21693,265.98,0,0,0,-106.85,25.779,-233.24,-9.7113,112.55,48.456,-58.843,-34.706,164.26,38.994
4715,21675,266.32,0,0,0,-106.41,26.586,-234.23,-10.983,113.22,49.819,-57.851,-34.975,162.74,40.15
4716,21677,266.61,0,0,0,-106.79,26.604,-235.67,-10.92,112.83,49.102,-59.107,-32.666,162.62,40.102
4717,21664,266.83,0,0,0,-106.52,24.164,-235.26,-10.632,112.87,47.777,-58.676,-31.749,162.93,40.192
4718,21656,266.99,0,0,0,-107.05,24.514,-234.04,-10.691,111.35,47.681,-60.898,-31.749,161.92,39.235
4719,21654,267.09,0,0,0,-108.23,22.684,-233.55,-10.137,112,49.205,-63.651,-31.31,162.05,39.847
4720,21634,267.12,0,0,0,-109.74,24.446,-233.71,-10.353,112.13,50.787,-65.038,-32.167,162.44,39.991
4721,21634,267.09,0,0,0,-107.01,25.064,-233.81,-10.564,113.29,51.18,-66.507,-30.704,164.78,40.766
4722,21616,266.99,0,0,0,-105.82,24.887,-232.84,-10.84,112.9,50.856,-66.6,-30.187,166.1,43.052
4723,21601,266.83,0,0,0,-107.77,24.486,-235.1,-9.8352,112.46,49.546,-64.592,-28.55,165.76,42.756
4724,21590,266.6,0,0,0,-106.56,24.28,-234.37,-8.7131,111.89,47.474,-63.28,-27.656,168.88,42.362
4725,21599,266.32,0,0,0,-107.54,25.462,-236.98,-7.7188,110.66,47.769,-63.567,-28.368,169.35,42.349
4726,21578,265.97,0,0,0,-109.09,24.886,-237.67,-6.4685,109.92,46.847,-62.317,-29.105,168.74,43.562
4727,21571,265.56,0,0,0,-109.35,25.05,-238.07,-7.0557,110.84,47.507,-63.346,-29.502,166.92,43.759
4728,21556,265.09,0,0,0,-108.59,26.929,-238.25,-4.9935,111.68,47.881,-61.913,-30.265,167.17,44.448
4729,21537,264.57,0,0,0,-109.57,26.075,-237.36,-5.1585,112,47.676,-63.403,-30.876,166.86,44.303
4730,21539,263.99,0,0,0,-107.57,25.466,-237.17,-5.0674,113.06,47.836,-64.548,-29.403,167.48,43.592
4731,21529,263.36,0,0,0,-107.66,25.515,-237.13,-4.5692,111.75,49.123,-65.014,-28.212,167.02,42.639
4732,21530,262.69,0,0,0,-107.84,24.913,-238.92,-4.6271,111.66,48.641,-65.285,-28.035,167.61,42.917
4733,21493,261.97,0,0,0,-105.53,23.739,-238.4,-5.2036,112.09,49.512,-65.474,-28.28,166.86,43.118
4734,21498,261.2,0,0,0,-105.61,25.99,-237.49,-5.6844,112.33,49.396,-65.492,-27.685,166.6,43.405
4735,21484,260.4,0,0,0,-105.58,27.24,-236.7,-4.6635,111.95,48.862,-66.305,-26.817,163.8,43.71
4736,21487,259.56,0,0,0,-104.5,26.906,-236.17,-4.8124,112,47.849,-65.117,-27.524,163.91,42.779
4737,21469,258.69,0,0,0,-103.71,26.212,-236.38,-4.7071,110.5,47.524,-64.571,-28.679,164.14,42.678
4738,21462,257.8,0,0,0,-102.71,25.152,-234.6,-6.0667,111.55,46.925,-65.835,-27.786,164.05,42.373
4739,21418,256.88,0,0,0,-103.55,24.825,-233.36,-6.8611,112.42,47.353,-66.223,-27.254,162.05,42.384
4740,21448,255.94,0,0,0,-103.5,24.416,-232.95,-6.9559,112.41,48.161,-64.68,-28.54,162.49,44.59
4741,21415,254.99,0,0,0,-104.08,24.944,-234.13,-7.0314,113.33,47.083,-63.852,-28.341,162.37,43.532
4742,21445,254.02,0,0,0,-103.72,22.776,-233.69,-6.7626,114.82,49.202,-63.241,-28.017,161.56,44.316
4743,21402,253.05,0,0,0,-104.3,22.85,-233.95,-5.7983,114.62,49.242,-61.558,-28.668,161.75,43.862
4744,21410,252.08,0,0,0,-105.2,23.158,-234.01,-6.9866,115.21,47.108,-60.92,-28.259,161.22,44.695
4745,21390,251.11,0,0,0,-104.84,23.056,-234.65,-7.6347,114.97,46.389,-61.911,-26.849,162.32,45.106
4746,21376,250.15,0,0,0,-105.19,23.371,-234.89,-8.0565,113.41,45.859,-60.409,-24.404,160.61,42.291
4747,21358,249.19,0,0,0,-104.93,26.723,-234.52,-5.7064,113.64,44.845,-61.07,-24.452,159.77,41.239
4748,21371,248.26,0,0,0,-107.25,28.238,-233.45,-7.386,112.95,44.176,-60.647,-24.163,162.66,39.794
4749,21345,247.34,0,0,0,-107.01,27.148,-233.84,-6.3702,112.92,44.991,-60.241,-22.461,162.02,37.548
4750,21336,246.44,0,0,0,-106.6,26.232,-233.64,-7.7392,111.45,44.478,-58.633,-21.46,160.34,36.181
4751,21330,245.57,0,0,0,-106.85,26.771,-232.43,-8.661,112.08,43.556,-57.887,-21.148,160.77,35.265
4752,21322,244.73,0,0,0,-106.96,27.745,-233.31,-8.8491,110.16,45.586,-58.48,-21.653,160.81,35.622
4753,21319,243.92,0,0,0,-107.47,27.638,-234.28,-8.2534,109.65,45.88,-58.279,-20.883,161.39,36.917
4754,21288,243.15,0,0,0,-105.77,28.561,-234.97,-8.6204,107.76,46.687,-59.245,-19.882,160.93,35.548
4755,21304,242.42,0,0,0,-105.8,29.089,-235.5,-8.5701,108.81,46.24,-60.485,-18.994,162.24,35.166
4756,21269,241.73,0,0,0,-105.76,28.296,-235.36,-9.5005,109.11,46.646,-60.586,-18.925,161.03,35.974
4757,21284,241.09,0,0,0,-106.28,28.498,-234.65,-9.8237,109.66,46.385,-58.747,-16.586,160.26,37.062
4758,21257,240.49,0,0,0,-107.21,30.917,-234.56,-10.157,108.83,46.082,-58.443,-17.416,161.25,37.425
4759,21253,239.95,0,0,0,-109.01,31.368,-233.75,-10.035,108.44,46.935,-57.355,-17.193,159.21,38.993
4760,21246,239.45,0,0,0,-109.3,30.954,-233.11,-8.3529,107.88,46.561,-56.873,-16.544,159.13,37.693
4761,21250,239.01,0,0,0,-110.16,31.544,-233.52,-9.0083,108.01,45.81,-56,-15.505,160.12,37.17
4762,21226,238.62,0,0,0,-111.82,32.571,-234.75,-8.9434,107.68,44.468,-55.646,-16.863,160.14,36.961
4763,21230,238.28,0,0,0,-111.16,31.669,-235.27,-10.407,105.35,45.9,-54.827,-16.989,161.07,36.29
4764,21224,238.01,0,0,0,-111.21,32.481,-234.82,-9.897,105.23,46.684,-54.052,-17.044,162.05,35.844
4765,21194,237.79,0,0,0,-111.78,31.405,-232.73,-11.632,102.05,47.191,-53.508,-18.035,162.62,34.162
4766,21182,237.62,0,0,0,-112.09,32.319,-234.29,-12.449,102.51,46.697,-52.892,-19.288,162.11,35.761
4767,21181,237.51,0,0,0,-110.71,30.006,-235.07,-12.845,101.98,46.654,-53.2,-19.539,161.52,36.34
4768,21162,237.46,0,0,0,-112.83,29.1,-232.72,-12.304,104.13,45.877,-51.243,-20.892,162.33,37.967
4769,21144,237.46,0,0,0,-113.72,27.725,-232.35,-12.382,104.39,45.899,-51.835,-20.711,160.73,39.742
4770,21152,237.52,0,0,0,-114.11,28.026,-231.64,-10.317,103.57,45.826,-52.216,-20.317,160.04,39.579
4771,21143,237.63,0,0,0,-114.64,28.433,-231.55,-10.944,102.09,45.291,-52.418,-21.19,162.23,39.322
4772,21145,237.8,0,0,0,-113.53,27.57,-230.71,-11.827,103.12,44.023,-52.869,-19.054,161.48,39.532
4773,21109,238.01,0,0,0,-113.84,28.11,-229.87,-13.396,103.72,45.105,-54.173,-19.975,161.29,39.183
4774,21120,238.28,0,0,0,-115,27.252,-230.62,-11.591,104.07,43.068,-54.253,-19.646,160.12,38.532
4775,21089,238.59,0,0,0,-114.94,26.601,-229.41,-11.236,103.23,42.991,-53.986,-20.045,160.43,38.828
4776,21105,238.95,0,0,0,-114.62,28.047,-229.22,-10.823,103.1,43.537,-51.85,-20.602,161.76,38.801
4777,21079,239.35,0,0,0,-117.02,28.982,-229.87,-10.983,102.23,42.888,-51.261,-19.775,160.58,37.304
4778,21077,239.79,0,0,0,-118.06,27.931,-229.49,-11.899,103.04,41.556,-50.735,-20.462,160.55,38.374
4779,21049,240.26,0,0,0,-117.52,27.991,-227.01,-11.648,103.62,39.973,-50.846,-20.848,160.87,39.972
4780,21055,240.77,0,0,0,-117.58,27.871,-226.75,-11.254,104.09,38.523,-50.975,-21.16,161.38,38.005
4781,21033,241.32,0,0,0,-117.45,27.236,-227.19,-10.932,103.26,39.06,-50.048,-22.681,160.81,38.236
4782,21036,241.89,0,0,0,-116.6,28.337,-228.07,-10.18,104.49,40.094,-50.385,-23.886,160.47,37.144
4783,21021,242.48,0,0,0,-116.71,29.063,-228.52,-10.12,102.94,40.398,-49.439,-25.795,159.11,37.927
4784,21035,243.1,0,0,0,-116.03,28.351,-229.25,-10.916,102.88,40.456,-49.373,-25.424,160.56,37.216
4785,20996,243.74,0,0,0,-115.58,29.242,-227.97,-11,102.94,40.109,-51.284,-26.506,161.74,38.452
4786,20986,244.39,0,0,0,-115.41,30.036,-228.06,-10.112,103.31,38.767,-49.85,-25.372,160.95,37.176
4787,20966,245.05,0,0,0,-114.36,31.43,-228.15,-10.379,104.12,38.681,-50.777,-25.458,159.68,37.066
4788,20968,245.72,0,0,0,-116.28,31.951,-227.91,-9.1606,103.94,37.865,-52.046,-25.787,159.36,38.919
4789,20960,246.39,0,0,0,-115.98,32.259,-228.73,-8.6149,102.29,39.448,-53.236,-25.788,159.59,37.597
4790,20951,247.06,0,0,0,-114.35,34.899,-230.96,-9.7725,102.52,39.836,-54.411,-26.909,160.14,35.978
4791,20946,247.73,0,0,0,-114.16,35.911,-231.27,-9.6505,101.59,39.203,-54.722,-28.204,160.4,35.442
4792,20925,248.4,0,0,0,-114.81,35.869,-232.45,-9.9195,100.65,38.304,-55.39,-28.841,161.63,37.213
4793,20927,249.05,0,0,0,-115.03,33.605,-233.65,-8.0577,100.32,37.758,-56.587,-28.776,162.96,37.373
4794,20927,249.69,0,0,0,-113.76,32.161,-235.05,-7.18,99.561,36.864,-58.474,-27.796,161.01,36.232
4795,20901,250.32,0,0,0,-113.43,31.449,-234.74,-6.647,100.05,37.384,-58.685,-28.108,161.14,35.889
4796,20919,250.92,0,0,0,-114.41,31.179,-235.07,-8.1716,100.07,36.189,-59.947,-30.413,161.54,34.736
4797,20880,251.5,0,0,0,-113.93,32.263,-232.27,-8.6095,100.51,36.676,-60.025,-31.545,163.86,36.389
4798,20881,252.06,0,0,0,-114.67,29.707,-232.67,-8.5035,103.36,37.82,-59.771,-31.208,163.5,36.484
4799,20882,252.58,0,0,0,-115.48,30.495,-233.14,-8.5954,102.93,38.58,-60.525,-32.022,162.34,37.222
4800,20860,253.08,0,0,0,-115.71,29.945,-231.9,-6.9315,103.42,36.799,-60.07,-32.414,161.38,36.93
4801,20840,253.54,0,0,0,-116.16,31.703,-232.56,-7.1553,103.94,33.718,-58.713,-33.046,160.77,36.26
4802,20803,253.96,0,0,0,-117.9,33.124,-232.92,-6.8102,104.56,32.682,-57.908,-32.69,160.35,37.387
4803,20824,254.34,0,0,0,-119.66,33.514,-232.45,-6.6644,104.69,31.575,-58.561,-32.362,159.08,36.089
4804,20814,254.69,0,0,0,-118.45,31.952,-231.51,-6.1608,102.52,31.152,-60.449,-31.314,159.62,35.482
4805,20827,254.98,0,0,0,-117.27,31.87,-230.16,-6.4207,103.25,31.035,-60.881,-29.95,157.25,34.468
4806,20796,255.24,0,0,0,-116.31,30.691,-229.94,-5.7305,103.93,32.165,-59.998,-29.147,157.85,33.313
4807,20791,255.45,0,0,0,-116.96,30.887,-229.3,-7.7718,103.39,33.349,-61.174,-28.785,157.37,32.815
4808,20780,255.61,0,0,0,-115.62,31.583,-230.52,-8.7802,103.13,33.883,-59.399,-30.184,158.49,33.531
4809,20758,255.72,0,0,0,-115.85,31.842,-230.09,-7.5361,100.81,32.636,-59.645,-28.287,159.29,33.644
4810,20751,255.78,0,0,0,-116.26,30.335,-229.99,-7.5702,99.595,32.074,-60.3,-26.28,158.7,34.952
4811,20754,255.79,0,0,0,-115.94,29.047,-229.86,-6.3635,99.764,33.295,-59.731,-26.399,159.97,35.676
4812,20736,255.75,0,0,0,-115.17,29.05,-229.64,-6.2892,99.14,34.071,-61.591,-27.012,159.92,35.316
4813,20710,255.66,0,0,0,-113.92,28.572,-230.36,-6.1522,98.659,32.665,-61.665,-27.769,159.21,35.006
4814,20724,255.52,0,0,0,-114.53,28.203,-230.32,-4.0824,97.185,32.355,-61.423,-28.417,159.9,34.977
4815,20702,255.32,0,0,0,-114.24,28.099,-230.3,-3.3015,97.721,32.594,-62.275,-28.148,159.31,35.455
4816,20714,255.08,0,0,0,-115.88,27.381,-231.07,-3.3336,97.18,31.907,-61.838,-26.429,159.55,35.497
4817,20692,254.79,0,0,0,-114.54,27.243,-230.67,-2.4173,97.479,30.887,-61.628,-27.159,159.84,35.534
4818,20675,254.45,0,0,0,-114.17,27.604,-232.87,-2.999,98.396,31.779,-61.188,-27.703,159.93,34.568
4819,20664,254.06,0,0,0,-115.8,28.423,-233.52,-3.2562,98.574,32.02,-59.662,-28.159,160.46,31.934
4820,20649,253.63,0,0,0,-116.35,27.64,-233.01,-1.8362,99.143,33.505,-58.646,-26.852,161.83,33.752
4821,20671,253.15,0,0,0,-115.76,27.958,-232.28,-1.5261,100.08,35.171,-58.489,-27.387,162.78,33.81
4822,20646,252.63,0,0,0,-115.55,28.586,-231.22,-0.65753,100.29,34.246,-57.962,-27.73,163.4,32.858
4823,20624,252.07,0,0,0,-115.82,30.107,-231.04,0.97634,100.11,35.119,-56.738,-26.615,165.05,34.837
4824,20609,251.47,0,0,0,-116.19,30.197,-230.29,3.0886,100.19,35.963,-56.651,-26.764,166.02,34.638
4825,20622,250.84,0,0,0,-115.65,31.038,-228.4,4.052,100.76,36.916,-57.637,-26.406,165.6,34.605
4826,20594,250.17,0,0,0,-115.25,32.037,-226.75,2.7548,101.37,37.08,-56.439,-26.257,165.5,34.743
4827,20597,249.48,0,0,0,-116.96,32.482,-227.39,4.4025,100.37,38.112,-56.236,-27.93,165.62,33.02
4828,20588,248.75,0,0,0,-116.38,32.581,-227.49,6.1366,101.01,36.938,-56.562,-29.122,164.59,31.77
4829,20568,248,0,0,0,-118.59,33.702,-225.49,7.4577,99.743,37.457,-56.047,-29.132,163.16,32.21
4830,20569,247.23,0,0,0,-119.31,34.247,-225.29,5.9721,98.01,37.599,-56.668,-29.155,163.39,32.416
4831,20572,246.44,0,0,0,-118.95,34.839,-226.87,6.1388,97.457,37.128,-55.761,-30.447,163.18,31.725
4832,20547,245.63,0,0,0,-117.48,36.004,-227.71,6.8362,96.691,37.689,-56.141,-30.664,162.43,32.936
4833,20527,244.81,0,0,0,-115.84,36.214,-227.2,5.1326,96.236,37.801,-56.375,-30.497,162.57,32.703
4834,20521,243.99,0,0,0,-116.58,37.094,-227.31,5.1328,96.154,37.145,-54.641,-30.025,161.93,31.681
4835,20515,243.15,0,0,0,-116.37,38.232,-225.89,4.1385,95.242,36.155,-53.962,-30.209,161.07,30.915
4836,20499,242.32,0,0,0,-115.97,37.151,-226.25,4.3055,94.637,34.624,-53.303,-29.614,160.12,32.421
4837,20493,241.49,0,0,0,-115.39,37.709,-227.19,2.9907,94.228,33.296,-51.279,-29.27,160.59,32.571
4838,20494,240.66,0,0,0,-116.04,37.842,-226.24,2.8497,93.629,32.868,-51.441,-28.289,161.28,32.09
4839,20480,239.85,0,0,0,-114.67,37.898,-225.85,3.2873,93.348,32.065,-51.5,-27.217,161.6,31.438
4840,20463,239.04,0,0,0,-113.83,37.246,-224.53,3.387,91.595,32.148,-50.81,-28.118,160.92,30.804
4841,20449,238.26,0,0,0,-113.49,36.75,-223.54,2.7307,92.314,34.357,-52.337,-27.23,159.79,30.513
4842,20466,237.49,0,0,0,-114.72,37.923,-223.65,1.9993,91.792,32.682,-53.203,-27.082,160.06,30.552
4843,20420,236.74,0,0,0,-114.57,38.963,-223.85,2.764,92.905,31.998,-53.033,-27.876,159.66,28.518
4844,20430,236.02,0,0,0,-114.12,39.403,-222.53,2.5562,92.811,31.164,-54.151,-27.017,160.8,28.409
4845,20425,235.32,0,0,0,-117.1,40.706,-223.3,2.756,91.282,30.825,-53.831,-26.343,162.44,27.231
4846,20390,234.66,0,0,0,-115.64,41.513,-223.27,3.7247,91.434,31.39,-52.798,-27.203,162.35,27.727
4847,20395,234.03,0,0,0,-115.97,41.776,-223.04,2.5373,91.184,29.93,-52.039,-26.514,161.65,26.103
4848,20377,233.43,0,0,0,-116.03,43.801,-223.95,4.1479,91.193,31.36,-51.444,-25.488,162.07,25.101
4849,20396,232.88,0,0,0,-114.48,45.4,-224.12,4.8792,92.051,32.818,-52.339,-25.118,163.37,24.541
4850,20347,232.36,0,0,0,-114.93,46.017,-225.47,4.3513,91.897,33.13,-53.519,-24.951,163.32,24.764
4851,20351,231.89,0,0,0,-115.56,46.153,-225.37,3.4511,91.636,32.831,-51.937,-23.874,164.34,24.79
4852,20350,231.46,0,0,0,-116.79,45.762,-226.63,3.0906,90.803,33.912,-51.329,-23.468,165.6,24.55
4853,20341,231.08,0,0,0,-118.49,45.436,-226.45,3.9106,91.376,33.14,-50.359,-23.787,164.45,24.212
4854,20337,230.74,0,0,0,-118.24,44.866,-224.89,3.6904,91.816,34.508,-51.766,-22.426,165.99,24.762
4855,20305,230.45,0,0,0,-118.39,43.9,-225.55,3.7643,93.054,34.576,-51.057,-23.294,168,24.973
4856,20325,230.21,0,0,0,-118.04,44.274,-227.21,4.5562,93.166,33.379,-53.364,-25.52,168.94,24.042
4857,20311,230.02,0,0,0,-117.54,43.959,-228.69,4.1544,93.699,32.419,-53.617,-25.386,169.23,24.268
4858,20299,229.87,0,0,0,-119.1,43.221,-228.03,3.4995,93.205,33.747,-53.314,-24.879,168.89,23.92
4859,20292,229.78,0,0,0,-120.67,43.372,-228.09,0.99395,92.2,32.977,-54.053,-25.165,168.95,24.554
4860,20273,229.73,0,0,0,-120.82,43.712,-225.77,1.79,93.555,33.324,-54.463,-23.824,169.4,25.558
4861,20273,229.73,0,0,0,-120.88,45.939,-226.46,0.3319,93.076,34.118,-56.094,-23.251,169.03,25.54
4862,20258,229.78,0,0,0,-120.74,46.44,-226.38,1.1836,92.563,32.56,-54.944,-21.83,169.13,25.847
4863,20235,229.87,0,0,0,-119.75,45.772,-226.23,1.0947,91.817,31.704,-55.34,-22.115,170.14,26.046
4864,20266,230.01,0,0,0,-120.12,46.276,-226.94,1.6538,92.427,31.821,-56.657,-21.698,171.19,26.651
4865,20225,230.19,0,0,0,-120.18,45.968,-225.24,0.44199,91.757,31.16,-56.126,-20.695,172.64,26.219
4866,20209,230.41,0,0,0,-120.71,47.87,-224.6,-1.541,92.201,30.283,-55.967,-21.121,173.1,28.294
4867,20206,230.67,0,0,0,-120.4,49.16,-224.45,-0.84616,93.405,29.044,-56.468,-21.685,173.83,28.875
4868,20199,230.97,0,0,0,-118.51,50.144,-224.6,-0.75422,92.491,27.99,-55.436,-21.678,172.68,28.909
4869,20168,231.3,0,0,0,-118.07,50.585,-224.34,-0.94371,92.906,28.608,-55.132,-19.512,171.87,29.077
4870,20171,231.67,0,0,0,-115.84,49.714,-223.89,0.11356,91.891,28.754,-55.543,-20.104,172.7,29.426
4871,20155,232.06,0,0,0,-115.78,50.501,-222.66,-0.62362,92.395,28.1,-54.491,-20.546,171.64,29.768
4872,20161,232.48,0,0,0,-115.9,51.354,-221.89,-0.93571,92.674,27.12,-53.431,-19.568,170.21,28.34
4873,20135,232.93,0,0,0,-113.34,49.934,-221.27,-1.9956,93.338,26.773,-55.339,-18.491,169.83,28.437
4874,20144,233.39,0,0,0,-111.87,50.948,-221.72,-0.69247,91.437,26.68,-53.959,-18.908,171.23,28.644
4875,20130,233.87,0,0,0,-112.8,50.036,-222.15,-0.11023,92.681,24.899,-55.132,-19.791,170.88,28.189
4876,20132,234.37,0,0,0,-113.09,49.991,-223.12,-2.8579,93.257,25.16,-55.54,-18.956,169.58,28.475
4877,20100,234.87,0,0,0,-111.32,48.854,-224.04,-2.0836,92.711,25.099,-55.719,-18.41,170.31,29.643
4878,20105,235.39,0,0,0,-110.89,49.825,-224.4,-3.0789,91.742,24.909,-56.131,-17.968,169.47,29.143
4879,20095,235.9,0,0,0,-110.34,50.575,-223.22,-2.3471,93.306,25.237,-56.498,-18.472,170.45,28.948
4880,20047,236.42,0,0,0,-110.63,52.923,-222.76,-1.9764,94.059,26.819,-56.802,-17.235,170.98,28.699
4881,20055,236.94,0,0,0,-108.97,54.62,-221.25,0.08161,93.7,27.726,-55.152,-18.993,170.27,29.005
4882,20051,237.45,0,0,0,-108.61,54.452,-221.94,0.81621,93.468,25.944,-55.502,-19.597,170.17,29.267
4883,20045,237.95,0,0,0,-108.23,53.996,-224.48,1.5487,94.538,25.826,-54.747,-22.077,170.51,29.118
4884,20023,238.44,0,0,0,-107.13,55.89,-223.91,2.7436,94.247,25.35,-54.443,-22.979,170.52,30.253
4885,20020,238.91,0,0,0,-107.36,56.145,-224.64,1.6571,94.717,25.651,-55.298,-22.048,169.74,32.407
4886,20029,239.37,0,0,0,-107.77,56.809,-224.79,0.045381,94.077,26.704,-52.84,-21.196,169.62,34.609
4887,20020,239.8,0,0,0,-107.56,56.169,-223.5,1.0212,94.102,27.012,-54.123,-22.099,169.81,33.996
4888,20003,240.22,0,0,0,-109.16,54.736,-223.83,2.3435,94.283,26.815,-54.789,-20.372,170.89,34.008
4889,19979,240.61,0,0,0,-107.6,54.986,-225.08,1.3843,93.132,25.644,-53.192,-19.66,171.5,33.131
4890,19986,240.97,0,0,0,-108.19,56.534,-226.37,0.75222,91.617,24.627,-53.314,-19.674,170.84,34.126
4891,19974,241.3,0,0,0,-108.17,58.28,-226.98,0.97355,91.575,24.108,-51.521,-19.909,170.09,35.88
4892,19945,241.6,0,0,0,-107.65,57.46,-228.4,1.2417,91.916,22.291,-52.456,-20.979,170.33,34.966
4893,19969,241.87,0,0,0,-108.61,57.821,-229.18,1.2612,93.245,22.742,-52.417,-19.385,171.71,34.652
4894,19943,242.11,0,0,0,-107.25,56.095,-230.84,0.76758,93.19,22.284,-52.861,-18.389,172.99,34.49
4895,19936,242.31,0,0,0,-108.88,56.87,-231.29,-0.82193,94.171,22.226,-54.437,-20.097,173.55,31.941
4896,19935,242.47,0,0,0,-110.52,57.595,-230.52,-0.93995,93.904,22.781,-54.576,-20.748,172.84,30.107
4897,19908,242.6,0,0,0,-109.29,56.57,-230.09,-1.2622,93.152,23.252,-55.306,-18.893,172.96,30.321
4898,19899,242.7,0,0,0,-110.27,56.655,-230.74,-0.37448,91.996,24.004,-54.619,-18.027,173.92,30.943
4899,19895,242.76,0,0,0,-110.67,55.922,-230.46,1.2724,92.159,23.199,-53.91,-18.596,173.49,32.401
4900,19890,242.78,0,0,0,-109.29,54.455,-231.75,1.6266,92.298,21.407,-52.627,-17.552,173.38,32.688
4901,19881,242.76,0,0,0,-109.91,54.927,-231.11,1.126,93.372,21.579,-51.086,-18.015,174.78,32.519
4902,19850,242.72,0,0,0,-109.54,55.76,-230.82,2.2563,93.537,21.572,-51.926,-18.749,174.59,32.687
4903,19852,242.64,0,0,0,-109.51,56.326,-230.72,2.7156,92.674,22.61,-52.835,-19.85,173.52,32.532
4904,19839,242.52,0,0,0,-109.12,56.237,-233.21,3.6909,93.774,23.93,-53.661,-20.349,174.76,31.393
4905,19828,242.38,0,0,0,-107.14,57.12,-233.25,2.6126,92.385,23.917,-55.608,-20.801,175.23,31.621
4906,19825,242.2,0,0,0,-107.04,57.074,-233.43,2.0487,95.102,25.068,-54.798,-19.797,173.6,31.956
4907,19803,242,0,0,0,-105.04,58.019,-235.23,2.1976,93.847,26.708,-54.951,-21.137,173.53,30.881
4908,19823,241.77,0,0,0,-108.85,57.57,-237.53,-0.059615,95.559,27.469,-54.329,-21.277,172.93,30.688
4909,19793,241.51,0,0,0,-108.24,56.176,-238.54,0.035297,96.22,26.748,-55.21,-20.073,172.44,30.782
4910,19785,241.23,0,0,0,-108.21,55.674,-237.7,-1.1761,94.847,26.933,-55.715,-19.569,172.26,29.978
4911,19761,240.94,0,0,0,-108.06,55.788,-237.95,-1.8459,94.59,25.632,-54.52,-19.499,170.33,29.296
4912,19755,240.62,0,0,0,-107.54,54.543,-237.37,-1.8666,94.555,26.294,-54.29,-19.46,170.86,29.168
4913,19769,240.29,0,0,0,-107.97,55.963,-237.86,-1.7792,95.435,27.668,-54.415,-20.797,171.34,30.557
4914,19731,239.95,0,0,0,-107.69,54.892,-238.42,-2.2448,94.12,27.048,-53.763,-22.356,171.28,29.199
4915,19743,239.6,0,0,0,-107.19,53.996,-237.77,-1.2638,93.687,27.378,-53.878,-22.139,170.8,29.625
4916,19728,239.24,0,0,0,-106.56,53.737,-237.35,-2.5864,94.5,25.993,-52.724,-22.479,171.28,29.411
