Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5708,17722,199.5,0,0,0,-108.01,66.248,-47.03,-125.09,140.37,66.118,56.731,16.436,167.38,16.73
5709,17711,199.88,0,0,0,-106.15,67.876,-48.807,-123.32,140.18,65.107,57.91,16.405,166.31,16.881
5710,17711,200.24,0,0,0,-106.24,65.12,-50.576,-122.76,139.97,64.562,57.256,13.488,166.22,17.099
5711,17699,200.57,0,0,0,-104.9,65.064,-49.212,-122.97,140.27,65.779,58.025,12.438,165.08,14.921
5712,17673,200.87,0,0,0,-106.62,63.156,-48.555,-123.68,140.17,66.368,58.135,14.547,165.46,15.218
5713,17669,201.14,0,0,0,-108.6,62.725,-49.022,-122.88,139.9,65.285,57.939,13.899,165.43,16.369
5714,17658,201.37,0,0,0,-108.55,62.623,-48.925,-123.4,140.43,63.507,58.141,13.609,165.14,16.652
5715,17657,201.56,0,0,0,-108.96,62.992,-48.445,-123.01,140.82,63.188,57.343,14.088,165.9,15.886
5716,17636,201.72,0,0,0,-107.53,64.957,-48.074,-122.85,140.48,64.433,56.723,14.126,166.35,16.728
5717,17617,201.84,0,0,0,-106.45,65.463,-45.536,-121.16,142.02,62.604,55.773,15.044,165.66,15.575
5718,17637,201.91,0,0,0,-105.19,65.391,-46.558,-120.16,144.38,63.216,55.421,15.581,167.32,16.34
5719,17620,201.95,0,0,0,-107.76,65.765,-46.66,-119.49,144.77,63.161,56.297,15.859,165.65,17.375
5720,17608,201.95,0,0,0,-107.39,64.858,-47.094,-120.01,144.57,64.56,56.071,15.224,165.79,17.596
5721,17607,201.92,0,0,0,-108.32,64.501,-47.84,-120.87,144.79,65.263,56.014,15.159,167.62,16.804
5722,17575,201.84,0,0,0,-108.18,63.788,-47.334,-120.41,144.78,67.451,56.315,14.393,167.58,16.496
5723,17592,201.74,0,0,0,-107.15,65.159,-48.676,-120.61,146.1,66.907,55.992,15.242,169.12,16.77
5724,17572,201.59,0,0,0,-105.81,66.417,-49.43,-120.33,146.38,68.012,57.534,16.365,171.29,17.274
5725,17539,201.42,0,0,0,-105.07,66.734,-49.474,-120.19,147.33,69.146,57.809,16.647,171.13,15.858
5726,17562,201.22,0,0,0,-105.69,66.518,-49.368,-120.32,147.29,69.134,58.315,15.529,171.1,15.04
5727,17559,201,0,0,0,-105.58,66.188,-50.036,-120.65,147.22,68.021,59.345,16.191,169.64,14.584
5728,17520,200.75,0,0,0,-105.35,65.775,-49.151,-120.42,146.44,68.881,58.899,16.382,170.67,15.966
5729,17523,200.48,0,0,0,-104.4,65.329,-48.624,-120.67,146.55,69.378,57.287,15.115,172.84,16.835
5730,17528,200.2,0,0,0,-104.57,65.913,-49.205,-120.32,148.06,70.048,56.767,16.313,172.28,16.553
5731,17506,199.91,0,0,0,-105.14,66.454,-48.807,-119.57,148.15,70.544,56.453,17.944,172.02,15.795
5732,17498,199.6,0,0,0,-105.75,65.6,-48.678,-120.85,148.33,70.591,56.696,19.579,170.76,14.945
5733,17510,199.29,0,0,0,-103.63,64.663,-48.222,-120.06,147.28,70.967,56.596,16.763,171.92,14.896
5734,17471,198.98,0,0,0,-103.22,64.055,-47.888,-121.04,145.02,68.057,56.992,17.873,172.03,12.874
5735,17464,198.67,0,0,0,-103.7,63.364,-46.719,-121.49,145.54,67.25,57.463,17.546,172.5,11.16
5736,17465,198.36,0,0,0,-103.81,63.275,-45.806,-122.06,144.68,65.953,58.252,18.019,171.38,10.248
5737,17459,198.07,0,0,0,-104.44,64.021,-45.956,-121.99,145.01,66.207,57.592,17.285,172.58,10.098
5738,17436,197.78,0,0,0,-104.31,64.526,-46.231,-121.5,144.5,67.989,56.23,19.232,171.54,10.011
5739,17417,197.51,0,0,0,-104.77,67.554,-47.089,-120.75,145.19,66.481,54.662,19.103,170.33,10.728
5740,17413,197.25,0,0,0,-105.1,67.405,-47.806,-120.17,145.39,67.718,54.808,19.058,170.16,11.402
5741,17410,197.01,0,0,0,-106.86,66.667,-47.937,-118.78,145.75,68.375,55.452,18.892,171.93,11.78
5742,17387,196.79,0,0,0,-107.52,66.325,-49.855,-119.42,144.24,68.01,53.396,19.923,172.23,10.914
5743,17405,196.6,0,0,0,-107.12,65.596,-48.705,-120.51,144.12,66.949,53.386,19.621,172.61,9.7316
5744,17387,196.43,0,0,0,-108.27,65.79,-51.076,-120.19,142.58,67.922,53.296,19.237,172.93,9.6749
5745,17356,196.29,0,0,0,-106.68,65.001,-51.761,-119.51,143.88,67.67,53.546,19.646,174.29,9.7534
5746,17355,196.18,0,0,0,-106.87,64.564,-51.45,-118.81,144.31,68.057,54.211,19.953,175.22,10.744
5747,17374,196.1,0,0,0,-106.16,62.645,-53.063,-117.87,145.5,68.22,53.566,19.39,174.42,10.136
5748,17368,196.04,0,0,0,-106.54,63.637,-53.423,-116.42,145.36,67.731,52.981,18.571,175.07,9.928
5749,17323,196.02,0,0,0,-107.54,64.985,-52.805,-116.69,144.61,69.129,53.022,20.059,175.88,9.0741
5750,17344,196.02,0,0,0,-108.83,65.047,-52.585,-116.54,143.73,68.868,53.686,18.364,177,10.247
5751,17318,196.05,0,0,0,-108.59,66.495,-53.002,-116.24,142.21,67.784,52.28,17.84,177.46,9.7751
5752,17308,196.12,0,0,0,-108.57,67.306,-51.557,-117.26,139.32,67.659,51.629,17.427,178.52,10.146
5753,17319,196.21,0,0,0,-111.08,67.341,-50.239,-116.89,139.6,67.108,50.207,18.512,178.3,10.458
5754,17298,196.32,0,0,0,-111.17,68.374,-50.15,-117.24,136.93,66.753,50.638,18.613,177.4,8.6877
5755,17279,196.46,0,0,0,-111.48,70.478,-48.686,-117.08,137.13,68.646,51.708,17.478,178.6,7.7188
5756,17282,196.63,0,0,0,-111.27,71.3,-49.117,-118.05,136.82,67.224,52.595,16.047,179.09,7.1629
5757,17272,196.82,0,0,0,-111.7,72.301,-49.619,-118.47,135.16,68.8,51.29,15.899,181.18,6.5622
5758,17257,197.03,0,0,0,-112.47,71.725,-50.151,-117.51,135.33,68.939,51.995,16.62,179.9,8.0244
5759,17255,197.26,0,0,0,-111.89,71.17,-50.694,-118.85,135.87,69.386,50.827,17.33,180.21,7.5275
5760,17244,197.5,0,0,0,-111.61,73.044,-50.437,-117.99,136.24,68.066,50.03,17.317,180.94,7.4963
5761,17221,197.76,0,0,0,-110.08,73.564,-50.001,-117.81,137.02,67.646,49.515,17.331,182.23,6.7901
5762,17234,198.03,0,0,0,-109.74,74.277,-50.689,-118.77,137.14,68.904,48.97,16.977,181.56,6.2574
5763,17216,198.31,0,0,0,-111.4,74.701,-50.515,-119.02,135.61,68.267,48.802,16.635,182.05,6.2962
5764,17211,198.6,0,0,0,-111.57,74.843,-50.253,-118.25,136.24,68.641,49.594,15.715,181.65,8.2181
5765,17200,198.89,0,0,0,-110.99,74.099,-50.419,-117.77,135.5,69.216,48.95,15.482,182.5,7.9419
5766,17174,199.19,0,0,0,-111.53,73.006,-50.716,-117.85,136.4,69.15,48.541,14.511,182.64,8.2056
5767,17160,199.48,0,0,0,-111.58,73.995,-48.511,-117.74,136.1,68.711,47.69,13.375,184.14,8.8779
5768,17155,199.78,0,0,0,-111.83,73.57,-48.656,-118.41,134.85,68.615,46.892,14.728,182.05,10.103
5769,17145,200.07,0,0,0,-111.26,74.318,-48.194,-117.54,135.58,69.224,48.312,14.388,181.7,9.8603
5770,17119,200.35,0,0,0,-111.15,74.984,-48.396,-117.45,135.95,69.37,48.503,14.239,182.12,10.141
5771,17134,200.63,0,0,0,-112.53,73.252,-48.439,-116.12,134.86,69.043,49.219,14.665,182.73,9.6542
5772,17115,200.9,0,0,0,-110.5,70.335,-49.117,-117.03,133.49,69.618,49.305,14.556,181.88,8.7174
5773,17103,201.16,0,0,0,-110.15,69.4,-48.975,-115.69,132.96,70.569,48.912,14.76,180.52,8.4029
5774,17112,201.41,0,0,0,-110.81,69.814,-49.093,-115.22,134.29,70.328,48.327,15.426,182.44,8.1335
5775,17081,201.65,0,0,0,-109.03,70.949,-49.505,-115.93,135.66,70.586,47.719,16.698,181.48,7.5324
5776,17095,201.87,0,0,0,-108.64,69.573,-48.536,-115.86,135.96,69.372,46.569,14.786,182.69,5.9941
5777,17065,202.08,0,0,0,-106.87,68.514,-48.39,-116.7,136.86,70.113,45.834,12.971,183.08,3.8614
5778,17077,202.28,0,0,0,-108.9,68.035,-49.566,-118.36,137.56,70.931,45.375,12.948,183.02,2.3433
5779,17060,202.45,0,0,0,-109.43,67.634,-49.862,-117.96,136.54,69.115,46.998,12.417,184.16,2.0056
5780,17065,202.62,0,0,0,-108.23,67.873,-48.847,-116.22,135.99,69.174,48.954,13.34,184.75,1.2788
5781,17044,202.77,0,0,0,-109.15,68.965,-50.395,-117.4,135.56,67.587,48.785,13.34,184.46,1.4986
5782,17033,202.9,0,0,0,-110.23,69.61,-50.245,-117.86,136.85,65.997,46.658,12.105,186.01,2.011
5783,17031,203.02,0,0,0,-111.52,69.193,-49.052,-118.19,137.21,66.187,47.932,10.109,185.32,1.9869
5784,16998,203.12,0,0,0,-111.89,71.118,-49.385,-118.2,139.03,64.854,47.747,10.986,184.18,2.2877
5785,17010,203.21,0,0,0,-111.39,71.034,-48.043,-118.39,138.85,66.534,47.488,10.055,184.16,3.0829
5786,16983,203.29,0,0,0,-110.31,72.132,-46.402,-117.36,138.33,67.457,48.982,10.955,184.6,1.7221
5787,16996,203.35,0,0,0,-109.45,73.53,-45.736,-117.51,138.12,66.466,49.44,10.006,184.72,2.5496
5788,16983,203.4,0,0,0,-110.06,74.146,-44.994,-118.68,137.01,66.786,49.863,8.8449,185.83,3.8707
5789,16963,203.43,0,0,0,-109.81,73.753,-46.111,-119.74,138.18,67.269,48.406,9.8982,185.96,4.0728
5790,16936,203.46,0,0,0,-111.12,72.641,-45.508,-119.73,138.83,67.922,46.9,8.8343,186.87,4.1315
5791,16957,203.47,0,0,0,-110.33,72.217,-45.736,-120.18,139.84,68.613,43.472,8.9019,187.87,4.5355
5792,16950,203.47,0,0,0,-110.47,72.679,-47.076,-119.15,141.84,68.662,44.497,8.71,187.34,4.9995
5793,16940,203.46,0,0,0,-110.13,74.294,-47.84,-119.4,143.57,69.166,45.245,7.7824,188.7,4.1883
5794,16927,203.44,0,0,0,-109.77,73.843,-48.196,-121.13,142.53,70.378,44.634,8.0129,188.34,3.4952
5795,16913,203.41,0,0,0,-110.84,73.55,-50.521,-121.19,140.8,70.023,44.469,8.2575,188.97,4.5931
5796,16878,203.37,0,0,0,-110.15,73.707,-51.685,-121.85,141.2,67.425,45.285,9.1889,188.93,5.4688
5797,16907,203.32,0,0,0,-109.34,74.593,-52.059,-122.59,141.88,66.582,45.174,11.069,190.06,5.2577
5798,16891,203.26,0,0,0,-109.15,75.66,-48.928,-122.71,141.14,64.962,45.979,11.896,190.49,6.1228
5799,16867,203.18,0,0,0,-109.59,74.735,-47.819,-123.39,140.98,62.692,46.559,11.564,189.86,5.1428
5800,16864,203.1,0,0,0,-109.18,74.935,-48.296,-124.01,141.5,62.388,45.907,11.134,189.21,3.8175
5801,16846,203,0,0,0,-110.55,75.028,-48.745,-121.21,140.83,61.685,48.358,13.246,189.21,4.1883
5802,16840,202.89,0,0,0,-111.64,74.481,-47.641,-121.01,141.79,61.956,47.674,11.862,188.4,4.7289
5803,16832,202.77,0,0,0,-113,73.448,-48.071,-122.14,142.48,61.064,47.504,11.259,188.88,4.758
5804,16824,202.63,0,0,0,-113.67,72.738,-47.031,-121.09,142.71,61.654,47.6,11.128,188.92,4.431
5805,16839,202.47,0,0,0,-113.55,71.776,-48.386,-120.47,140.27,60.289,47.682,10.099,188.67,3.9899
5806,16808,202.3,0,0,0,-113.33,72.512,-47.301,-121.77,139.01,61.526,49.17,10.377,186.96,3.9187
5807,16781,202.1,0,0,0,-113.95,73.62,-45.964,-122.24,138.5,60.904,47.901,11.498,187.52,2.273
5808,16791,201.88,0,0,0,-114.7,72.811,-47.826,-121.41,138.27,59.448,46.83,11.541,188.59,1.0641
5809,16763,201.64,0,0,0,-116.71,73.151,-49.896,-121.64,138.1,59.062,48.354,11.129,188.7,-0.23337
5810,16762,201.37,0,0,0,-115.89,72.553,-50.112,-122.95,139.65,58.407,49.014,10.438,189.23,-0.42345
5811,16755,201.08,0,0,0,-116.32,73.641,-49.468,-121.42,139.59,58.486,47.952,11.431,188.41,-1.2412
5812,16760,200.75,0,0,0,-116.04,72.467,-50.635,-119.86,139.46,57.955,48.702,12.827,188.46,-2.4619
5813,16719,200.39,0,0,0,-117.43,71.89,-51.623,-119.74,139.61,58.317,48.53,14.468,188.84,-2.612
5814,16723,200,0,0,0,-115.98,72.111,-53.072,-119.65,140.91,58.035,46.611,15.826,189.75,-3.1809
5815,16722,199.57,0,0,0,-116.36,72.294,-52.932,-118.64,141.46,58.204,46.151,14.746,190.02,-2.9473
5816,16686,199.11,0,0,0,-117.01,70.722,-51.82,-119.58,142.2,58.036,46.302,14.193,190.17,-2.2328
5817,16691,198.6,0,0,0,-115.97,70.48,-52.73,-119.47,142.19,55.928,45.768,13.463,189.33,-1.4013
5818,16695,198.05,0,0,0,-115.45,70.832,-51.773,-118.06,142.98,56.48,45.937,12.945,189.95,-0.97145
5819,16685,197.46,0,0,0,-116.1,70.359,-52.253,-118.25,141.3,56.476,45.281,12.265,188.51,-1.7872
5820,16660,196.83,0,0,0,-116.37,70.152,-51.519,-116.26,140.64,57.875,44.238,12.694,189.64,-1.5209
5821,16665,196.15,0,0,0,-116.44,70.435,-51.909,-116.62,143.61,57.444,44.603,13.614,189.31,-1.7655
5822,16654,195.42,0,0,0,-117.11,69.635,-51.414,-118.01,144.12,57.543,42.713,14.157,188.68,-3.9799
5823,16663,194.65,0,0,0,-117.63,68.908,-52.901,-118.48,144.39,58.189,44.426,12.688,189.6,-3.2267
5824,16632,193.83,0,0,0,-116.98,69.222,-52.972,-117.97,143.62,59.22,44.787,11.934,187.74,-3.6633
5825,16624,192.97,0,0,0,-117.75,71.191,-52.966,-117.64,144.03,59.552,45.199,12.276,188.16,-3.231
5826,16618,192.06,0,0,0,-117.96,71.31,-52.469,-118.67,145.73,58.422,44.935,12.938,188.93,-3.4965
5827,16615,191.11,0,0,0,-117.71,71.149,-50.892,-118.03,145.56,59.039,44.345,13.202,188.57,-5.4833
5828,16591,190.11,0,0,0,-117.85,72.029,-50.432,-118.04,145.71,59.101,43.534,13.342,188.56,-5.4649
5829,16593,189.07,0,0,0,-118.99,72.781,-49.015,-118.72,145.33,59.219,43.227,14.219,190.33,-6.8105
5830,16582,187.99,0,0,0,-118.6,70.617,-49.028,-118.9,143.92,59.77,43.291,15.362,191.15,-6.8142
5831,16554,186.88,0,0,0,-118.22,70.737,-47.518,-118.28,143.27,60.099,41.275,16.502,191.37,-5.6635
5832,16553,185.73,0,0,0,-119.29,71.558,-47.209,-119.11,143.28,59.744,40.813,18.34,192.38,-5.0299
5833,16554,184.55,0,0,0,-118.54,71.421,-47.397,-118.64,143.86,59.776,39.703,18.798,193.17,-5.0103
5834,16567,183.35,0,0,0,-116.56,69.031,-47.862,-117.89,143.49,60.041,41.336,18.798,194.35,-5.9681
5835,16535,182.12,0,0,0,-116.92,67.63,-48.916,-118.67,144.07,61.158,41.083,17.555,193.25,-4.7173
5836,16522,180.88,0,0,0,-115.45,66.194,-48.724,-117.72,145.05,61.374,40.432,15.786,193.61,-4.1102
5837,16514,179.62,0,0,0,-114.39,68.072,-49.033,-118.21,144.93,60.984,41.847,17.512,194.19,-3.9436
5838,16512,178.35,0,0,0,-114.74,67.484,-49.903,-117.58,145.34,60.838,43.155,16.598,193.26,-3.6938
5839,16493,177.09,0,0,0,-114.78,66.98,-51.144,-118.1,144.43,60.28,43.305,18.029,193.92,-3.7798
5840,16490,175.82,0,0,0,-116.98,68.017,-49.904,-116.32,144.89,58.923,43.68,18.092,193.54,-4.4109
5841,16480,174.57,0,0,0,-115.63,67.613,-48.666,-115.94,145.44,59.704,43.785,17.518,192.71,-5.243
5842,16470,173.33,0,0,0,-116.7,68.43,-49.144,-114.22,144.45,60.694,43.56,17.554,191.92,-3.7398
5843,16458,172.12,0,0,0,-117.37,68.879,-48.363,-116.54,145.24,59.84,44.984,17.019,193.35,-5.7719
5844,16451,170.93,0,0,0,-116.18,69.053,-47.659,-117.44,145.78,59.482,46.518,20.075,192.8,-7.6409
5845,16439,169.78,0,0,0,-117.19,68.836,-48.773,-116.02,144.39,61.246,44.897,19.323,192.15,-8.8076
5846,16416,168.67,0,0,0,-116.55,67.813,-47.749,-114.74,143.77,60.542,45.405,17.71,191.38,-8.8988
5847,16425,167.6,0,0,0,-114.48,68.357,-47.281,-112.54,142.54,62.764,45.486,18.309,191.04,-9.2849
5848,16422,166.59,0,0,0,-114.37,67.078,-48.544,-111.99,143.01,60.96,46.024,17.883,191.15,-8.6745
5849,16384,165.64,0,0,0,-114.87,66.686,-46.825,-113.93,141.62,61.382,46.848,18.979,191.08,-8.1415
5850,16407,164.75,0,0,0,-115.25,67.571,-47.144,-112.64,142.51,60.789,47.829,18.762,192.5,-8.2531
5851,16393,163.94,0,0,0,-116.54,67.926,-47.519,-114.52,144.59,60.593,47.653,19.594,193.61,-8.5431
5852,16363,163.2,0,0,0,-118.12,67.962,-47.837,-114.14,145.78,60.86,48.744,18.129,192.03,-6.7301
5853,16368,162.54,0,0,0,-117.75,67.608,-47.908,-113.74,146.9,60.766,48.782,18.225,190.35,-7.8269
5854,16357,161.96,0,0,0,-117.56,68.014,-48.293,-112.74,145.23,59.328,48.095,17.726,191.29,-6.8244
5855,16352,161.48,0,0,0,-118.27,67.831,-47.188,-111.34,145.49,59.615,47.694,16.449,190.64,-6.0114
5856,16339,161.08,0,0,0,-118.74,68.131,-47.631,-112.3,146.02,58.921,47.424,14.862,190.81,-5.9757
5857,16326,160.78,0,0,0,-118.13,67.652,-46.635,-113.02,145.64,59.226,48.08,14.005,190.79,-5.554
5858,16304,160.58,0,0,0,-117.04,68.364,-47.197,-111.61,146.98,58.509,48.181,15.859,190.18,-5.2621
5859,16307,160.48,0,0,0,-117.9,68.579,-45.184,-112.87,147.08,58.573,46.318,16.715,189.97,-5.4662
5860,16294,160.48,0,0,0,-118.37,67.434,-45.479,-113.06,146.47,59.696,45.638,16.792,191.32,-4.0026
5861,16283,160.57,0,0,0,-117.57,67.575,-46.06,-112.41,147.04,58.232,44.372,15.699,190.61,-4.4776
5862,16270,160.77,0,0,0,-117.21,67.77,-44.985,-112.39,146.55,57.145,43.149,18.265,189.71,-3.9445
5863,16282,161.07,0,0,0,-116.65,67.089,-46.161,-113.79,146.57,57.267,43.689,17.324,190.45,-2.8903
5864,16257,161.46,0,0,0,-117.24,67.787,-44.936,-112.57,148.68,55.674,43.515,16.852,189.67,-3.0714
5865,16253,161.95,0,0,0,-118.13,67.45,-44.757,-112.07,147.82,54.235,42.777,15.643,189.74,-3.3913
5866,16226,162.53,0,0,0,-116.87,66.006,-46.269,-112.58,147.9,54.592,43.218,14.311,191.4,-4.8064
5867,16236,163.2,0,0,0,-117.24,64.988,-47.307,-110.26,146.91,55.248,42.647,14.352,191.1,-4.415
5868,16222,163.95,0,0,0,-118.29,63.951,-48.305,-110.63,146.11,54.703,43.096,13.707,191.14,-4.5998
5869,16222,164.77,0,0,0,-119.29,63.469,-47.984,-110.05,146.09,52.413,42.642,15.919,190.12,-3.6766
5870,16199,165.68,0,0,0,-120.6,62.491,-49.605,-109.86,146.44,52.483,41.013,17.401,190.9,-2.2263
5871,16197,166.64,0,0,0,-121.93,63.018,-50.81,-110.74,145.8,52.573,42.092,16.913,190.94,-0.30085
5872,16186,167.67,0,0,0,-122.34,62.75,-51.535,-112.01,145.42,54.195,40.832,16.574,190.88,0.22679
5873,16156,168.75,0,0,0,-121.27,61.916,-52.227,-113.89,143.06,55.856,41.76,15.545,190.54,-0.39234
5874,16174,169.87,0,0,0,-120.95,62.778,-52.718,-112.86,143.28,53.489,41.075,15.378,191.71,0.2173
5875,16161,171.03,0,0,0,-119.63,62.2,-54.209,-113.72,144.26,53.096,40.757,16.377,191.99,1.9674
5876,16148,172.22,0,0,0,-119.44,64.006,-52.917,-115.35,144.49,53.578,40.821,16.555,191.75,1.5725
5877,16147,173.43,0,0,0,-119.7,62.398,-53.172,-114.76,143.85,53.57,40.827,16.368,190.8,0.63502
5878,16118,174.64,0,0,0,-120.28,62.9,-52.777,-114.58,144.18,53.075,40.23,16.281,191.47,-0.92885
5879,16110,175.86,0,0,0,-119.67,63.759,-53.812,-115.48,144.01,53.157,41.485,17.215,192.49,-0.99448
5880,16107,177.07,0,0,0,-120.45,63.438,-53.687,-114.81,143.54,50.755,40.972,16.175,193.27,-1.3221
5881,16107,178.26,0,0,0,-120.31,62.17,-53.384,-114.43,145.87,50.798,42.564,15.401,192.49,0.19766
5882,16084,179.43,0,0,0,-119.46,61.071,-52.755,-115.45,146.06,51.914,45.318,14.385,193.51,0.77589
5883,16088,180.56,0,0,0,-119.09,61.602,-53.964,-115.1,145.99,51.18,46.04,14.532,194.89,1.7228
5884,16068,181.65,0,0,0,-118,62.757,-55.567,-113.81,144.33,52.973,46.153,14.892,194.22,0.49267
5885,16069,182.68,0,0,0,-116.97,62.122,-55.493,-113.38,142.65,51.857,45.133,14.841,195.53,0.53239
5886,16045,183.65,0,0,0,-117.42,60.765,-54.463,-113.83,143.03,53.799,46.104,14.083,195.08,-0.81534
5887,16048,184.56,0,0,0,-117.72,61.356,-53.525,-113.07,144.11,53.877,45.679,14.177,194.92,-2.2144
5888,16031,185.39,0,0,0,-117.12,60.007,-52.659,-112.61,143.62,54.537,44.279,13.862,194.25,-3.6316
5889,16032,186.13,0,0,0,-115.55,58.853,-51.369,-112.63,144.35,53.145,44.393,12.743,193.61,-2.7307
5890,16024,186.79,0,0,0,-116.09,60.36,-51.241,-112.56,143.14,54.717,43.936,12.253,194.2,-3.0241
5891,16027,187.35,0,0,0,-115.42,59.816,-51.151,-113.24,143.56,53.395,42.764,12.278,194.73,-4.0062
5892,16016,187.81,0,0,0,-115.22,58.067,-52.732,-112.4,142.95,53.717,43.714,12.122,194.35,-3.9788
5893,16002,188.17,0,0,0,-113.76,58.696,-53.454,-112.58,143.24,54.111,41.964,13.463,194.38,-3.6652
5894,15982,188.42,0,0,0,-113.06,57.501,-53.413,-112.45,145.56,54.314,41.709,14.763,192.85,-2.5814
5895,15971,188.56,0,0,0,-113.88,57.983,-53.119,-113.26,144.34,54.493,42.664,15.676,192.11,-2.1299
5896,15951,188.59,0,0,0,-115.63,58.921,-53.582,-113.93,146.29,53.754,42.389,15.641,193.37,-2.8164
5897,15943,188.51,0,0,0,-114.36,58.939,-54.289,-114.13,146.39,53.719,44.338,16.165,194.15,-3.2782
5898,15935,188.31,0,0,0,-113.57,59.721,-54.524,-116.35,146.15,52.837,44.931,15.996,193.39,-4.5439
5899,15919,188,0,0,0,-113.88,58.076,-53.923,-116.68,147.02,51.601,43.847,15.58,195.55,-4.4307
5900,15922,187.58,0,0,0,-114.14,56.616,-53.04,-115.01,146.1,51.057,44.853,15.172,196.04,-1.9376
5901,15914,187.05,0,0,0,-112.81,55.516,-54.003,-113.46,145.61,51.994,46.164,15.882,195.63,-2.5244
5902,15898,186.42,0,0,0,-112.85,55.236,-53.658,-114.42,145.29,52.608,45.243,15.591,194.95,-3.0935
5903,15902,185.68,0,0,0,-111.77,54.376,-51.88,-114.22,145.65,53.141,45.206,15.988,197.25,-4.108
5904,15890,184.85,0,0,0,-111.34,54.563,-52.251,-112.65,146.92,53.578,46.714,16.688,196.14,-3.5262
5905,15866,183.93,0,0,0,-111.48,55.215,-52.644,-113.38,146.19,52.621,44.443,17.674,197.6,-1.6419
5906,15879,182.92,0,0,0,-112.17,54.217,-52.627,-112.86,146.59,51.568,45.556,16.522,198.57,-1.2515
5907,15869,181.83,0,0,0,-111.49,54.111,-52.898,-111.82,145.88,51.494,45.406,15.475,199.19,-1.2835
5908,15861,180.67,0,0,0,-111.16,54.474,-50.915,-112.44,145.69,52.149,46.149,14.742,200.13,-1.8782
5909,15826,179.45,0,0,0,-113.16,54.566,-49.916,-111.72,147.53,51.082,45.187,15.23,198.6,-0.85434
5910,15830,178.18,0,0,0,-112.42,54.667,-49.023,-112.17,146.94,51.047,47.194,16.291,198.45,-1.4942
5911,15835,176.86,0,0,0,-113.46,53.321,-47.741,-113.05,148.07,51.257,47.023,18.482,197.91,-1.7868
5912,15801,175.5,0,0,0,-111.75,52.815,-47.932,-111.73,147.32,52.076,46.413,18.455,196.16,-3.1767
5913,15795,174.12,0,0,0,-112.65,54.117,-48.197,-113.5,146.64,51.881,45.281,17.029,196.23,-3.9826
5914,15785,172.72,0,0,0,-114.02,54.256,-47.992,-113.22,147.08,51.409,43.689,17.362,196.42,-4.7805
5915,15773,171.31,0,0,0,-114.78,53.794,-47.515,-112.83,147.24,51.695,42.84,17.866,196.45,-5.9512
5916,15748,169.91,0,0,0,-114.95,52.896,-47.588,-111.74,147.64,52.429,41.106,17.837,195.37,-5.7307
5917,15772,168.52,0,0,0,-115.48,52.85,-49.591,-111.93,147.61,53.607,39.827,17.721,195.67,-5.5055
5918,15739,167.15,0,0,0,-115.49,53.542,-49.532,-111.39,147.81,52.767,38.256,17.756,196.55,-4.6938
5919,15753,165.82,0,0,0,-113.32,52.676,-49.473,-113.02,146.54,51.359,37.156,18.714,194.91,-5.0088
5920,15734,164.53,0,0,0,-110.72,53.382,-50.693,-111.79,146.91,52.173,37.194,19.679,194.77,-5.7903
5921,15725,163.3,0,0,0,-109.09,51.156,-50.587,-113.42,147.44,50.502,36.496,18.479,194.82,-5.8545
5922,15710,162.12,0,0,0,-108.31,52.924,-50.203,-111.66,147.62,49.222,35.29,17.376,193.06,-6.1433
5923,15720,161.01,0,0,0,-107.98,51.492,-49.933,-110.9,147.28,49.436,35.392,18.17,192.48,-6.9308
5924,15695,159.99,0,0,0,-108.76,50.975,-49.013,-111.13,147.1,47.835,36.034,17.153,192.49,-6.4688
5925,15684,159.04,0,0,0,-110.93,50.63,-48.901,-110.75,147.67,48.645,34.076,17.025,190.47,-5.2775
5926,15675,158.19,0,0,0,-111.04,51.044,-48.552,-110.58,146.91,48.931,35.312,18.141,192.21,-6.1275
5927,15674,157.44,0,0,0,-111.09,50.379,-46.854,-110.13,147.46,48.845,35.238,16.758,193.34,-5.294
5928,15661,156.79,0,0,0,-110.75,50.393,-45.36,-109.49,148.84,48.551,34.555,16.206,193.83,-4.4784
5929,15654,156.25,0,0,0,-109.88,50.752,-45.302,-109.52,149.33,48.795,34.188,15.912,195.49,-5.1272
5930,15629,155.83,0,0,0,-110.84,52.248,-46.282,-109.39,149.93,50.03,32.004,17.99,195.98,-8.1461
5931,15623,155.51,0,0,0,-112.06,52.88,-46.753,-109.34,149.05,50.393,32.098,18.927,195.86,-8.5013
5932,15628,155.32,0,0,0,-112.51,52.785,-44.834,-108.1,148.9,50.272,32.023,18.461,197.6,-8.0791
5933,15607,155.25,0,0,0,-113.4,52.678,-43.952,-108.67,148.2,49.411,32.666,20.681,197.52,-10.076
5934,15618,155.3,0,0,0,-112.59,51.961,-42.587,-107.71,147.95,49.541,33.339,20.33,197.45,-8.5278
5935,15593,155.46,0,0,0,-111.62,50.484,-44.856,-107.36,146.8,49.436,33.102,19.246,196.33,-8.1266
5936,15566,155.75,0,0,0,-111.91,53.185,-46.306,-108.13,145.92,47.895,32.464,19.002,195.34,-8.6467
5937,15584,156.16,0,0,0,-111.26,53.224,-45.907,-107.54,146.98,48.816,32.895,20.268,194.14,-9.3106
