Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
222,5333.1,36.54,0,0,0,-89.269,70.216,5.1072,-0.85154,41.15,74.123,-120.83,92.464,27.89,-92.645
223,5358.7,36.573,0,0,0,-88.437,69.181,6.4953,0.91011,42.407,74.819,-120.83,93.721,28.788,-92.818
224,5383.1,36.597,0,0,0,-88.358,71.42,5.6523,2.5714,42.339,73.76,-118.97,93.949,30.274,-92.792
225,5426.8,36.611,0,0,0,-87.64,71.404,5.0507,2.8343,42.265,73.102,-120.14,93.676,28.816,-91.547
226,5456.1,36.618,0,0,0,-88.026,69.04,6.0637,3.6388,42.284,72.709,-121.02,93.73,29.09,-90.387
227,5478.9,36.616,0,0,0,-86.894,70.061,6.8431,2.8044,41.93,71.753,-121.47,93.667,28.373,-89.828
228,5518.5,36.608,0,0,0,-86.341,68.789,7.2002,4.466,41.229,70.753,-120.79,93.518,28.075,-89.158
229,5530.8,36.595,0,0,0,-85.884,66.213,6.5329,2.1135,41.545,73.885,-121.07,92.189,27.642,-89.47
230,5561.8,36.576,0,0,0,-83.626,64.123,6.6093,2.6595,42.372,73.948,-119.73,91.788,28.902,-87.997
231,5594.4,36.553,0,0,0,-83.405,65.182,7.2678,3.5838,42.34,74.615,-120.09,91.641,29.971,-88.67
232,5618.4,36.528,0,0,0,-82.569,64.778,5.5456,4.7602,44.223,75.291,-119.43,92.525,29.12,-90.04
233,5626.2,36.499,0,0,0,-81.676,64.73,5.4663,4.5189,46.037,75.22,-118.35,93.598,28.677,-89.125
234,5667.1,36.47,0,0,0,-81.344,66.252,5.3633,7.565,47.026,76.714,-119.7,93.908,27.377,-87.961
235,5682.3,36.44,0,0,0,-79.737,65.189,4.7926,6.8155,47.63,74.546,-119.46,93.59,28.237,-87.715
236,5726,36.411,0,0,0,-80.284,65.544,6.2567,7.1837,48.065,74.284,-119.47,92.929,26.758,-87.591
237,5752.3,36.383,0,0,0,-78.922,65.041,6.1603,7.2361,48.323,75.153,-119.98,92.718,28.192,-87.572
238,5757.5,36.358,0,0,0,-77.554,67.249,5.9073,6.3123,48.837,75.6,-120.09,92.842,27.949,-89.431
239,5788.6,36.336,0,0,0,-77.4,66.871,6.7569,7.2558,48.589,76.302,-119.02,93.002,29.154,-89.29
240,5814,36.318,0,0,0,-77.382,68.114,3.9636,7.8113,48.447,77.061,-118.32,93.189,28.58,-91.254
241,5842.4,36.305,0,0,0,-78.285,66.865,1.7535,8.6108,47.616,76.861,-119.9,93.392,31.809,-90.598
242,5869.9,36.298,0,0,0,-79.017,67.147,0.23401,7.5177,48.85,77.659,-119.92,91.775,32.477,-92.054
243,5912.8,36.298,0,0,0,-77.406,67.486,-0.50471,7.2667,47.845,77.308,-119.77,92.191,30.837,-92.763
244,5948.3,36.304,0,0,0,-76.4,67.52,-0.67588,7.2456,46.676,77.399,-120.65,92.053,30.214,-92.034
245,5966.3,36.319,0,0,0,-76.688,68.786,-0.29128,6.3712,44.7,78.96,-121.23,92.11,30.093,-92.328
246,6000.5,36.343,0,0,0,-77.637,67.67,-1.1748,6.9818,45.178,81.188,-122.37,92.828,29.808,-90.967
247,6026.1,36.375,0,0,0,-78.133,69.209,-1.1622,6.8944,45.092,81.188,-122.54,94.205,30.335,-90.346
248,6033.1,36.418,0,0,0,-78.132,68.413,0.02512,5.7726,45.076,83.207,-121.33,94.065,28.763,-90.154
249,6069,36.471,0,0,0,-78.555,69.645,0.80583,6.0692,45.738,82.677,-121.67,93.999,28.444,-92.964
250,6092,36.534,0,0,0,-78.995,68.977,1.6749,6.4537,46.738,82.682,-122.73,94.868,28.325,-91.653
251,6109.7,36.609,0,0,0,-78.296,66.784,2.3563,6.6205,46.606,85.029,-122.1,94.495,28.839,-91.576
252,6165.3,36.695,0,0,0,-77.66,66.947,1.0271,7.114,46.191,85.311,-121.83,94.358,28.527,-92.127
253,6180.4,36.793,0,0,0,-78.568,67.895,0.44663,6.9375,46.332,84.955,-121.28,94.906,28.278,-92.524
254,6198.5,36.903,0,0,0,-76.481,66.226,1.3318,7.1708,45.808,86.143,-121.32,95.334,27.162,-92.412
255,6246.1,37.026,0,0,0,-76.859,66.538,1.1415,6.8466,46.139,86.442,-121.6,95.654,27.12,-91.573
256,6264.3,37.16,0,0,0,-76.419,67.476,1.416,6.3391,44.782,86.689,-122.49,96.563,26.758,-89.641
257,6279.9,37.307,0,0,0,-77.02,66.841,1.5118,5.6781,45.477,86.903,-124.83,97.138,26.577,-89.625
258,6340.7,37.466,0,0,0,-78.796,67.634,2.2922,5.8532,46.39,86.843,-125.21,96.153,27.79,-89.71
259,6328.1,37.637,0,0,0,-79.323,66.784,0.12908,3.8273,47.552,87.448,-124.12,97.161,27.591,-88.333
260,6363.6,37.82,0,0,0,-80.523,67.779,-1.716,4.5994,47.188,85.904,-125.03,96.602,28.483,-90.611
261,6390.9,38.015,0,0,0,-82.254,67.37,-3.5252,4.9825,48.158,83.417,-125.96,96.606,29.026,-90.835
262,6440.4,38.221,0,0,0,-81.85,67.714,-3.4175,6.0961,48.004,83.707,-125.47,97.538,29.261,-91.546
263,6437.9,38.439,0,0,0,-83.497,68.745,-3.8756,6.712,46.937,85.399,-126.99,97.653,29.857,-92.543
264,6479.5,38.668,0,0,0,-82.704,67.952,-3.1402,5.5015,49.797,84.467,-127.93,97.619,27.434,-92.257
265,6502.8,38.907,0,0,0,-83.227,69.479,-3.5819,5.4662,49.116,84.71,-126.15,99.53,26.69,-91.035
266,6541.1,39.156,0,0,0,-83.342,68.952,-3.7937,4.0893,49.155,86.254,-127.45,97.899,27.636,-91.572
267,6538.7,39.415,0,0,0,-82.648,69.287,-4.6961,3.9651,47.441,87.136,-127.13,98.277,27.442,-93.387
268,6598.3,39.683,0,0,0,-82.956,69.767,-4.6288,3.9962,47.137,87.427,-127.19,97.711,29.077,-92.057
269,6616.6,39.96,0,0,0,-82.469,70.166,-4.036,3.8592,46.298,87.679,-127.34,97.469,28.272,-91.814
270,6633.2,40.244,0,0,0,-84.852,69.837,-4.7395,4.5671,48.031,86.514,-128.71,97.057,29.587,-94.047
271,6638.4,40.536,0,0,0,-84.493,70.652,-4.6026,5.7177,48.547,87.086,-129.05,95.113,31.814,-95.115
272,6693.2,40.834,0,0,0,-83.175,71.463,-4.2021,6.9479,48.225,88.303,-128.97,94.188,31.909,-96.087
273,6728.8,41.139,0,0,0,-82.865,69.705,-3.7465,7.4228,48.041,88.027,-129.78,95.375,32.383,-95.216
274,6753.2,41.448,0,0,0,-82.175,70.608,-5.2171,6.6085,47.036,87.395,-129.99,96.378,33.797,-95.067
275,6781.9,41.763,0,0,0,-82.852,71.286,-5.8624,5.5704,46.448,89.975,-129.93,95.22,35.498,-94.891
276,6793.5,42.082,0,0,0,-81.577,68.889,-4.5491,5.8019,46.253,89.47,-129.99,97.744,35.331,-94.394
277,6837.3,42.404,0,0,0,-81.45,69.983,-3.3026,4.2231,47.335,91.68,-131.79,99.348,34.63,-93.705
278,6849.2,42.728,0,0,0,-79.598,70.653,-6.4104,3.3007,45.267,91.78,-132.61,99.368,35.497,-92.598
279,6902.6,43.055,0,0,0,-78.799,70.316,-6.6532,4.5546,45.686,92.822,-133.24,100.01,34.915,-94.521
280,6914.7,43.383,0,0,0,-80.362,71.309,-5.9498,4.5993,45.563,92.952,-132.77,99.713,35.886,-95.34
281,6930.8,43.712,0,0,0,-81.094,70.778,-5.2938,4.1776,47.328,93.904,-133.07,100.27,36.682,-94.742
282,6965,44.042,0,0,0,-80.352,71.394,-4.091,3.1105,47.355,94.456,-131.01,102.01,38.975,-92.861
283,7005.7,44.371,0,0,0,-81.332,72.513,-3.1679,3.5701,46.665,95.235,-130.32,102.79,38.703,-93.98
284,7026.3,44.699,0,0,0,-80.567,71.347,-2.7133,4.104,47,94.143,-131.02,101.39,39.707,-94.638
285,7052.5,45.026,0,0,0,-79.395,73.628,-3.5201,2.1091,47.813,94.105,-132.22,101.9,40.163,-94.185
286,7079.1,45.351,0,0,0,-78.102,74.472,-4.709,0.41223,47.62,93.739,-133.28,102.26,41.047,-94.07
287,7090.4,45.674,0,0,0,-78.857,73.468,-3.1025,-0.46804,46.909,92.919,-132.52,101.37,40.897,-92.936
288,7146,45.995,0,0,0,-77.8,72.669,-3.439,0.69793,48.198,92.917,-133.43,101.71,39.719,-92.755
289,7165,46.313,0,0,0,-77.442,72.483,-2.1888,0.59234,48.507,93.462,-133.01,101.9,39.935,-93.819
290,7177.8,46.627,0,0,0,-78.13,72.45,-2.1104,-2.2772,49.573,93.073,-135.56,99.923,40.863,-92.292
291,7202.3,46.939,0,0,0,-80.282,71.857,0.33712,-2.075,48.979,94.196,-136,98.975,41.874,-91.381
292,7229.8,47.247,0,0,0,-80.118,69.762,0.28136,-2.0929,48.346,94.722,-136.63,100.14,42.062,-90.971
293,7279.7,47.552,0,0,0,-80.639,71.078,0.49594,-3.0782,49.679,96.25,-136.69,99.816,42.763,-90.13
294,7299.8,47.853,0,0,0,-80.395,70.956,0.041617,-2.6278,52.257,96.484,-136.14,100.55,43.396,-89.039
295,7317.2,48.151,0,0,0,-78.713,71.094,-0.86451,-4.4945,51.035,95.909,-136.37,99.76,44.889,-88.873
296,7344.7,48.446,0,0,0,-80.18,70.391,-1.9474,-5.4338,52.731,96.865,-135.5,99.543,44.021,-88.185
297,7371.3,48.737,0,0,0,-77.562,69.934,-2.4511,-6.3146,51.132,95.549,-134.82,98.709,44.199,-89.046
298,7417.8,49.026,0,0,0,-77.465,69.848,-1.2677,-6.5795,52.091,96.445,-135.17,96.364,45.034,-89.548
299,7423.5,49.311,0,0,0,-77.211,70.732,-1.7902,-6.5938,52.823,95.557,-135.05,96.806,45.443,-87.629
300,7448.5,49.595,0,0,0,-78.482,72.61,-2.0267,-4.9802,54.26,93.942,-134.95,95.289,44.574,-88.042
301,7486.4,49.876,0,0,0,-79.232,73.876,-1.7841,-4.6345,53.257,94.246,-132.69,96.246,44.142,-86.873
302,7502.6,50.156,0,0,0,-79.713,71.7,-1.2931,-3.7503,52.132,91.541,-133.72,97.211,43.804,-87.423
303,7531.2,50.434,0,0,0,-81.867,71.406,-0.38163,-3.9362,52.669,88.734,-133.95,96.08,42.628,-88.641
304,7562,50.712,0,0,0,-83.16,72.655,-1.0791,-2.5136,53.569,89.039,-133.46,96.097,41.64,-88.177
305,7575.9,50.99,0,0,0,-84.075,72.151,-1.1973,-2.6216,53.152,89.265,-133.17,95.637,41.774,-88.022
306,7636,51.268,0,0,0,-82.852,71.336,0.10097,-3.5043,55.001,88.904,-133.74,95.269,43.214,-88.164
307,7643.6,51.547,0,0,0,-85.018,70.069,-0.30625,-4.3443,53.384,89.937,-133.52,95.438,42.285,-88.647
308,7679.1,51.827,0,0,0,-84.818,70.44,-1.3614,-6.5124,54.038,90.285,-132.7,96.096,43.146,-89.689
309,7695.7,52.109,0,0,0,-84.38,69.449,-1.4155,-6.0841,55.503,90.315,-131.93,95.88,42.908,-88.595
310,7746.5,52.394,0,0,0,-83.215,69.26,0.93025,-7.0626,56.074,90.419,-131.57,95.444,43.319,-88.684
311,7759.8,52.683,0,0,0,-81.112,68.66,1.1866,-8.0706,57.032,90.868,-132.32,95.019,42.185,-88.287
312,7780.7,52.975,0,0,0,-82.543,68.253,0.098858,-8.3612,56.686,91.644,-132.93,95.11,42.539,-89.021
313,7798.9,53.272,0,0,0,-82.557,68.203,1.1874,-6.6274,57.133,91.008,-133.17,96.466,40.48,-88.389
314,7834.1,53.573,0,0,0,-81.017,67.103,0.10067,-5.4693,56.767,91.415,-132.92,96.873,39.436,-90.305
315,7862.1,53.88,0,0,0,-82.213,66.308,-1.5779,-4.1922,56.325,91.986,-131.52,97.752,38.15,-93.404
316,7878.3,54.193,0,0,0,-82.997,67.474,-1.6268,-1.4293,56.094,92.7,-131.43,96.664,40.418,-94.296
317,7916.6,54.513,0,0,0,-83.736,66.893,-1.941,-1.3992,57.193,92.692,-134.53,95.701,40.519,-93.789
318,7947,54.839,0,0,0,-83.253,66.963,-1.5913,-2.1698,57.121,91.943,-135.61,95.873,39.871,-93.082
319,7973.1,55.172,0,0,0,-82.769,66.575,-0.2333,-2.8076,58.888,91.229,-137.97,95.729,39.324,-92.186
320,7995.4,55.513,0,0,0,-83.043,65.328,1.192,-4.138,57.787,91.686,-138.17,93.155,37.628,-91.844
321,8027.1,55.861,0,0,0,-82.771,67.578,1.6751,-3.0253,58.946,90.101,-138.54,92.705,38.048,-93.43
322,8070.1,56.218,0,0,0,-81.86,68.415,1.8886,-2.282,57.083,90.579,-138.34,92.991,38.952,-93.719
323,8086.8,56.582,0,0,0,-81.653,67.395,2.8679,-1.643,55.18,91.001,-138.66,95.09,39.573,-94.064
324,8098.7,56.954,0,0,0,-82.643,67.019,3.997,-1.4721,56.402,92.266,-137.64,95.223,38.635,-93.288
325,8131.7,57.333,0,0,0,-82.889,67.321,5.0445,-0.34328,58.098,92.053,-136.95,95.827,38.324,-92.431
326,8180.4,57.721,0,0,0,-81.148,67.855,5.0384,-1.4453,58.551,91.72,-138.31,95.052,37.774,-91.581
327,8185,58.116,0,0,0,-81.4,67.061,4.4357,-0.32253,56.893,93.073,-137.56,96.782,38.721,-91.231
328,8233.9,58.518,0,0,0,-80.69,66.275,3.3664,1.9654,56.735,92.065,-138.66,98.327,39.059,-89.627
329,8246.1,58.927,0,0,0,-80.632,66.648,3.0948,1.2804,55.919,91.219,-137.71,97.768,39.244,-89.625
330,8264.5,59.342,0,0,0,-82.074,67.293,5.3264,0.87738,54.98,89.917,-136.66,98.638,40.627,-88.934
331,8305.3,59.763,0,0,0,-81.165,66.829,6.7733,1.9293,56.419,91.05,-136.41,98.671,39.639,-87.899
332,8342.8,60.19,0,0,0,-82.654,67.804,5.6947,2.9144,56.866,92.21,-134.89,99.429,39.986,-88.683
333,8354.7,60.62,0,0,0,-81.825,65.514,5.6229,4.086,57.495,89.986,-133.5,97.824,38.288,-89.304
334,8381.2,61.055,0,0,0,-81.06,65.286,6.0676,3.8309,56.65,91.891,-131.45,98.512,39.042,-91.152
335,8412.2,61.492,0,0,0,-81.73,66.25,7.3533,4.7324,56.074,94.098,-129.9,98.975,40.409,-89.943
336,8425.9,61.931,0,0,0,-80.728,66.457,5.6833,5.2413,57.087,94.914,-130.48,98.713,39.457,-91.624
337,8450.1,62.371,0,0,0,-79.667,66.409,5.9662,5.4464,55.585,95.207,-129.27,98.39,37.39,-90.601
338,8491.8,62.811,0,0,0,-82.552,67.054,4.4817,6.7024,55.978,94.847,-127.54,97.63,36.723,-90.441
339,8520.8,63.25,0,0,0,-82.608,66.744,6.5113,5.1045,57.16,96.976,-129.03,98.648,37.403,-91.336
340,8536,63.687,0,0,0,-83.129,66.416,6.963,6.1597,58.115,95.906,-130.25,98.876,38.066,-92.954
341,8570.6,64.121,0,0,0,-81.739,64.689,7.0987,6.1466,57.151,95.85,-129.51,99.414,37.616,-93.967
342,8602.6,64.551,0,0,0,-80.413,65.318,7.9315,6.4574,56.037,97.069,-128.92,102.59,37.373,-93.959
343,8619.7,64.975,0,0,0,-79.779,65.2,9.1669,6.4562,56.193,97.07,-129.67,101.89,36.467,-93.076
344,8644.3,65.393,0,0,0,-79.954,65.414,8.612,6.5459,55.051,97.343,-132.51,101.3,36.577,-91.921
345,8694.1,65.804,0,0,0,-78.925,64.627,8.1849,7.1887,54.865,98.264,-133.66,101.16,37.212,-90.551
346,8718.2,66.205,0,0,0,-78.72,64.119,9.1542,7.0461,54.717,97.454,-133.24,99.401,36.617,-90.042
347,8732.1,66.597,0,0,0,-78.106,65.626,10.503,6.788,55.886,96.753,-133.26,98.552,37.465,-89.748
348,8768.2,66.979,0,0,0,-78.429,65.391,11.9,5.7022,56.088,96.891,-131.61,99.386,38.496,-90.012
349,8789,67.349,0,0,0,-77.82,66.19,12.951,5.1417,56.08,96.975,-131.61,98.977,39.222,-90.734
350,8823,67.706,0,0,0,-77.404,67.431,14.033,6.1114,56.87,96.694,-132.92,98.102,39.895,-89.764
351,8848.3,68.051,0,0,0,-75.069,67.397,12.91,5.7404,58.361,97.847,-132.17,97.485,41.08,-89.42
352,8881.6,68.381,0,0,0,-75.947,67.662,12.681,4.9474,58.507,98.556,-131.7,97.387,40.16,-89.883
353,8895,68.697,0,0,0,-75.238,68.422,11.474,3.9032,60.299,99.048,-131.73,96.24,39.062,-89.909
354,8921.8,68.999,0,0,0,-73.172,67.419,10.41,2.5226,60.146,98.194,-130.49,95.375,42.199,-90.277
355,8945.1,69.284,0,0,0,-73.249,66.75,10.44,1.1449,60.617,99.358,-130.69,95.227,41.41,-90.341
356,8993.7,69.555,0,0,0,-72.869,65.817,10.042,0.16326,60.444,98.208,-131.19,95.234,43.063,-92.402
357,9005.3,69.809,0,0,0,-72.628,65.641,10.587,-0.08686,59.075,97.85,-130.86,96.134,43.775,-93.476
358,9039.3,70.048,0,0,0,-73.564,66.917,10.171,-1.6212,59.327,98.019,-132.17,97.738,44.287,-93.101
359,9075.2,70.272,0,0,0,-74.923,67.999,9.4102,-0.93538,59.104,98.707,-132.08,98.236,43.152,-94.141
360,9110.2,70.48,0,0,0,-75.356,70.499,9.8634,-2.6421,58.906,99.273,-131.95,99.05,44.42,-93.577
361,9112.6,70.673,0,0,0,-75.906,69.966,11.77,-1.4243,59.949,98.603,-132.26,99.318,43.576,-93.927
362,9149.2,70.851,0,0,0,-75.123,69.338,12.923,-0.99137,60.357,98.229,-131.85,98.462,44.327,-93.293
363,9176.4,71.016,0,0,0,-75.671,69.188,13.977,0.76644,60.655,97.368,-133.36,98.086,45.77,-92.106
364,9204.1,71.168,0,0,0,-74.802,68.318,13.932,-0.52608,60.471,96.991,-134.55,97.53,45.141,-93.452
365,9220.9,71.308,0,0,0,-75.043,68.926,15.45,-1.5785,62.281,96.643,-133.64,97.309,47.009,-93.678
366,9258.5,71.437,0,0,0,-75.002,70.636,15.529,-2.4526,62.69,95.973,-132.5,95.842,45.544,-93.888
367,9277,71.557,0,0,0,-74.847,71.019,16.253,-2.7664,64.065,96.358,-133.08,96.193,45.885,-94.374
368,9306.9,71.668,0,0,0,-74.234,68.987,17.577,-2.0519,64.129,94.451,-134.6,97.25,46.063,-95.826
369,9333.7,71.772,0,0,0,-74.507,68.917,18.215,-1.8827,63.804,94.806,-135.36,97.232,46.224,-94.334
370,9361,71.871,0,0,0,-74.186,68.738,18.719,-2.4178,64.369,93.857,-135.61,98.972,46.982,-94.466
371,9388.1,71.966,0,0,0,-73.519,69.325,18.125,-2.0679,64.289,95.71,-135.45,99.225,48.188,-93.168
372,9429.5,72.06,0,0,0,-72.28,69.194,17.236,-3.7324,65.607,94.596,-135.2,99.345,49.356,-93.417
373,9426.2,72.153,0,0,0,-71.835,70.855,17.585,-4.3333,66.345,93.767,-136.29,99.286,48.354,-92.914
374,9462.1,72.247,0,0,0,-70.746,70.416,16.568,-4.6654,65.735,95.199,-136.97,98.653,47.305,-92.543
375,9482.7,72.346,0,0,0,-72.051,69.082,15.292,-4.1821,65.213,95.101,-136.47,98.786,46.781,-92.754
376,9531.7,72.449,0,0,0,-70.852,68.909,15.573,-3.4078,66.331,95.385,-136.27,99.894,45.925,-92.843
377,9575.1,72.561,0,0,0,-72.795,69.78,15.353,-3.9805,66.016,95.653,-137.48,97.231,45.971,-92.173
378,9576.2,72.681,0,0,0,-72.621,70.725,15.008,-5.4663,65.416,95.464,-136.71,97.861,45.387,-93.203
379,9588.5,72.813,0,0,0,-74.046,71.136,12.731,-5.8058,65.581,96.258,-137.15,99.245,43.626,-92.02
380,9636.2,72.958,0,0,0,-74.598,70.391,12.671,-5.8786,65.359,96.185,-135.85,100.89,45.884,-93.058
381,9670.5,73.118,0,0,0,-74.078,72.352,13.089,-6.3977,65.512,96.33,-135.5,100.37,46.598,-92.854
382,9700.8,73.295,0,0,0,-73.076,73.466,14.331,-6.8348,64.074,96.96,-135.38,101.67,47.639,-91.072
383,9716.3,73.49,0,0,0,-72.656,74.725,13.835,-7.6691,64.539,97.689,-135.6,102.48,46.879,-91.954
384,9733.3,73.705,0,0,0,-73.651,74.581,13.513,-6.2366,64.605,95.539,-134.52,102.46,47.93,-91.832
385,9778.6,73.942,0,0,0,-74.776,73.992,13.751,-6.5563,64.656,94.858,-134.74,102.22,47.638,-90.714
386,9787.4,74.202,0,0,0,-76.511,73.937,12.637,-7.448,66.063,93.972,-134.61,103.05,49.3,-90.74
387,9841.2,74.486,0,0,0,-74.815,74.587,13.529,-6.3127,66.355,94.687,-134.32,102.72,49.99,-92.986
388,9828.1,74.796,0,0,0,-73.681,72.521,13.596,-5.1308,66.335,93.151,-134.21,102.09,50.81,-94.703
389,9879.6,75.131,0,0,0,-72.664,74.319,13.71,-5.6142,65.831,93.193,-132.56,102.51,48.663,-94.496
390,9904.5,75.493,0,0,0,-73.336,75.198,14.447,-6.1479,66.352,95.341,-133.64,101.95,48.189,-94.409
391,9931.5,75.883,0,0,0,-73.214,76.41,14.894,-7.0006,66.145,95.68,-133.65,101.78,48.411,-94.746
392,9957.9,76.3,0,0,0,-74.607,77.137,14.383,-8.7422,64.767,96.134,-133.93,101.52,48.69,-95.209
393,9978.9,76.745,0,0,0,-75.558,76.39,15.608,-10.279,64.568,96.716,-133.09,102.13,49.649,-93.865
394,10008,77.218,0,0,0,-75.389,77.999,15.353,-12.506,63.7,97.395,-134.92,102.69,48.258,-93.172
395,10066,77.717,0,0,0,-74.07,76.987,14.097,-12.018,63.551,98.303,-134.18,103.47,47.494,-92.636
396,10089,78.244,0,0,0,-73.935,77.29,13.922,-11.996,62.921,98.201,-135.02,103.35,48.919,-92.206
397,10085,78.797,0,0,0,-74.777,77.304,14.309,-12.367,63.061,99.714,-134.83,106.28,50.316,-91.704
398,10125,79.375,0,0,0,-74.843,76.785,14.814,-11.229,64.162,99.908,-134.59,106.25,49.711,-90.753
399,10146,79.976,0,0,0,-75.039,77.085,13.543,-12.92,63.479,100.41,-134.42,106.09,50.202,-92.256
400,10182,80.601,0,0,0,-74.392,76.129,12.076,-11.918,62.813,100.42,-134.54,106.15,51.38,-92.269
401,10218,81.246,0,0,0,-74.786,74.185,11.676,-12.321,64.178,99.786,-134.85,104.79,51.625,-91.493
402,10239,81.91,0,0,0,-74.392,72.096,11.348,-12.739,62.48,99.291,-136.33,102.73,51.554,-91.068
403,10254,82.591,0,0,0,-73.802,71.16,9.2525,-13.953,62.731,100.01,-136.52,102.43,52.769,-92.42
404,10284,83.287,0,0,0,-74.243,70.092,9.4376,-12.642,62.048,99.853,-135.96,102.51,52.564,-94.052
405,10319,83.995,0,0,0,-74.125,69.793,10.616,-13.741,62.552,98.678,-135.62,102.62,53.585,-93.357
406,10335,84.713,0,0,0,-75.759,70.317,9.8879,-13.853,62.646,97.563,-136.68,101.64,52.74,-93.348
407,10354,85.439,0,0,0,-75.236,69.761,11.431,-13.701,63.016,98.184,-134.84,102.04,52.869,-93.82
408,10399,86.169,0,0,0,-74.324,70.609,13.348,-14.161,63.788,97.946,-134.49,102.34,52.17,-94.36
409,10429,86.902,0,0,0,-72.895,70.782,12.33,-13.586,62.544,97.297,-135.69,101.81,51.977,-94.22
410,10442,87.633,0,0,0,-72.986,73.026,12.374,-14.09,62.501,97.844,-135.65,102.99,52.203,-95.801
411,10473,88.359,0,0,0,-72.119,71.752,12.151,-12.59,63.126,96.663,-136.07,102.94,52.967,-96.767
412,10505,89.079,0,0,0,-73.443,72.685,13.99,-11.554,63.436,97.699,-136.75,102.05,52.662,-95.697
413,10527,89.789,0,0,0,-73.953,74.19,14.777,-10.583,63.605,98.416,-136.21,102.37,49.9,-95.008
414,10566,90.485,0,0,0,-74.146,75.013,13.98,-10.257,65.168,98.453,-135.63,103.1,49.636,-93.421
415,10577,91.165,0,0,0,-75.113,75.039,13.694,-9.4545,66.531,99.006,-136.53,104.09,49.554,-93.77
416,10617,91.826,0,0,0,-73.372,73.428,12.92,-9.2533,65.148,100.64,-136.45,103.47,48.438,-94.218
417,10633,92.465,0,0,0,-74.372,72.682,12.264,-6.6167,65.929,102.12,-136.52,103.32,47.237,-94.447
418,10670,93.08,0,0,0,-76.344,71.587,12.071,-6.3841,65.646,101.31,-135.18,103.61,48.564,-93.61
419,10678,93.667,0,0,0,-77.483,71.193,14.05,-5.8401,64.638,101.09,-134.68,102.83,47.128,-92.337
420,10721,94.224,0,0,0,-77.797,72.161,14.412,-5.4273,65.062,101.25,-135.72,102.8,45.862,-91.082
421,10742,94.75,0,0,0,-76.616,72.747,15.261,-5.4844,65.119,103.18,-135.45,100.32,47.232,-93.092
422,10783,95.241,0,0,0,-76.309,75.58,15.144,-6.586,66.246,101.14,-136.07,99.708,48.117,-92.877
423,10798,95.696,0,0,0,-76.289,75.987,14.368,-5.4397,64.246,100.93,-134.5,99.826,47.124,-90.805
424,10819,96.113,0,0,0,-76.098,76.206,14.179,-4.5615,63.351,100.67,-135.59,100.07,48.362,-89.867
425,10861,96.491,0,0,0,-76.103,75.732,13.728,-3.8633,64.291,100.7,-136.37,100.2,46.42,-91.064
426,10889,96.829,0,0,0,-75.668,75.604,13.001,-3.5761,65.445,101.11,-136.83,99.34,46.425,-92.551
427,10908,97.126,0,0,0,-75.557,75.8,12.712,-4.351,65.804,101.01,-137.89,101.31,46.589,-92.671
428,10933,97.381,0,0,0,-75.791,74.941,11.471,-5.4726,67.602,101.19,-138.54,100.17,45.498,-89.963
429,10977,97.593,0,0,0,-76.554,75.081,12.138,-4.1885,66.794,100.9,-138.94,100.65,44.929,-91.785
430,10983,97.764,0,0,0,-77.016,74.918,12.738,-3.8504,66.178,101.88,-140.26,99.311,44.865,-90.811
431,11025,97.892,0,0,0,-76.706,74.598,13.762,-3.101,66.556,102.61,-137.74,98.601,45.781,-90.331
432,11042,97.979,0,0,0,-75.647,74.682,13.508,-2.4153,64.218,102.08,-138.25,98.406,44.564,-90.532
433,11072,98.026,0,0,0,-75.565,74.913,12.887,-2.6437,65.27,102.63,-137.57,98.626,43.649,-91.604
434,11100,98.034,0,0,0,-75.353,73.975,12.739,-1.6673,66.195,102.98,-136.79,96.984,43.917,-91.813
435,11129,98.003,0,0,0,-75.382,73.083,13.068,-2.2092,66.003,102.48,-135.63,97.74,44.81,-92.151
436,11162,97.937,0,0,0,-74.605,73.533,12.336,-0.256,64.417,102.05,-134.55,97.628,44.661,-92.113
437,11190,97.836,0,0,0,-73.211,74.536,14.347,-0.97741,64.525,101.21,-134.04,98.053,43.883,-91.399
438,11206,97.704,0,0,0,-73.248,75.108,13.764,-1.5575,64.901,99.817,-136.04,99.372,45.278,-90.057
439,11251,97.543,0,0,0,-72.654,77.972,13.332,-0.89936,62.262,100.4,-136.23,98.805,44.803,-91.039
440,11259,97.356,0,0,0,-72.953,78.852,14.03,-0.11026,62.412,99.581,-135.03,98.542,45.609,-90.097
441,11287,97.145,0,0,0,-72.396,79.271,15.387,-1.4058,61.218,99.93,-134.25,99.122,45.481,-90.427
442,11321,96.914,0,0,0,-71.954,77.985,16.283,-1.0446,60.802,98.447,-135.06,96.146,45.685,-90.094
443,11360,96.667,0,0,0,-72.903,78.434,16.324,-0.7769,58.88,96.753,-134.98,95.885,45.346,-91.281
444,11396,96.407,0,0,0,-72.767,78.013,15.408,-0.42574,59.145,98.667,-134.29,94.596,45.012,-91.272
445,11397,96.137,0,0,0,-71.473,77.83,15.205,-1.4645,60.682,99.763,-135.38,94.052,47.96,-90.74
446,11419,95.862,0,0,0,-69.688,76.666,16.186,-1.7317,60.114,99.567,-135.25,94.151,46.602,-90.702
447,11451,95.585,0,0,0,-69.231,76.7,16.521,-0.60656,60.933,101.34,-134,93.538,46.902,-91.499
