Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5032,24561,269.46,0,0,0,130.46,13.225,-88.064,101.82,5.2478,-129.86,-36.618,26.624,-6.0329,17.211
5033,24559,269.17,0,0,0,129.31,11.355,-88.396,102.07,4.9517,-131.74,-36.67,25.719,-5.0989,15.702
5034,24552,268.83,0,0,0,129.62,11.998,-88.767,98.71,3.7301,-132.73,-36.369,24.674,-5.5974,17.357
5035,24558,268.43,0,0,0,129.09,10.815,-89.496,99.94,5.4651,-134,-37.493,25.199,-4.5867,19.194
5036,24567,267.99,0,0,0,128.59,9.4361,-88.11,101.17,5.9476,-133.85,-36.99,26.745,-4.9717,19.872
5037,24565,267.5,0,0,0,128.85,10.478,-87.025,100.04,6.1348,-133.49,-35.752,27.357,-3.814,21.036
5038,24571,266.97,0,0,0,127.86,10.212,-88.203,100.55,6.7993,-133.43,-36.266,27.469,-3.9463,21.412
5039,24549,266.39,0,0,0,125.7,8.9917,-87.127,100.49,5.5372,-135.2,-37.638,28.626,-5.2529,19.981
5040,24571,265.77,0,0,0,124.47,9.1959,-87.937,98.853,4.9494,-136.41,-37.038,28.952,-6.2838,20.62
5041,24559,265.12,0,0,0,125.99,7.5975,-89.32,97.556,4.4292,-135.61,-37.946,29.397,-5.3033,20.866
5042,24568,264.44,0,0,0,125.72,6.9915,-88.848,97.432,4.5657,-134.9,-38.425,29.018,-6.2321,22.479
5043,24547,263.72,0,0,0,124.99,5.9882,-88.136,97.49,5.1871,-134.97,-38.326,28.859,-5.7871,23.219
5044,24556,262.99,0,0,0,125.96,5.8243,-87.523,97.076,4.3899,-133.35,-38.61,28.523,-6.4415,23.733
5045,24568,262.23,0,0,0,123.83,6.0813,-86.994,97.029,4.0016,-135.09,-39.592,27.512,-6.9256,25.358
5046,24553,261.46,0,0,0,124.4,6.8307,-86.463,97.092,4.9489,-135.42,-40.467,27.234,-6.1916,26.423
5047,24530,260.68,0,0,0,124.81,5.3532,-86.65,98.642,5.1752,-134.98,-40.938,26.809,-7.0903,27.851
5048,24559,259.9,0,0,0,125.01,6.1591,-86.01,98.913,6.7615,-135.74,-40.848,26.749,-8.9941,27.819
5049,24554,259.12,0,0,0,125.27,4.8343,-85.413,99.697,6.2584,-135.46,-40.981,25.472,-7.9655,27.857
5050,24555,258.34,0,0,0,125.44,3.7578,-84.854,98.366,5.1301,-134.83,-42.074,26.539,-7.8749,29.897
5051,24564,257.58,0,0,0,126.33,5.2692,-83.865,98.534,4.9936,-135.34,-41.937,28.01,-5.5628,30.999
5052,24575,256.83,0,0,0,125.86,5.9528,-84.217,96.705,4.8548,-134.88,-42.966,28.066,-4.3571,30.592
5053,24563,256.11,0,0,0,126.29,4.4304,-83.758,97.147,5.4053,-135.11,-42.101,28.28,-4.7957,31.009
5054,24551,255.41,0,0,0,127.29,3.9348,-84.01,98.343,7.1783,-133.57,-42.043,29.275,-4.673,31.868
5055,24555,254.75,0,0,0,126.85,2.7825,-84.771,100.82,6.9305,-133.85,-43.377,30.905,-5.1781,34.828
5056,24555,254.13,0,0,0,127.52,2.5391,-83.892,99.845,6.4301,-134.24,-43.314,31.554,-5.8366,35.679
5057,24560,253.54,0,0,0,128.29,2.4399,-83.464,99.193,5.5138,-134.14,-43.821,31.652,-3.7742,35.995
5058,24565,253.01,0,0,0,127.25,3.0778,-82.846,98.647,5.8328,-134.41,-42.912,33.043,-3.1725,36.607
5059,24554,252.53,0,0,0,128.33,3.2567,-82.458,98.53,3.8995,-133.75,-43.718,31.657,-3.1236,35.488
5060,24552,252.1,0,0,0,127.91,2.8275,-83.368,99.345,3.3812,-133.59,-43.198,31.542,-3.4857,34.777
5061,24541,251.73,0,0,0,129.81,1.9827,-83.122,101.72,1.6842,-135.04,-42.41,32.424,-2.4886,35.134
5062,24552,251.42,0,0,0,129.62,2.4208,-82.401,101.8,0.83987,-135.64,-41.492,31.688,-2.3232,36.507
5063,24577,251.18,0,0,0,129.05,2.9721,-84.868,100.19,0.81696,-136.65,-40.013,32.457,-0.45136,34.366
5064,24580,251,0,0,0,128.38,3.6214,-84.332,98.676,1.2067,-137.47,-41.382,31.98,-0.018809,33.838
5065,24565,250.89,0,0,0,128.51,3.018,-82.92,98.476,0.42776,-137.17,-42.36,32.915,-0.98144,33.682
5066,24554,250.85,0,0,0,127.43,2.9033,-82.903,98.505,0.24848,-138.12,-42.794,33.997,0.33543,35.116
5067,24567,250.88,0,0,0,128.66,1.7874,-83.702,98.822,-1.1273,-138.59,-43.225,34.687,0.12253,35.227
5068,24557,250.99,0,0,0,128.49,1.3043,-82.649,99.91,-0.096164,-137.18,-43.245,34.668,-2.1507,35.822
5069,24552,251.16,0,0,0,127.58,0.94137,-82.035,101.01,1.9932,-137.22,-48.256,33.525,-2.8173,34.477
5070,24550,251.4,0,0,0,126.73,0.56624,-81.544,100.49,0.46866,-136.67,-49.394,34.686,-5.1342,33.25
5071,24555,251.7,0,0,0,128.95,3.5793,-83.075,101.2,-1.1987,-136.58,-48.603,35.996,-4.5988,33.47
5072,24555,252.07,0,0,0,128.45,3.7659,-83.242,101.86,-1.8793,-138.68,-48.997,35.751,-2.0515,30.976
5073,24563,252.51,0,0,0,128.52,3.7367,-85.748,101.84,-2.1328,-137.98,-48.668,35.73,-2.925,31.571
5074,24558,253,0,0,0,128.26,4.9541,-86.868,101.75,-0.9928,-137.84,-49.056,37.172,-2.8574,30.322
5075,24560,253.55,0,0,0,128.71,5.0094,-86.561,101.27,0.52221,-138.19,-50.155,36.382,-1.1747,30.119
5076,24568,254.15,0,0,0,128.13,5.8387,-85.556,100.53,1.1857,-138.05,-50.269,37.127,-2.133,30.658
5077,24557,254.79,0,0,0,127.37,6.2974,-84.222,101.55,1.6586,-137.57,-51.688,39.606,-1.2544,30.7
5078,24568,255.48,0,0,0,127.01,6.1418,-84.022,101.66,3.0319,-139.38,-51.962,39.523,-1.9126,31.312
5079,24559,256.21,0,0,0,125.26,6.3827,-84.774,100.58,4.7156,-137.89,-51.502,40.619,-0.38186,30.457
5080,24554,256.96,0,0,0,125,7.9089,-85.129,100.49,5.8373,-136.63,-50.626,40.413,-0.12933,30.868
5081,24564,257.74,0,0,0,125.01,8.5185,-85.059,102.12,4.7434,-135.17,-51.039,42.211,1.2525,30.664
5082,24544,258.54,0,0,0,126.56,7.3395,-83.624,102.93,5.1912,-135.11,-48.837,41.23,4.3944,29.829
5083,24547,259.36,0,0,0,127.02,7.0708,-84.006,102.71,4.9903,-135.4,-49.548,39.022,4.0193,29.433
5084,24561,260.17,0,0,0,127.84,7.5258,-84.667,102.28,2.7526,-136.27,-48.344,37.247,6.4611,29.382
5085,24562,260.99,0,0,0,128.42,8.529,-85.224,103.68,2.6593,-135.89,-49.504,36.702,5.2479,31.138
5086,24544,261.8,0,0,0,128.17,10.108,-84.544,103.29,1.8879,-136.54,-48.223,36.134,6.8094,31.806
5087,24537,262.6,0,0,0,127.9,8.3746,-86.039,102.36,0.71028,-135.82,-49.28,34.523,6.7032,34.226
5088,24535,263.38,0,0,0,128.98,8.1262,-86.336,104.53,0.010397,-137.1,-48.349,35.434,6.573,32.17
5089,24517,264.12,0,0,0,129.31,7.0575,-86.596,104.99,0.56221,-138.44,-48.05,35.206,6.9043,31.167
5090,24501,264.84,0,0,0,128.83,5.8325,-87.126,104.53,-0.30767,-138.66,-51.012,34.648,7.3223,31.175
5091,24488,265.52,0,0,0,128,6.4118,-89.311,104.8,-0.85258,-138.25,-49.758,32.999,10.137,31.573
5092,24498,266.15,0,0,0,125.93,6.9899,-91.516,104.36,-1.4237,-137.61,-49.293,31.801,8.7884,33.236
5093,24466,266.73,0,0,0,127.98,7.1733,-92.667,104.47,0.082439,-138.17,-48.928,31.393,8.0996,32.634
5094,24483,267.26,0,0,0,128.81,6.461,-92.211,104.53,-1.1031,-139.04,-48.278,32.587,8.7375,33.112
5095,24449,267.73,0,0,0,129.21,6.3772,-91.443,103.93,-0.56275,-138.65,-48.182,35.652,8.2888,31.371
5096,24443,268.13,0,0,0,130.5,6.3751,-91.491,106.01,-0.54612,-138.25,-47.632,34.85,8.1895,30.167
5097,24456,268.46,0,0,0,130.8,6.3892,-92.217,105.19,-0.36834,-137.64,-50.143,33.472,7.4401,30.865
5098,24419,268.73,0,0,0,132.16,4.7282,-92.71,105.49,0.41327,-137.25,-50.904,33.418,8.1454,29.253
5099,24426,268.92,0,0,0,132.04,3.7294,-94.69,106.28,1.0386,-137.69,-50.272,32.578,7.9221,29.632
5100,24417,269.04,0,0,0,132.89,2.9279,-92.998,106.37,2.2807,-137.15,-53.809,32.147,9.2914,31.963
5101,24397,269.08,0,0,0,133.31,1.478,-92.171,105.4,0.046192,-138.54,-52.74,30.216,10.882,32.387
5102,24388,269.04,0,0,0,131.44,0.82928,-90.863,105.41,0.6235,-140.69,-53.994,28.883,10.87,32.17
5103,24369,268.93,0,0,0,130.54,1.1341,-91.552,106.06,-0.24398,-140.07,-52.556,29.147,12.184,29.517
5104,24355,268.74,0,0,0,130.8,0.57794,-91.136,106.97,-1.3294,-140.41,-52.879,28.803,12.469,30.187
5105,24369,268.47,0,0,0,130.53,-0.50584,-90.896,105.36,-1.8886,-138.35,-52.45,29.711,11.5,30.622
5106,24336,268.13,0,0,0,129.08,0.54577,-87.76,106.63,-1.8151,-136.51,-53.699,30.098,12.002,28.861
5107,24364,267.72,0,0,0,128.64,0.88946,-88.256,106.35,-1.6155,-138.38,-53.213,27.779,13.264,31.104
5108,24348,267.25,0,0,0,127.82,1.3712,-87.234,104.61,-2.6762,-138.32,-53.557,27.7,12.956,29.736
5109,24322,266.7,0,0,0,127.93,1.2063,-87.147,105.24,-2.211,-139.51,-53.352,26.835,15.574,30.079
5110,24311,266.1,0,0,0,127.8,0.44031,-87.953,104.27,-3.2886,-138.48,-52.444,27.188,16.629,30.438
5111,24306,265.44,0,0,0,126.99,0.55556,-88.151,105.63,-3.4035,-137.98,-53.307,27.914,14.886,32.06
5112,24308,264.73,0,0,0,126.18,2.1482,-90.767,103.29,-2.7389,-138.17,-53.109,27.763,15.841,30.043
5113,24274,263.97,0,0,0,126.84,2.2087,-90.187,102.94,-2.6887,-138.96,-53.531,26.913,16.86,29.205
5114,24273,263.18,0,0,0,125.41,3.2578,-91.424,104.28,-1.1635,-138.5,-53.946,27.032,17.734,28.103
5115,24272,262.35,0,0,0,126.02,3.6802,-91.009,105.38,-0.88052,-137.05,-54.886,24.648,19.798,27.846
5116,24260,261.5,0,0,0,124.94,2.2076,-92.014,104.5,-2.1307,-138.09,-55.404,24.019,19.871,28.796
5117,24240,260.62,0,0,0,124.63,1.4741,-89.803,104.03,0.43364,-138.18,-52.884,25.774,20.234,27.765
5118,24249,259.73,0,0,0,123.14,1.2049,-88.334,104.05,0.71598,-137.78,-53.039,25.429,20.702,29.819
5119,24236,258.84,0,0,0,123.69,2.1476,-89.903,103.38,1.3202,-137.21,-53.375,25.392,19.629,29.011
5120,24240,257.94,0,0,0,122.45,-0.26011,-90.581,102.88,2.0396,-136.7,-53.995,26.913,20.104,28.308
5121,24208,257.06,0,0,0,122.87,-1.3664,-89.857,101.58,2.2594,-137.17,-53.446,26.743,18.687,26.457
5122,24190,256.19,0,0,0,123.51,-1.2278,-88.837,101.88,3.4449,-135.32,-52.692,26.742,18.6,27.698
5123,24187,255.34,0,0,0,122.16,-0.66318,-89.74,100.53,4.5474,-136.17,-53.731,28.38,18.231,27.451
5124,24198,254.52,0,0,0,122.82,1.153,-89.337,100.09,3.864,-136.23,-53.503,27.223,17.787,28.43
5125,24165,253.74,0,0,0,123.56,1.4765,-87.943,98.955,3.5335,-135.73,-53.22,28.029,16.83,30.176
5126,24183,253,0,0,0,124.53,3.9183,-87.253,97.927,3.0803,-134.73,-51.934,27.851,16.146,30.972
5127,24168,252.3,0,0,0,124.55,4.5248,-86.566,96.745,3.7925,-134.26,-52.318,28.224,17.405,30.26
5128,24148,251.66,0,0,0,124.54,4.4942,-87.303,97.737,3.9663,-133.82,-51.553,27.305,19.523,29.494
5129,24140,251.08,0,0,0,124.08,3.7993,-87.317,97.757,4.2329,-134.4,-52.769,28.868,20.23,29.827
5130,24141,250.56,0,0,0,123.49,3.4779,-88.228,97.891,4.0932,-135.72,-53.68,29.568,20.516,29.711
5131,24129,250.1,0,0,0,122.64,4.7735,-86.966,98.474,6.533,-135.06,-53.726,27.443,19.58,29.852
5132,24104,249.72,0,0,0,121.32,5.1586,-86.143,96.887,6.3978,-136.72,-55.113,25.492,19.679,28.614
5133,24106,249.41,0,0,0,123.22,5.634,-84.913,95.987,4.2574,-137.2,-54.007,24.906,18.333,27.431
5134,24091,249.17,0,0,0,123.35,5.3016,-84.875,96.687,4.9402,-136.19,-55.15,26.179,17.568,26.575
5135,24069,249.01,0,0,0,124.14,5.6116,-85.38,100.04,4.2276,-135.7,-56.892,25.982,19.299,26.716
5136,24058,248.93,0,0,0,124.86,4.3959,-83.08,98.063,5.609,-137.16,-57.508,25.432,21.363,26.943
5137,24075,248.93,0,0,0,125.9,3.5643,-84.108,98.464,5.6858,-138.61,-59.565,26.206,22.046,28.321
5138,24054,249,0,0,0,126.26,3.7204,-84.234,97.391,5.1112,-137.69,-62.177,25.294,21.865,28.312
5139,24041,249.15,0,0,0,125.76,3.2298,-84.959,97.455,3.7548,-137.77,-60.881,24.183,21.903,29.685
5140,24037,249.38,0,0,0,123.81,3.398,-86.1,98.957,2.8427,-140,-59.075,24.287,22.008,31.13
5141,24043,249.68,0,0,0,123.83,3.6119,-86.032,96.509,1.8203,-138.28,-58.281,24.541,22.316,32.591
5142,24011,250.06,0,0,0,124.27,4.0002,-86.252,97.419,1.306,-138.66,-59.673,22.186,20.061,31.568
5143,24010,250.49,0,0,0,124.9,5.0281,-88.118,98.507,2.0939,-136.5,-59.686,21.332,19.425,31.174
5144,24000,251,0,0,0,125.44,5.1353,-90.066,98.016,0.21241,-137.64,-59.141,21.696,19.552,32.293
5145,23992,251.56,0,0,0,126.61,6.2831,-91.012,99.397,-0.51437,-137.55,-59.043,20.487,18.204,31.569
5146,23971,252.17,0,0,0,126.46,7.3341,-91.759,100.21,0.56425,-138.06,-59.32,18.604,16.996,32.094
5147,23976,252.84,0,0,0,127.69,6.9091,-93.101,100.83,1.7837,-137.27,-60.529,17.283,15.525,33.607
5148,23965,253.54,0,0,0,126.71,7.2609,-92.209,100.46,2.0266,-135.51,-60.611,17.293,14.031,31.558
5149,23949,254.29,0,0,0,127.19,10.021,-93.342,99.739,1.9252,-135.49,-61.167,18.009,14.912,31.158
5150,23936,255.06,0,0,0,126.94,9.4558,-92.84,100.1,1.5769,-136.89,-60.397,19.125,13.489,32.126
5151,23930,255.86,0,0,0,128.58,8.8353,-94.192,97.843,4.0082,-135.61,-59.724,19.566,13.787,32.351
5152,23931,256.67,0,0,0,127.53,8.3619,-95.571,97.753,4.7759,-135.97,-60.026,19.434,12.607,32.806
5153,23924,257.5,0,0,0,126.74,9.4246,-95.262,98.906,4.8323,-135.16,-59.897,20.656,13.649,33.1
5154,23925,258.32,0,0,0,126.65,11.06,-96.328,96.67,4.6074,-134.83,-58.948,21.729,13.915,33.833
5155,23898,259.15,0,0,0,125.23,12.004,-96.64,96.945,2.6931,-134.84,-57.995,20.883,13.435,35.579
5156,23883,259.96,0,0,0,126.55,13.903,-97.775,95.534,3.6508,-135.23,-57.773,22.214,14.328,33.834
5157,23880,260.75,0,0,0,128.02,13.56,-98.714,94.832,3.5986,-135.68,-59.484,22.553,12.594,32.547
5158,23879,261.52,0,0,0,129.27,13.453,-99.153,93.107,3.3316,-135.34,-59.597,21.414,13.024,32.213
5159,23871,262.26,0,0,0,128.39,14.232,-98.889,91.499,2.9014,-135.32,-58.74,24.01,14.366,32.842
5160,23863,262.96,0,0,0,128.1,13.176,-98.139,92.627,2.627,-134.69,-58.133,24.56,15.183,32.322
5161,23855,263.62,0,0,0,127.8,13.421,-97.706,93.843,2.2259,-133.4,-58.835,25.006,14.211,33.944
5162,23821,264.23,0,0,0,126.83,12.025,-97.092,94.045,2.2828,-131.76,-59.002,25.017,15.094,33.188
5163,23831,264.79,0,0,0,126.38,11.848,-97.405,93.391,1.2905,-130.15,-60.855,23.62,13.42,33.724
5164,23813,265.28,0,0,0,125.73,11.333,-98.692,94.407,2.5226,-128.59,-61.473,22.929,12.75,34.764
5165,23793,265.72,0,0,0,123.3,10.861,-98.365,94.946,5.4154,-126.01,-64.158,23.324,11.599,33.988
5166,23789,266.09,0,0,0,124.01,11.283,-99.082,92.366,4.3313,-124.96,-63.174,22.106,12.397,33.055
5167,23768,266.39,0,0,0,123.7,9.4109,-98.565,93.373,2.6824,-123.39,-62.067,22.419,12.306,32.308
5168,23765,266.62,0,0,0,121.86,10.107,-99.535,92.82,2.6278,-122.26,-62.018,23.004,10.611,30.569
5169,23793,266.78,0,0,0,122.37,10.783,-100.05,93.943,2.6883,-123.11,-63.062,25.415,11.337,30.781
5170,23746,266.86,0,0,0,122.58,10.713,-99.647,93.069,2.6076,-123.97,-62.816,26.369,11.696,30.152
5171,23725,266.87,0,0,0,121.93,9.9228,-98.569,94.098,1.7248,-125.08,-63.379,25.195,9.0683,30.469
5172,23741,266.81,0,0,0,120.81,9.1759,-98.446,94.46,1.8116,-125.25,-63.149,25.883,7.9607,30.985
5173,23736,266.67,0,0,0,121.74,10.382,-97.563,93.595,3.0549,-125.14,-64.431,25.046,7.2222,30.068
5174,23715,266.45,0,0,0,123.11,9.8628,-96.245,93.271,2.1162,-126.04,-63.934,24.314,7.6003,30.542
5175,23705,266.17,0,0,0,123.75,9.8685,-95.369,93.316,2.8572,-125.7,-62.855,25.057,9.5317,29.873
5176,23703,265.82,0,0,0,123.51,8.9001,-94.167,93.327,2.9372,-125.02,-62.614,24.594,10.559,29.679
5177,23688,265.4,0,0,0,122.66,9.3924,-95.681,94.397,4.4087,-125.45,-62.67,23.635,10.854,29.463
5178,23692,264.92,0,0,0,123.03,9.2856,-97.4,93.564,4.0505,-126.32,-62.308,23.454,10.203,29.505
5179,23660,264.38,0,0,0,121.45,6.1686,-97.043,94.287,3.8809,-127.17,-62.579,21.669,10.284,31.387
5180,23657,263.79,0,0,0,120.38,6.5092,-97.784,92.086,5.0277,-125.4,-61.1,21.31,10.056,32.371
5181,23641,263.15,0,0,0,120.2,5.928,-98.27,91.628,5.954,-123.26,-61.773,20.133,11.306,31.544
5182,23641,262.47,0,0,0,118.7,5.1805,-99.452,91.789,4.3755,-123.69,-62.468,19.587,11.606,31.592
5183,23632,261.75,0,0,0,118.89,6.2779,-99.543,90.647,3.2699,-123.07,-63.835,19.206,12.725,31.253
5184,23636,260.99,0,0,0,116.25,6.7573,-100.43,91.738,3.9358,-123.73,-65.775,18.161,14.064,32.092
5185,23599,260.21,0,0,0,115.68,6.8407,-101.44,94.746,2.5486,-123.75,-64.573,17.873,13.306,33.12
5186,23612,259.41,0,0,0,115.19,7.5381,-100.41,95.67,0.78849,-122.54,-64.613,17.972,14.156,33.297
5187,23603,258.6,0,0,0,116.35,8.4612,-100.83,96.24,0.82808,-123.04,-64.783,16.5,13.138,34.585
5188,23569,257.78,0,0,0,116.39,7.7185,-101.04,95.195,2.2113,-125.03,-66.708,15.508,11.617,36.04
5189,23579,256.96,0,0,0,116.75,8.8445,-100.99,95.01,1.5219,-124.21,-65.653,15.764,12.013,36.844
5190,23566,256.14,0,0,0,119.94,6.2865,-99.972,95.609,2.093,-123.47,-64.457,16.267,12.26,37.601
5191,23560,255.33,0,0,0,119.92,6.5369,-101.36,95.173,0.55472,-123.68,-65.112,16.234,12.243,38.449
5192,23544,254.55,0,0,0,119.83,6.7025,-103.15,94.507,0.32318,-122.53,-63.889,14.111,11.835,39.187
5193,23522,253.78,0,0,0,120.94,5.7611,-101.13,94.577,0.95796,-119.86,-67.231,12.618,10.119,38.377
5194,23518,253.05,0,0,0,120.83,5.8062,-101.29,93.668,3.3349,-119.75,-66.108,12.647,11.706,39.239
5195,23521,252.35,0,0,0,121.06,5.1784,-101.52,92.528,3.0653,-120.31,-67.03,11.638,11.846,39.257
5196,23508,251.69,0,0,0,121.77,7.4331,-100.83,94.118,2.5645,-121.62,-66.034,12.572,12.424,38.477
5197,23501,251.07,0,0,0,121.83,7.9366,-99.908,94.786,2.1755,-122.62,-65.133,12.579,11.881,37.048
5198,23499,250.51,0,0,0,120.28,7.0264,-99.38,95.968,1.6363,-123.27,-65.062,11.899,11.687,37.417
5199,23491,249.99,0,0,0,120.87,5.894,-99.145,97.168,1.7801,-121.46,-64.83,13.348,12.412,37.398
5200,23474,249.53,0,0,0,119.68,5.8931,-99.786,96.818,0.89623,-121.47,-66.534,12.618,14.051,38.719
5201,23449,249.13,0,0,0,121.14,2.7181,-100.51,96.546,0.41878,-119.86,-68.009,13.362,13.397,38.676
5202,23434,248.79,0,0,0,121.53,3.3052,-99.601,98.067,0.28347,-119.91,-69.981,14.703,13.43,40.136
5203,23463,248.51,0,0,0,121.26,2.6031,-100.69,99.075,-0.56594,-119.66,-70.353,12.953,13.112,38.475
5204,23447,248.3,0,0,0,120.14,2.1038,-100.41,100.08,-0.17969,-120.38,-68.968,12.31,13.764,38.827
5205,23442,248.15,0,0,0,119.66,1.1888,-100.3,99.879,1.9279,-119.16,-70.35,13.4,15.215,38.452
5206,23420,248.06,0,0,0,118.8,0.59351,-101.44,101.07,3.5559,-118.7,-70.74,11.89,15.259,37.043
5207,23416,248.04,0,0,0,119.74,-1.1519,-101.79,101.22,3.9358,-118.1,-72.901,11.578,14.444,35.765
5208,23386,248.08,0,0,0,119.08,-2.365,-101.13,101.79,3.7363,-118.54,-74.697,11.281,14.274,36.822
5209,23384,248.19,0,0,0,119.62,-2.1345,-103.01,100.95,4.8964,-118.64,-76.129,11.489,15.505,36.513
5210,23388,248.35,0,0,0,121.4,-3.0803,-104.43,100.36,4.0061,-119.09,-77.416,10.45,15.259,34.819
5211,23355,248.57,0,0,0,122.71,-3.3348,-104.7,99.73,4.5347,-119.9,-76.841,10.636,17.013,35.406
5212,23365,248.85,0,0,0,121.35,-4.3647,-104.1,98.349,4.1854,-119.44,-76.754,11.43,16.029,35.608
5213,23335,249.18,0,0,0,122.52,-5.3984,-104.41,98.447,6.3713,-117.33,-78.25,10.931,16.509,35.113
5214,23357,249.55,0,0,0,123.2,-5.8139,-103.21,100.27,9.0918,-116.92,-78.083,10.432,16.718,36.374
5215,23348,249.97,0,0,0,125.41,-5.8607,-104.51,100.67,10.169,-116.63,-77.543,9.6459,16.948,37.984
5216,23322,250.43,0,0,0,124.6,-4.8721,-105.55,101.97,8.4408,-117.66,-77.622,11.617,17.229,37.393
5217,23327,250.93,0,0,0,124.2,-6.3448,-106.05,101.69,7.7857,-115.99,-77.298,11.155,17.263,37.406
5218,23304,251.46,0,0,0,124.6,-6.1217,-107.44,100.12,7.1055,-115.26,-77.885,11.476,17.42,36.076
5219,23275,252.01,0,0,0,124.55,-4.3144,-108.15,101.17,6.3426,-114.18,-78.969,10.873,17.405,35.626
5220,23278,252.58,0,0,0,125.23,-3.5111,-108.84,100.29,5.7217,-113.39,-78.612,10.398,19.866,34.554
5221,23283,253.17,0,0,0,126.22,-5.4952,-108.14,99.883,5.5218,-115.64,-79.12,11.197,19.853,35.028
5222,23271,253.77,0,0,0,127.23,-6.7073,-107.53,99.853,6.0381,-116.15,-79.344,10.837,19.642,35.469
5223,23242,254.37,0,0,0,127.52,-6.4804,-108.03,99.495,5.5191,-115.96,-78.492,12.347,18.928,35.001
5224,23257,254.97,0,0,0,127.75,-8.2511,-107.89,99.793,7.7154,-117.37,-78.073,11.65,17.695,35.023
5225,23229,255.57,0,0,0,126.57,-8.2588,-108.71,100,6.7172,-117.1,-77.793,11.23,18.327,35.193
5226,23227,256.15,0,0,0,126.54,-7.1311,-107.93,100.2,6.1181,-116.77,-78.543,10.426,18.229,35.468
5227,23211,256.72,0,0,0,128.48,-7.1155,-109.32,101.48,5.6548,-115.73,-77.812,12.031,18.646,34.076
5228,23195,257.27,0,0,0,127.87,-7.7116,-108.23,102.53,5.5575,-116.43,-76.795,12.279,19.528,34.467
5229,23209,257.8,0,0,0,127.97,-7.8385,-109.5,103.66,6.9618,-116.16,-76.886,12.636,19.435,33.9
5230,23204,258.3,0,0,0,127.93,-6.9624,-111.27,103.16,5.6277,-115.93,-78.349,12.441,19.51,33.978
5231,23193,258.76,0,0,0,127.39,-9.3267,-111.94,103.37,4.5465,-116.84,-77.688,10.862,17.807,32.999
5232,23179,259.19,0,0,0,126.48,-9.3654,-112.15,103.14,3.4558,-116.46,-77.7,10.897,18.482,34.26
5233,23145,259.58,0,0,0,127.23,-10.131,-111.68,103.87,3.4163,-117.02,-76.221,12.016,19.283,33.966
5234,23165,259.92,0,0,0,127.34,-11.527,-111.55,104.23,4.8197,-119.11,-76.505,12.302,19.679,34.666
5235,23151,260.22,0,0,0,127.68,-12.688,-110.86,103.44,4.8295,-119.53,-76.458,10.835,19.307,35.451
5236,23135,260.48,0,0,0,127.84,-10.623,-111.68,104.21,5.1927,-118.66,-75.356,11.34,19.977,35.207
5237,23136,260.69,0,0,0,125.5,-10.755,-111.05,104.01,4.912,-116.74,-75.619,12.815,20.318,35.494
5238,23111,260.84,0,0,0,125.89,-9.1244,-110.19,104.67,5.3848,-116.68,-74.773,12.526,18.591,34.584
5239,23107,260.95,0,0,0,127.28,-9.4069,-109.65,105.4,6.8667,-116.32,-74.821,12.76,18.557,36.207
5240,23108,261,0,0,0,127.98,-9.0033,-110.61,105.88,6.5285,-115.13,-74.853,13.836,18.124,37.733
5241,23096,261.01,0,0,0,126.05,-8.4974,-109.95,106.25,6.7863,-116.05,-74.7,11.968,16.831,36.675
5242,23080,260.96,0,0,0,126.13,-8.5003,-110.89,107.05,7.4795,-118.04,-74.24,12.37,16.64,35.86
5243,23082,260.87,0,0,0,125.68,-10.197,-111.05,106.51,6.1503,-118.89,-74.234,12.653,16.326,36.543
5244,23064,260.72,0,0,0,123.81,-10.087,-111.84,106.36,7.1858,-120.23,-72.99,12.333,16.714,35.698
5245,23047,260.53,0,0,0,122.35,-8.9628,-110.82,105.86,6.5043,-119.97,-73.364,11.995,14.294,37.202
5246,23036,260.3,0,0,0,123.86,-10.212,-110.1,108.61,6.2656,-118.22,-74.625,13.434,12.035,37.655
5247,23038,260.02,0,0,0,124.11,-10.838,-109.12,107.78,6.1734,-118.02,-74.93,13.253,12.293,38.055
5248,23016,259.7,0,0,0,122.18,-7.6868,-108.48,108.38,4.6314,-117.72,-75.081,14.45,12.447,38.28
5249,23010,259.34,0,0,0,122.65,-6.8562,-108.23,106.55,4.0997,-118.28,-76.486,12.973,12.138,39.199
5250,23015,258.95,0,0,0,123.29,-6.9077,-107.03,108.52,4.5967,-117.09,-76.125,11.984,12.59,39.134
5251,22997,258.53,0,0,0,124.29,-6.7137,-107.96,108.89,4.8986,-115.34,-76.512,9.6997,11.937,38.935
5252,22996,258.07,0,0,0,124.41,-6.953,-108.17,109.52,5.8971,-115.71,-75.168,8.4223,13.273,39.975
5253,22982,257.6,0,0,0,122.51,-9.0996,-108.98,109.61,6.6093,-116.58,-75.526,9.3081,12.431,39.531
5254,22969,257.1,0,0,0,122.95,-9.4563,-111.69,110.21,4.7847,-114.6,-76.662,8.8444,11.376,39.241
5255,22970,256.58,0,0,0,122.65,-10.752,-111.92,112.05,4.3525,-114.25,-77.196,7.9359,11.179,38.081
5256,22947,256.05,0,0,0,124.16,-9.5722,-112.38,111.75,2.7202,-114.34,-76.822,7.9797,12.694,36.333
