Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3856,26445,273.99,0,0,0,-5.9605,-69.312,2.9312,93.431,-104.03,-28.304,158.14,138.54,-36.13,78.789
3857,26440,274.21,0,0,0,-6.3627,-68.825,4.9491,92.272,-103.75,-27.753,157.61,139.77,-35.148,78.955
3858,26427,274.4,0,0,0,-6.5681,-70.47,4.8149,91.635,-103.5,-28.286,157.1,139,-35.773,79.85
3859,26422,274.56,0,0,0,-8.5244,-70.945,3.7263,92.612,-102.79,-26.647,156.72,140.42,-35.002,79.5
3860,26414,274.69,0,0,0,-9.0455,-70.719,2.8896,92.014,-102.65,-27.533,157,139.72,-34.389,79.171
3861,26391,274.78,0,0,0,-10.294,-70.141,3.7527,91.961,-102.41,-28.062,157.39,138.07,-34.303,80.929
3862,26417,274.84,0,0,0,-9.6452,-70.596,3.0594,91.556,-102.77,-29.588,156.15,136.11,-32.734,79.899
3863,26386,274.87,0,0,0,-8.52,-71.028,4.8976,90.893,-103.85,-28.665,155.13,135.97,-33.82,81.677
3864,26369,274.86,0,0,0,-7.3486,-68.389,5.4766,90.437,-104.46,-27.515,154.93,135.54,-35.799,80.688
3865,26380,274.82,0,0,0,-6.459,-70.353,7.4857,89.823,-104.69,-27.447,154.73,135.4,-34.881,80.937
3866,26358,274.75,0,0,0,-6.4793,-70.534,6.9325,90.138,-103.92,-28.301,154.41,136.46,-34.426,81.905
3867,26352,274.64,0,0,0,-6.8417,-72.411,6.1243,89.814,-104.47,-27.696,154.03,137,-35.078,80.433
3868,26355,274.51,0,0,0,-6.3665,-71.462,4.3509,88.649,-103.98,-28.009,154.88,137.48,-35.469,79.822
3869,26326,274.34,0,0,0,-6.6304,-71.657,4.6904,88.874,-103.5,-28.822,155.81,137.35,-35.863,79.467
3870,26317,274.15,0,0,0,-5.1798,-71.467,4.3362,88.194,-104.55,-29.109,155.52,137.32,-35.531,80.584
3871,26304,273.93,0,0,0,-5.8971,-70.927,4.6206,87.018,-104.98,-27.762,156.1,136.04,-35.189,79.876
3872,26303,273.68,0,0,0,-5.6212,-71.06,5.4921,85.485,-105.38,-26.482,157.36,134,-36.548,80.093
3873,26282,273.42,0,0,0,-5.791,-71.649,5.7225,87.063,-105.29,-26.342,158.73,133.94,-35.997,81.183
3874,26306,273.13,0,0,0,-6.6423,-72.724,6.6553,87.65,-104.6,-24.175,159.62,132.49,-35.836,81.767
3875,26286,272.82,0,0,0,-5.3959,-72.761,7.0098,86.609,-105.29,-22.438,160.33,132.2,-34.184,81.206
3876,26267,272.49,0,0,0,-3.3735,-71.145,7.4718,86.524,-104.01,-21.812,158.76,131.89,-34.008,82.924
3877,26247,272.15,0,0,0,-4.4867,-71.513,6.3273,86.209,-102.98,-21.466,161.4,130.56,-34.244,83.66
3878,26258,271.8,0,0,0,-2.1478,-71.51,6.5502,86.001,-102.7,-22.163,162.13,130.63,-33.952,81.93
3879,26242,271.43,0,0,0,-0.83753,-70.474,6.5128,86.091,-103.65,-20.47,162.04,129.95,-34.354,83.473
3880,26230,271.06,0,0,0,0.25541,-71.016,6.9647,86.055,-102.22,-19.759,163.76,129.44,-34.076,82.894
3881,26222,270.69,0,0,0,0.014229,-71.812,4.7752,85.793,-103.07,-20.104,162.28,132.06,-35.434,82.483
3882,26207,270.31,0,0,0,-0.64072,-72.125,5.3543,85.362,-103.08,-18.454,161.98,130.93,-36.132,83.852
3883,26188,269.94,0,0,0,-0.9174,-72.111,6.5847,86.096,-102.62,-19.205,162.16,130.06,-37.33,82.504
3884,26208,269.56,0,0,0,-0.95018,-71.265,5.3489,84.648,-100.97,-18.862,160.75,130.37,-37.315,81.281
3885,26167,269.19,0,0,0,-1.6747,-69.352,5.4172,87.134,-99.879,-19.95,160.38,131.06,-37.069,82.607
3886,26185,268.83,0,0,0,-0.27118,-70.337,7.0058,87.12,-99.557,-20.9,161.6,131.5,-36.417,82.088
3887,26182,268.48,0,0,0,0.11338,-69.364,7.7758,87.288,-100.03,-23.606,159.48,131.48,-35.334,82.27
3888,26152,268.14,0,0,0,-1.8736,-69.611,8.1776,85.565,-99.667,-21.43,158.81,132.99,-36.388,82.645
3889,26153,267.81,0,0,0,-2.2673,-70.529,10.836,85.244,-100.24,-21.119,159.99,131.78,-36.878,82.145
3890,26128,267.5,0,0,0,-2.3474,-69.991,10.46,85.819,-99.364,-17.946,161.63,132.5,-35.722,83.217
3891,26122,267.2,0,0,0,-2.7064,-70.533,11.078,86.071,-98.957,-17.911,161.35,133.3,-36.736,81.983
3892,26131,266.92,0,0,0,-3.2213,-71.504,10.453,85.293,-98.242,-18.317,162.56,132.69,-36.52,82.342
3893,26107,266.66,0,0,0,-3.5413,-70.377,11.338,84.168,-95.662,-19.323,162.4,131.79,-38.06,82.405
3894,26112,266.42,0,0,0,-4.1702,-70.096,11.028,82.757,-96.302,-20.033,163.42,130.84,-36.821,82.447
3895,26097,266.2,0,0,0,-3.7849,-70.764,10.158,82.784,-95.623,-20.356,162.12,131.7,-37.298,83.194
3896,26089,266,0,0,0,-2.6338,-71.135,8.6802,82.723,-96.286,-21.7,164.23,133.16,-36.104,82.95
3897,26077,265.83,0,0,0,-2.5777,-71.529,10.309,82.156,-94.417,-21.684,163.83,134.76,-36.039,83.8
3898,26076,265.67,0,0,0,-2.1234,-73.094,10.64,82.509,-95.346,-22.884,162.16,133.49,-35.724,85.257
3899,26049,265.54,0,0,0,-2.9817,-72.897,10.284,81.491,-95.835,-23.074,163.91,132.6,-34.252,85.824
3900,26057,265.42,0,0,0,-3.1297,-74.48,11.81,81.514,-97.12,-24.209,163.19,133.05,-31.442,84.521
3901,26037,265.33,0,0,0,-1.9764,-73.566,12.147,81.295,-97.071,-23.938,162.53,131.26,-32.482,84.373
3902,26036,265.26,0,0,0,-1.4942,-72.374,13.19,83.548,-98.083,-21.649,161.76,132.75,-32.27,83.473
3903,26005,265.2,0,0,0,-2.3937,-73.024,12.906,83.793,-97.836,-21.573,162.57,132.83,-31.086,83.138
3904,26007,265.16,0,0,0,-1.3989,-72.8,12.382,86.597,-97.659,-20.026,162.48,132.13,-30.585,83.719
3905,25991,265.14,0,0,0,-0.78221,-73.379,13.816,87.691,-96.978,-19.971,163.1,132.8,-31.289,83.632
3906,26014,265.14,0,0,0,1.2205,-73.448,14.507,87.536,-98.279,-19.401,162.62,132.83,-29.59,83.647
3907,25980,265.15,0,0,0,1.0032,-74.035,14.899,86.622,-97.661,-18.852,161.66,133.59,-29.855,82.066
3908,25994,265.17,0,0,0,2.1938,-70.592,14.698,85.136,-97.151,-18.948,162.05,133.12,-30.485,82.514
3909,25964,265.2,0,0,0,1.7446,-71.446,15.908,85.322,-98.021,-16.389,162.96,133.73,-29.895,82.555
3910,25952,265.24,0,0,0,1.5391,-69.99,17.693,86.596,-99.791,-15.263,163.27,131.99,-28.977,82.898
3911,25947,265.29,0,0,0,2.2705,-70.525,16.155,87.498,-100.95,-15.363,163.59,131.81,-29.157,82.291
3912,25958,265.34,0,0,0,3.3684,-70.218,16.96,86.967,-100.98,-16.601,163.82,131.69,-26.782,84.168
3913,25913,265.39,0,0,0,3.5126,-71.381,17.826,86.839,-102.13,-18.396,163.46,132.81,-25.844,84.334
3914,25938,265.45,0,0,0,3.2456,-70.651,16.835,87.71,-103.93,-18.304,163.69,132.72,-26.188,84.796
3915,25915,265.51,0,0,0,3.3676,-67.859,18.353,86.875,-103.56,-18.803,164.96,133.21,-26.328,85.04
3916,25924,265.57,0,0,0,3.4835,-68.275,16.291,87.366,-103.6,-18.954,166,132.17,-25.254,85.745
3917,25891,265.62,0,0,0,2.9914,-70.5,16.566,87.264,-105.49,-18.925,164.93,132.04,-26.515,87.519
3918,25880,265.66,0,0,0,3.5526,-70.478,15.695,87.746,-106.63,-19.181,165.6,132.15,-26.337,87.696
3919,25873,265.7,0,0,0,1.8504,-72.198,13.845,87.107,-105.19,-18.736,167.2,130.33,-25.901,86.57
3920,25877,265.74,0,0,0,3.7704,-72.358,11.781,89.237,-103.53,-16.888,170.93,130.76,-27.028,87.437
3921,25865,265.76,0,0,0,4.1433,-72.716,11.579,88.433,-103.7,-16.754,171.32,132.24,-27.417,86.004
3922,25851,265.77,0,0,0,3.4695,-74.202,11.978,88.679,-104.33,-15.838,171.25,133.2,-29.307,87.364
3923,25860,265.77,0,0,0,2.8156,-75.092,10.726,87.289,-104.5,-14.201,170.4,133.03,-29.4,87.746
3924,25834,265.76,0,0,0,3.6,-75.755,12.911,87.177,-103.82,-12.835,170.07,134.23,-31.031,88.03
3925,25827,265.74,0,0,0,1.9917,-77.343,14.317,88.378,-104.17,-12.7,169.81,133.62,-30.647,87.784
3926,25821,265.7,0,0,0,2.7231,-76.138,14.106,87.563,-102.7,-13.562,170.88,136.06,-30.89,85.281
3927,25802,265.65,0,0,0,2.2435,-75.269,15.036,86.216,-103.24,-12.026,171.39,135.16,-32.239,85.516
3928,25778,265.59,0,0,0,3.0579,-75.145,12.732,88.314,-103.26,-9.9547,171.16,136.8,-31.838,84.984
3929,25781,265.51,0,0,0,3.3738,-76.273,12.025,87.123,-102.23,-10.329,170.39,137.16,-31.71,87.058
3930,25766,265.42,0,0,0,3.1901,-76.536,12.775,88.467,-103.1,-10.452,169.26,138.65,-31.884,86.7
3931,25776,265.32,0,0,0,2.5499,-76.164,13.127,86.935,-104.33,-9.8374,169.38,140.27,-33.026,85.562
3932,25770,265.21,0,0,0,3.4275,-74.58,12.945,86.708,-105.68,-12.115,169.77,139.9,-32.359,85.291
3933,25746,265.08,0,0,0,1.944,-73.783,13.513,87.861,-106,-13.719,169.12,139.11,-31.856,84.677
3934,25735,264.95,0,0,0,2.5701,-75.131,14.507,88.873,-107.92,-13.705,169.78,140.27,-31.637,85.553
3935,25735,264.8,0,0,0,2.6954,-75.844,14.286,90.482,-107.85,-14.133,171.33,138.97,-29.426,87.101
3936,25733,264.65,0,0,0,2.308,-75.058,14.152,90.99,-106.7,-13.4,172.15,139.33,-29.459,87.549
3937,25715,264.5,0,0,0,1.672,-74.725,12.967,90.441,-105.53,-13.136,172.28,138.3,-28.55,87.8
3938,25712,264.33,0,0,0,0.10422,-74.094,12.524,90.916,-104.76,-12.648,171.38,140.37,-29.164,88.841
3939,25694,264.17,0,0,0,0.028265,-74.387,11.944,89.416,-104.72,-12.241,169.68,140.05,-28.624,89.19
3940,25694,264,0,0,0,-1.8333,-75.997,12.114,91.826,-104.23,-13.219,170.87,140.03,-29.617,89.333
3941,25662,263.83,0,0,0,-0.37735,-76.132,14.421,92.821,-105.28,-13.72,170.65,138.55,-28.837,90.054
3942,25689,263.67,0,0,0,0.42726,-75.142,14.966,91.66,-105.74,-13.261,170.5,136.63,-28.76,91.033
3943,25663,263.51,0,0,0,-2.0897,-75.444,13.881,92.002,-105.48,-14.377,170.66,135.6,-28.129,88.323
3944,25655,263.35,0,0,0,-3.8978,-74.985,15.778,93.778,-105.12,-14.502,170.66,135.8,-27.823,86.265
3945,25656,263.2,0,0,0,-3.3346,-74.347,13.973,92.96,-104.36,-14.164,173.06,135.3,-26.368,86.875
3946,25638,263.06,0,0,0,-2.8366,-73.72,13.219,93.708,-104.03,-15.106,171.31,135.14,-24.015,86.523
3947,25629,262.93,0,0,0,-2.536,-73.404,12.807,97.16,-102.86,-16.659,172.13,136.02,-22.088,86.309
3948,25602,262.81,0,0,0,-2.201,-72.282,12.537,97.7,-103.75,-17.485,173.14,135.31,-21.767,86.673
3949,25626,262.7,0,0,0,-3.1536,-72.775,12.21,97.622,-102.97,-17.619,173.07,134.98,-21.557,86.173
3950,25599,262.61,0,0,0,-2.7603,-72.41,11.475,98.346,-104,-15.632,174.76,137.01,-21.652,87.656
3951,25597,262.53,0,0,0,-3.4875,-72.57,10.877,97.544,-104.01,-15.176,174.14,136.7,-19.905,87.681
3952,25579,262.47,0,0,0,-3.5997,-71.93,10.677,97.1,-103.65,-15.767,173.95,137.36,-19.76,86.844
3953,25562,262.42,0,0,0,-4.7375,-71.111,11.002,95.747,-102.89,-13.983,174.32,138.97,-18.56,86.284
3954,25569,262.39,0,0,0,-5.1969,-70.837,10.556,95.618,-102.48,-13.857,175.42,139.42,-17.686,87.08
3955,25563,262.38,0,0,0,-6.8204,-72.07,10.402,94.55,-104.23,-13.292,175.18,137.96,-16.953,87.091
3956,25572,262.39,0,0,0,-6.9364,-72.296,9.176,93.93,-103.44,-13.003,174.79,138.78,-15.896,86.545
3957,25531,262.41,0,0,0,-10.344,-71.879,10.85,94.058,-103.4,-14.188,171.4,140.34,-15.284,85.084
3958,25524,262.45,0,0,0,-10.452,-72.503,12.198,93.68,-103.84,-15.152,171.63,138.51,-15.774,85.56
3959,25515,262.51,0,0,0,-9.3194,-72.545,10.908,93.993,-104.03,-14.308,173.07,138.75,-17.113,83.593
3960,25508,262.58,0,0,0,-8.8838,-71.372,10.985,94.564,-104.01,-12.976,173.58,138.49,-16.529,85.779
3961,25512,262.67,0,0,0,-7.2207,-69.996,11.938,94.451,-104.18,-14.12,173.69,137.6,-16.45,84.854
3962,25491,262.77,0,0,0,-6.3947,-71.024,13.279,94.263,-103.69,-14.806,174.92,134.63,-16.314,84.964
3963,25464,262.89,0,0,0,-5.0504,-70.94,14.63,94.188,-103.22,-14.898,175.1,132.74,-15.708,87.039
3964,25448,263.01,0,0,0,-4.78,-70.262,13.317,94.884,-101.66,-15.782,174.54,132.32,-16.744,88.682
3965,25461,263.15,0,0,0,-4.3978,-70.194,14.658,94.546,-100.04,-16.405,174.58,130.73,-19.109,88.075
3966,25457,263.29,0,0,0,-4.6427,-70.923,14.166,93.8,-100.73,-16.33,174.33,129.11,-16.387,89.035
3967,25452,263.44,0,0,0,-5.3699,-71.174,14.577,93.977,-100.38,-16.505,173.82,127.61,-16.65,89.593
3968,25442,263.59,0,0,0,-4.6268,-72.777,16.058,94.99,-99.736,-14.955,175.35,127.19,-17.813,89.278
3969,25435,263.75,0,0,0,-5.9579,-73.348,15.684,95.267,-98.68,-15.566,175.56,127.51,-17.569,89.085
3970,25400,263.9,0,0,0,-6.0035,-73.891,13.131,95.522,-97.586,-14.602,174.6,129.76,-17.573,89.804
3971,25398,264.05,0,0,0,-4.9861,-73.616,12.437,96.152,-96.611,-14.865,174.48,129.65,-17.101,91.019
3972,25404,264.19,0,0,0,-6.1089,-73.908,11.148,96.914,-98.319,-14.042,173.46,130.03,-17.753,90.906
3973,25400,264.33,0,0,0,-6.2758,-75.111,11.595,95.232,-99.397,-14.013,174.63,128.93,-16.984,91.178
3974,25379,264.45,0,0,0,-6.0428,-74.124,11.218,95.922,-98.486,-13.699,176.97,127.63,-18.073,92.854
3975,25371,264.56,0,0,0,-7.3912,-73.679,10.601,96.171,-99.798,-13.916,177.3,128.01,-17.001,90.436
3976,25353,264.66,0,0,0,-7.5494,-72.614,10.475,95.371,-101.65,-14.126,177.14,127.27,-16.609,90.408
3977,25350,264.74,0,0,0,-7.2529,-72.138,9.6366,95.754,-102.97,-14.715,178.62,128.3,-16.777,91.213
3978,25337,264.8,0,0,0,-7.7814,-72.339,10.605,96.067,-104.61,-15.384,178.25,128.15,-17.527,92.591
3979,25344,264.83,0,0,0,-9.9911,-70.297,11.224,96.812,-104.42,-15.89,179.15,128.47,-15.341,94.554
3980,25335,264.85,0,0,0,-10.438,-68.855,10.932,95.571,-104.12,-16.039,180.75,128.34,-13.755,95.55
3981,25302,264.83,0,0,0,-9.8684,-69.091,10.561,95.764,-104.73,-14.769,180.18,128.84,-12.046,95.87
3982,25312,264.79,0,0,0,-9.7672,-67.698,12.736,95.811,-104.02,-15.882,180.25,129.66,-10.513,95.475
3983,25303,264.72,0,0,0,-9.4325,-67.569,11.977,96.946,-102.99,-14.074,179.93,129.65,-11.923,94.869
3984,25278,264.62,0,0,0,-8.3535,-66.078,13.678,97.175,-103.63,-13.153,180.06,130.01,-11.271,92.129
3985,25279,264.49,0,0,0,-7.0239,-65.713,12.918,96.992,-104.15,-13.228,180.66,130.92,-11.696,93.915
3986,25284,264.33,0,0,0,-6.6105,-66.923,13.569,96.496,-104.51,-12.994,180.39,131.76,-11.385,92.829
3987,25265,264.14,0,0,0,-6.1626,-66.1,14.591,97.04,-105.11,-14.688,180.71,131.73,-11.109,91.985
3988,25289,263.91,0,0,0,-6.1573,-67.332,14.628,95.481,-103.72,-15.319,181.38,132.25,-11.427,91.576
3989,25260,263.66,0,0,0,-5.4388,-67.541,16.592,95.694,-104.18,-15.723,182.32,130.97,-13.538,91.705
3990,25287,263.37,0,0,0,-4.1172,-68.828,17.081,95.662,-103.96,-16.11,180.92,131.23,-12.085,91.115
3991,25269,263.05,0,0,0,-2.9867,-68.463,17.174,94.98,-104.01,-15.477,179.74,131.63,-12.097,92.036
3992,25308,262.7,0,0,0,-3.8132,-66.888,16.688,95.628,-104.65,-17.882,181.79,131.08,-12.89,92.487
3993,25287,262.32,0,0,0,-2.7992,-66.928,16.937,97.215,-101.45,-17.353,180.39,131.55,-13.575,91.052
3994,25277,261.92,0,0,0,-3.8455,-65.689,19.378,98.216,-100.64,-17.83,182.05,132.48,-12.91,92.682
3995,25277,261.49,0,0,0,-4.0007,-65.892,19.763,99.105,-100.54,-16.292,182.37,131,-12.435,91.341
3996,25263,261.03,0,0,0,-2.1209,-65.303,19.159,100.24,-100.86,-16.746,182.44,131.53,-14.423,91.446
3997,25270,260.56,0,0,0,-2.3595,-64.345,19.468,101.52,-100.04,-17.96,182.6,131.38,-15.217,91.399
3998,25278,260.07,0,0,0,-4.1983,-62.573,19.342,101.84,-100.67,-17.725,181.55,132.26,-15.245,92.113
3999,25283,259.56,0,0,0,-5.5923,-63.315,19.97,103.07,-99.307,-16.803,182.58,132.61,-13.862,91.905
4000,25285,259.03,0,0,0,-6.4984,-63.134,20.406,104.54,-98.769,-16.741,183.31,133.07,-13.425,92.451
4001,25281,258.5,0,0,0,-5.9252,-62.514,21.656,104.72,-98.623,-17.034,182.81,133.31,-14.962,90.739
4002,25269,257.96,0,0,0,-6.7255,-63.878,21.433,103.96,-99.128,-18.073,182.85,133.05,-14.357,90.58
4003,25281,257.42,0,0,0,-6.4242,-66.485,20.351,102.56,-97.516,-18.421,182.01,134.04,-15.844,91.425
4004,25292,256.87,0,0,0,-6.0114,-64.976,20.097,101.41,-99.732,-18.923,181.59,132.39,-15.775,90.599
4005,25289,256.33,0,0,0,-5.2908,-65.23,19.905,100.82,-99.935,-18.09,182.63,131.66,-16.265,91.249
4006,25283,255.8,0,0,0,-6.2928,-63.903,20.808,99.74,-100.45,-17.929,182.7,130.97,-16.669,91.927
4007,25290,255.28,0,0,0,-7.0449,-63.195,21.162,99.25,-99.228,-19.657,182.23,130.98,-16.336,91.438
4008,25279,254.77,0,0,0,-7.4608,-61.031,21.246,98.606,-98.624,-20.196,180.6,132.25,-16.124,90.175
4009,25287,254.27,0,0,0,-8.0015,-59.617,21.484,98.376,-98.66,-20.455,180.4,132.45,-18.424,91.466
4010,25294,253.8,0,0,0,-7.0315,-57.448,20.366,97.422,-98.415,-21.591,181.69,132.66,-19.314,93.061
4011,25286,253.35,0,0,0,-5.6182,-59.666,22.093,97.052,-98.603,-23.521,182.94,132.72,-19.395,93.307
4012,25282,252.92,0,0,0,-6.1809,-58.198,22.072,95.551,-99.156,-22.14,182.83,130.27,-18.933,95.01
4013,25266,252.52,0,0,0,-6.217,-58.314,22.833,96.622,-98.342,-20.915,181.77,128.31,-18.452,93.9
4014,25283,252.16,0,0,0,-6.7612,-57.318,22.989,96.176,-97.712,-19.999,182.37,129.16,-18.783,92.25
4015,25296,251.83,0,0,0,-8.9099,-58.094,24.237,95.734,-99.529,-20.828,180.43,130.25,-19.044,90.886
4016,25271,251.53,0,0,0,-9.3132,-57.293,23.424,96.536,-104.1,-21.073,181.58,129.72,-19.496,90.921
4017,25283,251.28,0,0,0,-8.5571,-58.408,21.673,96.215,-103.75,-20.148,179.69,132.39,-19.184,90.393
4018,25297,251.06,0,0,0,-7.3608,-60.188,21.702,97.261,-102.1,-19.729,179.66,131.07,-19.695,89.819
4019,25276,250.88,0,0,0,-6.215,-59.692,22.504,98.124,-103.3,-21.328,179.92,131.96,-19.703,89.4
4020,25274,250.75,0,0,0,-6.7085,-59.488,23.65,97.946,-102.9,-20.472,180.99,131.28,-18.943,90.139
4021,25269,250.66,0,0,0,-7.1795,-60.571,24.171,97.048,-103.13,-21.527,180.99,128.03,-18.402,90.478
4022,25246,250.61,0,0,0,-7.1236,-60.295,24.127,96.226,-103.34,-21.353,180.51,127.17,-18.09,90.311
4023,25277,250.6,0,0,0,-7.3026,-60.279,23.754,95.92,-102.3,-22.394,180.87,127.63,-17.222,90.836
4024,25298,250.64,0,0,0,-7.5273,-60.897,24.043,95.574,-101.9,-21.958,178.82,126.33,-17.072,90.544
4025,25281,250.72,0,0,0,-7.4681,-61.011,23.809,95.722,-102.61,-23.739,176.88,127.99,-16.766,90.609
4026,25292,250.85,0,0,0,-6.3865,-60.821,23.106,96.628,-101.91,-23.907,175.7,128.32,-17.477,92.941
4027,25283,251.01,0,0,0,-6.3435,-61.167,23.785,97.087,-100.43,-22.188,174.7,129.22,-17.34,92.017
4028,25275,251.21,0,0,0,-5.6944,-61.352,22.942,96.599,-100.62,-22.415,173.73,128.17,-17.987,90.307
4029,25275,251.45,0,0,0,-6.6347,-62.609,23.387,95.915,-100.67,-23.304,172.98,127.6,-18.748,91.52
4030,25279,251.73,0,0,0,-6.6809,-61.725,24.337,96.188,-101.29,-22.876,173.08,127.55,-19.356,92.396
4031,25288,252.03,0,0,0,-7.3366,-62.386,24.285,97.388,-102.15,-22.312,173.15,127.91,-18.875,92.396
4032,25271,252.37,0,0,0,-8.165,-62.463,24.294,97.498,-102.13,-21.748,173.79,127.96,-18.243,93.871
4033,25270,252.74,0,0,0,-9.073,-61.077,23.807,98.674,-102.63,-22.173,174.93,126.93,-17.526,92.291
4034,25292,253.13,0,0,0,-10.047,-61.529,21.356,100.23,-100.92,-22.097,174.14,127.45,-17.685,92.173
4035,25278,253.54,0,0,0,-9.5657,-62.773,21.006,99.888,-101.68,-22.794,173.81,125.07,-17.736,91.253
4036,25292,253.97,0,0,0,-8.0234,-64.082,22.659,98.36,-101.19,-23.252,173.69,123.57,-17.934,91.954
4037,25272,254.41,0,0,0,-9.2216,-64.268,22.985,97.903,-101.69,-22.483,173.54,124.63,-19.061,91.593
4038,25272,254.86,0,0,0,-10.641,-63.903,24.042,98.016,-101.19,-22.826,174.4,123.58,-19.403,93.819
4039,25278,255.33,0,0,0,-10.021,-64.332,22.753,98.22,-101.49,-24.985,173.03,124.81,-17.606,94.154
4040,25292,255.79,0,0,0,-10.297,-65.357,22.831,98.616,-102.11,-25.644,174.04,123.22,-17.692,94.289
4041,25269,256.26,0,0,0,-10.286,-65.599,22.975,98.322,-101.02,-24.384,175.65,121.21,-19.186,93.702
4042,25266,256.72,0,0,0,-10.873,-65.072,23.737,98.074,-100.56,-25.815,174.83,122.15,-18.545,95.296
4043,25268,257.18,0,0,0,-10.743,-67.34,24.512,99.558,-99.417,-24.949,173.43,121.47,-20.867,96.529
4044,25243,257.62,0,0,0,-11.084,-67.463,24.116,98.641,-99.432,-25.982,173.62,122.68,-20.202,96.473
4045,25226,258.05,0,0,0,-10.829,-67.613,24.442,98.685,-99.838,-25.95,174.41,123.98,-20.621,95.92
4046,25218,258.47,0,0,0,-9.5113,-67.299,24.633,98.706,-100.65,-23.974,173.88,123.52,-21.338,95.203
4047,25195,258.86,0,0,0,-10.217,-67.823,25.085,99.27,-101.21,-22.75,175.79,124.13,-21.426,94.376
4048,25178,259.24,0,0,0,-11.717,-66.047,23.645,97.882,-99.661,-22.879,173.65,124.73,-21.273,93.566
4049,25159,259.58,0,0,0,-12.499,-67.189,24.974,96.724,-98.982,-22.551,173.04,124.75,-21.475,94.031
4050,25161,259.9,0,0,0,-13.65,-67.426,25.207,97.581,-98.421,-22.281,172.67,123.02,-21.691,94.225
4051,25137,260.19,0,0,0,-11.829,-68.524,24.954,95.286,-97.156,-22.072,172.48,123.48,-21.159,94.341
4052,25128,260.45,0,0,0,-14.044,-68.63,25.732,95.997,-95.997,-23.546,172.54,123.24,-20.048,93.53
4053,25112,260.68,0,0,0,-15.82,-68.702,24.564,95.008,-96.63,-23.01,172.97,123.79,-21.385,93.654
4054,25126,260.87,0,0,0,-16.061,-67.248,24.945,95.876,-96.444,-24.204,172.39,125.42,-20.788,93.784
4055,25101,261.03,0,0,0,-15.313,-66.988,23.548,96.855,-98.308,-25.159,173.18,125.64,-21.387,95.188
4056,25090,261.15,0,0,0,-15.182,-68.085,23.986,96.64,-98.76,-24.428,173.83,125.7,-21.353,94.809
4057,25062,261.24,0,0,0,-14.154,-68.266,23.777,98.298,-98.775,-25.507,172.66,126.42,-22.548,95.205
4058,25037,261.29,0,0,0,-13.872,-69.15,23.726,97.758,-98.413,-24.244,174.07,126.97,-22.848,94.828
4059,25036,261.31,0,0,0,-14.443,-68.361,23.28,97.186,-97.08,-23.619,175.52,127.94,-23.798,95.083
4060,25026,261.29,0,0,0,-14.609,-68.064,23.969,96.095,-97.796,-22.381,175.58,126.89,-25.438,96.778
4061,25012,261.24,0,0,0,-15.08,-69.516,23.757,95.358,-96.84,-23.011,175.9,128.9,-27.262,96.598
4062,24993,261.15,0,0,0,-14.386,-69.973,24.005,95.862,-98.418,-23.144,176.61,128.32,-27.525,96.804
4063,24984,261.04,0,0,0,-14.735,-69.403,24.08,97.37,-99.177,-23.564,175.35,129.74,-26.952,94.31
4064,24976,260.9,0,0,0,-15.47,-69.074,24.911,98.377,-99.89,-23.985,174.92,128.69,-26.596,94.985
4065,24969,260.72,0,0,0,-16.015,-68.099,24.904,98.836,-101.84,-23.958,174.98,127.21,-26.116,94.891
4066,24960,260.53,0,0,0,-14.664,-65.849,25.682,98.924,-102.27,-23.452,174.76,125.78,-25.789,94.673
4067,24929,260.31,0,0,0,-15.678,-66.251,26.148,99.567,-103.1,-22.661,175.7,125.94,-25.935,93.67
4068,24913,260.08,0,0,0,-15.609,-65.755,27.552,100.62,-102.12,-20.243,174.75,126.91,-25.433,94.693
4069,24919,259.82,0,0,0,-16.716,-66.482,27.549,101.51,-98.966,-20.742,175.35,127.65,-25.068,92.869
4070,24892,259.56,0,0,0,-19.321,-67.416,25.419,100.42,-98.92,-21.671,176.07,127.65,-25.563,93.091
4071,24889,259.28,0,0,0,-19.222,-66.776,25.231,100.15,-98.043,-22.213,176.6,127.15,-25.825,95.568
4072,24885,258.99,0,0,0,-19.358,-67.243,25.412,100.18,-99.266,-21.037,176.11,125.09,-25.685,95.926
4073,24861,258.7,0,0,0,-18.462,-68.418,26.406,101.96,-98.15,-20.682,174.94,124.63,-24.646,95.214
4074,24843,258.41,0,0,0,-19.254,-67.277,24.206,102.06,-96.546,-19.879,176.73,123.18,-25.698,92.224
4075,24834,258.12,0,0,0,-17.984,-68.285,25.441,102.36,-96.447,-18.989,176.33,123.09,-26.056,92.429
4076,24843,257.84,0,0,0,-17.927,-67.147,25.46,101.87,-96.7,-20.152,175.17,122.71,-27.005,93.246
4077,24807,257.56,0,0,0,-19.446,-67.663,25.524,102.83,-95.121,-19.587,175.8,122.24,-26.184,93.612
4078,24783,257.29,0,0,0,-17.618,-66.493,23.616,102.3,-94.177,-19.219,175.11,122.18,-26.867,93.449
4079,24770,257.04,0,0,0,-18.747,-65.342,23.094,103.02,-94.156,-20.25,173.3,123.22,-26.517,93.391
4080,24779,256.8,0,0,0,-18.062,-65.882,23.581,102.34,-95.286,-20.002,172.33,123.8,-24.071,93.784
