Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
223,4515.6,24.926,0,0,0,35.53,75.06,44.84,-52.426,30.805,55.564,65.649,-17.177,-72.013,-5.2148
224,4524.3,25.048,0,0,0,34.484,74.609,44.834,-53.631,33.018,56.622,66.152,-16.166,-71.142,-4.9311
225,4558.2,25.194,0,0,0,32.931,73.405,43.315,-53.166,33.046,56.786,66.311,-14.094,-74.069,-5.2947
226,4565.3,25.363,0,0,0,34.45,71.262,43.842,-52.275,33.322,55.664,65.745,-13.126,-73.888,-4.9934
227,4616.7,25.556,0,0,0,36.466,70.065,44.49,-53.08,32.283,55.025,66.368,-12.03,-73.438,-5.6695
228,4630.7,25.773,0,0,0,36.757,69.66,45.397,-54.213,31.667,54.645,65.603,-13.597,-71.695,-5.144
229,4639.9,26.011,0,0,0,36.841,70.632,47.291,-54.881,30.136,54.779,64.922,-14.845,-71.542,-4.5896
230,4662.3,26.271,0,0,0,37.996,68.639,46.417,-55.054,30.394,56.153,65.334,-15.138,-70.185,-4.4127
231,4701.3,26.551,0,0,0,38.088,68.723,44.672,-53.642,29.279,57.285,65.237,-14.855,-70.504,-3.982
232,4705.8,26.85,0,0,0,37.675,68.407,44.992,-53.99,30.102,57.541,64.977,-15.131,-70.859,-4.598
233,4755.4,27.167,0,0,0,37.377,67.965,44.763,-54.213,31.167,56.055,65.007,-15.703,-71.062,-4.2663
234,4776.1,27.499,0,0,0,36.773,67.265,43.466,-52.627,31.75,55.941,64.403,-16.295,-70.831,-3.6641
235,4789.8,27.846,0,0,0,36.262,67.632,43.518,-49.846,29.12,56.058,64.719,-14.63,-70.39,-2.9281
236,4825.2,28.206,0,0,0,37.641,68.112,43.219,-50.446,28.574,56.088,65.542,-15.377,-72.584,-2.9535
237,4826.2,28.575,0,0,0,37.481,66.991,42.273,-49.003,28.546,56.022,67.978,-15.005,-71.977,-2.2803
238,4854.1,28.953,0,0,0,38.721,66.382,42.299,-49.436,28.64,57.314,69.157,-16.028,-72.748,-2.0503
239,4883.8,29.338,0,0,0,39.495,64.032,43.617,-50.709,28.008,57.478,68.242,-16.906,-73.404,-4.0363
240,4919,29.726,0,0,0,39.586,63.717,43.864,-51.254,27.961,57.448,65.868,-16.629,-74.549,-6.0902
241,4935.3,30.117,0,0,0,39.827,62.702,43.091,-50.248,29.523,57.966,66.854,-16.935,-75.737,-6.041
242,4956.1,30.507,0,0,0,39.066,63.801,41.652,-50.171,30.352,59.333,65.958,-16.965,-76.227,-6.3738
243,4978.6,30.894,0,0,0,39.591,63.343,43.723,-51.131,29.104,59.845,67.084,-18.277,-77.112,-7.061
244,5014,31.277,0,0,0,41.015,64.304,43.195,-51.884,30.714,60.442,66.669,-17.645,-79.822,-8.0593
245,5033.9,31.652,0,0,0,42.053,63.747,43.069,-50.742,31.413,59.557,65.836,-16.776,-79.892,-6.5172
246,5055.1,32.018,0,0,0,42.291,63.75,42.233,-50.408,30.936,59.867,65.728,-17.887,-79.619,-8.6304
247,5067.2,32.373,0,0,0,41.691,65.264,42.126,-49.638,31.322,59.124,64.952,-15.758,-77.767,-9.0016
248,5101,32.715,0,0,0,40.546,64.671,41.393,-48.909,32.777,59.427,64.61,-14.106,-77.29,-8.7546
249,5102.7,33.041,0,0,0,40.621,63.923,41.079,-49.391,33.056,60.181,64.011,-14.375,-78.111,-8.2814
250,5148.9,33.351,0,0,0,41.316,64.623,38.627,-47.166,31.859,61.16,63.866,-13.658,-80.029,-6.409
251,5163.8,33.641,0,0,0,40.394,63.476,39.534,-48.352,31.274,63.45,64.423,-15.888,-80.726,-6.5736
252,5198.2,33.912,0,0,0,41.065,64.394,40.935,-49.489,30.655,62.401,65.786,-17.795,-80.05,-6.9599
253,5221.7,34.16,0,0,0,41.105,64.567,41.048,-48.462,29.81,62.645,65.385,-17.196,-81.977,-7.236
254,5222.2,34.386,0,0,0,42.437,63.075,41.074,-47.99,27.757,62.204,66.486,-18.414,-82.135,-7.4934
255,5244.6,34.588,0,0,0,42.596,63.949,41.112,-47.389,27.283,61.114,66.744,-17.469,-83.331,-6.3562
256,5286.4,34.765,0,0,0,44.055,63.334,41.617,-47.26,27.852,60.369,66.008,-16.603,-84.571,-7.6668
257,5309.6,34.916,0,0,0,44.153,64.152,39.99,-47.687,25.758,59.485,66.04,-16.776,-84.772,-9.8717
258,5330.3,35.042,0,0,0,44.776,64.125,40.141,-45.613,25.359,59.144,65.175,-18.42,-83.8,-9.0537
259,5373.8,35.141,0,0,0,45.946,63.962,41.356,-44.301,26.243,58.804,63.951,-18.023,-83.095,-8.1175
260,5370.7,35.214,0,0,0,46.072,64.694,40.465,-44.249,25.61,59.896,63.551,-17.897,-84.055,-7.9848
261,5402.7,35.261,0,0,0,46.611,64.248,39.915,-42.604,25.918,60.791,61.085,-15.602,-84.883,-7.5111
262,5433.6,35.281,0,0,0,44.214,63.895,41.278,-42.861,26.256,62.398,60.683,-16.687,-84.792,-5.9186
263,5458.3,35.277,0,0,0,44.466,63.609,42.164,-42.344,25.738,61.906,61.147,-18.727,-85.479,-6.3272
264,5475.7,35.247,0,0,0,44.757,63.57,42.077,-43.733,26.225,61.007,61.066,-18.762,-84.895,-7.7979
265,5500.2,35.194,0,0,0,44.619,64.491,42.494,-42.312,25.494,60.398,62.643,-16.951,-85.699,-8.356
266,5504,35.117,0,0,0,44.489,65.229,44.148,-40.823,26.225,60.979,60.813,-15.748,-85.801,-8.7836
267,5550.6,35.02,0,0,0,45.607,64.831,44.586,-40.078,26.715,60.732,61.203,-16.174,-85.614,-9.8141
268,5564.5,34.902,0,0,0,44.946,66.726,44.683,-40.165,28.258,60.232,62.78,-15.488,-85.576,-11.221
269,5605.6,34.765,0,0,0,46.014,65.839,45.101,-40.043,26.436,59.669,62.292,-14.711,-85.432,-11.842
270,5615,34.612,0,0,0,46.776,63.987,44.647,-39.534,27.557,61.082,62.819,-14.892,-85.035,-10.436
271,5634.4,34.443,0,0,0,47.143,65.434,44.515,-39.329,28.149,63.228,61.082,-14.915,-84.637,-10.209
272,5663.5,34.261,0,0,0,48.69,63.682,43.72,-37.457,28.698,62.653,61.005,-14.146,-84.452,-10.504
273,5686.5,34.068,0,0,0,47.496,61.237,43.687,-38.908,28.488,65.601,62.238,-12.531,-84.543,-10.785
274,5718,33.866,0,0,0,46.074,61.94,42.79,-39.445,28.639,65.055,61.327,-12.01,-84.096,-10.081
275,5753,33.658,0,0,0,47.207,62.941,43.409,-39.081,29.153,64.434,60.888,-12.912,-85.046,-10.546
276,5745.6,33.444,0,0,0,47.301,63.493,43.289,-40.646,30.004,65.672,60.6,-13.474,-83.748,-10.905
277,5787.1,33.229,0,0,0,47.813,64.37,45.147,-39.936,31.061,63.884,59.61,-12.782,-82.749,-10.515
278,5807.7,33.013,0,0,0,46.63,63.525,44.787,-42.194,30.109,63.445,60.715,-12.922,-83.609,-11.645
279,5843.5,32.8,0,0,0,47.242,64.682,43.511,-43.56,28.787,63.115,60.652,-13.193,-84.358,-9.9726
280,5856.8,32.591,0,0,0,45.049,66.681,43.048,-43.016,28.585,62.97,61.352,-12.627,-85.026,-10.806
281,5865.2,32.389,0,0,0,48,67.099,42.693,-42.915,29.585,64.143,60.934,-13.338,-84.087,-11.31
282,5913.5,32.197,0,0,0,48.872,68.427,41.158,-42.786,29.853,65.01,58.987,-12.651,-83.237,-11.562
283,5936,32.016,0,0,0,49.037,69.186,42.151,-42.45,30.401,65.066,58.634,-15.613,-82.073,-12.514
284,5963.1,31.848,0,0,0,48.774,68.862,43.816,-41.609,29.388,65.101,60.338,-15.599,-82.109,-12.968
285,5989.5,31.695,0,0,0,48.738,68.741,44.481,-43.1,32.402,66.539,59.724,-16.594,-80.13,-12.797
286,6021.5,31.56,0,0,0,49.159,68.387,44.713,-41.535,31.645,67.028,60.377,-17.023,-80.716,-12.217
287,6022.4,31.444,0,0,0,49.387,68.167,45.158,-42.036,29.581,66.202,61.431,-16.458,-80.518,-10.632
288,6050.4,31.348,0,0,0,49.149,69.377,45,-41.526,29.082,66.105,63.055,-17.745,-80.973,-10.118
289,6064.6,31.275,0,0,0,50.883,69.602,45.743,-41.175,30.01,66.698,62.595,-19.154,-82.197,-8.9623
290,6097.4,31.226,0,0,0,50.385,69.742,44.728,-41.863,31.395,66.419,63.825,-19.945,-82.355,-7.6285
291,6093.5,31.202,0,0,0,51.832,70.634,45.249,-42.241,31.767,64.612,62.939,-19.881,-81.94,-7.9607
292,6148.9,31.203,0,0,0,51.175,70.002,46.223,-41.874,32.207,64.926,62.917,-20.279,-82.389,-8.4329
293,6180.2,31.232,0,0,0,50.261,70.383,46.182,-43.974,31.924,66.489,62.832,-20.875,-83.79,-9.8689
294,6189.1,31.288,0,0,0,51.327,71.278,47.224,-44.856,31.758,66.708,62.605,-20.55,-84.348,-11.022
295,6216.5,31.372,0,0,0,50.759,70.127,47.203,-44.884,30.592,67.97,62.435,-23.056,-84.17,-11.83
296,6231.1,31.485,0,0,0,49.875,70.837,45.802,-43.634,30.998,68.236,61.665,-22.651,-83.464,-12.478
297,6264.8,31.627,0,0,0,50.206,68.284,48.243,-43.769,32.204,67.685,61.29,-21.558,-82.658,-12.811
298,6275.7,31.798,0,0,0,49.009,69.464,49.139,-43.288,34.98,67.792,61.884,-20.274,-80.993,-12.34
299,6313.1,31.997,0,0,0,50.694,67.863,48.903,-43.649,34.993,69.218,60.702,-20.296,-81.905,-13.571
300,6345.7,32.225,0,0,0,52.083,67.644,50.882,-44.019,36.167,67.169,62.183,-21.628,-81.391,-14.227
301,6363.7,32.481,0,0,0,51.177,66.312,50.976,-44.062,35.188,67.395,61.71,-21.635,-82.756,-14.611
302,6367.7,32.764,0,0,0,50.417,66.891,51.986,-43.24,34.671,65.903,61.695,-22.365,-83.914,-15.617
303,6403.4,33.073,0,0,0,49.03,67.36,52.679,-43.354,34.687,66.036,62.012,-22.588,-84.994,-17.315
304,6441.7,33.407,0,0,0,49.073,66.034,50.743,-43.852,33.965,66.512,62.502,-21.583,-85.649,-17.684
305,6451.1,33.766,0,0,0,49.761,65.465,49.398,-44.591,34.064,67.191,63.393,-22.274,-85.818,-15.415
306,6471,34.148,0,0,0,50.242,66.592,48.569,-43.728,34.887,65.725,64.21,-23.667,-83.346,-14.639
307,6507.7,34.552,0,0,0,48.955,65.7,50.133,-44.31,33.822,63.714,64.427,-22.486,-84.661,-13.79
308,6520.3,34.976,0,0,0,50.445,65.993,49.801,-43.603,32.413,61.614,63.362,-22.842,-84.8,-14.401
309,6550.8,35.418,0,0,0,51.345,64.211,49.72,-43.817,31.126,60.91,62.031,-23.992,-83.396,-14.977
310,6584.1,35.877,0,0,0,51.535,63.836,49.547,-46.399,30.881,61.618,61.99,-25.197,-82.588,-14.883
311,6606.3,36.351,0,0,0,51.759,62.712,50.433,-45.736,31.296,61.868,61.762,-23.526,-80.071,-14.872
312,6621.1,36.838,0,0,0,50.136,62.482,49.322,-43.858,31.124,61.67,60.545,-21.571,-80.312,-14.934
313,6661.5,37.336,0,0,0,48.997,63.245,48.085,-43.806,30.871,63.02,60.974,-21.043,-78.755,-15.019
314,6664.5,37.843,0,0,0,49.441,61.437,47.514,-42.895,30.293,62.551,60.147,-19.615,-78.411,-14.228
315,6696,38.358,0,0,0,49.376,60.944,49.273,-44.26,31.581,61.726,60.425,-19.662,-78.775,-15.152
316,6716,38.877,0,0,0,48.159,60.443,48.951,-44.234,29.247,61.921,60.11,-21.042,-78.914,-16.322
317,6727.9,39.4,0,0,0,48.838,58.89,49.607,-44.087,31.249,61.315,58.81,-20.338,-78.907,-16.601
318,6735.9,39.923,0,0,0,47.625,59.217,48.246,-44.746,30.649,60.054,59.877,-20.293,-78.694,-15.058
319,6778.6,40.446,0,0,0,47.747,58.449,48.043,-43.742,31.042,59.298,58.653,-20.657,-80.822,-16.392
320,6788.2,40.965,0,0,0,47.413,59.171,49.719,-42.726,33.282,59.003,58.728,-20.719,-80.933,-15.922
321,6827.2,41.479,0,0,0,47.224,60.026,50.291,-41.994,33.925,60.212,58.038,-21.594,-80.675,-15.141
322,6853.3,41.986,0,0,0,46.373,61.597,50.165,-39.68,34.064,60.355,57.525,-21.777,-80.587,-15.357
323,6878.4,42.484,0,0,0,45.083,62.47,50.433,-40.511,33.635,62.347,56.735,-22.79,-81.597,-14.556
324,6899.2,42.971,0,0,0,44.324,62.358,51.712,-38.97,32.684,62.901,55.024,-22.57,-81.992,-14.427
325,6915.2,43.446,0,0,0,43.951,62.743,53.032,-38.507,32.369,61.534,55.195,-22.103,-82.553,-15.895
326,6945.4,43.906,0,0,0,44.559,63.704,52.449,-40.228,33.163,60.08,56.066,-23.601,-82.772,-16.133
327,6986,44.35,0,0,0,44.741,65.666,52.797,-40.016,32.535,61.245,55.88,-25.242,-82.661,-14.466
328,6997.7,44.777,0,0,0,46.602,63.92,53.641,-39.814,32.438,61.88,57.218,-24.457,-83.415,-16.428
329,7030,45.185,0,0,0,45.225,65.19,53.28,-39.256,31.409,62.163,57.444,-24.067,-82.429,-13.916
330,7071.3,45.573,0,0,0,45.658,65.744,54.853,-40.836,31.69,60.911,59.124,-23.682,-83.239,-16.263
331,7067.2,45.939,0,0,0,44.899,66.445,56.613,-38.902,33.328,60.733,57.764,-24.23,-83.451,-17.527
332,7100.6,46.284,0,0,0,43.924,66.284,55.215,-37.165,33.731,60.69,57.078,-23.942,-83.208,-18.107
333,7116.9,46.604,0,0,0,44.257,66.506,55.468,-38.287,32.073,60.766,56.377,-23.983,-81.428,-16.304
334,7125.7,46.901,0,0,0,44.659,67.221,55.459,-38.079,32.971,60.65,54.703,-23.877,-83.123,-15.701
335,7158.5,47.173,0,0,0,44.592,65.829,53.294,-39.493,33.426,59.896,54.068,-22.632,-82.335,-16.987
336,7183.9,47.419,0,0,0,44.284,65.984,53.832,-40.53,33.292,60.838,52.523,-22.667,-79.598,-16.293
337,7198.3,47.639,0,0,0,42.674,66.31,54.203,-42.291,33.097,60.552,51.201,-23.776,-80.798,-15.349
338,7244.1,47.834,0,0,0,41.026,67.037,55.044,-40.989,33.214,59.889,50.367,-23.84,-79.078,-14.054
339,7266,48.001,0,0,0,42.054,66.802,54.645,-41.455,34.814,60.717,49.816,-22.483,-79.816,-12.766
340,7275.8,48.143,0,0,0,41.227,67.002,53.905,-41.738,33.857,60.536,50.543,-22.599,-78.453,-12.208
341,7332.9,48.258,0,0,0,39.114,66.634,53.224,-39.655,33.958,58.661,50.1,-23.174,-79.486,-12.647
342,7342.9,48.346,0,0,0,39.073,65.784,52.2,-40.205,34.675,59.255,51.745,-21.827,-81.344,-10.739
343,7346.4,48.409,0,0,0,38.741,67.153,52.848,-41.54,36.315,60.151,51.194,-22.24,-83.432,-10.96
344,7393.6,48.446,0,0,0,39.363,67.126,52.727,-41.044,34.922,60.635,51.926,-23.704,-81.694,-12.018
345,7403.1,48.458,0,0,0,38.461,67.313,52.626,-42.394,33.59,59.967,51.545,-23.431,-81.729,-11.603
346,7413.6,48.446,0,0,0,38.277,69.625,52.645,-43.523,33.861,60.212,52.079,-23.403,-81.928,-12.487
347,7459.4,48.41,0,0,0,37.8,70.466,52.866,-42.121,34.706,58.654,50.215,-24.556,-83.735,-12.972
348,7463.1,48.351,0,0,0,39.025,68.5,51.99,-43.105,33.968,59.81,50.706,-23.857,-84.19,-14.266
349,7474.8,48.27,0,0,0,38.617,67.634,53.283,-45.125,33.083,59.245,51.945,-23.883,-85.35,-13.297
350,7530.6,48.168,0,0,0,37.057,67.008,52.638,-46.548,32.454,60.435,51.705,-25.59,-86.762,-14.345
351,7559.1,48.047,0,0,0,37.743,67.665,52.119,-46.889,32.882,60.489,52.378,-24.417,-86.143,-13.049
352,7572.8,47.906,0,0,0,36.617,67.168,50.885,-45.813,33.251,60.106,51.264,-23.765,-86.162,-11.748
353,7597.6,47.748,0,0,0,36.88,67.185,51.612,-46.591,33.969,60.132,50.458,-23.104,-87.631,-11.449
354,7608.6,47.574,0,0,0,36.899,68.11,50.385,-43.865,35.413,58.364,48.777,-21.831,-87.144,-11.314
355,7621.9,47.384,0,0,0,37.96,67.959,52.697,-43.662,35.516,59.321,49.503,-21.838,-86.5,-14.099
356,7670.5,47.182,0,0,0,38.068,68.247,53.963,-44.724,35.656,59.581,48.874,-20.46,-84.501,-13.153
357,7684.3,46.966,0,0,0,39.971,69.104,55.3,-45.406,35.148,59.779,50.176,-20.506,-84.161,-12.651
358,7707.4,46.741,0,0,0,39.32,70.163,55.226,-45.41,35.595,58.169,49.705,-19.413,-83.152,-13.332
359,7758.3,46.506,0,0,0,39.785,69.4,55.52,-45.674,35.675,59.013,50.072,-19.601,-84.501,-12.712
360,7766,46.263,0,0,0,41.174,69.137,55.411,-43.681,34.552,59.153,49.315,-18.761,-86.108,-14.044
361,7786.2,46.014,0,0,0,40.502,68.008,55.513,-41.754,33.252,58.272,49.699,-19.499,-87.184,-15.606
362,7809.2,45.761,0,0,0,41.03,68.969,56.106,-42.78,31.816,58.346,50.081,-19.805,-87.839,-15
363,7838,45.504,0,0,0,41.181,68.789,56.741,-42.038,30.534,57.016,50.181,-21.878,-88.185,-15.816
364,7871.3,45.246,0,0,0,39.764,67.655,57.966,-42.625,30.52,56.719,49.488,-22.462,-88.159,-15.936
365,7871,44.988,0,0,0,41.164,67.502,57.001,-43.745,30.51,58.512,49.42,-21.775,-89.007,-15.848
366,7909.1,44.732,0,0,0,41.514,67.371,55.653,-42.255,30.092,57.526,47.996,-22.176,-90.769,-14.581
367,7925.8,44.478,0,0,0,42.214,69.086,56.002,-42.715,30.818,58.126,49.193,-23.11,-89.584,-14.614
368,7958.4,44.229,0,0,0,41.206,69.157,56.454,-41.978,31.405,57.642,48.87,-23.224,-89.797,-16.089
369,7987.9,43.986,0,0,0,42.741,69.17,56.85,-42.588,30.852,56.607,48.695,-22.42,-89.766,-16.801
370,7996,43.75,0,0,0,43.106,70.238,56.876,-41.864,31.206,55.355,48.522,-22.334,-89.146,-16.862
371,8024.1,43.523,0,0,0,44.73,70.498,59.027,-40.97,31.448,55.673,46.818,-20.937,-88.768,-18.491
372,8054.3,43.306,0,0,0,45.864,67.842,58.476,-40.015,31.22,55.161,47.032,-20.329,-88.379,-18.622
373,8071.5,43.101,0,0,0,45.844,66.46,57.845,-39.433,30.922,54.443,46.828,-21.018,-87.84,-16.804
374,8078.4,42.908,0,0,0,44.037,67.915,58.722,-39.652,29.654,54.651,46.346,-21.266,-88.761,-15.623
375,8104.2,42.729,0,0,0,44.659,66.887,58.286,-39.044,30.416,53.65,45.905,-20.944,-89.016,-16.866
376,8146,42.565,0,0,0,43.379,67.435,57.419,-37.772,30.385,55.169,45.762,-22.193,-89.033,-17.41
377,8173.5,42.417,0,0,0,42.303,65.927,57.152,-37.59,31.479,55.738,47.289,-22.583,-90.082,-17.138
378,8181.5,42.286,0,0,0,42.487,65.387,57.001,-37.774,32.694,57.415,48.278,-22.06,-91.409,-17.294
379,8209.5,42.173,0,0,0,42.596,66.38,56.803,-39,32.284,56.819,48.01,-21.805,-91.924,-17.462
380,8245.5,42.078,0,0,0,43.687,65.995,56.855,-39.658,31.854,54.624,47.788,-21.173,-91.986,-18.223
381,8262.4,42.003,0,0,0,41.87,66.974,56.371,-40.253,32.259,54.437,48.919,-19.664,-92.612,-17.635
382,8288.7,41.949,0,0,0,41.964,66.43,56.721,-39.217,31.541,57.019,47.575,-21.689,-92.843,-17.777
383,8298.3,41.915,0,0,0,41.297,64.75,57.522,-37.653,32.709,56.889,47.201,-21.946,-93.169,-16.929
384,8339.9,41.903,0,0,0,41.136,64.869,56.707,-37.38,31.53,58.05,45.759,-22.909,-90.44,-16.763
385,8357,41.912,0,0,0,41.562,64.463,58.864,-36.263,31.583,58.137,45.656,-22.189,-91.075,-18.308
386,8358.2,41.944,0,0,0,41.824,63.808,57.85,-37.308,30.898,57.094,46.915,-22.458,-92.04,-18.455
387,8394.5,41.998,0,0,0,42.292,62.172,58.667,-38.038,32.144,57.023,46.769,-23.386,-93.423,-17.586
388,8425.9,42.075,0,0,0,43.267,60.994,59.86,-38.377,33.039,56.589,45.898,-23.91,-94.591,-18.16
389,8455,42.174,0,0,0,44.239,59.735,60.943,-38.337,33.538,57.575,44.228,-23.801,-93.37,-17.578
390,8492.8,42.297,0,0,0,44.298,58.6,60.393,-37.87,34.831,55.756,45.081,-22.907,-91.823,-17.164
391,8515.1,42.442,0,0,0,42.514,60.067,60.785,-38.144,34.145,55.647,44.494,-22.864,-90.541,-17.479
392,8536.2,42.61,0,0,0,41.94,59.514,61.649,-37.667,34.301,55.214,42.803,-22.788,-90.833,-17.869
393,8566,42.8,0,0,0,41.792,59.612,61.126,-38.253,33.423,55.427,43.49,-23.83,-90.515,-15.843
394,8565.6,43.012,0,0,0,41.547,59.621,60.564,-38.247,30.745,53.946,41.943,-24.512,-89.983,-13.899
395,8593.6,43.245,0,0,0,42.265,60.098,60.133,-37.626,31.773,55.408,42.536,-23.91,-90.138,-13.552
396,8625.2,43.5,0,0,0,41.618,59.099,61.962,-38.378,32.809,56.552,44.229,-24.422,-90.6,-13.109
397,8641.9,43.775,0,0,0,40.384,57.182,63.052,-39.074,34.288,56.794,43.864,-22.677,-89.174,-13.307
398,8662,44.07,0,0,0,40.782,58.091,63.328,-39.268,35.224,56.466,44.214,-22.625,-89.119,-13.165
399,8687.1,44.384,0,0,0,41.271,56.866,61.739,-39.381,35.255,55.447,45.634,-21.468,-88.619,-12.786
400,8720.1,44.716,0,0,0,42.299,55.887,61.042,-38.924,35.558,54.442,46.448,-20.465,-88.229,-10.958
401,8726.2,45.066,0,0,0,44.231,55.304,62.997,-41.396,35.486,53.116,47.506,-20.978,-87.851,-11.523
402,8758.9,45.432,0,0,0,44.688,55.154,62.869,-40.274,35.299,53.39,48.441,-20.495,-88.92,-12.213
403,8796.9,45.814,0,0,0,43.522,55.804,63.194,-40.711,36.345,54.247,48.09,-20.606,-88.776,-12.209
404,8811.3,46.21,0,0,0,43.68,56.983,62.96,-42.033,37.548,53.006,48.421,-19.755,-86.665,-14.21
405,8826.8,46.619,0,0,0,43.038,56.8,62.309,-41.552,36.846,53.841,47.761,-20.192,-86.671,-12.659
406,8861.2,47.041,0,0,0,44.045,55.509,63.769,-42.911,37.119,52.114,47.253,-18.65,-85.608,-13.583
407,8883.2,47.474,0,0,0,43.745,56.024,64.018,-46.955,38.729,52.655,47.489,-18.936,-85.189,-14.088
408,8885.7,47.917,0,0,0,42.998,56.558,63.026,-47.4,39.839,52.931,46.821,-17.992,-85.484,-13.548
409,8928.8,48.368,0,0,0,43.872,56.911,63.523,-47.623,40.129,53.74,45.817,-18.509,-84.901,-12.384
410,8931.3,48.827,0,0,0,43.632,56.135,62.982,-47.218,39.9,54.839,45.086,-18.797,-85.279,-13.83
411,8966.4,49.292,0,0,0,43.184,56.45,63.522,-45.945,38.826,56.266,46.426,-20.004,-86.104,-14.756
412,8986.3,49.761,0,0,0,42.269,56.042,63.582,-46.191,39.139,56.042,45.194,-19.002,-86.252,-15.023
413,9025.8,50.234,0,0,0,39.841,54.279,61.675,-45.745,39.853,58.604,46.899,-19.443,-87.799,-16.38
414,9042.7,50.71,0,0,0,41.939,53.618,61.756,-46.239,39.049,58.451,47.833,-18.349,-88.675,-15.502
415,9047.3,51.186,0,0,0,42.017,52.99,62.595,-47.743,39.097,58.566,48.856,-19.823,-89.065,-15.518
416,9097.9,51.663,0,0,0,41.305,53.43,62.703,-47.658,39.419,57.834,48.567,-20.432,-87.79,-15.371
417,9118.5,52.138,0,0,0,40.976,51.267,62.847,-48.616,39.582,59.635,48.335,-21.405,-88.173,-16.303
418,9142.5,52.61,0,0,0,41.187,51.085,62.969,-48.313,39.519,59.672,47.119,-22.797,-87.07,-17.615
419,9154.1,53.078,0,0,0,43.392,50.377,63.251,-49.077,38.495,60.37,46.305,-22.3,-87.802,-17.793
420,9187.6,53.542,0,0,0,43.751,51.521,62.434,-46.897,38.887,59.136,44.217,-23.184,-88.637,-18.897
421,9216.7,54,0,0,0,44.821,49.296,62.507,-45.781,38.831,59.971,45.924,-23.086,-88.835,-18.539
422,9247.8,54.451,0,0,0,43.375,47.379,62.146,-46.378,37.522,58.62,44.157,-22.039,-87.491,-18.817
423,9251.7,54.894,0,0,0,43.18,48.393,63.535,-45.554,37.917,59.308,44.653,-22.835,-88.596,-18.65
424,9274.2,55.328,0,0,0,43.289,48.424,65.381,-46.969,38.276,60.976,45.127,-21.245,-87.461,-19.469
425,9304.4,55.754,0,0,0,43.868,48.446,65.585,-46.867,39.156,60.233,44.578,-21.558,-87.424,-19.322
426,9331.5,56.169,0,0,0,45.411,49.698,63.804,-45.889,39.048,60.728,45.337,-21.707,-87.344,-19.478
427,9349.7,56.573,0,0,0,44.219,49.322,62.744,-46.197,37.891,59.707,46.41,-22.366,-86.676,-19.737
428,9355.2,56.966,0,0,0,44.895,51.45,62.419,-45.128,37.218,58.984,46.683,-21.6,-86.459,-19.609
429,9397.9,57.347,0,0,0,44.906,50.927,63.354,-44.802,38.165,60.092,46.956,-22.023,-86.927,-19.917
430,9428.6,57.716,0,0,0,46.362,50.789,60.58,-43.423,35.525,61.17,46.644,-22.245,-86.782,-18.831
431,9441.2,58.073,0,0,0,44.918,51.065,59.669,-42.768,35.489,62.595,46.459,-22.663,-86.235,-17.39
432,9469.1,58.417,0,0,0,45.861,51.626,60.375,-42.696,35.36,63.04,46.755,-22.862,-86.51,-17.164
433,9493.8,58.749,0,0,0,45.454,49.202,60.982,-43.79,34.538,62.098,47.019,-23.306,-86.915,-19.312
434,9512.6,59.067,0,0,0,45.808,49.64,61.92,-41.78,34.478,63.233,46.05,-22.819,-87.146,-18.984
435,9537.9,59.374,0,0,0,45.838,50.584,62.468,-43.221,35.244,61.937,46.683,-23.063,-87.055,-18.6
436,9568.1,59.668,0,0,0,44.812,52.205,62.92,-43.464,34.268,61.987,46.548,-22.576,-86.497,-18.978
437,9581.5,59.95,0,0,0,44.475,50.804,62.998,-42.841,34.501,61.661,46.139,-21.224,-87.183,-21.354
438,9616.4,60.22,0,0,0,45.867,50.263,64.631,-41.902,35.909,61.165,46.582,-21.007,-87.852,-20.98
439,9638.5,60.479,0,0,0,45.703,50.905,64.585,-38.732,36.199,62.288,46.847,-22.555,-88.217,-20.392
440,9660.1,60.728,0,0,0,44.989,51.611,63.935,-38.513,36.454,63.928,45.524,-23.962,-88.417,-22.155
441,9682.5,60.966,0,0,0,45.431,53.136,63.105,-37.978,36.458,64.673,44.894,-22.696,-88.161,-19.968
442,9725.3,61.195,0,0,0,45.966,53.127,64.542,-39.417,34.743,66.435,46.315,-23.173,-88.549,-17.785
443,9736.7,61.415,0,0,0,45.474,53.149,63.302,-39.956,35.747,66.359,45.706,-21.74,-88.001,-16.421
444,9737.5,61.628,0,0,0,44.529,53.163,63.557,-41.026,35.75,66.071,42.764,-21.391,-88.235,-15.512
445,9789.7,61.833,0,0,0,44.23,54.184,63.256,-40.692,36.721,67.688,43.844,-21.489,-87.797,-13.445
446,9807.2,62.033,0,0,0,43.652,53.704,63.874,-39.206,36.36,66.938,43.671,-21.14,-87.206,-13.709
447,9822.3,62.227,0,0,0,43.204,52.317,61.965,-38.504,36.235,68.548,43.684,-22.586,-87.852,-14.224
448,9863.9,62.417,0,0,0,43.14,54.485,61.305,-39.646,35.568,69.368,43.65,-23.192,-87.337,-15.307
449,9880.4,62.604,0,0,0,44.055,54.846,61.271,-39.812,35.55,71.674,41.139,-24.38,-88.867,-14.189
450,9900.1,62.789,0,0,0,43.862,55.642,62.232,-39.724,35.475,71.582,37.342,-23.818,-90.2,-14.733
