Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4157,22689,252.94,0,0,0,3.8763,93.559,0.54827,17.524,-112.55,-53.463,-94.811,-64.011,-12.128,146.97
4158,22684,252.58,0,0,0,4.2656,94.274,0.38086,16.871,-112.73,-51.847,-91.977,-62.355,-12.123,147.47
4159,22677,252.22,0,0,0,5.8899,92.551,-0.54746,17.856,-112.57,-51.432,-91.939,-61.206,-10.963,148.65
4160,22640,251.86,0,0,0,6.1248,93.36,-0.12526,17.815,-113.25,-51.181,-91.339,-60.291,-11.031,149.57
4161,22656,251.51,0,0,0,6.2685,92.814,0.32198,17.631,-112.92,-50.384,-89.77,-59.388,-10.71,149.18
4162,22618,251.16,0,0,0,7.6256,94.347,0.57775,17.266,-112.9,-51.191,-91.155,-58.908,-10.731,148.66
4163,22610,250.82,0,0,0,8.4891,94.415,0.75791,17.035,-113.31,-50.004,-89.712,-60.622,-11.025,148.7
4164,22610,250.49,0,0,0,8.1103,93.843,0.089684,16.223,-112.25,-48.111,-89.069,-58.531,-10.779,148.91
4165,22602,250.17,0,0,0,8.6135,93.037,0.30806,15.983,-111.23,-48.672,-89.738,-57.921,-11.939,148.36
4166,22598,249.86,0,0,0,9.0869,94.302,-0.72889,18.177,-110.9,-49.156,-88.966,-57.902,-10.981,148.77
4167,22567,249.57,0,0,0,10.366,95.435,-0.59262,17.891,-110.34,-49.913,-89.748,-57.014,-9.2412,149.39
4168,22545,249.3,0,0,0,9.7091,96.142,-0.64716,16.397,-108.77,-51.097,-90.271,-57.088,-8.3613,148.89
4169,22530,249.04,0,0,0,9.6124,95.615,-1.3857,16.312,-109.88,-51.227,-89.811,-56.346,-9.0804,150.15
4170,22516,248.8,0,0,0,9.956,96.303,-3.7168,16.691,-108.67,-51.644,-88.572,-54.461,-7.6796,149.89
4171,22535,248.58,0,0,0,8.6973,96.034,-4.4723,16.303,-110.52,-49.849,-89.182,-55.551,-7.1316,150.65
4172,22525,248.38,0,0,0,9.407,97.654,-4.5588,14.873,-109.14,-52.448,-89.798,-56.936,-6.0341,152.45
4173,22485,248.2,0,0,0,9.7185,98.413,-5.1848,15.184,-108.92,-51.709,-90.107,-55.994,-5.4295,153.09
4174,22474,248.03,0,0,0,9.8041,97.773,-3.9876,17.315,-107.46,-49.607,-91.27,-57.221,-5.6325,152.13
4175,22474,247.89,0,0,0,10.34,97.307,-3.6125,17.483,-105.92,-50.261,-92.063,-56.508,-5.2035,151.87
4176,22468,247.76,0,0,0,9.7302,97.406,-2.0129,17.632,-105.66,-51.176,-92.138,-55.943,-4.1872,149.6
4177,22446,247.65,0,0,0,10.268,97.813,-4.2785,16.674,-103.91,-51.617,-92.602,-57.132,-4.9716,149.22
4178,22421,247.56,0,0,0,10.32,98.046,-4.2465,16.348,-103.32,-51.535,-92.343,-57.48,-4.4835,149.62
4179,22404,247.48,0,0,0,11.33,97.473,-3.3893,14.977,-103.66,-53.336,-91.37,-56.352,-6.0458,149.85
4180,22421,247.42,0,0,0,11.361,95.748,-3.9135,14.153,-103.18,-52.731,-90.609,-54.687,-6.0675,149.65
4181,22399,247.36,0,0,0,10.688,97.05,-2.7739,14.266,-104.27,-52.572,-91.073,-54.108,-4.5181,147.83
4182,22381,247.32,0,0,0,10.451,96.445,-2.0302,15.281,-105.16,-53.795,-92.021,-53.807,-3.8064,149.64
4183,22371,247.28,0,0,0,11.012,97.96,-2.2117,16.022,-105.2,-53.195,-92.265,-53.708,-4.156,149.65
4184,22358,247.25,0,0,0,12.229,99.912,-1.683,17.238,-105.4,-54.028,-93.367,-53.607,-3.0752,149.46
4185,22335,247.22,0,0,0,12.613,100.47,-1.2757,17.072,-104.64,-52.742,-94.208,-53.063,-3.8934,150.52
4186,22323,247.2,0,0,0,12.884,101.56,-0.89918,15.617,-105.22,-52.044,-92.835,-53.626,-3.3225,149.78
4187,22312,247.17,0,0,0,11.89,101.32,-1.3104,16.031,-105.24,-51.044,-92.122,-52.22,-4.5984,151.65
4188,22300,247.15,0,0,0,11.521,102.18,-0.03894,16.727,-106.35,-51.065,-92.418,-51.128,-4.396,150.57
4189,22309,247.12,0,0,0,12.083,103.65,0.054041,16.264,-106.46,-48.875,-92.899,-50.868,-3.1878,149.56
4190,22282,247.08,0,0,0,10.41,101.93,2.2057,16.111,-107.8,-49.811,-93.621,-52.216,-3.383,150.09
4191,22266,247.04,0,0,0,10.519,102.48,3.4775,16.343,-105.96,-49.754,-95.197,-53.246,-3.1976,151.59
4192,22287,246.99,0,0,0,8.9251,101.66,3.0921,17.042,-106.28,-50.152,-96.397,-51.664,-2.0128,151.16
4193,22241,246.93,0,0,0,8.5567,102.9,2.5338,15.232,-106.1,-48.013,-97.457,-51.284,-0.42361,154.23
4194,22235,246.85,0,0,0,9.5808,102.12,3.8411,16.757,-106.49,-46.978,-94.355,-50.575,0.077494,154.27
4195,22229,246.77,0,0,0,9.7458,103.14,3.3428,17.919,-106.03,-46.882,-93.335,-50.868,-1.5897,153.95
4196,22194,246.66,0,0,0,9.8811,103.9,3.9156,19.46,-105.91,-46.385,-94.565,-50.115,-3.035,154.47
4197,22214,246.55,0,0,0,9.0624,106.04,4.2416,19.683,-106.38,-46.12,-94.345,-48.716,-1.5637,153.6
4198,22171,246.41,0,0,0,10.03,105.97,2.9409,20.015,-104.78,-46.524,-93.981,-48.235,-0.45337,151.47
4199,22161,246.27,0,0,0,8.8774,105.57,2.5237,20.361,-103.19,-46.216,-95.096,-47.755,-1.6435,151.73
4200,22168,246.1,0,0,0,9.4566,105.49,2.6589,21.289,-104.05,-46.988,-95.026,-47.238,-1.3957,152.8
4201,22134,245.92,0,0,0,7.513,106.13,3.2407,22.408,-104.89,-45.803,-94.541,-46.067,-0.39617,154.13
4202,22134,245.72,0,0,0,8.4686,105.79,3.0145,22.747,-104.26,-45.518,-94.188,-45.947,-0.33442,154.31
4203,22128,245.5,0,0,0,8.7029,106.75,3.6727,23.252,-105.13,-46.244,-93.319,-45.646,-1.3127,155.83
4204,22108,245.27,0,0,0,8.0202,108.45,3.9928,22.285,-106.15,-46.85,-92.215,-45.792,-2.3567,156.9
4205,22107,245.02,0,0,0,9.459,108.4,2.7569,23.581,-106.5,-45.779,-91.336,-45.259,-1.2635,157.14
4206,22087,244.76,0,0,0,11.529,109.37,0.9559,25.3,-105.28,-45.097,-90.946,-44.046,-0.25383,156.55
4207,22058,244.48,0,0,0,12.876,111.08,0.48675,25.831,-105.7,-45.054,-91.866,-43.313,-0.5702,156.53
4208,22070,244.19,0,0,0,11.09,109.95,0.83266,25.79,-106.36,-45.313,-92.027,-43.527,0.6049,156.5
4209,22057,243.89,0,0,0,10.857,111.63,1.7302,25.363,-107.31,-45.932,-90.124,-44.878,1.6897,156.4
4210,22024,243.58,0,0,0,11.254,111.31,0.89085,26.627,-107.92,-46.558,-89.667,-44.906,1.465,157.18
4211,22026,243.26,0,0,0,13.14,112.01,2.1747,27.329,-109.54,-46.935,-89.906,-44.002,1.2112,156.36
4212,21998,242.94,0,0,0,13.164,113.59,3.6363,26.632,-110.42,-47.577,-90.276,-44.072,0.93123,157.04
4213,21997,242.61,0,0,0,12.396,113.6,3.7925,25.941,-108.97,-47.218,-89.798,-46.111,1.3953,156.44
4214,21973,242.28,0,0,0,12.434,114.62,3.5755,25.618,-109.85,-47.9,-90.547,-46.102,0.73675,157.76
4215,21984,241.95,0,0,0,10.397,114.3,2.01,24.834,-109.92,-49.558,-89.434,-46.406,1.2895,157.76
4216,21949,241.62,0,0,0,8.7615,114.03,2.2656,25.393,-108.58,-49.705,-90.239,-42.916,1.3985,156.81
4217,21942,241.29,0,0,0,8.148,113.95,2.8389,23.474,-109.12,-52.269,-91.069,-41.734,1.779,156.94
4218,21933,240.97,0,0,0,8.583,115.08,2.699,22.58,-108.1,-50.012,-93.158,-45.846,1.7521,157.67
4219,21922,240.66,0,0,0,9.023,115.43,1.9762,21.816,-107.59,-50.539,-92.745,-45.109,1.7421,158.37
4220,21905,240.35,0,0,0,8.7548,113.91,2.712,20.017,-107.16,-51.121,-93.652,-44.964,1.2869,159.48
4221,21889,240.06,0,0,0,6.4769,113.82,2.982,20.901,-107.82,-50.916,-95.49,-45.137,0.093246,158.87
4222,21881,239.78,0,0,0,4.881,113.87,4.3967,21.659,-108.13,-50.564,-95.674,-45.139,0.15029,160.48
4223,21886,239.51,0,0,0,3.9356,114.45,2.9769,22.805,-108.11,-51.431,-96.579,-45.473,0.29779,159.77
4224,21871,239.26,0,0,0,2.9533,113.55,5.341,22.192,-109.26,-50.248,-95.051,-45.915,-1.2002,158.15
4225,21844,239.02,0,0,0,1.1027,111.59,5.278,23.031,-110.1,-50.523,-96.097,-44.39,-2.8636,158.19
4226,21834,238.81,0,0,0,2.6431,111.89,6.2806,22.106,-108.7,-50.693,-95.775,-43.985,-4.1806,158
4227,21812,238.61,0,0,0,1.551,112.55,6.6492,21.501,-108.88,-50.665,-96.86,-42.528,-5.0064,158.54
4228,21810,238.44,0,0,0,2.8216,111.57,5.0364,20.354,-109.13,-52.899,-95.699,-42.403,-3.2615,158.11
4229,21802,238.29,0,0,0,4.0581,111.16,4.8423,21.199,-109.37,-52.294,-97.239,-42.893,-2.2593,157.4
4230,21797,238.16,0,0,0,3.1443,112.04,4.9557,21.867,-109.58,-51.212,-96.348,-44.244,-3.1669,158.86
4231,21763,238.06,0,0,0,3.5264,113.01,5.3878,22.808,-109.57,-51.336,-96.157,-45.179,-2.7311,159.2
4232,21749,237.98,0,0,0,3.3387,112.21,4.6757,22.842,-109.81,-50.25,-94.365,-44.903,-2.4648,158.72
4233,21764,237.92,0,0,0,4.2457,112.94,5.2035,25.225,-109.51,-48.654,-95.655,-44.436,-3.9507,158.54
4234,21730,237.89,0,0,0,3.5533,112.48,7.1076,25.03,-111.51,-49.949,-95.823,-45.098,-4.5764,160.74
4235,21730,237.88,0,0,0,2.6961,113.06,6.3881,27.078,-110.51,-50.649,-95.324,-47.046,-5.3058,159.19
4236,21711,237.89,0,0,0,1.8122,113.15,3.6401,26.304,-111.42,-49.483,-95.265,-47.725,-5.2329,159.54
4237,21713,237.93,0,0,0,3.7595,111.04,3.2879,26.77,-111.31,-49.767,-95.323,-48.481,-6.4339,158.61
4238,21689,237.99,0,0,0,3.8519,111.57,3.3641,26.626,-108.58,-49.349,-94.348,-47.333,-4.9057,159.88
4239,21654,238.08,0,0,0,3.862,111.99,4.1882,25.88,-108.22,-48.065,-95.573,-47.449,-5.3632,159.36
4240,21654,238.18,0,0,0,4.7582,113.24,4.1075,26.29,-109.73,-46.922,-96.765,-46.98,-3.6416,158.77
4241,21658,238.31,0,0,0,3.355,110.45,3.7108,25.047,-109.94,-47.952,-97.048,-47.393,-1.899,157.99
4242,21615,238.46,0,0,0,3.0226,110.03,3.1455,25.245,-108.83,-47.867,-95.698,-46.771,-2.2416,157.37
4243,21628,238.63,0,0,0,2.502,108.81,4.4622,25.938,-107.2,-47.201,-97.197,-45.097,-2.5058,156.42
4244,21588,238.81,0,0,0,1.1457,110.86,4.8457,27.25,-108.22,-47.873,-97.998,-47.794,-3.1772,155.76
4245,21593,239.01,0,0,0,3.9917,111.44,6.5472,27.768,-108.92,-48.139,-98.459,-46.546,-2.4929,155.93
4246,21581,239.23,0,0,0,5.0311,113.3,7.7428,29.161,-109.68,-46.585,-98.603,-46.452,-3.0202,155.17
4247,21564,239.46,0,0,0,7.7554,112.77,4.1181,29.653,-110.27,-45.875,-100.61,-46.111,-3.5628,156.78
4248,21566,239.71,0,0,0,7.2439,113.12,3.3461,29.395,-109.81,-44.648,-98.665,-47.283,-1.3968,155.3
4249,21542,239.96,0,0,0,8.34,110.89,3.3866,27.084,-110.97,-44.252,-99.318,-46.397,-0.82495,156.93
4250,21523,240.23,0,0,0,9.1084,111.78,2.4742,27.935,-109.66,-43.876,-98.527,-47.417,-0.25784,156.64
4251,21518,240.5,0,0,0,9.7113,111.9,2.6784,27.463,-109.22,-42.674,-99.6,-47.154,0.16742,157.55
4252,21509,240.79,0,0,0,11.177,112.7,1.1067,27.73,-109.42,-42.587,-99.233,-48.818,1.4361,159.99
4253,21508,241.08,0,0,0,12.21,111.75,1.7077,29.603,-108.87,-43.474,-98.831,-51.12,-0.40702,160.18
4254,21523,241.37,0,0,0,12.961,110.78,1.5674,29.079,-110,-43.083,-101.24,-49.234,-1.5615,159.67
4255,21468,241.67,0,0,0,11.11,110.92,0.28031,30.191,-110.1,-44.284,-101.15,-49.887,-0.71622,159.39
4256,21453,241.97,0,0,0,11.929,109.98,-0.33177,30.302,-107.71,-43.366,-101.83,-50.408,-1.1266,161.8
4257,21451,242.28,0,0,0,12.577,110.45,0.96418,30.259,-107.54,-43.977,-101.58,-52.435,1.0496,161.52
4258,21427,242.58,0,0,0,11.994,111.87,1.9675,29.636,-108.24,-45.194,-101.99,-53.181,0.1779,160.03
4259,21428,242.89,0,0,0,11.361,109.82,3.1369,28.637,-108.03,-45.644,-102.49,-54.114,-1.5492,160.34
4260,21402,243.19,0,0,0,10.719,108.42,2.1833,28.824,-108.62,-44.907,-104.37,-52.62,-0.76746,159.34
4261,21406,243.49,0,0,0,10.959,108.56,3.2082,27.91,-110.89,-44.612,-103.82,-51.189,-3.0111,159.29
4262,21373,243.79,0,0,0,11.952,109.02,4.7326,28.632,-110.37,-45.049,-103.05,-51.919,-1.7507,158.12
4263,21372,244.09,0,0,0,11.833,109.73,4.7767,28.322,-110.47,-45.191,-101.7,-52.929,-1.8045,158.78
4264,21338,244.38,0,0,0,11.632,108,4.6186,27.644,-110.43,-45.762,-101.68,-52.845,-2.0052,157.69
4265,21361,244.67,0,0,0,12.135,108.98,5.4564,28.11,-109.69,-45.097,-101.76,-56.039,-2.4442,156.98
4266,21320,244.95,0,0,0,11.986,109.4,5.65,27.993,-109.77,-46.298,-100.18,-54.808,-2.5841,157.73
4267,21331,245.23,0,0,0,12.721,109.74,7.061,27.457,-109.16,-45.7,-100.21,-54.866,-3.0355,158.6
4268,21315,245.49,0,0,0,12.655,109.37,7.2663,27.985,-109.05,-46.826,-100.15,-56.212,-1.93,158.7
4269,21288,245.76,0,0,0,11.224,109.86,5.1603,29.295,-108,-47.759,-99.657,-56.627,-2.9705,158.88
4270,21270,246.01,0,0,0,11.08,110.98,5.396,28.377,-109.09,-46.715,-100.67,-57.108,-2.2537,159.01
4271,21272,246.26,0,0,0,11.306,111.65,4.9408,28.338,-108.52,-47.954,-99.419,-56.013,-4.8464,158.52
4272,21260,246.49,0,0,0,10.653,111.29,4.9435,29.353,-109.79,-47.498,-98.966,-55.33,-3.4257,157.23
4273,21239,246.72,0,0,0,10.239,109.62,5.2677,29.476,-109.59,-47.169,-99.127,-54.761,-2.8921,157.13
4274,21233,246.94,0,0,0,10.281,108.95,5.1901,28.649,-109.85,-45.851,-98.959,-54.078,-3.3933,155.47
4275,21222,247.15,0,0,0,10.142,109.9,4.2221,26.858,-110.2,-46.394,-98.877,-53.922,-4.1365,155.91
4276,21208,247.34,0,0,0,11.136,111.9,3.8197,26.542,-109.87,-46.518,-99.218,-53.383,-3.4298,156.3
4277,21187,247.53,0,0,0,11.333,111.4,3.8348,28.869,-109.3,-46.422,-99.184,-53.316,-2.4803,157.22
4278,21196,247.7,0,0,0,12.76,113.07,4.6044,29.936,-107.72,-46.729,-99.656,-54.592,0.039181,154.12
4279,21166,247.87,0,0,0,10.718,112.09,4.5088,31.242,-106.86,-46.917,-98.689,-53.193,1.8202,155.12
4280,21161,248.01,0,0,0,11.732,110.68,4.8403,30.619,-107.15,-48.527,-98.412,-54.986,0.88107,154.89
4281,21154,248.15,0,0,0,12.296,111.24,5.9801,31.268,-107.54,-47.38,-98.789,-52.85,1.265,156.08
4282,21123,248.27,0,0,0,12.953,111.44,6.5093,30.699,-106.45,-47.673,-98.449,-53.848,3.6796,154.82
4283,21119,248.37,0,0,0,12.218,109.53,6.0777,31.051,-105.85,-49.466,-97.864,-53.918,2.3672,156.14
4284,21097,248.46,0,0,0,11.837,110.21,5.2881,30.544,-107,-49.104,-97.756,-54.414,3.2048,156.18
4285,21105,248.53,0,0,0,12.38,109.72,3.124,30.854,-106.49,-50.859,-97.977,-54.344,2.6599,156.37
4286,21081,248.58,0,0,0,12.883,110.11,2.2109,30.357,-106.35,-50.758,-98.688,-55.001,2.6464,156.06
4287,21062,248.61,0,0,0,12.864,109.74,2.0551,29.541,-105.14,-50.402,-98.45,-53.801,1.7913,157.05
4288,21039,248.63,0,0,0,12.073,108.46,1.4215,29.447,-105.06,-50.568,-98.411,-53.455,1.6573,157.32
4289,21059,248.62,0,0,0,13.467,108.11,1.0872,30.895,-103.97,-50.618,-98.464,-50.086,-0.06237,156.95
4290,21026,248.59,0,0,0,12.376,107.13,-0.78264,30.806,-103.77,-51.494,-98.487,-50.998,-1.0927,157.45
4291,21024,248.54,0,0,0,12.436,107.83,-1.6065,31.61,-102.59,-51.042,-96.831,-50.413,-1.0243,157.55
4292,21013,248.46,0,0,0,12.573,106.06,-1.3694,30.947,-104.13,-50.885,-97.818,-50.886,-2.4238,157.14
4293,20998,248.36,0,0,0,11.572,106.25,0.24525,30.967,-104.92,-52.122,-95.582,-48.543,-2.9164,154.43
4294,20981,248.23,0,0,0,11.162,106.7,-0.14335,31.537,-105.94,-51.471,-95.66,-47.732,-3.0689,156.52
4295,20973,248.08,0,0,0,11.843,106.21,-1.5912,30.896,-105.85,-50.457,-93.965,-48.309,-3.6645,157.43
4296,20942,247.9,0,0,0,12.8,105.26,-2.0495,30.439,-106.87,-49.675,-93.191,-46.955,-2.8518,157.74
4297,20947,247.69,0,0,0,12.195,105.45,-1.1663,29.406,-107.7,-49.478,-93.313,-47.19,-4.7206,157.63
4298,20932,247.45,0,0,0,12.718,106.99,-1.9849,30.352,-108.99,-49.328,-92.958,-47.903,-4.951,158.36
4299,20917,247.19,0,0,0,10.101,106.79,-2.2472,30.474,-108.94,-48.64,-92.384,-46.579,-5.0142,158.44
4300,20929,246.9,0,0,0,9.2695,106.68,-2.9205,30.776,-111.55,-51.101,-92.68,-46.571,-4.5655,159.05
4301,20895,246.57,0,0,0,8.8018,105.71,-3.532,29.486,-112.73,-50.836,-93.159,-46.201,-4.8256,157.24
4302,20881,246.22,0,0,0,7.8571,104.11,-3.9626,29.347,-113.48,-50.368,-92.559,-46.564,-5.9127,156.78
4303,20888,245.84,0,0,0,9.0264,104.95,-4.0625,30.386,-112.98,-51.597,-93.727,-45.29,-8.0363,155.26
4304,20868,245.43,0,0,0,10.762,104.17,-4.1949,32.312,-112.38,-51.644,-92.676,-45.082,-7.1962,155.85
4305,20837,244.99,0,0,0,10.474,104.67,-3.0764,32.255,-112.53,-53.022,-91.031,-44.011,-9.367,157.59
4306,20844,244.52,0,0,0,9.6736,103.97,-2.8957,32.202,-113.52,-52.66,-89.895,-43.89,-8.9291,156.2
4307,20825,244.03,0,0,0,9.4968,103.18,-4.3683,31.121,-113.96,-51.922,-90.501,-43.649,-8.6148,156.83
4308,20819,243.51,0,0,0,10.764,101.75,-3.2173,31.818,-114.53,-51.577,-90.779,-43.79,-6.892,157.7
4309,20796,242.97,0,0,0,12.03,103.54,-2.1791,30.822,-113.94,-52.68,-91.644,-42.872,-7.8494,158.07
4310,20778,242.4,0,0,0,11.492,104.58,-1.61,30.451,-112.62,-52.779,-93.143,-42.928,-6.9902,157.74
4311,20781,241.81,0,0,0,13.36,105.72,-1.6256,31.675,-112.45,-52.49,-92.579,-42.197,-5.0056,158.61
4312,20766,241.2,0,0,0,15.342,104.69,-2.3628,32.108,-110.51,-52.191,-94.194,-41.272,-4.955,157.75
4313,20741,240.57,0,0,0,12.476,104.16,-1.7755,29.74,-110.48,-52.33,-93.231,-41.241,-6.2174,157.29
4314,20739,239.92,0,0,0,14.119,104.55,-2.5563,28.385,-109.02,-51.758,-92.547,-43.029,-7.5038,156.3
4315,20721,239.26,0,0,0,14.037,104.27,-0.59449,29.56,-109.7,-51.813,-93.666,-42.238,-8.1482,155.25
4316,20719,238.59,0,0,0,13.541,103.67,0.19011,30.725,-108.24,-53.757,-93.998,-41.687,-7.6461,154.81
4317,20700,237.9,0,0,0,14.066,102.94,-0.2688,30.157,-107.34,-55.7,-93.563,-43.041,-6.9582,154.72
4318,20655,237.21,0,0,0,15.039,104.53,0.30969,30.49,-107.06,-55.562,-91.31,-42.152,-8.2507,156.07
4319,20653,236.52,0,0,0,14.701,102.35,-0.25332,28.634,-105.74,-55.184,-92.541,-41.528,-8.8347,154.55
4320,20665,235.82,0,0,0,13.288,102.13,0.34047,27.832,-106.27,-57.315,-91.432,-42.069,-8.6577,154.29
4321,20668,235.13,0,0,0,13.933,104.38,-0.64772,27.993,-104.06,-57.046,-90.554,-41.818,-8.3684,154.77
4322,20620,234.44,0,0,0,13.629,104.08,-2.2896,29.115,-104.2,-57.148,-91.13,-42.57,-9.3172,154.69
4323,20634,233.75,0,0,0,13.719,102.65,-2.965,27.938,-102.94,-57.561,-88.746,-41.324,-9.6865,154.11
4324,20611,233.08,0,0,0,16.125,102.35,-3.8823,26.051,-103.09,-57.389,-90.481,-42.017,-10.131,154.83
4325,20587,232.42,0,0,0,16.597,103.53,-5.7348,27.376,-102.08,-56.433,-90.138,-42.23,-9.8745,154.83
4326,20594,231.78,0,0,0,15.314,103.52,-5.3722,27.561,-103.04,-56.378,-88.027,-40.949,-9.0698,153.98
4327,20584,231.15,0,0,0,14.996,103.99,-6.0022,27.071,-102.49,-57.576,-87.393,-40.622,-8.272,153.94
4328,20563,230.54,0,0,0,15.247,107.1,-5.2427,28.206,-103.09,-57.744,-88.385,-42.137,-8.3058,151.98
4329,20545,229.96,0,0,0,15.845,106.7,-4.9864,28.805,-102.62,-56.663,-86.456,-42.436,-8.1351,153.66
4330,20541,229.41,0,0,0,16.094,107.69,-4.6659,31.635,-101.66,-57.261,-88.051,-43.17,-8.4656,153.11
4331,20527,228.88,0,0,0,14.855,107.65,-4.7058,30.093,-102.36,-54.641,-87.572,-41.759,-8.3251,151.65
4332,20529,228.38,0,0,0,15.369,108.23,-5.2374,29.236,-102.42,-53.784,-87.48,-42.088,-9.8828,151.29
4333,20498,227.92,0,0,0,16.072,107.81,-4.3724,29.939,-103.87,-55.062,-87.826,-41.962,-10.534,150.6
4334,20462,227.49,0,0,0,16.806,107.25,-4.51,30.633,-104.85,-55.923,-88.483,-42.4,-8.794,149.01
4335,20468,227.1,0,0,0,14.913,109.5,-5.8888,28.677,-103.99,-54.302,-86.59,-43.057,-10.52,149.47
4336,20454,226.74,0,0,0,13.685,109.37,-4.0389,28.199,-103.29,-54.682,-86.232,-43.634,-10.734,149.96
4337,20446,226.42,0,0,0,12.719,107.79,-6.4631,27.446,-103.35,-56.232,-86,-43.176,-11.058,148.77
4338,20450,226.14,0,0,0,11.726,107.66,-7.6564,27.282,-103.81,-55.461,-85.063,-42.84,-10.831,149.24
4339,20428,225.9,0,0,0,11.155,107.28,-6.0982,28.879,-104.04,-55.732,-85.606,-44.232,-11.626,149.26
4340,20419,225.7,0,0,0,11.053,107.3,-5.9135,29.419,-105.01,-56.777,-86.067,-44.778,-11.313,150.45
4341,20399,225.54,0,0,0,11.261,107.19,-6.4104,29.165,-106.17,-56.265,-85.715,-45.543,-10.52,150.7
4342,20379,225.41,0,0,0,10.7,109.73,-5.7473,29.979,-105.29,-54.971,-86.826,-44.025,-11.674,150.68
4343,20376,225.33,0,0,0,9.5082,109.64,-5.8917,29.73,-106.95,-53.952,-86.119,-44.933,-13.079,152.01
4344,20369,225.28,0,0,0,11.512,108.76,-6.4985,30.075,-106.2,-53.066,-85.316,-45.862,-12.734,151.26
4345,20339,225.27,0,0,0,10.318,106.84,-6.0027,30.794,-105.57,-52.43,-86.119,-46.019,-12.067,151.04
4346,20346,225.29,0,0,0,10.315,107.69,-5.0019,29.008,-106.19,-51.783,-84.099,-45.895,-11.479,151.24
4347,20304,225.34,0,0,0,10.08,107.07,-4.7075,28.645,-105.86,-50.607,-84.696,-46.19,-10.694,150.62
4348,20303,225.42,0,0,0,7.7774,107.3,-4.7543,27.664,-105.96,-51.352,-85.353,-46.393,-12.785,150.9
4349,20307,225.53,0,0,0,9.8874,105.02,-8.1072,26.425,-104.09,-51.551,-85.29,-49.151,-12.946,149.16
4350,20283,225.67,0,0,0,10.321,105.69,-7.3675,29.514,-104.21,-52.068,-83.12,-47.54,-15.017,150.53
4351,20278,225.83,0,0,0,10.987,105.63,-6.7496,28.724,-103.06,-53.564,-81.68,-48.2,-15.215,149.88
4352,20256,226.01,0,0,0,10.335,105.72,-7.6361,27.595,-102.24,-52.679,-82.1,-48.699,-13.487,150.19
4353,20262,226.2,0,0,0,11.142,107.4,-7.4938,26.262,-102.38,-52.656,-80.592,-47.762,-14.251,149.95
4354,20248,226.41,0,0,0,11.015,103.88,-7.1047,26.814,-102.62,-52.83,-79.852,-49.26,-13.367,149.98
4355,20217,226.63,0,0,0,10.199,103.48,-6.4371,25.4,-101.4,-51.215,-78.3,-50.395,-12.857,151.19
4356,20209,226.86,0,0,0,11.784,104.07,-3.9467,25.091,-101.45,-50.048,-77.147,-50.351,-12.413,150.5
4357,20188,227.09,0,0,0,11.457,103.72,-2.3675,25.279,-101.51,-51.907,-77.596,-50.847,-13.247,150.99
4358,20195,227.32,0,0,0,12.099,103.63,-1.908,24.627,-101.09,-50.717,-77.948,-51.136,-14.458,149.83
4359,20180,227.55,0,0,0,12.059,103.49,-2.1823,26.14,-99.564,-51.646,-76.169,-50.135,-12.955,149.98
4360,20151,227.77,0,0,0,12.77,103.39,-2.9314,23.931,-99.356,-54.201,-75.287,-49.334,-12.325,150.96
4361,20145,227.99,0,0,0,12.919,102.92,-3.462,24.051,-98.187,-53.476,-76.181,-49.845,-11.26,149.6
4362,20148,228.19,0,0,0,11.175,103.04,-4.3286,23.354,-98.663,-54.97,-75.048,-50.19,-10.348,151.59
4363,20102,228.38,0,0,0,10.372,101.87,-5.1006,23.234,-97.462,-54.846,-74.372,-50.131,-9.3614,151.94
4364,20100,228.55,0,0,0,11.732,103.94,-5.0141,24.826,-97.846,-53.698,-75.058,-51.361,-7.7101,152.88
4365,20108,228.7,0,0,0,11.478,106.2,-5.7346,26.224,-94.762,-53.687,-74.134,-49.807,-8.2437,152.33
4366,20087,228.83,0,0,0,10.986,105.24,-6.2508,25.846,-94.983,-54.452,-74.255,-49.685,-7.556,152.42
4367,20084,228.93,0,0,0,11.064,105.33,-6.3294,26.005,-95.778,-53.623,-72.857,-48.534,-9.1135,152.63
4368,20067,229.01,0,0,0,10.703,106.62,-5.7656,26.954,-95.751,-53.103,-73.066,-47.775,-6.899,151.54
4369,20060,229.06,0,0,0,9.1559,107.39,-5.3105,27.593,-95.407,-52.458,-73.236,-48.105,-7.4935,151.27
4370,20031,229.08,0,0,0,9.0769,107.32,-4.2808,25.731,-95.087,-51.984,-72.051,-47.69,-5.2354,151.79
4371,20035,229.08,0,0,0,7.4757,107.49,-6.2565,24.903,-94.949,-52.939,-72.852,-47.552,-4.9,152.93
4372,20011,229.04,0,0,0,7.8112,106.75,-5.4445,25.574,-95.621,-51.191,-72.417,-47.379,-3.6264,154.33
4373,20004,228.98,0,0,0,8.8334,107.64,-6.8801,24.608,-94.301,-50.881,-72.245,-49.415,-2.9742,153
4374,19993,228.88,0,0,0,9.7052,108.73,-7.4185,24.566,-91.435,-51.906,-71.643,-49.51,-3.3536,152.65
4375,19985,228.75,0,0,0,8.7228,106.94,-6.3727,23.849,-92.183,-50.864,-69.9,-48.866,-2.5291,152.69
