Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
215,3887.2,27.375,0,0,0,37.735,64.1,-53.174,-0.1249,-30.147,38.003,-33.223,-113.3,-67.139,-73.007
216,3926.2,27.518,0,0,0,38.103,63.596,-52.881,0.19573,-30.639,38.582,-31.99,-114.24,-66.653,-72.834
217,3931.4,27.641,0,0,0,36.828,63.901,-53.911,1.9729,-30.938,39.583,-31.695,-115.16,-66.678,-72.953
218,3960.6,27.746,0,0,0,37.793,62.819,-53.405,1.0728,-30.479,41.084,-32.112,-115.21,-66.762,-73.971
219,3984.7,27.831,0,0,0,39.547,63.135,-55.264,1.3117,-31.761,42.604,-32.328,-115.32,-67.028,-73.402
220,4008.9,27.899,0,0,0,38.951,63.012,-55.124,1.0116,-30.421,43.127,-32.963,-115.79,-66.928,-74.144
221,4015.8,27.948,0,0,0,38.489,63.458,-54.241,3.3893,-31.028,43.088,-32.605,-115.4,-67.709,-73.886
222,4049.7,27.979,0,0,0,38.822,63.364,-52.487,3.4114,-31.218,44.312,-31.55,-117.2,-66.56,-75.185
223,4054.6,27.994,0,0,0,37.043,63.469,-51.719,3.4558,-30.654,43.017,-33.009,-117.78,-65.305,-74.931
224,4075,27.992,0,0,0,38.475,60.661,-50.964,4.9846,-29.94,44.031,-32.529,-117.33,-65.063,-75.822
225,4105.4,27.976,0,0,0,39.811,60.141,-49.286,6.2533,-30.791,44.249,-31.684,-117.25,-63.333,-75.309
226,4126.3,27.946,0,0,0,39.804,59.038,-48.659,5.6402,-31.886,45.937,-30.544,-115.23,-62.139,-75.315
227,4147.7,27.903,0,0,0,39.645,59.917,-46.768,4.0542,-32.49,46.032,-30.54,-115.46,-62.344,-74.929
228,4171.5,27.849,0,0,0,40.354,60.687,-46.785,5.4939,-33.675,45.624,-32.542,-116.44,-61.565,-74.01
229,4197.5,27.786,0,0,0,40.306,61.054,-47.384,6.4408,-33.685,46.211,-32.322,-115.79,-63.154,-74.062
230,4227.7,27.714,0,0,0,41.32,62.054,-47.418,6.315,-32.716,45.659,-31.032,-115.42,-64.992,-74.64
231,4252.6,27.635,0,0,0,41.741,61.967,-47.899,7.0493,-33.154,46.395,-31.778,-114.69,-64.285,-75.81
232,4264,27.552,0,0,0,40.256,62.536,-47.727,7.083,-33.017,46.855,-32.16,-113.78,-64.16,-75.17
233,4272.8,27.465,0,0,0,39.353,61.39,-48.825,5.6307,-34.054,45.97,-33.196,-112.6,-64.064,-77.237
234,4302.3,27.376,0,0,0,38.993,61.85,-49.266,6.1965,-33.399,46.24,-33.673,-112.71,-63.775,-74.97
235,4334.6,27.287,0,0,0,39.814,60.977,-49.313,7.0116,-33.069,46.217,-33.037,-113.68,-64.267,-75.279
236,4348.3,27.199,0,0,0,42.205,62.718,-49.498,5.5306,-34.232,45.73,-32.589,-114.61,-63.871,-76.264
237,4358.7,27.114,0,0,0,40,62.025,-51.082,5.324,-35.336,45.783,-32.682,-114.68,-64.769,-75.467
238,4373,27.033,0,0,0,39.607,61.851,-51.008,4.604,-36.761,47.862,-31.196,-115.54,-63.968,-75.774
239,4404.6,26.957,0,0,0,39.574,59.7,-49.99,3.9805,-37.797,48.134,-31.353,-115.9,-63.055,-76.274
240,4412.7,26.888,0,0,0,40.562,59.366,-50.109,2.1578,-38.853,47.231,-29.604,-116.22,-63.915,-74.614
241,4455.7,26.827,0,0,0,40.378,60.982,-50.374,1.8164,-37.693,48.743,-29.43,-114.32,-63.431,-74.303
242,4466.7,26.774,0,0,0,41.854,62.591,-50.675,1.0244,-38.987,50.261,-30.112,-114.23,-63.293,-73.632
243,4497.5,26.731,0,0,0,42.314,62.272,-50.353,1.0622,-39.73,52.888,-30.886,-114.6,-64.017,-73.386
244,4527.1,26.699,0,0,0,42.429,61.616,-49.867,1.4678,-41.194,53.793,-30.46,-114.08,-62.353,-72.527
245,4546.4,26.677,0,0,0,42.288,62.182,-50.288,2.8007,-40.778,53.195,-30.604,-115.53,-61.925,-71.427
246,4566.6,26.667,0,0,0,41.997,60.2,-48.393,4.5746,-40.74,52.588,-30.148,-114.92,-62.941,-72.468
247,4575.6,26.668,0,0,0,41.015,61.661,-47.374,5.3033,-40.957,52.389,-31.049,-116.81,-63.167,-72.509
248,4593.5,26.682,0,0,0,39.629,61.25,-46.899,5.934,-39.004,53.662,-30.727,-115.4,-63.456,-73.539
249,4632.2,26.707,0,0,0,41.017,61.62,-48.229,4.2678,-38.135,52.604,-30.419,-116.54,-62.953,-74.59
250,4651,26.745,0,0,0,39.204,61.929,-47.861,2.272,-38.35,50.436,-30.91,-117.86,-64.06,-75.985
251,4686.3,26.794,0,0,0,40.217,61.447,-48.929,3.4638,-39.112,49.46,-29.364,-118.84,-63.345,-75.088
252,4694.9,26.855,0,0,0,38.797,63.213,-49.583,3.6907,-38.941,49.147,-27.325,-118.85,-62.066,-75.79
253,4721,26.927,0,0,0,39.234,64.817,-50.725,2.6522,-39.606,47.811,-27.197,-120.06,-62.635,-76.675
254,4715.2,27.009,0,0,0,40.069,66.07,-50.968,2.1704,-37.285,46.661,-25.777,-120.74,-63.158,-77.383
255,4759,27.102,0,0,0,39.941,67.059,-50.114,0.11821,-37.189,47.585,-25.377,-120.33,-62.585,-77.452
256,4766.6,27.203,0,0,0,39.133,68.36,-51.419,1.0843,-37.019,48.149,-24.904,-119.77,-61.481,-76.35
257,4800.1,27.314,0,0,0,38.841,69.284,-50.168,1.8301,-37.231,46.439,-26.334,-119.26,-61.448,-75.632
258,4839.1,27.432,0,0,0,39.263,71.533,-49.477,2.0419,-37.195,45.327,-26.061,-120.97,-63.077,-75.146
259,4849.6,27.557,0,0,0,38.703,71.204,-48.786,3.9927,-37.536,45.499,-25.833,-121.07,-63.692,-74.568
260,4857.2,27.689,0,0,0,39.029,71.857,-49.59,3.3956,-34.763,43.213,-25.824,-120.37,-64.515,-73.989
261,4877.5,27.825,0,0,0,40.233,72.706,-50.868,2.2291,-33.287,41.759,-27.324,-120.07,-64.567,-74.301
262,4908.9,27.966,0,0,0,42.267,72.617,-50.258,0.054188,-33.321,40.616,-27.112,-120.11,-62.565,-72.533
263,4924.2,28.111,0,0,0,40.37,71.772,-51.208,1.7,-32.009,41.887,-26.946,-120.85,-61.492,-72.907
264,4945.3,28.259,0,0,0,41.425,70.959,-50.627,2.2768,-33.034,42.277,-26.912,-120.56,-62.887,-71.572
265,4964.3,28.408,0,0,0,41.482,69.955,-51.875,2.3458,-31.636,43.314,-27.693,-120.29,-61.916,-73.796
266,5002.6,28.558,0,0,0,43.615,69.905,-52.544,2.9086,-32.865,43.648,-27.053,-121.42,-60.755,-75.057
267,5010.7,28.71,0,0,0,43.271,71.378,-54.219,0.50769,-32.796,42.845,-27.516,-121.58,-62.928,-76.11
268,5015.4,28.861,0,0,0,44.588,71.355,-53.622,1.3961,-33.583,41.852,-30.13,-122.67,-62.134,-77.478
269,5085.5,29.011,0,0,0,42.798,71.283,-53.649,3.0041,-32.703,41.462,-31.597,-123.25,-63.374,-77.655
270,5066.9,29.16,0,0,0,45.559,71.52,-53.673,1.6247,-34.174,41.817,-32.191,-123.96,-64.259,-77.76
271,5126,29.308,0,0,0,46.216,72.336,-52.627,2.1068,-35.439,43.113,-31.042,-124.2,-66.186,-78.098
272,5111.9,29.454,0,0,0,46.012,71.25,-53.769,0.80762,-34.552,43.98,-31.87,-121.9,-66.252,-77.385
273,5147.2,29.598,0,0,0,44.906,71.564,-53.57,0.6,-35.464,42.069,-32.469,-120.36,-67.429,-76.664
274,5173.3,29.74,0,0,0,46.105,71.004,-52.477,0.23791,-37.434,41.867,-33.04,-121.01,-68.707,-77.893
275,5182.8,29.88,0,0,0,47.097,67.968,-52.207,0.76296,-36.211,42.033,-32.437,-120.25,-67.48,-77.938
276,5193.5,30.018,0,0,0,48.103,68.016,-50.325,0.75865,-35.88,42.114,-32.847,-120.65,-65.859,-76.843
277,5217.3,30.154,0,0,0,48.185,69.18,-51.156,1.2387,-37.646,41.961,-32.789,-121.7,-64.891,-77.334
278,5248,30.288,0,0,0,47.341,69.394,-50.544,0.72764,-37.05,40.873,-33.151,-120.91,-65.725,-76.52
279,5277.4,30.421,0,0,0,47.048,68.769,-48.957,-0.67365,-35.384,41.667,-33.387,-121.12,-65.355,-76.837
280,5305.9,30.553,0,0,0,47.803,66.727,-47.911,-0.056622,-35.117,41.476,-34.86,-119.34,-66.489,-76.718
281,5324.3,30.684,0,0,0,46.87,64.866,-47.476,1.5952,-32.967,42.845,-36,-118.94,-66.434,-75.986
282,5350.9,30.815,0,0,0,47.986,64.857,-46.173,1.1179,-31.957,42.728,-35.385,-118.42,-64.874,-75.89
283,5356.8,30.946,0,0,0,47.29,64.27,-46.419,1.3834,-29.381,42.842,-35.893,-118.24,-67.512,-74.138
284,5383.2,31.078,0,0,0,47.014,62.928,-46.164,-0.03837,-30.567,43.591,-35.065,-118.59,-66.201,-74.901
285,5414.3,31.212,0,0,0,47.978,62.867,-46.482,-0.74946,-31.298,43.163,-34.98,-119.72,-66.776,-75.063
286,5400.3,31.347,0,0,0,46.916,61.752,-43.922,-0.90008,-31.746,43.357,-36.25,-118.74,-67.137,-76.342
287,5434.1,31.485,0,0,0,47.049,61.672,-45.274,-1.3486,-31.551,44.003,-37.206,-119.11,-67.053,-75.728
288,5457.9,31.626,0,0,0,47.297,61.709,-45.204,-1.2481,-32.15,44.584,-36.695,-119.67,-67.425,-75.24
289,5499.8,31.771,0,0,0,46.873,60.911,-45.327,-1.0731,-32.657,44.879,-36.554,-120.43,-68.092,-74.651
290,5524.2,31.919,0,0,0,48.043,61.27,-45.717,-1.3139,-32.049,44.79,-35.82,-120.1,-68.939,-74.314
291,5535.1,32.071,0,0,0,48.847,61.966,-46.795,-0.97888,-33.086,44.436,-34.842,-119.28,-67.299,-76.051
292,5557.3,32.228,0,0,0,49.437,61.891,-46.965,-0.47023,-33.684,44.074,-35.433,-120.03,-66.855,-75.556
293,5576.9,32.39,0,0,0,47.995,62.044,-45.38,-2.2359,-33.382,44.061,-36.261,-118.56,-65.995,-75.406
294,5595.2,32.556,0,0,0,48.725,62.264,-45.736,-1.1641,-32.43,43.46,-36.413,-119.09,-64.889,-77.699
295,5635.4,32.727,0,0,0,47.675,61.555,-46.463,-1.0725,-32.657,42.294,-36.376,-119.48,-64.109,-78.426
296,5653.5,32.903,0,0,0,49.305,60.748,-47.217,-1.0612,-31.223,42.463,-38.515,-119.46,-64.826,-77.523
297,5655.7,33.084,0,0,0,49.417,59.798,-48.9,-0.87224,-30.731,43.751,-37.498,-117.33,-65.133,-77.527
298,5692.4,33.268,0,0,0,48.183,60.251,-48.801,-1.8027,-31.256,41.876,-38.363,-116.06,-64.194,-78.282
299,5709.8,33.457,0,0,0,49.974,60.64,-49.299,-0.98191,-31.948,41.783,-40.167,-115.7,-64.447,-79.671
300,5717.4,33.649,0,0,0,50.679,60.277,-50.154,-0.41422,-32.359,41.108,-41.397,-115.33,-64.787,-79.979
301,5770.5,33.844,0,0,0,50.098,59.269,-51.589,-1.776,-32.647,40.547,-42.352,-115.41,-62.923,-81.03
302,5761.9,34.041,0,0,0,48.914,60.5,-52.101,-2.8886,-32.177,40.619,-41.822,-115.73,-63.397,-79.511
303,5778.8,34.238,0,0,0,48.496,60.948,-51.755,-3.0061,-30.343,39.6,-40.932,-117.01,-63.327,-80.438
304,5812.7,34.436,0,0,0,49.926,60.834,-52.72,-2.8644,-31.374,41.387,-41.068,-115.35,-62.225,-81.301
305,5853.7,34.634,0,0,0,50.789,61.118,-52.58,-0.72294,-32.636,42.069,-42.999,-115.06,-62.311,-81.595
306,5853.4,34.829,0,0,0,50.543,61.343,-52.991,-1.3306,-32.394,40.88,-45.693,-116.08,-62.808,-80.045
307,5868.4,35.021,0,0,0,51.384,59.924,-54.081,-2.039,-29.868,41.778,-47.153,-117.44,-62.732,-80.756
308,5915.9,35.208,0,0,0,52.562,60.015,-53.793,-3.3295,-30.444,41.65,-47.237,-117.78,-62.518,-80.869
309,5903.3,35.39,0,0,0,54.11,61.818,-55.211,-3.9756,-29.836,40.971,-46.521,-118.57,-60.708,-81.874
310,5945.6,35.564,0,0,0,52.943,61.772,-57.493,-3.4871,-28.966,42.474,-46.11,-118.07,-60.539,-82.812
311,5967.7,35.731,0,0,0,51.852,62.751,-56.674,-1.2929,-28.83,42.026,-45.08,-118.92,-61.423,-83.085
312,5989.7,35.887,0,0,0,52.84,62.159,-55.935,-2.7078,-28.207,41.668,-45.251,-118.99,-62.987,-84.249
313,6016.8,36.032,0,0,0,52.243,61.4,-56.721,-3.5547,-28.804,41.606,-45.191,-120.05,-61.588,-82.961
314,6026.1,36.165,0,0,0,52.856,63.134,-57.366,-3.5801,-28.73,40.827,-45.097,-119.56,-62.904,-83.394
315,6044.5,36.284,0,0,0,53.421,63.367,-57.341,-2.632,-28.791,43.527,-46.716,-120.37,-62.973,-84.393
316,6075.2,36.389,0,0,0,54.006,63.239,-58.132,-2.1386,-30.919,44.743,-46.318,-119.76,-61.036,-82.586
317,6092.5,36.477,0,0,0,55.75,63.311,-56.041,-1.9273,-31.025,44.998,-46.621,-119.43,-60.928,-80.979
318,6128.8,36.549,0,0,0,53.169,64.171,-56.35,-3.283,-31.893,45.027,-47.337,-119.05,-59.178,-80.773
319,6137.1,36.602,0,0,0,52.191,65.356,-57.029,-3.6398,-31.343,44.328,-49.201,-117.88,-60.363,-80.9
320,6150,36.637,0,0,0,51.237,66.15,-57.223,-2.2871,-31.74,43.882,-50.225,-120.19,-60.08,-83.189
321,6179.9,36.653,0,0,0,50.727,64.326,-57.618,-2.8821,-32.17,45.911,-49.089,-119.14,-59.142,-82.863
322,6209.4,36.649,0,0,0,51.069,64.378,-56.444,-2.2774,-32.13,46.017,-49.772,-120.09,-58.874,-82.832
323,6232.7,36.626,0,0,0,51.19,64.931,-55.435,-2.4712,-32.9,43.762,-50.848,-118.68,-58.081,-82.747
324,6253.9,36.582,0,0,0,49.866,66.423,-55.292,-1.1057,-32.965,43.684,-52.126,-117.62,-58.397,-81.448
325,6273.5,36.519,0,0,0,49.504,69.149,-55.217,-0.45746,-34.202,43.741,-52.669,-118.27,-58.119,-82.928
326,6301.5,36.436,0,0,0,50.18,69.414,-54.417,0.21613,-34.598,44.906,-52.347,-116.51,-57.847,-83.114
327,6292.9,36.335,0,0,0,51.292,69.567,-54.749,0.53456,-34.327,46.004,-51.256,-116.68,-58.15,-82.8
328,6340.7,36.215,0,0,0,52.455,69.654,-55.292,-0.0082247,-35.066,46.891,-50.325,-117.88,-59.882,-82.02
329,6371.6,36.078,0,0,0,54.522,71.038,-55.882,2.0766,-35.864,47.634,-49.946,-116.05,-59.615,-83.336
330,6376.1,35.925,0,0,0,55.329,73.25,-54.859,-0.45139,-36.804,48.251,-51.302,-115.74,-58.984,-82.502
331,6393.9,35.757,0,0,0,54.755,72.917,-53.863,-1.5744,-35.275,48.289,-49.949,-115.87,-58.849,-83.151
332,6418.6,35.576,0,0,0,54.361,70.897,-53.104,-0.24239,-34.59,49.036,-50.304,-116.32,-58.547,-82.836
333,6427.9,35.384,0,0,0,52.216,68.579,-53.488,-0.51474,-34.579,50.087,-49.402,-117.98,-59.615,-81.28
334,6478.5,35.183,0,0,0,52.325,67.174,-55.17,-1.9016,-33.519,50.93,-48.969,-119.5,-61.072,-79.746
335,6479.4,34.974,0,0,0,53.648,67.042,-55.24,-1.6173,-32.815,49.642,-50.558,-119.57,-61.242,-79.294
336,6488.6,34.76,0,0,0,54.804,67.732,-53.985,-1.1482,-32.979,50.102,-51.513,-119.75,-61.53,-81.424
337,6519.3,34.543,0,0,0,54.465,68.593,-53.671,-2.0878,-32.756,48.948,-50.623,-118.44,-63.269,-81.779
338,6563.6,34.327,0,0,0,54.504,70.723,-54.672,-2.166,-33.908,48.549,-50.687,-117.71,-63.357,-81.036
339,6566.1,34.113,0,0,0,52.708,71.541,-54.258,-0.46693,-34.401,48.68,-51.569,-116.99,-61.727,-82.103
340,6581.1,33.904,0,0,0,53.492,72.298,-52.167,-1.2321,-33.303,47.91,-53.543,-115.61,-63.197,-80.364
341,6614.5,33.703,0,0,0,54.823,71.962,-53.829,-0.62429,-32.942,47.444,-53.433,-116.05,-61.762,-81.98
342,6636.8,33.513,0,0,0,54.054,71.535,-54.277,-0.2836,-33.514,47.96,-52.021,-115.93,-61.906,-82.401
343,6681.1,33.337,0,0,0,53.556,71.152,-53.685,-1.2484,-34.778,48.58,-51.827,-115.08,-60.967,-82.231
344,6677.1,33.176,0,0,0,53.827,71.414,-55.401,-3.6851,-33.911,49.405,-51.215,-116.59,-61.378,-81.084
345,6687.5,33.035,0,0,0,52.963,70.483,-53.942,-4.4434,-35.3,49.916,-52.599,-118.28,-63.165,-81.066
346,6715.9,32.916,0,0,0,53.361,69.556,-54.678,-5.6302,-36.353,50.158,-51.885,-117.94,-61.73,-81.231
347,6746.7,32.821,0,0,0,53.139,69.89,-55.159,-5.3214,-35.036,49.175,-52.592,-117.05,-63.091,-82.494
348,6776.2,32.753,0,0,0,54.789,69.875,-55.829,-3.877,-36.128,49.16,-51.624,-116.97,-61.755,-81.873
349,6800.5,32.714,0,0,0,53.791,70.413,-55.641,-4.1037,-37.03,48.226,-50.901,-117.17,-61.864,-82.092
350,6819.6,32.706,0,0,0,53.94,68.975,-56.403,-3.322,-37.789,48.657,-50.808,-118.58,-63.192,-81.655
351,6807.3,32.731,0,0,0,52.258,68.378,-57.449,-3.9091,-37.434,47.962,-50.74,-118.24,-63.221,-81.882
352,6846.1,32.792,0,0,0,51.182,69.341,-58.835,-2.7099,-37.843,48.693,-50.863,-119.26,-63.175,-81.551
353,6882.6,32.888,0,0,0,49.639,68.789,-59.065,-3.0081,-38.561,50.325,-51.231,-119.8,-64.439,-81.664
354,6895.3,33.022,0,0,0,50.446,68.404,-57.929,-2.4112,-38.384,50.778,-49.129,-119.38,-63.988,-81.003
355,6915.1,33.195,0,0,0,49.634,67.569,-58.635,-2.653,-39.034,50.061,-49.57,-118.64,-64.021,-81.655
356,6944.7,33.407,0,0,0,51.011,66.904,-58.817,-3.2243,-38.335,48.779,-50.78,-117.82,-63.093,-79.59
357,6968.3,33.659,0,0,0,49.821,67.23,-59.212,-4.2635,-37.888,48.107,-51.759,-118.77,-63.54,-80.974
358,6979,33.951,0,0,0,50.184,67.825,-59.715,-4.0003,-37.79,47.343,-50.933,-118.65,-63.231,-82.623
359,7017,34.282,0,0,0,50.189,68.404,-59.143,-5.0052,-38.007,47.57,-50.955,-118.48,-63.559,-83.96
360,7017.3,34.652,0,0,0,49.75,69.266,-61.17,-7.4209,-38.236,47.444,-49.088,-118.59,-62.212,-82.844
361,7047.2,35.061,0,0,0,49,69.198,-60.71,-7.2336,-39.558,47.416,-50.328,-118.82,-60.565,-82.632
362,7064,35.506,0,0,0,49.543,68.406,-61.588,-7.6095,-38.169,46.901,-51.385,-119.89,-60.127,-81.833
363,7095.1,35.987,0,0,0,51.295,70.084,-61.338,-6.4217,-37.764,47.088,-52.803,-120.49,-59.419,-81.277
364,7127.8,36.501,0,0,0,51.058,71.393,-61.493,-6.4173,-38.719,47.449,-54.264,-121.67,-60.24,-80.618
365,7136,37.048,0,0,0,49.704,71.705,-62.089,-6.7917,-40.611,47.02,-53.192,-118.23,-60.072,-80.69
366,7155.1,37.623,0,0,0,48.471,71.393,-61.762,-7.1546,-40.282,46.785,-52.239,-117.4,-60.931,-81.645
367,7155.2,38.226,0,0,0,48.641,72.691,-62.802,-7.7744,-40.138,47.131,-51.824,-117.4,-64.35,-82.407
368,7190,38.852,0,0,0,50.579,73.915,-61.131,-7.4179,-38.655,49.154,-50.99,-117.71,-62.293,-83.229
369,7213.8,39.5,0,0,0,51.314,73.925,-61.863,-6.0914,-39.854,50.306,-53.806,-118.77,-60.436,-81.417
370,7235.9,40.164,0,0,0,51.196,73.993,-61.972,-6.0369,-39.488,49.689,-54.908,-119.16,-61.114,-82.651
371,7267.9,40.843,0,0,0,51.418,73.114,-61.015,-6.8692,-38.429,50.57,-55.787,-117.15,-60.086,-81.939
372,7262.6,41.533,0,0,0,51.546,73.011,-61.458,-7.2663,-37.919,50.502,-56.074,-117.61,-58.199,-81.708
373,7307.4,42.229,0,0,0,51.265,73.018,-62.006,-6.955,-36.144,50.967,-56.045,-117.1,-58.416,-81.293
374,7329.9,42.928,0,0,0,52.623,73.445,-60.717,-6.8261,-36.463,50.229,-56.287,-117.76,-58.887,-81.411
375,7342,43.627,0,0,0,51.905,72.867,-58.429,-6.844,-34.78,50.229,-55.984,-117.31,-59.537,-79.933
376,7371.1,44.321,0,0,0,51.89,73.385,-59.117,-6.7598,-32.643,49.918,-57.151,-117.4,-61.031,-81.437
377,7405.7,45.006,0,0,0,51.412,74.012,-60.349,-8.687,-33.154,51.538,-56.41,-118.36,-59.87,-82.493
378,7424.4,45.679,0,0,0,50.555,74.53,-60.445,-9.3009,-33.662,51.567,-56.617,-118.66,-60.841,-84.831
379,7434.4,46.335,0,0,0,49.49,74.027,-60.806,-8.7976,-34.072,51.271,-55.039,-118.4,-62.673,-86.236
380,7444.6,46.972,0,0,0,49.34,74.606,-59.859,-9.2456,-35.659,52.334,-56.783,-118.53,-64.368,-86.444
381,7457.1,47.585,0,0,0,50.867,75.075,-60.348,-7.8593,-35.874,51.804,-57.243,-117.39,-65.486,-87.627
382,7491.5,48.171,0,0,0,51.474,75.501,-59.954,-8.0776,-36.088,51.441,-55.997,-116.93,-65.891,-87.235
383,7526.5,48.728,0,0,0,51.014,74.642,-59.668,-9.6997,-36.66,51.501,-55.952,-116.63,-65.317,-86.33
384,7519.5,49.251,0,0,0,52.188,75.312,-59.509,-10.75,-35.8,51.852,-55.725,-116.8,-64.464,-88.291
385,7551.2,49.739,0,0,0,51.96,76.465,-58.599,-13.276,-37.181,51.282,-55.476,-117.32,-65.896,-88.452
386,7587.9,50.188,0,0,0,53.191,76.064,-58.962,-13.323,-37.163,51.686,-55.537,-118.04,-66.081,-88.297
387,7599.8,50.597,0,0,0,54.343,77.078,-58.715,-13.489,-36.958,52.702,-56.005,-117.47,-67.127,-89.092
388,7607.6,50.964,0,0,0,55.72,76.278,-58.031,-12.015,-37.033,52.017,-57.055,-117.41,-67.404,-90.178
389,7658.2,51.288,0,0,0,55.839,74.351,-57.716,-14.515,-35.638,52.99,-56.454,-118.57,-69.556,-90.948
390,7661.2,51.566,0,0,0,56.609,74.566,-56.669,-16.594,-34.3,52.335,-56.063,-117.98,-69.222,-90.133
391,7688.7,51.799,0,0,0,55.113,74.782,-58.167,-16.33,-35.19,52.239,-56.711,-117.16,-69.671,-91.223
392,7718.2,51.985,0,0,0,54.103,74.245,-57.887,-16.251,-32.952,54.441,-57.159,-116.51,-69.854,-91.109
393,7755.7,52.126,0,0,0,54.178,73.606,-58.082,-15.201,-32.796,53.31,-56.649,-117.51,-70.276,-90.665
394,7773.5,52.22,0,0,0,53.659,74.067,-58.372,-15.748,-32.495,53.418,-56.924,-118.54,-69.019,-90.166
395,7786.4,52.269,0,0,0,53.14,74.058,-57.146,-15.865,-32.37,52.686,-56.757,-119.31,-68.87,-90.349
396,7800,52.274,0,0,0,53.532,74.47,-55.808,-15.925,-32.959,53.45,-55.146,-118.92,-69.673,-90.344
397,7823.7,52.235,0,0,0,53.174,73.131,-55.016,-15.597,-33.581,51.756,-55.347,-118.54,-70.64,-89.987
398,7865.7,52.156,0,0,0,53.416,71.838,-53.226,-16.067,-34.116,52.113,-56.127,-119.12,-71.305,-89.779
399,7859.8,52.037,0,0,0,53.989,72.474,-51.626,-15.785,-33.175,52.57,-56.484,-117.4,-70.508,-90.123
400,7862,51.882,0,0,0,54.071,71.385,-50.709,-14.197,-34.533,53.04,-56.109,-118.07,-72.155,-88.965
401,7905.7,51.692,0,0,0,53.135,72.66,-51.172,-16.273,-34.412,53.281,-56.566,-116.06,-72.525,-89.212
402,7931.4,51.471,0,0,0,53.314,72.83,-51.255,-17.182,-33.532,53.847,-55.623,-115.92,-73.011,-89.07
403,7951.4,51.222,0,0,0,53.199,73.141,-51.092,-16.462,-34.473,54.806,-54.458,-117.45,-73.227,-90.707
404,7966.4,50.948,0,0,0,53.764,71.367,-49.204,-17.506,-34.676,55.154,-55.66,-116.23,-73.263,-91.173
405,7983.3,50.654,0,0,0,54.098,73.293,-50.46,-18.244,-34.914,54.525,-55.337,-114.11,-75.193,-90.415
406,8018.8,50.342,0,0,0,52.19,73.374,-49.308,-18.227,-34.811,54.388,-54.599,-113.67,-74.979,-90.834
407,8038.7,50.017,0,0,0,52.956,74.774,-48.839,-17.526,-34.746,56.301,-55.029,-113.79,-75.831,-92.187
408,8062.8,49.683,0,0,0,51.59,76.597,-48.886,-19.007,-33.623,54.99,-55.538,-113.64,-76.151,-90.033
409,8083.5,49.344,0,0,0,51.419,74.278,-50.698,-19.097,-34.001,55.532,-54.503,-113.16,-76.281,-91.311
410,8099.9,49.004,0,0,0,52.192,74.08,-50.277,-19.255,-36.759,55.675,-53.86,-111.99,-77.533,-90.359
411,8131.4,48.667,0,0,0,49.819,72.81,-51.712,-20.096,-36.281,55.449,-54.001,-111.13,-77.473,-90.379
412,8143.7,48.338,0,0,0,49.815,73.081,-51.587,-20.373,-36.27,54.226,-54.751,-111.65,-76.964,-91.318
413,8180.1,48.021,0,0,0,49.638,71.239,-51.848,-20.073,-37.416,54.424,-55.971,-109.49,-77.09,-91.629
414,8184.6,47.72,0,0,0,48.404,71.129,-52.033,-18.985,-39.456,54.697,-56.028,-109.76,-76.499,-92.721
415,8193.2,47.438,0,0,0,48.787,71.87,-52.109,-18.362,-38.302,54.451,-56.829,-109.57,-77.456,-91.849
416,8228.5,47.18,0,0,0,48.777,70.61,-52.411,-19.366,-38.274,56.837,-57.518,-110.33,-76.164,-92.634
417,8255.3,46.949,0,0,0,45.913,71.135,-51.065,-20.171,-38.112,57.196,-57.167,-109.74,-77.002,-92.491
418,8267.7,46.749,0,0,0,44.849,72.604,-50.33,-21.431,-36.946,56.168,-55.803,-109.93,-77.075,-93.448
419,8303.4,46.583,0,0,0,43.905,73.62,-48.565,-21.263,-38.683,57.059,-57.037,-110.29,-76.766,-92.43
420,8314.9,46.453,0,0,0,45.007,71.666,-49.257,-20.386,-39.154,55.134,-58.55,-109.39,-76.226,-91.811
421,8334.6,46.363,0,0,0,44.887,71.982,-48.072,-20.741,-40.009,57.442,-59.787,-109.9,-74.616,-92.628
422,8353.8,46.315,0,0,0,45.312,71.905,-48.42,-22.233,-39.122,57.438,-58.627,-111.67,-72.854,-91.601
423,8380.2,46.311,0,0,0,45.856,71.639,-47.066,-21.827,-37.833,57.05,-57.719,-112.26,-73.156,-92.175
424,8404.6,46.353,0,0,0,46.51,73.158,-46.698,-22.503,-38.123,56.203,-57.496,-111.31,-73.041,-92.231
425,8433.2,46.442,0,0,0,45.808,74.265,-46.44,-21.621,-38.164,56.428,-57.106,-112.14,-74.382,-92.415
426,8444.6,46.58,0,0,0,45.052,73.966,-47.055,-20.433,-36.947,56.149,-58.217,-110.71,-76.019,-94.171
427,8467.1,46.767,0,0,0,44.82,73.026,-46.412,-22.087,-36.337,56.256,-56.658,-110.36,-76.189,-93.932
428,8499.2,47.003,0,0,0,45.341,74.58,-45.776,-21.791,-37.138,56.902,-57.072,-109.33,-74.855,-93.648
429,8510.1,47.29,0,0,0,44.198,72.798,-44.48,-23.477,-35.505,56.481,-58.282,-108.49,-75.643,-94.385
430,8521.6,47.626,0,0,0,45.016,72.996,-45.286,-23.478,-35.936,56.989,-56.782,-108.77,-75.242,-95.471
