Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
3792,30365,285.35,0,0,0,-10.086,17.111,41.706,-42.827,-56.5,104.39,59.817,-61.863,-8.6082,110.61
3793,30361,285.6,0,0,0,-9.669,16.407,40.543,-41.624,-55.992,103.56,61.291,-63.608,-8.646,110.49
3794,30378,285.85,0,0,0,-9.1164,15.007,41.798,-43.252,-55.425,102.4,61.439,-63.159,-9.8101,109.94
3795,30385,286.11,0,0,0,-9.03,15.426,43.931,-42.566,-55.275,102.77,61.108,-62.631,-7.7331,110.43
3796,30373,286.36,0,0,0,-8.6957,16.81,43.287,-41.561,-56.085,103.92,59.25,-62.609,-8.7719,108.85
3797,30372,286.61,0,0,0,-10.039,17.564,40.852,-40.641,-56.013,105,59.185,-62.77,-9.7524,110
3798,30360,286.85,0,0,0,-9.043,18.607,41.033,-40.303,-56.311,104.17,59.343,-62.558,-8.9114,110.25
3799,30369,287.08,0,0,0,-8.0002,19.844,40.326,-40.026,-57.225,106.28,59.591,-63.387,-9.5403,112.95
3800,30363,287.3,0,0,0,-8.9682,18.618,39.16,-40.217,-57.399,104.63,61.547,-62.795,-12.306,112.38
3801,30374,287.5,0,0,0,-9.0275,17.439,38.933,-41.594,-55.77,104.28,60.495,-60.044,-14.279,112.31
3802,30365,287.68,0,0,0,-10.584,18.376,37.789,-43.453,-55.824,104.67,60.564,-61.257,-14.118,112.29
3803,30365,287.85,0,0,0,-10.352,16.567,37.858,-44.282,-55.687,104.04,59.809,-58.983,-13.692,112.62
3804,30379,288,0,0,0,-10.34,15.171,36.842,-44.972,-56.394,102,58.03,-58.867,-13.894,113.05
3805,30375,288.12,0,0,0,-11.686,16.141,37.116,-44.628,-57.25,101.21,57.689,-59.833,-15.263,112.39
3806,30383,288.22,0,0,0,-11.468,16.706,37.346,-43.55,-57.233,101.74,57.54,-58.827,-15.443,112.2
3807,30374,288.3,0,0,0,-10.531,16.371,36.12,-43.223,-58.535,103.6,56.335,-61.176,-14.939,113.07
3808,30372,288.35,0,0,0,-9.901,16.986,36.783,-42.294,-60.539,104,57.594,-62.097,-13.987,113.47
3809,30359,288.38,0,0,0,-8.7114,15.647,37.471,-42.227,-62.699,104.22,56.387,-62.445,-15.253,112.33
3810,30370,288.38,0,0,0,-7.3398,15.776,38.524,-40.716,-61.577,102.33,55.814,-63.28,-15.378,111.52
3811,30364,288.35,0,0,0,-6.4018,14.72,38.278,-41.811,-61.471,100.61,57.538,-62.178,-14.617,112.07
3812,30353,288.3,0,0,0,-6.5894,14.996,38.318,-42.332,-62.362,100.05,58.188,-62.22,-15.798,114.61
3813,30374,288.23,0,0,0,-8.0193,16.113,37.137,-42.308,-64.494,100.53,57.503,-63.605,-15.322,114.79
3814,30356,288.13,0,0,0,-6.8331,15.153,38.494,-42.52,-63.969,100.47,58.686,-63.098,-15.066,113.71
3815,30364,288.01,0,0,0,-6.5054,15.737,38.804,-41.612,-63.999,99.48,58.821,-61.743,-16.316,115.14
3816,30357,287.86,0,0,0,-5.1993,15.689,38.21,-41.495,-63.913,99.33,60.513,-62.605,-17.166,114.72
3817,30367,287.69,0,0,0,-4.0067,15.737,38.094,-42.391,-63.386,98.487,60.02,-64.815,-14.937,115.11
3818,30384,287.51,0,0,0,-3.7386,15.81,37.477,-42.137,-62.099,98.823,58.796,-66.865,-14.204,113.1
3819,30380,287.31,0,0,0,-4.3242,16.401,38.088,-40.657,-62.444,100.22,59.229,-65.955,-12.875,112.85
3820,30382,287.09,0,0,0,-4.7917,17.026,38.341,-39.422,-63.538,100.29,59.98,-64.044,-13.296,110.73
3821,30369,286.85,0,0,0,-4.3432,15.977,39.284,-38.807,-62.781,100.19,60.136,-62.399,-11.983,112.51
3822,30376,286.61,0,0,0,-5.457,16.642,41.683,-37.709,-62.436,99.941,60.715,-61.253,-11.775,112.64
3823,30361,286.36,0,0,0,-5.8423,18.119,41.256,-37.85,-61.912,99.424,61.64,-61.422,-12.07,112.33
3824,30358,286.1,0,0,0,-5.2981,16.263,42.178,-37.675,-62.718,98.969,62.044,-60.97,-12.242,112.74
3825,30364,285.83,0,0,0,-4.3346,16.609,44.62,-38.03,-62.932,98.344,61.82,-60.302,-13.442,113.94
3826,30353,285.57,0,0,0,-3.8646,16.984,44.434,-38.796,-63.708,99.029,62.005,-61.776,-14.158,112.74
3827,30353,285.3,0,0,0,-4.3255,16.903,45.61,-38.743,-62.777,99.703,60.999,-61.389,-14.965,114.52
3828,30352,285.04,0,0,0,-4.0267,16.058,45.33,-37.807,-63.2,99.569,63.088,-62.253,-14.034,115.39
3829,30376,284.78,0,0,0,-1.99,15.62,45.437,-37.526,-62.825,100.31,62.581,-61.833,-13.396,114.59
3830,30367,284.53,0,0,0,-3.2431,16.743,43.416,-36.801,-64.907,99.393,61.466,-61.709,-13.842,114.76
3831,30361,284.29,0,0,0,-4.4931,17.186,44.296,-36.909,-64.753,97.156,60.614,-61.902,-12.987,114.08
3832,30357,284.07,0,0,0,-4.8202,18.453,42.053,-36.382,-65.231,96.983,60.819,-62.11,-12.562,113.87
3833,30355,283.85,0,0,0,-5.594,18.642,42.342,-37.896,-65.005,97.257,60.711,-61.941,-12.498,112.98
3834,30372,283.65,0,0,0,-5.5099,18.297,41.314,-36.973,-63.574,97.073,60.992,-60.508,-12.997,112.61
3835,30373,283.47,0,0,0,-6.0719,17.492,41.951,-37.54,-64.385,97.499,59.754,-60.866,-13.59,112.71
3836,30372,283.3,0,0,0,-7.6072,17.563,42.354,-38.868,-63.658,97.487,58.814,-60.254,-13.839,113.01
3837,30364,283.16,0,0,0,-8.2563,18.68,42.631,-37.062,-65.735,97.842,59.373,-59.084,-14.605,112.4
3838,30365,283.04,0,0,0,-10.541,18.624,42.468,-36.179,-63.386,96.67,58.124,-58.624,-14.716,112.61
3839,30370,282.93,0,0,0,-10.118,18.064,42.823,-35.738,-62.162,96.699,58.8,-57.691,-14.625,111.69
3840,30354,282.85,0,0,0,-10.249,18.928,43.693,-34.994,-60.483,95.967,59.692,-57.933,-14.511,110.41
3841,30366,282.79,0,0,0,-10.5,19.802,45.382,-35.814,-61.02,97.613,59.909,-58.889,-14.147,110.98
3842,30371,282.75,0,0,0,-11.081,19.425,44.44,-36.64,-62.788,98.316,58.686,-56.999,-15.284,111.93
3843,30374,282.74,0,0,0,-11.902,21.067,45.122,-35.551,-62.95,97.509,60.5,-57.663,-13.979,112.36
3844,30366,282.74,0,0,0,-11.447,20.397,43.849,-35.654,-64.215,96.055,61.011,-59.211,-13.389,110.38
3845,30361,282.77,0,0,0,-8.6826,18.336,42.994,-34.777,-65.272,96.468,60.092,-57.876,-13.708,111.25
3846,30372,282.81,0,0,0,-9.5807,20.177,42.809,-33.793,-64.728,95.375,59.675,-56.187,-15.421,111
3847,30383,282.88,0,0,0,-10.484,19.43,42.644,-34.14,-63.83,93.57,59.23,-55.358,-14.895,111.35
3848,30351,282.96,0,0,0,-11.407,19.168,41.994,-33.447,-63.27,93.945,58.812,-56.292,-17.016,113.72
3849,30375,283.05,0,0,0,-10.823,20.376,41.768,-34.631,-63.65,94.047,58.621,-55.575,-16.583,114.29
3850,30371,283.16,0,0,0,-10.459,19.851,42.083,-36.556,-62.989,94.011,58.178,-55.859,-16.297,115.45
3851,30356,283.29,0,0,0,-10.44,19.696,42.586,-37.315,-62.536,94.303,60.134,-58.6,-15.119,115.23
3852,30360,283.42,0,0,0,-9.8542,21.582,41.134,-36.345,-65.066,92.181,59.273,-60.758,-16.678,115.55
3853,30367,283.56,0,0,0,-12.966,22.781,40.765,-37.518,-66.76,91.773,58.452,-59.613,-16.457,117.73
3854,30365,283.71,0,0,0,-12.402,23.486,41.756,-37.563,-66.966,92.13,58.472,-59.97,-14.548,117.41
3855,30357,283.86,0,0,0,-12.673,25.092,41.629,-36.204,-65.687,91.512,58.641,-60.548,-14.971,118.07
3856,30371,284.01,0,0,0,-12.4,26.29,41.848,-35.278,-65.826,91.335,58.227,-62.678,-15.624,118.27
3857,30356,284.16,0,0,0,-11.639,25.587,41.326,-33.747,-67.132,90.589,57.925,-62.53,-15.654,118.49
3858,30373,284.31,0,0,0,-11.919,25.263,41.783,-33.895,-68.173,91.898,56.146,-63.247,-18.052,119.77
3859,30377,284.46,0,0,0,-12.384,24.717,42.095,-37.021,-66.981,91.577,55.637,-63.238,-18.048,119.89
3860,30377,284.6,0,0,0,-12.402,25.467,42.233,-37.278,-66.421,92.498,54.994,-63.483,-17.312,121.16
3861,30358,284.72,0,0,0,-12.086,26.253,43.183,-38.568,-67.614,94.521,54.442,-64.081,-17.158,121.18
3862,30359,284.84,0,0,0,-12.966,27.297,42.412,-36.906,-67.353,94.692,55.061,-62.831,-16.597,121.8
3863,30354,284.95,0,0,0,-12.476,25.623,41.556,-36.97,-65.731,94.022,54.296,-62.56,-16.024,122.22
3864,30377,285.04,0,0,0,-12.905,24.689,42.367,-37.154,-64.892,94.3,53.724,-62.156,-15.33,121.02
3865,30360,285.11,0,0,0,-13.562,23.344,42.358,-36.527,-65.117,92.523,55.033,-62.421,-15.322,121.14
3866,30361,285.16,0,0,0,-13.394,23.803,43.352,-36.055,-67.795,92.463,54.009,-62.714,-16.498,121.09
3867,30370,285.2,0,0,0,-13.183,23.136,43.448,-34.905,-67.727,92.077,52.901,-61.138,-14.786,120.64
3868,30377,285.22,0,0,0,-13.079,22.87,43.404,-35.114,-68.295,91.989,52.545,-60.656,-14.739,121.42
3869,30367,285.21,0,0,0,-13.046,20.317,42.274,-34.192,-67.28,90.971,53.179,-61.261,-14.676,122.91
3870,30346,285.19,0,0,0,-12.714,20.494,44.329,-34.026,-66.062,90.07,51.756,-61.464,-14.982,122.82
3871,30349,285.14,0,0,0,-14.561,19.997,43.34,-36.692,-67.316,90.419,50.997,-60.098,-15.737,122.52
3872,30368,285.08,0,0,0,-13.089,19.855,44.497,-37.901,-67.921,90.526,51.643,-59.216,-16.757,123.39
3873,30348,284.99,0,0,0,-13.521,19.429,44.293,-38.125,-69.118,89.935,50.612,-57.441,-16.426,123.62
3874,30362,284.88,0,0,0,-14.225,19.25,43.279,-36.926,-67.84,87.935,49.669,-57.182,-15.433,121.16
3875,30357,284.75,0,0,0,-14.127,17.628,43.201,-36.404,-67.168,87.211,49.619,-56.206,-16.227,122.55
3876,30366,284.6,0,0,0,-15.239,17.714,43.863,-35.547,-67.551,87.238,51.736,-56.449,-17.453,121.4
3877,30362,284.43,0,0,0,-14.082,17.16,43.094,-36.025,-68.209,86.716,52.743,-57.552,-17.786,121.56
3878,30363,284.24,0,0,0,-14.27,16.621,42.394,-36.961,-68.549,86.381,53.222,-57.394,-18.491,123.46
3879,30368,284.04,0,0,0,-14.44,18.011,41.369,-38.34,-68.403,86.835,52.434,-57.231,-18.714,123.14
3880,30368,283.82,0,0,0,-15.793,18.903,40.643,-39.845,-66.311,87.033,51.509,-56.549,-18.337,124.36
3881,30387,283.59,0,0,0,-15.698,19.041,42.301,-40.545,-66.469,85.909,52.466,-57.045,-18.76,124.36
3882,30366,283.35,0,0,0,-15.624,19.044,44.013,-39.307,-66.241,86.107,54.295,-57.587,-17.271,124.24
3883,30366,283.1,0,0,0,-14.174,19.512,44.29,-39.224,-67.425,85.067,54.946,-58.503,-16.002,126.03
3884,30379,282.85,0,0,0,-14.541,18.721,44.581,-39.922,-67.328,85.962,56.061,-59.918,-16.514,124.38
3885,30360,282.59,0,0,0,-13.793,20.801,44.962,-40.172,-66.127,84.978,56.336,-58.91,-16.733,124.63
3886,30382,282.32,0,0,0,-13.787,20.983,45.15,-40.896,-64.308,83.638,55.216,-58.433,-16.244,124.4
3887,30364,282.06,0,0,0,-13.798,20.361,44.829,-41.358,-64.473,84.327,54.633,-58.965,-15.952,123.82
3888,30359,281.8,0,0,0,-13.91,20.701,45.595,-41.469,-64.79,86.428,56.334,-59.997,-16.557,124.14
3889,30375,281.54,0,0,0,-12.4,19.748,44.91,-41.171,-65.814,85.993,56.219,-60.66,-15.1,123.88
3890,30362,281.28,0,0,0,-11.051,20.221,43.771,-41.897,-66.694,85.445,57.454,-62.526,-13.97,124.12
3891,30373,281.04,0,0,0,-12.112,20.383,42.938,-42.815,-67.537,86.64,58.145,-61.177,-14.764,125.85
3892,30351,280.8,0,0,0,-11.323,19.858,42.325,-42.385,-65.937,86.327,57.577,-61.853,-16.242,126.1
3893,30360,280.58,0,0,0,-10.213,21.32,41.64,-43.827,-66.7,85.532,57.445,-61.208,-15.375,125.65
3894,30367,280.37,0,0,0,-10.427,20.964,43.599,-43.119,-65.173,85.939,59.021,-62.224,-15.176,123.9
3895,30345,280.18,0,0,0,-9.4953,20.786,44.504,-43.669,-64.992,86.585,58.263,-61.892,-15.582,123.95
3896,30366,280,0,0,0,-10.572,20.993,44.451,-44.343,-64.241,86.953,58.687,-60.33,-14.483,122.97
3897,30389,279.84,0,0,0,-11.625,22.128,42.319,-43.344,-66.872,85.507,59.36,-61.455,-14.215,123.78
3898,30369,279.7,0,0,0,-9.7533,21.848,42.017,-44.326,-64.77,87.52,56.893,-61.928,-13.677,121.48
3899,30346,279.58,0,0,0,-10.598,23.356,42.185,-43.467,-64.239,88.512,57.929,-60.505,-15.182,122.61
3900,30356,279.48,0,0,0,-8.7315,23.22,42.405,-42.725,-65.321,89.627,58.71,-59.437,-14.704,123.08
3901,30360,279.4,0,0,0,-11.146,22.131,42.521,-41.527,-65.497,88.595,58.861,-60.463,-16.889,122.86
3902,30352,279.35,0,0,0,-10.609,21.569,42.5,-42.1,-65.578,89.239,57.868,-59.732,-17.214,124.17
3903,30369,279.31,0,0,0,-11.207,22.522,42.127,-43.481,-66.138,88.063,57.639,-56.999,-17.62,124.6
3904,30360,279.29,0,0,0,-11.751,21.864,42.702,-43.07,-66.62,87.19,58.527,-57.888,-18.078,124.72
3905,30365,279.3,0,0,0,-11.502,20.842,42.005,-42.626,-65.823,86.604,59.34,-58.833,-16.063,124.41
3906,30371,279.33,0,0,0,-10.613,20.878,41.952,-42.385,-66.023,85.402,58.672,-59.751,-15.721,122.93
3907,30369,279.37,0,0,0,-10.167,22.902,42.457,-40.175,-66.759,84.497,58.418,-59.906,-15.206,123.07
3908,30349,279.43,0,0,0,-8.7949,22.592,44.167,-39.236,-66.458,82.361,59.869,-61.265,-13.65,122.39
3909,30363,279.51,0,0,0,-6.8479,22.186,44.371,-39.189,-64.931,82.947,59.498,-60.678,-13.654,121.92
3910,30371,279.61,0,0,0,-7.7042,21.989,46.53,-39.751,-65.498,83.419,58.478,-61.322,-14.927,120.77
3911,30392,279.72,0,0,0,-6.0296,22.624,45.176,-39.66,-66.392,84.935,58.758,-62.109,-15.761,120.85
3912,30363,279.84,0,0,0,-6.1953,23.185,45.988,-40.31,-66.053,84.653,59.147,-60.885,-16.486,120.48
3913,30375,279.97,0,0,0,-7.0314,22.586,44.001,-39.888,-65.203,84.579,58.167,-60.78,-16.653,122.61
3914,30361,280.11,0,0,0,-6.5002,23.232,43.837,-39.266,-66.779,85.799,58.093,-60.571,-16.005,122.52
3915,30356,280.26,0,0,0,-6.0834,23.197,43.768,-36.677,-66.675,86.249,58.222,-62.26,-15.41,122.17
3916,30362,280.41,0,0,0,-5.8895,23.259,43.468,-35.759,-66.463,87.137,59.831,-61.935,-14.156,122.94
3917,30372,280.56,0,0,0,-6.8909,21.515,43.392,-35.863,-67.172,86.058,59.18,-61.856,-14.815,122.15
3918,30362,280.71,0,0,0,-7.1559,22.926,42.602,-35.619,-66.495,85.494,60.468,-61,-15.411,122.34
3919,30367,280.86,0,0,0,-9.395,23.822,42.217,-34.928,-65.823,85.385,61.91,-60.097,-16.697,122.01
3920,30352,281.01,0,0,0,-8.7383,23.277,41.241,-35.569,-65.227,86.236,61.48,-61.804,-18.123,121.21
3921,30375,281.15,0,0,0,-9.9359,23.137,40.302,-35.547,-65.728,85.377,61.593,-63.133,-18.831,121.78
3922,30371,281.29,0,0,0,-9.2169,22.565,39.938,-34.593,-66.118,86.258,62.177,-63.384,-18.931,123.36
3923,30358,281.41,0,0,0,-9.5291,21.856,39.412,-33.896,-66.027,86.328,62.897,-62.924,-20.873,124.87
3924,30362,281.53,0,0,0,-6.8054,23.337,39.61,-33.157,-64.557,86.466,60.32,-60.381,-22.485,125.84
3925,30369,281.63,0,0,0,-7.3637,23.821,38.255,-33.205,-64.498,87.573,61.856,-60.064,-21.809,125.71
3926,30347,281.71,0,0,0,-6.6032,23.287,38.137,-34.452,-66.413,87.14,60.667,-59.995,-22.611,125.59
3927,30361,281.78,0,0,0,-7.7456,22.865,37.985,-35.126,-66.781,86.404,58.163,-60.405,-22.748,126.2
3928,30356,281.83,0,0,0,-7.0721,21.802,39.122,-33.876,-68.673,88.002,59.287,-61.602,-22.737,126.6
3929,30363,281.87,0,0,0,-7.9399,21.864,38.306,-33.861,-68.816,88.852,58.899,-61.452,-21.43,127.92
3930,30366,281.89,0,0,0,-5.9113,23.081,37.791,-34.485,-69.818,87.688,58.789,-60.386,-21.8,127.59
3931,30398,281.89,0,0,0,-7.1651,23.543,36.796,-34.638,-70.509,86.904,58.428,-60.218,-23.511,126.3
3932,30364,281.87,0,0,0,-8.0502,24.085,36.384,-33.814,-70.605,86.251,59.877,-59.275,-25.23,127.91
3933,30370,281.83,0,0,0,-8.5368,25.234,37.403,-34.196,-70.608,86.419,58.688,-57.967,-24.499,129.18
3934,30360,281.77,0,0,0,-9.7483,25.577,38.067,-34.01,-71.186,86.132,58.702,-56.846,-22.927,129.58
3935,30372,281.69,0,0,0,-9.9851,24.789,38.892,-34.817,-70.178,87.582,60.549,-56.905,-23.047,130.78
3936,30363,281.6,0,0,0,-11.404,25.379,40.026,-33.407,-71.728,87.811,61.904,-57.842,-24.587,131.82
3937,30381,281.49,0,0,0,-10.83,24.253,38.606,-33.897,-70.961,88.969,61.746,-55.912,-25.328,131.16
3938,30362,281.37,0,0,0,-11.559,24.948,37.74,-31.963,-70.1,88.304,63.107,-55.159,-24.429,130.42
3939,30368,281.23,0,0,0,-13.197,24.171,38.181,-31.715,-71.728,88.766,63.434,-53.567,-24.784,130.57
3940,30355,281.07,0,0,0,-12.69,24.649,38.837,-29.273,-72.184,88.812,63.649,-53.68,-24.427,128.45
3941,30365,280.91,0,0,0,-12.849,24.607,38.482,-30.639,-70.148,89.932,62.531,-54.244,-24.491,127.69
3942,30360,280.73,0,0,0,-13.01,23.462,37.96,-31.648,-70.268,90.669,62.515,-53.809,-23.937,128.98
3943,30373,280.55,0,0,0,-13.454,24.706,37.773,-32.317,-69.282,91.55,63.328,-53.903,-22.942,129.66
3944,30365,280.36,0,0,0,-12.744,25.221,36.002,-32.296,-69.507,93.136,64.743,-53.749,-24.466,127.39
3945,30382,280.17,0,0,0,-11.161,26.579,35.767,-31.512,-70.305,91.621,64.639,-54.971,-26.132,128.27
3946,30374,279.98,0,0,0,-11.07,25.839,35.656,-30.541,-67.824,91.1,62.654,-54.936,-26.093,127.73
3947,30378,279.79,0,0,0,-12.845,26.325,34.678,-31.304,-67.289,90.826,62.691,-55.167,-26.577,127.95
3948,30379,279.6,0,0,0,-13.094,25.326,35.531,-30.848,-68.151,91.272,62.588,-55.48,-26.147,127.88
3949,30369,279.41,0,0,0,-13.799,25.991,36.444,-28.88,-65.654,92.048,63.387,-56.014,-25.34,128.59
3950,30384,279.24,0,0,0,-13.92,25.978,35.92,-29.063,-64.548,93.364,63.802,-56.793,-24.938,127.16
3951,30358,279.07,0,0,0,-13.543,24.154,35.035,-29.486,-65.89,92.691,63.604,-56.149,-25.988,127.49
3952,30366,278.91,0,0,0,-12.815,23.516,35.502,-31.1,-66.842,91.235,65.119,-56.622,-25.484,127.59
3953,30362,278.77,0,0,0,-10.868,22.847,34.006,-30.801,-66.311,89.41,66.905,-55.766,-26.259,126.36
3954,30363,278.65,0,0,0,-10.083,21.293,33.687,-30.646,-64.611,87.42,65.993,-55.4,-27.491,124.8
3955,30361,278.54,0,0,0,-9.0669,22.577,33.468,-31.255,-65.482,85.267,67.223,-56.277,-27.36,122.66
3956,30367,278.45,0,0,0,-9.4194,21.787,33.308,-32.689,-67.159,85.395,67.061,-56.276,-29.563,121.32
3957,30357,278.38,0,0,0,-8.0456,21.5,34.368,-33.657,-65.481,85.894,67.143,-57.567,-30.006,120.38
3958,30370,278.33,0,0,0,-8.6126,22.482,34.743,-34.668,-64.764,84.617,66.839,-58.157,-30.056,118.99
3959,30358,278.31,0,0,0,-10.031,21.121,34.208,-33.861,-66.14,83.522,66.752,-57.769,-28.549,117.56
3960,30356,278.3,0,0,0,-9.5252,19.459,34.201,-33.5,-67.333,83.138,66.173,-55.373,-30.602,118.17
3961,30378,278.33,0,0,0,-11.108,17.585,34.947,-32.604,-66.366,82.213,66.201,-54.723,-31.815,117.56
3962,30365,278.37,0,0,0,-10.742,16.864,35.019,-32.811,-66.58,80.97,65.761,-53.959,-32.625,118.5
3963,30363,278.45,0,0,0,-10.126,16.209,33.887,-32.837,-65.65,80.281,66.042,-53.58,-34.541,118.71
3964,30373,278.54,0,0,0,-10.658,16.686,32.503,-32.391,-67.842,80.622,65.803,-53.977,-35.494,119.56
3965,30347,278.67,0,0,0,-10.67,17.465,31.604,-31.097,-67.629,80.536,63.968,-53.11,-34.236,118.94
3966,30380,278.81,0,0,0,-10.067,17.202,31.949,-30.229,-68.469,80.631,65.111,-53.819,-34.018,119.46
3967,30365,278.98,0,0,0,-9.3809,17.628,31.823,-29.447,-66.975,80.41,63.68,-54.081,-35.125,119.35
3968,30368,279.18,0,0,0,-9.6988,17.143,29.265,-31.044,-66.528,80.209,63.355,-55.122,-36.822,119.4
3969,30352,279.39,0,0,0,-12.33,17.224,28.772,-30.43,-65.891,81.959,62.298,-54.933,-36.121,119.45
3970,30363,279.63,0,0,0,-14.061,16.949,29.179,-30.552,-66.943,83.022,63.29,-54.776,-36.057,117.02
3971,30371,279.88,0,0,0,-14.951,17.062,29.163,-30.164,-66.908,84.263,62.886,-54.607,-34.689,117.24
3972,30366,280.15,0,0,0,-14.573,15.713,28.483,-29.151,-67.374,84.439,64.702,-55.491,-33.432,118.14
3973,30367,280.43,0,0,0,-14.474,16.415,28.317,-28.263,-67.873,83.914,66.487,-54.913,-32.105,117.59
3974,30377,280.73,0,0,0,-14.987,16.763,30.116,-29.817,-67.316,83.689,66.606,-54.313,-32.314,119.1
3975,30367,281.04,0,0,0,-13.5,17.99,31.618,-28.907,-68.641,83.985,67.656,-54.561,-31.659,119.06
3976,30380,281.36,0,0,0,-14.128,17.441,33.222,-27.681,-68.809,83.321,67.182,-55.609,-31.376,118.4
3977,30372,281.68,0,0,0,-13.985,16.812,32.909,-27.964,-66.011,83.261,66.662,-53.516,-30.228,119.42
3978,30361,282.01,0,0,0,-14.193,16.311,33.349,-28.651,-66.372,83.124,67.128,-53.422,-30.889,119.84
3979,30370,282.33,0,0,0,-12.013,14.534,34.397,-29.079,-67.516,83.157,68.18,-54.736,-30.19,119.01
3980,30350,282.66,0,0,0,-12.261,15.16,33.021,-29.142,-67.127,83.057,67.84,-55.311,-30.547,117.32
3981,30381,282.99,0,0,0,-12.831,15.443,32.511,-28.584,-68,83.632,67.84,-55.815,-31.005,117.82
3982,30373,283.3,0,0,0,-13.272,14.767,32.736,-27.647,-69.449,82.619,67.728,-55.616,-31.645,117.72
3983,30359,283.62,0,0,0,-15.079,16.007,31.956,-28.327,-69.539,83.533,68.269,-57.205,-31.224,115.46
3984,30368,283.92,0,0,0,-14.256,15.001,31.995,-27.623,-68.733,81.766,69.922,-55.456,-31.325,115.56
3985,30359,284.2,0,0,0,-14.889,13.489,32.103,-28.082,-69.825,80.77,69.274,-55.367,-31.817,114.62
3986,30385,284.48,0,0,0,-14.745,14.324,33.547,-27.171,-69.129,80.66,70.015,-54.581,-30.857,116.81
3987,30364,284.74,0,0,0,-15.868,14.25,34.896,-27.616,-69.889,81.259,70.884,-53.294,-30.322,119.01
3988,30372,284.98,0,0,0,-15.214,15.998,37.164,-28.731,-70.951,80.713,70.289,-51.579,-31.054,118.97
3989,30390,285.2,0,0,0,-14.788,17.143,37.335,-27.35,-70.196,81.973,69.474,-51.433,-30.133,118.86
3990,30367,285.39,0,0,0,-14.802,18.086,37.034,-29.089,-71.5,81.759,70.941,-51.841,-30.14,118.42
3991,30373,285.57,0,0,0,-14.693,17.277,36.846,-28.834,-70.537,82.189,71.691,-52.124,-28.408,116.97
3992,30359,285.73,0,0,0,-14.707,16.928,35.298,-28.298,-68.952,82.019,72.103,-51.722,-30.953,117.7
3993,30365,285.86,0,0,0,-13.987,16.69,35,-26.646,-68.887,83.512,71.372,-51.74,-31.209,116.72
3994,30368,285.97,0,0,0,-14.491,17.478,36.446,-24.74,-69.299,83.78,71.675,-51.686,-32.629,115.6
3995,30364,286.05,0,0,0,-15.387,16.682,36.237,-23.139,-71.038,84.128,71.686,-51.646,-32.305,115.37
3996,30356,286.11,0,0,0,-14.127,16.784,35.568,-25.043,-69.822,84.649,70.496,-51.49,-30.87,115.61
3997,30345,286.14,0,0,0,-13.842,16.668,35.912,-25.101,-69.734,84.344,71.043,-52.051,-30.746,116.88
3998,30365,286.15,0,0,0,-14.812,15.965,35.981,-24.05,-70.313,85.472,71.866,-51.148,-33.208,116.94
3999,30374,286.14,0,0,0,-13.811,17.156,36.38,-23.527,-70.472,85.207,71.722,-50.375,-32.694,117.26
4000,30337,286.11,0,0,0,-12.066,17.265,38.934,-22.591,-71.961,84.671,72.479,-50.637,-32.634,116.54
4001,30351,286.05,0,0,0,-11.901,15.707,38.874,-22.881,-70.157,83.309,72.905,-51.872,-31.372,113.88
4002,30350,285.97,0,0,0,-11.207,15.96,36.693,-22.068,-71.212,82.862,73.277,-52.938,-30.297,114.1
4003,30373,285.88,0,0,0,-11.712,17.447,35.795,-22.815,-71.5,80.836,75.12,-54.21,-30.942,113.35
4004,30357,285.77,0,0,0,-10.279,17.974,37.215,-22.398,-71.442,80.357,74.839,-53.209,-31.109,112.07
4005,30382,285.64,0,0,0,-9.8939,17.957,39.671,-23.111,-70.683,79.949,75.145,-53.038,-31.477,113.32
4006,30353,285.5,0,0,0,-9.2154,19.297,40.289,-23.579,-71.221,80.077,76.649,-51.221,-29.667,114.08
4007,30380,285.35,0,0,0,-9.4862,19.107,40.922,-22.385,-71.618,79.732,77.9,-51.936,-29.35,115.26
4008,30360,285.2,0,0,0,-9.0793,17.679,40.708,-22.127,-73.397,79.261,76.861,-52.153,-27.889,115.67
4009,30372,285.03,0,0,0,-6.4663,17.592,41.27,-23.305,-72.999,80.267,77.164,-50.807,-26.861,115.84
4010,30374,284.86,0,0,0,-6.274,18.514,41.976,-23.854,-74.327,80.029,76.401,-52.268,-26.736,114.42
4011,30366,284.68,0,0,0,-5.8534,18.106,42.678,-25.629,-73.986,79.094,74.796,-52.491,-25.795,113.67
4012,30358,284.51,0,0,0,-6.6993,17.673,41.947,-26.611,-75.46,77.682,76.566,-52.901,-26.432,113.95
4013,30382,284.34,0,0,0,-8.437,17.539,42.832,-27.522,-75.781,76.545,76.822,-51.652,-25.488,115.12
4014,30377,284.17,0,0,0,-7.482,17.261,43.379,-28.112,-75.309,78.274,77.136,-51.364,-25.751,114.94
4015,30377,284.01,0,0,0,-7.3493,16.353,42.395,-28.24,-74.998,79.838,77.073,-52.331,-25.772,114.17
4016,30368,283.85,0,0,0,-7.1484,14.997,42.704,-28.631,-74.856,81.402,77.01,-53.208,-26.494,113.58
4017,30374,283.71,0,0,0,-7.3458,14.377,41.948,-26.594,-73.979,80.633,75.099,-53.25,-26.105,113.37
