Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5227,24160,255.01,0,0,0,-37.415,-69.763,61.691,252.13,2.7642,75.171,160.22,-97.091,28.037,-97.636
5228,24143,255.11,0,0,0,-37.17,-71.079,61.254,251.82,2.2329,74.626,159.08,-96.102,27.936,-97.658
5229,24126,255.24,0,0,0,-38.352,-72.202,60.91,252.22,2.5735,75.181,159.93,-96.275,29.117,-100.67
5230,24116,255.38,0,0,0,-37.24,-72.666,59.971,250.29,2.3552,73.957,160.2,-95.055,29.094,-98.981
5231,24109,255.55,0,0,0,-37.5,-72.363,60.071,249.31,0.86789,72.547,159.71,-94.872,29.966,-98.953
5232,24097,255.75,0,0,0,-35.442,-69.999,62.13,250.63,0.39073,73.168,159.53,-95.59,29.239,-100.07
5233,24097,255.96,0,0,0,-34.922,-70.068,61.054,252.12,2.7663,72.631,158.9,-96.98,30.306,-99.563
5234,24070,256.19,0,0,0,-35.408,-70.345,60.468,251.37,2.7116,74.434,158.39,-98.281,29.834,-98.595
5235,24067,256.43,0,0,0,-35.937,-71.503,61.217,250.79,2.7376,73.211,158.56,-98.937,29.286,-99.675
5236,24066,256.69,0,0,0,-35.243,-73.89,60.149,250.98,2.7569,73.142,160.22,-98.237,29.848,-101.5
5237,24059,256.96,0,0,0,-36.161,-74.112,60.307,253.43,2.5564,72.51,159.85,-99.021,30.354,-102.27
5238,24052,257.24,0,0,0,-34.677,-71.411,61.396,251.94,4.5507,73.103,157.8,-100.1,30.049,-101.46
5239,24035,257.53,0,0,0,-36.403,-70.966,60.554,251.68,3.6174,72.928,157.41,-99.866,29.016,-101.77
5240,24019,257.82,0,0,0,-36.535,-71.88,59.371,252.93,2.2644,75.248,156.67,-98.784,30.593,-103.56
5241,24026,258.12,0,0,0,-37.113,-70.77,59.916,252.73,3.7712,76.925,157.3,-98.901,30.295,-103.99
5242,24013,258.42,0,0,0,-36.271,-69.341,59.199,253.67,3.7182,74.822,156.87,-99.374,28.964,-105
5243,23995,258.72,0,0,0,-36.153,-69.075,58.526,253.23,5.2669,73.446,155.94,-101.32,29.038,-106.29
5244,23984,259.01,0,0,0,-36.019,-68.454,59.562,253.82,6.5523,73.663,154.61,-100.61,28.227,-105.56
5245,23977,259.3,0,0,0,-34.874,-67.956,58.491,254.27,6.7274,74.913,153.37,-101.2,27.906,-106.36
5246,23960,259.58,0,0,0,-34.293,-69.284,59.222,255.51,7.5513,74.457,152.5,-98.859,26.274,-106.34
5247,23963,259.85,0,0,0,-34.652,-68.934,58.801,253.87,6.9351,75.685,153,-98.96,25.767,-105.89
5248,23953,260.11,0,0,0,-33.985,-68.779,58.83,252.07,7.8614,76.134,153.58,-99.573,24.621,-106.93
5249,23945,260.36,0,0,0,-35.365,-68.216,58.446,252.22,9.4849,75.892,151.84,-100.34,24.259,-107.29
5250,23940,260.6,0,0,0,-34.646,-67.194,58.004,251.28,9.724,75.755,151.57,-99.726,22.651,-106.74
5251,23934,260.82,0,0,0,-33.444,-67.661,57.109,253.44,9.9271,75.824,151.39,-100.24,24.6,-107.8
5252,23932,261.02,0,0,0,-33.125,-66.705,56.375,252.04,10.875,73.947,149.76,-100.96,24.506,-108.87
5253,23910,261.21,0,0,0,-33.879,-66.803,55.34,250.8,11.73,71.868,150.59,-103.31,24.861,-108.38
5254,23909,261.37,0,0,0,-34.376,-68.268,54.314,250.1,12.215,72.463,150.92,-103.76,25.012,-109.53
5255,23890,261.52,0,0,0,-34.001,-69.072,54.478,251.57,13.003,72.048,150.35,-103.9,24.141,-109.23
5256,23891,261.65,0,0,0,-34.418,-70.525,54.424,253.22,11.972,70.768,151.39,-104.32,22.794,-109.14
5257,23867,261.75,0,0,0,-33.348,-72.467,54.637,252.23,12.766,70.288,151.04,-103.2,22.983,-108.03
5258,23876,261.84,0,0,0,-31.872,-72.965,55.895,250.09,12.699,69.009,152.34,-103.42,23.212,-107.57
5259,23870,261.9,0,0,0,-31.765,-72.646,56.406,252.31,11.642,70.084,152.82,-102.13,23.599,-108.68
5260,23852,261.94,0,0,0,-31.925,-72.708,57.99,251.97,11.472,70.536,152.69,-100.74,21.892,-109.32
5261,23845,261.96,0,0,0,-31.384,-72.228,57.437,252.7,11.035,71.583,155.14,-99.51,23.37,-109.3
5262,23821,261.96,0,0,0,-31.911,-73.558,57.042,253.51,9.7134,73.584,156.54,-99.612,23.802,-111
5263,23826,261.94,0,0,0,-32.827,-77.21,57.025,254.29,10.258,74.691,156.25,-98.736,24.365,-111.08
5264,23812,261.9,0,0,0,-34.838,-76.835,56.71,252.97,10.624,74.431,155.21,-97.251,24.364,-109.69
5265,23817,261.85,0,0,0,-34.014,-76.655,57.812,254.07,9.2321,73.796,156.19,-96.271,23.595,-111.38
5266,23808,261.77,0,0,0,-33.726,-75.592,56.327,254.3,10.322,74.274,154.9,-95.667,22.076,-111.09
5267,23779,261.68,0,0,0,-33.883,-76.505,55.518,254.69,8.2072,73.337,154.53,-94.536,19.54,-110.95
5268,23781,261.58,0,0,0,-35.768,-77.63,56.799,254.09,9.7854,73.791,155.5,-94.506,18.919,-109.88
5269,23770,261.46,0,0,0,-35.314,-78.363,58.184,252.63,10.603,74.105,154.86,-94.345,18.752,-110.69
5270,23776,261.33,0,0,0,-35.114,-79.087,58.689,253.32,11.682,72.676,156.71,-94.441,19.45,-111.44
5271,23744,261.2,0,0,0,-33.301,-79.351,58.698,252.72,12.515,73.085,155.36,-96.899,18.622,-111.56
5272,23758,261.05,0,0,0,-31.699,-79.438,58.232,252.22,12.582,73.879,156.53,-95.659,17.522,-112.07
5273,23733,260.9,0,0,0,-29.98,-78.719,58.403,252.33,13.347,73.499,157,-95.343,16.946,-111.2
5274,23712,260.74,0,0,0,-29.887,-77.581,59.142,253.26,12.722,72.494,156.83,-95.047,18.484,-110.06
5275,23725,260.58,0,0,0,-29.748,-77.671,58.756,253.22,11.122,72.754,155.55,-95.344,20.186,-110.78
5276,23725,260.42,0,0,0,-27.93,-77.911,59.062,253.85,10.218,71.444,155.8,-95.412,21.924,-110.41
5277,23692,260.27,0,0,0,-26.997,-78.271,58.741,253.3,11.498,70.762,153.96,-95.038,22.852,-110.44
5278,23691,260.11,0,0,0,-26.512,-76.839,59.051,253.15,10.884,69.736,153.69,-93.037,23.666,-111.35
5279,23683,259.96,0,0,0,-26.465,-76.587,59.41,250.91,11.043,70.707,153.96,-92.552,21.847,-111.06
5280,23689,259.82,0,0,0,-27.631,-76.556,60.414,250.75,12.277,71.039,154.82,-93.441,22.999,-111.01
5281,23650,259.69,0,0,0,-27.305,-75.399,61.725,250.39,10.778,70.021,154.24,-93.943,23.238,-109.3
5282,23673,259.56,0,0,0,-27.451,-74.134,62.286,249.06,10.498,71.292,154.95,-94.283,22.559,-107.7
5283,23659,259.45,0,0,0,-26.136,-75.633,62.243,247.57,9.8191,71.892,153.85,-93.258,21.459,-107.29
5284,23637,259.35,0,0,0,-25.163,-74.865,63.54,249.44,11.529,71.478,153.87,-93.352,21.976,-109.4
5285,23621,259.27,0,0,0,-24.635,-73.96,64.82,250.44,11.192,70.655,153.16,-94.027,24.342,-110.21
5286,23615,259.2,0,0,0,-23.911,-75.027,65.836,251.04,12.657,69.035,152.43,-93.804,23.069,-111.29
5287,23603,259.15,0,0,0,-24.876,-74.931,65.319,250.22,10.225,68.538,151.11,-94.279,24.189,-112.45
5288,23621,259.11,0,0,0,-25.242,-76.498,65.824,249.44,10.08,67.685,151.71,-93.131,24.112,-111.43
5289,23598,259.09,0,0,0,-25.477,-75.845,67.627,247.42,10.859,66.382,150.79,-91.531,22.725,-109.56
5290,23577,259.09,0,0,0,-25.54,-76.287,67.573,247.93,10.472,67.306,152.67,-92.125,22.146,-110.68
5291,23575,259.11,0,0,0,-25.355,-76.764,68.349,245.16,10.591,67.128,154.12,-93.257,21.056,-111.23
5292,23565,259.15,0,0,0,-26.653,-78.906,68.682,244.58,9.8983,65.761,154.17,-92.495,21.075,-108.93
5293,23549,259.2,0,0,0,-26.222,-78.332,68.65,242.74,10.068,65.451,153.34,-91.86,20.754,-107.81
5294,23545,259.27,0,0,0,-26.63,-76.682,69,242.48,11.396,66.759,152.92,-92.001,20.612,-107.46
5295,23552,259.36,0,0,0,-26.318,-77.356,68.792,242.16,10.04,66.156,151.96,-92.563,20.251,-108.83
5296,23536,259.46,0,0,0,-26.396,-76.805,70.185,242.62,9.8059,64.83,152.93,-92.2,19.478,-108.07
5297,23532,259.58,0,0,0,-24.392,-78.917,69.97,242.09,7.4582,65.82,154.39,-93.403,20.334,-108.39
5298,23515,259.71,0,0,0,-23.917,-78.872,70.954,241.09,7.4755,63.901,153.91,-93.868,21.092,-109.73
5299,23509,259.85,0,0,0,-23.619,-78.675,71.699,241.28,6.2948,64.804,153.3,-95.143,22.656,-108.76
5300,23492,260,0,0,0,-24.752,-77.907,73.368,242.54,5.0448,63.865,153.1,-94.218,23.817,-108.98
5301,23470,260.16,0,0,0,-22.627,-77.649,73.827,241.93,6.4463,65.01,153.31,-93.823,22.923,-109.49
5302,23475,260.33,0,0,0,-25.188,-76.384,74.598,242.33,5.8832,66.499,152.35,-92.825,22.86,-111.83
5303,23462,260.51,0,0,0,-26.574,-76.535,76.61,244.07,7.122,65.715,154.44,-92.755,22.839,-110.3
5304,23441,260.68,0,0,0,-26.599,-76.167,77.057,242.79,6.5264,66.342,155.2,-94.223,22.964,-110.92
5305,23457,260.86,0,0,0,-26,-76.32,77.84,242.12,7.7718,65.575,155.12,-95.401,24.413,-110.1
5306,23458,261.03,0,0,0,-26.734,-76.855,77.326,241.12,6.8637,65.841,154.77,-95.587,26.584,-110.19
5307,23448,261.2,0,0,0,-26.058,-76.706,75.733,239.37,6.7561,65.851,156.31,-95.138,25.491,-108.21
5308,23424,261.36,0,0,0,-25.279,-75.851,77.117,238.13,6.7642,67.372,156.56,-94.714,24.289,-106.48
5309,23423,261.52,0,0,0,-27.224,-75.777,78.623,239.98,5.3573,67.525,156.73,-96.032,26.003,-105.2
5310,23411,261.66,0,0,0,-27.419,-76.28,79.164,242.13,5.0084,68.065,157.21,-97.674,27.536,-106.1
5311,23379,261.79,0,0,0,-26.839,-77.665,78.52,240.73,5.9622,68.406,158.99,-98.762,27.613,-103.87
5312,23375,261.9,0,0,0,-28.606,-77.278,79.125,240.63,4.755,68.119,159.8,-98.761,26.787,-105.89
5313,23388,261.99,0,0,0,-29.119,-75.517,78.817,240.74,4.4873,69.547,160.03,-97.897,27.838,-106.7
5314,23351,262.06,0,0,0,-29.591,-74.968,78.713,241.6,3.9037,68.596,160.11,-97.815,26.606,-106.05
5315,23340,262.11,0,0,0,-28.091,-75.512,79.049,240.17,4.8988,69.788,159.79,-96.629,26.439,-105.27
5316,23362,262.14,0,0,0,-27.417,-75.723,79.992,241.46,3.9455,71.095,160.07,-99.351,27.614,-105.68
5317,23366,262.14,0,0,0,-25.89,-76.725,80.322,241.39,6.3153,71.833,158.32,-101.39,28.753,-106.1
5318,23325,262.11,0,0,0,-25.844,-76.214,80.354,241.58,7.4314,71.222,158.54,-101.79,27.657,-104.71
5319,23327,262.05,0,0,0,-25.969,-76.433,80.131,241.69,5.3127,71.081,156.73,-99.632,28.735,-105.96
5320,23313,261.96,0,0,0,-24.943,-75.962,80.997,242.65,3.8453,71.664,158.78,-100.58,29.747,-105.99
5321,23309,261.84,0,0,0,-24.886,-75.222,81.618,241.98,4.2396,70.61,160.36,-100.97,30.321,-106.06
5322,23309,261.69,0,0,0,-25.007,-75.233,79.965,242.65,4.9161,72.481,158.08,-99.633,29.885,-105.24
5323,23289,261.5,0,0,0,-22.886,-76.281,80.855,243.55,4.5178,72.211,157.55,-100.39,30.508,-106.46
5324,23280,261.28,0,0,0,-22.068,-75.278,81.521,242.66,3.7972,70.359,158.86,-100.48,28.575,-106.19
5325,23260,261.03,0,0,0,-22.216,-75.096,82.569,243.41,3.8206,70.522,157.95,-99.257,29.106,-108.3
5326,23259,260.75,0,0,0,-22.513,-76.28,83.191,243.36,3.8127,69.608,157.45,-97.613,28.227,-108.32
5327,23247,260.43,0,0,0,-22.516,-77.526,84.458,244.73,3.7746,68.919,156.72,-96.932,28.705,-108.33
5328,23245,260.08,0,0,0,-21.165,-78.756,86.683,245.1,3.7069,68.334,156.66,-97.31,28.463,-109.47
5329,23236,259.7,0,0,0,-19.29,-78.899,87.748,246.64,4.5205,68.473,155.75,-97.819,29.571,-109.28
5330,23218,259.29,0,0,0,-18.955,-80.183,87.471,246.44,5.2559,68.863,155.1,-98.149,31.876,-108.28
5331,23222,258.85,0,0,0,-20.127,-80.14,86.583,246.9,4.1039,68.639,154.26,-99.698,32.604,-109.24
5332,23203,258.39,0,0,0,-21.629,-84.206,86.952,247.37,6.117,69.21,154.13,-99.591,34.294,-108.75
5333,23192,257.9,0,0,0,-23.594,-82.667,87.105,246.08,5.8104,68.809,153.48,-99.342,33.846,-108.65
5334,23187,257.39,0,0,0,-23.785,-82.24,87.512,246.02,4.792,68.082,153.3,-99.832,33.839,-107.26
5335,23207,256.86,0,0,0,-24.829,-84.755,87.562,246.21,2.5552,66.033,152.18,-99.792,32.787,-107.76
5336,23159,256.31,0,0,0,-23.347,-86.713,85.122,244.2,1.7451,66.485,152.63,-101.08,32.438,-107.47
5337,23160,255.74,0,0,0,-23.644,-87.026,84.49,242.19,2.2403,67.718,152.02,-99.062,33.393,-106.99
5338,23153,255.17,0,0,0,-25.003,-86.924,84.371,241.19,1.9208,67.732,150.9,-100.11,35.289,-107.02
5339,23148,254.58,0,0,0,-25.056,-86.28,85.026,242.02,1.5971,68.855,152.45,-98.599,35.934,-107.18
5340,23152,253.99,0,0,0,-24.594,-85.398,86.042,243.02,2.3352,69.592,153.1,-97.573,36.155,-106.92
5341,23139,253.39,0,0,0,-24.208,-85.63,85.405,244.31,2.3182,68.185,154.34,-97.439,34.475,-107.26
5342,23141,252.8,0,0,0,-23.982,-86.376,84.983,243.54,3.7062,67.51,154.68,-98.029,34.715,-106.72
5343,23121,252.2,0,0,0,-23.278,-85.202,85.353,244.16,4.0673,65.96,154.03,-99.504,34.392,-107.67
5344,23108,251.61,0,0,0,-21.125,-83.843,86.029,244.48,4.5957,66.46,154.86,-100.57,33.795,-108.41
5345,23084,251.03,0,0,0,-20.31,-83.996,85.47,244.64,4.235,65.935,153.4,-100.58,33.607,-107.03
5346,23073,250.47,0,0,0,-19.459,-84.696,86.178,244.95,5.6323,66.77,154.1,-100.12,32.76,-107.83
5347,23081,249.92,0,0,0,-20.134,-84.461,87.068,244.98,4.6319,68.008,152.57,-99.272,33.612,-107.75
5348,23043,249.38,0,0,0,-19.423,-82.738,87.275,244.26,3.5544,66.862,151.34,-98.352,32.681,-109.94
5349,23065,248.87,0,0,0,-20.859,-81.714,87.958,244.65,3.4751,67.77,152.71,-99.866,32.931,-108.98
5350,23060,248.38,0,0,0,-21.093,-81.82,88.182,244.3,2.8033,67.318,153.57,-99.407,33.636,-108.54
5351,23045,247.92,0,0,0,-18.942,-81.695,89.148,244.36,2.3309,65.922,154.33,-99.907,31.64,-108.39
5352,23040,247.48,0,0,0,-19.133,-80.642,89.172,243.7,3.4598,67.645,154.47,-99.213,32.882,-109.26
5353,23051,247.08,0,0,0,-18.76,-81.411,89.095,244.97,0.95757,69.283,154.31,-99.372,33.094,-108.67
5354,23006,246.7,0,0,0,-19.37,-81.015,90.376,245.82,0.41825,69.505,153.95,-98.852,34.111,-108.5
5355,22999,246.36,0,0,0,-19.697,-80.599,89.789,246.45,0.071979,70.399,153.61,-99.731,32.888,-108.59
5356,23002,246.06,0,0,0,-21.146,-78.804,90.909,246.92,0.47419,70.66,153.93,-99.21,33.513,-107.88
5357,22990,245.79,0,0,0,-19.84,-77.441,90.084,246.12,0.9569,70.556,154.73,-99.069,33.813,-107.22
5358,22991,245.56,0,0,0,-20.648,-77.886,90.249,245.36,1.1218,71.229,154.77,-99.404,34.305,-107.77
5359,22967,245.37,0,0,0,-20.449,-77.654,89.648,245.5,-0.053866,70.755,154.77,-97.71,32.394,-106.36
5360,22955,245.22,0,0,0,-20.829,-77.981,90.122,245.42,0.42078,70.684,155.85,-99.665,32.886,-106.95
5361,22957,245.1,0,0,0,-20.921,-77.777,89.159,245.1,1.1922,70.458,155.94,-99.671,32.865,-107.01
5362,22953,245.02,0,0,0,-19.81,-77.518,89.132,244.52,2.1936,70.798,155.93,-98.802,33.341,-107.46
5363,22942,244.98,0,0,0,-19.082,-77.292,89.905,243.9,0.45002,70.997,157.01,-98.592,33.058,-108.16
5364,22934,244.98,0,0,0,-19.151,-77.514,88.588,242.03,-0.3145,71.661,157.81,-98.216,33.662,-107.05
5365,22917,245.02,0,0,0,-17.561,-76.911,87.89,241.17,-1.5647,73.003,157.54,-97.152,34.992,-106.64
5366,22914,245.09,0,0,0,-18.56,-77.234,87.572,239.65,-1.6953,72.431,157.05,-96.393,34.156,-106.14
5367,22892,245.19,0,0,0,-16.191,-75.931,86.679,240.65,-1.2579,73.343,155.32,-96.159,33.246,-104.64
5368,22900,245.32,0,0,0,-17.016,-74.478,87.878,239.14,-1.6809,72.845,156.22,-96.501,33.219,-102.35
5369,22885,245.49,0,0,0,-15.198,-75.443,87.565,239.45,-1.0044,73.59,155.13,-96.978,33.389,-101.37
5370,22867,245.68,0,0,0,-15.163,-74.867,86.654,241.09,-1.5934,73.778,155.9,-96.195,34.211,-99.276
5371,22867,245.9,0,0,0,-13.968,-74.662,88.5,240.41,-1.4776,74.04,153.3,-95.78,35.305,-100.5
5372,22860,246.14,0,0,0,-14.091,-73.268,88.62,239.67,-0.47681,73.382,153.63,-95.965,36.044,-101.73
5373,22838,246.4,0,0,0,-15.316,-73.298,88.096,239.54,-1.639,73.722,152.56,-97.651,36.642,-103.52
5374,22840,246.68,0,0,0,-13.985,-72.961,88.757,241.24,-1.6011,72.412,154.3,-97.372,37.127,-103.66
5375,22830,246.98,0,0,0,-14.898,-74.211,87.871,241.36,-1.0173,71.969,154,-98.969,37.543,-102.04
5376,22821,247.29,0,0,0,-13.554,-74.204,86.48,239.53,-1.0457,72.505,154.53,-98.564,38.028,-102.78
5377,22818,247.61,0,0,0,-14.918,-74.803,85.201,241.03,-0.95884,72.661,154.53,-97.835,38.745,-102.5
5378,22799,247.93,0,0,0,-13.741,-74.102,83.137,243.74,-0.81688,71.992,154.5,-98.153,37.306,-102.61
5379,22770,248.26,0,0,0,-13.319,-73.465,83.804,243.83,-0.064692,72.743,153.2,-98.362,37.028,-102.86
5380,22789,248.59,0,0,0,-14.432,-75.383,84.589,244.04,-1.007,71.889,151.96,-98.229,38.648,-102.19
5381,22781,248.92,0,0,0,-14.297,-75.469,84.771,244.76,1.4762,74.169,150.81,-97.957,39.552,-103.72
5382,22783,249.24,0,0,0,-14.257,-74.686,83.859,244,0.18377,74.258,149.67,-97.102,40.466,-103.22
5383,22767,249.56,0,0,0,-14.392,-75.09,82.747,241.77,1.326,73.264,152.03,-97.461,41.429,-104.69
5384,22740,249.87,0,0,0,-13.968,-75.281,85.007,242.56,1.9531,74.505,153.36,-98.063,41.272,-104.28
5385,22745,250.17,0,0,0,-13.676,-76.928,85.856,243.62,1.7793,76.746,153.46,-98.627,41.277,-103.08
5386,22746,250.45,0,0,0,-14.847,-77.909,84.322,243.43,1.2852,76.601,153.41,-98.429,41.813,-102.62
5387,22725,250.72,0,0,0,-16.333,-76.571,83.536,242.42,0.035589,77.31,152.21,-98.915,43.794,-100.07
5388,22721,250.97,0,0,0,-15.401,-77.145,83.502,241.76,-0.91102,77.357,152.17,-98.38,45.01,-101.25
5389,22721,251.2,0,0,0,-14.649,-77.155,83.205,242.01,1.4553,75.651,153.78,-100.19,45.093,-101.13
5390,22706,251.41,0,0,0,-15.475,-78.137,83.544,241.3,1.8218,76.632,153.69,-100.21,44.796,-101.51
5391,22683,251.59,0,0,0,-15.704,-78.764,85.087,242.36,1.0934,76.417,153.47,-99.289,44.937,-103.18
5392,22691,251.76,0,0,0,-15.418,-79.4,85.015,242.66,3.6081,75.04,154.88,-98.516,45.548,-103.51
5393,22674,251.89,0,0,0,-15.325,-78.398,86.171,242.49,4.0815,76.023,153.75,-98.525,45.573,-103.04
5394,22668,252.01,0,0,0,-15.552,-77.465,87.065,240.84,3.1555,76.971,153.09,-99.143,45.355,-101.52
5395,22660,252.1,0,0,0,-15.5,-78.064,88.619,239.35,4.3924,76.85,152.67,-100.33,45.118,-102.34
5396,22638,252.16,0,0,0,-16.982,-78.545,87.955,241.14,4.1474,76.891,152.53,-100.16,46.554,-102.02
5397,22639,252.2,0,0,0,-15.784,-76.073,85.467,241.57,4.1584,76.915,152.47,-100.74,47.59,-102.93
5398,22630,252.22,0,0,0,-14.509,-75.284,84.032,242.11,3.2745,77.994,150.2,-99.239,49.246,-103.28
5399,22624,252.21,0,0,0,-15.083,-75.422,82.809,242.65,2.7572,79.617,151.03,-97.813,49.454,-104.62
5400,22605,252.17,0,0,0,-15.015,-75.17,82.356,242.77,2.5825,79.404,151.23,-98.401,48.82,-105.42
5401,22598,252.12,0,0,0,-17.679,-75.431,82.742,241.72,1.3411,77.909,151.18,-100.41,49.582,-105.24
5402,22589,252.04,0,0,0,-18.113,-75.709,82.222,241.91,2.1957,77.963,150.29,-100.54,50.386,-104.84
5403,22573,251.94,0,0,0,-17.169,-75.236,81.721,242.34,0.63697,77.571,150.99,-99.49,48.445,-104.53
5404,22570,251.83,0,0,0,-16.218,-75.53,82.15,241.9,0.27987,76.398,151.69,-99.869,47.686,-105.45
5405,22569,251.7,0,0,0,-16.051,-74.504,81.585,244.19,-0.043896,73.888,151.1,-101.97,45.72,-106.43
5406,22549,251.55,0,0,0,-15.189,-74.083,81.363,244.72,-0.92594,74.021,150.61,-103.36,44.113,-107.82
5407,22541,251.39,0,0,0,-15.388,-74.67,82.068,245.17,0.17528,74.081,149.37,-103.36,44.861,-106.9
5408,22539,251.21,0,0,0,-15.838,-74.771,84.011,246.68,1.6594,74.207,150.04,-103.99,45.688,-107.01
5409,22531,251.03,0,0,0,-15.418,-76.199,84.849,247.37,1.0438,73.553,151,-104.16,44.925,-106.34
5410,22531,250.84,0,0,0,-15.468,-77.391,84.471,246.33,1.7233,74.733,151.04,-103.82,43.133,-106.96
5411,22526,250.64,0,0,0,-14.77,-77.552,84.262,244.81,2.0521,73.179,150.73,-102.79,42.863,-105.96
5412,22499,250.44,0,0,0,-15.185,-77.489,84.501,243.36,3.8201,74.573,150.24,-104.01,42.315,-106.29
5413,22502,250.24,0,0,0,-15.284,-75.107,85.419,242.54,2.2522,73.627,150.17,-102.09,42.16,-105.9
5414,22485,250.03,0,0,0,-13.676,-75.213,85.963,242.82,3.1337,74.311,151.33,-100.61,42.392,-106.69
5415,22473,249.83,0,0,0,-14.162,-76.316,84.402,241.08,2.0528,75.245,151.63,-99.683,42.819,-106.34
5416,22475,249.63,0,0,0,-13.619,-75.772,84.544,240.39,2.0792,76.142,152.85,-99.583,40.413,-106.53
5417,22434,249.44,0,0,0,-13.188,-76.149,84.322,239.67,0.90445,75.927,154.4,-100.66,42.402,-106.74
5418,22474,249.25,0,0,0,-12.614,-77.672,85.046,240.61,0.0084044,75.435,154.62,-100.65,42.488,-105.92
5419,22445,249.07,0,0,0,-13.484,-78.5,85.133,243.09,2.7665,74.485,154.12,-100.52,41.601,-105.39
5420,22425,248.9,0,0,0,-13.926,-78.939,85.911,244.41,2.2799,74.14,154.22,-100.62,40.912,-105.24
5421,22413,248.74,0,0,0,-12.846,-77.94,84.308,245.92,4.0833,74.949,153.4,-101.53,40.346,-105.72
5422,22420,248.59,0,0,0,-12.32,-77.477,83.373,245.01,5.4992,75.722,152.51,-101.5,40.346,-104.93
5423,22407,248.45,0,0,0,-11.963,-77.399,84.552,244.92,4.9536,75.769,152.02,-101.99,38.809,-105.54
5424,22399,248.33,0,0,0,-11.815,-77.182,85.32,246.11,5.9924,76.961,150.76,-101.63,38.744,-105.89
5425,22393,248.22,0,0,0,-11.2,-77.59,84.734,247.14,5.4139,78.581,149.81,-101.67,37.566,-106.95
5426,22376,248.13,0,0,0,-11.488,-78.66,83.149,249.02,4.9855,78.022,149.89,-101.63,36.616,-104.75
5427,22363,248.04,0,0,0,-12.328,-79.493,81.271,250.92,4.4193,77.938,150.38,-102.23,35.938,-104.64
5428,22365,247.98,0,0,0,-11.638,-79.786,82.14,249.66,7.6493,77.124,149.9,-102.09,36.342,-104.66
5429,22343,247.92,0,0,0,-10.841,-80.522,83.824,249.91,9.1498,77.108,150.4,-102.71,37.316,-105.31
5430,22341,247.88,0,0,0,-10.665,-80.307,83.036,249.38,7.5777,76.33,151.66,-102.97,37.477,-104.84
5431,22335,247.85,0,0,0,-10.982,-79.666,82.811,248.57,6.0211,76.246,151.68,-101.58,36.614,-105.88
5432,22331,247.84,0,0,0,-10.775,-78.995,84.229,248.57,6.8924,76.746,154.09,-99.388,35.937,-107.96
5433,22332,247.83,0,0,0,-9.9175,-79.474,84.354,247.99,4.7307,76.367,154.52,-101.47,36.43,-107.4
5434,22292,247.84,0,0,0,-8.0319,-79.571,86.5,248.12,4.6132,75.889,154.49,-102.11,36.714,-108.03
5435,22290,247.86,0,0,0,-7.1314,-80.787,86.513,248.35,5.5451,75.893,155.43,-102.24,36.008,-110.9
5436,22280,247.88,0,0,0,-7.4607,-80.771,86.013,249.62,3.8151,76.786,157.06,-100.73,37.128,-110.93
5437,22282,247.91,0,0,0,-6.8647,-79.802,85.615,249.21,1.877,76.6,156.66,-102.16,35.608,-110.1
5438,22284,247.95,0,0,0,-7.7491,-81.115,85.036,249.3,2.4088,77.426,156.97,-101.51,36.561,-111.78
5439,22248,248,0,0,0,-7.3885,-79.77,86.794,249.14,0.98076,78.133,156.2,-102.35,36.296,-112.15
5440,22263,248.04,0,0,0,-8.0358,-79.322,88.441,248.98,1.3308,76.97,156.69,-102.2,37.872,-111.75
5441,22245,248.09,0,0,0,-7.5569,-79.292,87.575,248.7,1.8884,75.811,157.05,-102.21,38.121,-111.51
5442,22226,248.14,0,0,0,-7.93,-78.181,86.165,246.92,1.1287,75.902,158.83,-101.84,38.847,-111.3
5443,22226,248.19,0,0,0,-9.2406,-78.683,85.392,246.15,1.4258,75.863,157.58,-100.6,39.64,-109.86
5444,22211,248.24,0,0,0,-7.6274,-77.869,84.711,246.24,0.96688,76.56,157.72,-103.23,40.551,-111.53
5445,22203,248.29,0,0,0,-8.2825,-81.064,82.248,247.17,0.96761,77.413,157.74,-103.63,41.758,-111.25
5446,22190,248.33,0,0,0,-7.9429,-78.815,83.158,247.68,-0.019226,75.173,157.16,-104.59,41.088,-112.63
5447,22194,248.36,0,0,0,-8.776,-79.736,81.992,248.06,-1.9444,76.333,155.54,-104.88,40.452,-111.87
5448,22200,248.39,0,0,0,-9.2407,-79.443,82.931,246.81,-1.63,76.448,155.81,-105.55,40.898,-110.87
5449,22175,248.42,0,0,0,-8.7069,-77.931,82.735,246.24,-2.0019,77.071,155.16,-105.99,41.27,-111.35
5450,22172,248.43,0,0,0,-9.3228,-76.463,83.939,245.49,-2.5673,77.306,155.67,-102.67,41.095,-111.93
5451,22163,248.44,0,0,0,-9.5589,-74.484,84.02,245.28,-2.524,77.918,155.04,-102.69,41.29,-109.66
5452,22145,248.44,0,0,0,-9.1433,-73.231,84.183,246.2,-1.2839,77.483,154.87,-100.97,41.11,-108.76
5453,22144,248.43,0,0,0,-9.019,-74.527,83.312,246.15,-2.99,78.211,153.26,-101.31,42.985,-108.08
5454,22134,248.41,0,0,0,-11.672,-75.644,84.005,246.42,-3.3163,77.649,152.89,-102.24,44.342,-107.1
