Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
208,3846.7,28.004,0,0,0,13.363,5.8016,-8.7989,-113.9,-12.122,-16.365,40.71,-2.6804,-8.4769,8.6923
209,3854.7,28.108,0,0,0,12.608,6.8162,-10.138,-114.13,-11.76,-17.768,42.11,-2.4244,-9.5825,7.2055
210,3877.4,28.205,0,0,0,11.702,5.3827,-10.476,-112.51,-11.817,-18.299,42.842,-0.74525,-8.7794,6.1999
211,3891.5,28.294,0,0,0,12.578,5.2438,-10.709,-110.18,-10.692,-18.352,44.448,-0.81201,-8.0683,6.2956
212,3906.1,28.374,0,0,0,11.486,7.3281,-9.8732,-109.59,-10.914,-18.726,45.374,-1.6115,-7.1189,6.5446
213,3951.3,28.446,0,0,0,10.608,7.9281,-11.325,-110.62,-10.753,-18.738,45.869,-1.3,-7.8446,7.4824
214,3956.3,28.51,0,0,0,11.9,6.3189,-10.211,-111.17,-10.48,-18.562,47.041,-0.45726,-7.9901,8.0562
215,4000.3,28.566,0,0,0,11.092,7.6104,-10.273,-111.05,-10.134,-18.14,46.11,-0.17523,-8.1718,9.7951
216,4015.6,28.615,0,0,0,10.169,5.8265,-10.636,-110.89,-9.1689,-18.337,47.509,0.48372,-9.4054,9.9111
217,4015.9,28.657,0,0,0,8.8101,7.9462,-9.5451,-109.43,-10.204,-19.063,46.78,1.8667,-8.9268,11.435
218,4050.7,28.694,0,0,0,8.4545,7.3289,-10.092,-111.11,-10.723,-18.537,45.613,3.3176,-10.96,10.514
219,4067.8,28.724,0,0,0,8.3145,7.8771,-10.311,-112.47,-10.963,-18.561,47.455,4.7019,-13.179,9.4402
220,4087.3,28.75,0,0,0,7.9879,7.2433,-9.8526,-110.92,-10.88,-18.474,46.953,3.3622,-13.983,9.223
221,4108.1,28.773,0,0,0,10.282,8.0628,-10.659,-110.2,-8.6633,-19.857,46.864,2.8955,-13.694,10.198
222,4146.6,28.792,0,0,0,10.507,7.4198,-10.905,-109.6,-9.8224,-20.369,45.436,3.7216,-13.354,10.202
223,4150.3,28.809,0,0,0,9.8694,7.0832,-9.5824,-109.98,-8.6066,-21.075,46.006,4.0862,-14.275,12.567
224,4162.1,28.826,0,0,0,10.355,6.8772,-8.9591,-108.76,-9.9353,-21.957,46.379,3.4914,-14.682,13.286
225,4205.5,28.842,0,0,0,11.26,5.8632,-10.24,-108.11,-9.2936,-23.189,47.704,3.0706,-13.925,13.713
226,4223.7,28.86,0,0,0,10.957,8.1526,-10.083,-109.62,-8.0824,-22.803,47.842,2.873,-14.687,13.441
227,4259,28.879,0,0,0,10.361,8.5917,-10.799,-108.51,-7.7395,-24.16,48.152,4.7418,-14.193,12.86
228,4260.9,28.902,0,0,0,9.7465,8.4199,-12.63,-108.75,-8.2349,-24.647,48.01,4.2611,-12.269,12.65
229,4293.1,28.928,0,0,0,8.5569,8.4645,-13.34,-109.04,-9.1319,-25.515,48.581,4.0216,-10.745,12.839
230,4308.7,28.96,0,0,0,8.7469,7.3289,-14.821,-110.54,-9.2899,-27.025,48.197,4.847,-9.8695,12.106
231,4332,28.997,0,0,0,9.2856,7.2062,-14.613,-111.26,-9.3193,-25.721,47.806,3.3965,-10.392,10.971
232,4338.9,29.041,0,0,0,10.672,7.543,-14.778,-109.95,-10.447,-25.161,47.031,2.5775,-9.8227,10.217
233,4369.3,29.092,0,0,0,10.594,7.9612,-14.577,-111.14,-8.7828,-25.773,47.641,1.4205,-10.508,8.0397
234,4398.7,29.152,0,0,0,10.66,6.8977,-14.573,-110.4,-10.29,-26.852,48.037,1.6315,-11.381,9.0354
235,4419.7,29.22,0,0,0,8.9107,5.4609,-13.332,-107.66,-12.137,-27.562,50.112,2.0954,-10.951,9.2484
236,4420.9,29.297,0,0,0,8.6359,4.1379,-14.057,-107.81,-12.473,-27.457,49.758,2.6963,-9.8154,10.714
237,4459.3,29.383,0,0,0,9.8874,5.4903,-13.521,-109.69,-11.669,-28.729,49.743,1.8453,-10.89,11.737
238,4483.4,29.48,0,0,0,11.07,5.5828,-12.243,-108.09,-9.9937,-27.943,49.157,2.9455,-11.528,12.747
239,4513.2,29.585,0,0,0,9.6022,5.0531,-11.587,-107.32,-8.8772,-26.188,51.244,2.1082,-11.405,13.06
240,4535.5,29.701,0,0,0,11.071,4.1644,-11.955,-106.86,-10.474,-28.4,51.446,2.0659,-12.141,13.489
241,4524.5,29.826,0,0,0,12.567,3.3506,-10.094,-108.1,-11.213,-29.008,49.361,1.1686,-11.024,14.922
242,4567.1,29.961,0,0,0,11.548,3.46,-10.147,-108.47,-12.894,-28.593,48.226,1.8891,-11.12,14.224
243,4601.7,30.104,0,0,0,12.151,4.5679,-8.5135,-109.16,-12.498,-27.119,48.534,3.1433,-10.69,14.797
244,4614.5,30.255,0,0,0,10.573,5.2104,-7.7803,-107.95,-14.141,-27.61,47.974,3.344,-9.3929,16.368
245,4643.5,30.415,0,0,0,10.161,6.5405,-7.1152,-106.83,-14.173,-28.191,46.592,3.1935,-8.5336,15.374
246,4630.3,30.581,0,0,0,9.3687,5.9242,-7.1289,-106.11,-15.113,-26.378,44.967,1.4704,-8.8258,14.384
247,4691.7,30.752,0,0,0,9.1073,7.2447,-7.5063,-105.49,-15.942,-26.854,43.865,1.1296,-10.614,13.683
248,4696.6,30.929,0,0,0,8.7491,7.0573,-8.1399,-104.42,-16.323,-27.105,42.743,1.1429,-12.632,14.761
249,4735.3,31.109,0,0,0,8.4103,8.0847,-8.676,-103.18,-15.419,-26.545,41.64,0.85548,-14.405,14.007
250,4748.1,31.292,0,0,0,9.5503,10.166,-7.9983,-101.75,-16.992,-27.336,41.148,-0.66763,-14.608,13.94
251,4769.8,31.476,0,0,0,8.8539,9.9113,-8.8014,-101.93,-16.258,-27.656,40.093,-0.064282,-13.785,12.558
252,4780.9,31.659,0,0,0,10.263,10.581,-7.7181,-103.02,-14.464,-27.699,40.114,0.5121,-14.873,10.969
253,4824.4,31.841,0,0,0,9.3243,10.047,-7.4939,-101.99,-14.143,-26.653,42.584,0.27053,-15.312,11.794
254,4830.8,32.02,0,0,0,8.8562,8.065,-5.5405,-102.07,-12.362,-27.642,40.925,0.96385,-13.897,11.165
255,4855.2,32.194,0,0,0,8.0121,8.0445,-5.5763,-101.9,-13.943,-27.671,41.264,2.1151,-13.322,9.5545
256,4890,32.361,0,0,0,8.472,7.8065,-7.0568,-101.34,-13.461,-26.901,41.879,3.3117,-12.263,9.1225
257,4889.5,32.521,0,0,0,8.0252,9.4415,-6.9108,-100.83,-13.554,-26.948,42.041,3.1545,-11.034,8.5325
258,4940.7,32.671,0,0,0,9.2945,9.8339,-5.1972,-100.43,-12.518,-26.199,43.254,3.8729,-10.508,9.3321
259,4954.2,32.81,0,0,0,7.2876,11.458,-3.716,-100.11,-13.426,-24.919,43.839,3.0477,-9.3328,8.3048
260,4964.9,32.937,0,0,0,7.413,10.784,-4.1698,-100.53,-14.489,-23.326,43.355,3.1157,-8.4005,8.0489
261,4980.8,33.05,0,0,0,10.498,10.913,-4.4791,-100.18,-15.32,-24.896,43.623,1.0953,-8.6409,6.1354
262,5007.9,33.148,0,0,0,11.143,11.763,-5.9293,-100.43,-16.263,-26.019,44.189,1.5211,-9.2414,6.9551
263,5035.8,33.229,0,0,0,12.159,11.902,-5.3428,-98.304,-17.4,-25.253,44.705,-0.30698,-9.7893,7.612
264,5044.5,33.293,0,0,0,10.401,11.88,-5.8178,-97.967,-17.631,-25.468,44.426,-1.6688,-9.9818,6.8081
265,5077.5,33.339,0,0,0,8.6926,12.085,-3.7979,-98.013,-16.171,-26.099,43.146,-0.25159,-8.6237,8.2365
266,5082.8,33.366,0,0,0,7.8946,12.777,-3.3993,-97.136,-14.95,-27.84,42.377,0.60483,-9.1727,7.3574
267,5110.1,33.372,0,0,0,7.7548,13.403,-4.4073,-97.413,-14.179,-27.456,43.413,1.4513,-8.4937,6.7213
268,5140.1,33.358,0,0,0,7.9659,14.129,-4.632,-96.435,-14.116,-27.792,43.14,0.58591,-8.5849,8.2967
269,5172.2,33.323,0,0,0,8.2632,13.179,-5.9068,-97.404,-13.307,-28.636,44.195,0.722,-7.5588,8.2827
270,5192.1,33.267,0,0,0,5.6113,14.125,-6.3445,-98.827,-13.793,-29.621,42.881,-0.99122,-5.6937,8.2213
271,5201.4,33.19,0,0,0,5.3347,15.234,-5.5752,-99.143,-15.023,-29.452,42.593,-1.1011,-5.5024,8.6225
272,5231,33.092,0,0,0,5.0966,16.399,-5.2971,-99.764,-15.761,-30.167,44.048,-1.4577,-3.1881,7.8523
273,5239.8,32.973,0,0,0,6.33,18.872,-4.6434,-100.12,-14.288,-28.458,44.926,-1.2428,-4.2921,8.8696
274,5257.8,32.835,0,0,0,7.1159,18.853,-4.7542,-99.925,-15.326,-27.728,43.829,0.10121,-5.0147,7.0687
275,5284,32.677,0,0,0,7.1026,18.092,-5.0861,-100.2,-13.308,-27.411,43.489,-0.2813,-6.026,6.2429
276,5309,32.501,0,0,0,3.8587,18.679,-5.7872,-99.738,-11.315,-27.94,44.286,-0.26525,-7.734,7.0439
277,5347.1,32.308,0,0,0,4.9277,17.566,-3.5382,-100.08,-10.884,-27.339,44.33,-2.1863,-7.3286,8.3875
278,5350.5,32.1,0,0,0,4.2271,16.771,-3.5858,-98.571,-9.9816,-26.12,44.905,-0.41793,-7.2521,10.373
279,5384,31.877,0,0,0,4.5948,16.833,-3.3006,-97.593,-9.355,-27.241,44.536,0.40684,-6.0632,12.011
280,5410.8,31.642,0,0,0,3.7069,16.957,-3.901,-97.545,-10.349,-30.002,43.527,-0.13254,-4.9293,12.927
281,5435.1,31.396,0,0,0,2.8805,16.632,-4.5673,-97.692,-9.7506,-31.027,44.082,0.012599,-4.9164,12.229
282,5438,31.141,0,0,0,2.9195,16.792,-3.1577,-97.976,-9.3734,-30.697,45.323,-2.387,-6.0405,10.879
283,5461.4,30.881,0,0,0,3.9185,17.594,-2.46,-97.939,-10.586,-32.321,47.51,-1.154,-5.9348,11.82
284,5510.4,30.616,0,0,0,3.3956,19.22,-2.073,-98.648,-12.12,-32.323,46.426,-0.30518,-4.486,13.329
285,5497.4,30.35,0,0,0,2.3971,19.858,0.0063079,-99.589,-12.425,-33.722,43.108,-1.295,-5.3171,14.894
286,5554.8,30.084,0,0,0,3.0374,19.339,-1.0091,-98.276,-13.575,-34.803,43.931,-1.6569,-7.2098,14.007
287,5553,29.822,0,0,0,3.0558,19.944,0.14798,-99.006,-13.672,-35.594,42.466,-1.9542,-7.6151,12.328
288,5588.1,29.566,0,0,0,3.6724,19.616,0.26998,-99.044,-14.406,-36.541,41.572,-2.1601,-7.97,11.549
289,5599.6,29.319,0,0,0,4.251,18.228,1.4075,-99.287,-15.619,-33.265,40.586,-2.3576,-8.5915,12.086
290,5606.9,29.083,0,0,0,4.9662,18.115,1.3678,-99.527,-13.903,-34.68,41.686,-2.0644,-7.8072,11.36
291,5650.5,28.862,0,0,0,5.1687,18.536,2.5261,-101.85,-15.156,-35.329,41.777,-2.7024,-7.8203,11.985
292,5669.8,28.657,0,0,0,3.3703,19.188,2.6668,-102.82,-12.503,-35.026,41.7,-3.0241,-8.2605,12.123
293,5682.8,28.472,0,0,0,4.5144,18.525,1.9748,-104.23,-11.857,-33.691,41.206,-3.2077,-9.3872,10.209
294,5693.7,28.308,0,0,0,5.3242,19.022,0.78407,-103.52,-10.608,-33.656,39.351,-3.6675,-9.9683,8.8369
295,5731,28.169,0,0,0,5.0487,20.308,2.1657,-105.11,-10.243,-31.693,39.186,-3.0066,-8.9338,7.9117
296,5768,28.057,0,0,0,3.8576,20.279,2.9088,-105.35,-9.7987,-32.354,39.45,-2.9731,-9.997,6.5424
297,5771.1,27.974,0,0,0,3.0206,19.219,2.2375,-105.34,-9.3302,-31.024,39.347,-1.9815,-7.1745,5.241
298,5802.4,27.922,0,0,0,2.2061,17.96,3.8068,-105.78,-10.599,-30.129,39.586,-2.4159,-6.285,3.838
299,5826.6,27.903,0,0,0,2.152,17.687,2.9824,-104.57,-10.407,-30.042,39.615,-1.3981,-6.2424,4.2296
300,5825.6,27.919,0,0,0,0.96664,17.352,3.3424,-103.64,-12.599,-30.177,40.854,-1.2822,-4.7733,3.2502
301,5858.3,27.971,0,0,0,-0.29373,16.169,3.0612,-102.75,-14.225,-30.65,41.712,-2.4031,-3.237,3.5988
302,5854.8,28.061,0,0,0,0.15903,17.169,3.8193,-103.88,-17.166,-30.791,41.456,-4.3592,-2.0369,0.66976
303,5909.3,28.189,0,0,0,0.44358,15.999,2.7267,-105.29,-18.019,-31.537,43.352,-5.0939,-1.8592,0.44549
304,5930.1,28.357,0,0,0,0.31546,15.188,1.8074,-106.66,-17.677,-31.947,43.152,-6.0101,-2.6308,0.016905
305,5942.8,28.566,0,0,0,0.721,15.267,3.2504,-106.24,-18.799,-32.013,43.838,-4.7927,-2.3127,1.6531
306,5973.7,28.815,0,0,0,1.355,13.316,3.4676,-105.86,-18.962,-34.364,42.556,-3.9837,-1.7817,0.88297
307,5996.9,29.105,0,0,0,2.0857,12.947,2.9487,-107.78,-18.546,-34.054,43.6,-4.135,-1.4917,1.7181
308,6023.4,29.435,0,0,0,1.7399,9.7627,4.0886,-108.68,-19.539,-34.622,43.74,-3.7799,-2.0718,2.3858
309,6048.1,29.806,0,0,0,2.4398,9.277,4.0341,-109.85,-18.307,-34.855,43.903,-4.3243,-3.0631,0.97408
310,6048.1,30.216,0,0,0,1.1991,8.6858,3.4866,-110.71,-17.534,-35.479,44.743,-4.55,-3.5035,2.3026
311,6072.6,30.665,0,0,0,0.4237,8.8394,2.217,-110.02,-17.226,-35.828,45.623,-4.2579,-3.6603,3.0138
312,6086.3,31.152,0,0,0,0.32271,7.8104,3.7679,-109.92,-16.348,-37.108,44.172,-5.2961,-2.6023,3.1217
313,6114,31.674,0,0,0,-0.50156,9.4588,4.2804,-109.54,-16.942,-35.872,41.895,-5.136,-4.1094,2.8319
314,6131.7,32.231,0,0,0,-1.1666,8.1554,5.6233,-109.46,-16.426,-35.748,39.688,-5.9035,-4.5069,4.3434
315,6166.1,32.821,0,0,0,-0.49025,9.0712,4.6422,-108.39,-14.923,-34.631,39.806,-4.0357,-5.3161,5.2546
316,6170,33.441,0,0,0,-1.366,9.3164,4.3832,-108.33,-17.555,-34.582,39.046,-4.3856,-4.7838,5.127
317,6228.2,34.089,0,0,0,0.0076239,7.8846,5.063,-107.66,-16.797,-34.744,38.805,-4.8428,-5.6515,5.0024
318,6230.2,34.762,0,0,0,-0.11425,6.4629,4.2017,-107.67,-16.131,-34.543,38.303,-5.069,-3.2257,5.7487
319,6252,35.459,0,0,0,0.06568,6.3476,5.3001,-108.21,-14.978,-34.693,38.359,-5.3467,-1.8758,5.3354
320,6261.4,36.175,0,0,0,-0.43588,5.2987,6.6753,-108.51,-14.76,-33.649,36.53,-5.7597,-2.9744,5.9709
321,6297.9,36.909,0,0,0,-0.40649,6.9542,7.1646,-109.2,-14.824,-34.388,36.851,-2.9162,-3.9763,5.7913
322,6325.6,37.657,0,0,0,-1.3585,6.3749,7.3025,-110.86,-13.802,-34.237,37.033,-1.0761,-3.4793,5.1625
323,6350.9,38.415,0,0,0,-2.8093,5.7008,8.4883,-111.34,-14.909,-34.144,38.028,-0.4915,-2.9432,4.3501
324,6357.1,39.182,0,0,0,-3.5841,8.015,7.5215,-110.1,-14.78,-35.335,38.889,0.30429,-3.0421,5.58
325,6397.3,39.952,0,0,0,-3.1408,6.6921,7.7586,-110,-13.82,-34.876,39.647,1.5257,-3.1312,3.8705
326,6416.4,40.724,0,0,0,-3.3007,6.4012,7.4094,-110.96,-12.472,-35.331,39.879,1.3878,-3.8064,3.7158
327,6440,41.493,0,0,0,-1.5702,5.0703,7.6461,-111.22,-13.005,-35.027,39.639,1.746,-3.3993,4.9711
328,6457.8,42.256,0,0,0,-1.2536,4.2396,6.2541,-110.24,-12.532,-36.442,41.288,1.2628,-2.9658,5.7273
329,6471.6,43.011,0,0,0,-3.0414,3.4048,5.527,-110.01,-12.522,-38.075,41.598,1.0231,-1.7663,4.621
330,6511.8,43.754,0,0,0,-4.9437,2.6936,4.3332,-107.77,-11.729,-38.341,41.039,0.78784,-1.9067,5.0481
331,6517.7,44.481,0,0,0,-7.4039,3.8544,1.8611,-106.89,-11.736,-38.28,40.438,0.74647,-2.5237,5.5194
332,6530.4,45.19,0,0,0,-8.8712,4.3825,2.0066,-104.33,-11.458,-38.406,39.603,0.73124,-3.9703,5.2715
333,6551.2,45.879,0,0,0,-9.289,2.7733,2.6145,-104.53,-12.94,-37.203,39.134,-0.20685,-4.8182,5.9102
334,6582.9,46.543,0,0,0,-8.7472,2.2033,1.4881,-103.28,-12.81,-37.467,39.937,0.31812,-5.4103,6.059
335,6587.4,47.182,0,0,0,-7.2455,3.3126,2.3589,-101.52,-11.922,-36.078,39.509,0.50608,-3.943,5.9266
336,6614.7,47.792,0,0,0,-7.8042,2.4503,2.6608,-101.93,-13.902,-36.886,40.989,-0.53334,-4.6253,6.5048
337,6659.9,48.371,0,0,0,-5.9969,0.9365,0.89507,-102.27,-14.253,-37.91,40.468,-2.6436,-5.0889,7.8932
338,6664.8,48.917,0,0,0,-7.5903,0.82108,0.12693,-103.14,-17.239,-38.998,40.228,-1.6311,-2.0621,8.3906
339,6683.1,49.429,0,0,0,-6.0861,2.4573,0.93544,-102.09,-17.63,-41.423,41.153,-0.70331,-2.3699,9.664
340,6709.1,49.905,0,0,0,-5.6842,2.158,1.1038,-101.88,-16.155,-41.76,40.26,-0.14373,-0.62804,9.3976
341,6726,50.344,0,0,0,-5.8322,4.5175,3.3728,-101.44,-17.549,-42.612,39.175,0.82669,0.14975,10.269
342,6755.5,50.745,0,0,0,-6.0962,4.4651,2.3524,-101.5,-18.538,-41.883,38.572,0.20243,0.60439,9.771
343,6754,51.107,0,0,0,-7.8274,4.5627,1.1619,-102.88,-17.125,-42.281,38.252,-0.69126,0.51384,10.898
344,6807.6,51.431,0,0,0,-8,5.146,1.0592,-103.23,-15.786,-42.544,37.849,-0.78186,1.2065,10.344
345,6809.9,51.714,0,0,0,-7.773,4.382,1.4604,-102.42,-16.858,-42.538,37.961,-0.95991,0.95711,11.459
346,6852.1,51.959,0,0,0,-8.036,2.2755,0.48397,-104.09,-17.249,-41.799,37.531,-1.4607,1.4015,11.828
347,6868.5,52.164,0,0,0,-7.3268,2.3854,-0.26685,-104.22,-17.71,-41.599,35.788,-1.0388,1.7975,13.543
348,6898.7,52.331,0,0,0,-6.0992,2.3419,-1.1858,-104.48,-17.818,-43.397,37.063,-2.9508,1.1383,14.154
349,6907.4,52.461,0,0,0,-6.3116,2.2939,0.70037,-102.92,-16.037,-43.326,37.574,-1.7011,0.86734,14.967
350,6920.5,52.554,0,0,0,-6.3948,1.8418,-0.21268,-102.56,-16.002,-42.494,37.21,-0.27514,1.4681,14.573
351,6960,52.613,0,0,0,-5.8415,3.1217,-0.43026,-102.38,-17.71,-42.393,36.36,-0.099915,2.3003,13.865
352,6967.9,52.638,0,0,0,-6.9249,2.8031,-1.2441,-103.27,-16.589,-41.853,35.091,-0.80537,2.1569,13.468
353,7010.9,52.631,0,0,0,-7.6817,3.0719,0.072762,-103.01,-18.001,-41.468,34.583,-1.1415,1.1474,13.063
354,7029.2,52.594,0,0,0,-9.0117,3.4675,-1.2738,-103.4,-16.418,-42.38,35.61,-0.90038,0.78553,13.164
355,7052.6,52.529,0,0,0,-9.9351,4.9687,-0.83527,-104.67,-16.65,-43.513,35.862,-0.15391,0.458,12.001
356,7065.6,52.439,0,0,0,-9.4487,6.9281,-0.92952,-106.95,-15.857,-41.89,35.841,0.29377,1.7463,11.208
357,7073.2,52.326,0,0,0,-10.127,7.1632,-1.8071,-108.81,-17.246,-41.036,36.767,0.93719,4.8591,10.805
358,7099.4,52.193,0,0,0,-8.6095,7.5101,-3.0197,-108.69,-16.682,-40.822,37.948,1.6917,4.594,10.901
359,7125.6,52.042,0,0,0,-10.188,6.1107,-3.0024,-108.32,-17.234,-41.104,39.898,0.81053,4.9277,10.121
360,7144.8,51.876,0,0,0,-10.168,5.2933,-3.5404,-110.06,-17.917,-39.314,39.053,1.9392,4.7592,10.965
361,7172,51.698,0,0,0,-10.076,4.2414,-4.3005,-108.59,-17.215,-39.881,39.324,2.2545,6.3837,10.302
362,7191.7,51.51,0,0,0,-8.8829,3.8813,-5.5062,-106.1,-17.832,-39.319,40.513,2.4039,5.8173,10.706
363,7210.4,51.317,0,0,0,-8.7854,4.1567,-4.2201,-106.53,-16.937,-38.875,41.4,1.6353,5.1047,9.943
364,7232,51.119,0,0,0,-8.6026,3.855,-5.2774,-106.09,-17.039,-39.123,41.616,2.8837,6.7439,10.447
365,7258.2,50.921,0,0,0,-8.5692,4.3495,-6.1651,-107.37,-16.779,-38.647,42.248,4.2331,5.54,9.6829
366,7278.9,50.725,0,0,0,-9.2081,3.3901,-5.561,-105.21,-15.535,-38.395,41.758,4.4188,6.5405,8.1113
367,7295.6,50.534,0,0,0,-10.284,1.7719,-5.4165,-105.21,-14.179,-37.298,41.748,4.0235,6.4565,7.729
368,7332.4,50.351,0,0,0,-9.178,1.7369,-6.587,-105.83,-13.275,-37.239,43.239,3.8579,5.9972,7.7412
369,7326,50.179,0,0,0,-9.4359,2.4252,-7.8771,-107.44,-15.022,-36.928,45.305,3.2685,5.8166,9.0906
370,7357,50.019,0,0,0,-8.0881,1.4284,-7.9405,-106.53,-15.837,-36.718,45.227,1.8749,5.384,9.2357
371,7376.3,49.875,0,0,0,-8.3269,1.2162,-8.2637,-105.84,-15.587,-36.783,44.251,1.9917,6.2712,10.192
372,7408.9,49.748,0,0,0,-8.353,2.4874,-6.9742,-105.94,-17.762,-37.226,41.756,2.9562,5.1823,9.3572
373,7430.3,49.642,0,0,0,-8.9329,1.1175,-6.2393,-105.57,-17.437,-37.057,42.979,4.5679,4.1214,8.5088
374,7454.4,49.557,0,0,0,-9.1664,1.9301,-6.5945,-105.46,-16.519,-35.679,40.384,5.9989,4.4327,7.0739
375,7490.9,49.497,0,0,0,-7.9741,1.7531,-6.6852,-104.76,-18.039,-34.774,41.685,6.6066,4.9418,6.5695
376,7506.2,49.462,0,0,0,-8.4162,4.2979,-5.8981,-104.64,-18.057,-33.798,42.292,7.9971,4.8461,7.9587
377,7521.4,49.453,0,0,0,-6.8306,3.5204,-7.018,-103.49,-18.863,-33.689,43.013,8.8872,5.9403,6.8695
378,7532.1,49.474,0,0,0,-7.0257,5.0206,-7.6642,-105.33,-18.641,-35.092,43.471,10.64,4.2714,7.0992
379,7556.5,49.523,0,0,0,-6.6244,6.0308,-8.5719,-105.13,-19.759,-35.551,44.592,10.706,5.0209,7.1901
380,7575.5,49.603,0,0,0,-6.8279,6.2501,-8.7206,-105.51,-18.421,-34.486,44.089,10.919,6.844,7.3432
381,7589.1,49.714,0,0,0,-7.4933,4.8703,-11.327,-105.33,-18.319,-34.68,44.004,10.438,6.3514,8.2296
382,7644.4,49.857,0,0,0,-7.8968,6.02,-13.463,-106.83,-19.289,-35.081,45.283,8.7729,7.0018,7.4505
383,7659.6,50.032,0,0,0,-9.738,4.4706,-14.468,-105.85,-19.715,-33.316,44.681,6.7266,7.5143,5.7323
384,7670.3,50.24,0,0,0,-10.331,2.8353,-12.893,-105.55,-20.363,-32.58,44.448,6.5022,9.4418,4.339
385,7690,50.48,0,0,0,-11.458,2.4689,-14.113,-107.36,-20.643,-33.321,44.19,5.067,9.8753,3.2921
386,7699.7,50.751,0,0,0,-10.78,3.3093,-14.122,-109.3,-19.948,-31.086,43.184,5.0231,10.061,3.0821
387,7756.4,51.055,0,0,0,-10.787,3.9861,-12.822,-108.21,-19.583,-31.26,42.562,7.6826,10.917,2.5422
388,7767.7,51.39,0,0,0,-9.588,5.2293,-12.224,-107.45,-19.247,-30.627,43.193,8.9393,10.034,2.6198
389,7795.8,51.755,0,0,0,-10.134,5.1343,-13.957,-109.87,-18.307,-29.883,44.599,7.9524,10.657,3.9179
390,7822.2,52.15,0,0,0,-8.7115,5.226,-14.229,-111.56,-19.268,-29.598,44.092,7.3095,11.283,3.7647
391,7811,52.574,0,0,0,-9.8393,6.1196,-13.285,-110.72,-18.92,-30.487,43.639,7.6789,11.919,3.7511
392,7854.6,53.026,0,0,0,-11.117,5.7978,-14.437,-110.08,-19.953,-29.74,42.762,6.702,12.052,3.8597
393,7858.1,53.504,0,0,0,-9.7529,6.7628,-16.182,-108.37,-20.835,-31.102,41.096,7.1441,12.955,3.8929
394,7886.8,54.008,0,0,0,-7.3414,8.0336,-17.651,-109.35,-20.577,-32.013,40.91,7.9212,14.003,5.8898
395,7897.2,54.535,0,0,0,-6.8861,9.2226,-17.189,-107.23,-21.208,-29.136,40.091,5.3556,14.837,5.1261
396,7932.1,55.084,0,0,0,-5.7306,9.169,-18.128,-106.78,-18.622,-29.675,39.684,5.4314,15.143,6.078
397,7936.2,55.655,0,0,0,-4.0294,10.033,-17.64,-107.02,-19.341,-30.207,41.233,5.6955,16.462,7.192
398,7986.1,56.244,0,0,0,-2.6289,8.695,-19.588,-107.16,-18.269,-31.354,40.038,4.2043,16.096,7.8719
399,7986.9,56.851,0,0,0,-4.1474,8.7791,-19.113,-106.79,-17.297,-32.02,39.107,3.9157,16.964,8.3723
400,8031.8,57.473,0,0,0,-5.0161,7.9721,-18.974,-107.16,-17.557,-31.258,38.733,4.3383,17.089,8.5899
401,8033,58.11,0,0,0,-4.5007,10.129,-20.006,-107.98,-18.334,-31.33,39.794,3.3116,17.765,9.0336
402,8070.5,58.759,0,0,0,-5.231,10.641,-18.819,-106.75,-16.338,-30.059,39.868,2.6407,18.132,10.15
403,8074.4,59.418,0,0,0,-4.9275,9.7275,-18.566,-106.38,-16.769,-30.733,40.87,0.14354,18.178,11.124
404,8108.1,60.086,0,0,0,-4.7045,8.486,-18.645,-105.07,-15.469,-30.332,41.657,0.21539,18.66,11.177
405,8107.3,60.761,0,0,0,-3.3416,9.2453,-19.808,-105.33,-15.91,-28.868,40.934,0.10797,18.901,11.071
406,8145.7,61.441,0,0,0,-2.1584,10.576,-20.159,-105.06,-17.133,-28.674,40.701,1.7205,19.607,11.204
407,8164.6,62.125,0,0,0,-2.3142,11.49,-21.041,-105.68,-18.548,-28.664,40.48,1.1431,19.801,8.9959
408,8191.2,62.81,0,0,0,-1.8753,12.207,-21.188,-107.7,-19.862,-28.253,39.032,0.39506,20.043,8.1519
409,8214.7,63.496,0,0,0,-2.2687,13.04,-20.804,-109.74,-19.756,-28.615,38.285,0.72734,20.279,8.8529
410,8217.5,64.181,0,0,0,-1.1042,14.427,-22.705,-108.62,-18.709,-29.316,40.034,0.38858,19.513,8.3331
411,8251,64.862,0,0,0,-0.54829,15.814,-22.125,-108.79,-18.021,-28.244,38.652,-0.7259,18.925,7.1754
412,8278.9,65.539,0,0,0,-0.48079,14.458,-21.692,-107.97,-18.096,-26.017,38.963,-0.58118,18.921,7.4344
413,8290.3,66.211,0,0,0,0.39002,13.838,-21.642,-108.45,-18.957,-27.462,38.03,-1.3343,19.282,7.2392
414,8314.2,66.875,0,0,0,0.1997,13.559,-20.461,-108.78,-19.476,-26.355,37.067,-0.039381,18.256,7.4947
415,8350.2,67.53,0,0,0,-0.4777,12.804,-20.425,-109.01,-18.703,-26.822,38.1,0.1317,18.575,8.1313
416,8362.5,68.176,0,0,0,-0.0057061,11.708,-20.166,-109.09,-17.484,-25.417,38.536,1.0848,18.408,7.2059
417,8393.7,68.811,0,0,0,-1.1821,10.569,-21.835,-109.73,-16.345,-25.386,37.967,2.2727,18.749,6.4382
