Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
6303,14374,163.9,0,0,0,-92.445,-147.04,-20.598,158.43,-22.134,167.01,35.298,100.21,-117.96,-52.134
6304,14358,163.55,0,0,0,-93.525,-145.91,-20.95,159.24,-23.087,166.65,34.739,97.845,-118.07,-51.511
6305,14356,163.16,0,0,0,-92.718,-146.47,-22.704,159.71,-21.627,165.28,33.88,99.485,-120.07,-51.809
6306,14339,162.73,0,0,0,-93.086,-147.14,-22.27,158.77,-22.385,165.39,32.734,99.367,-119.63,-53.523
6307,14320,162.27,0,0,0,-92.746,-147.65,-23.627,158.87,-23.24,163.39,32.162,98.911,-119.77,-51.539
6308,14313,161.78,0,0,0,-91.576,-147.68,-23.523,159.09,-23.607,163.54,31.302,98.028,-119.69,-51.481
6309,14300,161.25,0,0,0,-90.677,-148.29,-23.137,158.6,-22.789,164.05,29.141,98.889,-120.75,-51.399
6310,14287,160.68,0,0,0,-92.54,-148.37,-24.695,157.69,-20.712,162.62,30.101,100.4,-120.06,-52.735
6311,14264,160.09,0,0,0,-93.982,-147.69,-24.501,158.4,-18.322,164.32,28.708,101.51,-119.27,-53.772
6312,14261,159.46,0,0,0,-91.918,-146.24,-24.244,158.44,-20.183,164.23,30.484,100.41,-118.7,-53.661
6313,14234,158.79,0,0,0,-93.498,-144.5,-25.065,158.64,-19.793,163.94,32.856,100.6,-117.98,-53.127
6314,14235,158.1,0,0,0,-93.856,-144.5,-24.022,157.88,-19.46,164.12,33.992,102.01,-118.56,-54.439
6315,14208,157.38,0,0,0,-93.596,-145.06,-23.995,157.9,-19.975,163.46,33.936,103,-118.11,-54.963
6316,14208,156.63,0,0,0,-92.656,-146.22,-24.391,157.14,-19.342,163.16,33.428,101.22,-117.75,-53.908
6317,14177,155.86,0,0,0,-92.324,-145.94,-25.624,155.96,-19.976,165.25,31.23,100.43,-117.37,-54.113
6318,14165,155.06,0,0,0,-92.604,-145.32,-24.123,156.19,-19.276,165.15,31.448,99.525,-115.97,-53.948
6319,14176,154.24,0,0,0,-92.866,-144.83,-23.743,157.27,-16.691,164.93,29.758,99.83,-114.5,-53.578
6320,14147,153.4,0,0,0,-93.468,-143.56,-25.971,154.44,-16.116,165.37,29.728,100.06,-114.54,-53.468
6321,14118,152.55,0,0,0,-93.907,-144.03,-26.888,154.73,-17.282,166.43,29.874,99.173,-116.63,-55.019
6322,14115,151.69,0,0,0,-94.273,-143.95,-25.899,154.84,-15.855,167.25,28.664,98.585,-117.27,-54.532
6323,14117,150.82,0,0,0,-94.719,-145.55,-26.16,154.42,-16.475,166.85,29.788,99.943,-118.26,-53.614
6324,14091,149.94,0,0,0,-96.187,-148.05,-24.115,153.71,-15.705,168.34,29.555,100.73,-118.27,-51.905
6325,14069,149.07,0,0,0,-94.759,-147.7,-22.536,152.28,-15.766,168.68,29.83,99.463,-119.5,-53.908
6326,14067,148.19,0,0,0,-95.001,-148.84,-21.335,151.79,-18.155,168.81,30.226,98.247,-118.78,-53.485
6327,14055,147.33,0,0,0,-96.186,-148.98,-21.416,152.63,-18.405,168.25,30.123,97.378,-116.9,-53.844
6328,14030,146.48,0,0,0,-95.785,-150.06,-21.764,152.39,-19.168,169.58,30.617,96.985,-117.03,-52.881
6329,13991,145.64,0,0,0,-96.324,-150.33,-20.766,151.73,-18.13,169.69,30.445,97.089,-117.98,-53.217
6330,14017,144.83,0,0,0,-96.076,-151.25,-20.089,152.53,-18.077,169.72,30.808,95.612,-117.95,-54.842
6331,13996,144.04,0,0,0,-96.632,-149.79,-20.399,154.3,-17.853,169.95,30.319,95.687,-118.15,-54.252
6332,13981,143.28,0,0,0,-98.703,-150.23,-19.374,153.58,-18.562,169.07,32.055,94.021,-119.66,-55.137
6333,13975,142.56,0,0,0,-97.993,-148.37,-19.412,154.47,-20.179,168.43,32.473,94.872,-118.47,-54.194
6334,13933,141.88,0,0,0,-98.881,-147.09,-18.521,155.45,-18.529,168.54,32.65,96.132,-120.39,-53.823
6335,13954,141.24,0,0,0,-97.521,-146.54,-17.742,156.23,-19.071,168.67,32.159,97.806,-119.58,-52.439
6336,13935,140.66,0,0,0,-97.683,-147.25,-17.251,154.88,-19.459,168.49,30.232,99.144,-119.87,-53.282
6337,13904,140.13,0,0,0,-96.982,-147.49,-16.02,154.36,-20.013,168.35,30.767,100.21,-120.04,-54.648
6338,13899,139.65,0,0,0,-96.753,-145.59,-16.28,155.88,-20.353,167.79,30.511,100.64,-119.95,-54.6
6339,13885,139.24,0,0,0,-97.368,-146.75,-17.353,154.75,-20.344,166.99,30.918,100.63,-120.87,-54.299
6340,13869,138.9,0,0,0,-95.677,-146.41,-18.914,155.45,-20.743,165.91,30.443,101.08,-121.23,-54.319
6341,13840,138.63,0,0,0,-95.363,-146.31,-19.257,154.9,-22.204,164.51,30.061,101.99,-121.3,-54.02
6342,13846,138.43,0,0,0,-94.871,-145.59,-20.087,155.78,-23.096,164.92,30.64,101.22,-121.17,-53.441
6343,13810,138.31,0,0,0,-93.747,-146.52,-20.727,154.37,-23.972,165.05,29.715,103.48,-120.33,-53.076
6344,13818,138.26,0,0,0,-93.33,-146.66,-21.859,153.96,-23.814,165.09,30.236,102.82,-121.23,-52.143
6345,13793,138.3,0,0,0,-93.982,-145.85,-22.773,154.83,-24.55,165.12,31.424,102.39,-122.46,-54.048
6346,13780,138.42,0,0,0,-93.489,-145.78,-23.551,156.29,-22.988,165.8,32.754,101.97,-121.98,-52.68
6347,13774,138.63,0,0,0,-93.666,-145.35,-23.809,156.76,-21.192,164.4,33.205,102.7,-121.99,-54.318
6348,13769,138.92,0,0,0,-94.945,-144.43,-23.806,157.14,-19.624,164.55,33.906,104.9,-120.22,-53.712
6349,13750,139.3,0,0,0,-93.277,-143.83,-22.516,158.98,-19.1,163.94,34.176,103.57,-122.06,-52.381
6350,13727,139.76,0,0,0,-94.751,-144.35,-21.657,158.07,-18.277,161.96,35.23,102.82,-121.48,-51.94
6351,13720,140.31,0,0,0,-95.392,-142.82,-22.218,158.19,-21.066,160.41,34.072,102.62,-120.52,-53.431
6352,13708,140.94,0,0,0,-94.112,-143.83,-22.958,160.58,-21.024,160.85,32.51,103.45,-122.47,-53.811
6353,13666,141.65,0,0,0,-93.264,-142.63,-22.406,160.32,-20.588,160.55,33.364,104.28,-124.97,-54.088
6354,13667,142.45,0,0,0,-94.78,-142.23,-22.018,159.86,-22.236,160.79,31.701,103.75,-125,-54.889
6355,13656,143.31,0,0,0,-96.292,-141.66,-21.582,160.08,-21.289,158.43,31.697,104.03,-122.94,-52.204
6356,13632,144.25,0,0,0,-95.198,-141.77,-21.468,160.19,-21.882,157.15,31.942,103.02,-123.79,-50.545
6357,13624,145.26,0,0,0,-95.462,-141.38,-20.7,159.47,-20.967,157.89,32.685,102.11,-123.07,-50.141
6358,13595,146.33,0,0,0,-95.127,-141.3,-21.744,159.41,-22.782,157.13,31.845,101.96,-121.86,-48.215
6359,13607,147.46,0,0,0,-94.325,-140.61,-22.481,158.53,-23.081,157.24,30.918,102.22,-124.1,-46.482
6360,13580,148.64,0,0,0,-92.648,-141.25,-23.32,157.72,-23.574,156.99,30.797,101.72,-124.13,-47.33
6361,13578,149.86,0,0,0,-91.321,-140.46,-24.54,157.72,-26.107,156.62,30.795,101.14,-124.79,-45.966
6362,13571,151.13,0,0,0,-90.486,-141.13,-26.535,158.59,-24.974,154.83,31.716,101.66,-124.25,-45.05
6363,13536,152.43,0,0,0,-91.255,-139.74,-27.523,158.83,-25.891,155.86,30.7,101.35,-123.45,-44.637
6364,13527,153.75,0,0,0,-90.692,-139.03,-27.167,157.46,-26.297,154.29,30.116,102.46,-121.31,-45.693
6365,13528,155.09,0,0,0,-88.572,-139.02,-26.333,157.23,-23.858,154.65,30.31,103.3,-121.75,-46.431
6366,13510,156.44,0,0,0,-89.252,-138.88,-26.808,157.48,-22.98,154.56,30.658,101.57,-120.52,-47.169
6367,13511,157.79,0,0,0,-89.236,-138.47,-28.701,156.82,-22.364,153.74,30.055,102.93,-119.29,-48.066
6368,13475,159.14,0,0,0,-90.305,-137.28,-28.81,153.2,-20.937,153.86,30.023,102.65,-120.33,-48.374
6369,13484,160.46,0,0,0,-90.961,-137.25,-27.103,153.21,-20.414,155.21,30.051,100.71,-119.36,-47.744
6370,13432,161.77,0,0,0,-89.57,-137.05,-29.086,153,-21.138,152.94,27.32,101.7,-118.99,-49.213
6371,13441,163.04,0,0,0,-88.344,-136.58,-28.397,152.96,-20.763,154.19,28.348,100.3,-118.64,-48.332
6372,13420,164.26,0,0,0,-90.255,-136.59,-27.887,152.19,-21.591,153.77,28.869,100.92,-118.75,-49.372
6373,13379,165.44,0,0,0,-91.406,-136.67,-26.041,152.59,-21.467,153.82,30.952,103.45,-117.17,-48.813
6374,13404,166.56,0,0,0,-90.297,-136.3,-24.457,153.5,-20.098,153.25,29.601,101.39,-116.74,-49.885
6375,13381,167.61,0,0,0,-92.267,-134.61,-23.702,154.09,-21.136,152.73,29.688,100.54,-117.06,-49.906
6376,13388,168.59,0,0,0,-94.671,-133.81,-23.725,154.86,-19.9,152.42,29.923,101.33,-117.26,-48.677
6377,13338,169.48,0,0,0,-93.186,-133.96,-24.705,154.6,-19.966,150.94,30.193,102.71,-117.28,-49.26
6378,13335,170.29,0,0,0,-93.274,-133.58,-24.241,154.69,-20.627,149.32,29.428,102.18,-117.16,-49.478
6379,13309,171,0,0,0,-93.156,-132.68,-24.386,154.1,-22.681,148.41,29.329,101.39,-118.14,-50.535
6380,13301,171.61,0,0,0,-92.732,-133.34,-25.701,153.48,-22.988,147.13,29.141,100.58,-118.71,-48.238
6381,13295,172.11,0,0,0,-94.939,-132.72,-27.61,153.81,-23.33,146.38,29.245,100.94,-116.92,-47.175
6382,13284,172.5,0,0,0,-95.047,-133.05,-26.984,153.06,-24.797,147.05,28.113,100.37,-117.01,-49.029
6383,13266,172.78,0,0,0,-93.73,-133.23,-26.543,152.74,-22.818,148.49,26.801,98.929,-118.62,-49.742
6384,13244,172.93,0,0,0,-95.59,-133.69,-28.116,153.73,-23.902,149.77,26.124,98.012,-118.37,-50.173
6385,13244,172.97,0,0,0,-94.499,-134.28,-28.58,153.01,-23.608,148.5,25.263,99.127,-118.24,-51.941
6386,13234,172.87,0,0,0,-93.92,-134.55,-28.784,153.14,-21.93,149.46,24.234,97.028,-119.63,-50.085
6387,13193,172.65,0,0,0,-92.832,-133.46,-27.293,154.13,-22.407,149.57,23.487,94.244,-118.18,-51.881
6388,13188,172.31,0,0,0,-93.178,-133.16,-28.03,155.14,-24.107,148.89,23.622,95.548,-117.66,-53.37
6389,13191,171.84,0,0,0,-93.956,-134.17,-29.503,155.2,-23.505,150.5,24.895,96.153,-117.6,-53.478
6390,13166,171.24,0,0,0,-94.307,-134.54,-30.321,154.54,-24.071,150.94,23.502,97.952,-118.31,-53.687
6391,13133,170.52,0,0,0,-93.527,-135.53,-29.884,154.54,-25.547,152.07,23.677,98.62,-118.36,-52.643
6392,13122,169.68,0,0,0,-94.715,-135.74,-29.156,155.71,-26.351,152.99,23.536,97.344,-117.27,-53.274
6393,13129,168.72,0,0,0,-96.334,-135.17,-28.279,154.26,-25.567,153.63,21.289,97.895,-116.42,-52.286
6394,13110,167.64,0,0,0,-95.827,-136.65,-27.199,154.9,-27.421,153.69,22.645,99.102,-117.15,-51.399
6395,13096,166.46,0,0,0,-96.692,-136.53,-27.627,154.53,-30.281,154.17,22.404,99.189,-117.76,-52.759
6396,13072,165.17,0,0,0,-95.753,-137.73,-26.882,154.17,-30.621,155.49,22.736,99.82,-117.26,-52.831
6397,13070,163.79,0,0,0,-96.011,-138.5,-27.24,155.06,-31.485,156.02,23.235,99.952,-118.55,-53.667
6398,13073,162.31,0,0,0,-96.866,-136.26,-26.385,155.87,-31.287,155.65,22.058,100.37,-118.4,-52.777
6399,13028,160.76,0,0,0,-96.941,-137.11,-27.39,155.36,-28.364,154.76,22.677,99.155,-119.65,-52.74
6400,13023,159.12,0,0,0,-96.576,-138.12,-27.706,155.12,-28.878,155.5,22.37,98.892,-117.91,-53.267
6401,13011,157.42,0,0,0,-96.842,-136.77,-27.738,154.25,-29.066,156.02,21.912,99.149,-117.76,-53.314
6402,12995,155.67,0,0,0,-98.783,-137.99,-27.741,155.95,-28.718,156.99,22.161,98.942,-116.9,-53.633
6403,12997,153.86,0,0,0,-98.506,-137.83,-26.317,155.71,-28.445,157.59,20.436,99.119,-117.32,-53.439
6404,12967,152.02,0,0,0,-100.26,-135.76,-26.134,156.46,-30.328,157.1,19.465,99.597,-116.22,-53.7
6405,12947,150.14,0,0,0,-99.772,-136.52,-25.798,157.38,-29.37,158.16,19.839,97.757,-114.91,-50.59
6406,12951,148.25,0,0,0,-100.48,-138.33,-25.986,156.6,-28.431,155.81,18.957,97.51,-116.24,-50.573
6407,12936,146.35,0,0,0,-101.49,-137.28,-26.584,156.86,-28.589,156.07,18.615,96.098,-116.82,-50.106
6408,12904,144.45,0,0,0,-100.76,-137.62,-26.463,158.14,-27.384,158.38,17.084,96.244,-116.47,-49.127
6409,12906,142.56,0,0,0,-100.39,-137.2,-27.176,158.55,-27.804,157.7,17.515,97.45,-115.93,-47.746
6410,12884,140.69,0,0,0,-98.777,-135.76,-25.95,157.92,-27.179,157.91,17.735,97.983,-115.61,-47.693
6411,12883,138.85,0,0,0,-96.717,-135.83,-27.642,156.6,-25.83,157.5,18.797,99.035,-115.86,-48.377
6412,12858,137.05,0,0,0,-98.123,-136.75,-26.895,156.24,-26.208,154.96,18.974,100.19,-117.83,-46.475
6413,12840,135.3,0,0,0,-98.527,-136.24,-26.94,156.7,-25.861,154.77,18.828,100.18,-118.66,-46.374
6414,12825,133.61,0,0,0,-99.236,-136.8,-26.919,157.43,-26.585,154.67,18.167,101.05,-118.79,-45.699
6415,12803,131.99,0,0,0,-99.056,-137.05,-27.318,159.17,-23.663,155.22,17.205,102.38,-118.27,-45.501
6416,12802,130.44,0,0,0,-98.861,-138.43,-26.281,160.11,-23.79,153.57,16.701,103.14,-117.81,-45.842
6417,12779,128.98,0,0,0,-98.328,-137.68,-24.987,162.54,-26.379,154.84,17.47,103.86,-118.35,-47.376
6418,12751,127.6,0,0,0,-99.886,-138.08,-25.718,162.48,-25.84,154.83,18.12,105.52,-118.69,-47.674
6419,12749,126.32,0,0,0,-99.03,-137.85,-25.351,162.06,-26.222,152.68,20.276,104.6,-118.42,-46.742
6420,12753,125.14,0,0,0,-99.835,-138.65,-23.548,163.88,-24.221,153.13,21.862,104.46,-119.91,-45.633
6421,12729,124.07,0,0,0,-99.799,-138.09,-24.895,162.95,-24.089,154.07,22.202,105.76,-121.05,-44.948
6422,12732,123.11,0,0,0,-100.25,-137.76,-24.806,163.91,-21.359,154.38,22.887,105.36,-122.64,-44.292
6423,12707,122.26,0,0,0,-101.1,-137.24,-22.69,164.1,-19.709,153.61,23.981,105.99,-120.93,-45.003
6424,12699,121.53,0,0,0,-99.843,-135.49,-23.379,165.1,-20.121,153.63,21.352,107.33,-121.26,-45.936
6425,12660,120.92,0,0,0,-99.153,-136.27,-23.898,164.86,-21.292,153.95,21.455,107.64,-121.92,-46.944
6426,12682,120.43,0,0,0,-97.496,-136.24,-22.768,166.12,-20.008,154.22,21.403,106.02,-122.57,-46.523
6427,12645,120.05,0,0,0,-98.745,-135.81,-21.661,167.42,-21.087,152.83,22.991,105.96,-123.08,-47.571
6428,12634,119.8,0,0,0,-97.584,-136.67,-20.527,168.45,-22.799,152.76,23.625,106.66,-122.63,-48.331
6429,12609,119.66,0,0,0,-97.952,-135.64,-22.018,168.45,-21.786,152.05,23.752,105.72,-123.25,-49.014
6430,12628,119.64,0,0,0,-98.737,-135.5,-20.89,168.44,-22.344,151.48,22.827,105.59,-124.11,-50.352
6431,12591,119.73,0,0,0,-98.607,-134.85,-21.142,169.84,-23.103,151.85,22.936,106.4,-124.38,-50.726
6432,12583,119.92,0,0,0,-97.658,-134.93,-20.362,169.1,-22.538,153.82,23.324,105.65,-122.3,-50.988
6433,12572,120.23,0,0,0,-98.431,-135.41,-19.396,168.02,-22.766,154.12,23.16,107.42,-122.02,-49.967
6434,12567,120.63,0,0,0,-97.401,-135.13,-19.991,169.18,-23.134,154.1,22.105,107.62,-122.3,-49.118
6435,12538,121.13,0,0,0,-97.638,-134.55,-20.7,169.92,-24.012,153.72,24.478,107.26,-121.59,-49.554
6436,12520,121.71,0,0,0,-97.643,-135.36,-20.897,169.3,-23.07,152.6,23.116,107.56,-121.97,-48.845
6437,12520,122.38,0,0,0,-98.232,-135.17,-22.09,170.12,-21.697,152.47,22.989,107.73,-121.4,-49.562
6438,12497,123.12,0,0,0,-97.698,-134.85,-22.527,172.21,-20.292,152.78,22.118,107.75,-120.67,-48.881
6439,12470,123.92,0,0,0,-97.639,-135.1,-22.551,172.72,-20.375,152.13,21.41,107.92,-121.74,-48.149
6440,12473,124.79,0,0,0,-97.937,-133.73,-21.449,172.22,-19.486,151.15,21.751,106.69,-121.14,-48.861
6441,12457,125.7,0,0,0,-98.216,-133.42,-21.02,171.58,-19.974,150.55,21.827,107.19,-121.83,-48.219
6442,12435,126.66,0,0,0,-97.964,-135.32,-21.214,172.17,-21.932,148.74,20.078,106.27,-121.58,-48.99
6443,12427,127.65,0,0,0,-97.778,-134.2,-22.154,172.76,-22.253,149.52,20.367,105.51,-122,-48.19
6444,12420,128.67,0,0,0,-96.085,-133.66,-23.034,172.48,-21.001,149.84,19.874,104.13,-122.47,-47.298
6445,12383,129.7,0,0,0,-95.138,-132.24,-23.318,173.14,-20.642,150.53,19.961,103.76,-124.39,-46.017
6446,12373,130.74,0,0,0,-95.831,-130.88,-25.24,172.22,-19.408,148.71,17.812,105.01,-123.98,-46.053
6447,12352,131.79,0,0,0,-95.628,-129.39,-23.102,172.33,-20.101,148.24,16.781,104.23,-123.83,-47.286
6448,12349,132.82,0,0,0,-96.459,-129.79,-23.685,173.82,-20.581,145.46,17.558,105.01,-123.31,-48.235
6449,12337,133.83,0,0,0,-95.934,-129.64,-24.896,172.72,-20.457,144.09,17.791,105.75,-123.25,-49.08
6450,12346,134.83,0,0,0,-96.958,-129.53,-24.508,171.46,-20.516,143.47,17.633,105.14,-122.83,-48.787
6451,12310,135.79,0,0,0,-98.366,-129.84,-25.933,170.21,-20.407,143.63,16.895,105.89,-123.7,-47.192
6452,12302,136.71,0,0,0,-98.795,-130.05,-24.948,170.28,-21.567,142.67,16.229,105.91,-124.52,-48.969
6453,12302,137.58,0,0,0,-99.523,-129.56,-24.361,169.2,-20.438,142.74,18.54,106.07,-126.04,-47.548
6454,12265,138.41,0,0,0,-100.73,-129.34,-24.647,168.19,-19.834,142.97,16.909,106.38,-126.46,-47.084
6455,12268,139.17,0,0,0,-101.02,-130.94,-23.595,167.09,-20.397,143.66,16.503,105.23,-126.79,-47.436
6456,12231,139.87,0,0,0,-100.67,-131.74,-22.935,166.08,-19.72,143.03,15.806,106.83,-125.05,-47.388
6457,12228,140.51,0,0,0,-100.1,-130.02,-22.388,167.11,-21.424,143.63,14.874,106.59,-126.54,-47.146
6458,12200,141.07,0,0,0,-100.93,-131.2,-21.885,165.51,-21.289,145.92,15.932,106.28,-124.74,-47.242
6459,12203,141.56,0,0,0,-100.88,-131.11,-21.389,166.04,-23.547,145.86,16.533,106.83,-125.47,-48.256
6460,12177,141.98,0,0,0,-100.15,-130.56,-22.213,168.3,-22.777,147.43,16.049,106.77,-125.34,-48.592
6461,12188,142.31,0,0,0,-100.16,-130.98,-23.222,169.03,-22.788,146.34,15.698,106.39,-124.14,-47.758
6462,12159,142.56,0,0,0,-99.854,-132.28,-23.844,170.39,-23.519,145.42,16.029,107.06,-123.76,-49.844
6463,12133,142.73,0,0,0,-99.922,-132.4,-23.253,169.97,-23.781,145.87,16.344,107.01,-124.03,-50.159
6464,12120,142.81,0,0,0,-101.64,-132.17,-23.372,169,-22.043,144.52,17.283,109.04,-122.82,-50.763
6465,12119,142.82,0,0,0,-102.75,-131.58,-23.859,169.13,-21.316,143.69,16.944,109.3,-123.92,-51.098
6466,12089,142.74,0,0,0,-103.24,-131.12,-23.872,169.85,-21.467,146.02,18.138,106.32,-123.99,-51.963
6467,12094,142.59,0,0,0,-103.04,-132.05,-22.067,169.67,-21.979,146.26,17.297,105.67,-123.76,-51.64
6468,12069,142.35,0,0,0,-104.4,-131.63,-20.611,168.41,-21.145,146.24,17.063,106.27,-123.1,-50.81
6469,12064,142.04,0,0,0,-102.72,-131.78,-21.72,167.48,-21.239,145.24,17.449,105.56,-121.03,-49.991
6470,12060,141.66,0,0,0,-103.94,-132.89,-20.81,168.31,-22.147,147.69,17.479,104.78,-122.16,-49.08
6471,12040,141.22,0,0,0,-104.38,-132.93,-21.826,167.38,-22.379,147.29,18.73,103.94,-121.18,-48.983
6472,12016,140.7,0,0,0,-105.81,-131.87,-21.26,166.43,-21.021,148.72,18.243,105.25,-120.72,-48.791
6473,12000,140.13,0,0,0,-106.47,-131.89,-20.417,166.61,-20.271,148.5,18.324,106.03,-119.73,-49.006
6474,11980,139.5,0,0,0,-105.96,-132.51,-20.488,166.97,-21.332,149.95,19.974,106.38,-118.82,-51.148
6475,11963,138.82,0,0,0,-106.57,-133.34,-19.695,165.73,-23.231,150.73,20.166,107.08,-119.05,-51.849
6476,11975,138.09,0,0,0,-107.2,-134.3,-19.199,165.72,-23.098,149.66,20.733,106.16,-119.54,-50.682
6477,11940,137.33,0,0,0,-106.67,-134.63,-19.216,166.09,-23.907,150.4,21.646,106.83,-119.89,-51.764
6478,11930,136.53,0,0,0,-105.72,-136.78,-19.707,164.18,-22.235,149.31,21.398,106.9,-119.8,-51.098
6479,11913,135.7,0,0,0,-105.6,-136.96,-19.906,165.16,-21.083,150.22,22.695,107.02,-120.67,-50.272
6480,11909,134.84,0,0,0,-107.04,-137.53,-20.238,166.94,-21.568,151.51,23.184,105.57,-120.95,-50.049
6481,11894,133.97,0,0,0,-107.26,-137.91,-19.437,165.64,-20.621,151.43,23.055,104.77,-121.12,-52.016
6482,11868,133.08,0,0,0,-107.35,-137.29,-18.901,164.65,-20.112,151.66,22.559,104.73,-120.23,-51.437
6483,11875,132.18,0,0,0,-107.06,-138.45,-18.156,165.02,-17.464,150.16,20.789,104.24,-120.26,-51.832
6484,11831,131.29,0,0,0,-106.06,-138.78,-19.151,167.5,-19.506,150.28,19.236,104.61,-120.31,-50.93
6485,11840,130.39,0,0,0,-102.93,-139.65,-18.788,166.16,-19.393,150.61,18.972,103.79,-121.14,-50.014
6486,11832,129.5,0,0,0,-103.06,-138.16,-20.607,164.72,-18.524,151.49,19.314,102.82,-122.73,-50.852
6487,11799,128.62,0,0,0,-103.83,-137.54,-20.762,163.03,-17.816,150.9,18.549,102.75,-122.39,-51.976
6488,11779,127.75,0,0,0,-105.16,-137.42,-21.098,162.82,-16.852,150.26,19.93,104.04,-122.86,-52.171
6489,11764,126.91,0,0,0,-104.53,-136.29,-21.747,163.4,-17.033,148.71,19.569,105.81,-122.51,-52.626
6490,11767,126.08,0,0,0,-104.36,-135.48,-22.941,162.86,-17.302,146.92,18.745,106.68,-122.52,-54.354
6491,11770,125.28,0,0,0,-105.87,-135.36,-23.895,162.99,-15.849,146.92,17.884,106.55,-123.18,-54.782
6492,11737,124.51,0,0,0,-105.08,-134.66,-22.595,163.66,-15.131,148.57,20.041,107.59,-123.07,-53.113
6493,11715,123.77,0,0,0,-104.04,-134.3,-21.23,165.62,-13.168,149.4,21.144,107.79,-122.11,-51.942
6494,11720,123.06,0,0,0,-104.54,-133.57,-21.811,165.14,-11.39,149.91,23.006,108.93,-122.49,-53.026
6495,11681,122.38,0,0,0,-103.7,-134.75,-21.242,165.07,-12.597,151.45,22.064,106.6,-122.39,-53.031
6496,11697,121.74,0,0,0,-101.72,-134.93,-22.514,165.14,-12.335,151.47,23.828,105.24,-120.32,-53.42
6497,11683,121.13,0,0,0,-102.33,-135.16,-22.061,164.04,-13.277,151.82,23.679,105.91,-119.74,-54.243
6498,11637,120.55,0,0,0,-102.73,-134.35,-22.921,163.65,-14.216,153.25,22.169,104.7,-119.04,-54.075
6499,11640,120.01,0,0,0,-100.49,-132.52,-22.455,161.7,-11.604,152.27,20.802,103.77,-118.52,-52.758
6500,11617,119.49,0,0,0,-101.1,-132.61,-21.113,162.28,-13.227,153.81,20.095,104.55,-119.23,-51.903
6501,11605,119.02,0,0,0,-101.33,-132.27,-22.199,163.75,-13.488,152.45,20.792,103.57,-118.9,-52.868
6502,11588,118.57,0,0,0,-101.61,-130.18,-22.87,163.82,-13.983,153,21.006,105.14,-118.94,-53.375
6503,11586,118.14,0,0,0,-101.06,-129.28,-23.946,163.24,-14.71,153.46,20.554,106.04,-119.31,-52.766
6504,11586,117.75,0,0,0,-100.88,-129.12,-23.675,163.86,-15.25,152.56,18.981,105.32,-119.62,-52.469
6505,11553,117.38,0,0,0,-101.15,-128.98,-22.847,162.5,-15.493,153.11,18.559,103.73,-119.11,-51.678
6506,11544,117.03,0,0,0,-101.79,-129.37,-22.8,163.25,-14.32,155.54,18.249,101.93,-119.34,-51.852
6507,11524,116.69,0,0,0,-102.46,-128.62,-22.387,163.39,-14.344,155.16,20.001,102.29,-119.56,-52.009
6508,11510,116.37,0,0,0,-102.22,-128.04,-22.449,164.2,-13.947,155.12,18.452,102.1,-117.16,-51.659
6509,11512,116.07,0,0,0,-102.25,-127.38,-22.693,165.5,-14.746,154.2,18.694,101.26,-116.46,-53.225
6510,11498,115.77,0,0,0,-101.9,-129.58,-22.156,165.88,-13.529,155.46,18.663,101.12,-117.2,-54.09
6511,11483,115.47,0,0,0,-102.4,-128.36,-21.342,166.91,-11.884,156.71,20.04,102.61,-118.06,-52.882
6512,11471,115.18,0,0,0,-105.04,-128.7,-22.718,166.51,-14.039,157.46,19.948,104,-118.5,-53.468
6513,11454,114.88,0,0,0,-105.24,-128.1,-23.747,165.72,-14.717,156.76,20.445,103.89,-117.61,-53.604
6514,11423,114.58,0,0,0,-106.23,-127.28,-24.599,166.09,-14.564,157.04,19.925,104.77,-117.63,-52.618
6515,11412,114.28,0,0,0,-107.43,-126.09,-24.093,165.27,-14.142,159.34,20.176,104.81,-117.21,-53.801
6516,11411,113.96,0,0,0,-108.4,-126.88,-23.637,165.77,-15.753,160.13,19.658,105.82,-118.36,-54.581
6517,11393,113.62,0,0,0,-106.62,-124.41,-24.863,167.97,-17.253,161.31,21.866,105.15,-117.88,-54.951
6518,11369,113.27,0,0,0,-110.53,-123.78,-23.138,168.17,-16.554,162.63,23.472,106.64,-117.84,-54.549
6519,11365,112.89,0,0,0,-111.5,-124.7,-22.242,167.92,-16.391,163.27,23.667,107.44,-117.3,-54.752
6520,11341,112.5,0,0,0,-111.41,-123.09,-21.761,168.17,-16.6,164.11,21.706,108.15,-117.34,-53.814
6521,11339,112.08,0,0,0,-111.77,-123.06,-22.45,166.58,-16.901,163.85,21.937,107.6,-117.8,-52.994
6522,11309,111.63,0,0,0,-113.43,-123.48,-22.452,166.5,-16.669,164.22,21.106,107.68,-118.01,-53.584
6523,11303,111.16,0,0,0,-112.49,-124.24,-21.327,166.8,-15.721,164.93,20.497,107.8,-118.18,-53.129
6524,11306,110.66,0,0,0,-112.85,-124.32,-21.408,167.26,-17.2,164.2,19.733,107.67,-119.03,-54.318
6525,11272,110.13,0,0,0,-111.98,-122.45,-20.04,166.63,-17.416,164.79,18.043,105.66,-119.55,-53.733
6526,11247,109.56,0,0,0,-112.87,-124.2,-18.544,166.71,-17.758,165.21,18.382,105.45,-120.41,-53.049
