Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5310,13012,169.63,0,0,0,146.95,-6.05,-60.38,-45.939,-249.2,-54.77,-97.543,161.34,60.842,-20.754
5311,13015,169.75,0,0,0,146.99,-5.3392,-60.226,-44.786,-249.39,-54.96,-95.445,162.02,61.393,-21.198
5312,12989,169.77,0,0,0,147.19,-5.6769,-60.112,-46.421,-249.28,-56.55,-97.621,162,60.414,-21.681
5313,12996,169.7,0,0,0,147.75,-8.1387,-61.866,-47.498,-249.85,-55.969,-97.26,162.19,60.966,-24.301
5314,12958,169.52,0,0,0,149.39,-9.7486,-61.526,-46.694,-248.76,-55.839,-97.467,161.34,62.244,-25.753
5315,12962,169.24,0,0,0,146.96,-8.8208,-61.531,-46.933,-248.63,-57.626,-95.784,162.42,61.99,-27.163
5316,12942,168.87,0,0,0,148.35,-10.184,-61.392,-45.989,-249.22,-57.196,-96.589,162.98,62.612,-26.925
5317,12935,168.41,0,0,0,148.56,-11.046,-60.922,-45.806,-251.71,-57.913,-97.976,160.33,64.664,-26.398
5318,12925,167.86,0,0,0,149.27,-10.278,-61.814,-45.741,-250.17,-56.818,-96.785,162.27,65.602,-23.912
5319,12902,167.23,0,0,0,149.88,-10.024,-60.305,-47.255,-250.92,-57.602,-95.419,161.23,64.242,-24.112
5320,12903,166.51,0,0,0,148.98,-9.8469,-60.82,-47.093,-252.24,-54.83,-95.44,162.24,63.81,-25.418
5321,12886,165.72,0,0,0,148.98,-9.8133,-61.309,-47.65,-252.49,-54.561,-96.347,161.52,64.705,-25.9
5322,12846,164.86,0,0,0,148.22,-10.337,-62.463,-47.66,-253.07,-54.367,-96.078,161.85,64.147,-25.077
5323,12831,163.94,0,0,0,148.19,-9.5446,-62.807,-47.727,-252.34,-54.455,-97.852,162.34,65.049,-24.808
5324,12814,162.96,0,0,0,149.69,-9.8109,-60.809,-48.161,-253.73,-53.224,-97.06,163.09,66.038,-26.864
5325,12820,161.93,0,0,0,147.26,-10.083,-60.718,-49.141,-253.47,-52.057,-96.334,163.83,66.234,-28.621
5326,12801,160.86,0,0,0,147.6,-8.897,-60.965,-49.092,-253.25,-52.756,-96.642,164.21,66.592,-28.229
5327,12790,159.75,0,0,0,148.59,-8.4222,-61.096,-49.304,-253.51,-53.58,-97.344,162.71,67.201,-29.348
5328,12776,158.6,0,0,0,146.31,-7.6578,-59.541,-51.417,-253.29,-51.619,-96.02,162.89,67.839,-28.195
5329,12771,157.44,0,0,0,145.97,-7.6417,-59.935,-51.643,-252.04,-51.256,-96.038,163.26,67.098,-28.409
5330,12745,156.26,0,0,0,145.82,-7.4518,-58.406,-51.656,-252.36,-52.187,-97.779,163.76,67.547,-27.815
5331,12742,155.07,0,0,0,145.6,-7.9777,-58.175,-51.961,-250.64,-53.002,-96.872,163.81,66.13,-26.195
5332,12715,153.88,0,0,0,145.36,-6.4935,-56.654,-51.577,-248.02,-53.928,-96.893,165.2,67.291,-27.322
5333,12710,152.69,0,0,0,143.81,-6.2259,-57.109,-50.736,-248.04,-54.201,-94.852,164.31,67.92,-28.665
5334,12700,151.51,0,0,0,145.29,-7.2803,-57.824,-50.145,-247.94,-53.353,-95.596,164.53,68.053,-28.562
5335,12671,150.35,0,0,0,144.82,-7.1537,-56.259,-48.804,-248.79,-52.413,-95.942,165.55,68.201,-27.281
5336,12654,149.2,0,0,0,144.18,-6.6801,-57.538,-51.043,-248.67,-53.165,-95.116,167.61,69.524,-26.829
5337,12657,148.08,0,0,0,143.9,-5.4447,-60.007,-52.863,-248.18,-51.96,-94.694,168.13,70.872,-25.015
5338,12630,146.99,0,0,0,142.05,-2.8944,-60.331,-52.134,-248.28,-51.185,-95.634,167.04,72.37,-25.682
5339,12616,145.93,0,0,0,142.91,-3.2732,-60.506,-52.006,-248.73,-49.987,-95.609,167.33,72.154,-25.76
5340,12611,144.91,0,0,0,142.75,-2.4461,-61.117,-53.082,-247.81,-51.661,-95.004,167.48,72.333,-25.083
5341,12587,143.93,0,0,0,143.37,-4.1161,-60.222,-52.723,-247.79,-51.652,-95.792,168.13,74.91,-23.994
5342,12583,142.99,0,0,0,140.51,-4.7558,-60.522,-51.988,-250.24,-51.598,-94.103,167.43,75.27,-23.49
5343,12560,142.1,0,0,0,140.84,-4.448,-60.993,-51.705,-250.56,-51.269,-95.163,167.78,74.573,-23.245
5344,12540,141.25,0,0,0,141.66,-6.2725,-60.131,-50.957,-251.22,-50.961,-93.12,167.43,73.868,-23.23
5345,12520,140.44,0,0,0,141.96,-4.3149,-60.875,-50.264,-251.39,-50.364,-93.519,166.64,73.934,-23.88
5346,12526,139.68,0,0,0,140.01,-3.3957,-61.15,-50.027,-250.34,-50.224,-93.001,167.1,73.703,-22.827
5347,12503,138.97,0,0,0,138.8,-3.1786,-61.806,-50.943,-250.32,-49.363,-93.377,166.73,74.665,-25.144
5348,12497,138.31,0,0,0,138.99,-2.4165,-61.498,-52.184,-250.81,-49.601,-92.686,166.22,74.138,-25.657
5349,12495,137.69,0,0,0,138.25,-1.4514,-60.551,-53.029,-250.21,-50.677,-92.332,166,74.116,-24.876
5350,12467,137.11,0,0,0,138.47,-1.967,-59.75,-54.421,-251.14,-51.3,-91.689,166.22,73.402,-24.486
5351,12460,136.57,0,0,0,137.2,-1.6926,-58.757,-54.799,-249.78,-50.312,-92.734,165.55,74.128,-23.09
5352,12438,136.08,0,0,0,137.97,-2.4953,-59.615,-53.965,-248.05,-51.85,-93.66,166.34,74.862,-23.395
5353,12433,135.62,0,0,0,139.28,-3.7262,-60.692,-54.642,-249.41,-52.179,-94.416,166.72,74.133,-24.207
5354,12397,135.19,0,0,0,137.24,-2.6591,-61.296,-54.597,-249.19,-51.742,-95.136,166.78,74.784,-25.077
5355,12407,134.8,0,0,0,137.11,-2.9913,-61.401,-54.109,-249,-52.948,-96.846,164.24,74.506,-24.832
5356,12387,134.44,0,0,0,136.37,-1.5345,-58.959,-54.423,-249.81,-53.664,-97.188,164.36,74.374,-26.36
5357,12364,134.1,0,0,0,136.9,-1.6752,-61.334,-54.859,-249.47,-54.811,-96.773,164.61,73.963,-27.158
5358,12367,133.78,0,0,0,138.09,-2.1574,-58.488,-54.882,-247.23,-55.577,-96.067,165.5,73.898,-27.175
5359,12315,133.49,0,0,0,138.58,-1.1181,-59.225,-54.547,-246.48,-53.82,-97.187,166.84,75.321,-27.189
5360,12333,133.21,0,0,0,138.38,-2.8831,-59.66,-53.27,-246.94,-54.296,-97.811,166.19,76.025,-27.522
5361,12311,132.94,0,0,0,137.53,-2.8623,-58.845,-52.544,-247,-54.317,-98.786,167.19,75.368,-27.35
5362,12298,132.68,0,0,0,136.51,-2.2975,-58.408,-52.251,-247.37,-53.727,-98.658,167.48,76.844,-27.878
5363,12266,132.44,0,0,0,134.67,-1.1685,-57.499,-50.724,-246.47,-54.417,-99.271,167.6,76.96,-28.647
5364,12277,132.19,0,0,0,133.82,-1.3361,-56.123,-52.001,-246.58,-56.273,-97.839,167.08,75.325,-28.963
5365,12258,131.95,0,0,0,133.69,-0.13436,-56.963,-52.797,-244.85,-58.021,-97.92,166.25,76.265,-30.417
5366,12249,131.71,0,0,0,133.59,0.30585,-56.959,-52.568,-243.81,-57.84,-98.221,167.38,75.824,-29.039
5367,12220,131.46,0,0,0,133.51,-1.2713,-58.664,-51.178,-243.42,-56.721,-100.67,167.57,73.978,-29.352
5368,12213,131.21,0,0,0,133.83,-0.08476,-57.764,-52.108,-243.62,-58.569,-100.16,166.97,73.657,-27.552
5369,12189,130.96,0,0,0,132.57,1.454,-57.38,-51.844,-241.97,-58.058,-99.862,167.45,73.182,-28.485
5370,12187,130.7,0,0,0,133.22,0.00056005,-56.95,-51.38,-241.95,-58.004,-101.24,166.55,72.578,-27.038
5371,12164,130.43,0,0,0,133.45,0.23374,-57.188,-49.767,-242.75,-57.467,-101.78,169.05,73.206,-25.765
5372,12151,130.16,0,0,0,133.94,1.3049,-53.396,-49.707,-244.44,-57.079,-103.49,171.12,73.398,-26.276
5373,12142,129.87,0,0,0,135.31,2.3804,-54.391,-48.015,-245.21,-56.418,-103.6,170.42,73.248,-24.657
5374,12141,129.58,0,0,0,136.23,1.97,-53.46,-48.65,-244.43,-56.72,-104.4,168.53,70.771,-25.239
5375,12095,129.28,0,0,0,136.13,1.4469,-52.957,-48.336,-243.91,-58.086,-104.65,168.85,72.729,-24.086
5376,12100,128.98,0,0,0,136.57,-0.010182,-54.062,-48.843,-242.51,-57.034,-103.34,167.61,72.668,-24.19
5377,12092,128.66,0,0,0,136.87,-1.4767,-53.941,-47.333,-243.44,-59.109,-102.15,167.21,73.796,-23.537
5378,12076,128.35,0,0,0,138.17,-2.8879,-55.377,-46.349,-242.64,-58.731,-102.76,167.54,72.624,-23.411
5379,12061,128.02,0,0,0,137.94,-1.904,-56.218,-48.262,-242.51,-59.199,-102.19,168.32,72.388,-23.7
5380,12043,127.7,0,0,0,138.43,-1.4577,-56.909,-49.43,-240.77,-60.223,-101.66,169.63,72.762,-23.847
5381,12034,127.38,0,0,0,137.18,-0.43084,-55.463,-49.052,-238.94,-58.642,-100.2,169.76,73.906,-23.642
5382,12012,127.05,0,0,0,136.4,-0.94824,-54.213,-48.386,-240.65,-58.474,-102.85,168.11,74.513,-22.265
5383,12000,126.73,0,0,0,135.35,0.67675,-52.624,-46.474,-239.95,-59.785,-102.08,169.45,77.211,-21.192
5384,11978,126.41,0,0,0,134.99,-0.37219,-51.274,-48.576,-238.43,-61.131,-102.54,170.6,76.608,-21.585
5385,11965,126.1,0,0,0,133.73,-0.12907,-53.193,-48.392,-239.21,-62.358,-101.39,170.29,76.851,-20.898
5386,11962,125.8,0,0,0,134.28,1.4742,-51.877,-47.385,-240.81,-62.367,-101.77,171.44,77.915,-22.964
5387,11957,125.51,0,0,0,134.93,1.0555,-53.25,-47.166,-241.48,-61.766,-101.63,171.17,77.294,-23.091
5388,11943,125.23,0,0,0,135.69,0.64814,-53.255,-47.136,-242.26,-61.406,-101.19,171.58,75.712,-22.808
5389,11923,124.97,0,0,0,134.79,1.3556,-54.056,-46.494,-242.24,-60.167,-102.36,172.64,75.369,-24.305
5390,11911,124.72,0,0,0,133.6,1.6823,-54.437,-46.386,-243.16,-59.987,-102.15,171,76.031,-24.393
5391,11902,124.49,0,0,0,135.58,1.2097,-54.59,-48.155,-243.54,-59.498,-101.62,171.74,77.911,-26.18
5392,11879,124.28,0,0,0,135.93,0.90755,-55.978,-48.909,-244.27,-58.936,-101.3,171.65,77.414,-25.352
5393,11854,124.08,0,0,0,136.7,0.97811,-55.931,-49.783,-244.37,-60.581,-100.45,171.95,76.584,-27.048
5394,11853,123.91,0,0,0,136.43,1.632,-56.311,-50.253,-245.75,-62.955,-100.07,173,74.369,-27.159
5395,11847,123.75,0,0,0,136.79,1.664,-54.987,-50.972,-244.05,-62.631,-100.45,173,72.693,-27.578
5396,11820,123.62,0,0,0,136.42,1.2307,-53.41,-50.429,-244.38,-62.9,-100.66,174.5,74.252,-27.864
5397,11807,123.5,0,0,0,136,1.1772,-53.271,-49.599,-244.32,-64.401,-100.5,175.51,74.249,-27.601
5398,11796,123.41,0,0,0,135.74,-0.5865,-51.662,-50.912,-244.76,-64.855,-101.22,175.05,75.182,-27.666
5399,11778,123.34,0,0,0,134.42,1.3379,-50.984,-50.774,-246.96,-64.312,-103.17,174.79,74.276,-28.251
5400,11784,123.28,0,0,0,131.47,0.48783,-51.658,-51.48,-247.63,-64.748,-104.16,173.62,74.64,-28.13
5401,11749,123.24,0,0,0,130.67,0.00098851,-51.439,-51.564,-247.71,-64.448,-105.95,172.89,74.73,-28.035
5402,11737,123.22,0,0,0,132.25,-2.1479,-51.506,-49.494,-247.3,-62.782,-106.09,172.37,76.499,-28.917
5403,11727,123.21,0,0,0,132.56,-2.7528,-49.536,-48.948,-246.4,-59.207,-106.41,175.37,75.95,-28.344
5404,11714,123.21,0,0,0,132.27,-2.7056,-49.578,-48.266,-247.82,-59.472,-107.38,175.65,78.149,-29.306
5405,11702,123.23,0,0,0,132.77,-2.5187,-48.407,-48.927,-248.59,-59.163,-109.11,176.47,77.506,-29.06
5406,11688,123.25,0,0,0,132.15,-0.56612,-49.31,-49.009,-247.52,-57.502,-110.24,176.13,77.353,-27.873
5407,11657,123.28,0,0,0,134.45,-0.37349,-49.413,-48.229,-247,-58.323,-109.54,176.83,78.853,-28.437
5408,11661,123.31,0,0,0,134.53,-0.062507,-48.402,-47.718,-245.16,-57.55,-109.74,174.33,79.303,-27.691
5409,11628,123.34,0,0,0,137.71,-0.44603,-48.02,-47.767,-245.02,-56.817,-113.08,172.94,77.872,-28.858
5410,11621,123.36,0,0,0,137.8,-1.1012,-49.09,-49.173,-244.23,-55.627,-111.61,172.32,77.415,-28.421
5411,11596,123.38,0,0,0,137.58,-1.4552,-48.413,-49.357,-244.64,-55.633,-110.94,173.08,78.176,-28.297
5412,11605,123.4,0,0,0,136.31,-1.3053,-47.322,-49.373,-244.64,-55.772,-110.84,173.47,76.551,-27.682
5413,11586,123.4,0,0,0,136.61,-2.1707,-48.238,-49.728,-243.45,-55.514,-110.98,172.32,77.925,-27.476
5414,11573,123.38,0,0,0,136.71,-2.6008,-48.73,-49.883,-243.72,-52.173,-111.55,171.29,78.307,-26.681
5415,11558,123.35,0,0,0,136.59,-2.3342,-47.895,-48.515,-244.24,-52.024,-111.26,170.98,77.847,-26.73
5416,11533,123.31,0,0,0,134.75,-2.5584,-48.442,-47.63,-244.78,-51.437,-112.32,171.19,77.655,-25.297
5417,11518,123.24,0,0,0,135.04,-2.2396,-49.666,-46.159,-242.9,-51.472,-112.34,170.69,76.464,-25.555
5418,11486,123.14,0,0,0,135.22,-2.5026,-50.697,-46.842,-240.45,-50.467,-113,169.42,75.931,-24.027
5419,11521,123.02,0,0,0,136.26,-2.6477,-52.037,-48.654,-240.53,-51.501,-114.21,169.64,77.31,-22.981
5420,11475,122.88,0,0,0,137.5,-2.5159,-53.306,-47.288,-240.25,-51.788,-115.06,168.52,77.851,-21.78
5421,11470,122.7,0,0,0,138.74,-2.5695,-51.659,-46.594,-239.61,-51.715,-116.36,167.89,78.643,-22.928
5422,11457,122.5,0,0,0,139.07,-3.5386,-53.946,-45.861,-238.81,-50.816,-117.44,167.81,78.186,-22.932
5423,11437,122.27,0,0,0,138.72,-3.3661,-53.821,-44.452,-238.84,-51.79,-116.97,168.89,77.896,-23.652
5424,11423,122,0,0,0,138.62,-3.3497,-54.922,-44.169,-238.56,-50.065,-117.7,169.09,80.598,-24.111
5425,11403,121.71,0,0,0,138.61,-2.1242,-52.188,-45.182,-239.2,-49.2,-116.81,169.3,82.006,-23.91
5426,11391,121.39,0,0,0,137.46,-1.9869,-52.637,-44.467,-239.06,-49.597,-116.31,169.14,81.989,-23.575
5427,11385,121.03,0,0,0,136.12,-1.9227,-52.823,-44.932,-238.19,-51.56,-118.08,169.56,81.66,-23.594
5428,11366,120.65,0,0,0,135.37,1.1868,-52.874,-45.357,-239.5,-51.256,-116.83,170.46,81.443,-23.599
5429,11368,120.25,0,0,0,133.9,1.5927,-51.723,-46.837,-238.64,-50.201,-116.93,172.35,81.281,-24.157
5430,11339,119.81,0,0,0,134.7,2.4776,-50.734,-46.221,-238.65,-49.022,-116.53,171.2,81.918,-24.178
5431,11318,119.36,0,0,0,133.82,0.70855,-51.282,-47.824,-240.75,-50.384,-117.34,171.1,82.897,-25.506
5432,11320,118.88,0,0,0,132.9,0.41437,-51.633,-48.161,-239.6,-52.404,-117.68,171.46,80.657,-25.389
5433,11285,118.39,0,0,0,134.58,2.053,-52.573,-47.45,-241.55,-52.568,-115.5,171.36,80.312,-24.249
5434,11275,117.88,0,0,0,133.04,2.876,-53.607,-48.107,-243.15,-52.514,-115.48,170.85,81.474,-23.981
5435,11273,117.36,0,0,0,135.11,3.2786,-51.637,-46.705,-242.68,-53.241,-114.05,170.21,83.05,-23.065
5436,11249,116.83,0,0,0,134.6,3.9313,-53.014,-47.025,-242.72,-53.731,-114.64,170.76,83.147,-20.521
5437,11262,116.3,0,0,0,133.87,3.8574,-53.323,-48.331,-241.36,-54.584,-113.85,170.52,82.976,-20.596
5438,11220,115.77,0,0,0,134.18,5.022,-52.293,-47.807,-241.39,-56.216,-113.17,170.72,83.83,-19.78
5439,11204,115.23,0,0,0,133.35,4.4632,-53.626,-48.361,-242.52,-56.637,-114.54,171.15,86.402,-20.447
5440,11198,114.71,0,0,0,132.31,3.2262,-52.75,-49.791,-241.53,-56.462,-115.13,170.79,87.583,-20.382
5441,11210,114.19,0,0,0,132.12,2.4807,-52.06,-49.149,-242.18,-56.804,-113.69,170.17,88.423,-19.536
5442,11184,113.68,0,0,0,133.03,1.671,-52.697,-48.661,-242.17,-57.607,-112.74,169.95,89.416,-20.31
5443,11164,113.2,0,0,0,134.04,1.9776,-54.218,-49.767,-240.91,-56.824,-113.03,170.93,90.179,-20.382
5444,11138,112.73,0,0,0,134.54,1.4068,-52.43,-51.923,-242.1,-56.905,-113.48,170.89,89.405,-21.574
5445,11113,112.28,0,0,0,133.18,2.5555,-53.064,-51.463,-241.6,-56.1,-112.63,170.77,89.438,-20.308
5446,11094,111.87,0,0,0,132.61,2.6698,-51.842,-51.764,-241.12,-56.397,-112.9,170.14,87.764,-19.13
5447,11102,111.47,0,0,0,132.59,4.3497,-51.333,-51.909,-242.42,-56.899,-111.76,170.98,87.302,-17.877
5448,11101,111.11,0,0,0,131.44,1.9008,-51.848,-51.574,-241.84,-57.837,-111.96,170.15,87.085,-16.29
5449,11073,110.79,0,0,0,132.02,1.9443,-50.65,-49.856,-242.57,-56.541,-112.05,170.78,85.778,-15.951
5450,11042,110.49,0,0,0,132.04,2.7377,-51.011,-48.976,-242.52,-56.919,-111.19,171.36,84.596,-14.972
5451,11048,110.24,0,0,0,131.15,1.3685,-52.307,-50.48,-242.11,-55.891,-112.24,169.82,83.965,-14.86
5452,11027,110.02,0,0,0,131.07,3.0994,-51.952,-50.721,-243.31,-57.928,-112.27,168.11,83.806,-16.28
5453,11006,109.83,0,0,0,130.41,3.5101,-54.047,-50.08,-243.79,-57.385,-113.38,168.68,84.326,-18.418
5454,11007,109.69,0,0,0,131.88,3.8763,-54.28,-48.486,-243.11,-58.13,-111.43,168.14,83.352,-18.603
5455,10982,109.58,0,0,0,131.46,4.0178,-51.69,-49.035,-243.65,-57.412,-113.02,167.79,84.124,-20.287
5456,10958,109.5,0,0,0,131.78,3.4233,-48.865,-50.228,-243.33,-58.943,-113.45,167.77,82.485,-19.209
5457,10943,109.46,0,0,0,132.84,3.1166,-47.308,-50.798,-242.57,-59.924,-113.18,168.67,80.023,-20.128
5458,10941,109.45,0,0,0,133.57,3.0883,-47.193,-53.446,-242.46,-61.688,-113.59,168.4,78.795,-19.198
5459,10934,109.47,0,0,0,132.71,2.5996,-46.349,-53.893,-242.28,-62.38,-113.48,170.4,77.433,-20.894
5460,10918,109.52,0,0,0,132.84,2.0921,-46.395,-53.088,-241.64,-63.879,-112.34,172.01,77.635,-22.404
5461,10903,109.59,0,0,0,133.14,0.47027,-46.354,-53.619,-241.84,-64.945,-114.31,172.41,77.417,-22.196
5462,10896,109.68,0,0,0,132.88,-0.48319,-45.656,-54.452,-242.16,-65.66,-115.23,173.13,76.332,-21.882
5463,10857,109.79,0,0,0,133.09,0.26757,-47.162,-53.306,-242.75,-64.109,-113.76,173.28,77.235,-23.403
5464,10847,109.91,0,0,0,132.56,1.261,-48.809,-54.424,-241.34,-64.282,-114.31,173.26,77.268,-23.732
5465,10846,110.04,0,0,0,133.45,1.723,-49.007,-55.119,-242.1,-64.649,-115.88,171.65,78.781,-22.678
5466,10829,110.18,0,0,0,132.19,1.5473,-48.778,-55.737,-244.58,-66.454,-117.36,171.75,78.997,-21.482
5467,10834,110.31,0,0,0,132.72,0.4379,-48.369,-54.796,-245.29,-66.093,-116.56,171.3,78.755,-21.948
5468,10805,110.44,0,0,0,132.96,-0.38806,-49.695,-56.079,-245.75,-66.048,-116.93,171.35,78.479,-22.319
5469,10808,110.55,0,0,0,133.59,0.60844,-48.608,-57.995,-246.92,-65.79,-118.14,170.67,78.285,-22.646
5470,10769,110.65,0,0,0,133.74,0.013649,-46.858,-57.648,-246.52,-65.822,-119.25,169.9,77.6,-23.237
5471,10763,110.73,0,0,0,132.1,1.014,-46.715,-59.093,-248.1,-64.085,-116.61,169.82,77.944,-22.255
5472,10751,110.78,0,0,0,130.94,-1.261,-48.819,-59.568,-248.08,-64.064,-118.1,168.7,77.78,-22.503
5473,10740,110.8,0,0,0,131.11,-0.88394,-51.444,-60.298,-248.01,-64.469,-118.67,168.6,78.273,-22.62
5474,10729,110.79,0,0,0,131.71,-2.1362,-51.438,-61.244,-247.45,-65.964,-117.51,168.98,79.28,-22.708
5475,10711,110.74,0,0,0,132.71,-2.3376,-52.101,-60.537,-246.65,-65.872,-117.72,168.83,78.42,-21.361
5476,10694,110.64,0,0,0,132.92,-2.4663,-52.551,-60.885,-246.73,-66.793,-116.04,169.92,78.058,-21.457
5477,10677,110.49,0,0,0,132.1,-3.4726,-51.236,-61.575,-246.77,-67.678,-115.2,170.07,78.63,-21.164
5478,10671,110.3,0,0,0,132.89,-2.2803,-51.567,-60.422,-247.8,-67.303,-116.29,171.81,78.852,-21.081
5479,10651,110.05,0,0,0,132.38,-5.2031,-51.591,-60.681,-246.26,-67.308,-116.15,170.23,77.735,-21.472
5480,10631,109.74,0,0,0,134.22,-5.2603,-51.827,-59.791,-246.15,-69.465,-115.16,169.81,77.514,-19.852
5481,10632,109.38,0,0,0,133.28,-6.1177,-50.51,-59.205,-246.33,-70.164,-115.39,169.15,77.954,-20.401
5482,10600,108.96,0,0,0,130.78,-5.453,-51.532,-58.386,-247.93,-69.651,-115.62,169.24,79.16,-20.473
5483,10615,108.47,0,0,0,131.64,-3.7328,-50.884,-55.925,-248.38,-70.878,-116.63,168.95,79.231,-21.936
5484,10589,107.93,0,0,0,132.82,-4.1999,-51.29,-57.091,-248.7,-71.234,-116.93,169.64,79.053,-22.822
5485,10563,107.32,0,0,0,131.06,-3.4794,-50.854,-56.824,-248.75,-73.321,-116.95,171.26,79.243,-22.326
5486,10567,106.65,0,0,0,131.74,-4.725,-50.101,-57.745,-249.38,-73.233,-116.76,171.81,79.605,-22.39
5487,10562,105.93,0,0,0,131.47,-4.238,-51.292,-58.068,-247.9,-73.096,-116.87,170.84,79.645,-22.208
5488,10522,105.15,0,0,0,132.38,-4.4329,-51.884,-58.248,-248.58,-73.387,-119.49,172.31,80.122,-22.841
5489,10502,104.31,0,0,0,130.91,-3.5212,-51.001,-59.391,-248.81,-74.45,-120.42,173.49,79.41,-23.602
5490,10493,103.43,0,0,0,130.69,-5.0431,-50.923,-59.208,-250.64,-73.134,-121.1,175.07,78.888,-23.849
5491,10485,102.49,0,0,0,129.46,-4.7374,-49.893,-59.76,-250.41,-72.968,-122.74,176.7,77.418,-23.256
5492,10465,101.52,0,0,0,127.68,-3.749,-48.733,-60.368,-251,-72.277,-119.86,176.81,78.017,-21.992
5493,10460,100.5,0,0,0,127.55,-6.1252,-49.258,-60.964,-250.98,-73.338,-118.96,177.47,77.722,-22.788
5494,10456,99.449,0,0,0,127.71,-4.6618,-50.664,-60.809,-251.48,-72.715,-119.53,175.95,77.055,-21.287
5495,10419,98.37,0,0,0,127.42,-5.7788,-51.775,-62.079,-251.43,-71.371,-119.2,177.13,76.304,-20.474
5496,10408,97.268,0,0,0,127.41,-5.2806,-52.499,-61.761,-249.81,-70.415,-118.84,178,76.491,-21.316
5497,10381,96.149,0,0,0,126.83,-4.7552,-53.373,-62.156,-249.87,-70.418,-120.44,178.23,76.569,-20.106
5498,10391,95.019,0,0,0,127.44,-3.4688,-55.315,-60.786,-249.67,-69.175,-119.68,178.02,76.596,-19.655
5499,10373,93.884,0,0,0,128.57,-3.7592,-56.979,-60.47,-251.02,-68.307,-121.14,178.94,76.868,-17.864
5500,10367,92.752,0,0,0,130.61,-3.7016,-57.387,-60.917,-251.71,-69.181,-120.5,178.36,76.17,-16.193
5501,10348,91.628,0,0,0,131.85,-3.9384,-57.09,-61.382,-251.28,-69.316,-120.87,177.24,75.344,-14.684
5502,10338,90.518,0,0,0,131.29,-3.8608,-55.858,-61.946,-251.83,-68.485,-121.44,177.58,75.493,-14.423
5503,10296,89.43,0,0,0,131.42,-2.2137,-56.841,-63.072,-250.95,-67.515,-120.27,177.08,74.112,-15.711
5504,10298,88.37,0,0,0,131.18,-3.1359,-55.096,-62.677,-251.48,-66.336,-119.83,176.05,73.741,-17.54
5505,10293,87.343,0,0,0,131.08,-2.8675,-54.32,-64.31,-252.84,-66.471,-120.91,177,73.868,-16.872
5506,10263,86.355,0,0,0,131.83,-4.3273,-53.327,-64.839,-251.35,-65.804,-120.58,176.69,73.044,-15.475
5507,10246,85.412,0,0,0,129.85,-5.6397,-52.385,-64.528,-253.01,-66.413,-121.51,176.77,74.378,-13.531
5508,10247,84.519,0,0,0,129.65,-7.2525,-51.397,-67.194,-253.18,-68.178,-120.95,177.71,75.265,-12.891
5509,10208,83.681,0,0,0,129.5,-7.2912,-51.691,-66.346,-251.58,-66.931,-118.29,179.85,75.1,-12.256
5510,10216,82.902,0,0,0,127.74,-6.191,-51.186,-66.319,-253.32,-67.889,-119.66,180.06,77.451,-11.932
5511,10201,82.185,0,0,0,128.09,-8.4459,-52.456,-64.459,-253.65,-67.853,-119.75,180.19,76.688,-11.361
5512,10174,81.533,0,0,0,127.55,-8.7275,-52.002,-66.089,-253.51,-66.173,-122.45,180.65,76.748,-12.891
5513,10177,80.95,0,0,0,127.02,-9.3425,-52.133,-66.79,-253.81,-64.963,-123.84,179.62,77.42,-13.56
5514,10168,80.436,0,0,0,127.6,-9.6065,-52.533,-66.069,-254.19,-65.908,-124.35,180.05,78.043,-13.943
5515,10153,79.993,0,0,0,128.39,-9.6754,-53.493,-64.611,-254.16,-65.161,-125.41,180.53,77.004,-15.104
5516,10133,79.623,0,0,0,128.9,-8.1821,-52.246,-67.338,-251.99,-65.445,-126.03,181,76.143,-13.7
5517,10101,79.324,0,0,0,127.87,-6.9689,-51.034,-67.106,-253.4,-65.28,-125.75,179.63,76.331,-12.781
5518,10116,79.095,0,0,0,128.69,-5.831,-51.254,-67.983,-252.73,-65.988,-126.45,180.52,74.906,-8.9381
5519,10093,78.937,0,0,0,127.81,-6.0604,-49.768,-68.072,-252.5,-65.026,-125.64,182.08,75.471,-9.0194
5520,10097,78.846,0,0,0,129.76,-7.0786,-50.544,-69.227,-252.45,-64.3,-126.86,183.5,78.012,-9.6656
5521,10073,78.819,0,0,0,131.65,-6.8583,-50.418,-69.329,-251.43,-64.183,-124.98,183.86,78.062,-10.657
5522,10053,78.854,0,0,0,130.88,-7.4007,-50.365,-68.459,-251.32,-63.916,-126.62,184.18,78.541,-10.765
5523,10036,78.946,0,0,0,129.66,-7.9293,-49.15,-68.45,-253.04,-63.431,-125.71,182.43,79.328,-11.448
5524,10019,79.091,0,0,0,130.07,-8.4274,-49.043,-68.295,-253.63,-62.79,-124.84,180.42,78.221,-10.995
5525,9993.1,79.285,0,0,0,129.79,-9.1153,-48.998,-68.355,-253.98,-62.609,-124.16,180.12,77.343,-12.832
5526,9982.1,79.521,0,0,0,127.9,-9.5637,-49.894,-69.739,-253.87,-62.017,-123.44,179.81,78.179,-12.981
5527,9962.5,79.794,0,0,0,127.78,-10.748,-49.691,-70.983,-252.12,-61.635,-122.79,180.88,76.65,-12.589
5528,9968.5,80.097,0,0,0,126.81,-10.996,-51.927,-69.77,-252.99,-60.748,-122.41,181.19,77.499,-14.206
