Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
214,4237.9,27.542,0,0,0,2.7342,38.568,51.173,49.295,-78.509,-28.537,-66.933,-56.107,-66.165,-19.222
215,4262.4,27.589,0,0,0,4.1133,39.549,51.021,48.164,-75.942,-28.263,-65.794,-56.306,-67.646,-20.067
216,4268.2,27.638,0,0,0,3.6169,39.701,51.15,48.37,-75.804,-27.064,-66.764,-57.29,-68.287,-20.58
217,4304.9,27.687,0,0,0,2.2735,39.18,50.727,48.399,-75.166,-26.407,-67.292,-56.429,-68.456,-21.605
218,4311.3,27.738,0,0,0,2.0978,40.599,51.019,49.612,-73.971,-28.479,-67.602,-55.138,-69.226,-22.191
219,4333.8,27.79,0,0,0,1.7733,40.689,51.15,49.944,-74.272,-27.698,-68.038,-56.24,-68.293,-23.779
220,4370.9,27.844,0,0,0,2.107,39.943,51.141,48.985,-74.559,-27.752,-67.93,-55.583,-67.763,-24.748
221,4378.9,27.899,0,0,0,0.80626,38.619,51.199,48.766,-75.281,-27.131,-69.433,-56.98,-67.356,-25.307
222,4424.4,27.956,0,0,0,-0.065206,38.975,50.672,49.431,-76.36,-28.718,-69.606,-57.574,-66.387,-24.448
223,4431.5,28.014,0,0,0,1.1076,40.821,50.728,48.33,-78.069,-28.122,-70.061,-58.959,-65.761,-24.195
224,4457.8,28.075,0,0,0,2.172,41.423,50.308,49.467,-76.366,-28.803,-70.148,-58.127,-66.406,-24.164
225,4505,28.139,0,0,0,1.0435,43.48,49.9,47.932,-75.079,-28.614,-69.926,-58.657,-67.787,-25.269
226,4508.4,28.205,0,0,0,1.4505,41.955,51.757,49.126,-76.011,-28.316,-70.337,-59.411,-68.462,-23.639
227,4524.4,28.274,0,0,0,0.73524,42.668,52.427,49.361,-76.96,-28.33,-71.005,-59.76,-66.284,-23.532
228,4530.5,28.347,0,0,0,0.77901,43.681,53.389,47.861,-77.325,-27.493,-71.205,-60.25,-66.441,-26.525
229,4562.2,28.423,0,0,0,0.41144,43.436,51.941,47.309,-77.357,-28.438,-72.285,-59.368,-65.692,-26.451
230,4593.2,28.504,0,0,0,0.060539,42.559,52.464,46.743,-76.601,-28.641,-73.346,-59.19,-67.069,-27.407
231,4616.3,28.589,0,0,0,0.73024,41.594,52.566,48.443,-75.613,-29.087,-74.087,-58.355,-68.633,-28.092
232,4632.4,28.678,0,0,0,0.051191,41.932,52.441,47.924,-75.806,-27.772,-74.438,-58.373,-68.146,-29.132
233,4668.2,28.773,0,0,0,-0.74706,42.872,52.053,46.871,-76.077,-29.115,-73.727,-58.255,-69.7,-27.817
234,4710,28.874,0,0,0,-0.16493,42.099,51.85,47.197,-75.737,-30.073,-72.063,-57.583,-71.034,-28.136
235,4720.2,28.98,0,0,0,0.51316,42.676,53.776,46.888,-74.391,-31.576,-72.602,-58.512,-71.516,-28.864
236,4718.9,29.093,0,0,0,-0.48121,43.96,53.342,45.4,-73.063,-31.259,-71.958,-57.184,-72.271,-27.78
237,4763,29.211,0,0,0,-0.42769,44.099,53.917,45.735,-74.131,-32.342,-74.467,-57.08,-70.832,-28.398
238,4779.8,29.337,0,0,0,-0.70947,45.649,53.592,45.582,-74.183,-32.511,-75.057,-57.568,-71.488,-29.244
239,4800.2,29.469,0,0,0,-1.0297,44.876,54.345,45.543,-74.771,-32.846,-73.553,-56.538,-70.041,-28.452
240,4818.7,29.608,0,0,0,-0.70275,43.81,52.623,47.173,-74.537,-32.93,-72.319,-57.878,-70.702,-28.991
241,4855.1,29.755,0,0,0,1.6094,44.059,52.243,47.191,-72.811,-33.823,-73.624,-57.384,-69.09,-28.33
242,4879.1,29.908,0,0,0,-0.035146,44.109,51.946,45.688,-73.42,-32.736,-74.924,-55.498,-68.163,-25.557
243,4915.1,30.069,0,0,0,0.42973,43.874,51.709,47.485,-72.745,-33.726,-75.695,-56.27,-67.825,-25.613
244,4921.6,30.237,0,0,0,0.41739,44.274,51.487,47.615,-72.736,-34.909,-73.964,-56.201,-68.666,-27.529
245,4939.6,30.413,0,0,0,0.090103,43.842,51.265,48.203,-74.777,-35.771,-74.606,-55.143,-67.911,-27.362
246,4976.4,30.596,0,0,0,-1.0888,44.042,53.426,48.416,-75.091,-35.279,-74.808,-55.184,-68.729,-27.045
247,4984.4,30.786,0,0,0,-0.50835,43.751,52.884,49.52,-73.892,-35.355,-74.312,-54.917,-68.556,-27.094
248,5007,30.983,0,0,0,0.55958,43.418,52.278,48.702,-74.47,-36.763,-74.642,-55.628,-68.346,-25.984
249,5027.7,31.186,0,0,0,0.43239,43.771,51.751,49.021,-74.564,-37.016,-74.258,-55.691,-69.672,-24.384
250,5058.3,31.397,0,0,0,0.51974,44.325,50.172,51.572,-74.637,-36.589,-75.068,-55.516,-70.218,-25.4
251,5088,31.614,0,0,0,1.6577,44.575,52.177,49.41,-74.901,-36.68,-76.039,-54.348,-70.369,-23.905
252,5104.6,31.837,0,0,0,1.599,44.73,53.001,50.109,-74.887,-37.556,-77.279,-54.122,-69.567,-24.914
253,5126.2,32.066,0,0,0,2.5768,44.518,52.27,51.672,-75.079,-36.591,-77.975,-53.115,-70.36,-23.972
254,5148.4,32.301,0,0,0,2.4918,45.035,53.727,49.403,-75.609,-36.943,-79.487,-54.109,-69.835,-24.963
255,5166.8,32.541,0,0,0,2.909,44.794,53.613,50.644,-75.419,-35.591,-78.457,-55.484,-68.479,-26.47
256,5181.3,32.787,0,0,0,4.1323,46.67,53.579,50.831,-74.489,-35.521,-77.089,-54.902,-68.296,-25.971
257,5221.2,33.036,0,0,0,2.5249,46.472,52.841,50.341,-76.509,-36.018,-78.448,-53.692,-68.032,-25.091
258,5238.2,33.29,0,0,0,2.7139,48.615,51.915,49.141,-77.064,-35.311,-74.772,-53.627,-68.072,-25.338
259,5278.4,33.548,0,0,0,2.6001,49.448,51.739,51.932,-78.088,-36.168,-74.153,-54.407,-69.373,-25.169
260,5279.9,33.81,0,0,0,2.7343,48.462,52.683,53.941,-79.018,-36.845,-75.173,-52.238,-69.257,-25.7
261,5310,34.075,0,0,0,2.529,47.184,54.62,53.449,-78.343,-35.133,-74.74,-52.312,-69.218,-25.527
262,5324.2,34.342,0,0,0,3.2222,46.93,56.143,54.495,-78.18,-35.576,-73.489,-51.495,-69.438,-27.541
263,5347,34.613,0,0,0,1.9435,48.92,55.023,53.861,-76.662,-34.411,-74.008,-50.932,-68.969,-28.014
264,5381.9,34.885,0,0,0,2.9225,47.811,55.653,52.065,-76.272,-35.679,-74.015,-49.723,-68.046,-28.961
265,5408.3,35.16,0,0,0,2.087,46.974,55.474,52.793,-76.023,-33.859,-73.863,-50.173,-68.389,-29.558
266,5422.3,35.436,0,0,0,3.9636,46.52,55.769,52.846,-75.074,-34.021,-73.998,-50.133,-69.516,-27.977
267,5447.7,35.713,0,0,0,3.2682,46.755,54.777,54.342,-74.624,-35.333,-75.231,-50.618,-68.781,-28.519
268,5481.3,35.991,0,0,0,3.5972,46.858,52.976,53.466,-73.817,-34.47,-74.493,-51.517,-69.261,-27.877
269,5484.8,36.271,0,0,0,2.4918,45.984,53.801,53.002,-74.129,-34.581,-75.204,-50.345,-67.724,-28.842
270,5501.4,36.551,0,0,0,0.88029,45.633,55.404,52.799,-75.023,-33.328,-74.352,-49.931,-67.315,-28.862
271,5530,36.831,0,0,0,-0.052488,46.876,56.321,53.842,-75.457,-34.42,-75.014,-48.446,-67.733,-28.802
272,5553,37.111,0,0,0,-0.14714,47.101,58.254,54.475,-75.481,-35.003,-74.628,-48.555,-67.232,-28.619
273,5579.6,37.392,0,0,0,1.1366,47.405,57.305,53.558,-74.502,-34.977,-74.422,-45.154,-65.363,-29.281
274,5597.7,37.672,0,0,0,2.095,47.416,56.508,53.952,-73.895,-35.42,-75.334,-45.561,-64.962,-28.407
275,5632.1,37.952,0,0,0,1.8398,46.774,58.666,53.617,-73.636,-34.161,-75.91,-45,-64.836,-30.608
276,5658.3,38.231,0,0,0,0.72827,46.664,58.384,53.283,-73.088,-33.012,-75.826,-46.548,-63.471,-30.155
277,5699.6,38.51,0,0,0,1.1868,46.187,57.814,53.261,-72.332,-32.998,-77.607,-49.035,-63.723,-30.72
278,5697.3,38.787,0,0,0,-0.53399,47.538,56.384,52.739,-72.725,-33.895,-75.367,-48.697,-62.404,-28.943
279,5711.7,39.064,0,0,0,-1.5218,47.064,56.688,51.894,-71.74,-34.333,-75.173,-48.296,-61.367,-29.536
280,5733.4,39.339,0,0,0,-0.53639,48.736,56.575,52.318,-70.286,-33.966,-74.197,-47.164,-61.123,-27.922
281,5764.3,39.613,0,0,0,0.47476,48.139,56.309,52.129,-69.028,-34.555,-74.933,-47.184,-62.872,-27.713
282,5789.7,39.885,0,0,0,0.72381,49.785,57.165,53.365,-70.197,-34.615,-73.89,-46.108,-63.754,-27.412
283,5812.1,40.156,0,0,0,0.47031,50.381,56.988,53.757,-69.37,-35.166,-72.307,-46.249,-64.875,-28.359
284,5839.3,40.423,0,0,0,1.2143,50.049,58.406,52.197,-70.117,-36.988,-70.918,-46.508,-64.236,-28.483
285,5838.2,40.689,0,0,0,0.46773,50.092,58.679,52.792,-71.206,-38.428,-70.66,-47.328,-63.78,-27.481
286,5887.2,40.951,0,0,0,0.87467,49.862,58.093,53.835,-70.793,-40.619,-72.215,-45.834,-62.433,-28.715
287,5896.9,41.21,0,0,0,-0.83724,50.37,56.989,54.688,-70.672,-39.712,-71.581,-45.541,-61.316,-29.289
288,5929,41.466,0,0,0,-1.6885,49.105,56.633,56.09,-71.487,-40.338,-72.296,-45.555,-60.712,-29.342
289,5954.7,41.717,0,0,0,-0.46697,49.735,56.456,54.52,-70.778,-40.977,-71.837,-45.821,-60.129,-29.295
290,5970.2,41.963,0,0,0,0.38106,49.881,57.658,55.562,-69.847,-40.882,-71.451,-44.892,-62.435,-28.737
291,5987.7,42.204,0,0,0,1.3924,48.694,57.995,58.161,-71.447,-39.909,-70.072,-45.957,-63.393,-29.27
292,6017,42.439,0,0,0,0.79982,49.452,58.076,59.434,-71.841,-37.655,-69.913,-45.197,-64.371,-28.741
293,6042.7,42.667,0,0,0,2.135,48.703,57.152,58.995,-72.283,-38.526,-71.919,-44.332,-65.759,-29.922
294,6062.4,42.888,0,0,0,0.81874,47.527,58.645,60.818,-73.761,-38.96,-70.971,-43.498,-65.567,-28.554
295,6089.1,43.1,0,0,0,1.0214,47.168,60.536,61.832,-74.397,-39.701,-70.944,-43.405,-66.358,-28.874
296,6115.8,43.304,0,0,0,0.99878,47.266,59.622,60.766,-74.428,-40.089,-71.238,-42.146,-66.989,-29.106
297,6143.7,43.498,0,0,0,1.7847,46.669,60.131,61.363,-74.613,-40.313,-71.799,-43.528,-68.578,-28.91
298,6161.6,43.681,0,0,0,3.0415,47.31,61.592,62.168,-71.904,-39.831,-71.002,-44.337,-68.507,-28.468
299,6197.3,43.853,0,0,0,1.8311,45.067,61.991,62.821,-69.983,-40.61,-69.428,-43.419,-70.107,-28.91
300,6197.3,44.011,0,0,0,2.3855,46.42,62.338,61.391,-70.112,-41.073,-70.005,-43.228,-70.476,-27.733
301,6218,44.157,0,0,0,1.6251,46.572,63.176,61.343,-69.015,-39.859,-68.092,-43.039,-71.213,-28.307
302,6256.5,44.288,0,0,0,1.5806,47.277,62.67,60.765,-68.785,-38.933,-68.641,-41.564,-72.21,-29.729
303,6268.8,44.403,0,0,0,0.45382,45.637,62.579,59.477,-69.612,-39.672,-68.596,-42.527,-71.534,-29.584
304,6311.4,44.502,0,0,0,0.95325,46.456,62.917,60.478,-70.122,-39.048,-66.504,-43.738,-70.657,-27.691
305,6310.6,44.584,0,0,0,-0.70742,45.623,62.341,61.007,-67.57,-38.737,-66.638,-42.905,-70.275,-28.253
306,6338,44.647,0,0,0,0.49761,45.215,62.555,59.702,-66.813,-36.809,-66.98,-41.916,-70.46,-29.611
307,6372.6,44.691,0,0,0,-1.7606,45.964,62.937,59.584,-65.921,-36.198,-66.89,-43.075,-70.953,-30.294
308,6380.7,44.716,0,0,0,-0.52592,47.387,63.169,58.065,-65.729,-35.78,-65.066,-43.196,-72.266,-30.841
309,6408,44.72,0,0,0,0.019602,47.057,62.226,58.955,-64.875,-35.73,-65.313,-41.851,-71.533,-31.795
310,6442.4,44.702,0,0,0,-1.3835,48.106,61.649,59.149,-64.078,-34.71,-65.22,-42.642,-72.431,-32.845
311,6447,44.663,0,0,0,-0.89087,48.721,61.792,60.099,-62.74,-34.247,-66.606,-42.387,-72.401,-31.118
312,6477.8,44.601,0,0,0,-0.88616,49.285,62.754,61.065,-62.799,-34.287,-64.596,-43.485,-72.893,-32.043
313,6492.8,44.517,0,0,0,-1.5988,50.018,61.812,60.929,-62.596,-33.772,-63.721,-42.684,-73.734,-30.635
314,6508.7,44.41,0,0,0,-2.7288,49.813,61.168,59.581,-63.051,-33.173,-62.164,-43.669,-73.1,-29.138
315,6563.3,44.279,0,0,0,-2.3648,47.639,63.655,61.02,-63.346,-33.88,-63.421,-41.513,-72.05,-30.473
316,6575.2,44.126,0,0,0,-3.3768,46.233,63.95,61.587,-62.844,-32.605,-64.421,-40.381,-75.554,-31.75
317,6577.5,43.95,0,0,0,-3.8644,46.798,63.409,62.406,-61.792,-33.483,-65.765,-41.835,-77.683,-31.165
318,6614.4,43.752,0,0,0,-4.3166,46.761,63.603,62.803,-62.205,-33.387,-65.392,-43.117,-77.332,-31.861
319,6640.6,43.532,0,0,0,-2.9765,46.744,62.32,63.752,-62.919,-33.137,-65.159,-43.146,-77.169,-32.694
320,6668.6,43.29,0,0,0,-2.6626,46.561,64.053,64.494,-63.599,-32.8,-64.326,-42.033,-76.524,-31.223
321,6693.9,43.029,0,0,0,-1.9383,46.868,62.965,63.055,-64.617,-34.052,-63.724,-43.607,-76.888,-32.723
322,6693.2,42.748,0,0,0,-0.31328,45.23,62.966,64.812,-64.994,-34.31,-62.478,-43.221,-76.303,-32.977
323,6730.1,42.449,0,0,0,-1.061,46.712,62.717,65.836,-66.185,-34.513,-63.356,-43.272,-75.724,-31.006
324,6738,42.134,0,0,0,-1.5529,47.158,62.307,65.91,-67.114,-33.917,-63.559,-43.041,-78.016,-28.759
325,6786.7,41.804,0,0,0,-0.9461,46.044,61.491,65.723,-67.4,-32.406,-61.679,-44.223,-78.513,-29.423
326,6822.2,41.461,0,0,0,-0.81979,45.362,62.89,67.394,-66.996,-33.019,-62.938,-45.076,-78.857,-30.694
327,6819.6,41.107,0,0,0,-1.0262,44.961,64.216,66.912,-65.467,-32.352,-62.553,-46.241,-80.458,-31.724
328,6839.7,40.744,0,0,0,-2.0232,44.147,63.734,67.713,-65.284,-32.516,-61.139,-46.61,-79.662,-31.032
329,6873.2,40.375,0,0,0,-3.0778,44.803,64.086,68.492,-64.509,-32.218,-59.802,-47.616,-80.206,-30.407
330,6879.3,40.002,0,0,0,-3.6668,44.435,64.803,67.94,-66.143,-34.003,-58.938,-47.196,-80.234,-31.286
331,6905.2,39.627,0,0,0,-2.9196,43.86,64.022,67.809,-66.207,-32.82,-58.653,-46.132,-78.645,-32.252
332,6929.8,39.254,0,0,0,-2.6101,43.38,65.256,68.795,-65.071,-33.26,-58.571,-48.111,-76.613,-32.483
333,6971.8,38.885,0,0,0,-1.8935,42.629,66.307,67.171,-64.644,-32.801,-59.411,-49.251,-78.115,-32.651
334,6978.7,38.523,0,0,0,-2.9369,41.536,68.064,67.45,-63.248,-33.142,-60.158,-49.273,-78.958,-32.648
335,7012.4,38.172,0,0,0,-3.9949,43.693,66.906,67.352,-62.955,-33.54,-58.983,-49.747,-78.424,-32.467
336,7014.4,37.834,0,0,0,-4.7598,44.547,67.313,67.093,-61.683,-34.821,-60.456,-50.642,-79.083,-32.848
337,7042.6,37.513,0,0,0,-6.4953,45.47,69.819,67.58,-61.415,-36.518,-60.004,-50.919,-77.932,-33.993
338,7070,37.212,0,0,0,-7.083,44.621,70.705,67.666,-62.085,-35.493,-61.47,-50.584,-78.238,-34.973
339,7084.9,36.934,0,0,0,-6.9508,44.204,70.246,68.142,-62.957,-34.557,-61.928,-49.366,-78.978,-34.194
340,7110.6,36.682,0,0,0,-6.8369,43.571,68.506,69.518,-61.619,-33.956,-61.422,-49.814,-78.073,-36.368
341,7115.6,36.46,0,0,0,-6.7672,42.772,69.934,70.997,-62.097,-34.307,-62.012,-48.656,-78.861,-35.303
342,7156.9,36.27,0,0,0,-7.77,41.889,69.302,70.71,-62.39,-32.547,-61.197,-48.226,-78.695,-36.739
343,7195,36.115,0,0,0,-6.1159,41.898,69.585,72.742,-63.678,-34.366,-59.773,-48.31,-80.624,-35.411
344,7219.2,35.999,0,0,0,-7.0818,39.648,69.659,71.995,-64.531,-34.496,-60.61,-49.253,-80.053,-35.476
345,7232.5,35.924,0,0,0,-7.6526,39.54,68.47,71.321,-62.533,-33.432,-60.328,-48.824,-80.263,-34.498
346,7254.8,35.892,0,0,0,-7.0266,39.657,68.171,71.158,-61.772,-32.125,-60.6,-49.168,-80.771,-32.722
347,7275.3,35.906,0,0,0,-6.0291,38.845,68.889,71.924,-59.6,-32.484,-61.378,-48.259,-80.47,-34.399
348,7309.9,35.969,0,0,0,-5.5664,37.447,69.352,72.87,-60.089,-33.022,-61.898,-50.421,-77.541,-34.896
349,7339.1,36.082,0,0,0,-6.2432,36.514,69.856,72.472,-59.252,-32.466,-63.836,-50.534,-77.416,-35.151
350,7358,36.246,0,0,0,-7.2679,38.237,69.775,72.372,-60.555,-32.575,-63.477,-50.624,-78.801,-35.838
351,7365,36.464,0,0,0,-7.2724,37.957,69.357,70.895,-60.594,-31.65,-61.71,-48.4,-78.804,-37.118
352,7393,36.736,0,0,0,-7.6186,37.036,71.17,71.132,-61.661,-31.638,-61.452,-46.169,-78.024,-38.361
353,7426,37.063,0,0,0,-8.7233,37.692,70.128,70.534,-61.431,-30.109,-61.703,-47.304,-77.654,-37.903
354,7440.4,37.446,0,0,0,-8.3906,39.327,69.891,69.923,-61.46,-30.14,-61.867,-47.197,-77.283,-36.967
355,7463.6,37.885,0,0,0,-8.9598,40.222,71.059,68.817,-61.887,-31.874,-61.391,-47.092,-76.628,-37.352
356,7491.8,38.379,0,0,0,-7.7111,39.918,70.427,68.231,-62.234,-30.366,-61.352,-47.7,-75.398,-37.762
357,7504.4,38.93,0,0,0,-8.2293,41.751,71.012,68.642,-62.182,-32.215,-62.123,-47.894,-76.51,-37.566
358,7534.2,39.534,0,0,0,-8.3399,43.059,70.431,69.05,-63.362,-31.696,-60.748,-47.856,-76.58,-36.216
359,7566.8,40.192,0,0,0,-8.485,43.417,68.992,69.444,-66.432,-32.125,-61.394,-47.875,-76.569,-36.352
360,7567.2,40.903,0,0,0,-8.9154,43.492,69.465,69.997,-66.163,-32.816,-61.547,-47.439,-75.403,-34.384
361,7611.1,41.663,0,0,0,-8.719,43.59,69.612,69.05,-67.262,-32.723,-60.037,-47.089,-75.343,-33.988
362,7612,42.471,0,0,0,-9.4526,43.125,69.87,70.165,-65.943,-32.201,-58.739,-48.266,-74.52,-33.844
363,7629.7,43.325,0,0,0,-8.576,43.768,70.46,69.672,-66.017,-31.615,-58.094,-47.832,-73.66,-32.728
364,7663.6,44.222,0,0,0,-8.5077,44.588,70.421,69.77,-65.395,-31.904,-58.453,-48.214,-72.293,-33.272
365,7678.7,45.158,0,0,0,-8.307,43.834,71.995,68.963,-64.906,-30.074,-59.008,-48.279,-73.658,-32.479
366,7708.1,46.131,0,0,0,-7.3481,42.446,70.799,68.05,-65.105,-29.165,-58.686,-50.774,-74.342,-31.747
367,7743.3,47.137,0,0,0,-6.6674,43.382,69.869,67.511,-65.762,-28.78,-57.294,-49.841,-74.115,-32.78
368,7761.8,48.171,0,0,0,-5.4371,44.012,71.959,66.494,-65.471,-28.934,-58.624,-48.114,-73.97,-31.697
369,7786.4,49.231,0,0,0,-6.8216,43.098,72.939,66.723,-64.671,-28.415,-58.478,-47.594,-73.567,-30.324
370,7795.5,50.311,0,0,0,-7.1075,42.7,72.138,65.565,-67.194,-29.443,-59.603,-47.581,-73.209,-29.47
371,7818.2,51.408,0,0,0,-6.8569,41.897,73.224,65.654,-67.488,-29.743,-59.419,-49.404,-71.951,-29.3
372,7855.9,52.516,0,0,0,-5.5608,42.138,72.775,66.721,-67.422,-29.433,-58.569,-50.987,-72.444,-28.964
373,7873.1,53.631,0,0,0,-6.673,42.16,73.63,65.793,-66.177,-28.656,-58.73,-50.35,-73.212,-27.871
374,7887.2,54.748,0,0,0,-7.8666,44.014,73.042,67.174,-66.538,-28.087,-58.892,-50.889,-72.921,-28.529
375,7923.6,55.863,0,0,0,-9.2421,42.702,73.548,67.282,-65.151,-27.631,-59.484,-51.487,-75.093,-28.614
376,7938.3,56.971,0,0,0,-8.8282,42.226,72.801,67.363,-63.245,-29.742,-60.089,-53.457,-75.893,-29.126
377,7971.8,58.067,0,0,0,-8.7107,41.54,70.536,69.948,-62.47,-30.083,-58.516,-53.962,-77.638,-29.244
378,7980.2,59.147,0,0,0,-7.5756,41.301,70.732,70.106,-62.58,-31.37,-58.78,-51.728,-76.261,-28.743
379,8013.9,60.205,0,0,0,-8.7278,39.805,70.744,70.495,-63.462,-33.317,-60.243,-53.096,-76.733,-27.716
380,8053.4,61.238,0,0,0,-9.1179,39.661,71.618,71.257,-63.546,-33.183,-59.89,-53.159,-77.086,-28.492
381,8070.4,62.24,0,0,0,-9.0243,40.576,72.712,69.409,-64.351,-34.494,-60.042,-52.199,-78.223,-30.346
382,8067.2,63.209,0,0,0,-9.8468,40.903,73.841,70.701,-65.245,-35.146,-60.518,-51.707,-78.613,-30.52
383,8128.8,64.14,0,0,0,-10.198,41.629,72.539,69.799,-64.473,-35.126,-59.536,-52.355,-79.734,-28.898
384,8128.7,65.029,0,0,0,-9.8426,42.469,73.412,67.73,-66.55,-35.636,-59.174,-53.151,-80.685,-26.706
385,8152.2,65.873,0,0,0,-9.1536,42.72,75.253,69.188,-66.645,-34.773,-59.364,-52.394,-81.279,-26.234
386,8190.4,66.668,0,0,0,-9.3132,43.033,74.772,70.28,-67.615,-34.442,-58.75,-51.701,-80.608,-24.979
387,8203.6,67.413,0,0,0,-10.056,42.74,76.009,69.312,-67.961,-35.155,-57.813,-52.614,-81.767,-26.123
388,8223.7,68.105,0,0,0,-8.5539,42.887,76.255,67.124,-67.417,-35.046,-55.266,-50.696,-81.107,-25.293
389,8225.3,68.742,0,0,0,-9.6368,42.918,75.419,66.296,-66.95,-35.123,-56.109,-49.841,-79.316,-25.419
390,8269.4,69.321,0,0,0,-8.9664,43.649,76.308,67.651,-67.033,-35.286,-55.696,-48.84,-79.931,-25.227
391,8285.2,69.842,0,0,0,-7.9679,41.801,75.767,67.616,-66.37,-35.906,-55.36,-50.052,-79.539,-24.548
392,8333.2,70.303,0,0,0,-9.0559,42.998,76.225,67.579,-67.267,-35.789,-55.514,-49.869,-78.661,-24.295
393,8330.6,70.705,0,0,0,-9.3013,40.789,75.528,66.322,-67.406,-35.839,-56.629,-48.765,-78.575,-26.032
394,8339.9,71.047,0,0,0,-8.5413,40.504,76.988,65.529,-66.974,-36.58,-56.552,-49.364,-79.348,-26.391
395,8381.8,71.33,0,0,0,-8.4826,41.629,78.715,64.615,-66.614,-35.864,-55.767,-49.394,-79.02,-25.673
396,8394.9,71.553,0,0,0,-8.745,40.218,78.665,66.276,-63.967,-34.663,-55.694,-47.853,-78.846,-25.162
397,8406.9,71.719,0,0,0,-9.7168,41.233,79.809,66.038,-62.994,-34.911,-55.272,-48.526,-79.532,-24.531
398,8464,71.829,0,0,0,-10.582,41.935,79.427,64.281,-62.252,-34.289,-55.675,-47.257,-78.143,-23.654
399,8471.4,71.884,0,0,0,-10.71,41.258,78.606,63.914,-61.368,-36.192,-55.1,-46.946,-78.136,-23.744
400,8504.4,71.887,0,0,0,-9.9769,42.862,77.74,63.028,-62.237,-36.108,-55.162,-48.274,-79.237,-21.588
401,8537.6,71.84,0,0,0,-10.755,44.373,77.399,63.496,-62.902,-36.772,-54.784,-48.301,-78.671,-23.645
402,8540.6,71.747,0,0,0,-11.517,44.92,77.192,63.03,-62.064,-36.646,-55.207,-48.919,-78.572,-24.105
403,8566,71.611,0,0,0,-12.1,45.14,77.519,61.798,-61.678,-36.421,-55.31,-49.88,-80.703,-24.637
404,8575.1,71.434,0,0,0,-11.556,44.807,77.47,61.878,-61.278,-36.039,-55.324,-49.498,-80.807,-24.488
405,8617.3,71.221,0,0,0,-10.583,46.91,78.466,60.905,-62.35,-35.708,-55.972,-49.725,-81.926,-24.24
406,8631.9,70.976,0,0,0,-9.3209,45.648,78.844,60.81,-62.841,-35.904,-54.312,-48.119,-81.305,-25.119
407,8664.8,70.703,0,0,0,-9.3918,44.365,78.193,61.743,-63.343,-35.308,-53.891,-47.789,-82.218,-25.374
408,8674.3,70.407,0,0,0,-8.9798,43.435,78.104,62.403,-62.3,-34.289,-54.132,-48.072,-82.761,-26.012
409,8685.4,70.091,0,0,0,-9.0127,42.444,77.928,61.865,-62.02,-35.058,-54.711,-49.541,-83.414,-26.869
410,8736.1,69.76,0,0,0,-10.124,41.293,78.532,62.737,-61.778,-34.053,-53.942,-49.232,-82.526,-27.111
411,8753.1,69.419,0,0,0,-9.8432,41.603,78.127,63.967,-61.43,-33.693,-55.073,-48.036,-81.868,-28.695
412,8781.5,69.072,0,0,0,-9.8737,42.255,78.117,63.112,-63.947,-33.784,-52.786,-46.966,-81.549,-29.071
413,8795,68.724,0,0,0,-11.715,41.907,77.906,63.916,-63.782,-31.608,-51.604,-49.113,-82.839,-28.966
414,8807,68.38,0,0,0,-8.8564,41.838,78.099,62.284,-62.092,-31.917,-51.652,-47.92,-82.697,-28.139
415,8848,68.044,0,0,0,-7.6926,42.618,77.984,63.173,-61.842,-30.765,-50.725,-48.755,-82.859,-28.252
416,8858.2,67.721,0,0,0,-7.8331,41.499,77.384,63.939,-61.687,-31.55,-50.308,-49.092,-81.387,-27.437
417,8898.6,67.413,0,0,0,-9.6011,41.67,76.842,62.276,-61.884,-31.709,-50.512,-48.73,-80.329,-26.176
418,8918.1,67.127,0,0,0,-9.0449,41.845,76.189,63.42,-61.273,-31.581,-51.325,-48.4,-80.716,-26.581
419,8927.1,66.865,0,0,0,-8.2279,41.883,77.208,63.168,-59.889,-32.971,-51.562,-46.849,-80.911,-26.483
420,8958,66.63,0,0,0,-10.855,42.375,78.251,63.088,-59.057,-33.853,-52.407,-47.189,-81.677,-28.524
421,8962.4,66.428,0,0,0,-12.065,43.415,80.099,64.201,-60.072,-34.518,-53.862,-45.594,-82.236,-28.057
422,9006.7,66.259,0,0,0,-12.753,44.468,79.908,63.03,-58.106,-34.101,-53.346,-46.028,-82.858,-27.923
423,9016.7,66.127,0,0,0,-12.544,45.883,80.549,62.076,-57.922,-32.851,-52.889,-44.664,-82.929,-29.869
424,9053.1,66.035,0,0,0,-12.603,45.045,78.682,63.229,-59.129,-32.293,-55.073,-45.484,-84.473,-28.835
425,9088,65.985,0,0,0,-12.958,44.272,78.152,64.012,-59.1,-32.174,-55.824,-45.961,-84.422,-28.911
426,9087.5,65.977,0,0,0,-14.5,47.71,79.739,63.841,-59.466,-31.996,-56.442,-45.4,-84.265,-29.85
427,9129.1,66.014,0,0,0,-14.965,47.044,79.961,63.978,-59.31,-30.631,-55.558,-46.821,-84.079,-30.854
428,9138.6,66.096,0,0,0,-13.928,46.433,80.278,62.886,-59.272,-32.257,-55.099,-46.253,-84.871,-30.999
429,9166.6,66.225,0,0,0,-13.527,46.008,79.239,62.301,-57.543,-31.366,-55.503,-46.865,-87.423,-32.097
