Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4518,26073,270.62,0,0,0,266.47,106.43,-24.798,47.141,101.03,136.02,-58.068,-38.337,13.965,3.5939
4519,26047,270.44,0,0,0,267.53,107.34,-24.935,47.252,100.94,134.47,-56.51,-40.302,13.268,3.4302
4520,26031,270.24,0,0,0,266.83,108.16,-26.551,46.943,100.67,134.67,-56.82,-40.058,13.342,1.6685
4521,26043,270.01,0,0,0,266.39,106.92,-26.194,47.939,99.835,133.05,-57.625,-39.133,13.062,0.15359
4522,26021,269.75,0,0,0,265.88,107.57,-24.575,49.811,101.48,132.18,-58.206,-39.333,15.139,0.83511
4523,26029,269.47,0,0,0,266.82,107.62,-23.746,51.656,99.933,131.8,-58.745,-39.541,14.746,1.1587
4524,26047,269.17,0,0,0,267.24,106.48,-22.874,53.528,100.46,132.26,-60.259,-40.028,13.813,1.9081
4525,26011,268.85,0,0,0,266.93,104.97,-23.281,53.315,101.41,132.3,-60.224,-38.876,12.507,1.7981
4526,26008,268.52,0,0,0,268.5,105.45,-24.833,54.169,101.06,131.81,-59.945,-40.154,12.757,1.3675
4527,25998,268.18,0,0,0,269.06,104.1,-25.223,53.679,100.43,129.16,-59.594,-40.37,13.846,-0.034831
4528,25987,267.83,0,0,0,269.46,104.19,-24.068,53.435,99.705,127.92,-58.538,-40.683,14.607,-2.5661
4529,25984,267.48,0,0,0,268.32,103.2,-23.114,51.695,101.09,128.69,-57.657,-39.643,13.368,-2.3821
4530,25971,267.13,0,0,0,267.24,106.48,-23.511,50.745,101.27,128.54,-58.16,-38.772,13.867,-3.029
4531,25958,266.79,0,0,0,269.74,106.46,-22.334,50.994,101.88,127.85,-59.127,-38.389,15.677,-3.1957
4532,25980,266.45,0,0,0,268.53,106.28,-21.538,49.347,102.73,129.28,-59.943,-37.87,15.177,-3.3688
4533,25952,266.12,0,0,0,267.58,108.67,-20.566,49.253,101.18,128.93,-59.412,-38.838,15.292,-4.7822
4534,25931,265.81,0,0,0,268.32,109.18,-20.904,48.773,100.75,128.66,-60.203,-39.958,15.461,-6.3795
4535,25935,265.52,0,0,0,267.97,110.07,-20.496,48.734,99.46,127.27,-58.942,-38.723,15.806,-6.416
4536,25919,265.25,0,0,0,266.82,109.94,-21.142,48.047,99.861,128.62,-60.065,-38.784,17.692,-5.9477
4537,25930,265,0,0,0,267.91,110.9,-21.062,46.843,99.169,129.72,-61.356,-40.462,16.196,-4.4823
4538,25907,264.78,0,0,0,268.89,109.66,-22.116,47.466,99.694,128.58,-62.383,-40.326,16.394,-5.8184
4539,25892,264.59,0,0,0,271.25,110.41,-22.915,47.411,99.943,128.58,-64.313,-39.061,15.256,-5.2185
4540,25907,264.43,0,0,0,272.72,111.59,-21.035,47.197,101.7,129.3,-65.347,-38.678,15.732,-7.1019
4541,25890,264.31,0,0,0,271.67,111.16,-19.57,48.645,102.31,128.84,-64.402,-38.271,14.775,-6.8875
4542,25883,264.22,0,0,0,270.4,112.03,-20.231,49.37,103.03,127.91,-64.059,-37.154,14.048,-7.0117
4543,25876,264.16,0,0,0,271.38,109.49,-20.499,48.87,102.77,127.93,-65.07,-35.777,14.904,-6.7141
4544,25859,264.15,0,0,0,271.22,109.18,-20.296,50.599,103.64,127.57,-66.287,-36.976,14.578,-6.1862
4545,25863,264.17,0,0,0,272.54,108.81,-21.585,50.193,102.91,127.9,-67.927,-35.639,13.781,-7.3971
4546,25829,264.23,0,0,0,271.59,109.45,-21.235,49.181,103.84,128.18,-68.514,-36.074,14.023,-8.551
4547,25838,264.33,0,0,0,271.59,108.59,-21.439,48.639,102.39,125.93,-69.348,-37.139,13.017,-8.4687
4548,25832,264.47,0,0,0,271.59,109.59,-23.286,49.406,101.21,127.38,-69.522,-37.648,11.332,-7.7585
4549,25808,264.65,0,0,0,272.26,108.74,-22.278,49.86,98.704,126.59,-69.855,-35.904,11.748,-8.8078
4550,25827,264.86,0,0,0,270.7,109.32,-24.029,49.487,100.57,126.7,-69.127,-37.209,12.543,-7.3163
4551,25798,265.1,0,0,0,270.71,109.33,-25.503,50.717,100.57,126.35,-68.253,-37.562,13.459,-6.7874
4552,25805,265.37,0,0,0,270.43,109.86,-26.889,49.201,102.35,125.05,-68.707,-38.755,13.71,-4.8841
4553,25787,265.68,0,0,0,272.46,109.19,-26.457,50.294,103.33,125.22,-68.328,-38.245,13.174,-4.7
4554,25793,266.01,0,0,0,273.37,109.37,-26.779,52.336,103.53,124.49,-70.99,-39.014,13.601,-3.9953
4555,25788,266.37,0,0,0,273.04,108.41,-28.014,50.678,103.94,123.2,-72.389,-39.806,13.21,-5.1634
4556,25756,266.74,0,0,0,273.99,107.7,-28.892,49.852,102.59,123.7,-72.693,-40.222,12.796,-5.3257
4557,25772,267.14,0,0,0,274,108.31,-29.559,50.276,104.15,123.55,-73.214,-41.271,14.101,-4.1817
4558,25766,267.55,0,0,0,274.52,108.52,-27.321,51.275,106.23,123.92,-73.241,-40.805,15.091,-3.9788
4559,25735,267.97,0,0,0,275.03,108.12,-28.106,50.425,104.61,124.05,-75.907,-41.094,15.019,-5.2616
4560,25735,268.4,0,0,0,275.19,106.7,-27.097,51.563,104.01,124.24,-75.166,-40.644,15.124,-6.4096
4561,25724,268.84,0,0,0,276.24,103.87,-25.832,51.658,105.63,122.55,-76.017,-39.765,14.436,-8.2584
4562,25730,269.27,0,0,0,276.4,104.55,-24.775,50.04,106.41,120.52,-75.837,-39.021,13.229,-8.2618
4563,25721,269.7,0,0,0,278.17,104.49,-25.579,50.821,104.57,120.37,-77.226,-37.867,12.87,-7.3745
4564,25710,270.12,0,0,0,278.05,106.46,-24.938,49.704,104.37,119.69,-79.791,-38.043,12.493,-7.2836
4565,25694,270.53,0,0,0,276.96,106.85,-24.9,51.094,106.35,120.83,-80.281,-36.078,11.851,-6.8319
4566,25679,270.93,0,0,0,276.21,107.74,-24.734,50.044,106.29,119.63,-80.174,-36.851,11.576,-5.8257
4567,25687,271.3,0,0,0,276.6,107.9,-25.632,49.898,104.91,119.56,-80.047,-37.709,10.691,-6.3216
4568,25696,271.66,0,0,0,275.92,109.86,-25.471,52.08,104.56,118.54,-79.037,-37.909,9.0665,-5.4804
4569,25685,271.99,0,0,0,275.32,110.07,-25.253,52.659,104.91,117.39,-80.125,-37.402,9.2177,-2.5503
4570,25657,272.29,0,0,0,275.05,109.8,-24.928,51.982,105.21,117.2,-80.243,-37.571,9.3048,-1.7225
4571,25669,272.56,0,0,0,274.89,109.89,-24.781,51.469,106.47,117.34,-78.833,-36.452,8.4656,-1.383
4572,25672,272.8,0,0,0,274.68,109.73,-24.101,51.379,107.53,118.82,-78.177,-38.092,8.3432,-0.95878
4573,25633,273.01,0,0,0,273.35,109.05,-24.037,52.31,106.25,119.9,-78.563,-38.569,6.3534,-0.3582
4574,25632,273.17,0,0,0,273.93,109.78,-23.566,52.189,106.53,119.67,-76.995,-38.564,7.2753,0.21486
4575,25599,273.3,0,0,0,273.86,110.13,-23.571,52.032,107.76,120.59,-76.364,-38.018,6.6563,-0.24575
4576,25631,273.39,0,0,0,272.62,111.03,-24.041,52.414,108.97,120.92,-76.707,-38.242,5.8124,-1.2722
4577,25608,273.44,0,0,0,271.83,110.56,-23.171,52.96,108.6,120.93,-76.778,-39.678,5.9929,-2.2962
4578,25624,273.45,0,0,0,271.48,108.9,-21.978,52.61,109.96,120.15,-75.857,-39.751,4.8042,-2.233
4579,25593,273.42,0,0,0,271.57,106.92,-20.447,54.308,109.77,122,-76.545,-40.644,3.9578,-1.5661
4580,25584,273.35,0,0,0,270.68,107.36,-19.3,55.128,109.98,121.63,-75.505,-40.625,2.1873,-2.103
4581,25565,273.24,0,0,0,272.72,108.03,-20.603,56.555,110.22,121.93,-75.033,-42.068,1.5773,-2.4541
4582,25559,273.09,0,0,0,271.87,107.74,-19.86,55.033,109.81,122.62,-75.853,-42.62,0.39622,-3.4091
4583,25585,272.9,0,0,0,271.21,108.23,-19.565,55.355,107.87,123.35,-77.416,-42.418,0.5903,-2.6266
4584,25558,272.68,0,0,0,268.07,107.94,-18.166,55.626,107.29,124.63,-77.051,-41.307,1.5107,-3.3672
4585,25554,272.42,0,0,0,268.46,107.05,-16.048,54.738,105.63,124.5,-76.978,-40.293,1.1531,-3.7403
4586,25535,272.13,0,0,0,267.56,106.09,-16.237,56.398,104.7,126.33,-78.078,-39.637,3.7463,-5.0279
4587,25550,271.82,0,0,0,268.13,106.73,-15.963,55.176,104.82,125.74,-78.917,-41.745,5.0856,-3.8171
4588,25527,271.47,0,0,0,268.69,105.85,-15.132,55.606,103.53,126.29,-79.297,-39.855,4.1555,-5.1622
4589,25520,271.1,0,0,0,270.24,106.33,-15.224,55.414,102.17,126.39,-80.208,-40.374,4.3012,-5.3979
4590,25510,270.71,0,0,0,271.37,107.06,-16.397,58.103,100.88,126.21,-79.872,-40.688,2.7866,-8.0078
4591,25492,270.3,0,0,0,270.27,105.47,-16.894,58.856,100.87,124.1,-80.629,-40.774,2.6415,-7.6684
4592,25487,269.88,0,0,0,270.79,105.88,-17.33,58.299,100.09,123.25,-79.238,-42.529,0.43662,-8.0805
4593,25478,269.45,0,0,0,271.49,105.4,-17.254,59.382,100.08,123,-79.723,-40.778,0.85909,-6.443
4594,25478,269.01,0,0,0,271.17,104.05,-18.875,58.433,101.74,122.57,-76.995,-40.698,1.0025,-6.7186
4595,25472,268.56,0,0,0,269.64,104.26,-17.556,58.145,101.44,123.14,-77.006,-40.663,1.5811,-6.0052
4596,25462,268.11,0,0,0,266.92,105.09,-17.431,58.755,102.29,123.23,-77.865,-39.829,0.91064,-6.2643
4597,25457,267.67,0,0,0,267.18,105.4,-15.496,58.56,103.36,121.72,-78.01,-39.52,2.4058,-6.111
4598,25462,267.23,0,0,0,269.01,105.76,-15.181,58.676,101.67,121.3,-77.509,-40.424,2.9487,-5.6748
4599,25451,266.81,0,0,0,267.8,105.24,-16.071,56.977,101.03,121.13,-76.611,-40.972,2.4199,-4.301
4600,25424,266.39,0,0,0,267.72,104.9,-16.657,57.105,100.24,120.96,-75.941,-40.834,1.7131,-3.1336
4601,25430,265.99,0,0,0,267.9,105.17,-17.006,55.952,99.847,121.81,-75.048,-41.016,4.6084,-3.5592
4602,25417,265.6,0,0,0,266.95,106.35,-16.054,56.728,100.63,120.92,-75.543,-41.801,5.1093,-3.8685
4603,25397,265.24,0,0,0,267.4,107.95,-17.037,55.556,100.04,120.87,-74.514,-41.691,3.938,-4.0627
4604,25410,264.9,0,0,0,267.17,106.93,-15.987,55.118,99.481,120.71,-75.079,-41.98,4.4603,-2.9535
4605,25394,264.58,0,0,0,266.52,107.16,-13.92,52.311,100.47,120.73,-74.219,-40.781,4.2,-2.8563
4606,25398,264.29,0,0,0,265.97,107.66,-14.025,52.127,101.18,120.13,-73.213,-42.365,3.2462,-2.2007
4607,25380,264.03,0,0,0,265.18,107.65,-13.483,51.695,102.55,119.75,-73.482,-41.713,5.1276,-3.1215
4608,25364,263.8,0,0,0,264.89,107.19,-12.8,53.9,102.55,119.83,-74.001,-40.945,5.5029,-5.7017
4609,25372,263.59,0,0,0,265.39,108.07,-12.592,53.953,102.84,121.26,-75.275,-40.495,6.0301,-4.3702
4610,25359,263.41,0,0,0,265.14,107.83,-12.112,54.209,102.76,120.2,-73.912,-40.867,5.8267,-5.0965
4611,25347,263.27,0,0,0,264.17,107.38,-11.79,54.673,103.32,122.33,-74.557,-40.872,8.1988,-4.3256
4612,25334,263.15,0,0,0,263.61,106.41,-12.321,52.947,104.01,123.02,-73.442,-41.335,9.4483,-4.2548
4613,25326,263.06,0,0,0,264.01,106.09,-13.338,52.95,103.65,123.15,-72.68,-41.298,10.218,-4.0302
4614,25318,263,0,0,0,264.04,105.68,-14.613,51.738,103.61,124.37,-72.227,-41.676,10.961,-3.4969
4615,25333,262.97,0,0,0,264.4,104.66,-14.522,51.843,104.25,125.75,-72.676,-41.504,12.377,-2.9104
4616,25330,262.96,0,0,0,264.66,105.17,-14.636,53.835,103.7,123.56,-73.891,-41.598,12.862,-4.0974
4617,25300,262.97,0,0,0,265.9,105.65,-15.214,51.913,105.21,123.87,-73.209,-41.403,12.687,-5.0994
4618,25291,263.01,0,0,0,265.72,103.34,-15.288,50.886,105.29,124.78,-71.995,-42.972,12.556,-6.2986
4619,25279,263.07,0,0,0,265.72,103.84,-15.568,52.767,104.93,122.98,-73.076,-43.949,12.707,-6.8209
4620,25287,263.15,0,0,0,264.34,103.27,-14.529,52.117,106.42,122.46,-72.883,-45.094,13.93,-6.3813
4621,25284,263.23,0,0,0,265.14,102.82,-14.518,53.586,108.63,120.88,-73.617,-44.93,13.103,-6.0849
4622,25269,263.34,0,0,0,265.05,100.62,-15.673,53.302,108.14,121.37,-75.569,-45.146,13.547,-5.5267
4623,25259,263.45,0,0,0,265.44,101.52,-15.583,55.444,107.44,121.41,-76.63,-44.92,14.304,-4.4004
4624,25275,263.57,0,0,0,264.24,100.75,-15.022,57.125,108.04,122.42,-74.642,-43.058,15.717,-6.1995
4625,25237,263.69,0,0,0,261.91,100.68,-16.245,57.746,109.89,121.35,-76.156,-42.996,13.983,-6.7431
4626,25240,263.81,0,0,0,259.92,101.18,-16.53,58.858,109.75,120.83,-76.713,-42.138,13.972,-6.2249
4627,25224,263.93,0,0,0,259.74,102.28,-14.995,60.101,110.02,121.36,-76.988,-41.598,13.992,-5.2399
4628,25217,264.04,0,0,0,261.46,103.65,-16.039,59.836,110.25,121.19,-75.813,-42.685,13.955,-6.1195
4629,25207,264.15,0,0,0,264.16,103.22,-14.037,60.705,108.78,120.78,-76.452,-42.47,13.196,-7.1021
4630,25201,264.24,0,0,0,263.86,101.03,-15.027,61.693,106.88,120.57,-75.803,-41.831,13.531,-7.0193
4631,25197,264.32,0,0,0,263.74,103.02,-16.564,61.78,105.96,120.58,-74.23,-39.731,14.329,-7.2273
4632,25188,264.38,0,0,0,264.37,101.9,-16.732,60.89,105.13,122.18,-74.971,-39.244,14.965,-7.2833
4633,25179,264.42,0,0,0,265.31,101.96,-19.682,60.886,105.29,122.94,-76.448,-37.95,16.708,-7.8115
4634,25187,264.45,0,0,0,266.76,100.81,-20.245,60.645,104.88,123.92,-77.578,-37.785,17.13,-9.0514
4635,25181,264.45,0,0,0,266.88,101.48,-20.267,62.546,105.23,124.12,-77.333,-37.68,17.275,-10.096
4636,25169,264.42,0,0,0,267.48,100.52,-21.458,61.516,105.15,125.35,-78.233,-38.477,15.283,-9.5445
4637,25148,264.37,0,0,0,267.43,100.66,-20.389,61.818,104.46,124.38,-79.999,-39.127,16.193,-9.6415
4638,25146,264.28,0,0,0,267.93,99.851,-22.038,61.2,104.91,125.55,-80.918,-40.81,15.249,-10.453
4639,25139,264.17,0,0,0,267.03,100.92,-20.505,60.961,103.89,127.21,-80.326,-40.12,15.982,-10.671
4640,25141,264.03,0,0,0,267,98.884,-20.864,60.612,104.3,126.64,-79.962,-40.032,16.537,-8.8754
4641,25128,263.87,0,0,0,266.8,98.2,-19.429,58.289,105.46,127.53,-80.261,-40.424,16.767,-10.478
4642,25099,263.67,0,0,0,267.35,99.057,-19.426,58.04,107.14,129.08,-80.219,-40.183,15.677,-11.415
4643,25112,263.44,0,0,0,268.24,99.892,-20.507,57.595,108.34,129,-79.937,-40.244,15.557,-9.5803
4644,25103,263.18,0,0,0,268.18,99.338,-21.307,57.769,111.18,129.94,-78.867,-41.831,14.957,-11.671
4645,25101,262.9,0,0,0,268.1,98.86,-21.092,58.563,108.68,129.81,-79.759,-43.285,15.402,-10.577
4646,25071,262.58,0,0,0,268.4,100.51,-20.033,57.515,108.59,130.62,-77.217,-42.852,15.154,-10.271
4647,25092,262.25,0,0,0,268.9,102.13,-19.904,57.325,110.42,131,-76.517,-42.153,15.351,-8.4787
4648,25078,261.89,0,0,0,267.18,101.97,-18.11,57.154,111.92,131.05,-73.944,-41.996,15.722,-6.5859
4649,25057,261.51,0,0,0,266.9,102.11,-18.572,56.502,111.42,129.68,-76.292,-41.48,16.386,-6.5121
4650,25072,261.11,0,0,0,267.45,101.41,-17.934,56.79,111.22,130.39,-77.596,-40.462,15.327,-6.679
4651,25068,260.69,0,0,0,268.7,100.79,-17.299,58.617,112.01,131.57,-78.238,-42.112,14.386,-6.6773
4652,25051,260.26,0,0,0,267.77,101.11,-17.98,58.327,111.92,131.83,-76.95,-42.061,12.807,-7.0743
4653,25057,259.82,0,0,0,267.71,101.82,-17.121,57.909,112.02,131.64,-76.742,-41.536,11.893,-8.0799
4654,25069,259.37,0,0,0,269.1,102.76,-17.106,57.64,112.64,133.89,-77.362,-42.109,11.784,-8.0661
4655,25061,258.92,0,0,0,271.25,102.89,-17.191,58.942,113.15,134.05,-77.306,-42.195,11.754,-8.2625
4656,25057,258.47,0,0,0,271.97,102.68,-18.649,58.645,114.37,135,-76.53,-41.23,11.035,-8.0606
4657,25064,258.02,0,0,0,273.92,101.26,-17.76,58.694,114.7,132.78,-77.345,-40.429,13.947,-8.0951
4658,25071,257.58,0,0,0,274.72,101,-17.63,56.448,114.33,132.63,-77.89,-40.465,13.836,-9.1887
4659,25059,257.15,0,0,0,273.96,100.36,-18.343,56.084,114.1,131.87,-78.635,-39.45,15.657,-10.457
4660,25048,256.74,0,0,0,274.28,100.8,-17.793,56.388,113.92,132.13,-78.172,-40.625,15.723,-10.717
4661,25063,256.34,0,0,0,274.74,100.09,-18.589,56.666,113.06,130.8,-78.047,-39.971,15.055,-9.0575
4662,25056,255.96,0,0,0,274.86,100.47,-20.283,57.42,113.96,130.67,-78.402,-40.288,13.932,-9.6369
4663,25060,255.61,0,0,0,275.25,98.742,-20.219,57.088,115.1,131.06,-78.432,-40.625,13.768,-8.2962
4664,25068,255.29,0,0,0,275.94,99.876,-20.358,56.622,115.15,131.02,-80.286,-40.853,15.588,-6.8491
4665,25066,254.99,0,0,0,277.48,99.442,-20.261,57.972,115.91,128.88,-81.676,-42.237,15.851,-7.675
4666,25061,254.74,0,0,0,277.79,99.76,-18.215,57.76,116.81,128.3,-82.237,-42.839,15.511,-7.8487
4667,25054,254.51,0,0,0,278.38,99.912,-18.19,56.422,115.84,127.35,-83.824,-43.843,16.392,-8.5886
4668,25059,254.33,0,0,0,278.28,100.47,-19.121,56.401,117.77,127.66,-84.51,-45.167,17.325,-8.9165
4669,25057,254.2,0,0,0,279.81,99.059,-19.184,57.774,117.99,128.88,-84.318,-44.152,17.048,-8.9663
4670,25054,254.1,0,0,0,279.95,99.374,-19.965,57.395,117.97,128,-83.833,-43.91,16.852,-9.8647
4671,25051,254.05,0,0,0,278.78,99.721,-19.386,56.388,119.48,127,-85.399,-45.315,18.071,-10.471
4672,25056,254.05,0,0,0,278.55,98.817,-18.941,57.081,120.12,125.85,-86.232,-46.448,17.514,-10.921
4673,25075,254.1,0,0,0,279.07,97.845,-18.822,57.986,120.88,124.48,-84.667,-48.289,16.697,-10.559
4674,25047,254.2,0,0,0,278.75,95.96,-18.204,56.311,121.74,125.63,-84.518,-49.03,16.873,-11.111
4675,25063,254.35,0,0,0,277.6,95.86,-16.941,55.481,121.14,127.48,-82.951,-47.843,16.448,-12.379
4676,25059,254.54,0,0,0,276.07,95.466,-18.181,56.721,119.75,128.5,-83.466,-48.515,15.504,-11.292
4677,25067,254.79,0,0,0,274.29,96.342,-15.396,57.511,119.16,127.36,-82.269,-48.316,15.485,-12.085
4678,25077,255.09,0,0,0,274.65,96.124,-15.13,57.664,118.29,127.59,-81.744,-47.995,15.958,-11.117
4679,25059,255.44,0,0,0,275.35,96.85,-14.877,56.315,118.23,128.93,-82.114,-48.026,15.423,-10.173
4680,25049,255.83,0,0,0,274.97,97.407,-16.462,56.771,119.44,128.04,-82.141,-47.646,14.295,-11.5
4681,25080,256.27,0,0,0,274.34,99.413,-15.868,56.351,117.81,127.18,-83.594,-47.233,14.366,-11.239
4682,25060,256.76,0,0,0,275.55,98.786,-16.204,54.503,116.91,128.37,-83.495,-45.953,12.696,-10.425
4683,25066,257.29,0,0,0,274.65,98.386,-16.218,54.573,116.85,128.11,-84.582,-46.302,12.829,-12.101
4684,25068,257.86,0,0,0,273.22,99.043,-17.152,52.75,114.45,129.08,-85.565,-44.936,11.247,-11.247
4685,25072,258.46,0,0,0,273.77,97.823,-15.712,53.957,115.3,129.97,-86.793,-45.097,10.706,-11.317
4686,25060,259.1,0,0,0,274.88,98.576,-15.675,54.5,114.88,129.03,-88.163,-45.38,10.469,-11.334
4687,25044,259.77,0,0,0,276.06,97.423,-16.569,53.875,115.98,127.2,-87.993,-45.767,11.773,-11
4688,25058,260.47,0,0,0,274.89,97.512,-16.488,53.115,117.03,127.92,-87.732,-46.226,12.388,-10.227
4689,25069,261.2,0,0,0,273.36,96.343,-16.451,53.598,117.22,127.73,-89.271,-46.01,11.213,-10.585
4690,25072,261.94,0,0,0,273.79,96.556,-15.91,53.242,118.47,126.94,-88.208,-45.468,10.68,-10.159
4691,25067,262.7,0,0,0,274.85,96.994,-16.433,52.303,120.06,125.94,-88.772,-45.722,11.011,-9.7472
4692,25060,263.47,0,0,0,276.38,98.382,-16.279,53.596,119.07,125.84,-89.479,-44.596,9.8541,-8.5921
4693,25069,264.24,0,0,0,275.66,96.95,-16.171,54.602,120.94,125.58,-88.868,-45.332,9.7865,-6.5603
4694,25057,265.03,0,0,0,276.08,96.473,-16.374,55.53,120.84,126.04,-89.148,-44.554,11.013,-4.7805
4695,25065,265.81,0,0,0,276.84,95.049,-16.202,54.814,121.78,125.06,-90.995,-46.016,10.025,-5.697
4696,25048,266.58,0,0,0,276.18,94.455,-16.132,53.724,123.39,125.18,-93.895,-47.044,11.631,-5.6547
4697,25062,267.35,0,0,0,275.3,93.896,-15.529,52.333,122.65,126.19,-92.542,-48.554,10.619,-4.4442
4698,25065,268.1,0,0,0,277.37,93.564,-14.909,51.329,123.06,126.18,-94.001,-49.896,12.284,-6.1207
4699,25058,268.83,0,0,0,277.95,93.916,-14.227,50.595,123.86,127.04,-92.432,-50.682,12.605,-6.5175
4700,25052,269.54,0,0,0,278.86,95.933,-14.462,52.928,123.72,125.82,-92.362,-49.891,12.86,-6.8766
4701,25057,270.23,0,0,0,278.22,95.758,-14.775,52.434,124.94,125.94,-93.597,-48.868,14.468,-7.9349
4702,25052,270.88,0,0,0,277.37,97.108,-15.298,51.912,127.29,126.39,-93.725,-50.775,15.676,-7.5541
4703,25050,271.5,0,0,0,277.4,97.877,-15.186,51.241,126.32,127.13,-93.209,-49.083,16.058,-7.8438
4704,25055,272.08,0,0,0,276.33,96.418,-14.503,49.711,125.18,125.94,-93.153,-48.985,16.658,-7.1425
4705,25065,272.62,0,0,0,275.07,95.696,-16.177,49.58,126.39,125.19,-92.231,-48.062,15.989,-7.9538
4706,25054,273.11,0,0,0,274.93,95.785,-17.287,50.393,127.64,126.79,-91.489,-48.495,14.675,-7.5367
4707,25060,273.56,0,0,0,275.55,95.475,-19.526,50.448,126.59,125.37,-90.827,-49.795,15.964,-7.2708
4708,25055,273.96,0,0,0,274.78,95.824,-20.08,50.483,126.96,123.26,-90.237,-50.916,15.569,-7.2843
4709,25055,274.3,0,0,0,273.44,95.144,-19.46,48.364,125.91,122.04,-90.066,-51.057,14.008,-7.1728
4710,25055,274.59,0,0,0,273.89,96.179,-18.258,48.906,126.28,122.07,-90.082,-50.866,14.01,-6.79
4711,25064,274.82,0,0,0,274.28,95.122,-18.129,48.909,125.51,121.13,-89.546,-49.765,12.979,-9.0164
4712,25050,275,0,0,0,275.41,95.186,-19.832,47.954,124.62,121.11,-88.98,-50.89,12.812,-8.1203
4713,25076,275.11,0,0,0,273.89,95.38,-18.887,47.254,124.18,122.04,-89.332,-51.082,11.971,-7.3788
4714,25069,275.17,0,0,0,274.44,97.044,-21.351,47.111,122.65,122.73,-89.301,-50.576,10.958,-7.2113
4715,25083,275.16,0,0,0,274.99,97.91,-20.318,46.311,124.04,120.78,-90.175,-52.233,10.029,-7.2383
4716,25059,275.09,0,0,0,276.76,96.743,-18.637,47.612,123.05,121.13,-89.091,-53.1,9.7908,-6.4065
4717,25054,274.97,0,0,0,277.01,96.296,-20.426,47.572,123.88,120.28,-89.856,-52.343,8.4675,-6.2388
4718,25020,274.78,0,0,0,277.18,96.467,-20.678,48.143,122.77,119.54,-90.853,-52.477,9.5808,-6.1048
4719,25013,274.53,0,0,0,277.23,96.235,-21.352,46.788,122.82,118.34,-90.913,-53.656,10.122,-6.9722
4720,25017,274.23,0,0,0,278.88,98.082,-20.111,48.415,124.38,117.76,-91.44,-54.805,10.209,-8.2319
4721,25018,273.86,0,0,0,279.17,98.586,-19.313,48.087,126.24,118.15,-91.025,-55.021,10.168,-8.7145
4722,24968,273.44,0,0,0,279.95,97.768,-18.484,49.29,125.65,118.85,-91.258,-55.052,9.5722,-10.934
4723,24981,272.97,0,0,0,279.51,97.492,-20.004,47.716,124.2,120.25,-89.454,-55.17,8.2334,-10.968
4724,24979,272.45,0,0,0,277.34,97.815,-18.545,46.56,123.5,120.89,-89.938,-56.481,8.8644,-12.926
4725,24963,271.88,0,0,0,276.77,97.915,-18.318,46.515,123.6,120.78,-90.106,-56.34,10.841,-12.569
4726,24951,271.26,0,0,0,278.07,97.32,-17.023,45.744,123.58,121.77,-90.775,-56.382,10.105,-11.754
4727,24954,270.61,0,0,0,278.98,97.204,-16.414,45.724,123.78,120.08,-89.79,-55.817,11.918,-11.256
4728,24931,269.91,0,0,0,278.36,96.614,-15.912,45.097,122.57,120.03,-91.11,-56.623,13.087,-13.073
4729,24908,269.17,0,0,0,278.61,96.803,-14.093,44.707,122.19,120.82,-90.52,-56.424,12.447,-13.917
4730,24904,268.41,0,0,0,278.83,97.027,-14.02,45.633,121.1,119.83,-90.524,-56.716,13.875,-15.326
4731,24887,267.62,0,0,0,276.55,98.345,-15.674,45.986,118.68,118.74,-90.882,-55.874,13.05,-15.068
4732,24893,266.8,0,0,0,275.98,96.239,-16.912,45.548,120.89,117.32,-90.839,-54.423,13.752,-17.237
4733,24880,265.96,0,0,0,275.01,97.239,-16.621,44.741,121.97,117.7,-91.827,-53.309,14.232,-17.76
4734,24879,265.11,0,0,0,274.95,98.31,-16.514,44.873,120.08,117.12,-92.762,-54.818,14.186,-15.807
4735,24861,264.24,0,0,0,275.93,97.994,-16.887,45.971,119.72,116.91,-91.476,-54.101,12.045,-15.469
4736,24840,263.37,0,0,0,275.44,99.233,-16.633,48.061,119.76,117.19,-92.09,-53.309,11.364,-14.181
4737,24844,262.5,0,0,0,275.02,98.791,-13.424,47.49,119.65,115.37,-92.519,-54.311,11.297,-15.637
4738,24822,261.63,0,0,0,273.83,97.985,-14.611,45.741,118.98,115.35,-92.75,-54.487,10.113,-16.988
4739,24824,260.76,0,0,0,272.55,96.285,-16.482,45.677,118.25,115.81,-91.221,-55.376,10.101,-17.803
4740,24817,259.91,0,0,0,272.77,99.033,-14.742,45.022,117.82,113.34,-90.796,-55.479,11.017,-15.997
4741,24807,259.07,0,0,0,271.76,99.088,-14.733,43.169,118.65,114.15,-92.139,-56.546,9.94,-16.904
4742,24790,258.25,0,0,0,270.66,97.501,-12.909,41.93,118.95,112.39,-91.652,-56.987,9.3988,-17.914
4743,24747,257.45,0,0,0,270.21,96.996,-13.265,42.104,119.07,112.07,-92.452,-56.193,10.02,-16.797
4744,24777,256.68,0,0,0,269.35,98.374,-13.28,42.424,118.3,111.19,-90.912,-57.41,9.9131,-15.827
4745,24746,255.94,0,0,0,271.1,97.548,-11.351,40.286,118.56,111.81,-90.266,-58.468,7.7763,-15.15
