Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4456,21665,248.81,0,0,0,3.8079,115.5,-35.542,-68.891,24.825,-69.673,-119.84,-5.7913,54.615,31.712
4457,21654,248.78,0,0,0,4.1349,116.4,-35.762,-69.138,24.605,-70.355,-117.76,-5.3037,54.083,32.2
4458,21653,248.75,0,0,0,2.8296,116.87,-33.197,-68.841,25.194,-68.706,-117.19,-4.4806,54.066,30.722
4459,21643,248.73,0,0,0,2.0559,116.36,-32.178,-68.595,24.267,-69.523,-116.41,-4.0586,53.631,29.864
4460,21620,248.71,0,0,0,2.3902,117.72,-31.55,-68.301,25.692,-70.4,-116.2,-3.2127,53.654,31.246
4461,21617,248.7,0,0,0,2.9976,118.29,-30.099,-67.448,25.089,-72.33,-116.92,-3.1203,54.816,30.884
4462,21611,248.69,0,0,0,3.5271,116.14,-29.434,-67.688,25.645,-72.105,-117.52,-2.1975,55.035,32.988
4463,21590,248.69,0,0,0,4.1687,116.54,-28.568,-67.496,23.061,-72.605,-119.47,-2.7761,55.908,33.494
4464,21574,248.69,0,0,0,5.1376,115.08,-29.389,-66.693,23.305,-73.511,-119.36,-3.2488,55.916,34.695
4465,21557,248.68,0,0,0,4.4043,115.52,-28.025,-66.194,23.239,-74.16,-120.01,-2.9522,55.868,34.316
4466,21560,248.68,0,0,0,4.2424,115.88,-26.407,-66.644,23.949,-75.599,-118.59,-2.1359,54.676,34.541
4467,21532,248.67,0,0,0,4.9606,117.65,-26.268,-65.197,25.078,-76.173,-118,-1.5372,52.785,34.374
4468,21516,248.66,0,0,0,6.3172,117.44,-26.539,-64.089,24.871,-76.782,-119.14,-2,51.748,34.543
4469,21522,248.64,0,0,0,7.1567,117.63,-27.182,-63.12,25.023,-78.802,-120.61,-2.0138,51.809,33.771
4470,21518,248.61,0,0,0,7.5742,116.34,-28.309,-62.477,25.811,-78.574,-120.48,-1.3016,52.988,33.68
4471,21494,248.57,0,0,0,8.0205,116.22,-28.336,-62.451,26.033,-80.993,-119.51,-0.49771,53.574,34.172
4472,21471,248.52,0,0,0,7.3242,116.6,-27.883,-63.878,26.586,-81.397,-118.88,-0.50238,53.706,32.752
4473,21482,248.46,0,0,0,8.0058,117.49,-29.384,-61.883,25.389,-82.187,-117.43,-0.37496,53.841,34.313
4474,21440,248.38,0,0,0,7.5607,117.45,-30.158,-61.212,25.135,-82.43,-116.61,1.0395,54.304,32.686
4475,21432,248.28,0,0,0,8.2266,118.13,-31.15,-60.509,24.242,-82.204,-116.91,1.4748,54.564,33.945
4476,21405,248.16,0,0,0,7.5296,116.56,-29.776,-60.039,24.709,-81.09,-117.6,-1.14,53.617,32.894
4477,21419,248.02,0,0,0,7.5171,116.82,-29.951,-59.088,24.495,-81.045,-118.02,-1.3198,52.932,31.011
4478,21391,247.86,0,0,0,6.8571,116.01,-29.422,-57.59,26.705,-80.801,-118.48,-1.449,52.077,30.727
4479,21390,247.67,0,0,0,8.3781,113.52,-28.32,-56.553,26.889,-81.11,-118.01,-0.4412,51.922,31.074
4480,21386,247.46,0,0,0,7.7152,114.06,-29.842,-56.186,29.033,-82.059,-116.61,-0.67255,51.298,31.495
4481,21373,247.22,0,0,0,5.5287,116.3,-29.602,-57.195,27.707,-82.522,-115.29,-1.1966,50.097,30.424
4482,21348,246.96,0,0,0,5.1279,115.75,-29.824,-56.002,27.898,-83.688,-115.1,-1.6181,50.107,30.767
4483,21335,246.66,0,0,0,8.002,116.35,-30.941,-55.514,27.284,-82.455,-114.33,-2.059,51.435,31.702
4484,21329,246.34,0,0,0,7.6601,118.67,-29.953,-54.722,27.627,-84.634,-116.07,-2.2761,51.098,31.543
4485,21329,245.98,0,0,0,7.6448,118.42,-30.748,-55.022,27.116,-86.221,-116.3,-3.8951,49.948,30.49
4486,21299,245.6,0,0,0,7.0563,118.06,-32.273,-53.341,26.445,-86.262,-115.96,-4.4318,48.475,29.763
4487,21284,245.19,0,0,0,5.5696,117.15,-30.627,-52.17,24.621,-86.85,-115.92,-4.5073,48.274,29.158
4488,21309,244.76,0,0,0,5.8612,118.38,-29.87,-51.67,23.483,-86.094,-116.81,-3.6544,49.19,30.727
4489,21284,244.29,0,0,0,4.6441,117.02,-30.469,-51.163,21.632,-86.123,-118.04,-2.6149,49.347,29.413
4490,21258,243.81,0,0,0,5.5569,115.45,-28.851,-52.483,21.703,-86.424,-115.85,-3.9208,51.381,30.186
4491,21240,243.29,0,0,0,4.5732,116.05,-27.792,-51.327,22.459,-86.953,-116.36,-4.0227,54.232,29.075
4492,21238,242.76,0,0,0,7.287,115.14,-29.904,-51.485,21.961,-84.711,-116.43,-5.6716,53.192,28.351
4493,21219,242.21,0,0,0,6.2301,116.7,-30.889,-52.232,20.39,-84.091,-118.48,-4.6888,51.205,27.539
4494,21194,241.64,0,0,0,6.0338,116.48,-30.883,-53.317,20.68,-85.724,-119.1,-5.6104,50.306,28.79
4495,21208,241.06,0,0,0,6.0735,115.67,-31.055,-53.559,20.842,-85.905,-118.67,-5.5578,51.539,30.179
4496,21174,240.46,0,0,0,3.8348,116.95,-31.479,-52.697,21.169,-85.624,-118.47,-3.9602,50.733,30.446
4497,21152,239.86,0,0,0,5.7104,117.14,-31.268,-53.588,22.201,-88.046,-119.76,-3.9776,51.505,30.416
4498,21154,239.25,0,0,0,5.384,115.23,-29.685,-52.729,20.891,-87.808,-121.04,-2.8356,50.9,29.605
4499,21162,238.65,0,0,0,5.6096,114.23,-29.592,-53.841,21.996,-88.234,-121.84,-1.6508,50.596,30.478
4500,21130,238.04,0,0,0,4.9021,114.67,-30.39,-53.412,21.945,-86.554,-121.08,-1.8758,49.572,28.761
4501,21128,237.44,0,0,0,2.4806,114.79,-28.912,-52.108,24.845,-84.471,-120.69,-2.1671,48.773,27.277
4502,21107,236.86,0,0,0,1.9109,116.4,-29.385,-53.614,25.817,-82.586,-121.71,-2.3914,49.176,28.502
4503,21108,236.28,0,0,0,2.8374,117.11,-30.431,-55.612,26.336,-83.471,-120.43,-1.7961,48.568,27.016
4504,21083,235.73,0,0,0,2.9975,119.05,-31.226,-55.403,24.111,-83.279,-120.12,-0.92454,48.627,26.827
4505,21073,235.19,0,0,0,2.9293,118.5,-33.395,-55.125,25.146,-83.545,-119.83,-0.49508,46.866,26.935
4506,21051,234.69,0,0,0,3.6998,118.81,-33.474,-56.522,24.349,-83.204,-119.56,-1.6193,47.281,26.796
4507,21051,234.21,0,0,0,3.0289,118.31,-33.957,-56.978,24.333,-84.163,-119.14,-2.3895,46.978,26.659
4508,21022,233.76,0,0,0,1.4524,118.79,-35.216,-58.062,25.556,-83.442,-118.44,-4.2785,47.511,29.432
4509,21022,233.36,0,0,0,1.7163,117.29,-34.611,-56.223,24.401,-84.694,-118.61,-3.567,47.235,30.551
4510,21017,232.99,0,0,0,2.2175,114.83,-37.316,-56.956,25.685,-83.871,-119.18,-3.7868,48.676,30.653
4511,21018,232.67,0,0,0,3.0831,116.42,-36.971,-56.939,25.421,-85.899,-120.3,-3.2031,48.176,31.761
4512,20984,232.39,0,0,0,2.5573,117.54,-38.919,-60.111,25.592,-87.281,-120.41,-1.4097,47.096,31.848
4513,20974,232.16,0,0,0,3.6713,118.85,-40.496,-60.388,23.857,-87.814,-120.75,-1.8171,47.647,31.439
4514,20963,231.98,0,0,0,3.6403,118.85,-40.74,-58.149,22.472,-86.452,-119.63,-3.0914,46.905,31.519
4515,20954,231.85,0,0,0,3.0651,117.76,-40.861,-57.482,22.342,-86.535,-120.53,-2.176,45.392,31.368
4516,20938,231.78,0,0,0,4.2777,118.24,-39.713,-55.844,19.939,-87.006,-119.73,-3.7637,46.286,31.282
4517,20934,231.76,0,0,0,3.3353,117.11,-39.413,-54.54,21.268,-86.154,-119.28,-3.5558,47.13,31.649
4518,20924,231.8,0,0,0,3.3458,116.66,-40.884,-55.099,19.572,-86.272,-122.14,-4.0812,49.003,31.875
4519,20895,231.9,0,0,0,3.3559,116.39,-41.524,-53.559,19.12,-85.435,-122.63,-4.7286,48.299,28.781
4520,20884,232.05,0,0,0,4.356,115.86,-41.738,-53.987,20.472,-84.935,-122,-5.2509,47.475,28.656
4521,20873,232.25,0,0,0,4.177,114.05,-41.757,-53.544,20.428,-85.247,-120.9,-5.4399,46.278,28.481
4522,20869,232.51,0,0,0,5.7887,112.52,-39.427,-53.248,20.027,-85.739,-121.43,-5.6038,45.004,29.195
4523,20838,232.82,0,0,0,5.4479,111.83,-40.673,-53.034,21.224,-84.38,-122.61,-5.8152,43.591,29.141
4524,20844,233.18,0,0,0,6.1757,112.62,-40.497,-52.117,21.093,-84.135,-122.89,-5.6803,44.222,29.376
4525,20819,233.59,0,0,0,6.6083,111.09,-41.772,-53.788,21.703,-82.707,-123.81,-4.6452,44.722,28.681
4526,20824,234.04,0,0,0,6.5932,109.05,-43.154,-54.032,21.472,-82.407,-124.51,-5.715,44.764,28.853
4527,20809,234.54,0,0,0,8.3387,107.9,-41.504,-53.734,22.612,-83.525,-124.96,-4.7185,44.288,28.151
4528,20786,235.08,0,0,0,8.2858,107.59,-42.246,-54.224,22.938,-85.604,-126.78,-6.2682,44.292,28.457
4529,20773,235.65,0,0,0,7.0702,109.32,-41.864,-55.038,23.037,-88.16,-126.65,-8.9721,43.794,28.185
4530,20769,236.25,0,0,0,6.6476,110.51,-41.176,-54.889,23.235,-88.336,-126.58,-8.7073,44.737,29.593
4531,20763,236.88,0,0,0,5.9127,110.34,-40.782,-53.729,21.823,-86.849,-125.61,-8.5248,44.465,30.485
4532,20740,237.53,0,0,0,5.7426,111.64,-40.333,-54.242,20.734,-85.746,-125.06,-6.0758,44.833,30.455
4533,20735,238.19,0,0,0,7.0393,110.82,-40.169,-56.171,21.818,-86.111,-125.95,-6.8728,44.119,31.989
4534,20717,238.87,0,0,0,6.244,111.08,-39.136,-56.736,22.39,-84.176,-128.48,-5.8676,43.922,32.041
4535,20718,239.56,0,0,0,5.2653,111.16,-39.148,-56.115,22.555,-84.195,-130.2,-4.5209,43.874,31.044
4536,20694,240.25,0,0,0,5.6298,110.25,-39.607,-55.112,22.403,-83.412,-131.87,-5.837,45.98,31.636
4537,20670,240.93,0,0,0,7.1873,109.26,-39.436,-54.891,22.788,-84.454,-134.93,-7.6824,44.433,32.846
4538,20665,241.61,0,0,0,6.7619,109.47,-39.746,-53.165,21.253,-84.204,-136.39,-8.4813,46.349,33.425
4539,20662,242.27,0,0,0,6.1558,108.87,-38.999,-52.162,21.45,-83.99,-137.07,-8.5505,45.397,32.246
4540,20646,242.91,0,0,0,6.8624,107.56,-39.716,-49.663,20.91,-83.533,-137.12,-8.7625,46.38,32.303
4541,20634,243.53,0,0,0,6.3883,106.14,-39.135,-49.682,21.908,-83.943,-137.84,-8.0464,45.669,32.632
4542,20621,244.12,0,0,0,7.0295,107.26,-38.104,-49.436,20.955,-83.872,-139.31,-8.9279,45.357,33.723
4543,20593,244.67,0,0,0,6.374,106.43,-40.109,-47.266,20.056,-83.891,-139.44,-8.4548,47.532,34.356
4544,20602,245.19,0,0,0,7.6977,106.19,-41.322,-47.947,19.194,-85.219,-140.25,-8.6251,47.628,34.335
4545,20581,245.66,0,0,0,7.6256,106.82,-41.785,-46.803,19.473,-85.359,-138.98,-7.1841,47.395,34.914
4546,20554,246.09,0,0,0,9.4513,105.42,-40.953,-46.753,18.637,-85.409,-139.61,-6.2141,47.949,37.155
4547,20562,246.47,0,0,0,8.8883,106.14,-40.851,-48.023,18.085,-85.713,-138.15,-6.1211,49.127,38.371
4548,20544,246.79,0,0,0,9.2422,107.25,-40.239,-48.364,19.091,-87.254,-136.22,-5.4428,49.713,38.327
4549,20537,247.06,0,0,0,9.5333,107.79,-38.878,-49.076,18.911,-86.745,-137.52,-7.4188,48.818,36.643
4550,20509,247.28,0,0,0,10.63,107.84,-39.123,-48.275,20.357,-86.921,-137.37,-6.7608,47.65,37.437
4551,20511,247.43,0,0,0,11.79,107.07,-39.781,-48.636,21.101,-87.783,-138.06,-7.7034,47.701,38.04
4552,20501,247.52,0,0,0,11.261,107.42,-38.531,-47.844,21.459,-87.277,-139.83,-6.8246,47.253,38.513
4553,20503,247.55,0,0,0,10.723,108.91,-38.989,-47.519,21.449,-88.872,-140.14,-6.6566,46.356,37.084
4554,20475,247.52,0,0,0,9.8553,108.22,-37.635,-47.551,22.525,-89.04,-140.27,-7.3006,45.696,36.775
4555,20439,247.43,0,0,0,10.914,108.14,-36.973,-47.708,22.325,-89.834,-141.56,-6.5295,45.011,36.793
4556,20449,247.28,0,0,0,11.102,107.56,-36.416,-48.615,22.66,-90.328,-141.08,-5.5746,42.64,35.534
4557,20443,247.07,0,0,0,10.033,108.06,-34.845,-47.17,22.55,-89.043,-141.33,-5.8631,41.47,34.743
4558,20410,246.8,0,0,0,8.6463,108.59,-35.468,-46.912,25.367,-88.936,-141.59,-4.2243,41.824,35.986
4559,20423,246.47,0,0,0,8.861,108.5,-35.343,-45.624,25.52,-90.239,-140.32,-3.859,40.364,37.132
4560,20396,246.09,0,0,0,7.4392,108.18,-35.074,-44.544,25.129,-90.472,-141.67,-3.3193,40.091,36.689
4561,20383,245.66,0,0,0,8.0499,108.33,-34.685,-45.198,26.679,-88.908,-142.33,-3.1845,40.718,36.18
4562,20372,245.18,0,0,0,7.654,108.16,-33.895,-43.657,25.824,-89.562,-141.75,-1.8722,39.642,36.785
4563,20371,244.65,0,0,0,7.61,108.94,-33.272,-45.583,25.323,-88.61,-142.23,-3.4555,39.146,36.716
4564,20344,244.08,0,0,0,7.289,108.39,-33.41,-46.614,24.803,-88.049,-143.09,-2.6672,40.272,35.023
4565,20347,243.48,0,0,0,6.7277,107.22,-34.15,-46.537,25.433,-88.581,-143.65,-2.2481,40.074,36.882
4566,20315,242.85,0,0,0,5.7403,107.84,-33.863,-48.653,25.426,-86.765,-144.03,-2.4483,40.424,34.939
4567,20311,242.18,0,0,0,4.291,108.19,-31.291,-50.187,25.314,-87.482,-143.64,-2.9498,38.992,36.041
4568,20296,241.5,0,0,0,3.2378,108.5,-31.086,-50.464,23.781,-89.061,-143.25,-2.3067,41.089,37.826
4569,20303,240.79,0,0,0,1.1796,107.57,-30.623,-50.957,22.882,-90.199,-143.33,-2.5083,41.286,36.787
4570,20279,240.07,0,0,0,2.4897,107.97,-29.93,-51.576,20.585,-89.534,-143.35,-3.8554,39.656,36.354
4571,20266,239.35,0,0,0,3.5252,108.27,-29.657,-51.37,21.966,-89.932,-144.66,-2.613,38.994,36.991
4572,20253,238.62,0,0,0,5.3349,109.68,-29.761,-50.967,20.937,-89.056,-145.27,-2.6228,37.643,38.262
4573,20228,237.89,0,0,0,6.7741,109.41,-29.598,-50.514,19.965,-89.938,-144.58,-2.5475,37.372,37.237
4574,20206,237.17,0,0,0,5.7708,108.88,-30.021,-50.201,18.143,-88.081,-144.34,-1.1449,36.835,35.861
4575,20218,236.45,0,0,0,3.6261,108.99,-29.81,-49.966,17.375,-88.874,-144.91,-2.3557,38.03,36.194
4576,20216,235.76,0,0,0,5.1402,107.82,-28.578,-51.195,16.903,-87.793,-144.62,-2.2313,37.34,38.125
4577,20184,235.08,0,0,0,5.4361,108.89,-29.706,-52.412,18.064,-86.572,-147.34,-2.2914,36.325,38.516
4578,20186,234.43,0,0,0,3.2261,111.11,-29.936,-51.553,16.874,-86.741,-147.2,-1.2977,36.446,38.716
4579,20163,233.8,0,0,0,4.6322,110.68,-28.669,-52.187,16.572,-87.121,-147.46,-1.5495,36.392,39.3
4580,20149,233.21,0,0,0,3.4467,111.55,-30.36,-51.32,17.345,-87.415,-147.6,-2.148,37.461,38.848
4581,20142,232.65,0,0,0,3.2524,111.57,-30.455,-50.548,16.062,-88.606,-148.47,-1.153,37.715,38.611
4582,20122,232.12,0,0,0,2.1265,111.28,-30.694,-51.432,16.913,-87.064,-149.29,-1.3266,36.777,40.272
4583,20109,231.64,0,0,0,1.7373,111.43,-29.312,-51.147,16.466,-87.014,-148.59,-2.1264,36.563,39.702
4584,20106,231.2,0,0,0,-0.61576,111.8,-29.899,-52.349,15.514,-87.633,-148.99,-3.3688,34.88,39.102
4585,20101,230.79,0,0,0,-0.24831,111.3,-29.73,-51.995,14.496,-87.88,-150.29,-1.6395,35.769,38.224
4586,20061,230.44,0,0,0,1.1385,111.62,-27.649,-52.148,15.583,-87.227,-150,-3.5383,37.318,37.645
4587,20082,230.13,0,0,0,1.1974,111.53,-28.048,-53.073,15.685,-86.409,-151.51,-3.8838,38.793,37.618
4588,20054,229.86,0,0,0,2.396,112.36,-29.409,-51.494,15.188,-87.067,-150.38,-2.6668,39.954,37.533
4589,20051,229.64,0,0,0,2.7515,113.67,-29.491,-51.359,16.508,-86.441,-150.88,-2.7513,40.925,38.358
4590,20035,229.46,0,0,0,2.3607,112.93,-30.524,-50.865,16.588,-84.473,-151.92,-2.9248,39.564,37.577
4591,20027,229.33,0,0,0,2.0247,112.53,-30.544,-51.201,15.333,-84.388,-153.35,-3.0461,40.405,37.073
4592,20014,229.24,0,0,0,1.4538,113.89,-28.971,-50.839,15.019,-84.664,-151.58,-3.2212,41.094,37.214
4593,19989,229.19,0,0,0,2.318,113.62,-27.766,-49.046,14.924,-84.873,-151.62,-3.0455,40.273,37.862
4594,19988,229.18,0,0,0,1.4452,111.98,-28.566,-48.14,14.201,-84.851,-151.28,-1.5858,40.434,39.168
4595,19968,229.21,0,0,0,2.2715,113.03,-26.363,-47.2,14.767,-84.295,-151.57,-2.7764,40.753,38.876
4596,19955,229.27,0,0,0,1.163,112.22,-26.205,-46.794,14.526,-84.439,-151.54,-2.4276,40.261,36.608
4597,19951,229.37,0,0,0,3.0123,111.7,-25.654,-46.438,14.348,-83.275,-151.66,-3.4656,41.176,36.606
4598,19930,229.49,0,0,0,3.6157,111.7,-26.814,-45.594,15.505,-82.531,-151.93,-5.4231,41.079,36.127
4599,19907,229.65,0,0,0,4.4841,111.23,-27.335,-46.193,14.28,-79.639,-151.45,-4.9107,41.006,35.846
4600,19907,229.82,0,0,0,4.9651,112.17,-27.028,-46.528,15.314,-81.278,-152.4,-3.0524,39.958,34.983
4601,19888,230.02,0,0,0,4.8955,113.02,-26.979,-47.39,16.629,-82.412,-153.29,-2.5703,40.967,33.521
4602,19883,230.23,0,0,0,3.4383,113.52,-27.234,-48.264,16.253,-81.341,-154.68,-2.5654,41.844,34.163
4603,19859,230.46,0,0,0,3.2699,112.54,-27.814,-46.617,14.752,-81.402,-155.74,-3.0958,41.299,34.216
4604,19858,230.7,0,0,0,3.1535,111.66,-28.637,-45.543,14.105,-81.132,-156.64,-2.6982,42.462,33.579
4605,19849,230.94,0,0,0,4.4045,112.55,-28.34,-42.979,14.048,-79.765,-156.09,-2.4585,43.487,32.857
4606,19831,231.19,0,0,0,3.6123,111.67,-27.656,-41.229,14.426,-78.828,-155.25,-1.3586,42.926,32.416
4607,19825,231.45,0,0,0,2.1975,111.39,-28.253,-42.182,13.186,-78.868,-154.83,-1.6012,44.152,30.318
4608,19827,231.7,0,0,0,3.9987,111.47,-29.731,-43.367,14.104,-79.423,-152.92,-2.2908,44.029,30.783
4609,19809,231.94,0,0,0,3.7469,111.27,-30.941,-44.261,14.51,-79.967,-152.66,-3.3731,41.748,30.438
4610,19780,232.18,0,0,0,4.5905,110.75,-31.778,-43.884,12.227,-79.34,-151.16,-5.4391,41.353,32.218
4611,19770,232.41,0,0,0,2.1387,111.53,-30.937,-43.066,11.934,-80.613,-151.28,-8.028,41.494,32.539
4612,19759,232.63,0,0,0,2.4492,111.82,-32.121,-42.81,12.879,-80.467,-152.05,-6.5285,40.819,34.016
4613,19749,232.83,0,0,0,4.5258,109.9,-31.626,-44.08,12.042,-80.5,-152.77,-6.2571,41.712,34.593
4614,19743,233.02,0,0,0,6.0367,110.14,-32.145,-43.851,11.802,-79.909,-151.91,-6.4017,42.12,33.617
4615,19729,233.2,0,0,0,7.158,110.63,-30.044,-43.693,12.444,-79.868,-152.73,-6.5373,41.803,34.806
4616,19719,233.36,0,0,0,8.3381,107.74,-29.711,-43.478,12.1,-81.017,-153.74,-5.7648,41.416,35.747
4617,19721,233.5,0,0,0,9.552,107.5,-29.776,-43.923,11.252,-81.206,-153.38,-7.5032,41.463,35.592
4618,19694,233.63,0,0,0,8.9676,106.24,-28.806,-44.807,11.025,-82.852,-152.96,-7.7847,40.504,35.902
4619,19671,233.74,0,0,0,7.7677,107.3,-28.488,-44.495,11.381,-82.015,-152.49,-7.5431,40.995,35.879
4620,19671,233.83,0,0,0,8.641,107.35,-26.277,-44.979,11.914,-81.733,-151.32,-7.3181,41.155,37.068
4621,19644,233.91,0,0,0,8.2355,105.48,-27.755,-44.67,12.251,-81.541,-149.29,-5.573,39.484,34.698
4622,19633,233.97,0,0,0,7.5986,104.22,-26.852,-44.576,12.672,-81.755,-148.28,-5.8666,39.772,33.403
4623,19640,234.02,0,0,0,6.0021,106.38,-26.92,-43.986,13.496,-81.777,-148.37,-6.4076,40.275,35.667
4624,19615,234.06,0,0,0,5.7243,104.91,-28.031,-43.705,14.912,-80.177,-147.68,-5.4524,40.742,34.722
4625,19601,234.09,0,0,0,4.8807,104.81,-27.287,-41.494,14.628,-80.83,-147.47,-6.0004,40.543,36.657
4626,19571,234.11,0,0,0,1.6219,104.21,-25.787,-41.792,15.983,-80.317,-146.83,-7.0097,38.96,36.189
4627,19593,234.12,0,0,0,0.82497,104.9,-26.17,-41.129,16.555,-80.408,-147.66,-6.1265,39.226,37.503
4628,19558,234.13,0,0,0,1.136,105.96,-25.346,-40.914,16.671,-80.517,-148.44,-4.9142,39.336,39.184
4629,19557,234.13,0,0,0,1.4369,107.57,-24.816,-41.033,17.184,-79.323,-148.81,-5.0023,38.953,39.516
4630,19544,234.14,0,0,0,2.4685,107.46,-24.185,-39.814,17.262,-79.415,-150.72,-5.4714,38.27,38.383
4631,19537,234.15,0,0,0,2.6947,106.39,-24.171,-40.419,19.258,-81.514,-151.48,-5.7321,37.39,39.351
4632,19529,234.17,0,0,0,2.1768,105.85,-25.097,-39.529,19.652,-81.063,-150.78,-6.7199,35.662,39.46
4633,19496,234.19,0,0,0,1.391,106.44,-24.974,-37.829,17.839,-81.38,-151.19,-7.2624,35.795,39.802
4634,19485,234.23,0,0,0,0.63527,105.7,-24.547,-37.877,19.454,-79.458,-152.01,-5.7675,35.704,40.042
4635,19473,234.27,0,0,0,1.4204,105.26,-25.228,-36.963,21.179,-79.171,-153.08,-5.9583,35.23,37.826
4636,19484,234.33,0,0,0,0.92904,106.06,-25.712,-34.708,20.634,-79.309,-153.34,-4.8526,36.019,36.797
4637,19443,234.41,0,0,0,-0.068778,107.04,-24.499,-33.925,20.632,-78.876,-151.89,-5.6397,35.959,37.027
4638,19453,234.51,0,0,0,-0.77715,106.44,-25.129,-32.654,22.086,-78.922,-152.57,-5.7921,34.959,37.575
4639,19419,234.62,0,0,0,-0.28064,106.39,-24.716,-33.138,22.46,-77.916,-151.95,-5.5187,33.361,36.096
4640,19431,234.76,0,0,0,-0.044271,106.17,-22.559,-34.321,23.212,-78.918,-153.24,-3.1956,32.259,36.51
4641,19428,234.92,0,0,0,-0.78615,107.07,-24.237,-34.353,23.701,-77.91,-154.69,-3.0641,32.374,37.048
4642,19404,235.1,0,0,0,-0.90282,106.88,-23.214,-35.724,22.414,-78.775,-153.19,-0.78479,33.165,36.043
4643,19382,235.31,0,0,0,-0.66584,104.78,-22.355,-37.318,23.159,-78.215,-153.12,-2.0727,32.36,36.512
4644,19384,235.54,0,0,0,-1.0498,103.77,-23.453,-38.711,22.231,-78.693,-152.56,-2.669,31.714,35.061
4645,19373,235.79,0,0,0,-1.661,104.42,-23.396,-37.262,24.548,-80.349,-152.34,-2.0169,32.981,36.614
4646,19357,236.06,0,0,0,0.80895,104.15,-25.078,-35.875,22.906,-80.298,-153.4,-0.94976,34.081,36.465
4647,19323,236.36,0,0,0,2.7058,104.33,-24.389,-37.084,23.019,-80.224,-153.02,-0.21954,36.532,36.834
4648,19315,236.67,0,0,0,2.5947,104.29,-25.222,-35.655,22.97,-80.445,-152.47,-0.81883,37.917,36.688
4649,19324,237.01,0,0,0,4.2387,103.61,-25.602,-36.078,20.724,-83.172,-152.13,-0.95764,38.08,34.891
4650,19293,237.36,0,0,0,3.4325,103.92,-26.815,-38.924,19.22,-81.364,-154.52,-0.37119,37.178,34.252
4651,19287,237.73,0,0,0,4.8748,104.92,-25.597,-38.344,18.816,-82.893,-153.78,0.78605,36.761,33.942
4652,19280,238.11,0,0,0,5.0762,103.45,-26.123,-40.059,19.217,-83.276,-154.54,-0.68223,36.307,33.733
4653,19266,238.5,0,0,0,5.3134,102.06,-26.362,-38.856,20.436,-82.884,-154.4,-2.0618,35.967,32.051
4654,19235,238.89,0,0,0,6.0092,102.01,-25.989,-39.43,21.824,-83.775,-153.92,-3.1835,35.636,31.284
4655,19239,239.29,0,0,0,6.1001,103.45,-25.705,-39.112,21.261,-83.382,-152.94,-3.5443,36.518,31.794
4656,19202,239.69,0,0,0,4.6781,104.19,-26.475,-36.982,20.666,-82.541,-153.09,-3.8669,36.745,31.851
4657,19188,240.08,0,0,0,5.0609,105.38,-26.685,-37.312,21.08,-82.882,-154.49,-5.8108,35.025,31.624
4658,19206,240.47,0,0,0,4.4644,105.15,-27.161,-35.572,21.24,-84.8,-154.37,-6.3993,34.094,30.933
4659,19174,240.84,0,0,0,6.8982,104.08,-28.133,-34.911,19.514,-83.013,-154.94,-5.7527,34.437,31.035
4660,19168,241.2,0,0,0,6.438,103.84,-27.68,-35.054,20.628,-82.323,-156.5,-5.3648,35.968,31.528
4661,19182,241.54,0,0,0,5.5789,105.16,-29.578,-37.117,19.654,-82.418,-156.68,-6.7537,37.006,29.055
4662,19160,241.85,0,0,0,6.0001,105.29,-30.003,-38.031,20.416,-82.62,-156.95,-7.0843,36.391,29.922
4663,19109,242.14,0,0,0,4.6789,103.67,-31.241,-39.137,17.984,-81.97,-157.44,-8.5053,35.397,31.309
4664,19120,242.39,0,0,0,5.8987,104.84,-31.124,-38.499,18.41,-84.352,-157.97,-8.2452,36.636,32.151
4665,19116,242.61,0,0,0,5.6545,104.36,-31.446,-38.25,19.391,-84.735,-157.95,-8.0784,36.153,33.465
4666,19100,242.79,0,0,0,5.3884,103.21,-31.742,-39.511,18.638,-83.524,-155.98,-8.7234,35.563,34.171
4667,19080,242.93,0,0,0,5.3479,103.01,-32.027,-39.995,20.081,-82.619,-155.4,-9.2903,36.138,34.688
4668,19088,243.02,0,0,0,5.7477,101.59,-30.502,-39.973,19.607,-83.314,-154.11,-9.2944,36.624,32.397
4669,19065,243.06,0,0,0,4.9229,101.82,-30.201,-40.725,20.004,-85.766,-155.43,-10.595,36.035,31.477
4670,19050,243.05,0,0,0,4.8452,101.18,-29.799,-42.398,18.953,-86.169,-155.43,-10.819,36.016,31.016
4671,19056,242.99,0,0,0,3.9217,101.42,-29.633,-42.247,19.546,-85.552,-158.41,-10.44,37.002,31.326
4672,19016,242.87,0,0,0,4.9629,100.76,-31.125,-41.162,20.641,-87.606,-159.22,-10.754,35.072,31.773
4673,19023,242.69,0,0,0,5.1933,101.41,-30.838,-41.489,18.918,-86.717,-158.45,-10.401,35.106,31.616
4674,18998,242.45,0,0,0,4.2214,102.2,-31.722,-41.016,19.711,-86.229,-157.2,-10.485,35.041,32.113
4675,18990,242.16,0,0,0,4.7057,101.58,-31.473,-40.088,18.07,-86.55,-158,-9.09,36.864,30.689
4676,19002,241.8,0,0,0,6.8337,100.59,-31.3,-40.518,17.78,-85.657,-158.85,-9.4724,36.97,31.256
