Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5005,21158,248.11,0,0,0,-14.793,-113.06,-131.78,52.677,245.22,110.04,40.943,167.32,-60.723,32.921
5006,21150,248.02,0,0,0,-15.991,-112.9,-132.82,52.838,245.54,111.57,41.779,166.79,-61.116,32.595
5007,21128,247.9,0,0,0,-15.201,-111.76,-133.49,49.456,243.49,111.24,41.174,166.79,-61.736,33.262
5008,21116,247.76,0,0,0,-15.366,-110.71,-133.43,50.606,243.54,111.71,37.944,167.25,-61.135,31.1
5009,21120,247.6,0,0,0,-14.03,-111.53,-133.66,50.953,243.74,111.92,36.325,165.74,-61.106,29.84
5010,21099,247.41,0,0,0,-12.384,-112.32,-132.67,52.006,244.45,111.2,36.325,166.99,-61.072,29.105
5011,21073,247.19,0,0,0,-13.799,-112.18,-132.03,52.362,244.78,111.23,37.165,166.78,-60.058,29.149
5012,21078,246.94,0,0,0,-13.861,-112.65,-133.97,51.029,246,111.2,37.61,166.68,-59.025,28.329
5013,21054,246.66,0,0,0,-13.389,-112.12,-134.33,47.646,245.41,111.62,37.291,166.96,-58.826,29.553
5014,21037,246.34,0,0,0,-14.56,-112.05,-135.14,47.754,245.33,112.09,35.905,168.16,-60.13,29.319
5015,21037,245.98,0,0,0,-16.176,-112.03,-135.55,47.545,245.93,112.85,35.15,166.4,-60.297,28.855
5016,21009,245.59,0,0,0,-15.912,-112.12,-136.25,48.309,244.43,112.05,33.377,167.17,-60.341,27.367
5017,21001,245.15,0,0,0,-15.205,-110.77,-136.5,49.143,246.05,111.14,34.291,165.99,-58.673,28.627
5018,20980,244.68,0,0,0,-16.843,-109.73,-136.81,48.651,246.03,110.69,33.677,165.73,-58.641,28.637
5019,20989,244.16,0,0,0,-15.664,-110.88,-136.33,49.875,246.55,111.48,33.247,165.93,-58.789,28.318
5020,20967,243.61,0,0,0,-14.332,-111.11,-135.11,49.529,247.5,112.03,32.765,164.74,-59.152,29.727
5021,20963,243.01,0,0,0,-13.053,-109.69,-135.88,50.624,246.87,110.72,33.887,164.43,-59.734,29.781
5022,20948,242.38,0,0,0,-11.269,-108.38,-135.74,50.031,248.07,109.98,34.928,165.47,-57.9,28.907
5023,20941,241.71,0,0,0,-11.193,-110.3,-135.19,48.364,249.05,108.34,35.372,165.89,-57.884,30.031
5024,20945,241,0,0,0,-10.052,-107.99,-135.83,46.961,247.75,108.96,33.943,165.53,-56.193,30.256
5025,20913,240.27,0,0,0,-11.156,-108.76,-136.63,47.152,247.28,108.38,35.038,165.69,-54.593,29.433
5026,20897,239.5,0,0,0,-12.095,-109.2,-135.68,46.964,247.08,108.3,34.172,164.33,-54.522,31.202
5027,20883,238.7,0,0,0,-12.709,-108.61,-138.45,45.938,247.35,108.23,33.875,165.28,-54.594,31.27
5028,20859,237.89,0,0,0,-12.316,-108.04,-137.3,46.747,246.85,108.67,35.105,164.75,-54.532,32.871
5029,20849,237.05,0,0,0,-13.244,-107.82,-136.54,46.806,246.92,108.46,36.529,166.06,-54.27,33.03
5030,20837,236.2,0,0,0,-13.968,-109.98,-136.37,45.622,246.47,108.23,37.386,166.1,-53.944,33.536
5031,20833,235.33,0,0,0,-14.211,-109.6,-136.8,43.305,247.94,109.21,38.102,165.94,-55.866,33.945
5032,20824,234.46,0,0,0,-14.385,-108.96,-136.9,43.67,248.61,109.6,39.187,164.16,-55.797,34.456
5033,20810,233.59,0,0,0,-14.934,-110.49,-135.32,44.221,247.89,108.01,39.646,163.18,-57.291,32.625
5034,20789,232.72,0,0,0,-13.064,-110.99,-135.94,44.498,246.41,108.1,39.175,164.12,-59.336,33.95
5035,20794,231.86,0,0,0,-12.921,-111.38,-135.87,43.66,245.96,106.84,38.211,164.28,-58.968,33.569
5036,20786,231.02,0,0,0,-13.201,-110.3,-136.91,46.007,246.44,104.5,37.914,163.62,-59.004,34.453
5037,20772,230.2,0,0,0,-12.569,-109.46,-137.99,47.908,246.97,104.81,36.855,163.54,-58.876,35.913
5038,20759,229.4,0,0,0,-11.693,-108.73,-139.86,46.524,247.4,104.43,36.806,162.13,-59.088,36.592
5039,20748,228.63,0,0,0,-12.354,-110.75,-140.42,46.806,248.04,104.26,36.983,162.55,-58.349,38.027
5040,20738,227.9,0,0,0,-12.781,-110.06,-137.8,47.219,246.91,103.2,37.08,161.68,-58.167,38.011
5041,20715,227.21,0,0,0,-12.887,-108.52,-137.45,47.089,247.15,101.63,37.213,161.08,-58.396,38.365
5042,20706,226.57,0,0,0,-11.656,-108.41,-138.22,45.08,246.94,103.37,40.503,158.8,-58.554,38.942
5043,20701,225.98,0,0,0,-13.139,-108.4,-138.31,46.275,248.22,104.46,40.639,159.18,-58.704,38.994
5044,20690,225.44,0,0,0,-13.548,-109.49,-140.58,45.26,248.34,103.17,39.338,158.82,-58.051,39.907
5045,20670,224.97,0,0,0,-14.833,-111.26,-140.57,44.796,247.57,101.09,38.876,158.92,-58.236,37.561
5046,20643,224.56,0,0,0,-15.768,-111.29,-141.01,43.365,247.14,100.05,38.568,158.14,-57.113,37.481
5047,20620,224.22,0,0,0,-14.584,-111.58,-142.1,43.814,246.09,99.47,38.869,159.16,-56.674,36.186
5048,20622,223.95,0,0,0,-15.114,-111.79,-141.02,44.918,245.58,99.287,40.148,158.81,-55.85,35.69
5049,20627,223.75,0,0,0,-15.274,-111.66,-141.71,44.201,246.42,99.672,39.763,158.23,-56.01,36.246
5050,20598,223.63,0,0,0,-13.955,-111.96,-140.75,44.883,247.18,99.689,38.106,159.51,-56.512,36.924
5051,20579,223.59,0,0,0,-13.131,-111.97,-140.3,43.32,246.65,100.14,36.948,157.89,-57.986,36.032
5052,20578,223.62,0,0,0,-12.271,-112.93,-138.96,43.951,246.84,99.706,36.546,157.56,-57.005,35.741
5053,20563,223.74,0,0,0,-11.204,-112.77,-139.35,44.625,247.87,98.869,37.521,158.36,-57.267,35.965
5054,20543,223.93,0,0,0,-11.544,-111.4,-139.7,44.991,247.25,99.747,36.91,159.88,-56.282,35.303
5055,20539,224.2,0,0,0,-13.708,-112.27,-139.59,47.51,247.28,100.18,36.611,159.42,-56.551,37.115
5056,20525,224.55,0,0,0,-13.472,-110.67,-138.62,47.47,247.04,99.285,37.003,160.14,-56.503,36.039
5057,20515,224.98,0,0,0,-13.367,-110.1,-139.12,47.228,246,98.086,37.715,159.09,-57.966,34.846
5058,20496,225.48,0,0,0,-13.803,-108.43,-138.81,46.939,246.8,97.645,37.663,155.27,-58.36,33.823
5059,20503,226.05,0,0,0,-13.183,-107.67,-138.05,46.283,245.82,97.44,37.965,154.67,-59.281,33.34
5060,20484,226.69,0,0,0,-14.124,-107.7,-137.99,44.689,245.98,95.093,36.833,155.26,-61.073,32.781
5061,20459,227.4,0,0,0,-14.123,-106.94,-136.16,44.224,245.87,94.551,36.234,153.21,-59.955,31.957
5062,20468,228.16,0,0,0,-14.331,-107.13,-136.16,43.908,246.11,96.129,36.571,153.23,-61.461,31.582
5063,20440,228.98,0,0,0,-15.599,-107.23,-135.79,45.524,248.87,94.394,34.621,151.86,-61.292,29.793
5064,20434,229.85,0,0,0,-14.92,-107.87,-137.6,45.346,249.01,94.365,33.96,152.29,-61.233,28.899
5065,20430,230.77,0,0,0,-15.343,-105.32,-136.78,44.424,248.81,94.552,35.788,150.62,-61.867,27.057
5066,20406,231.72,0,0,0,-14.741,-105.11,-135.32,42.905,249.51,93.881,35.042,150.54,-63.415,26.085
5067,20403,232.71,0,0,0,-14.073,-106.3,-136.75,43.402,248.88,92.528,34.782,150.25,-63.96,25.427
5068,20387,233.72,0,0,0,-13.324,-106.03,-136.83,43.117,248.38,92.277,35.288,151.2,-63.561,25.842
5069,20361,234.75,0,0,0,-13.33,-107.15,-136.66,44.455,250.18,93.629,37.012,151.71,-64.402,26.786
5070,20354,235.8,0,0,0,-14.268,-105.58,-138.61,43.929,249,93.997,36.325,151.26,-65.261,25.207
5071,20328,236.86,0,0,0,-13.29,-102.86,-136.84,42.753,249.35,93.022,37.833,151.04,-65.436,25.126
5072,20335,237.91,0,0,0,-13.873,-101.47,-136.39,42.393,248.84,92.595,36.59,148.87,-66.138,25.283
5073,20321,238.96,0,0,0,-14.15,-100.06,-137.7,41.449,248.32,92.957,36.506,147.24,-67.134,26.253
5074,20307,239.99,0,0,0,-15.411,-100.03,-137.61,39.837,249.23,92.321,36.387,147.9,-67.054,27.379
5075,20293,241.01,0,0,0,-15.173,-99.334,-136.82,40.455,247.93,93.15,34.941,147.96,-64.838,27.642
5076,20287,242,0,0,0,-14.714,-99.946,-137.15,41.235,248.09,93.026,32.587,150.29,-66.64,28.667
5077,20283,242.96,0,0,0,-14.602,-99.213,-137.33,40.874,248.92,92.386,33.555,149.78,-67.147,29.555
5078,20254,243.87,0,0,0,-15.289,-99.283,-136.83,40.842,247.86,93.095,33.183,149.99,-66.788,29.562
5079,20243,244.75,0,0,0,-15.014,-98.888,-138.94,41.432,247.05,92.918,33.123,147.52,-68.592,28.911
5080,20230,245.58,0,0,0,-15.087,-99.242,-138.29,42.239,246.93,92.339,35.507,145.48,-68.686,30.151
5081,20221,246.35,0,0,0,-16.623,-100.7,-140.9,41.329,247.59,91.415,35.468,146.25,-67.896,30.088
5082,20226,247.06,0,0,0,-15.782,-101.16,-140.77,41.778,248.11,91.94,35.106,145.67,-68.446,28.851
5083,20198,247.72,0,0,0,-15.683,-100.2,-142.1,41.654,246.72,92.638,36.129,145.81,-69.031,31.162
5084,20186,248.31,0,0,0,-15.85,-100.17,-141.85,43.952,247.14,94.343,34.836,146.28,-68.474,30.776
5085,20185,248.82,0,0,0,-16,-99.331,-141.8,43.397,247.98,95.537,35.926,146.1,-70.084,31.136
5086,20162,249.27,0,0,0,-16.487,-98.236,-140.32,44.668,248.69,94.797,35.035,147.81,-70.481,31.696
5087,20155,249.65,0,0,0,-16.86,-97.393,-140.59,43.523,248.43,96.938,36.209,149.55,-71.038,32.919
5088,20147,249.95,0,0,0,-15.015,-97.982,-139.97,43.54,249.62,97.33,35.614,149.28,-71.197,32.777
5089,20127,250.17,0,0,0,-16.849,-98.915,-140.72,44.064,250.91,97.93,35.98,148.84,-71.953,31.821
5090,20110,250.33,0,0,0,-15.886,-99.791,-140.7,43.048,248.84,96.509,36.482,148.64,-70.803,31.172
5091,20095,250.4,0,0,0,-15.5,-98.552,-141.32,43.599,250.16,95.081,36.499,148.89,-72.561,32.536
5092,20076,250.4,0,0,0,-15.773,-98.836,-142.67,43.51,249.87,94.235,36.341,148.6,-75.009,32.451
5093,20093,250.33,0,0,0,-15.944,-100.67,-142.8,43.193,250.1,93.336,36.554,147.78,-73.987,32.181
5094,20076,250.19,0,0,0,-17.306,-102.01,-143.25,42.015,251.73,91.978,36.555,147.93,-73.403,32.469
5095,20071,249.97,0,0,0,-17.692,-102.42,-143.77,41.266,251.55,91.692,36.605,148.19,-73.777,32.559
5096,20042,249.7,0,0,0,-17.683,-100.91,-143.51,39.373,252.71,92.807,36.084,148.17,-75.889,31.761
5097,20046,249.35,0,0,0,-16.663,-101.22,-143.01,39.73,250.83,93.13,36.537,146.7,-76.026,31.673
5098,20025,248.95,0,0,0,-15.529,-99.917,-142.78,41.127,249.48,94.905,37.914,146.16,-76.972,30.307
5099,20005,248.49,0,0,0,-14.901,-99.479,-143.8,41.969,248.6,95.513,38.385,145.77,-76.452,31.126
5100,19996,247.98,0,0,0,-13.583,-100.32,-143.6,40.151,249.5,95.838,38.836,146.25,-75.754,33.841
5101,19970,247.43,0,0,0,-13.97,-100.18,-142.54,39.681,249.02,97.515,39.548,146.21,-77.121,34.222
5102,19958,246.83,0,0,0,-15.158,-100.59,-142.3,39.185,249.34,96.986,41.53,145.47,-75.833,33.371
5103,19954,246.19,0,0,0,-15.056,-100.12,-143.25,39.182,247.52,96.772,41.198,145.5,-77.415,33.93
5104,19973,245.52,0,0,0,-15.2,-100.15,-144.14,39.421,247.67,97.174,41.075,142.69,-75.852,32.717
5105,19950,244.82,0,0,0,-14.766,-98.537,-145.06,37.879,246.74,96.459,41.943,141.69,-75.987,33.827
5106,19925,244.1,0,0,0,-14.165,-99.941,-143.73,36.742,246.05,95.918,42.011,140.28,-76.704,32.872
5107,19898,243.36,0,0,0,-15.588,-100.29,-142.7,36.333,244.81,94.685,41.651,139.07,-76.299,33.642
5108,19891,242.61,0,0,0,-15.431,-102.42,-143.94,35.052,243.86,93.816,42.263,139.2,-75.472,32.801
5109,19888,241.85,0,0,0,-15.977,-102.1,-143.03,34.159,242.39,92.828,43.323,139.29,-75.121,32.726
5110,19881,241.09,0,0,0,-14.791,-102.05,-142.28,32.132,240.79,92.632,44.393,139.23,-73.787,31.824
5111,19858,240.34,0,0,0,-15.334,-102.38,-142.07,31.634,241.2,92.126,43.503,140.19,-74.87,31.788
5112,19857,239.59,0,0,0,-15.603,-102.12,-141.78,31.973,242.78,91.01,44.251,139.07,-75.004,32.201
5113,19839,238.85,0,0,0,-15.877,-102.32,-141.62,31.687,243.02,91.102,44.323,140.82,-75.257,31.984
5114,19812,238.12,0,0,0,-16.324,-101.73,-142.69,32.247,245.28,91.347,43.477,141.84,-76.202,33.014
5115,19786,237.42,0,0,0,-16.323,-102.57,-142.75,31.75,245,90.734,42.08,141.75,-74.421,33.622
5116,19797,236.74,0,0,0,-17.317,-101.86,-141.5,32.122,244.9,89.179,42.272,141.61,-75.133,34.679
5117,19782,236.08,0,0,0,-19.611,-100.67,-139.86,33.752,245.71,89.224,41.593,141.9,-74.567,35.836
5118,19785,235.45,0,0,0,-19.49,-100.9,-138.6,34.018,245.44,89.046,40.015,142.44,-75.44,35.52
5119,19756,234.86,0,0,0,-19.641,-102.04,-138.26,34.569,244.46,90.102,38.764,142.88,-74.419,35.08
5120,19759,234.3,0,0,0,-19.659,-102.72,-138.21,34.874,245.16,90.139,39.796,143.67,-74.109,36.542
5121,19724,233.77,0,0,0,-18.862,-103.52,-139.43,34.623,243.27,89.888,40.611,142.93,-73.502,36.55
5122,19722,233.28,0,0,0,-18.483,-104.06,-139.15,36.512,242.73,89.939,40.553,143.3,-72.708,36.713
5123,19719,232.83,0,0,0,-18.729,-104,-137.67,37.678,242.95,88.593,40.06,143.62,-73.647,36.048
5124,19702,232.41,0,0,0,-19.935,-103.39,-138.33,38.973,243.16,86.873,40.099,143.67,-71.251,37.067
5125,19689,232.04,0,0,0,-19.339,-102.99,-137.73,37.91,243.61,87.107,39.912,144.89,-72.099,36.597
5126,19673,231.7,0,0,0,-19.484,-102.19,-136.77,36.294,243.63,87.531,39.481,144.2,-70.336,35.067
5127,19651,231.41,0,0,0,-17.863,-102.68,-136.28,38.6,243.56,85.856,38.872,143.01,-69.481,35.853
5128,19658,231.14,0,0,0,-17.938,-101.02,-136.34,39.325,242.41,85.597,37.956,142.49,-70.153,37.111
5129,19630,230.92,0,0,0,-18.777,-102.04,-136.09,38.536,242.8,84.232,38.195,141.74,-69.724,37.173
5130,19624,230.73,0,0,0,-19.185,-102.5,-135.55,37.696,243.29,82.465,37.916,141.7,-70.235,36.38
5131,19602,230.58,0,0,0,-18.137,-101.05,-135.8,36.969,242.93,82.224,36.91,142.23,-68.95,36.041
5132,19592,230.45,0,0,0,-19.292,-100.58,-136.41,37.073,243.12,82.313,37.621,142.37,-68.96,36.204
5133,19588,230.36,0,0,0,-19.395,-101.12,-136.74,38.33,242.72,82.178,37.706,141.75,-70.211,35.693
5134,19579,230.29,0,0,0,-19.476,-101.39,-136.65,38.483,242.17,81.616,35.876,141.77,-69.545,35.55
5135,19574,230.25,0,0,0,-19.775,-101.96,-134.69,37.043,242.46,80.696,35.762,142.21,-69.119,35.647
5136,19555,230.24,0,0,0,-19.463,-101.51,-133.79,36.664,242.5,80.273,37.019,140,-69.647,34.68
5137,19535,230.24,0,0,0,-20.232,-99.675,-131.97,37.698,243.77,81.46,37.611,139.49,-70.15,35.474
5138,19534,230.26,0,0,0,-20.658,-99.562,-131.22,37.796,245.4,80.331,36.946,139.96,-71.607,36.151
5139,19519,230.3,0,0,0,-20.929,-100.51,-132.08,36.943,245.31,79.778,36.387,139.78,-72.239,36.418
5140,19496,230.35,0,0,0,-22.935,-101,-132.92,37.173,244.78,79.663,35.095,139.7,-71.8,36.02
5141,19500,230.41,0,0,0,-23.538,-101.92,-132.24,34.987,244.94,79.969,34.972,139.93,-70.643,38.431
5142,19475,230.48,0,0,0,-24.641,-102.16,-132.91,34.257,247.09,77.719,34.64,139.17,-71.337,38.956
5143,19477,230.55,0,0,0,-24.721,-104.37,-132.04,34.58,248.25,77.757,35.166,139.75,-72.579,38.948
5144,19462,230.63,0,0,0,-25.118,-104.5,-132.12,33.496,247.62,78.579,35.65,138.45,-73.259,38.698
5145,19435,230.71,0,0,0,-25.007,-105.28,-133.63,33.538,247.28,79.444,37.267,138.63,-72.394,37.765
5146,19442,230.79,0,0,0,-24.309,-105.46,-134.49,33.343,246.52,79.703,37.863,140.06,-73.05,35.151
5147,19429,230.86,0,0,0,-26.807,-105.18,-133.53,34.639,247.81,79.8,38.759,141.39,-73.602,34.981
5148,19407,230.93,0,0,0,-28.213,-104.82,-133.34,34.225,248.57,79.154,38.978,141.79,-75.055,35.265
5149,19400,230.99,0,0,0,-28.044,-103.78,-133.13,33.949,247.83,78.395,37.927,140.47,-75.188,33.972
5150,19376,231.05,0,0,0,-27.945,-102.74,-132.76,34.467,247.84,77.917,39.066,140,-75.099,34.172
5151,19369,231.1,0,0,0,-28.337,-104.38,-131.84,36.046,248.42,77.89,37.886,141.11,-76.494,34.948
5152,19354,231.14,0,0,0,-30.402,-104.33,-131.07,37.866,248.77,76.147,37.442,142.69,-76.077,34.663
5153,19352,231.17,0,0,0,-30.296,-103.24,-131.34,37.859,248.56,76.997,37.457,143.09,-74.649,35.234
5154,19342,231.19,0,0,0,-29.643,-103,-132.62,39.457,249.04,75.808,38.083,142.62,-74.516,35.4
5155,19315,231.2,0,0,0,-28.607,-103.69,-131.63,41.76,248.31,73.943,38.485,142.81,-72.309,37.133
5156,19307,231.2,0,0,0,-28.478,-104.76,-130.17,42.034,248.03,72.992,39.302,140.77,-73.857,36.533
5157,19292,231.18,0,0,0,-28.753,-105.21,-131.21,41.17,247.85,71.388,41.142,140.08,-74.341,36.748
5158,19291,231.16,0,0,0,-28.018,-104.97,-131.19,40.331,248.2,70.488,41.839,141.71,-75.621,37.305
5159,19266,231.12,0,0,0,-27.661,-106.45,-130.99,39.736,247.35,70.042,41.92,141.73,-75.871,38.932
5160,19248,231.08,0,0,0,-26.702,-105.07,-131.03,38.908,246.72,69.037,41.945,142,-73.935,38.662
5161,19266,231.03,0,0,0,-27.44,-105.15,-131.82,40.115,247.14,70.643,41.973,141.58,-74.554,38.584
5162,19233,230.96,0,0,0,-28.456,-104.41,-131.69,40.366,247.04,71.541,42.26,140.72,-75.41,38.229
5163,19221,230.89,0,0,0,-29.59,-102.99,-132.23,40.159,247.48,70.471,40.63,139.98,-75.787,38.968
5164,19217,230.81,0,0,0,-29.377,-101.23,-132.63,38.386,246.19,70.605,39.657,139.84,-76.944,39.049
5165,19212,230.73,0,0,0,-28.013,-102.38,-133.08,37.566,245.17,70.068,38.689,142.09,-77.836,38.736
5166,19170,230.64,0,0,0,-27.027,-104.04,-132.54,37.419,245.15,71.526,38.977,140.59,-78.669,38.16
5167,19161,230.54,0,0,0,-28.302,-102.04,-131.91,38.949,244.31,72.341,40.65,140.85,-78.822,37.777
5168,19176,230.45,0,0,0,-28.099,-101.25,-130.99,39.205,246.21,72.058,41.818,141.6,-80.547,37.508
5169,19155,230.34,0,0,0,-28.815,-101.35,-130.02,39.579,245.81,73.066,42.284,142.14,-80.211,37.336
5170,19142,230.24,0,0,0,-27.37,-101.25,-131.71,40.202,244.2,73.547,43.163,142.48,-81.796,37.173
5171,19118,230.14,0,0,0,-27.455,-100.42,-131.96,39.132,245.03,72.95,43.377,140.29,-79.959,36.174
5172,19111,230.03,0,0,0,-27.56,-100.42,-132.31,39.753,245.01,73.592,42.898,139.91,-79.843,37.652
5173,19116,229.92,0,0,0,-27.151,-100.58,-133.23,40.499,245.99,75.669,43.219,140.59,-81.447,37.06
5174,19102,229.82,0,0,0,-27.274,-98.896,-134.44,38.825,246.23,76.895,44.496,139.75,-82.533,36.663
5175,19090,229.71,0,0,0,-26.238,-96.561,-133.04,38.688,245.99,78.088,45.633,140.09,-82.072,35.635
5176,19078,229.61,0,0,0,-25.541,-97.126,-132.7,37.119,245.75,78.127,44.549,141.15,-84.309,35.767
5177,19047,229.5,0,0,0,-24.437,-96.101,-133.11,36.658,245.95,78.558,44.164,139.73,-83.562,34.655
5178,19031,229.4,0,0,0,-24.991,-96.434,-133.33,37.049,248.1,79.763,45.911,137.25,-83.917,33.445
5179,19033,229.29,0,0,0,-26.237,-95.524,-132.44,37.878,249.28,80.317,46.163,135.83,-85.147,35.412
5180,19012,229.19,0,0,0,-28.236,-95.576,-131.01,36.819,248.09,77.879,45.982,136.37,-84.408,36.331
5181,19007,229.08,0,0,0,-27.519,-94.351,-129.78,34.809,245.85,79.882,44.847,135.45,-85.308,36.819
5182,18989,228.98,0,0,0,-26.607,-94.98,-129.57,36.377,245.64,80.364,43.943,135.24,-84.594,36.012
5183,18960,228.87,0,0,0,-26.988,-95.241,-128.6,36.023,246.08,81.232,42.023,137.05,-84.695,36.152
5184,19000,228.76,0,0,0,-26.83,-94.625,-127.63,34.256,245.61,80.41,41.951,137.81,-85.665,35.696
5185,18928,228.64,0,0,0,-25.611,-93.87,-128.62,35.518,244.56,80.358,42.722,137.54,-85.424,35.749
5186,18923,228.52,0,0,0,-26.43,-94.353,-130.72,36.592,244.05,79.851,44.333,137.52,-84.613,34.577
5187,18920,228.4,0,0,0,-25.53,-95.742,-132.96,36.15,244.25,79.959,43.144,136.04,-84.361,35.507
5188,18914,228.27,0,0,0,-25.557,-96.428,-131.23,36.441,243.73,79.127,43.199,135.92,-84.105,34.56
5189,18885,228.13,0,0,0,-25.077,-96.781,-130.78,35.971,243.61,79.321,43.581,137.1,-84.249,33.249
5190,18903,227.98,0,0,0,-24.545,-96.025,-130.45,37.154,242.79,80.076,42.905,136.9,-83.426,34.032
5191,18861,227.82,0,0,0,-25.401,-95.139,-131.32,37.271,244.26,78.784,42.828,137.66,-84.547,34.197
5192,18859,227.65,0,0,0,-24.178,-94.117,-130.29,38.918,243.02,78.531,42.143,137.57,-84.403,34.714
5193,18861,227.47,0,0,0,-22.9,-92.96,-128.94,38.663,243.77,77.039,41.961,137.13,-82.69,35.621
5194,18837,227.27,0,0,0,-23.849,-93.546,-128.4,37.708,243.44,76.061,41.353,136.2,-83.559,37.053
5195,18827,227.06,0,0,0,-22.966,-93.135,-127.36,38.351,244.57,74.775,43.638,136.23,-81.461,37.336
5196,18830,226.84,0,0,0,-23.209,-92.796,-127.76,36.982,244.36,74.526,44.535,134.95,-81.57,39.741
5197,18795,226.6,0,0,0,-20.885,-90.973,-127.84,35.489,244.55,72.16,46.039,135.24,-80.091,39.546
5198,18800,226.34,0,0,0,-20.05,-90.921,-128.12,34.615,243.33,72.159,45.438,136.55,-79.629,38.176
5199,18771,226.07,0,0,0,-19.846,-91.642,-128.21,34.083,242,73.858,45.439,137.31,-77.269,38.499
5200,18769,225.78,0,0,0,-19.578,-90.869,-127.04,33.589,241.44,73.613,45.43,137.28,-77.828,38.174
5201,18758,225.47,0,0,0,-20.348,-90.175,-128.7,34.5,241.4,72.492,45.143,138.31,-79.091,36.542
5202,18731,225.15,0,0,0,-18.937,-91.343,-127.92,34.766,240.34,71.915,45.28,138.75,-79.774,36.504
5203,18731,224.81,0,0,0,-18.228,-92.502,-126.72,36.438,240.86,72.26,44.186,138.17,-79.509,37.45
5204,18734,224.45,0,0,0,-17.854,-93.408,-125.62,36.864,242.08,71.017,44.221,138.04,-80.327,38.533
5205,18709,224.07,0,0,0,-16.429,-93.915,-125.98,37.802,243.41,70.233,42.934,137.33,-79.185,36.468
5206,18715,223.69,0,0,0,-16.922,-93.577,-125.83,39.479,242.56,69.619,45.127,137.35,-79.283,37.076
5207,18688,223.28,0,0,0,-17.159,-95.309,-126.55,40.477,241.81,70.406,44.565,136.94,-78.271,35.656
5208,18675,222.87,0,0,0,-18.648,-94.696,-125.17,41.55,240.85,71.485,43.569,136.56,-78.374,35.461
5209,18649,222.45,0,0,0,-20.775,-95.576,-125.78,41.497,238.34,72.021,43.325,135.93,-77.01,37.199
5210,18636,222.01,0,0,0,-21.643,-97.565,-124.12,41.903,238.35,72.239,43.718,134.63,-75.725,37.312
5211,18643,221.57,0,0,0,-22.372,-99.038,-124.35,42.054,240.1,72.669,43.372,133.58,-75.814,36.94
5212,18625,221.12,0,0,0,-22.556,-100.14,-124.47,43.289,240.54,72.797,41.893,133.15,-76.335,37.861
5213,18625,220.67,0,0,0,-23.901,-99.68,-124.62,43.694,242.19,71.798,40.873,133.01,-77.639,38.877
5214,18599,220.22,0,0,0,-24.039,-99.546,-124.89,42.53,241.06,71.428,43.379,132.77,-77.927,38.825
5215,18589,219.77,0,0,0,-24.004,-98.513,-123.96,41.919,240.68,71.654,43.344,131.28,-76.792,38.37
5216,18584,219.32,0,0,0,-23.762,-98.664,-125.15,42.215,239.98,72.51,42.154,132.13,-77.396,37.578
5217,18577,218.88,0,0,0,-24.77,-98.368,-126.06,43.375,240.28,71.811,42.19,133.77,-78.857,36.397
5218,18556,218.45,0,0,0,-24.286,-97.919,-124.38,43.476,240.89,71.077,42.946,134.17,-80.054,36.246
5219,18540,218.03,0,0,0,-25.382,-98.826,-124.61,42.852,239.61,74.062,42.875,133.75,-81.125,36.318
5220,18522,217.62,0,0,0,-24.559,-97.565,-124.08,42.137,240.4,73.935,42.641,133.78,-80.491,36.895
5221,18519,217.23,0,0,0,-24.509,-96.004,-123.78,42.444,238.73,73.235,43.149,135.51,-80.671,37.568
5222,18510,216.86,0,0,0,-23.355,-95.084,-124.76,42.279,238.53,73.599,44.205,135.4,-79.686,38.109
5223,18502,216.5,0,0,0,-22.235,-97.101,-126.46,42.488,239.11,74.339,42.886,136.03,-79.926,36.631
5224,18463,216.18,0,0,0,-22.16,-97.777,-126.49,43.238,237.6,75.703,42.404,135.18,-79.15,37.842
5225,18470,215.87,0,0,0,-22.95,-98.759,-126.77,45.237,237.23,76.683,43.661,134.76,-78.655,37.914
5226,18466,215.6,0,0,0,-20.954,-98.789,-126.43,45.386,238.42,75.982,43.589,133.18,-77.598,38.424
5227,18448,215.35,0,0,0,-20.789,-99.1,-127.26,44.226,237.85,75.336,43.205,133.17,-77.697,38.557
5228,18439,215.14,0,0,0,-22.287,-98.801,-127.16,44.421,238.25,75.27,43.105,132.18,-77.246,37.679
5229,18417,214.96,0,0,0,-22.783,-98.933,-128.42,45.089,239.4,73.734,42.487,130.77,-76.313,39.013
5230,18418,214.81,0,0,0,-24.384,-98.474,-126.25,46.885,239.21,73.392,42.713,131.64,-76.345,38.04
5231,18378,214.69,0,0,0,-23.563,-98.708,-125.82,47.915,239.87,73.766,42.313,131.94,-75.338,37.416
5232,18386,214.61,0,0,0,-25.32,-98.174,-123.35,49.754,240.2,73.775,42.923,130.98,-73.597,35.807
5233,18386,214.57,0,0,0,-25.702,-97.868,-123.77,49.888,240.43,75.738,44.307,133.31,-71.813,33.652
5234,18358,214.56,0,0,0,-25.468,-96.683,-124.98,49.798,239.79,75.622,44.423,131.51,-70.809,32.937
5235,18355,214.58,0,0,0,-24.451,-96.631,-124.05,49.48,240.18,75.016,43.638,130.76,-69.331,34.433
5236,18332,214.64,0,0,0,-24.763,-95.439,-125.42,53.458,241.4,75.586,45.882,129.79,-69.543,35.991
