Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
5068,19609,221.75,0,0,0,-153.29,7.182,-11.347,-15.575,-21.384,77.279,32.079,-12.244,-153.41,31.534
5069,19596,221.12,0,0,0,-152.37,7.2499,-12.512,-15.169,-20.574,77.692,33.109,-11.266,-152.74,33.623
5070,19571,220.53,0,0,0,-152.57,6.8511,-11.202,-16.106,-20.621,77.094,32.212,-10.935,-152.56,33.151
5071,19556,219.96,0,0,0,-153.54,5.333,-11.812,-14.725,-21.218,76.491,31.761,-10.954,-152.46,32.901
5072,19562,219.42,0,0,0,-154.57,4.8424,-13.5,-14.114,-20.545,80.366,32.373,-10.079,-153.28,33.813
5073,19556,218.91,0,0,0,-155.98,6.5941,-13.099,-13.715,-20.256,80.294,32.517,-9.2537,-154.43,32.904
5074,19527,218.43,0,0,0,-156.79,7.0003,-13.341,-13.201,-19.904,80.395,32.514,-11.017,-152.81,33.523
5075,19536,217.99,0,0,0,-157.85,8.6544,-13.164,-14.795,-22.401,80.7,31.774,-11.38,-153.04,34.399
5076,19534,217.58,0,0,0,-156.61,9.649,-12.739,-15.216,-21.837,81.839,33.173,-11.035,-154.96,33.973
5077,19492,217.2,0,0,0,-156.77,10.502,-12.673,-15.401,-23.689,80.525,32.986,-12.562,-154.01,33.601
5078,19500,216.85,0,0,0,-156.98,11.227,-12.232,-14.008,-24.103,78.205,31.363,-11.726,-154.61,34.892
5079,19505,216.54,0,0,0,-156.57,9.3605,-11.984,-15.85,-25.724,79.237,31.365,-11.283,-154.54,35.071
5080,19488,216.26,0,0,0,-156.45,9.8035,-12.896,-15.487,-23.974,79.43,31.941,-8.0937,-153.63,36.494
5081,19495,216.01,0,0,0,-158.37,8.3669,-13.54,-14.504,-25.27,81.593,32.941,-9.8907,-153.59,37.459
5082,19447,215.8,0,0,0,-159.29,7.6824,-12.367,-13.372,-25.166,81.856,33.374,-10.278,-153.98,38.015
5083,19467,215.61,0,0,0,-159.46,7.4137,-12.35,-12.465,-25.118,80.342,33.22,-8.7504,-154.24,38.836
5084,19423,215.46,0,0,0,-159.49,7.9371,-12.29,-13.435,-24.909,81.556,33.251,-9.8524,-152.27,38.608
5085,19439,215.33,0,0,0,-160.09,6.8221,-12.121,-11.627,-24.701,80.908,35.587,-10.052,-152.67,38.931
5086,19434,215.23,0,0,0,-161.2,6.7024,-12.715,-10.931,-24.153,81.752,37.749,-8.4956,-154.01,40.214
5087,19413,215.16,0,0,0,-159.14,8.6167,-11.99,-12.113,-22.688,81.1,37.82,-9.7708,-153.85,38.936
5088,19414,215.11,0,0,0,-160.72,9.7672,-12.597,-12.553,-24.181,81.391,37.418,-10.46,-152.9,38.054
5089,19390,215.08,0,0,0,-161.42,10.152,-12.167,-11.519,-24.177,80.749,37.898,-8.4789,-152.95,38.755
5090,19373,215.07,0,0,0,-160.43,10.074,-13.489,-12.266,-23.75,81.81,35.064,-8.1268,-151.6,38.349
5091,19367,215.08,0,0,0,-160.15,9.887,-13.107,-10.865,-23.348,81.751,34.749,-9.2475,-152.71,38.936
5092,19376,215.11,0,0,0,-159.27,10.131,-12.96,-11.545,-22.526,82.986,34.103,-7.0551,-152.97,36.85
5093,19354,215.16,0,0,0,-158.56,9.1441,-12.492,-11.919,-22.141,82.869,34.836,-6.1162,-153.32,36.665
5094,19334,215.22,0,0,0,-158.27,7.9082,-13.226,-11.64,-24.241,85.169,35.337,-5.6083,-154.31,37.114
5095,19340,215.29,0,0,0,-157.42,6.0052,-12.059,-13.461,-24.009,84.924,35.948,-6.6899,-155.16,37.35
5096,19347,215.37,0,0,0,-156.87,5.3302,-11.905,-14.699,-23.577,84.743,34.434,-6.0317,-156.32,37.919
5097,19322,215.46,0,0,0,-156.92,5.1076,-10.453,-14.854,-23.309,84.38,33.765,-4.4602,-156.13,37.299
5098,19310,215.55,0,0,0,-157.04,6.369,-10.144,-17.034,-24.989,83.649,33.639,-5.3458,-156.05,36.869
5099,19307,215.66,0,0,0,-157.33,6.8597,-8.1038,-18.334,-23.854,82.08,33.832,-5.386,-157.3,36.074
5100,19283,215.76,0,0,0,-157.11,8.9879,-8.5144,-18.865,-22.983,82.575,34.343,-4.5354,-157.57,35.099
5101,19300,215.87,0,0,0,-156.93,8.627,-6.7785,-18.751,-24.423,82.367,34.763,-4.5974,-158.74,33.589
5102,19299,215.98,0,0,0,-156.74,9.6086,-6.1178,-19.182,-24.545,83.047,35.014,-3.3971,-157.59,33.566
5103,19273,216.09,0,0,0,-156.92,10.237,-5.425,-17.34,-25.29,83.402,34.621,-2.9341,-155.37,32.523
5104,19258,216.2,0,0,0,-157.65,10.056,-5.1361,-19.122,-24.719,83.344,32.98,-1.9348,-153.6,32.644
5105,19263,216.3,0,0,0,-155.62,9.5946,-4.4316,-18.955,-23.701,82.883,31.681,-1.7518,-154.11,32.463
5106,19235,216.41,0,0,0,-155.76,10.405,-2.2923,-19.048,-23.093,83.278,31.648,-2.1593,-154.49,31.415
5107,19227,216.51,0,0,0,-156.32,9.9623,-2.4969,-18.329,-20.508,81.201,31.901,-2.0436,-154.62,31.025
5108,19201,216.61,0,0,0,-156.44,9.6372,-2.9578,-17.725,-22.831,81.375,30.666,-2.3586,-154.36,30.38
5109,19223,216.7,0,0,0,-153.67,10.253,-2.6691,-17.256,-23.541,80.731,32.224,-1.976,-154.79,30.751
5110,19190,216.79,0,0,0,-152.46,10.469,-2.8791,-18.941,-23.359,80.553,32.419,-2.2967,-152.71,30.18
5111,19198,216.87,0,0,0,-152.57,10.747,-2.7411,-18.806,-23.162,79.733,31.504,-2.151,-153.15,30.567
5112,19183,216.95,0,0,0,-152.33,11.214,-1.5129,-19.558,-24.265,80.195,32.154,-1.2693,-153,29.513
5113,19173,217.02,0,0,0,-152.41,11.416,-3.0062,-18.626,-24.918,79.658,32.905,-0.79279,-151.69,28.932
5114,19155,217.09,0,0,0,-152.26,12.12,-2.9727,-18.655,-24.421,79.335,32.462,-1.3234,-150.94,27.985
5115,19161,217.15,0,0,0,-152.45,12.318,-3.9368,-20.262,-25.169,79.395,32.836,-2.8224,-151.68,28.811
5116,19148,217.21,0,0,0,-151.89,12.228,-4.3979,-19.826,-25.878,79.35,33.114,-2.5716,-152.5,31.801
5117,19138,217.26,0,0,0,-149.84,12.437,-5.0896,-20.365,-27.205,78.782,33.619,-0.95205,-152.66,31.344
5118,19127,217.3,0,0,0,-149.54,12.051,-3.5323,-20.589,-29.095,77.392,35.75,-1.234,-152.02,30.454
5119,19130,217.35,0,0,0,-149.53,10.728,-4.432,-19.451,-27.808,77.203,35.775,-0.94805,-150.32,29.734
5120,19102,217.39,0,0,0,-149.57,10.623,-3.7718,-20.031,-28.323,77.565,36.684,-0.39074,-149.83,29.022
5121,19098,217.42,0,0,0,-148.13,10.637,-2.747,-19.757,-28.897,76.696,34.989,-1.842,-149.84,27.61
5122,19096,217.46,0,0,0,-146.72,11.108,-3.3441,-18.968,-29.13,76.616,36.445,-1.9652,-150.32,28.027
5123,19076,217.49,0,0,0,-146.1,11.904,-3.7048,-18.974,-29.773,76.755,37.04,-0.70054,-149.88,27.921
5124,19059,217.52,0,0,0,-144.41,11.901,-3.5895,-18.983,-31.15,75.515,36.215,-0.15329,-150.13,25.457
5125,19080,217.55,0,0,0,-143.28,12.195,-2.7845,-19.069,-31.804,75.756,35.67,0.16414,-151.58,26.693
5126,19053,217.57,0,0,0,-143.62,10.339,-1.0945,-18.438,-32.086,75.118,36.952,2.0617,-152.32,26.001
5127,19060,217.6,0,0,0,-143.36,8.192,0.28878,-18.721,-31.881,73.283,36.769,2.6344,-153.53,25.495
5128,19036,217.62,0,0,0,-142.86,8.9623,-0.76515,-18.393,-32.179,71.853,36.362,1.7954,-153.6,25.035
5129,19020,217.64,0,0,0,-144.25,10.089,-1.0306,-18.392,-32.38,73.059,36.805,2.5038,-152.5,25.618
5130,19025,217.66,0,0,0,-142.19,9.8371,-0.49395,-19.773,-31.487,74.266,37.351,0.51615,-153.93,25.04
5131,19004,217.69,0,0,0,-141.78,8.8038,-0.32566,-19.118,-31.53,74.197,38.48,1.2672,-154.57,24.527
5132,18974,217.71,0,0,0,-143.41,9.4816,0.34881,-19.625,-31.055,72.72,38.058,0.73735,-154.76,24.762
5133,18974,217.73,0,0,0,-144.91,9.7845,1.0076,-18.819,-30.211,72.942,37.933,1.3932,-153,26.379
5134,18995,217.75,0,0,0,-144.63,10.601,-1.4665,-18.007,-31.318,74.316,39.441,1.6384,-153.24,23.718
5135,18967,217.77,0,0,0,-145.75,10.61,-1.2748,-15.708,-30.619,74.52,39.725,3.0485,-154.71,25.259
5136,18960,217.79,0,0,0,-147.26,10.089,-0.015193,-15.708,-31.994,74.61,41.744,2.4957,-154.39,25.2
5137,18968,217.81,0,0,0,-149.03,8.0385,-0.13425,-14.561,-31.992,75.602,42.599,2.7717,-156.25,25.541
5138,18938,217.83,0,0,0,-149.45,9.2286,-1.7249,-12.571,-34.012,76.198,42.233,1.5929,-156.22,24.288
5139,18924,217.85,0,0,0,-149.63,11.375,-1.0066,-10.493,-33.537,77.943,43.05,1.4196,-156.62,23.795
5140,18907,217.86,0,0,0,-150.67,11.647,-1.1724,-11.784,-33.621,78.018,41.834,0.39869,-155.46,24.458
5141,18936,217.88,0,0,0,-149.6,10.834,-0.88829,-12.096,-34.59,77.499,41.709,-0.3077,-154.91,23.719
5142,18906,217.89,0,0,0,-149.04,10.153,-0.3092,-13.789,-34.716,77.881,40.523,-0.044897,-156.21,24.143
5143,18891,217.89,0,0,0,-148.3,10.451,0.091387,-13.609,-35.851,77.231,39.544,-1.3935,-155.55,24.056
5144,18884,217.9,0,0,0,-147.83,9.3678,0.75646,-12.507,-35.322,76.849,40.808,-1.1032,-154.78,23.373
5145,18864,217.89,0,0,0,-149.88,6.7659,0.77902,-11.589,-34.823,77.697,39.012,-1.5117,-154.53,22.813
5146,18860,217.89,0,0,0,-150.31,7.2242,-0.60205,-12.699,-35.545,79.068,36.849,-1.8509,-154.53,24.199
5147,18844,217.87,0,0,0,-150.49,6.896,-0.51935,-13.032,-35.292,77.844,37.171,-4.296,-155.77,26.631
5148,18831,217.85,0,0,0,-150.69,6.8824,-2.6924,-15.887,-35.993,77.001,37.51,-6.115,-155.88,26.897
5149,18843,217.83,0,0,0,-152.87,5.7267,-2.3646,-17.261,-36.32,77.146,37.319,-7.3813,-155.84,26.309
5150,18836,217.79,0,0,0,-152.01,5.6052,-1.0694,-17.364,-36.104,76.425,36.983,-7.3019,-155.57,27.522
5151,18821,217.75,0,0,0,-152.96,6.4081,-2.0023,-18.641,-37.032,75.149,38.603,-8.6768,-155.68,27.194
5152,18797,217.7,0,0,0,-153.14,7.471,-1.5476,-17.403,-37.637,75.43,38.093,-8.3604,-153.59,27.489
5153,18793,217.64,0,0,0,-151.33,9.2715,-1.7664,-18.052,-36.014,76,38.811,-8.5162,-152.16,27.263
5154,18788,217.57,0,0,0,-152.52,9.6269,-3.2748,-18.479,-36.416,76.166,40.907,-9.5948,-152.23,26.674
5155,18789,217.5,0,0,0,-152.03,9.7456,-2.1117,-19.314,-35.044,75.79,40.644,-9.2472,-151.65,27.001
5156,18775,217.41,0,0,0,-152.83,10.927,-2.4394,-20.101,-36.164,75.161,40.586,-9.5205,-151.86,26.808
5157,18778,217.31,0,0,0,-154.11,10.468,-1.9736,-20.043,-36.91,74.863,42.253,-8.964,-151.38,27.602
5158,18753,217.2,0,0,0,-154.96,10.539,-1.4013,-20.792,-36.618,74.503,41.652,-8.6519,-151.32,25.734
5159,18750,217.08,0,0,0,-155.84,9.8148,-0.4549,-22.966,-37.369,73.709,40.944,-9.1067,-151.12,24.213
5160,18717,216.95,0,0,0,-154.26,10.443,-1.3782,-22.874,-36.897,74.367,42.378,-10.421,-150.93,24.262
5161,18711,216.81,0,0,0,-153.6,8.935,-0.11477,-22.663,-36.26,75.036,42.739,-9.6077,-149.74,24.505
5162,18697,216.67,0,0,0,-154.87,6.8026,-1.0707,-22.372,-37.473,75.116,43.826,-12.144,-148.38,23.885
5163,18698,216.51,0,0,0,-154.32,4.9289,0.73539,-23.247,-37.381,73.778,43.346,-11.76,-148.48,24.462
5164,18702,216.34,0,0,0,-156.17,5.2886,1.2959,-23.4,-37.625,73.454,42.028,-12.572,-149.2,24.509
5165,18677,216.16,0,0,0,-158.09,4.8216,2.0741,-23.988,-38.523,73.386,41.917,-12.394,-149.97,24.715
5166,18677,215.98,0,0,0,-158.9,5.3506,1.5589,-23.742,-39.325,73.252,41.338,-11.288,-150.61,24.757
5167,18679,215.79,0,0,0,-158.88,6.8425,2.4977,-23.476,-39.731,71.636,41.22,-11.277,-151.16,22.785
5168,18656,215.59,0,0,0,-157.86,6.5898,1.8289,-24.602,-39.9,70.404,43.371,-9.5802,-152.11,22.897
5169,18666,215.38,0,0,0,-158.54,6.4339,1.7634,-24.94,-39.947,68.874,43.699,-9.6542,-151.11,22.704
5170,18617,215.17,0,0,0,-158.89,6.7037,1.9842,-25.562,-40.697,69.839,42.902,-11.063,-152.95,22.242
5171,18607,214.95,0,0,0,-160.2,5.6732,2.4796,-24.489,-40.371,71.471,42.602,-10.783,-154.02,21.709
5172,18607,214.73,0,0,0,-162.06,7.3765,3.9567,-24.16,-39.733,70.77,43.067,-9.2964,-156.64,21.151
5173,18615,214.5,0,0,0,-160.14,6.9025,5.0869,-25.107,-40.212,70.243,42.757,-7.5626,-157.5,21.183
5174,18597,214.27,0,0,0,-159.61,6.419,5.3253,-23.878,-41.526,71.6,42.665,-6.8099,-157.29,21.333
5175,18562,214.04,0,0,0,-159.36,6.9596,7.1911,-23.212,-43.138,71.772,44.397,-5.919,-158.08,20.828
5176,18571,213.81,0,0,0,-158.82,6.5403,7.4874,-22.949,-43.293,70.485,45.053,-5.4735,-158.21,21.282
5177,18569,213.58,0,0,0,-158.87,7.8812,6.4547,-24.167,-42.177,71.067,47.349,-4.3682,-157.77,20.807
5178,18559,213.35,0,0,0,-160.21,10.212,6.1885,-23.631,-42.23,72.918,48.655,-3.2955,-157.8,23.343
5179,18540,213.12,0,0,0,-159.46,9.8352,7.1255,-24.939,-42.51,73.425,47.293,-3.2863,-159.02,22.415
5180,18534,212.9,0,0,0,-157.18,9.2564,7.4879,-24.768,-41.716,73.492,47.493,-2.8813,-159.08,22.785
5181,18553,212.67,0,0,0,-158.86,8.4934,7.4035,-24.083,-41.39,73.194,47.118,-3.4007,-159.86,22.9
5182,18509,212.45,0,0,0,-158.42,8.7373,7.993,-23.908,-43.721,72.644,47.729,-4.1405,-160.16,22.827
5183,18504,212.24,0,0,0,-158.09,9.3059,7.9747,-23.179,-43.367,72.196,45.123,-4.5492,-159.94,21.937
5184,18529,212.03,0,0,0,-157.99,10.037,8.4837,-23.282,-42.944,72.851,45.357,-6.3829,-159.03,21.487
5185,18489,211.82,0,0,0,-158.83,9.8923,7.08,-23.82,-41.066,74.54,45.852,-8.1628,-159.17,22.104
5186,18498,211.62,0,0,0,-159.6,8.2584,7.7461,-22.884,-41.76,76.394,48.118,-8.1516,-158.89,21.218
5187,18486,211.42,0,0,0,-159.56,8.2495,7.9918,-21.356,-40.927,75.831,48.434,-8.0052,-157.28,22.141
5188,18466,211.24,0,0,0,-159.59,9.9663,8.3657,-20.566,-41.052,77.745,46.667,-8.3939,-157.96,21.647
5189,18458,211.05,0,0,0,-158.41,9.6798,7.6784,-22.277,-41.688,77.27,46.17,-8.2198,-157.06,21.666
5190,18451,210.87,0,0,0,-157.72,8.9654,6.5055,-22.887,-41.237,74.635,46.302,-7.4196,-158.81,20.724
5191,18430,210.7,0,0,0,-157.98,8.3918,6.4584,-22.144,-40.797,75.22,48.431,-6.0009,-160.43,20.915
5192,18456,210.54,0,0,0,-157.77,7.1954,6.0725,-22.88,-38.671,76.928,48.975,-5.5444,-160.29,21.093
5193,18406,210.38,0,0,0,-157.63,6.9582,6.5006,-23.263,-39.779,77.028,47.069,-4.6077,-160.74,21.896
5194,18407,210.22,0,0,0,-157.57,6.3211,7.8319,-22.785,-39.599,77.879,46.964,-3.8495,-161.03,22.754
5195,18389,210.07,0,0,0,-158.23,6.6005,6.036,-22.646,-40.23,77.992,49.896,-4.3228,-160.35,23.478
5196,18394,209.92,0,0,0,-157.81,5.6892,5.9088,-23.064,-41.484,79.305,50.599,-6.4926,-159.35,22.744
5197,18386,209.78,0,0,0,-158.88,6.1279,6.7594,-22.015,-40.714,80.021,50.772,-6.4415,-159.82,22.302
5198,18366,209.64,0,0,0,-157.96,6.3413,5.9203,-21.599,-40.168,79.868,49.694,-6.4785,-160.91,21.184
5199,18366,209.5,0,0,0,-157.49,6.9361,5.1309,-22.366,-39.429,79.807,52.052,-7.2121,-160.76,20.735
5200,18341,209.36,0,0,0,-157.77,7.1014,6.394,-22.386,-39.201,78.268,50.733,-7.0727,-161.94,20.068
5201,18352,209.23,0,0,0,-157.66,7.2176,6.1405,-21.917,-40.064,79.078,51.118,-9.4742,-161.94,21.004
5202,18350,209.09,0,0,0,-155.83,9.2825,7.6351,-22.707,-42.024,78.367,50.564,-10.513,-162.18,20.313
5203,18325,208.96,0,0,0,-155.31,9.5826,7.969,-23.491,-41.95,78.12,50.049,-10.22,-162.43,22.244
5204,18303,208.82,0,0,0,-155.44,9.1955,6.8748,-23.871,-42.202,80.496,50.064,-9.9932,-163.58,21.914
5205,18298,208.69,0,0,0,-154.15,9.7995,5.7637,-26.341,-40.751,78.367,51.953,-9.3591,-162.37,21.618
5206,18286,208.54,0,0,0,-154.87,8.7198,5.5679,-27.113,-40.001,77.221,53.782,-8.2558,-161.46,20.845
5207,18289,208.4,0,0,0,-154.05,8.5414,4.9338,-26.237,-39.883,77.945,54.169,-6.8173,-162.8,21.723
5208,18292,208.25,0,0,0,-153.72,8.4713,4.1009,-28.44,-40.079,76.187,54.968,-6.2765,-162.41,19.959
5209,18271,208.1,0,0,0,-153.24,9.2623,2.8727,-27.447,-39.167,76.674,56.888,-6.7323,-162.48,18.057
5210,18254,207.94,0,0,0,-152.68,8.4677,3.8482,-26.78,-39.497,76.166,55.785,-7.1824,-162.15,17.962
5211,18255,207.78,0,0,0,-150.94,8.3522,3.5444,-25.083,-40.627,75.835,56.956,-8.5042,-161.38,17.826
5212,18232,207.62,0,0,0,-150.28,7.899,3.7667,-24.926,-42.202,75.667,57.761,-8.4762,-162.15,17.708
5213,18222,207.44,0,0,0,-149.76,8.7401,2.7835,-26.883,-41.026,75.337,58.441,-9.1647,-162.55,18.245
5214,18227,207.27,0,0,0,-149.03,7.8987,3.549,-26.145,-40.817,75.251,58.747,-9.3308,-162.75,18.745
5215,18226,207.08,0,0,0,-148.14,7.6562,4.0774,-26.043,-41.323,75.269,57.876,-10.335,-162.55,18.386
5216,18214,206.89,0,0,0,-147.41,7.3897,4.2412,-25.877,-42.986,75.387,57.88,-11.154,-161.89,15.957
5217,18179,206.7,0,0,0,-147.04,6.0541,3.7371,-26.784,-43.555,75.704,56.132,-10.904,-161.01,15.294
5218,18168,206.5,0,0,0,-147.5,5.31,4.8875,-24.863,-42.278,76.156,55.067,-10.235,-159.2,16.934
5219,18200,206.29,0,0,0,-149.59,6.2169,6.0879,-26.309,-42.185,75.859,53.911,-11.525,-158.9,16.722
5220,18171,206.09,0,0,0,-148.98,4.8379,5.5785,-27.394,-42.578,75.636,54.128,-10.61,-159.65,16.877
5221,18157,205.88,0,0,0,-148.67,3.9339,6.2983,-28.249,-42.965,76.082,54.684,-11.565,-159.1,16.533
5222,18143,205.66,0,0,0,-148.48,2.1169,7.3933,-29.127,-42.854,77.153,54.002,-11.743,-159.68,14.745
5223,18149,205.45,0,0,0,-147.86,1.5534,6.2176,-30.745,-43.734,77.553,54.892,-11.602,-160.18,14.96
5224,18127,205.23,0,0,0,-148.32,1.6348,5.7761,-30.356,-43.919,77.522,56.102,-11.343,-161.55,14.823
5225,18124,205.02,0,0,0,-148.14,-0.22478,6.7753,-31.581,-44.691,78.268,55.747,-10.918,-161.97,15.23
5226,18116,204.8,0,0,0,-147.85,-0.61542,7.4904,-31.092,-46.308,77.482,54.13,-11.884,-163.28,13.951
5227,18105,204.59,0,0,0,-148.13,0.29546,6.1396,-30.375,-46.722,77.251,53.018,-12.12,-162.71,16.211
5228,18074,204.39,0,0,0,-148.39,-0.78344,6.6365,-30.927,-47.31,78.07,53.976,-11.583,-163.47,15.398
5229,18082,204.19,0,0,0,-149.52,-0.55879,7.5775,-32.208,-48.332,77.396,52.496,-11.891,-162.9,16.417
5230,18070,203.99,0,0,0,-148.84,-3.1273,6.3573,-31.494,-47.464,77.149,51.825,-12.903,-161.93,17.938
5231,18049,203.81,0,0,0,-149.64,-2.5778,6.2303,-31.456,-47.711,77.869,50.466,-12.674,-159.56,17.971
5232,18056,203.63,0,0,0,-149.06,-0.81633,5.9818,-31.059,-47.69,77.538,50.926,-11.898,-160.8,19.567
5233,18055,203.47,0,0,0,-148.92,1.9073,4.0912,-30.568,-46.493,78.509,50.385,-13.287,-161.56,17.927
5234,18023,203.31,0,0,0,-147.8,0.84174,3.8651,-30.075,-46.621,79.165,49.897,-13.107,-161.91,17.694
5235,18028,203.17,0,0,0,-147.34,-0.64143,4.539,-30.554,-45.642,78.534,50.092,-11.673,-161.81,17.762
5236,18020,203.05,0,0,0,-146.91,-0.43911,5.2261,-31.12,-43.745,77.039,49.367,-11.05,-161.9,17.451
5237,18001,202.93,0,0,0,-146.95,-0.16127,6.5472,-32.018,-44.785,76.556,50.255,-10.166,-162.15,17.052
5238,18013,202.84,0,0,0,-147.08,-1.4078,8.2173,-32.823,-45.078,76.897,49.607,-10.742,-162.57,17.054
5239,17992,202.76,0,0,0,-148.8,-0.84675,8.5151,-32.01,-45.711,76.869,50.618,-9.5416,-163.95,15.968
5240,17968,202.7,0,0,0,-148.34,-0.6022,7.623,-32.939,-46.108,76.844,50.772,-8.9199,-164.81,16.501
5241,17975,202.66,0,0,0,-148.89,0.58418,6.5535,-32.798,-46.004,75.752,49.891,-8.111,-164.6,16.32
5242,17964,202.63,0,0,0,-148.72,0.73026,7.8791,-31.528,-44.387,74.986,49.612,-6.5657,-164.97,16.539
5243,17939,202.63,0,0,0,-150.41,0.60697,6.7335,-31.643,-45.077,77.011,50.024,-5.0242,-165.52,16.129
5244,17937,202.64,0,0,0,-149.84,2.2449,5.578,-32.719,-44.599,75.523,50.617,-4.5393,-166.03,16.48
5245,17925,202.67,0,0,0,-150.54,3.7891,3.6578,-32.569,-45.054,76.593,49.311,-5.3616,-166.01,17.126
5246,17922,202.72,0,0,0,-150.39,5.5605,3.5759,-32.962,-44.558,76.875,48.189,-5.606,-167.7,16.62
5247,17925,202.78,0,0,0,-149.98,5.9258,5.4003,-33.748,-44.373,76.567,47.624,-7.3596,-168.89,16.841
5248,17910,202.86,0,0,0,-151.22,5.8209,5.6575,-33.483,-43.879,76.98,47.404,-9.0315,-170.11,15.978
5249,17901,202.96,0,0,0,-150.94,6.5269,7.1078,-32.346,-41.766,76.979,46.322,-10.581,-171.1,14.295
5250,17874,203.07,0,0,0,-151.45,5.7491,6.957,-32.861,-42.27,77.707,46.001,-10.263,-171.98,11.756
5251,17855,203.2,0,0,0,-150.41,6.7557,7.8482,-31.67,-41.195,78.733,45.212,-12.693,-171.62,11.187
5252,17867,203.33,0,0,0,-150.66,7.5216,7.5671,-32.411,-40.29,78.835,45.113,-13.772,-171.23,11.624
5253,17852,203.48,0,0,0,-150.08,5.6279,7.7376,-32.852,-41.643,77.769,45.642,-13.732,-173.48,12.431
5254,17849,203.63,0,0,0,-148.38,5.0308,6.1463,-32.803,-40.863,77.146,46.731,-15.072,-173.85,13.598
5255,17839,203.79,0,0,0,-149.09,3.8432,6.2504,-33.529,-41.284,78.27,46.145,-14.525,-174.02,14.857
5256,17834,203.95,0,0,0,-149.08,3.368,8.1477,-32.43,-40.412,78.584,46.144,-13.843,-173.46,15.167
5257,17833,204.11,0,0,0,-148.36,2.4395,8.3413,-30.911,-40.301,80.224,46.163,-14.415,-175.64,16.171
5258,17790,204.27,0,0,0,-148.17,1.565,8.523,-30.921,-41.068,81.035,46.357,-13.952,-175.18,14.006
5259,17798,204.42,0,0,0,-149.72,0.95342,9.3145,-31.355,-42.516,80.538,46.074,-13.76,-175.7,15.126
5260,17793,204.57,0,0,0,-149.37,2.5412,10.128,-31.79,-42.69,82.231,46.977,-15.364,-175.85,14.235
5261,17801,204.71,0,0,0,-149.13,2.6252,11.867,-32.203,-44.17,81.567,46.166,-16.981,-175.59,13.714
5262,17760,204.83,0,0,0,-149.03,2.5585,12.77,-31.532,-45.227,81.837,45.658,-16.35,-175.28,13.798
5263,17759,204.94,0,0,0,-149.81,2.448,10.947,-30.788,-45.493,79.646,45.802,-15.273,-175.19,13.711
5264,17738,205.03,0,0,0,-149.05,3.0622,11.165,-30.221,-46.643,80.294,47.541,-16.783,-176.06,13.06
5265,17744,205.1,0,0,0,-149.51,1.2801,10.89,-30.882,-47.211,80.133,46.862,-18.92,-175.76,10.579
5266,17728,205.14,0,0,0,-148.57,1.5809,12.585,-32.451,-46.903,80.194,46.736,-18.654,-177.1,9.559
5267,17724,205.16,0,0,0,-147.97,1.6996,12.629,-33.396,-46.712,81.534,48.005,-18.625,-179.3,10.237
5268,17718,205.14,0,0,0,-147.49,2.146,13.326,-32.756,-45.226,80.846,46.444,-20.224,-179.68,9.8599
5269,17695,205.1,0,0,0,-147.18,0.91659,13.018,-33.016,-44.504,81.538,47.324,-19.12,-179.02,10.718
5270,17703,205.02,0,0,0,-144.97,1.9602,14.512,-32.866,-43.063,82.129,48.348,-19.37,-177.89,10.35
5271,17694,204.91,0,0,0,-145.39,0.73973,14.98,-31.907,-42.591,82.266,49.726,-20.58,-177.33,10.767
5272,17668,204.76,0,0,0,-145.45,2.6018,15.082,-32.56,-41.853,80.765,50.506,-22.002,-175.78,11.348
5273,17672,204.57,0,0,0,-145.36,3.8956,13.411,-32.278,-42.568,81.947,49.32,-21.007,-175.98,11.635
5274,17652,204.34,0,0,0,-147.09,4.9094,15.249,-32.471,-43.556,81.596,49.631,-21.214,-176.52,11.544
5275,17654,204.07,0,0,0,-145.63,4.8014,14.149,-32.362,-43.46,82.438,49.36,-21.9,-176.58,11.799
5276,17640,203.75,0,0,0,-145.14,3.9502,14.169,-32.865,-42.263,81.219,48.335,-22.508,-178.42,12.412
5277,17628,203.4,0,0,0,-144.76,3.8726,15.375,-31.608,-43.578,79.722,46.197,-22.732,-177.54,12.772
5278,17623,203,0,0,0,-144.62,3.2374,15.119,-32.581,-42.975,79.132,46.5,-23.806,-178.13,12.361
5279,17597,202.56,0,0,0,-146.64,3.4336,13.625,-33.057,-43.387,79.475,47.952,-21.877,-178.71,11.532
5280,17599,202.08,0,0,0,-146.73,2.8882,11.786,-33.715,-43.063,80.319,47.843,-21.26,-178.23,10.884
5281,17597,201.56,0,0,0,-145.68,1.8455,12.801,-32.629,-43.216,78.792,48.281,-21.226,-177.21,10.908
5282,17573,201,0,0,0,-147.73,0.52838,11.269,-31.997,-42.623,79.587,47.57,-21.23,-176.13,10.873
5283,17572,200.4,0,0,0,-145.79,1.426,13.011,-31.404,-43.643,79.25,49.698,-22.023,-174.96,11.748
5284,17570,199.77,0,0,0,-145.69,3.3143,11.688,-32.41,-43.332,79.956,48.184,-23.271,-175.14,13.611
5285,17540,199.1,0,0,0,-145.76,2.9163,11.558,-32.255,-42.629,80.148,47.903,-22.28,-172.99,12.942
5286,17544,198.4,0,0,0,-146.61,2.7107,12.336,-31.969,-42.626,80.89,47.956,-21.312,-173.59,13.539
