Time,Altitude,AirSpeed,Landing_Gear,Thrust_Rev,Flaps,Param1_1,Param1_2,Param1_3,Param1_4,Param2,Param3_1,Param3_2,Param3_3,Param3_4,Param4
4571,24652,262.12,0,0,0,27.314,22.712,11.177,26.836,-156.93,50.844,45.189,56.262,72.665,118.11
4572,24653,261.36,0,0,0,28.056,21.318,12.816,25.643,-156.66,51.333,44.544,56.376,72.882,117.78
4573,24628,260.59,0,0,0,27.308,20.957,13.014,24.739,-157.81,52.35,44.247,58.82,74.453,118.04
4574,24633,259.81,0,0,0,28.094,20.379,13.709,25.786,-158.12,53.555,43.165,59.296,74.733,117.57
4575,24619,259.03,0,0,0,27.173,20.162,15.355,24.045,-156.96,53.318,43.886,57.143,72.246,118.67
4576,24599,258.24,0,0,0,25.953,20.626,16.761,24.112,-156.53,54.43,44.177,58.166,72.203,119.88
4577,24596,257.46,0,0,0,25.228,20.47,14.659,24.589,-157.18,52.391,45.099,58.19,73.601,121.45
4578,24563,256.7,0,0,0,24.49,20.879,14.458,23.792,-156.78,52.793,42.953,58.42,74.273,120.52
4579,24570,255.94,0,0,0,24.875,21.418,15.393,24.403,-157.04,53.064,43.411,59.707,73.727,121.93
4580,24543,255.21,0,0,0,22.95,21.635,15.841,22.59,-156.2,52.203,43.704,60.175,73.798,123.17
4581,24555,254.5,0,0,0,22.25,21.37,13.881,22.154,-156.24,53.676,44.068,60.607,74.431,124.48
4582,24531,253.83,0,0,0,22.821,21.78,11.735,21.679,-157.85,55.594,43.227,59.718,74.74,125.06
4583,24525,253.18,0,0,0,22.551,22.605,11.404,21.766,-158.47,54.428,42.636,58.798,75.523,125.13
4584,24515,252.58,0,0,0,22.927,24.629,10.697,21.766,-158.37,52.931,42.48,58.335,76.101,126.61
4585,24495,252.01,0,0,0,22.27,25.506,12.358,20.022,-159.46,53.026,42.702,57.022,76.452,127
4586,24492,251.49,0,0,0,23.217,24.489,13.222,20.816,-158.78,54.129,42.56,56.577,79.242,125.88
4587,24487,251.01,0,0,0,22.925,24.184,12.692,20.548,-159.2,53.763,42.99,56.935,78.571,126.86
4588,24462,250.59,0,0,0,22.981,23.906,14.004,21.013,-159.91,52.001,44.162,56.51,78.401,126.5
4589,24463,250.21,0,0,0,22.138,23.929,14.022,19.495,-159.6,51.804,45.395,55.572,78.945,125.36
4590,24444,249.89,0,0,0,20.96,23.304,12.996,17.025,-159.82,51.585,45.189,55.952,78.783,125.98
4591,24451,249.63,0,0,0,19.734,23.584,12.192,16.231,-158.31,50.406,44.117,54.699,77.672,126.36
4592,24418,249.41,0,0,0,20.507,26.011,11.294,18.07,-159.36,50.987,45.116,54.396,78.503,127.39
4593,24410,249.26,0,0,0,20.487,27.312,10.54,18.113,-158.07,51.362,44.581,54.85,79.695,127.71
4594,24395,249.16,0,0,0,21.034,26.782,11.742,16.704,-156.74,50.541,43.251,56.344,78.007,125.35
4595,24392,249.11,0,0,0,21.013,27.703,10.423,15.361,-155.59,50.191,42.918,58.605,77.092,124.21
4596,24349,249.12,0,0,0,21.828,26.679,9.8861,15.806,-155.93,50.282,43.602,57.011,78.163,123.87
4597,24347,249.18,0,0,0,21.914,24.762,8.6669,16.351,-154.85,50.48,43.636,58.6,77.83,123.31
4598,24337,249.3,0,0,0,21.591,24.28,8.2893,16.457,-155.28,51.015,45.466,58.258,77.558,122.72
4599,24342,249.46,0,0,0,23.155,25.026,8.7666,15.649,-153.93,51.212,43.682,58.317,77.171,123.02
4600,24334,249.67,0,0,0,22.305,24.418,7.9883,14.874,-153.43,52.166,43.756,58.061,76.585,123.25
4601,24321,249.93,0,0,0,20.887,24.361,7.8895,15.626,-152.02,52.464,45.301,57.74,75.67,124.59
4602,24291,250.22,0,0,0,22.544,24.631,7.8472,13.734,-153.06,53.182,44.56,56.446,76.858,124.21
4603,24292,250.56,0,0,0,23.55,25.326,8.1483,14.137,-154.5,52.044,44.673,55.95,78.92,122.81
4604,24288,250.93,0,0,0,23.086,26.144,7.1478,14.267,-152.03,52.9,46.018,55.541,79.055,121.64
4605,24255,251.33,0,0,0,25.686,24.881,8.5044,14.494,-152.19,54.315,44.382,56.36,78.928,120.77
4606,24234,251.75,0,0,0,26.013,26.44,8.2021,14.43,-152.56,53.674,45.332,55.325,78.599,121.07
4607,24239,252.2,0,0,0,27.541,27.299,8.7451,15.869,-151.81,52.053,46.477,56.78,79.639,121.43
4608,24225,252.67,0,0,0,26.734,25.615,8.2937,17.086,-152.56,50.302,47.935,57.752,79.547,120.7
4609,24233,253.16,0,0,0,27.213,27.803,7.972,17.411,-151.9,49.527,48.092,59.098,78.437,119.89
4610,24207,253.66,0,0,0,27.575,26.878,9.3606,17.113,-151.46,49.958,48.08,59.198,77.367,120.14
4611,24196,254.16,0,0,0,27.027,28.115,10.341,16.992,-152.29,49.232,49.525,58.184,78.271,119.95
4612,24194,254.66,0,0,0,27.819,28.976,7.9526,16.979,-153.42,48.648,50.482,57.461,78.116,119.02
4613,24162,255.17,0,0,0,27.402,29.819,8.1903,17.351,-154.26,48.007,48.762,57.338,78.499,121.26
4614,24174,255.67,0,0,0,29.324,29.081,8.5593,16.735,-156.21,47.757,47.453,57.815,75.66,122.08
4615,24153,256.16,0,0,0,29.464,28.212,7.7141,18.167,-157.17,45.829,47.275,57.417,77.308,121.46
4616,24147,256.63,0,0,0,29.18,28.564,8.4875,19.982,-158.04,45.303,46.307,58.323,78.183,121.53
4617,24122,257.09,0,0,0,29.71,28.706,7.4021,18.637,-158.01,42.833,45.568,59.655,78.06,120.68
4618,24127,257.53,0,0,0,28.523,28.699,6.7769,20.436,-156.26,41.924,44.817,61.167,78.046,120.18
4619,24114,257.95,0,0,0,26.89,29.659,7.6613,19.315,-157.51,41.696,43.879,61.322,77.22,119.57
4620,24095,258.34,0,0,0,28.005,28.73,9.4766,17.887,-157.48,40.671,46.079,59.33,77.893,119.47
4621,24069,258.7,0,0,0,29.619,29.599,10.336,17.687,-157.09,39.866,45.61,59.29,77.174,120.46
4622,24052,259.04,0,0,0,30.856,29.486,10.186,17.63,-158.23,37.85,46.184,58.481,76.8,119.54
4623,24058,259.34,0,0,0,30.967,28.4,8.8387,16.49,-158.52,39.203,46.469,56.622,77.313,120.29
4624,24070,259.61,0,0,0,29.781,27.638,8.7491,16.64,-159.6,38.446,46.621,58.486,76.807,119.86
4625,24030,259.84,0,0,0,29.211,28.444,9.2121,17.285,-160.76,38.094,48.438,57.569,76.711,120.6
4626,24004,260.04,0,0,0,30.236,27.997,10.422,16.292,-162.02,39.566,47.034,56.462,78.227,119.25
4627,24016,260.2,0,0,0,32.322,28.285,10.207,16.49,-163.78,39.206,45.211,58.09,77.191,119.3
4628,24007,260.33,0,0,0,30.78,27.856,9.5812,15.768,-163.03,38.611,44.942,57.026,75.555,119.44
4629,23998,260.42,0,0,0,31.539,28.122,8.0488,14.522,-163.11,38.228,45.405,58.331,75.849,118.85
4630,23982,260.47,0,0,0,31.541,27.301,8.0817,13.895,-164.47,39.02,44.288,58.446,77.437,118.03
4631,23981,260.49,0,0,0,30.983,26.888,7.9249,13.687,-164.95,39.397,42.399,57.89,76.589,118.66
4632,23973,260.47,0,0,0,31.998,28.491,6.3641,13.494,-166.83,38.724,42.302,58.21,76.229,117.15
4633,23956,260.42,0,0,0,32.271,27.722,6.3671,13.333,-167.41,39.015,43.835,59.088,75.395,115.88
4634,23941,260.34,0,0,0,32.005,28.595,9.1601,12.517,-167.26,39.503,44.142,58.559,76.614,117.09
4635,23922,260.23,0,0,0,33.313,28.971,9.736,13.282,-165.04,39.301,45.123,60.051,77.634,117.37
4636,23904,260.09,0,0,0,34.297,28.631,10.677,14.614,-166.04,39.219,44.196,59.751,77.067,115.38
4637,23902,259.93,0,0,0,34.12,30.227,10.148,13.948,-165.52,36.535,43.851,58.967,75.632,116.77
4638,23888,259.74,0,0,0,33.768,28.942,8.8503,14.342,-165.81,36.069,44.13,59.631,75.404,118.33
4639,23887,259.53,0,0,0,33.279,28.61,10.839,16.45,-166.79,35.13,45.416,58.551,74.441,118.78
4640,23882,259.3,0,0,0,32.809,27.185,10.543,15.729,-166.92,36.467,45.247,58.29,72.625,119.45
4641,23868,259.05,0,0,0,32.869,25.099,10.453,15.025,-167.44,36.237,46.127,57.025,69.192,120.15
4642,23842,258.79,0,0,0,31.434,25.481,9.6251,14.96,-168.02,37.351,44.054,56.87,69.74,119.58
4643,23832,258.52,0,0,0,31.059,25.697,10.092,15.38,-167.8,37.916,42.689,55.841,69.46,119.86
4644,23842,258.24,0,0,0,30.524,25.871,9.9525,14.961,-167.56,36.317,44.04,56.721,68.507,121.43
4645,23812,257.95,0,0,0,31.499,24.205,11.913,16.115,-168.3,36.224,45.309,57.753,68.345,120.73
4646,23793,257.66,0,0,0,30.354,24.207,12.544,15.586,-169.59,37.984,45.227,56.986,67.471,120.75
4647,23787,257.37,0,0,0,29.778,24.591,12.506,14.819,-168.35,38.987,44.742,58.349,65.979,120.45
4648,23785,257.07,0,0,0,31.893,24.025,12.441,15.101,-169.21,38.989,44.173,57.601,64.995,121.08
4649,23752,256.78,0,0,0,31.535,22.172,11.889,15.313,-167.82,39.413,43.611,58.312,64.358,121.54
4650,23741,256.5,0,0,0,30.291,22.24,11.762,13.887,-166.39,40.889,41.829,58.982,64.465,120.39
4651,23748,256.22,0,0,0,29.309,22.679,12.271,13.276,-165.56,41.373,41.659,59.55,65.709,119.13
4652,23729,255.94,0,0,0,27.822,24.426,12.901,13.544,-166.14,43.569,41.342,57.398,66.108,119.27
4653,23728,255.68,0,0,0,28.289,24.258,13.609,9.8914,-165.75,43.205,41.616,58.129,64.895,118.99
4654,23703,255.43,0,0,0,28.173,23.155,12.585,9.3469,-164.49,44.262,43.666,57.928,63.79,119.01
4655,23705,255.18,0,0,0,27.386,21.386,12.314,9.1653,-164.86,43.745,42.61,57.595,63.669,117.23
4656,23688,254.95,0,0,0,27.7,20.763,11.134,7.721,-163.79,44.067,43.42,56.536,63.574,116.9
4657,23673,254.74,0,0,0,27.184,21.013,9.6384,8.4697,-164.5,44.299,43.206,54.969,63.896,117.71
4658,23669,254.53,0,0,0,27.29,22.381,10.065,8.5652,-164.6,45.77,42.185,55.294,66.163,117.63
4659,23653,254.34,0,0,0,28.979,22.486,11.358,8.781,-165.09,47.002,42.42,56.407,67.076,118.42
4660,23647,254.17,0,0,0,29.48,22.283,10.589,7.253,-166,47.445,43.108,57.5,67.293,119.02
4661,23627,254,0,0,0,28.888,21.741,10.348,7.0605,-165.98,46.866,43.167,55.3,67.37,119.97
4662,23621,253.85,0,0,0,28.15,20.703,9.2517,5.7343,-164.44,45.789,41.751,54.121,67.161,120.47
4663,23595,253.71,0,0,0,28.246,20.607,10.17,4.1179,-164.63,45.108,40.758,53.771,66.265,119.09
4664,23605,253.58,0,0,0,30.438,20.65,10.521,2.8528,-165.43,45.043,39.287,54.285,67.732,118.73
4665,23580,253.47,0,0,0,32.196,20.086,11.341,1.1544,-163.21,45.749,38.443,54.681,67.52,119.22
4666,23571,253.36,0,0,0,33.95,19.869,12.865,3.0699,-162.91,44.624,37.537,53.439,65.767,119.02
4667,23546,253.26,0,0,0,33.054,20.53,13.412,2.7682,-164.22,43.974,37.689,51.526,66.848,120.28
4668,23563,253.17,0,0,0,32.84,19.868,12.936,5.0484,-163.16,43.58,37.795,50.934,66.662,120.77
4669,23550,253.09,0,0,0,32.408,19.787,13.12,5.6219,-163.2,44.279,38.298,52.834,66.883,122.27
4670,23525,253.01,0,0,0,32.265,18.534,14.47,4.2247,-162.92,44.574,39.176,53.159,67.914,121.5
4671,23503,252.93,0,0,0,33.025,19.15,13.215,5.0468,-161,44.279,40.263,53.549,66.573,119.65
4672,23501,252.86,0,0,0,33.188,18.799,13.941,2.6481,-159.85,44.015,40.338,55.388,66.132,118.82
4673,23499,252.79,0,0,0,33.491,18.425,13.968,4.6634,-159.34,45.562,41.13,55.513,65.132,120.93
4674,23492,252.72,0,0,0,33.584,18.888,12.87,3.9854,-158.93,46.281,38.546,55.287,64.771,120.86
4675,23469,252.65,0,0,0,32.954,18.706,14.778,2.8262,-158.56,47.344,38.313,57.263,66.287,121.17
4676,23454,252.58,0,0,0,31.629,19.215,16.957,2.9833,-159.8,47.316,38.58,57.859,66.263,120.22
4677,23451,252.5,0,0,0,30.96,19.4,17.347,2.2265,-158.53,46.807,38.83,56.328,65.993,120.41
4678,23439,252.42,0,0,0,30.851,17.245,17.96,3.2195,-158.37,45.007,36.44,57.338,65.183,121.69
4679,23431,252.34,0,0,0,30.702,16.799,17.772,2.9712,-157.29,44.945,34.673,56.928,64.417,120.72
4680,23401,252.25,0,0,0,30.237,16.325,18.028,3.3827,-158.24,45.464,32.49,55.024,63.535,121.8
4681,23394,252.16,0,0,0,31.49,17.521,17.49,2.9213,-159.35,44.915,32.932,53.93,62.904,122.18
4682,23391,252.06,0,0,0,30.826,17.805,16.753,1.5571,-157.75,44.664,33.739,54.491,63.145,123.22
4683,23367,251.96,0,0,0,32.023,16.746,16.637,2.2184,-158.71,43.159,33.22,54.3,64.018,123.94
4684,23369,251.85,0,0,0,30.042,18.41,16.31,3.2331,-158.66,42.91,32.575,55.228,63.861,122.98
4685,23343,251.74,0,0,0,31.147,17.127,15.842,3.3444,-158.52,43.631,31.583,56.129,63.511,123.76
4686,23328,251.62,0,0,0,31.302,17.25,16.399,3.4311,-158.32,42.302,29.871,57.42,63.102,123.33
4687,23323,251.5,0,0,0,30.399,16.577,15.916,3.5717,-158.77,42.697,28.745,57.581,62.852,122.47
4688,23319,251.37,0,0,0,27.785,16.015,15.436,4.4891,-157.89,42.641,30.938,58.749,62.597,122.37
4689,23298,251.24,0,0,0,28.996,15.936,13.932,4.7042,-157.22,41.778,27.83,57.821,62.457,121.34
4690,23304,251.11,0,0,0,29.234,15.344,12.575,4.9769,-159.48,40.086,27.851,56.678,62.484,120.62
4691,23274,250.98,0,0,0,29.147,17.927,11.904,5.2473,-161.38,40.44,29.452,56.314,63.397,119.88
4692,23282,250.84,0,0,0,29.044,16.964,11.705,5.8908,-163.59,41.625,28.009,58.532,63.473,120.42
4693,23259,250.71,0,0,0,29.884,18.186,12.053,7.3666,-163.69,40.967,27.469,60.008,62.467,120.53
4694,23238,250.58,0,0,0,30.811,18,12.677,10.103,-163.54,41.364,27.95,59.6,60.842,121.22
4695,23238,250.46,0,0,0,31.128,19.042,12.457,9.7793,-163.61,39.621,28.595,59.926,61.585,122.49
4696,23229,250.34,0,0,0,32.168,17.112,11.11,9.6403,-162.19,38.182,29.069,57.975,60.548,123.87
4697,23223,250.23,0,0,0,31.157,16.594,12.987,10.477,-160.56,37.758,28.486,57.174,60.408,123.82
4698,23192,250.12,0,0,0,31.695,15.589,14.131,11.166,-160.7,35.91,27.91,57.424,60.392,124.1
4699,23207,250.03,0,0,0,30.625,14.965,14.102,10.299,-161.15,35.894,28.046,58.518,60.603,123.84
4700,23175,249.94,0,0,0,31.64,15.764,14.705,9.1322,-159.24,35.438,29.066,58.52,60.554,124.98
4701,23177,249.87,0,0,0,30.946,15.543,13.441,9.4154,-159.79,36.648,29.324,56.568,60.691,128.38
4702,23163,249.8,0,0,0,32.962,14.969,12.609,10.073,-159.48,35.688,29.415,55.055,60.954,128.81
4703,23156,249.76,0,0,0,32.793,14.984,12.584,10.611,-158.89,35.835,30.185,54.325,61.725,127.61
4704,23135,249.72,0,0,0,32.536,16.1,12.261,10.568,-158.01,35.13,31.271,53.775,62.545,127.18
4705,23116,249.7,0,0,0,31.944,16.643,13.892,10.994,-159.77,35.826,31.246,52.716,62.489,127.94
4706,23125,249.7,0,0,0,31.521,17.485,13.611,12.742,-160.3,36.776,31.773,53.044,61.486,129.01
4707,23081,249.71,0,0,0,31.548,16.801,15.048,13.447,-160.26,39.692,32.251,52.232,60.062,128.88
4708,23100,249.74,0,0,0,33.626,17.497,13.455,15.009,-160.67,40.455,32.086,52.611,60.77,126.76
4709,23080,249.79,0,0,0,33.059,16.937,13.706,15.575,-160.27,40.608,32.234,52.693,60.639,126.95
4710,23075,249.85,0,0,0,32.013,16.824,13.627,16.374,-161.18,40.276,33.216,53.58,61.631,127.65
4711,23049,249.92,0,0,0,32.521,15.269,13.314,16.26,-161.25,40.969,34.97,54.717,61.595,127.32
4712,23042,250.01,0,0,0,33.699,15.051,14.489,15.802,-161.6,41.781,34.095,54.306,60.868,126.48
4713,23042,250.11,0,0,0,33.96,14.68,13.547,15.212,-162,41.724,33.058,53.068,59.761,128.28
4714,23018,250.23,0,0,0,33.695,14.24,13.31,15.276,-160.46,42.459,32.226,52.313,59.509,127.31
4715,23002,250.35,0,0,0,33.989,13.384,12.651,15.257,-162.5,42.38,31.492,49.417,58.187,127.53
4716,23009,250.49,0,0,0,32.918,14.281,12.753,16.365,-161.49,43.018,32.131,50.134,58.439,127.27
4717,22998,250.63,0,0,0,32.844,14.253,12.152,14.722,-161.04,43.095,30.72,48.198,59.421,126.71
4718,22988,250.78,0,0,0,33.705,14.516,11.954,15.315,-161.57,42.892,30.022,47.505,59.727,126.72
4719,22965,250.93,0,0,0,33.025,17.062,11.843,15.785,-160.2,43.09,29.167,47.484,60.254,127.95
4720,22964,251.08,0,0,0,31.11,16.38,13.671,13.737,-160.58,41.833,29.572,48.294,60.138,128.23
4721,22929,251.24,0,0,0,31.038,17.349,13.573,16.135,-161.13,41.757,28.498,48.478,58.71,128.94
4722,22920,251.39,0,0,0,32.444,16.219,14.103,14.074,-161.68,42.387,27.621,49.41,59.254,128.42
4723,22901,251.53,0,0,0,32.008,17.551,13.677,13.243,-161.6,42.286,27.524,50.026,57.333,126.72
4724,22917,251.67,0,0,0,31.505,17.105,12.914,12.208,-160.19,41.638,26.07,49.607,59.519,125.91
4725,22908,251.8,0,0,0,33.307,16.987,13.461,13.831,-161.53,41.679,27.247,48.64,59.513,123.91
4726,22892,251.92,0,0,0,33.725,16.294,14.398,13.364,-161.43,40.838,28.552,49.394,57.526,122.3
4727,22860,252.02,0,0,0,33.321,15.445,15.356,11.822,-162.09,40.918,28.384,48.735,58.448,124.1
4728,22857,252.11,0,0,0,33.437,15.266,15.418,12.313,-160.94,40.358,27.249,48.698,58.159,124.91
4729,22853,252.17,0,0,0,34.209,13.648,14.352,12.564,-160.46,41.316,27.507,48.432,56.326,124.44
4730,22839,252.22,0,0,0,31.706,13.909,13.983,14.301,-161.26,42.819,26.343,50.383,57.466,123.19
4731,22818,252.24,0,0,0,31.775,13.836,13.86,13.816,-160.73,42.104,27.036,50.226,57.58,123.05
4732,22813,252.24,0,0,0,32.827,14.008,12.579,14.127,-160.7,42.16,27.455,49.967,57.331,122.9
4733,22812,252.22,0,0,0,32.439,13.963,12.877,13.5,-160.05,41.997,28.484,49.423,58.643,123.44
4734,22776,252.17,0,0,0,31.724,15.01,11.869,13.126,-160.32,40.959,29.099,50.21,59.005,122.64
4735,22758,252.09,0,0,0,31.271,17.581,12.18,14.315,-159.86,42.455,30.765,49.675,59.423,122.49
4736,22757,251.98,0,0,0,33.978,16.963,13.237,14.091,-160.36,43.182,32.08,51.495,58.286,122.72
4737,22745,251.84,0,0,0,34.225,17.154,13.022,14.737,-160.06,41.803,32.183,52.024,56.893,122.49
4738,22742,251.67,0,0,0,33.935,17.716,11.7,14.427,-159.4,40.997,32.09,51.776,57.879,120.82
4739,22738,251.48,0,0,0,32.455,18.613,11.69,13.9,-158.25,41.95,33.062,50.952,56.703,121.61
4740,22722,251.26,0,0,0,32.892,19.589,11.405,14.058,-157.97,42.683,34.35,51.16,56.648,122.35
4741,22719,251.01,0,0,0,34.651,19.508,10.618,14.515,-157.87,42.387,33.705,50.801,58.012,122.1
4742,22683,250.74,0,0,0,34.485,20.072,12.631,13.237,-158.69,42.008,33.38,51.942,57.664,121.57
4743,22691,250.44,0,0,0,35.417,20.66,11.826,14.246,-159.12,41.734,34.78,52.475,59.14,120.17
4744,22671,250.12,0,0,0,34.805,18.035,11.332,13.503,-160.76,42.677,34.876,53.248,57.736,120.75
4745,22667,249.78,0,0,0,36.998,18.938,10.261,13.148,-161.63,42.951,35.227,53.107,56.926,121.17
4746,22648,249.43,0,0,0,37.078,18.775,11.255,14.042,-162.9,41.251,36.184,54.316,55.45,122.8
4747,22638,249.06,0,0,0,36.284,18.663,11.447,13.468,-162.06,41.017,35.52,55.106,54.93,122.68
4748,22626,248.68,0,0,0,35.263,17.63,11.104,13.729,-161.63,38.804,35.989,56.585,53.895,122.46
4749,22624,248.29,0,0,0,34.159,16.168,9.8399,13.849,-160.49,39.764,36.804,56.259,53.431,122.73
4750,22605,247.9,0,0,0,33.594,13.691,9.3122,12.593,-159.43,40.052,35.92,57.03,54.864,122.65
4751,22590,247.51,0,0,0,33.356,13.094,9.4683,13.202,-158.34,38.979,36.19,56.836,54.938,122.51
4752,22583,247.12,0,0,0,31.948,13.222,10.24,12.309,-160.15,38.44,35.999,55.721,54.584,123.17
4753,22576,246.74,0,0,0,31.108,13.308,11.745,11.853,-159.93,38.888,36.818,56.646,54.493,123.5
4754,22570,246.38,0,0,0,30.6,15.459,11.889,12.444,-161.31,37.564,38.978,56.429,55.027,123.38
4755,22551,246.03,0,0,0,29.134,16.127,12.722,13.026,-162.3,36.823,39.215,56.052,55.262,124.03
4756,22547,245.7,0,0,0,27.32,16.568,11.3,12.866,-163.65,38.092,38.257,55.854,55.995,123.38
4757,22529,245.39,0,0,0,28.539,17.24,12.357,11.54,-162.68,37.14,41.348,55.68,54.667,122.5
4758,22504,245.12,0,0,0,28.136,17.212,10.529,10.324,-164.08,36.689,41.656,57.699,55.6,121.65
4759,22529,244.87,0,0,0,29.329,17.549,10.971,10.112,-165.07,35.681,41.303,57.62,54.732,121.19
4760,22484,244.67,0,0,0,28.514,16.766,9.7866,10.232,-165.35,37.194,40.726,58.065,54.303,121.11
4761,22491,244.5,0,0,0,28.043,15.94,9.3024,11.333,-164.77,36.903,41.984,57.223,57.612,121.92
4762,22471,244.38,0,0,0,25.757,16.021,9.4748,10.846,-164.51,36.146,43.477,55.674,56.943,120.99
4763,22454,244.3,0,0,0,25.553,15.972,11.397,10.955,-164.9,37.989,41.787,53.734,57.861,121.5
4764,22468,244.27,0,0,0,26.415,15.368,13.218,11.537,-166.02,38.005,40.153,52.871,58.437,121.03
4765,22429,244.3,0,0,0,26.098,15.485,13.06,10.586,-167.74,38.068,39.729,52.091,57.586,121.55
4766,22443,244.38,0,0,0,25.946,16.099,14.143,10.686,-166.93,38.705,40.355,52.307,58.103,119.62
4767,22431,244.52,0,0,0,25.958,15.837,15.413,10.135,-166.58,39.41,40.393,52.48,58.184,121.15
4768,22400,244.71,0,0,0,25.524,14.586,15.754,9.5756,-166.14,38.379,39.686,54.075,57.763,122.79
4769,22375,244.96,0,0,0,27.126,13.199,16.248,9.8768,-165.38,37.801,39.634,53.944,56.343,121.53
4770,22369,245.27,0,0,0,27.339,12.591,15.671,9.9574,-165.56,38.473,38.982,52.469,58.323,121.86
4771,22364,245.64,0,0,0,28.005,13.465,14.732,9.8657,-165.44,39.856,39.081,51.876,59.382,121.42
4772,22357,246.07,0,0,0,29.221,11.599,16.954,10.706,-163.4,41.677,38.637,51.873,59.12,122.97
4773,22349,246.55,0,0,0,28.692,12.836,17.481,12.526,-164.41,40.673,40.7,52.27,58.738,122.48
4774,22325,247.09,0,0,0,27.649,12.721,16.472,11.246,-163.69,40.994,41.51,52.418,56.91,120.9
4775,22318,247.68,0,0,0,27.425,14.307,15.85,10.895,-163.74,40.234,42.311,51.75,58.415,120.02
4776,22292,248.32,0,0,0,28.024,15.097,14.582,9.204,-163.87,40.059,43.451,52.829,58.492,120.94
4777,22300,249.01,0,0,0,27.848,14.858,15.114,7.9112,-161.6,40.14,43.757,53.985,58.302,122.17
4778,22287,249.74,0,0,0,27.815,15.408,17.007,6.3831,-161.52,39.573,44.711,53.785,57.07,122.25
4779,22259,250.51,0,0,0,27.923,14.622,16.459,4.2359,-162.6,37.779,44.012,53.706,56.86,121.84
4780,22258,251.31,0,0,0,29.032,15.015,18.245,4.0873,-162.21,39.42,43.952,52.228,57.348,122.09
4781,22246,252.15,0,0,0,28.618,16.535,17.159,5.0782,-160.14,39.658,43.326,51.138,56.729,122.13
4782,22244,253,0,0,0,29.568,17.38,16.237,4.3549,-159.25,39.606,42.55,50.953,55.749,122.36
4783,22230,253.88,0,0,0,30.001,16.019,16.582,3.9743,-160.02,39.857,41.691,51.119,55.165,123.34
4784,22215,254.77,0,0,0,29.367,15.611,16.01,3.7229,-161.7,39.111,42.335,51.341,55.091,121.96
4785,22221,255.67,0,0,0,30.463,15.353,15.586,4.3975,-163.38,37.939,40.829,52.314,54.971,121.26
4786,22199,256.57,0,0,0,29.73,14.217,17.11,5.1867,-163.53,37.286,40.24,51.032,54.564,121.56
4787,22195,257.46,0,0,0,28.775,12.865,17.698,5.3819,-164.07,37.79,40.115,52.639,53.442,122.5
4788,22170,258.34,0,0,0,30.349,12.598,18.294,5.1554,-163.72,38.154,42.529,51.998,53.675,122.27
4789,22169,259.2,0,0,0,31.88,11.832,16.675,4.9739,-165.05,38.382,43.644,50.218,54.645,123.57
4790,22142,260.04,0,0,0,31.601,10.784,17.212,3.7783,-165.32,37.375,43.121,49.006,53.828,124.92
4791,22144,260.84,0,0,0,31.573,10.167,17.979,2.7182,-165.68,37.334,43.549,50.319,51.877,124.88
4792,22142,261.6,0,0,0,31.098,10.37,18.614,2.7679,-165.97,38.855,44.811,50.085,51.156,125.76
4793,22125,262.32,0,0,0,32.034,8.2186,15.842,2.9954,-167.03,38.259,44.786,49.517,51.899,126.11
4794,22080,262.99,0,0,0,31.179,8.2392,16.041,4.5608,-168.46,38.312,45.559,50.588,50.635,125.31
4795,22093,263.61,0,0,0,32.219,9.0313,16.222,3.2172,-168.18,40.214,46.423,50.339,50.814,125.13
4796,22101,264.16,0,0,0,33.107,9.5984,14.928,3.7065,-167.62,41.214,47.551,50.639,50.864,125.54
4797,22065,264.64,0,0,0,34.2,8.7977,15.062,3.7847,-168.41,41.657,47.108,52.686,50.097,125.51
4798,22058,265.05,0,0,0,33.332,9.9276,14.297,1.8953,-169.29,42.232,47.732,51.942,50.251,126.02
4799,22051,265.39,0,0,0,34.888,10.022,15.393,2.3538,-169.94,43.147,47.232,49.945,50.519,126.01
4800,22019,265.65,0,0,0,34.199,10.897,15.047,3.0985,-171.31,43.437,47.187,48.27,50.1,126.19
4801,22025,265.82,0,0,0,34.555,10.178,14.778,1.826,-170.86,43.874,48.035,47.387,49.898,126.63
4802,22009,265.91,0,0,0,34.527,12.115,14.315,0.73618,-170.98,45.28,47.92,46.246,49.242,126.18
4803,22004,265.91,0,0,0,34.022,14.475,16.51,0.53806,-170.09,45.422,46.331,48.061,48.871,125.31
4804,21992,265.82,0,0,0,34.252,15.366,17.222,0.13958,-171.78,44.805,44.706,46.841,48.001,125.6
4805,21979,265.65,0,0,0,34.61,13.427,18.391,-0.11179,-171.83,45.129,43.9,46.008,49.28,126.06
4806,21975,265.38,0,0,0,34.167,12.834,18.382,0.95663,-171.37,43.836,45.036,46.094,48.493,126.39
4807,21963,265.02,0,0,0,33.599,11.771,17.287,1.4559,-173.39,42.905,45.394,45.911,48.566,128.28
4808,21963,264.57,0,0,0,34.309,12.193,16.717,1.6743,-173.68,43.32,45.286,45.439,48.423,127.19
4809,21920,264.04,0,0,0,34.443,10.926,16.758,0.93735,-175.1,43.698,44.939,46.523,47.84,127.24
4810,21934,263.42,0,0,0,33.572,10.125,18.218,1.6161,-176.09,44.068,45.671,48.506,46.132,127.38
4811,21898,262.72,0,0,0,33.194,9.7632,17.12,2.5418,-174.59,45.454,44.764,48.631,46.001,128.78
